t,unit,input,output
508,2,0.827639,0.198227
508,3,14.4201,14.4201
508,4,0.958495,0.958495
508,5,5.05542,5.05542
508,6,-14.8744,0.0082281
508,7,-10.5659,-10.5659
508,8,-16.7003,0.015411
508,9,6.23531,6.23531
508,10,4.98095,0.00382308
508,11,-12.1089,-12.1089
508,12,8.9092,8.9092
508,13,-7.65628,-7.65628
508,14,-0.060175,-0.060175
508,15,-7.64205,-7.64205
508,16,-15.0596,-0.00393457
508,17,-6.67639,0.0405419
508,18,-0.985867,-0.985867
508,19,-3.78938,-3.78938
508,20,1.33741,-0.207625
509,1,8.76185,0.0247146
509,2,-4.382,0.0677057
509,3,9.792,9.792
509,4,-3.07158,-3.07158
509,5,-0.164947,-0.164947
509,6,-10.2859,0.0242089
509,7,-6.49092,-6.49092
509,8,-12.6042,0.0239135
509,9,1.6089,1.6089
509,10,9.61582,-0.0309354
509,11,-8.63419,-8.63419
509,12,2.03462,2.03462
509,13,-3.04709,-3.04709
509,14,-3.53202,-3.53202
509,15,-4.16566,-4.16566
509,16,-11.0043,-0.000392571
509,17,-9.60732,-0.0312668
509,18,-6.17223,-6.17223
509,19,0.840088,0.840088
509,20,-3.85044,-0.0374291
510,1,12.6362,0.0229182
510,2,-7.73606,-0.0303403
510,3,6.25573,6.25573
510,4,-6.7531,-6.7531
510,5,-3.55805,-3.55805
510,6,-6.73675,0.0347723
510,7,-2.40487,-2.40487
510,8,-8.56175,0.0364807
510,9,-1.89411,-1.89411
510,10,13.2981,-0.0192814
510,11,-4.62149,-4.62149
510,12,-0.321265,-0.321265
510,13,0.537425,0.537425
510,14,-7.57956,-7.57956
510,15,-0.0837997,-0.0837997
510,16,-7.13909,-0.0188692
510,17,-14.2299,0.0147893
510,18,-9.42005,-9.42005
510,19,4.4568,4.4568
510,20,-7.09218,-0.012817
511,1,9.44856,-0.0332497
511,2,-4.05794,0.0142003
511,3,9.65743,9.65743
511,4,-3.65537,-3.65537
511,5,0.139335,0.139335
511,6,-10.1093,0.0105977
511,7,-5.69235,-5.69235
511,8,-11.8524,-0.01201
511,9,1.49292,1.49292
511,10,9.83731,-0.0158271
511,11,-7.52768,-7.52768
511,12,3.9419,3.9419
511,13,-2.86336,-2.86336
511,14,-4.66575,-4.66575
511,15,-3.0133,-3.0133
511,16,-10.3221,0.0261441
511,17,-11.4134,-0.0268632
511,18,-5.80161,-5.80161
511,19,1.02773,1.02773
511,20,-3.47497,-0.0913177
512,1,7.47064,-0.042427
512,2,-2.49404,0.127606
512,3,11.3926,11.3926
512,4,-1.75783,-1.75783
512,5,1.72179,1.72179
512,6,-11.8612,-0.0113345
512,7,-7.74655,-7.74655
512,8,-13.8856,-0.00806091
512,9,3.21204,3.21204
512,10,8.03757,0.00466334
512,11,-9.64532,-9.64532
512,12,4.81735,4.81735
512,13,-4.62069,-4.62069
512,14,-2.53362,-2.53362
512,15,-5.16563,-5.16563
512,16,-12.296,0.0207515
512,17,-8.94291,0.00634951
512,18,-4.28133,-4.28133
512,19,-0.747749,-0.747749
512,20,-1.95046,-0.0252982
513,1,15.1564,-0.00990901
513,2,-10.4249,0.0296878
513,3,3.6104,3.6104
513,4,-9.377,-9.377
513,5,-6.22149,-6.22149
513,6,-4.08617,0.020832
513,7,0.00607675,0.00607675
513,8,-6.13434,0.0212556
513,9,-4.55531,-4.55531
513,10,15.8661,-0.00819107
513,11,-2.12597,-2.12597
513,12,-3.37724,-3.37724
513,13,3.15913,3.15913
513,14,-10.0668,-10.0668
513,15,2.3807,2.3807
513,16,-4.61575,0.0644524
513,17,-16.466,0.019221
513,18,-12.1685,-12.1685
513,19,7.06425,7.06425
513,20,-9.84244,-0.0153626
514,1,13.7826,-0.014576
514,2,-8.08003,0.00980065
514,3,5.48677,5.48677
514,4,-7.96358,-7.96358
514,5,-3.88553,-3.88553
514,6,-5.95282,-0.00789596
514,7,-1.32382,-1.32382
514,8,-7.48411,-0.0424784
514,9,-2.67239,-2.67239
514,10,14.0206,0.00146944
514,11,-3.04793,-3.04793
514,12,0.445164,0.445164
514,13,1.30129,1.30129
514,14,-9.15249,-9.15249
514,15,1.47702,1.47702
514,16,-5.99298,-0.00117125
514,17,-16.1018,0.00621783
514,18,-9.80915,-9.80915
514,19,5.20746,5.20746
514,20,-7.47669,-0.0424595
515,1,5.39495,-0.0558173
515,2,0.128671,0.972988
515,3,13.7216,13.7216
515,4,0.264854,0.264854
515,5,4.35357,4.35357
515,6,-14.1835,0.0122314
515,7,-9.88584,-9.88584
515,8,-16.0167,0.00104163
515,9,5.53322,5.53322
515,10,5.66995,-0.0483268
515,11,-11.4215,-11.4215
515,12,8.18014,8.18014
515,13,-6.96068,-6.96068
515,14,-0.746021,-0.746021
515,15,-6.96015,-6.96015
515,16,-14.3736,0.0204211
515,17,-7.33777,-0.0378664
515,18,-1.69055,-1.69055
515,19,-3.09473,-3.09473
515,20,0.638152,0.452552
516,1,5.34577,-0.05269
516,2,-0.899277,0.110144
516,3,13.289,13.289
516,4,0.385787,0.385787
516,5,3.37149,3.37149
516,6,-13.7426,-0.0167519
516,7,-9.98648,-9.98648
516,8,-16.0495,0.00307242
516,9,5.09986,5.09986
516,10,6.12186,0.0194227
516,11,-12.0431,-12.0431
516,12,5.75203,5.75203
516,13,-6.58613,-6.58613
516,14,-0.131053,-0.131053
516,15,-7.57619,-7.57619
516,16,-14.4566,0.0218142
516,17,-6.24649,0.0356337
516,18,-2.63571,-2.63571
516,19,-2.61727,-2.61727
516,20,-0.36071,0.799305
517,1,12.9254,0.00571625
517,2,-8.41492,0.0364838
517,3,5.78908,5.78908
517,4,-7.01978,-7.01978
517,5,-4.22907,-4.22907
517,6,-6.21958,0.0325707
517,7,-2.18387,-2.18387
517,8,-8.33512,0.0331791
517,9,-2.3585,-2.3585
517,10,13.7492,-0.0164107
517,11,-4.59465,-4.59465
517,12,-1.6661,-1.6661
517,13,0.990518,0.990518
517,14,-7.61309,-7.61309
517,15,-0.0464781,-0.0464781
517,16,-6.89612,0.0147974
517,17,-14.0135,0.000962383
517,18,-10.1094,-10.1094
517,19,4.97067,4.97067
517,20,-7.77976,-0.0261038
518,1,12.7812,0.0158031
518,2,-7.3703,-0.0396525
518,3,6.3648,6.3648
518,4,-6.92138,-6.92138
518,5,-3.17713,-3.17713
518,6,-6.81963,0.0250556
518,7,-2.27927,-2.27927
518,8,-8.4465,0.0371544
518,9,-1.7866,-1.7866
518,10,13.183,-0.01313
518,11,-4.218,-4.218
518,12,0.783711,0.783711
518,13,0.437099,0.437099
518,14,-7.99024,-7.99024
518,15,0.327912,0.327912
518,16,-6.98678,0.00189176
518,17,-14.8701,0.00849514
518,18,-9.07047,-9.07047
518,19,4.34586,4.34586
518,20,-6.74204,0.0342087
519,1,9.43726,-0.0330759
519,2,-4.0253,0.00627806
519,3,9.64759,9.64759
519,4,-3.72148,-3.72148
519,5,0.188824,0.188824
519,6,-10.0984,0.00958578
519,7,-5.80006,-5.80006
519,8,-11.9452,-0.00456415
519,9,1.46592,1.46592
519,10,9.78163,-0.0206138
519,11,-7.48385,-7.48385
519,12,3.89093,3.89093
519,13,-2.86972,-2.86972
519,14,-4.6945,-4.6945
519,15,-3.00174,-3.00174
519,16,-10.3375,0.0268635
519,17,-11.3062,-0.0230934
519,18,-5.82014,-5.82014
519,19,1.00797,1.00797
519,20,-3.48984,-0.091164
520,1,10.0631,0.00622767
520,2,-5.08493,-0.0165056
520,3,8.79799,8.79799
520,4,-4.34816,-4.34816
520,5,-0.875001,-0.875001
520,6,-9.27859,-0.026336
520,7,-5.15366,-5.15366
520,8,-11.2864,-0.0220883
520,9,0.616031,0.616031
520,10,10.628,0.0275612
520,11,-7.05228,-7.05228
520,12,2.226,2.226
520,13,-2.03065,-2.03065
520,14,-5.12498,-5.12498
520,15,-2.57517,-2.57517
520,16,-9.7055,-0.0261962
520,17,-11.5289,-0.0274958
520,18,-6.87295,-6.87295
520,19,1.84664,1.84664
520,20,-4.53805,0.0696419
521,1,16.4451,0.0190684
521,2,-11.3739,-0.0258191
521,3,2.49099,2.49099
521,4,-10.6561,-10.6561
521,5,-7.17942,-7.17942
521,6,-2.96089,0.0131744
521,7,1.29554,1.29554
521,8,-4.85249,0.0293224
521,9,-5.67136,-5.67136
521,10,16.9871,0.000758613
521,11,-0.677381,-0.677381
521,12,-3.85518,-3.85518
521,13,4.28444,4.28444
521,14,-11.5061,-11.5061
521,15,3.82506,3.82506
521,16,-3.33319,-0.082681
521,17,-18.071,0.00389539
521,18,-13.1219,-13.1219
521,19,8.1852,8.1852
521,20,-10.79,0.0180776
522,1,17.406,-0.0174959
522,2,-11.536,-0.0274164
522,3,1.92639,1.92639
522,4,-11.6321,-11.6321
522,5,-7.34232,-7.34232
522,6,-2.39039,0.125345
522,7,2.23789,2.23789
522,8,-3.90696,-0.0234771
522,9,-6.24071,-6.24071
522,10,17.5483,-0.0179305
522,11,0.684592,0.684592
522,12,-2.84697,-2.84697
522,13,4.85371,4.85371
522,14,-12.8707,-12.8707
522,15,5.18695,5.18695
522,16,-2.36427,0.122577
522,17,-19.8111,-0.00898433
522,18,-13.2897,-13.2897
522,19,8.74788,8.74788
522,20,-10.9634,0.00332752
523,1,12.8731,0.0096018
523,2,-6.88975,0.0156834
523,3,6.46466,6.46466
523,4,-7.22127,-7.22127
523,5,-2.66549,-2.66549
523,6,-6.93092,0.0098892
523,7,-2.43684,-2.43684
523,8,-8.56761,0.0363177
523,9,-1.73019,-1.73019
523,10,12.8991,0.00768962
523,11,-3.70513,-3.70513
523,12,1.80682,1.80682
523,13,0.293189,0.293189
523,14,-8.4562,-8.4562
523,15,0.743903,0.743903
523,16,-6.90711,0.0132591
523,17,-15.2304,-0.0138403
523,18,-8.7231,-8.7231
523,19,4.1566,4.1566
523,20,-6.38356,0.0465649
524,1,8.94926,0.00564616
524,2,-3.5246,-0.0900414
524,3,10.1024,10.1024
524,4,-3.30772,-3.30772
524,5,0.697718,0.697718
524,6,-10.5847,0.0290144
524,7,-6.38802,-6.38802
524,8,-12.4981,0.0254683
524,9,1.90631,1.90631
524,10,9.24736,-0.0241371
524,11,-7.90943,-7.90943
524,12,4.3127,4.3127
524,13,-3.36205,-3.36205
524,14,-4.24478,-4.24478
524,15,-3.46828,-3.46828
524,16,-10.8317,0.0148209
524,17,-10.7055,0.0237483
524,18,-5.36343,-5.36343
524,19,0.515221,0.515221
524,20,-3.02807,-0.00925887
525,1,13.4256,-0.0230643
525,2,-8.48849,0.0374745
525,3,5.41267,5.41267
525,4,-7.70018,-7.70018
525,5,-4.29517,-4.29517
525,6,-5.90137,-0.0164465
525,7,-1.79431,-1.79431
525,8,-7.92523,-0.00934774
525,9,-2.76842,-2.76842
525,10,14.0098,0.000701061
525,11,-3.72987,-3.72987
525,12,-1.28065,-1.28065
525,13,1.3539,1.3539
525,14,-8.44387,-8.44387
525,15,0.747548,0.747548
525,16,-6.35201,0.0447929
525,17,-14.8167,0.0116961
525,18,-10.2811,-10.2811
525,19,5.24053,5.24053
525,20,-7.93899,-0.00763749
526,1,10.2251,0.0202282
526,2,-4.7412,0.0487672
526,3,8.92057,8.92057
526,4,-4.43362,-4.43362
526,5,-0.543249,-0.543249
526,6,-9.39498,-0.0320535
526,7,-4.91035,-4.91035
526,8,-11.0595,-0.0053468
526,9,0.757812,0.757812
526,10,10.5627,0.0295517
526,11,-6.69236,-6.69236
526,12,3.4252,3.4252
526,13,-2.14325,-2.14325
526,14,-5.50006,-5.50006
526,15,-2.18199,-2.18199
526,16,-9.55052,-0.0329101
526,17,-12.2899,0.0204625
526,18,-6.48621,-6.48621
526,19,1.75951,1.75951
526,20,-4.15372,0.0355864
527,1,13.7563,-0.0160347
527,2,-8.66929,0.0316452
527,3,5.15839,5.15839
527,4,-8.05413,-8.05413
527,5,-4.45229,-4.45229
527,6,-5.61966,-0.0526865
527,7,-1.49471,-1.49471
527,8,-7.62764,-0.038421
527,9,-3.01928,-3.01928
527,10,14.2595,0.0162493
527,11,-3.31307,-3.31307
527,12,-1.232,-1.232
527,13,1.60118,1.60118
527,14,-8.85928,-8.85928
527,15,1.16405,1.16405
527,16,-6.01798,0.00298578
527,17,-15.2919,-0.0165246
527,18,-10.4652,-10.4652
527,19,5.48818,5.48818
527,20,-8.14017,0.0166681
528,1,5.48974,-0.0579526
528,2,0.0340663,0.998092
528,3,13.6647,13.6647
528,4,0.276558,0.276558
528,5,4.23657,4.23657
528,6,-14.1409,0.00964189
528,7,-9.67467,-9.67467
528,8,-15.8154,-0.0110295
528,9,5.49826,5.49826
528,10,5.80008,-0.0322466
528,11,-11.3874,-11.3874
528,12,8.22933,8.22933
528,13,-6.89555,-6.89555
528,14,-0.795364,-0.795364
528,15,-6.89025,-6.89025
528,16,-14.2855,0.0174132
528,17,-7.56026,-0.0413507
528,18,-1.72435,-1.72435
528,19,-2.99773,-2.99773
528,20,0.607084,0.494934
529,1,6.76346,0.031842
529,2,-2.3084,0.113656
529,3,11.879,11.879
529,4,-1.03619,-1.03619
529,5,1.97175,1.97175
529,6,-12.3156,0.0216287
529,7,-8.57733,-8.57733
529,8,-14.6468,0.0194615
529,9,3.69281,3.69281
529,10,7.5334,-0.0420208
529,11,-10.622,-10.622
529,12,4.3552,4.3552
529,13,-5.17445,-5.17445
529,14,-1.55366,-1.55366
529,15,-6.1515,-6.1515
529,16,-13.0387,-0.00295803
529,17,-7.67375,-0.0354529
529,18,-4.04461,-4.04461
529,19,-1.20696,-1.20696
529,20,-1.77536,-0.116289
530,1,6.0671,0.0109776
530,2,-1.43521,-0.217208
530,3,12.6878,12.6878
530,4,-0.207329,-0.207329
530,5,2.75155,2.75155
530,6,-13.1762,-0.0127023
530,7,-8.99294,-8.99294
530,8,-15.1376,-0.00881038
530,9,4.53172,4.53172
530,10,6.85461,0.020481
530,11,-11.3032,-11.3032
530,12,5.58251,5.58251
530,13,-5.90118,-5.90118
530,14,-0.890271,-0.890271
530,15,-6.76835,-6.76835
530,16,-13.7008,-0.0187614
530,17,-7.3813,-0.0401598
530,18,-3.12243,-3.12243
530,19,-1.98568,-1.98568
530,20,-0.794074,0.241615
531,1,16.7334,0.0141334
531,2,-12.1435,0.0114175
531,3,1.98731,1.98731
531,4,-10.8863,-10.8863
531,5,-7.9608,-7.9608
531,6,-2.42579,0.127669
531,7,1.64056,1.64056
531,8,-4.54061,0.0695331
531,9,-6.16406,-6.16406
531,10,17.5367,-0.0180302
531,11,-0.684191,-0.684191
531,12,-5.33985,-5.33985
531,13,4.82027,4.82027
531,14,-11.5113,-11.5113
531,15,3.84254,3.84254
531,16,-3.05375,-0.017517
531,17,-17.9201,-0.00441036
531,18,-13.8738,-13.8738
531,19,8.7209,8.7209
531,20,-11.5357,-0.0274206
532,1,12.7344,0.0185183
532,2,-6.83459,0.0231269
532,3,6.6475,6.6475
532,4,-6.87708,-6.87708
532,5,-2.65245,-2.65245
532,6,-7.10615,-0.0146622
532,7,-2.34201,-2.34201
532,8,-8.50676,0.03741
532,9,-1.50704,-1.50704
532,10,12.8885,0.00847633
532,11,-4.01884,-4.01884
532,12,2.01911,2.01911
532,13,0.15277,0.15277
532,14,-8.18787,-8.18787
532,15,0.516599,0.516599
532,16,-7.03485,-0.00494425
532,17,-15.2863,-0.0163056
532,18,-8.53787,-8.53787
532,19,4.05855,4.05855
532,20,-6.2105,0.0314773
533,1,6.3273,0.0430831
533,2,-0.927029,0.0780275
533,3,12.7235,12.7235
533,4,-0.686329,-0.686329
533,5,3.30893,3.30893
533,6,-13.1759,-0.0126791
533,7,-9.00378,-9.00378
533,8,-15.13,-0.00835586
533,9,4.53016,4.53016
533,10,6.64428,0.0430697
533,11,-10.5503,-10.5503
533,12,6.88508,6.88508
533,13,-5.96758,-5.96758
533,14,-1.61032,-1.61032
533,15,-6.09893,-6.09893
533,16,-13.4469,-0.023343
533,17,-8.08422,0.010297
533,18,-2.76229,-2.76229
533,19,-2.10079,-2.10079
533,20,-0.436577,0.714678
534,1,6.26285,0.0373602
534,2,-1.61995,-0.182706
534,3,12.4535,12.4535
534,4,-0.49119,-0.49119
534,5,2.58469,2.58469
534,6,-12.8955,0.00795763
534,7,-9.00883,-9.00883
534,8,-15.1321,-0.00848336
534,9,4.28,4.28
534,10,6.97026,0.00426042
534,11,-11.0986,-11.0986
534,12,5.12125,5.12125
534,13,-5.70387,-5.70387
534,14,-1.069,-1.069
534,15,-6.62172,-6.62172
534,16,-13.5598,-0.0230618
534,17,-7.28535,-0.0341283
534,18,-3.40113,-3.40113
534,19,-1.76053,-1.76053
534,20,-1.07121,-0.0659248
535,1,11.4327,-0.0272227
535,2,-6.84371,0.0219304
535,3,7.28133,7.28133
535,4,-5.58625,-5.58625
535,5,-2.67,-2.67
535,6,-7.76057,-0.0280237
535,7,-3.62862,-3.62862
535,8,-9.7942,-0.0195786
535,9,-0.869751,-0.869751
535,10,12.2466,0.0181823
535,11,-5.9598,-5.9598
535,12,0.017683,0.017683
535,13,-0.48204,-0.48204
535,14,-6.23185,-6.23185
535,15,-1.43172,-1.43172
535,16,-8.3362,0.0332388
535,17,-12.663,0.0219139
535,18,-8.56237,-8.56237
535,19,3.41179,3.41179
535,20,-6.21822,0.0324089
536,1,15.571,-0.0199368
536,2,-10.3354,0.0267697
536,3,3.47276,3.47276
536,4,-9.73324,-9.73324
536,5,-6.14062,-6.14062
536,6,-3.92615,-0.0186416
536,7,0.493156,0.493156
536,8,-5.67771,-0.0475503
536,9,-4.67682,-4.67682
536,10,16.0553,0.00342709
536,11,-1.5056,-1.5056
536,12,-2.48109,-2.48109
536,13,3.32176,3.32176
536,14,-10.701,-10.701
536,15,3.02919,3.02919
536,16,-4.20391,0.0452547
536,17,-17.462,-0.0180991
536,18,-12.0535,-12.0535
536,19,7.22918,7.22918
536,20,-9.72621,-0.0248047
537,1,4.9478,0.0105019
537,2,0.797157,0.237582
537,3,14.3101,14.3101
537,4,0.784539,0.784539
537,5,5.01508,5.01508
537,6,-14.7677,0.0143719
537,7,-10.2478,-10.2478
537,8,-16.3968,0.0184012
537,9,6.13625,6.13625
537,10,5.13733,-0.0259097
537,11,-11.7993,-11.7993
537,12,9.28874,9.28874
537,13,-7.53455,-7.53455
537,14,-0.382729,-0.382729
537,15,-7.30976,-7.30976
537,16,-14.8235,0.0113045
537,17,-7.21678,-0.0277696
537,18,-0.980327,-0.980327
537,19,-3.65494,-3.65494
537,20,1.3498,-0.210049
538,1,15.5169,-0.0204851
538,2,-11.1178,-0.010357
538,3,3.03885,3.03885
538,4,-9.862,-9.862
538,5,-6.88201,-6.88201
538,6,-3.52347,-0.0900947
538,7,0.221147,0.221147
538,8,-5.88707,-0.0187825
538,9,-5.15487,-5.15487
538,10,16.3445,0.0171981
538,11,-1.84115,-1.84115
538,12,-4.69839,-4.69839
538,13,3.70451,3.70451
538,14,-10.3214,-10.3214
538,15,2.61243,2.61243
538,16,-4.24581,0.0523097
538,17,-16.3487,0.0173116
538,18,-12.9233,-12.9233
538,19,7.5774,7.5774
538,20,-10.6049,0.0283987
539,1,9.19487,-0.0198939
539,2,-3.44111,-0.0909234
539,3,10.1137,10.1137
539,4,-3.32605,-3.32605
539,5,0.737675,0.737675
539,6,-10.5956,0.0286955
539,7,-5.84372,-5.84372
539,8,-12.0084,0.00069888
539,9,1.96798,1.96798
539,10,9.42892,-0.0329208
539,11,-7.63846,-7.63846
539,12,5.22687,5.22687
539,13,-3.32426,-3.32426
539,14,-4.56658,-4.56658
539,15,-3.09795,-3.09795
539,16,-10.586,0.0289781
539,17,-11.6297,-0.0251303
539,18,-5.14549,-5.14549
539,19,0.598596,0.598596
539,20,-2.8076,0.0644298
540,1,5.31134,-0.049709
540,2,-0.349638,0.810701
540,3,13.5265,13.5265
540,4,0.350973,0.350973
540,5,3.87556,3.87556
540,6,-13.9744,-0.00183209
540,7,-9.98417,-9.98417
540,8,-16.1235,0.0074695
540,9,5.33316,5.33316
540,10,5.86041,-0.0230623
540,11,-11.7986,-11.7986
540,12,6.81448,6.81448
540,13,-6.75427,-6.75427
540,14,-0.370642,-0.370642
540,15,-7.33952,-7.33952
540,16,-14.4641,0.0218672
540,17,-6.66037,0.0418532
540,18,-2.1786,-2.1786
540,19,-2.89335,-2.89335
540,20,0.156207,0.960343
541,1,7.85455,-0.0178799
541,2,-3.37197,-0.086865
541,3,10.8416,10.8416
541,4,-2.00532,-2.00532
541,5,0.86665,0.86665
541,6,-11.264,-0.0208396
541,7,-7.391,-7.391
541,8,-13.4832,-0.0235751
541,9,2.67286,2.67286
541,10,8.63939,0.0333674
541,11,-9.63182,-9.63182
541,12,3.36459,3.36459
541,13,-4.11316,-4.11316
541,14,-2.5651,-2.5651
541,15,-5.12277,-5.12277
541,16,-11.9798,-0.00168743
541,17,-8.8374,0.0176092
541,18,-5.07082,-5.07082
541,19,-0.0980411,-0.0980411
541,20,-2.78431,0.0716736
542,1,4.67485,0.0580723
542,2,0.108253,0.980835
542,3,14.1507,14.1507
542,4,1.1832,1.1832
542,5,4.29008,4.29008
542,6,-14.6125,0.0204373
542,7,-10.3786,-10.3786
542,8,-16.5473,0.0190243
542,9,6.00507,6.00507
542,10,5.39277,-0.0557077
542,11,-12.6426,-12.6426
542,12,7.29589,7.29589
542,13,-7.35391,-7.35391
542,14,0.437963,0.437963
542,15,-8.09335,-8.09335
542,16,-15.0973,-0.00634443
542,17,-6.11954,0.0190787
542,18,-1.59839,-1.59839
542,19,-3.43908,-3.43908
542,20,0.741055,0.312143
543,1,6.56664,0.0474152
543,2,-2.21395,0.0895222
543,3,12.0717,12.0717
543,4,-0.732958,-0.732958
543,5,2.04341,2.04341
543,6,-12.5049,0.0254517
543,7,-8.63374,-8.63374
543,8,-14.7318,0.0161283
543,9,3.90546,3.90546
543,10,7.44071,-0.0420395
543,11,-10.9371,-10.9371
543,12,4.44618,4.44618
543,13,-5.33296,-5.33296
543,14,-1.25569,-1.25569
543,15,-6.42044,-6.42044
543,16,-13.2276,-0.0157778
543,17,-7.54173,-0.0418444
543,18,-3.8858,-3.8858
543,19,-1.35697,-1.35697
543,20,-1.62059,-0.182488
544,1,12.2202,0.0166163
544,2,-7.61702,-0.0389968
544,3,6.52665,6.52665
544,4,-6.35358,-6.35358
544,5,-3.4276,-3.4276
544,6,-7.00205,-0.000292959
544,7,-2.82092,-2.82092
544,8,-8.97857,0.00238492
544,9,-1.62603,-1.62603
544,10,13.0325,-0.00249257
544,11,-5.16837,-5.16837
544,12,-0.626628,-0.626628
544,13,0.272272,0.272272
544,14,-7.029,-7.029
544,15,-0.62693,-0.62693
544,16,-7.54162,-0.0418469
544,17,-13.5368,-0.0233572
544,18,-9.29835,-9.29835
544,19,4.17722,4.17722
544,20,-6.97388,0.00374127
545,1,10.221,0.0199236
