t,unit,input,output
509,14,4.08698,4.08698
509,15,-31.3703,-31.3703
509,16,19.9074,-0.00458559
509,17,19.8187,19.8187
509,18,-21.6873,-0.0122077
509,19,-38.8032,0.00475569
509,20,7.91006,-0.0112191
510,1,32.5711,32.5711
510,2,-39.2611,-0.0059297
510,3,15.4074,-0.019792
510,4,-20.5062,0.0155197
510,5,-21.3758,-0.0137721
510,6,6.56369,6.56369
510,7,-16.9117,-16.9117
510,8,35.5476,35.5476
510,9,-22.4197,0.0137486
510,10,-0.0834548,0.988583
510,11,17.1233,-0.00702195
510,12,6.4015,0.0473623
510,13,-17.2091,-17.2091
510,14,3.95538,3.95538
510,15,-31.5167,-31.5167
510,16,19.7479,-0.0114708
510,17,19.6456,19.6456
510,18,-21.8055,-0.00837446
510,19,-38.9369,0.00161011
510,20,8.02678,0.00333233
511,1,32.6862,32.6862
511,2,-39.3936,-0.00763323
511,3,15.5389,-0.020332
511,4,-20.6465,0.013813
511,5,-21.5081,-0.0147948
511,6,6.43591,6.43591
511,7,-16.779,-16.779
511,8,35.427,35.427
511,9,-22.5394,0.0140141
511,10,0.0441377,0.996799
511,11,17.2429,-0.0127574
511,12,6.5305,0.0485186
511,13,-17.0914,-17.0914
511,14,3.82143,3.82143
511,15,-31.6433,-31.6433
511,16,19.6259,-0.0149671
511,17,19.5292,19.5292
511,18,-21.9432,-0.00257612
511,19,-39.0668,-0.00169637
511,20,8.16622,0.0194424
512,1,32.6186,32.6186
512,2,-39.3411,-0.00710318
512,3,15.4859,-0.0205346
512,4,-20.599,0.0147111
512,5,-21.4551,-0.0146885
512,6,6.4932,6.4932
512,7,-16.8315,-16.8315
512,8,35.489,35.489
512,9,-22.4769,0.0141243
512,10,-0.0132475,0.999711
512,11,17.1799,-0.00992331
512,12,6.4728,0.0489971
512,13,-17.1538,-17.1538
512,14,3.8746,3.8746
512,15,-31.5856,-31.5856
512,16,19.6886,-0.0134117
512,17,19.5966,19.5966
512,18,-21.8959,-0.00467026
512,19,-39.0141,-0.00036168
512,20,8.11875,0.0142892
513,1,32.7405,32.7405
513,2,-39.4561,-0.00799087
513,3,15.6003,-0.0193988
513,4,-20.7112,0.0121071
513,5,-21.5703,-0.0143985
513,6,6.37593,6.37593
513,7,-16.7164,-16.7164
513,8,35.3693,35.3693
513,9,-22.5971,0.013436
513,10,0.104125,0.982261
513,11,17.3003,-0.0148952
513,12,6.58964,0.0464018
513,13,-17.0341,-17.0341
513,14,3.75987,3.75987
513,15,-31.7029,-31.7029
513,16,19.5692,-0.015883
513,17,19.4751,19.4751
513,18,-22.0088,0.00040144
513,19,-39.129,-0.00320792
513,20,8.23122,0.0256847
514,1,32.4888,32.4888
514,2,-39.2185,-0.00514351
514,3,15.3637,-0.0188485
514,4,-20.4788,0.015509
514,5,-21.3323,-0.012897
514,6,6.6183,6.6183
514,7,-16.954,-16.954
514,8,35.6162,35.6162
514,9,-22.3495,0.0126808
514,10,-0.138345,0.968813
514,11,17.0523,-0.00305376
514,12,6.34755,0.0445049
514,13,-17.2804,-17.2804
514,14,3.99758,3.99758
514,15,-31.4607,-31.4607
514,16,19.816,-0.00877705
514,17,19.7263,19.7263
514,18,-21.7758,-0.00946695
514,19,-38.8922,0.00271987
514,20,7.99841,-0.000198666
515,1,32.7443,32.7443
515,2,-39.4451,-0.00794995
515,3,15.5899,-0.019609
515,4,-20.6945,0.0125995
515,5,-21.5596,-0.014506
515,6,6.38255,6.38255
515,7,-16.7276,-16.7276
515,8,35.3706,35.3706
515,9,-22.5964,0.0134452
515,10,0.0976282,0.984395
515,11,17.2999,-0.0148828
515,12,6.58276,0.0467297
515,13,-17.0342,-17.0342
515,14,3.7711,3.7711
515,15,-31.697,-31.697
515,16,19.5707,-0.0158649
515,17,19.4718,19.4718
515,18,-21.993,-0.000319052
515,19,-39.119,-0.00297195
515,20,8.21478,0.0242065
516,1,32.4694,32.4694
516,2,-39.1983,-0.00473875
516,3,15.3439,-0.0182994
516,4,-20.4588,0.0154285
516,5,-21.3121,-0.0124093
516,6,6.63818,6.63818
516,7,-16.9742,-16.9742
516,8,35.6361,35.6361
516,9,-22.3295,0.0122596
516,10,-0.158245,0.959314
516,11,17.0323,-0.00189517
516,12,6.32807,0.0431403
516,13,-17.3004,-17.3004
516,14,4.01729,4.01729
516,15,-31.4408,-31.4408
516,16,19.8354,-0.00793139
516,17,19.7455,19.7455
516,18,-21.7552,-0.0101765
516,19,-38.8719,0.00320726
516,20,7.97821,-0.00272961
517,1,32.715,32.715
517,2,-39.4134,-0.00777886
517,3,15.5584,-0.0201151
517,4,-20.6618,0.0134582
517,5,-21.5279,-0.014729
517,6,6.41362,6.41362
517,7,-16.7594,-16.7594
517,8,35.4008,35.4008
517,9,-22.5663,0.0138011
517,10,0.0665542,0.99273
517,11,17.2698,-0.0138177
517,12,6.55169,0.0479453
517,13,-17.064,-17.064
517,14,3.80285,3.80285
517,15,-31.666,-31.666
517,16,19.601,-0.0154296
517,17,19.5013,19.5013
517,18,-21.9605,-0.00179527
517,19,-39.0876,-0.00221303
517,20,8.1822,0.0210721
518,1,32.5472,32.5472
518,2,-39.2724,-0.0061207
518,3,15.4177,-0.0199593
518,4,-20.5317,0.0154267
518,5,-21.3864,-0.0139454
518,6,6.56278,6.56278
518,7,-16.9001,-16.9001
518,8,35.5596,35.5596
518,9,-22.4062,0.0135936
518,10,-0.0828292,0.988753
518,11,17.1091,-0.00625206
518,12,6.4035,0.0474419
518,13,-17.2242,-17.2242
518,14,3.94303,3.94303
518,15,-31.5161,-31.5161
518,16,19.7588,-0.0110705
518,17,19.6678,19.6678
518,18,-21.828,-0.00750143
518,19,-38.9456,0.00138891
518,20,8.05111,0.00632041
519,1,32.774,32.774
519,2,-39.4814,-0.00804846
519,3,15.6257,-0.0188026
519,4,-20.7333,0.01141
519,5,-21.5957,-0.0140777
519,6,6.34814,6.34814
519,7,-16.6912,-16.6912
519,8,35.3386,35.3386
519,9,-22.6281,0.0129432
519,10,0.131969,0.971597
519,11,17.3315,-0.015852
519,12,6.61731,0.0448728
519,13,-17.003,-17.003
519,14,3.73466,3.73466
519,15,-31.731,-31.731
519,16,19.5386,-0.0161715
519,17,19.4419,19.4419
519,18,-22.0314,0.00142251
519,19,-39.1546,-0.00379508
519,20,8.25352,0.0275705
520,1,32.3763,32.3763
520,2,-39.1094,-0.00274195
520,3,15.2553,-0.0149959
520,4,-20.3711,0.0143617
520,5,-21.2231,-0.00967076
520,6,6.7286,6.7286
520,7,-17.0631,-17.0631
520,8,35.7276,35.7276
520,9,-22.2379,0.00972906
520,10,-0.24869,0.901326
520,11,16.9405,0.00349006
520,12,6.23749,0.0346389
520,13,-17.3914,-17.3914
520,14,4.10655,4.10655
520,15,-31.3505,-31.3505
520,16,19.9272,-0.00361966
520,17,19.8386,19.8386
520,18,-21.6677,-0.0126993
520,19,-38.7835,0.00516223
520,20,7.89051,-0.0136043
521,1,32.5129,32.5129
521,2,-39.2006,-0.004785
521,3,15.3473,-0.0184007
521,4,-20.4447,0.0153352
521,5,-21.3153,-0.0124892
521,6,6.62364,6.62364
521,7,-16.9723,-16.9723
521,8,35.6066,35.6066
521,9,-22.3607,0.0128945
521,10,-0.143394,0.966519
521,11,17.0643,-0.00374418
521,12,6.34153,0.0441017
521,13,-17.2676,-17.2676
521,14,4.01599,4.01599
521,15,-31.457,-31.457
521,16,19.807,-0.00915698
521,17,19.704,19.704
521,18,-21.7442,-0.0105376
521,19,-38.8769,0.00308846
521,20,7.96536,-0.00434035
522,1,32.6351,32.6351
522,2,-39.3353,-0.00703321
522,3,15.4813,-0.0205254
522,4,-20.5855,0.014908
522,5,-21.4499,-0.0146564
522,6,6.49219,6.49219
522,7,-16.8373,-16.8373
522,8,35.4808,35.4808
522,9,-22.4859,0.0141421
522,10,-0.0121124,0.999759
522,11,17.1894,-0.0103814
522,12,6.47424,0.0490047
522,13,-17.1443,-17.1443
522,14,3.87974,3.87974
522,15,-31.5874,-31.5874
522,16,19.6796,-0.0136675
522,17,19.5806,19.5806
522,18,-21.8825,-0.00524902
522,19,-39.0092,-0.000235588
522,20,8.10539,0.0127656
523,1,32.6845,32.6845
523,2,-39.4003,-0.00768606
523,3,15.5451,-0.0202712
523,4,-20.656,0.0135955
523,5,-21.5145,-0.0147797
523,6,6.43174,6.43174
523,7,-16.7722,-16.7722
523,8,35.4255,35.4255
523,9,-22.5406,0.0140069
523,10,0.0482417,0.996176
523,11,17.2438,-0.0127972
523,12,6.53441,0.0484285
523,13,-17.0904,-17.0904
523,14,3.81503,3.81503
523,15,-31.6471,-31.6471
523,16,19.6248,-0.0149883
523,17,19.5308,19.5308
523,18,-21.9529,-0.00213958
523,19,-39.0732,-0.0018565
523,20,8.17582,0.0204278
524,1,32.6313,32.6313
524,2,-39.3543,-0.00725514
524,3,15.4989,-0.0205375
524,4,-20.6122,0.0144935
524,5,-21.4682,-0.0147532
524,6,6.48018,6.48018
524,7,-16.8183,-16.8183
524,8,35.476,35.476
524,9,-22.49,0.0141464
524,10,-0.000201089,1
524,11,17.193,-0.0105488
524,12,6.4856,0.0490293
524,13,-17.1408,-17.1408
524,14,3.86165,3.86165
524,15,-31.5986,-31.5986
524,16,19.6758,-0.0137724
524,17,19.584,19.584
524,18,-21.9093,-0.00408234
524,19,-39.0274,-0.000700201
524,20,8.13198,0.0157684
525,1,32.7282,32.7282
525,2,-39.4454,-0.00795106
525,3,15.5896,-0.0196146
525,4,-20.7011,0.0124095
525,5,-21.5595,-0.0145071
525,6,6.38718,6.38718
525,7,-16.7272,-16.7272
525,8,35.381,35.381
525,9,-22.5853,0.0135907
525,10,0.0928718,0.985872
525,11,17.2884,-0.0144929
525,12,6.57839,0.0469271
525,13,-17.0459,-17.0459
525,14,3.77064,3.77064
525,15,-31.6917,-31.6917
525,16,19.581,-0.0157332
525,17,19.4873,19.4873
525,18,-21.9986,-6.34611e-05
525,19,-39.1183,-0.00295476
525,20,8.221,0.0247741
526,1,32.5269,32.5269
526,2,-39.2553,-0.00582798
526,3,15.4003,-0.0196643
526,4,-20.5151,0.0154984
526,5,-21.3691,-0.0136538
526,6,6.58102,6.58102
526,7,-16.9172,-16.9172
526,8,35.5785,35.5785
526,9,-22.3873,0.0133369
526,10,-0.101055,0.983286
526,11,17.0901,-0.00520414
526,12,6.38478,0.0466241
526,13,-17.2428,-17.2428
526,14,3.96079,3.96079
526,15,-31.4979,-31.4979
526,16,19.7783,-0.0103242
526,17,19.6882,19.6882
526,18,-21.8121,-0.00812172
526,19,-38.9288,0.00181312
526,20,8.03475,0.00431598
527,1,32.7737,32.7737
527,2,-39.4789,-0.00804511
527,3,15.6233,-0.0188634
527,4,-20.73,0.0115176
527,5,-21.5933,-0.0141117
527,6,6.34997,6.34997
527,7,-16.6937,-16.6937
527,8,35.3396,35.3396
527,9,-22.6272,0.0129588
527,10,0.130173,0.972359
527,11,17.3306,-0.015828
527,12,6.6154,0.0449891
527,13,-17.0038,-17.0038
527,14,3.7372,3.7372
527,15,-31.7293,-31.7293
527,16,19.5397,-0.0161639
527,17,19.4422,19.4422
527,18,-22.0283,0.00128085
527,19,-39.1523,-0.00374425
527,20,8.25024,0.0273017
528,1,32.3787,32.3787
528,2,-39.1115,-0.00279271
528,3,15.2574,-0.015091
528,4,-20.3732,0.0144006
528,5,-21.2252,-0.00974602
528,6,6.72642,6.72642
528,7,-17.061,-17.061
528,8,35.7254,35.7254
528,9,-22.2401,0.0098007
528,10,-0.246501,0.903004
528,11,16.9427,0.00336101
528,12,6.23974,0.0348903
528,13,-17.3893,-17.3893
528,14,4.10437,4.10437
528,15,-31.3527,-31.3527
528,16,19.925,-0.00373181
528,17,19.8363,19.8363
528,18,-21.6697,-0.0126511
528,19,-38.7856,0.00512017
528,20,7.89258,-0.0133534
529,1,32.5204,32.5204
529,2,-39.2083,-0.00494175
529,3,15.355,-0.0186168
529,4,-20.4526,0.0153908
529,5,-21.323,-0.0126795
529,6,6.61598,6.61598
529,7,-16.9646,-16.9646
529,8,35.5991,35.5991
529,9,-22.3683,0.0130294
529,10,-0.135737,0.969967
529,11,17.0719,-0.00417446
529,12,6.3492,0.0446122
529,13,-17.2601,-17.2601
529,14,4.00825,4.00825
529,15,-31.4646,-31.4646
529,16,19.7995,-0.00947166
529,17,19.6965,19.6965
529,18,-21.752,-0.0102816
529,19,-38.8845,0.00290448
529,20,7.97318,-0.00335918
530,1,32.6431,32.6431
530,2,-39.3443,-0.00714183
530,3,15.4902,-0.0205393
530,4,-20.5949,0.0147745
530,5,-21.4589,-0.01471
530,6,6.48345,6.48345
530,7,-16.8283,-16.8283
530,8,35.4724,35.4724
530,9,-22.4943,0.0141484
530,10,-0.0033738,0.999981
530,11,17.1978,-0.0107759
530,12,6.48298,0.0490291
530,13,-17.136,-17.136
530,14,3.87074,3.87074
530,15,-31.5961,-31.5961
530,16,19.6712,-0.0138972
530,17,19.5725,19.5725
530,18,-21.8918,-0.00484857
530,19,-39.0181,-0.000462791
530,20,8.11471,0.0138316
531,1,32.6766,32.6766
531,2,-39.3934,-0.00763158
531,3,15.5382,-0.0203383
531,4,-20.6495,0.0137463
531,5,-21.5076,-0.0147957
531,6,6.43898,6.43898
531,7,-16.7791,-16.7791
531,8,35.4331,35.4331
531,9,-22.533,0.0140505
531,10,0.0409965,0.997238
531,11,17.2362,-0.0124802
531,12,6.52715,0.0485898
531,13,-17.098,-17.098
531,14,3.82198,3.82198
531,15,-31.6399,-31.6399
531,16,19.6324,-0.0148303
531,17,19.5387,19.5387
531,18,-21.9463,-0.0024351
531,19,-39.0663,-0.00168435
531,20,8.16926,0.0197561
532,1,32.648,32.648
532,2,-39.3701,-0.0074208
532,3,15.5146,-0.020495
532,4,-20.6277,0.0142065
532,5,-21.4841,-0.0147975
532,6,6.46407,6.46407
532,7,-16.8024,-16.8024
532,8,35.4596,35.4596
532,9,-22.5064,0.0141402
532,10,0.0159163,0.999583
532,11,17.2094,-0.0113109
532,12,6.50168,0.0489574
532,13,-17.1244,-17.1244
532,14,3.84584,3.84584
532,15,-31.6147,-31.6147
532,16,19.6594,-0.0142025
532,17,19.5673,19.5673
532,18,-21.9249,-0.00339454
532,19,-39.0431,-0.00110137
532,20,8.14749,0.0174614
533,1,32.704,32.704
533,2,-39.4231,-0.00784001
533,3,15.5675,-0.0199897
533,4,-20.6796,0.0130073
533,5,-21.5372,-0.0146785
533,6,6.41001,6.41001
533,7,-16.7494,-16.7494
533,8,35.4045,35.4045
533,9,-22.5617,0.0138439
533,10,0.0700188,0.991955
533,11,17.2648,-0.0136298
533,12,6.55559,0.0478169
533,13,-17.0694,-17.0694
533,14,3.79286,3.79286
533,15,-31.6688,-31.6688
533,16,19.6044,-0.0153708
533,17,19.5114,19.5114
533,18,-21.977,-0.00104495
533,19,-39.0961,-0.00242108
533,20,8.19946,0.0227649
534,1,32.5902,32.5902
534,2,-39.3157,-0.00677728
534,3,15.4605,-0.0204303
534,4,-20.5746,0.0150485
534,5,-21.4296,-0.0144923
534,6,6.5196,6.5196
534,7,-16.8567,-16.8567
534,8,35.5162,35.5162
534,9,-22.4498,0.0140025
534,10,-0.0396105,0.997421
534,11,17.1527,-0.0085626
534,12,6.44614,0.0486747
534,13,-17.1808,-17.1808
534,14,3.9003,3.9003
534,15,-31.5593,-31.5593
534,16,19.716,-0.0125665
534,17,19.625,19.625
534,18,-21.8717,-0.00570795
534,19,-38.989,0.000280922
534,20,8.09428,0.0114781
535,1,32.7691,32.7691
535,2,-39.4816,-0.00804872
535,3,15.6257,-0.0188026
535,4,-20.7355,0.0113387
535,5,-21.5958,-0.0140767
535,6,6.34951,6.34951
535,7,-16.691,-16.691
535,8,35.3417,35.3417
535,9,-22.6248,0.0130016
535,10,0.130582,0.972186
535,11,17.3281,-0.0157544
535,12,6.61597,0.0449543
535,13,-17.0065,-17.0065
535,14,3.73448,3.73448
535,15,-31.7294,-31.7294
535,16,19.5417,-0.0161489
535,17,19.4466,19.4466
535,18,-22.0333,0.00150739
535,19,-39.1545,-0.00379358
535,20,8.25552,0.0277326
536,1,32.3946,32.3946
536,2,-39.1275,-0.00317112
536,3,15.2732,-0.0157703
536,4,-20.389,0.0146719
536,5,-21.2411,-0.0102973
536,6,6.71046,6.71046
536,7,-17.0451,-17.0451
536,8,35.7093,35.7093
536,9,-22.2562,0.0103089
536,10,-0.230535,0.914842
536,11,16.9589,0.00241818
536,12,6.2555,0.0365971
536,13,-17.3732,-17.3732
536,14,4.08861,4.08861
536,15,-31.3686,-31.3686
536,16,19.9091,-0.00450392
536,17,19.8204,19.8204
536,18,-21.6858,-0.0122492
536,19,-38.8015,0.00478962
536,20,7.90847,-0.011415
537,1,32.5669,32.5669
537,2,-39.2567,-0.00585321
537,3,15.4031,-0.0197143
537,4,-20.5017,0.0155258
537,5,-21.3714,-0.0136952
537,6,6.56805,6.56805
537,7,-16.9162,-16.9162
537,8,35.5519,35.5519
537,9,-22.4154,0.0137024
537,10,-0.0878136,0.987364
537,11,17.119,-0.00679181
537,12,6.39713,0.0471825
537,13,-17.2134,-17.2134
537,14,3.9598,3.9598
537,15,-31.5123,-31.5123
537,16,19.7522,-0.0113148
537,17,19.6499,19.6499
537,18,-21.801,-0.00854338
537,19,-38.9325,0.0017201
537,20,8.0223,0.00277686
538,1,32.6848,32.6848
538,2,-39.3917,-0.00761716
538,3,15.537,-0.0203492
538,4,-20.6443,0.0138603
538,5,-21.5061,-0.0147982
538,6,6.43772,6.43772
538,7,-16.7809,-16.7809
538,8,35.4286,35.4286
538,9,-22.5378,0.0140238
538,10,0.0423334,0.997055
538,11,17.2413,-0.0126913
538,12,6.52869,0.0485576
538,13,-17.093,-17.093
538,14,3.82339,3.82339
538,15,-31.6415,-31.6415
538,16,19.6275,-0.0149338
538,17,19.5306,19.5306
538,18,-21.941,-0.00267193
538,19,-39.0648,-0.00164836
538,20,8.16408,0.0192198
539,1,32.6216,32.6216
539,2,-39.3439,-0.00713716
539,3,15.4888,-0.0205382
539,4,-20.6018,0.014667
539,5,-21.4579,-0.0147048
539,6,6.49027,6.49027
539,7,-16.8286,-16.8286
539,8,35.486,35.486
539,9,-22.4799,0.0141315
539,10,-0.0103169,0.999825
539,11,17.1829,-0.0100686
539,12,6.47574,0.0490115
539,13,-17.1508,-17.1508
539,14,3.87172,3.87172
539,15,-31.5885,-31.5885
539,16,19.6856,-0.0134985
539,17,19.5936,19.5936
539,18,-21.8987,-0.00454924
539,19,-39.017,-0.000434481
539,20,8.12154,0.0146039
540,1,32.7373,32.7373
540,2,-39.4533,-0.0079812
540,3,15.5975,-0.019458
540,4,-20.7085,0.0121891
540,5,-21.5674,-0.0144289
540,6,6.37888,6.37888
540,7,-16.7193,-16.7193
540,8,35.3723,35.3723
540,9,-22.594,0.0134783
540,10,0.101162,0.983251
540,11,17.2972,-0.0147918
540,12,6.58669,0.0465452
540,13,-17.0372,-17.0372
540,14,3.76272,3.76272
540,15,-31.7,-31.7
540,16,19.5723,-0.0158459
540,17,19.4782,19.4782
540,18,-22.0061,0.000277252
540,19,-39.1262,-0.0031411
540,20,8.2285,0.0254448
541,1,32.4977,32.4977
541,2,-39.227,-0.00530888
541,3,15.3722,-0.0190606
541,4,-20.4872,0.0155245
541,5,-21.3408,-0.0130887
541,6,6.60963,6.60963
541,7,-16.9455,-16.9455
541,8,35.6074,35.6074
541,9,-22.3583,0.01285
541,10,-0.129679,0.972567
541,11,17.0611,-0.00356019
541,12,6.35621,0.0450551
541,13,-17.2717,-17.2717
541,14,3.98904,3.98904
541,15,-31.4693,-31.4693
541,16,19.8072,-0.0091484
541,17,19.7174,19.7174
541,18,-21.7842,-0.00916536
541,19,-38.9007,0.00251229
541,20,8.00683,0.000852608
542,1,32.7537,32.7537
542,2,-39.4555,-0.00798879
542,3,15.6002,-0.0194022
542,4,-20.7052,0.0122869
542,5,-21.57,-0.0144019
542,6,6.37245,6.37245
542,7,-16.7172,-16.7172
542,8,35.3609,35.3609
542,9,-22.6061,0.0133056
542,10,0.107719,0.981022
542,11,17.3096,-0.0151959
542,12,6.59288,0.0462403
542,13,-17.0246,-17.0246
542,14,3.7607,3.7607
542,15,-31.707,-31.707
542,16,19.561,-0.015975
542,17,19.4624,19.4624
542,18,-22.0037,0.000168187
542,19,-39.1293,-0.00321355
542,20,8.22555,0.0251827
543,1,32.4428,32.4428
543,2,-39.173,-0.00420118
543,3,15.3186,-0.0174957
543,4,-20.4338,0.0152422
543,5,-21.2867,-0.0117207
543,6,6.66399,6.66399
543,7,-16.9995,-16.9995
543,8,35.6622,35.6622
543,9,-22.3034,0.0116338
543,10,-0.184059,0.945198
543,11,17.0061,-0.000358511
543,12,6.30224,0.0410694
543,13,-17.3264,-17.3264
543,14,4.04273,4.04273
543,15,-31.415,-31.415
543,16,19.8616,-0.00674874
543,17,19.7721,19.7721
543,18,-21.7302,-0.0109815
543,19,-38.8467,0.00379642
543,20,7.95321,-0.00586192
544,1,32.6722,32.6722
544,2,-39.3675,-0.0073948
544,3,15.5129,-0.020502
544,4,-20.6147,0.0144497
544,5,-21.4821,-0.014794
544,6,6.4587,6.4587
544,7,-16.8053,-16.8053
544,8,35.4447,35.4447
544,9,-22.5225,0.0140979
544,10,0.0214956,0.99924
544,11,17.226,-0.0120454
544,12,6.50657,0.0489109
544,13,-17.1074,-17.1074
544,14,3.84884,3.84884
544,15,-31.6212,-31.6212
544,16,19.6449,-0.0145526
544,17,19.5443,19.5443
544,18,-21.9136,-0.00389521
544,19,-39.0422,-0.00107783
544,20,8.13516,0.0161194
545,1,32.629,32.629
545,2,-39.3489,-0.00719474
545,3,15.4939,-0.0205404
545,4,-20.6063,0.0145946
545,5,-21.463,-0.0147304
545,6,6.48454,6.48454
545,7,-16.8236,-16.8236
545,8,35.4797,35.4797
545,9,-22.4863,0.0141426
