t,unit,input,output
544,16,-3.54012,-0.124319
544,17,-9.00341,-0.000426452
544,18,-13.7558,-13.7558
544,19,-19.1839,-0.0095581
544,20,6.04394,-0.00868354
545,1,16.9637,-0.00226724
545,2,5.62358,0.0637216
545,3,-14.3544,-14.3544
545,4,19.2273,19.2273
545,5,4.34141,4.34141
545,6,-16.8941,0.00654122
545,7,-21.4634,-0.0154525
545,8,15.0588,0.00415894
545,9,-16.6776,0.017226
545,10,16.0693,-0.00456153
545,11,-4.78948,-4.78948
545,12,14.271,14.271
545,13,-2.7563,-2.7563
545,14,-13.2636,-13.2636
545,15,-8.7926,0.0247714
545,16,-5.04425,-0.0109052
545,17,-7.76499,-0.0316679
545,18,-12.6188,-12.6188
545,19,-18.0309,0.00181077
545,20,7.19754,0.0298664
546,1,18.3057,-0.0150733
546,2,6.94611,-0.00901911
546,3,-12.7732,-12.7732
546,4,17.7162,17.7162
546,5,5.65922,5.65922
546,6,-18.4729,0.0181515
546,7,-20.4184,0.015857
546,8,14.0092,-0.000704427
546,9,-15.1673,-0.0112743
546,10,17.4089,0.0186089
546,11,-6.36849,-6.36849
546,12,12.3396,12.3396
546,13,-4.09509,-4.09509
546,14,-15.0884,-15.0884
546,15,-10.5529,0.0328615
546,16,-3.42149,-0.127474
546,17,-8.98695,0.00163331
546,18,-13.9354,-13.9354
546,19,-19.3631,-0.0157561
546,20,5.87855,0.0242947
547,1,14.2229,-0.0155106
547,2,2.87268,-0.066191
547,3,-17.1045,-17.1045
547,4,22.0012,22.0012
547,5,1.59407,1.59407
547,6,-14.1449,0.0106492
547,7,-24.2,0.00806464
547,8,17.7956,0.0113508
547,9,-19.4507,-0.0170457
547,10,13.3374,0.0225068
547,11,-2.0421,-2.0421
547,12,17.0059,17.0059
547,13,-0.00946649,-0.00946649
547,14,-10.5254,-10.5254
547,15,-6.01664,0.0033156
547,16,-7.76925,-0.0311802
547,17,-5.00039,-9.74754e-05
547,18,-9.87332,-9.87332
547,19,-15.2806,-0.0172014
547,20,9.94745,0.00584659
548,1,19.954,0.00241955
548,2,8.61534,-0.0390846
548,3,-10.698,-10.698
548,4,15.6365,15.6365
548,5,7.31768,7.31768
548,6,-20.5527,0.0160568
548,7,-19.1919,-0.00992243
548,8,12.7863,-0.016799
548,9,-13.0838,-0.00685211
548,10,19.065,0.00357058
548,11,-8.44452,-8.44452
548,12,9.83617,9.83617
548,13,-5.74285,-5.74285
548,14,-17.5997,-17.5997
548,15,-13.06,-0.00494486
548,16,-1.34039,-0.820014
548,17,-10.6409,0.0298367
548,18,-15.5912,-15.5912
548,19,-21.0173,-0.000864454
548,20,4.20573,-0.059801
549,1,16.3149,-0.0173672
549,2,4.98477,-0.00382129
549,3,-15.32,-15.32
549,4,20.154,20.154
549,5,3.81279,3.81279
549,6,-15.9272,-0.00483341
549,7,-21.7055,-0.0122801
549,8,15.2971,0.01789
549,9,-17.606,-0.0181156
549,10,15.4419,0.0216748
549,11,-3.81836,-3.81836
549,12,15.6809,15.6809
549,13,-2.1169,-2.1169
549,14,-11.9841,-11.9841
549,15,-7.54259,-0.0482172
549,16,-5.94708,-0.0106474
549,17,-7.23693,-0.034576
549,18,-12.0858,-12.0858
549,19,-17.3941,-0.0183512
549,20,7.838,0.0226813
550,1,17.7447,0.0136618
550,2,6.3936,-0.0557498
550,3,-13.1861,-13.1861
550,4,18.1949,18.1949
550,5,5.11065,5.11065
550,6,-18.0633,0.00368306
550,7,-21.1977,-0.00916941
550,8,14.7889,-0.014213
550,9,-15.6409,-0.0196458
550,10,16.8421,-0.00956536
550,11,-5.94833,-5.94833
550,12,12.4811,12.4811
550,13,-3.53112,-3.53112
550,14,-14.8229,-14.8229
550,15,-10.2427,0.0237869
550,16,-3.78237,-0.0722655
550,17,-8.28997,0.0344988
550,18,-13.3737,-13.3737
550,19,-18.8125,0.00993002
550,20,6.4297,-0.0571999
551,1,13.5327,0.0252641
551,2,2.20649,-0.159397
551,3,-17.7122,-17.7122
551,4,22.5935,22.5935
551,5,0.909448,0.909448
551,6,-13.5317,-0.0252743
551,7,-24.8995,0.00413696
551,8,18.4912,-0.0181913
551,9,-20.0472,0.00247112
551,10,12.6691,-0.0235203
551,11,-1.4286,-1.4286
551,12,17.6201,17.6201
551,13,0.663601,0.663601
551,14,-9.98661,-9.98661
551,15,-5.49115,-0.0708475
551,16,-8.41398,0.0413756
551,17,-4.38626,0.0880633
551,18,-9.18503,-9.18503
551,19,-14.6067,0.0220924
551,20,10.6199,-0.0307697
552,1,16.9237,-0.00474294
552,2,5.61141,0.0648415
552,3,-13.62,-13.62
552,4,18.5595,18.5595
552,5,4.29339,4.29339
552,6,-17.6227,-0.0177436
552,7,-22.312,0.0124056
552,8,15.9058,0.00622978
552,9,-16.009,0.00059664
552,10,16.0371,-0.00246306
552,11,-5.50388,-5.50388
552,12,12.6814,12.6814
552,13,-2.72547,-2.72547
552,14,-14.7619,-14.7619
552,15,-10.2347,0.0231735
552,16,-4.2924,0.0768377
552,17,-7.62728,-0.0442412
552,18,-12.5498,-12.5498
552,19,-18.0089,0.00052372
552,20,7.22136,0.0327812
553,1,20.139,-0.00703308
553,2,8.77852,-0.0262309
553,3,-11.0519,-11.0519
553,4,15.8764,15.8764
553,5,7.4786,7.4786
553,6,-20.1915,0.00938587
553,7,-18.3384,0.0160425
553,8,11.9334,0.0060444
553,9,-13.3268,-0.0220914
553,10,19.2489,0.0122908
553,11,-8.08989,-8.08989
553,12,10.9872,10.9872
553,13,-5.92754,-5.92754
553,14,-16.7031,-16.7031
553,15,-12.2762,0.0215358
553,16,-1.83543,-0.188328
553,17,-11.0745,-0.00732666
553,18,-15.7508,-15.7508
553,19,-21.1958,-0.00909635
553,20,4.04972,-0.0162384
554,1,16.7708,-0.0133091
554,2,5.43064,0.0701441
554,3,-14.817,-14.817
554,4,19.7307,19.7307
554,5,4.15956,4.15956
554,6,-16.4314,0.0201505
554,7,-21.4354,-0.0152564
554,8,15.031,0.0022048
554,9,-17.1805,-0.0105674
554,10,15.8732,0.00829914
554,11,-4.3268,-4.3268
554,12,14.9132,14.9132
554,13,-2.5647,-2.5647
554,14,-12.5256,-12.5256
554,15,-8.01806,0.00257146
554,16,-5.45671,-0.0707631
554,17,-7.482,-0.0490282
554,18,-12.4357,-12.4357
554,19,-17.8356,-0.00933834
554,20,7.39188,0.046954
555,1,14.4247,-0.02305
555,2,3.05965,0.0287927
555,3,-16.587,-16.587
555,4,21.5693,21.5693
555,5,1.78826,1.78826
555,6,-14.6612,0.0203767
555,7,-24.4021,0.0129633
555,8,17.9928,0.000421738
555,9,-19.0208,-0.00115153
555,10,13.5315,0.0252768
555,11,-2.55329,-2.55329
555,12,16.0086,16.0086
555,13,-0.209361,-0.209361
555,14,-11.355,-11.355
555,15,-6.77095,0.036353
555,16,-7.1811,-0.0277439
555,17,-5.0316,-0.00782629
555,18,-10.0631,-10.0631
555,19,-15.4832,-0.0219472
555,20,9.76116,0.024774
556,1,15.7364,0.0159104
556,2,4.37933,-0.0875057
556,3,-14.9985,-14.9985
556,4,19.885,19.885
556,5,3.09152,3.09152
556,6,-16.2517,0.0148372
556,7,-23.2573,-0.0103408
556,8,16.8524,-0.00898029
556,9,-17.334,-0.0168979
556,10,14.8568,-0.00998929
556,11,-4.14965,-4.14965
556,12,14.3409,14.3409
556,13,-1.52193,-1.52193
556,14,-13.2315,-13.2315
556,15,-8.7279,0.0310759
556,16,-5.69047,-0.0560716
556,17,-6.54531,0.0568212
556,18,-11.3717,-11.3717
556,19,-16.7934,0.0121828
556,20,8.43948,-0.0420156
557,1,14.4488,-0.0233626
557,2,3.12547,0.0575166
557,3,-16.5186,-16.5186
557,4,21.3666,21.3666
557,5,1.81949,1.81949
557,6,-14.7274,0.0175204
557,7,-24.2751,0.0104018
557,8,17.8666,0.00767922
557,9,-18.8195,0.00959452
557,10,13.5659,0.0247912
557,11,-2.62323,-2.62323
557,12,16.1695,16.1695
557,13,-0.250156,-0.250156
557,14,-11.4452,-11.4452
557,15,-6.99935,0.000109106
557,16,-7.25525,-0.036571
557,17,-5.32474,-0.0627249
557,18,-10.0979,-10.0979
557,19,-15.5184,-0.0218879
557,20,9.69951,0.0296342
558,1,18.2138,-0.0115079
558,2,6.8515,-0.024468
558,3,-12.5327,-12.5327
558,4,17.4142,17.4142
558,5,5.57515,5.57515
558,6,-18.7177,0.0139248
558,7,-20.8057,0.00921338
558,8,14.4004,-0.0226008
558,9,-14.8623,0.00962394
558,10,17.3128,0.0162338
558,11,-6.60975,-6.60975
558,12,11.8532,11.8532
558,13,-3.99863,-3.99863
558,14,-15.666,-15.666
558,15,-11.1875,-0.0173623
558,16,-3.2265,-0.0933604
558,17,-8.99204,0.000995915
558,18,-13.8492,-13.8492
558,19,-19.2745,-0.0132278
558,20,5.96777,0.00647578
559,1,19.4999,0.017206
559,2,8.15531,-0.0208541
559,3,-11.8618,-11.8618
559,4,16.7086,16.7086
559,5,6.87641,6.87641
559,6,-19.3874,-0.0162386
559,7,-18.8445,0.0083709
559,8,12.4391,-0.0273184
559,9,-14.1582,0.0115344
559,10,18.6078,-0.0170512
559,11,-7.27659,-7.27659
559,12,11.8916,11.8916
559,13,-5.28967,-5.28967
559,14,-15.7208,-15.7208
559,15,-11.2741,-0.0234994
559,16,-2.58457,0.193832
559,17,-10.369,0.0311362
559,18,-15.1472,-15.1472
559,19,-20.5717,0.0158535
559,20,4.66587,-0.0753058
560,1,13.7981,0.0147381
560,2,2.47018,-0.215561
560,3,-17.6494,-17.6494
560,4,22.6043,22.6043
560,5,1.14361,1.14361
560,6,-13.5939,-0.024183
560,7,-24.5396,0.013418
560,8,18.134,-0.00759145
560,9,-20.0549,0.00286672
560,10,12.9127,-0.00723895
560,11,-1.48281,-1.48281
560,12,17.5832,17.5832
560,13,0.394239,0.394239
560,14,-9.81758,-9.81758
560,15,-5.27977,-0.0572735
560,16,-8.32686,0.0371741
560,17,-4.47147,0.091325
560,18,-9.40874,-9.40874
560,19,-14.8843,0.0081537
560,20,10.3602,-0.0307798
561,1,13.6353,0.0229504
561,2,2.32953,-0.205895
561,3,-16.9194,-16.9194
561,4,21.8826,21.8826
561,5,1.00349,1.00349
561,6,-14.3245,0.0203495
561,7,-25.5947,-0.0123734
561,8,19.1899,0.00983297
561,9,-19.3313,-0.014982
561,10,12.7588,-0.0186057
561,11,-2.20911,-2.20911
561,12,15.9492,15.9492
561,13,0.565507,0.565507
561,14,-11.4653,-11.4653
561,15,-6.89459,0.0175581
561,16,-7.5539,-0.0478733
561,17,-4.30814,0.079264
561,18,-9.26213,-9.26213
561,19,-14.7167,0.0180328
561,20,10.5009,-0.033503
562,1,15.0779,0.00547896
562,2,3.7726,0.0752168
562,3,-15.5876,-15.5876
562,4,20.4098,20.4098
562,5,2.44811,2.44811
562,6,-15.654,-0.0192296
562,7,-23.8975,-0.0043996
562,8,17.4887,0.0192926
562,9,-17.8682,-0.00759022
562,10,14.2025,-0.0143261
562,11,-3.5508,-3.5508
562,12,15.0167,15.0167
562,13,-0.879294,-0.879294
562,14,-12.6825,-12.6825
562,15,-8.25069,0.0311101
562,16,-6.35397,0.0533057
562,17,-6.02716,0.00539533
562,18,-10.7253,-10.7253
562,19,-16.1454,0.00926885
562,20,9.05244,0.00648323
563,1,14.9346,-0.00465904
563,2,3.578,0.119784
563,3,-15.9465,-15.9465
563,4,20.7931,20.7931
563,5,2.28075,2.28075
563,6,-15.2973,-0.0178994
563,7,-23.9019,-0.00421424
563,8,17.4944,0.0192951
563,9,-18.2418,0.012714
563,10,14.0326,-0.00249955
563,11,-3.19468,-3.19468
563,12,15.5007,15.5007
563,13,-0.729119,-0.729119
563,14,-12.0967,-12.0967
563,15,-7.66925,-0.0411389
563,16,-6.70857,0.044212
563,17,-5.79798,-0.0393347
563,18,-10.5539,-10.5539
563,19,-15.9923,-0.00051396
563,20,9.25184,0.0274334
564,1,13.5222,0.0253577
564,2,2.15389,-0.128229
564,3,-17.3086,-17.3086
564,4,22.1819,22.1819
564,5,0.877754,0.877754
564,6,-13.9375,-0.00480288
564,7,-25.3929,-0.0123173
564,8,18.9853,-0.00081445
564,9,-19.6296,-0.0156898
564,10,12.6212,-0.0254286
564,11,-1.82319,-1.82319
564,12,16.7499,16.7499
564,13,0.688374,0.688374
564,14,-10.7965,-10.7965
564,15,-6.33278,0.0516409
564,16,-8.03168,0.00449808
564,17,-4.33308,0.0826678
564,18,-9.13988,-9.13988
564,19,-14.5879,0.0225389
564,20,10.6742,-0.0280964
565,1,15.8969,0.00679867
565,2,4.5794,-0.0861762
565,3,-14.7083,-14.7083
565,4,19.5765,19.5765
565,5,3.25284,3.25284
565,6,-16.5327,0.0203849
565,7,-23.2039,-0.00856677
565,8,16.7951,-0.0120959
565,9,-17.0316,-0.0019652
565,10,15.0072,0.000516646
565,11,-4.43432,-4.43432
565,12,13.97,13.97
565,13,-1.69854,-1.69854
565,14,-13.6078,-13.6078
565,15,-9.14853,-0.0175735
565,16,-5.4399,-0.0704189
565,17,-6.74034,0.0403814
565,18,-11.5314,-11.5314
565,19,-16.9599,0.00250486
565,20,8.25026,-0.0310694
566,1,14.6207,-0.0217096
566,2,3.29397,0.110693
566,3,-16.3943,-16.3943
566,4,21.2204,21.2204
566,5,1.99949,1.99949
566,6,-14.8524,0.0102762
566,7,-24.0472,0.0020398
566,8,17.639,0.0173358
566,9,-18.6728,0.0154228
566,10,13.7324,0.0186295
566,11,-2.74158,-2.74158
566,12,16.1155,16.1155
566,13,-0.418728,-0.418728
566,14,-11.5222,-11.5222
566,15,-7.09694,-0.0156546
566,16,-7.14135,-0.0222665
566,17,-5.52755,-0.0700418
566,18,-10.2712,-10.2712
566,19,-15.6967,-0.0176545
566,20,9.52865,0.0371713
567,1,19.1939,0.010011
567,2,7.82281,0.02465
567,3,-11.5712,-11.5712
567,4,16.4634,16.4634
567,5,6.5543,6.5543
567,6,-19.6773,-0.0144665
567,7,-19.8184,-0.00913716
567,8,13.4118,0.0246675
567,9,-13.9124,-0.00670077
567,10,18.2874,-0.0144552
567,11,-7.56781,-7.56781
567,12,10.8947,10.8947
567,13,-4.97851,-4.97851
567,14,-16.6029,-16.6029
567,15,-12.1209,0.0106127
567,16,-2.2618,0.184867
567,17,-9.95136,-0.0054129
567,18,-14.8248,-14.8248
567,19,-20.2544,0.0118499
567,20,4.99825,-0.000437851
568,1,16.4626,-0.0204438
568,2,5.11532,0.0274126
568,3,-15.0423,-15.0423
568,4,19.901,19.901
568,5,3.79253,3.79253
568,6,-16.2015,0.0123894
568,7,-21.7317,-0.0114642
568,8,15.3234,0.0188881
568,9,-17.3515,-0.0173877
568,10,15.5727,0.0212763
568,11,-4.09565,-4.09565
568,12,15.2227,15.2227
568,13,-2.25819,-2.25819
568,14,-12.3871,-12.3871
568,15,-7.93581,-0.00919244
568,16,-5.80984,-0.0372253
568,17,-7.3295,-0.0432462
568,18,-12.0632,-12.0632
568,19,-17.5237,-0.0192105
568,20,7.71418,0.0370755
569,1,15.1615,0.0109186
569,2,3.80308,0.0658544
569,3,-15.8147,-15.8147
569,4,20.7742,20.7742
569,5,2.52319,2.52319
569,6,-15.4345,-0.0215873
569,7,-23.7119,-0.0110226
569,8,17.3032,0.0159117
569,9,-18.2233,0.0119289
569,10,14.2603,-0.0175154
569,11,-3.32574,-3.32574
569,12,15.2006,15.2006
569,13,-0.945661,-0.945661
569,14,-12.1548,-12.1548
569,15,-7.59199,-0.0462847
569,16,-6.42644,0.0570997
569,17,-5.77888,-0.0426378
569,18,-10.795,-10.795
569,19,-16.2207,0.0133662
569,20,9.0174,0.00216964
570,1,19.9888,0.000589636
570,2,8.63494,-0.0380006
570,3,-10.8561,-10.8561
570,4,15.7495,15.7495
570,5,7.34706,7.34706
570,6,-20.3875,0.015403
570,7,-18.8757,0.00677883
570,8,12.4671,-0.0276104
570,9,-13.1991,-0.0152793
570,10,19.1092,0.00591063
570,11,-8.27251,-8.27251
570,12,10.3351,10.3351
570,13,-5.78447,-5.78447
570,14,-17.2436,-17.2436
570,15,-12.7491,0.0192109
570,16,-1.57222,-0.542017
570,17,-10.8126,0.0180174
570,18,-15.6078,-15.6078
570,19,-21.0597,-0.00295931
570,20,4.1959,-0.0574996
571,1,15.5254,0.0218442
571,2,4.19445,-0.0571544
571,3,-16.0834,-16.0834
571,4,20.9465,20.9465
571,5,2.97596,2.97596
571,6,-15.162,-0.0109505
571,7,-22.5729,0.0143697
571,8,16.1671,-0.0105178
571,9,-18.4,0.0173986
571,10,14.6429,-0.0210191
571,11,-3.05905,-3.05905
571,12,16.3377,16.3377
571,13,-1.32671,-1.32671
571,14,-11.2364,-11.2364
571,15,-6.77088,0.0363625
571,16,-6.72476,0.0423079
571,17,-6.36491,0.0540685
571,18,-11.2527,-11.2527
571,19,-16.6022,0.0193594
571,20,8.6281,-0.0383949
572,1,20.3421,-0.0144728
572,2,9.0146,0.00182111
572,3,-10.4545,-10.4545
572,4,15.4594,15.4594
572,5,7.69609,7.69609
572,6,-20.7889,0.00990425
572,7,-18.693,0.0147838
572,8,12.2884,-0.0221915
572,9,-12.9105,0.00741411
572,10,19.4541,0.0170695
572,11,-8.68644,-8.68644
572,12,9.65575,9.65575
572,13,-6.1446,-6.1446
572,14,-17.6718,-17.6718
572,15,-13.0912,-0.00744146
572,16,-1.06746,-0.992531
572,17,-10.9248,0.00750566
572,18,-15.9714,-15.9714
572,19,-21.4106,-0.0149837
572,20,3.81552,0.0619168
573,1,14.4641,-0.023491
573,2,3.10648,0.0496105
573,3,-17.2294,-17.2294
573,4,22.0838,22.0838
573,5,1.97028,1.97028
573,6,-14.0196,0.00150453
573,7,-23.5471,-0.0139631
573,8,17.1426,0.00853887
573,9,-19.5325,-0.0170864
573,10,13.5823,0.0244577
573,11,-1.91061,-1.91061
573,12,17.5899,17.5899
573,13,-0.245073,-0.245073
573,14,-10.0489,-10.0489
573,15,-5.57247,-0.0678178
573,16,-7.80119,-0.0273682
573,17,-5.3364,-0.0639203
573,18,-10.242,-10.242
573,19,-15.5256,-0.021843
573,20,9.71505,0.0285008
574,1,19.2863,0.0136287
574,2,7.92538,0.0106771
574,3,-11.3491,-11.3491
574,4,16.3665,16.3665
574,5,6.65693,6.65693
574,6,-19.9009,-0.00515713
574,7,-19.954,-0.00241834
574,8,13.545,0.0251209
574,9,-13.8132,-0.0137558
574,10,18.3861,-0.0171492
574,11,-7.78268,-7.78268
574,12,10.3424,10.3424
574,13,-5.07132,-5.07132
574,14,-16.9608,-16.9608
574,15,-12.3716,0.0257436
574,16,-1.9381,-0.0655748
574,17,-9.82025,-0.0193129
574,18,-14.9179,-14.9179
574,19,-20.3576,0.0148253
574,20,4.89639,-0.0261231
575,1,18.9807,-0.00107013
575,2,7.6401,0.0433688
575,3,-12.5532,-12.5532
575,4,17.3919,17.3919
575,5,6.35128,6.35128
575,6,-18.6891,0.0149105
575,7,-19.1236,-0.00664935
575,8,12.7163,-0.021131
575,9,-14.8458,0.0107073
575,10,18.1132,-0.00647398
575,11,-6.58672,-6.58672
575,12,12.8421,12.8421
575,13,-4.78076,-4.78076
575,14,-14.8596,-14.8596
575,15,-10.409,0.0324564
575,16,-3.30442,-0.112866
575,17,-9.92159,-0.00869986
575,18,-14.6258,-14.6258
575,19,-20.0434,0.00227307
575,20,5.18841,0.0424027
576,1,17.9038,0.00560746
576,2,6.54541,-0.0568176
576,3,-13.4564,-13.4564
576,4,18.431,18.431
576,5,5.26994,5.26994
576,6,-17.7888,-0.0116776
576,7,-20.6001,0.0154436
576,8,14.1922,-0.0137
576,9,-15.8842,-0.00760753
576,10,16.999,-6.35071e-05
576,11,-5.68616,-5.68616
576,12,13.2141,13.2141
576,13,-3.69144,-3.69144
576,14,-14.1188,-14.1188
576,15,-9.55382,-0.0366819
576,16,-4.05784,0.0188128
576,17,-8.49262,0.0424717
576,18,-13.5486,-13.5486
576,19,-18.9619,0.00211506
576,20,6.27803,-0.0462295
577,1,16.7233,-0.0154658
577,2,5.39426,0.0684776
577,3,-14.484,-14.484
577,4,19.4343,19.4343
577,5,4.0935,4.0935
577,6,-16.7626,0.0137033
577,7,-21.8247,-0.00799985
577,8,15.4202,0.0213839
577,9,-16.8817,0.00727706
577,10,15.8538,0.00949855
577,11,-4.64879,-4.64879
577,12,14.2077,14.2077
577,13,-2.52374,-2.52374
577,14,-13.2542,-13.2542
577,15,-8.69709,0.0336776
577,16,-5.12979,-0.0305643
577,17,-7.43628,-0.0484679
577,18,-12.3573,-12.3573
577,19,-17.8048,-0.0109007
577,20,7.43329,0.0483958
578,1,16.3135,-0.0173176
578,2,4.94822,-0.0130574
578,3,-14.7487,-14.7487
578,4,19.6696,19.6696
578,5,3.66571,3.66571
578,6,-16.4979,0.0205384
578,7,-22.4038,0.0141972
578,8,15.9957,0.000290039
578,9,-17.1218,-0.00736932
578,10,15.424,0.021442
578,11,-4.39659,-4.39659
578,12,14.3431,14.3431
578,13,-2.09773,-2.09773
578,14,-13.1456,-13.1456
578,15,-8.61407,0.0391496
578,16,-5.41214,-0.0694135
578,17,-7.04019,-0.00663623
578,18,-11.9444,-11.9444
578,19,-17.3639,-0.0177004
578,20,7.87336,0.0179431
579,1,20.2824,-0.0127988
579,2,8.93354,-0.0083162
579,3,-10.7376,-10.7376
579,4,15.6306,15.6306
579,5,7.6446,7.6446
579,6,-20.5128,0.0162997
579,7,-18.4511,0.0180257
579,8,12.0465,-0.00419278
579,9,-13.0797,-0.00652516
579,10,19.3951,0.0163721
579,11,-8.41037,-8.41037
579,12,10.3315,10.3315
579,13,-6.06956,-6.06956
579,14,-17.1971,-17.1971
579,15,-12.6952,0.0222574
579,16,-1.41551,-0.739241
579,17,-11.0594,-0.00586708
579,18,-15.9252,-15.9252
579,19,-21.34,-0.0137139
579,20,3.88591,0.0386918
580,1,17.9908,0.000538516
580,2,6.63863,-0.0511816
580,3,-13.656,-13.656
580,4,18.5453,18.5453
580,5,5.45664,5.45664
580,6,-17.594,-0.0183514
580,7,-20.1219,0.00621865
580,8,13.7178,0.0193949
580,9,-15.9942,-0.000386885
580,10,17.0963,0.00589448
580,11,-5.48855,-5.48855
580,12,13.8806,13.8806
580,13,-3.77556,-3.77556
580,14,-13.65,-13.65
580,15,-9.15857,-0.0186419
580,16,-4.23636,0.0665037
580,17,-8.76967,0.0271245
580,18,-13.734,-13.734
580,19,-19.0485,-0.0026792
580,20,6.1821,-0.0332543
581,1,19.9096,0.004715
581,2,8.57699,-0.0407871
581,3,-11.2699,-11.2699
581,4,16.2798,16.2798
581,5,7.26763,7.26763
581,6,-19.978,-0.00115854
581,7,-18.744,0.0129214
581,8,12.3381,-0.0245205
581,9,-13.7255,-0.0189956
581,10,19.0252,0.00139741
581,11,-7.86669,-7.86669
581,12,10.8467,10.8467
581,13,-5.70717,-5.70717
581,14,-16.4874,-16.4874
581,15,-11.8994,-0.00907667
581,16,-1.87993,-0.133239
581,17,-10.4879,0.0335248
581,18,-15.5332,-15.5332
581,19,-20.9812,0.000939746
581,20,4.25085,-0.0694208
582,1,17.2999,0.0157954
582,2,5.97184,0.0056559
582,3,-14.2432,-14.2432
582,4,19.1611,19.1611
582,5,4.69312,4.69312
582,6,-17.0027,-0.000168924
582,7,-20.8761,0.00607547
582,8,14.4713,-0.0235326
582,9,-16.612,0.0191395
582,10,16.4386,-0.0202359
582,11,-4.89413,-4.89413
582,12,14.3642,14.3642
582,13,-3.10377,-3.10377
582,14,-13.1597,-13.1597
582,15,-8.62362,0.0386435
582,16,-4.89435,0.0266334
582,17,-8.07404,0.0103724
582,18,-12.9628,-12.9628
582,19,-18.3825,0.0170777
582,20,6.85389,-0.0240929
583,1,16.4165,-0.0199417
583,2,5.07671,0.0186355
583,3,-14.6678,-14.6678
583,4,19.6515,19.6515
583,5,3.77041,3.77041
583,6,-16.5748,0.0198753
583,7,-22.3137,0.0124499
583,8,15.9078,0.00609756
583,9,-17.1053,-0.006419
583,10,15.534,0.0217759
583,11,-4.47356,-4.47356
583,12,14.1897,14.1897
583,13,-2.21672,-2.21672
583,14,-13.18,-13.18
583,15,-8.60075,0.0397987
583,16,-5.29197,-0.0588809
583,17,-7.03694,-0.00610475
583,18,-12.0477,-12.0477
583,19,-17.4845,-0.0192867
583,20,7.75137,0.0331942
584,1,15.0116,0.000830633
584,2,3.65522,0.105907
584,3,-16.0228,-16.0228
584,4,20.9199,20.9199
584,5,2.36972,2.36972
584,6,-15.2271,-0.014641
584,7,-23.7004,-0.0113333
584,8,17.2955,0.0156386
584,9,-18.369,0.0167967
584,10,14.1311,-0.00970309
584,11,-3.12535,-3.12535
584,12,15.6338,15.6338
584,13,-0.79637,-0.79637
584,14,-11.9086,-11.9086
584,15,-7.39098,-0.0469134
584,16,-6.69564,0.0456584
584,17,-5.7938,-0.0400681
584,18,-10.6503,-10.6503
584,19,-16.0659,0.00434044
584,20,9.16409,0.0192203
585,1,16.7134,-0.0158729
585,2,5.34925,0.0651322
585,3,-14.1042,-14.1042
585,4,19.0039,19.0039
585,5,4.07088,4.07088
585,6,-17.1418,-0.00849599
585,7,-22.2211,0.00960256
585,8,15.8125,0.0119385
585,9,-16.4521,0.020367
585,10,15.8226,0.0113587
585,11,-5.02553,-5.02553
585,12,13.5075,13.5075
585,13,-2.5052,-2.5052
585,14,-14.0206,-14.0206
585,15,-9.52664,-0.0372005
585,16,-4.81018,0.0469181
585,17,-7.49098,-0.0490191
585,18,-12.3326,-12.3326
585,19,-17.7818,-0.0120076
585,20,7.4791,0.0490229
586,1,20.1517,-0.00762334
586,2,8.78669,-0.0253891
586,3,-10.9694,-10.9694
586,4,15.831,15.831
586,5,7.50281,7.50281
586,6,-20.277,0.0126221
586,7,-18.4567,0.0180659
586,8,12.0513,-0.00462509
586,9,-13.2798,-0.0199634
586,10,19.2538,0.012476
586,11,-8.16508,-8.16508
586,12,10.7332,10.7332
586,13,-5.93556,-5.93556
586,14,-16.8577,-16.8577
586,15,-12.396,0.0264539
586,16,-1.70529,-0.360664
586,17,-10.9908,0.000924361
586,18,-15.767,-15.767
586,19,-21.2145,-0.00982622
586,20,4.03816,-0.0125312
587,1,17.1645,0.0097275
587,2,5.82347,0.03475
587,3,-14.4357,-14.4357
587,4,19.3397,19.3397
587,5,4.57868,4.57868
587,6,-16.8117,0.011228
587,7,-21.0028,-0.00013878
587,8,14.5987,-0.0222908
587,9,-16.7912,0.0122961
587,10,16.271,-0.0156766
587,11,-4.70894,-4.70894
587,12,14.5837,14.5837
587,13,-2.95775,-2.95775
587,14,-12.8988,-12.8988
587,15,-8.39706,0.0408013
587,16,-5.06088,-0.0149004
587,17,-7.91082,-0.0127362
587,18,-12.8561,-12.8561
587,19,-18.2295,0.0121973
587,20,6.99844,-0.000260787
588,1,17.7513,0.0133828
588,2,6.40245,-0.0561742
588,3,-13.3087,-13.3087
588,4,18.3021,18.3021
588,5,5.10756,5.10756
588,6,-17.9358,-0.00376584
588,7,-21.0169,-0.000843008
588,8,14.61,-0.0220056
588,9,-15.7558,-0.0149753
588,10,16.864,-0.00831328
588,11,-5.83373,-5.83373
588,12,12.784,12.784
588,13,-3.54703,-3.54703
588,14,-14.5688,-14.5688
588,15,-9.98442,-0.00173365
588,16,-3.91391,-0.0291864
588,17,-8.3516,0.0386773
588,18,-13.387,-13.387
588,19,-18.815,0.00981178
588,20,6.42311,-0.0569908
589,1,18.2126,-0.0114554
589,2,6.88642,-0.0188883
589,3,-13.0147,-13.0147
589,4,17.9169,17.9169
589,5,5.5866,5.5866
589,6,-18.2307,0.0122462
589,7,-20.2667,0.012279
589,8,13.8597,0.0105603
589,9,-15.3667,-0.0202411
589,10,17.3478,0.0172872
589,11,-6.12234,-6.12234
589,12,12.8535,12.8535
