t,unit,input,output
512,19,-2.12286,0.0564494
512,20,-1.68643,-0.15729
512,21,-0.0734735,0.991144
512,22,2.29233,0.11034
512,23,-1.12321,-0.106979
512,24,3.00895,-0.00297407
512,25,-2.01299,-2.01299
512,26,-1.59098,-0.191955
512,27,-2.90795,0.0312162
512,28,-1.32436,-0.20468
512,29,-0.0751087,0.990746
512,30,1.94696,-0.027117
513,1,3.29229,-0.0768195
513,2,0.919486,0.0866332
513,3,1.2393,-0.175412
513,4,-3.70962,-0.0678635
513,5,1.32871,1.32871
513,6,3.22343,3.22343
513,7,3.53035,-0.0897542
513,8,0.570099,0.544857
513,9,-0.554269,0.565962
513,10,-3.38578,-0.088026
513,11,-0.166182,0.955188
513,12,-2.3756,0.123889
513,13,0.970557,0.0302934
513,14,2.12441,2.12441
513,15,-1.02508,-0.0244365
513,16,-1.34098,-1.34098
513,17,-1.6182,-0.183301
513,18,-3.27321,-3.27321
513,19,-2.36801,0.123029
513,20,-1.91899,-0.0417591
513,21,-0.304283,0.854508
513,22,2.05931,0.0286359
513,23,-0.869731,0.145634
513,24,2.77201,0.0753938
513,25,-1.79408,-1.79408
513,26,-1.82403,-0.0916342
513,27,-2.67292,0.101943
513,28,-1.56796,-0.1984
513,29,-0.316121,0.843537
513,30,1.70653,-0.148621
514,1,3.27113,-0.0732203
514,2,0.946465,0.0562968
514,3,1.16593,-0.135954
514,4,-3.78145,-0.053361
514,5,1.27931,1.27931
514,6,3.32845,3.32845
514,7,3.44795,-0.0910871
514,8,0.639578,0.450601
514,9,-0.475032,0.66802
514,10,-3.447,-0.0910669
514,11,-0.125709,0.974208
514,12,-2.38703,0.125039
514,13,1.04097,-0.0392512
514,14,2.08241,2.08241
514,15,-0.96026,0.0412773
514,16,-1.3891,-1.3891
514,17,-1.75696,-0.125275
514,18,-3.21127,-3.21127
514,19,-2.26692,0.104423
514,20,-1.89114,-0.0564484
514,21,-0.260319,0.892198
514,22,2.10315,0.048191
514,23,-1.00604,-0.00599961
514,24,2.79076,0.0696904
514,25,-1.76219,-1.76219
514,26,-1.78123,-0.113378
514,27,-2.72689,0.0883104
514,28,-1.50149,-0.211994
514,29,-0.287271,0.869674
514,30,1.76187,-0.122901
515,1,3.00191,-0.000636909
515,2,1.20981,-0.161134
515,3,0.926788,0.0783008
515,4,-4.02893,0.00716984
515,5,1.02165,1.02165
515,6,3.57606,3.57606
515,7,3.20132,-0.0587776
515,8,0.895063,0.115128
515,9,-0.216575,0.924611
515,10,-3.70538,-0.0686355
515,11,0.137612,0.96914
515,12,-2.65905,0.105072
515,13,1.28966,-0.194862
515,14,1.82169,1.82169
515,15,-0.713119,0.349998
515,16,-1.64432,-1.64432
515,17,-1.9825,-0.00882093
515,18,-2.96429,-2.96429
515,19,-2.02945,0.01449
515,20,-1.62992,-0.179249
515,21,-0.0103318,0.999824
515,22,2.35364,0.121196
515,23,-1.23555,-0.173716
515,24,3.06431,-0.0208435
515,25,-2.03448,-2.03448
515,26,-1.53154,-0.206816
515,27,-2.97285,0.00912082
515,28,-1.24693,-0.178755
515,29,-0.0143621,0.999661
515,30,2.01804,0.00893554
516,1,2.98619,0.00462192
516,2,1.22923,-0.170776
516,3,0.945214,0.057676
516,4,-4.00958,0.00238844
516,5,1.02822,1.02822
516,6,3.50645,3.50645
516,7,3.24306,-0.0678731
516,8,0.868906,0.146644
516,9,-0.259245,0.893056
516,10,-3.69051,-0.0712586
516,11,0.135363,0.970131
516,12,-2.69299,0.0971315
516,13,1.26483,-0.186045
516,14,1.82406,1.82406
516,15,-0.728133,0.329608
516,16,-1.64549,-1.64549
516,17,-1.89702,-0.0533421
516,18,-2.98036,-2.98036
516,19,-2.08145,0.0387079
516,20,-1.60913,-0.186304
516,21,0.0010927,0.999998
516,22,2.35676,0.121617
516,23,-1.1465,-0.123318
516,24,3.07711,-0.0248136
516,25,-2.11023,-2.11023
516,26,-1.52296,-0.208464
516,27,-2.96454,0.0119371
516,28,-1.27393,-0.189452
516,29,-0.0113552,0.999788
516,30,2.00629,0.00313621
517,1,3.21934,-0.0628662
517,2,0.993598,0.00644295
517,3,1.17167,-0.139516
517,4,-3.77756,-0.0542073
517,5,1.26097,1.26097
517,6,3.276,3.276
517,7,3.47262,-0.0913239
517,8,0.63591,0.45562
517,9,-0.498545,0.638471
517,10,-3.45367,-0.0911911
517,11,-0.102838,0.982694
517,12,-2.45005,0.128323
517,13,1.03505,-0.0337928
517,14,2.05721,2.05721
517,15,-0.955278,0.0466619
517,16,-1.41222,-1.41222
517,17,-1.67154,-0.16344
517,18,-3.20653,-3.20653
517,19,-2.30522,0.113028
517,20,-1.84356,-0.0814799
517,21,-0.224055,0.919445
517,22,2.13358,0.0607868
517,23,-0.924344,0.0810799
517,24,2.84155,0.0534859
517,25,-1.88173,-1.88173
517,26,-1.74903,-0.129079
517,27,-2.74384,0.083602
517,28,-1.50524,-0.21144
517,29,-0.252727,0.898199
517,30,1.77272,-0.117589
518,1,3.23356,-0.065921
518,2,0.979209,0.0212174
518,3,1.14263,-0.120687
518,4,-3.80187,-0.0488131
518,5,1.2507,1.2507
518,6,3.34149,3.34149
518,7,3.42639,-0.0904267
518,8,0.661345,0.420789
518,9,-0.456459,0.690832
518,10,-3.46732,-0.0913194
518,11,-0.0925846,0.985959
518,12,-2.42289,0.12754
518,13,1.06426,-0.0599684
518,14,2.04962,2.04962
518,15,-0.93617,0.0677261
518,16,-1.4171,-1.4171
518,17,-1.76168,-0.12299
518,18,-3.18221,-3.18221
518,19,-2.25353,0.100979
518,20,-1.8588,-0.0734969
518,21,-0.231336,0.914265
518,22,2.13657,0.0619776
518,23,-1.012,-0.011859
518,24,2.82989,0.0572914
518,25,-1.8168,-1.8168
518,26,-1.74765,-0.129737
518,27,-2.75969,0.0790379
518,28,-1.47505,-0.215134
518,29,-0.252573,0.898318
518,30,1.78854,-0.109725
519,1,3.12432,-0.0387861
519,2,1.08613,-0.0783366
519,3,1.05106,-0.04837
519,4,-3.90109,-0.024949
519,5,1.14707,1.14707
519,6,3.444,3.444
519,7,3.32816,-0.0820401
519,8,0.766611,0.277888
519,9,-0.347435,0.812936
519,10,-3.57555,-0.086528
519,11,0.0132711,0.99971
519,12,-2.5352,0.124789
519,13,1.16305,-0.134138
519,14,1.94574,1.94574
519,15,-0.839115,0.183672
519,16,-1.51914,-1.51914
519,17,-1.84975,-0.0782443
519,18,-3.08779,-3.08779
519,19,-2.159,0.0706195
519,20,-1.75303,-0.127165
519,21,-0.133839,0.970794
519,22,2.23187,0.0949446
519,23,-1.10205,-0.091019
519,24,2.94132,0.019839
519,25,-1.92111,-1.92111
519,26,-1.65249,-0.17094
519,27,-2.85166,0.050156
519,28,-1.37387,-0.213736
519,29,-0.139384,0.968347
519,30,1.8927,-0.0556249
520,1,3.1385,-0.0427509
520,2,1.07341,-0.0677809
520,3,1.08032,-0.0735631
520,4,-3.86987,-0.0326969
520,5,1.16954,1.16954
520,6,3.39667,3.39667
520,7,3.36391,-0.0861077
520,8,0.732425,0.323797
520,9,-0.384336,0.774129
520,10,-3.54748,-0.088732
520,11,-0.00560434,0.999948
520,12,-2.52902,0.12534
520,13,1.13279,-0.113856
520,14,1.96533,1.96533
520,15,-0.866899,0.149101
520,16,-1.49804,-1.49804
520,17,-1.79167,-0.108154
520,18,-3.11406,-3.11406
520,19,-2.20248,0.0858579
520,20,-1.7663,-0.12074
520,21,-0.153695,0.961594
520,22,2.21276,0.0891499
520,23,-1.04276,-0.0408822
520,24,2.92902,0.0240317
520,25,-1.93331,-1.93331
520,26,-1.67189,-0.163296
520,27,-2.8276,0.0580345
520,28,-1.40455,-0.216515
520,29,-0.154361,0.961264
520,30,1.86684,-0.0692687
521,1,3.33713,-0.083168
521,2,0.874183,0.140207
521,3,1.2705,-0.188192
521,4,-3.67645,-0.0736155
521,5,1.36535,1.36535
521,6,3.20661,3.20661
521,7,3.55465,-0.0882306
521,8,0.537782,0.58773
521,9,-0.579845,0.531777
521,10,-3.3501,-0.0846728
521,11,-0.203258,0.933414
521,12,-2.32599,0.116905
521,13,0.94048,0.0629191
521,14,2.16199,2.16199
521,15,-1.05899,-0.0553887
521,16,-1.30191,-1.30191
521,17,-1.60759,-0.186803
521,18,-3.3053,-3.3053
521,19,-2.39038,0.125345
521,20,-1.96476,-0.0179014
521,21,-0.347723,0.812644
521,22,2.02042,0.0100978
521,23,-0.858475,0.159479
521,24,2.72893,0.0877534
521,25,-1.73234,-1.73234
521,26,-1.86535,-0.0700517
521,27,-2.6378,0.109541
521,28,-1.5984,-0.189703
521,29,-0.355053,0.80516
521,30,1.67155,-0.163437
522,1,3.38475,-0.0879448
522,2,0.834824,0.189097
522,3,1.27619,-0.190267
522,4,-3.67579,-0.0737229
522,5,1.38952,1.38952
522,6,3.22651,3.22651
522,7,3.55579,-0.0881476
522,8,0.535073,0.591283
522,9,-0.578753,0.533245
522,10,-3.34358,-0.0839356
522,11,-0.238914,0.908717
522,12,-2.27455,0.106285
522,13,0.932484,0.0718629
522,14,2.19519,2.19519
522,15,-1.06852,-0.0636337
522,16,-1.27927,-1.27927
522,17,-1.65702,-0.169197
522,18,-3.32445,-3.32445
522,19,-2.36974,0.123232
522,20,-2.00224,0.00111692
522,21,-0.370285,0.789239
522,22,1.98876,-0.00565001
522,23,-0.906806,0.101309
522,24,2.67586,0.101259
522,25,-1.63709,-1.63709
522,26,-1.89548,-0.0541579
522,27,-2.61191,0.114415
522,28,-1.61091,-0.185723
522,29,-0.400383,0.756398
522,30,1.65277,-0.170832
523,1,3.24301,-0.0678645
523,2,0.97584,0.0247345
523,3,1.14551,-0.12265
523,4,-3.81826,-0.0450541
523,5,1.24862,1.24862
523,6,3.37252,3.37252
523,7,3.41821,-0.0900646
523,8,0.682181,0.392246
523,9,-0.429745,0.722727
523,10,-3.49358,-0.0910943
523,11,-0.0988515,0.984004
523,12,-2.4188,0.12734
523,13,1.07149,-0.0661596
523,14,2.05538,2.05538
523,15,-0.929016,0.0757761
523,16,-1.42001,-1.42001
523,17,-1.79569,-0.106125
523,18,-3.19191,-3.19191
523,19,-2.22939,0.0942149
523,20,-1.86226,-0.0716775
523,21,-0.232654,0.913312
523,22,2.12146,0.0558731
523,23,-1.0506,-0.0479591
523,24,2.81847,0.0609731
523,25,-1.76501,-1.76501
523,26,-1.76387,-0.121926
523,27,-2.74158,0.0842423
523,28,-1.46855,-0.215694
523,29,-0.256341,0.895362
523,30,1.79277,-0.107599
524,1,3.11038,-0.0347819
524,2,1.10361,-0.0922333
524,3,1.04142,-0.0396591
524,4,-3.91503,-0.0214476
524,5,1.13084,1.13084
524,6,3.45951,3.45951
524,7,3.31555,-0.0803324
524,8,0.779806,0.260382
524,9,-0.328131,0.832066
524,10,-3.5956,-0.0845644
524,11,0.0309353,0.998427
524,12,-2.55751,0.122436
524,13,1.17789,-0.143286
524,14,1.92908,1.92908
524,15,-0.82563,0.200791
524,16,-1.53527,-1.53527
524,17,-1.85928,-0.0732449
524,18,-3.07648,-3.07648
524,19,-2.14789,0.0664025
524,20,-1.73782,-0.134379
524,21,-0.123067,0.975272
524,22,2.24315,0.0981592
524,23,-1.11167,-0.0984023
524,24,2.96033,0.0133649
524,25,-1.9338,-1.9338
524,26,-1.64506,-0.173747
524,27,-2.85824,0.0479727
524,28,-1.35895,-0.21161
524,29,-0.116895,0.977674
524,30,1.90663,-0.0482701
525,1,3.2413,-0.0675166
525,2,0.971218,0.0295943
525,3,1.18487,-0.147401
525,4,-3.7653,-0.0568351
525,5,1.2732,1.2732
525,6,3.28938,3.28938
525,7,3.46996,-0.0913248
525,8,0.626714,0.468188
525,9,-0.489824,0.649513
525,10,-3.44378,-0.0909923
525,11,-0.109183,0.980506
525,12,-2.42832,0.127773
525,13,1.02864,-0.0278042
525,14,2.06911,2.06911
525,15,-0.970722,0.0301187
525,16,-1.39469,-1.39469
525,17,-1.68318,-0.158651
525,18,-3.21845,-3.21845
525,19,-2.30873,0.113721
525,20,-1.86853,-0.0683763
525,21,-0.256626,0.895137
525,22,2.10986,0.0510413
525,23,-0.93361,0.0705965
525,24,2.82641,0.0584172
525,25,-1.83436,-1.83436
525,26,-1.77605,-0.115944
525,27,-2.72339,0.0892583
525,28,-1.51005,-0.21069
525,29,-0.25698,0.894857
525,30,1.76249,-0.122596
526,1,3.15513,-0.0472453
526,2,1.05919,-0.055562
526,3,1.06563,-0.0611555
526,4,-3.88123,-0.029897
526,5,1.17084,1.17084
526,6,3.42555,3.42555
526,7,3.34625,-0.0842416
526,8,0.741388,0.311694
526,9,-0.372031,0.787383
526,10,-3.55079,-0.0885058
526,11,-0.0132631,0.999711
526,12,-2.5046,0.127077
526,13,1.14415,-0.121728
526,14,1.9713,1.9713
526,15,-0.857463,0.160731
526,16,-1.49623,-1.49623
526,17,-1.84119,-0.0827203
526,18,-3.10594,-3.10594
526,19,-2.1728,0.07568
526,20,-1.77914,-0.114416
526,21,-0.155066,0.960914
526,22,2.21223,0.0889826
526,23,-1.09074,-0.0820693
526,24,2.90962,0.0306472
526,25,-1.89087,-1.89087
526,26,-1.67447,-0.162248
526,27,-2.8334,0.0561492
526,28,-1.39724,-0.216045
526,29,-0.169701,0.953297
526,30,1.86874,-0.0682661
527,1,3.25213,-0.0696707
527,2,0.958577,0.0430913
527,3,1.19245,-0.151733
527,4,-3.75834,-0.058299
527,5,1.28224,1.28224
527,6,3.28968,3.28968
527,7,3.47399,-0.0913209
527,8,0.622442,0.47402
527,9,-0.493185,0.645269
527,10,-3.43586,-0.0907691
527,11,-0.118578,0.977031
527,12,-2.4131,0.127024
527,13,1.02077,-0.0203333
527,14,2.07896,2.07896
527,15,-0.979786,0.020617
527,16,-1.38406,-1.38406
527,17,-1.68603,-0.157456
527,18,-3.22649,-3.22649
527,19,-2.31181,0.114318
527,20,-1.88134,-0.0616237
527,21,-0.26804,0.885939
527,22,2.09828,0.0460984
527,23,-0.937544,0.0661902
527,24,2.81507,0.0620604
527,25,-1.81246,-1.81246
527,26,-1.78568,-0.111159
527,27,-2.71468,0.0915826
527,28,-1.51524,-0.209832
527,29,-0.267679,0.886235
527,30,1.7549,-0.126268
528,1,3.00965,-0.00320573
528,2,1.2053,-0.158765
528,3,0.920457,0.08552
528,4,-4.02822,0.00699618
528,5,1.02457,1.02457
528,6,3.57404,3.57404
528,7,3.19945,-0.0583388
528,8,0.889022,0.122318
528,9,-0.223585,0.919774
528,10,-3.69881,-0.0698108
528,11,0.132825,0.971231
528,12,-2.65078,0.10686
528,13,1.2908,-0.195232
528,14,1.82523,1.82523
528,15,-0.711232,0.352567
528,16,-1.64268,-1.64268
528,17,-1.98887,-0.00559562
528,18,-2.96088,-2.96088
528,19,-2.02543,0.0125442
528,20,-1.63337,-0.178023
528,21,-0.00981475,0.999842
528,22,2.35668,0.121605
528,23,-1.2388,-0.175187
528,24,3.0555,-0.0180712
528,25,-2.03316,-2.03316
528,26,-1.53006,-0.207111
528,27,-2.9774,0.00758501
528,28,-1.25072,-0.180364
528,29,-0.0230528,0.999126
528,30,2.01527,0.0075764
529,1,3.02885,-0.00951348
529,2,1.18587,-0.147982
529,3,0.98849,0.0116415
529,4,-3.96579,-0.00860864
529,5,1.07166,1.07166
529,6,3.4632,3.4632
529,7,3.28634,-0.0758463
529,8,0.825996,0.200323
529,9,-0.302687,0.855961
529,10,-3.64658,-0.0781979
529,11,0.0916815,0.986231
529,12,-2.64883,0.107273
529,13,1.22011,-0.166365
529,14,1.86847,1.86847
529,15,-0.772657,0.26985
529,16,-1.601,-1.601
529,17,-1.85418,-0.0759194
529,18,-3.02385,-3.02385
529,19,-2.1251,0.0573631
529,20,-1.65282,-0.170813
529,21,-0.0425899,0.997019
529,22,2.31246,0.114443
529,23,-1.10381,-0.0923875
529,24,3.03384,-0.0111319
529,25,-2.06593,-2.06593
529,26,-1.56574,-0.198977
529,27,-2.92136,0.0266446
529,28,-1.31724,-0.2029
529,29,-0.0550696,0.995019
529,30,1.96311,-0.0187477
530,1,3.01238,-0.00410805
530,2,1.19996,-0.155893
530,3,0.957527,0.0442257
530,4,-3.98912,-0.0027274
530,5,1.04949,1.04949
530,6,3.4983,3.4983
