t,unit,input,output
502,29,-3.49929,-3.49929
502,30,0.318897,0.318897
503,1,5.10043,5.10043
503,2,-0.174926,0.950421
503,3,2.10288,2.10288
503,4,1.15144,1.15144
503,5,-1.89113,-1.89113
503,6,-1.74472,-1.74472
503,7,-0.246761,0.902805
503,8,2.65167,0.10667
503,9,-3.69652,-3.69652
503,10,1.30922,1.30922
503,11,0.948109,0.0544891
503,12,-1.73643,-1.73643
503,13,-1.14629,-1.14629
503,14,-3.89975,-3.89975
503,15,-6.23204,-6.23204
503,16,-1.19239,-1.19239
503,17,0.591845,0.515593
503,18,-5.87798,-5.87798
503,19,6.02098,6.02098
503,20,3.62382,-0.0812764
503,21,-0.438249,-0.438249
503,22,-5.89094,-5.89094
503,23,-2.20446,-2.20446
503,24,-1.35891,-1.35891
503,25,-2.93011,-2.93011
503,26,-1.87819,-1.87819
503,27,-0.793233,-0.793233
503,28,0.718364,0.718364
503,29,-2.57369,-2.57369
503,30,-0.43142,-0.43142
504,1,1.3429,1.3429
504,2,3.43027,-0.0905768
504,3,-1.53441,-1.53441
504,4,4.65825,4.65825
504,5,1.74899,1.74899
504,6,1.9671,1.9671
504,7,3.33865,-0.0833526
504,8,-1.09368,-0.0844226
504,9,-0.0359311,-0.0359311
504,10,4.90579,4.90579
504,11,4.70275,0.0544137
504,12,-5.37866,-5.37866
504,13,-4.73878,-4.73878
504,14,-0.338849,-0.338849
504,15,-2.48319,-2.48319
504,16,2.45459,2.45459
504,17,-3.08391,-0.0268938
504,18,-2.21784,-2.21784
504,19,2.26411,2.26411
504,20,-0.055356,0.994967
504,21,-4.03411,-4.03411
504,22,-2.12219,-2.12219
504,23,1.43501,1.43501
504,24,-4.97272,-4.97272
504,25,0.743292,0.743292
504,26,-5.61387,-5.61387
504,27,-4.40315,-4.40315
504,28,4.38257,4.38257
504,29,1.10596,1.10596
504,30,-4.15868,-4.15868
505,1,-0.0787298,-0.0787298
505,2,4.25548,0.0537942
505,3,-2.51452,-2.51452
505,4,4.85278,4.85278
505,5,2.54082,2.54082
505,6,2.67104,2.67104
505,7,3.90223,-0.0246633
505,8,-2.21191,0.0888831
505,9,0.880575,0.880575
505,10,5.7356,5.7356
505,11,6.00469,0.000781778
505,12,-6.03929,-6.03929
505,13,-5.4487,-5.4487
505,14,0.0944647,0.0944647
505,15,-1.18556,-1.18556
505,16,3.0603,3.0603
505,17,-4.1579,0.0364369
505,18,-1.16075,-1.16075
505,19,1.15029,1.15029
505,20,-0.966098,0.0350251
505,21,-4.86478,-4.86478
505,22,-0.994766,-0.994766
505,23,2.19688,2.19688
505,24,-5.52156,-5.52156
505,25,1.49204,1.49204
505,26,-6.76437,-6.76437
505,27,-5.23105,-5.23105
505,28,5.16552,5.16552
505,29,1.86814,1.86814
505,30,-5.16722,-5.16722
506,1,4.87747,4.87747
506,2,-0.824148,0.202684
506,3,2.58475,2.58475
506,4,-0.380759,-0.380759
506,5,-2.53219,-2.53219
506,6,-2.38067,-2.38067
506,7,-1.269,-0.187633
506,8,2.73492,0.0861028
506,9,-4.1584,-4.1584
506,10,0.65851,0.65851
506,11,1.01946,-0.0190742
506,12,-0.902477,-0.902477
506,13,-0.355348,-0.355348
506,14,-5.07397,-5.07397
506,15,-6.1467,-6.1467
506,16,-2.00278,-2.00278
506,17,0.871983,0.142885
506,18,-6.16807,-6.16807
506,19,6.11323,6.11323
506,20,4.09708,0.0233302
506,21,0.206961,0.206961
506,22,-6.01388,-6.01388
506,23,-2.84148,-2.84148
506,24,-0.385148,-0.385148
506,25,-3.59555,-3.59555
506,26,-1.75982,-1.75982
506,27,-0.142902,-0.142902
506,28,0.0593218,0.0593218
506,29,-3.21343,-3.21343
506,30,-0.14607,-0.14607
507,1,4.80361,4.80361
507,2,0.0815522,0.989096
507,3,1.85092,1.85092
507,4,1.34409,1.34409
507,5,-1.63137,-1.63137
507,6,-1.47598,-1.47598
507,7,-0.0509316,0.995738
507,8,2.32666,0.11702
507,9,-3.41944,-3.41944
507,10,1.56154,1.56154
507,11,1.24796,-0.179198
507,12,-1.96068,-1.96068
507,13,-1.41695,-1.41695
507,14,-3.68009,-3.68009
507,15,-5.8985,-5.8985
507,16,-0.931047,-0.931047
507,17,0.299578,0.858774
507,18,-5.59804,-5.59804
507,19,5.7075,5.7075
507,20,3.36938,-0.086628
507,21,-0.702667,-0.702667
507,22,-5.61261,-5.61261
507,23,-1.94184,-1.94184
507,24,-1.6133,-1.6133
507,25,-2.70559,-2.70559
507,26,-2.14838,-2.14838
507,27,-1.03467,-1.03467
507,28,0.951276,0.951276
507,29,-2.32266,-2.32266
507,30,-0.714212,-0.714212
508,1,0.0381229,0.0381229
508,2,4.69545,0.0554086
508,3,-2.80402,-2.80402
508,4,5.88201,5.88201
508,5,3.01608,3.01608
508,6,3.24494,3.24494
508,7,4.57343,0.0677559
508,8,-2.39632,0.125848
508,9,1.24101,1.24101
508,10,6.16891,6.16891
508,11,6.00753,0.00125371
508,12,-6.6331,-6.6331
508,13,-6.00326,-6.00326
508,14,0.900726,0.900726
508,15,-1.16821,-1.16821
508,16,3.71599,3.71599
508,17,-4.36913,0.0667832
508,18,-0.942555,-0.942555
508,19,0.963164,0.963164
508,20,-1.3282,-0.205588
508,21,-5.30049,-5.30049
508,22,-0.822055,-0.822055
508,23,2.70266,2.70266
508,24,-6.22838,-6.22838
508,25,2.00389,2.00389
508,26,-6.90691,-6.90691
508,27,-5.66727,-5.66727
508,28,5.64791,5.64791
508,29,2.37329,2.37329
508,30,-5.45369,-5.45369
509,1,1.77971,1.77971
509,2,2.19056,0.0818872
509,3,-0.450791,-0.450791
509,4,2.58454,2.58454
509,5,0.480843,0.480843
509,6,0.656906,0.656906
509,7,1.75323,-0.127073
509,8,-0.318829,0.840979
509,9,-1.13718,-1.13718
509,10,3.66346,3.66346
509,11,4.10632,0.025413
509,12,-3.94167,-3.94167
509,13,-3.34471,-3.34471
509,14,-2.09102,-2.09102
509,15,-3.11293,-3.11293
509,16,1.00331,1.00331
509,17,-2.14344,0.0646768
509,18,-3.1388,-3.1388
509,19,3.04517,3.04517
509,20,1.05364,-0.0506684
509,21,-2.8012,-2.8012
509,22,-2.92957,-2.92957
509,23,0.176774,0.176774
509,24,-3.37871,-3.37871
509,25,-0.532889,-0.532889
509,26,-4.82836,-4.82836
509,27,-3.16596,-3.16596
509,28,3.1033,3.1033
509,29,-0.187427,-0.187427
509,30,-3.19258,-3.19258
510,1,3.95333,3.95333
510,2,0.436651,0.714591
510,3,1.39791,1.39791
510,4,1.20646,1.20646
510,5,-1.27376,-1.27376
510,6,-1.12256,-1.12256
510,7,0.108418,0.980777
510,8,1.66962,-0.164216
510,9,-2.96034,-2.96034
510,10,1.89307,1.89307
510,11,2.00433,0.00215955
510,12,-2.24205,-2.24205
510,13,-1.68085,-1.68085
510,14,-3.61892,-3.61892
510,15,-5.1444,-5.1444
510,16,-0.673092,-0.673092
510,17,-0.257599,0.894366
510,18,-5.03664,-5.03664
510,19,5.05205,5.05205
510,20,2.91242,0.0296932
510,21,-1.06054,-1.06054
510,22,-4.96197,-4.96197
510,23,-1.57961,-1.57961
510,24,-1.77065,-1.77065
510,25,-2.34679,-2.34679
510,26,-2.80814,-2.80814
510,27,-1.39796,-1.39796
510,28,1.30441,1.30441
510,29,-1.96088,-1.96088
510,30,-1.2653,-1.2653
511,1,2.46161,2.46161
511,2,2.21676,0.0903977
511,3,-0.331683,-0.331683
511,4,3.32487,3.32487
511,5,0.539076,0.539076
511,6,0.74515,0.74515
511,7,2.03718,0.0182102
511,8,0.04177,0.997133
511,9,-1.21341,-1.21341
511,10,3.70233,3.70233
511,11,3.57246,-0.0868023
511,12,-4.10386,-4.10386
511,13,-3.52493,-3.52493
511,14,-1.62427,-1.62427
511,15,-3.56046,-3.56046
511,16,1.21552,1.21552
511,17,-1.94071,-0.0303736
511,18,-3.38033,-3.38033
511,19,3.4136,3.4136
511,20,1.14916,-0.1251
511,21,-2.83119,-2.83119
511,22,-3.28119,-3.28119
511,23,0.226925,0.226925
511,24,-3.7103,-3.7103
511,25,-0.511444,-0.511444
511,26,-4.46775,-4.46775
511,27,-3.19304,-3.19304
511,28,3.14237,3.14237
511,29,-0.109902,-0.109902
511,30,-2.996,-2.996
512,1,1.28515,1.28515
512,2,3.09262,-0.0295287
512,3,-1.27054,-1.27054
512,4,3.88694,3.88694
512,5,1.38201,1.38201
512,6,1.54988,1.54988
512,7,2.81358,0.0625338
512,8,-0.977825,0.0226592
512,9,-0.316931,-0.316931
512,10,4.53692,4.53692
512,11,4.68095,0.0573062
512,12,-4.94597,-4.94597
512,13,-4.32838,-4.32838
512,14,-0.949321,-0.949321
512,15,-2.53437,-2.53437
512,16,1.98338,1.98338
512,17,-2.88611,0.0386255
512,18,-2.39594,-2.39594
512,19,2.3876,2.3876
512,20,0.237237,0.909959
512,21,-3.70319,-3.70319
512,22,-2.27939,-2.27939
512,23,1.07409,1.07409
512,24,-4.44292,-4.44292
512,25,0.35769,0.35769
512,26,-5.48138,-5.48138
512,27,-4.06243,-4.06243
512,28,4.00039,4.00039
512,29,0.708717,0.708717
512,30,-3.92796,-3.92796
513,1,5.19307,5.19307
513,2,-0.951961,0.0502721
513,3,2.71758,2.71758
513,4,-0.307332,-0.307332
513,5,-2.66002,-2.66002
513,6,-2.53234,-2.53234
513,7,-1.30601,-0.199848
513,8,3.0098,-0.00325472
513,9,-4.3246,-4.3246
513,10,0.528481,0.528481
513,11,0.747488,0.303481
513,12,-0.826733,-0.826733
513,13,-0.263222,-0.263222
513,14,-5.08306,-5.08306
513,15,-6.40847,-6.40847
513,16,-2.12282,-2.12282
513,17,1.05286,-0.0499732
513,18,-6.37582,-6.37582
513,19,6.38169,6.38169
513,20,4.25814,0.0541923
513,21,0.336495,0.336495
513,22,-6.24445,-6.24445
513,23,-2.99824,-2.99824
513,24,-0.336221,-0.336221
513,25,-3.73491,-3.73491
513,26,-1.52607,-1.52607
513,27,-0.0212467,-0.0212467
513,28,-0.0567517,-0.0567517
513,29,-3.33537,-3.33537
513,30,0.056497,0.056497
514,1,4.75423,4.75423
514,2,0.150131,0.963335
514,3,1.78058,1.78058
514,4,1.43958,1.43958
514,5,-1.56446,-1.56446
514,6,-1.41574,-1.41574
514,7,0.0446549,0.996723
514,8,2.28929,0.109675
514,9,-3.36182,-3.36182
514,10,1.63399,1.63399
514,11,1.29691,-0.197154
514,12,-2.04004,-2.04004
514,13,-1.48161,-1.48161
514,14,-3.59546,-3.59546
514,15,-5.86585,-5.86585
514,16,-0.865825,-0.865825
514,17,0.246501,0.903004
514,18,-5.53947,-5.53947
514,19,5.666,5.666
514,20,3.29944,-0.0779491
514,21,-0.765803,-0.765803
514,22,-5.55788,-5.55788
514,23,-1.87542,-1.87542
514,24,-1.68402,-1.68402
514,25,-2.62659,-2.62659
514,26,-2.21164,-2.21164
514,27,-1.11002,-1.11002
514,28,1.03021,1.03021
514,29,-2.25237,-2.25237
514,30,-0.771295,-0.771295
515,1,0.387073,0.387073
515,2,4.33453,0.0637346
515,3,-2.4472,-2.4472
515,4,5.51121,5.51121
515,5,2.65575,2.65575
515,6,2.8857,2.8857
515,7,4.20905,0.0461729
515,8,-2.04162,0.0203273
515,9,0.881896,0.881896
515,10,5.809,5.809
515,11,5.65826,-0.0494448
515,12,-6.27228,-6.27228
515,13,-5.64216,-5.64216
515,14,0.5346,0.5346
515,15,-1.51971,-1.51971
515,16,3.35166,3.35166
515,17,-4.01279,0.0031873
515,18,-1.30143,-1.30143
515,19,1.31712,1.31712
515,20,-0.970961,0.0298665
515,21,-4.93897,-4.93897
515,22,-1.17289,-1.17289
515,23,2.34174,2.34174
515,24,-5.86516,-5.86516
515,25,1.64604,1.64604
515,26,-6.55451,-6.55451
515,27,-5.30816,-5.30816
515,28,5.28829,5.28829
515,29,2.01388,2.01388
515,30,-5.09935,-5.09935
516,1,0.0253887,0.0253887
516,2,4.00355,0.000887366
516,3,-2.25968,-2.25968
516,4,4.45525,4.45525
516,5,2.29318,2.29318
516,6,2.45951,2.45951
516,7,3.59051,-0.0850929
516,8,-2.09023,0.0425903
516,9,0.663728,0.663728
516,10,5.48005,5.48005
516,11,5.87307,-0.0210436
516,12,-5.76166,-5.76166
516,13,-5.17046,-5.17046
516,14,-0.243637,-0.243637
516,15,-1.3411,-1.3411
516,16,2.82014,2.82014
516,17,-3.94062,-0.0149813
516,18,-1.3474,-1.3474
516,19,1.27416,1.27416
516,20,-0.746887,0.304289
516,21,-4.61454,-4.61454
516,22,-1.15493,-1.15493
516,23,1.98173,1.98173
516,24,-5.21593,-5.21593
516,25,1.27108,1.27108
516,26,-6.6045,-6.6045
516,27,-4.97801,-4.97801
516,28,4.91499,4.91499
516,29,1.62436,1.62436
516,30,-4.97938,-4.97938
517,1,3.95567,3.95567
517,2,0.13833,0.96882
517,3,1.62461,1.62461
517,4,0.615444,0.615444
517,5,-1.57109,-1.57109
517,6,-1.4354,-1.4354
517,7,-0.30065,0.857807
517,8,1.80132,-0.103273
517,9,-3.20023,-3.20023
517,10,1.62092,1.62092
517,11,1.9486,-0.0262634
517,12,-1.86264,-1.86264
517,13,-1.3278,-1.3278
517,14,-4.09239,-4.09239
517,15,-5.20019,-5.20019
517,16,-1.0439,-1.0439
517,17,-0.0876941,0.987398
517,18,-5.21533,-5.21533
517,19,5.18235,5.18235
517,20,3.14894,-0.0455924
517,21,-0.760442,-0.760442
517,22,-5.08261,-5.08261
517,23,-1.88891,-1.88891
517,24,-1.35822,-1.35822
517,25,-2.65207,-2.65207
517,26,-2.69331,-2.69331
517,27,-1.1038,-1.1038
517,28,1.01072,1.01072
517,29,-2.25638,-2.25638
517,30,-1.08506,-1.08506
518,1,4.20228,4.20228
518,2,0.526758,0.602147
518,3,1.37689,1.37689
518,4,1.66742,1.66742
518,5,-1.15246,-1.15246
518,6,-0.941576,-0.941576
518,7,0.340082,0.820322
518,8,1.75244,-0.12745
518,9,-2.91041,-2.91041
518,10,2.01301,2.01301
518,11,1.82743,-0.0898743
518,12,-2.40346,-2.40346
518,13,-1.83931,-1.83931
518,14,-3.29447,-3.29447
518,15,-5.27192,-5.27192
518,16,-0.456189,-0.456189
518,17,-0.237823,0.909526
518,18,-5.08566,-5.08566
518,19,5.13225,5.13225
518,20,2.85821,0.0479833
518,21,-1.14605,-1.14605
518,22,-5.01152,-5.01152
518,23,-1.46104,-1.46104
518,24,-2.03117,-2.03117
518,25,-2.22286,-2.22286
518,26,-2.73094,-2.73094
518,27,-1.48853,-1.48853
518,28,1.43297,1.43297
518,29,-1.80983,-1.80983
518,30,-1.28476,-1.28476
519,1,2.43358,2.43358
519,2,2.22172,0.0919205
519,3,-0.349271,-0.349271
519,4,3.32038,3.32038
519,5,0.537347,0.537347
519,6,0.746941,0.746941
519,7,2.05147,0.0249785
519,8,0.0398201,0.997394
519,9,-1.21804,-1.21804
519,10,3.70185,3.70185
519,11,3.5973,-0.084384
519,12,-4.12191,-4.12191
519,13,-3.52068,-3.52068
519,14,-1.62711,-1.62711
519,15,-3.56807,-3.56807
519,16,1.20466,1.20466
519,17,-1.93279,-0.0345172
519,18,-3.38433,-3.38433
519,19,3.40412,3.40412
519,20,1.1378,-0.117364
519,21,-2.83156,-2.83156
519,22,-3.25886,-3.25886
519,23,0.221838,0.221838
519,24,-3.70953,-3.70953
519,25,-0.491096,-0.491096
519,26,-4.47931,-4.47931
519,27,-3.20075,-3.20075
519,28,3.15859,3.15859
519,29,-0.110988,-0.110988
519,30,-3.00248,-3.00248
520,1,2.61996,2.61996
520,2,1.75644,-0.125529
520,3,0.064025,0.064025
520,4,2.55047,2.55047
520,5,0.0463243,0.0463243
520,6,0.214324,0.214324
520,7,1.47762,-0.214889
520,8,0.356975,0.803178
520,9,-1.65199,-1.65199
520,10,3.20192,3.20192
520,11,3.3469,-0.0843154
520,12,-3.60995,-3.60995
520,13,-2.99362,-2.99362
520,14,-2.28522,-2.28522
520,15,-3.86734,-3.86734
520,16,0.64773,0.64773
520,17,-1.55248,-0.202253
520,18,-3.73036,-3.73036
520,19,3.72302,3.72302
520,20,1.57184,-0.197373
520,21,-2.36785,-2.36785
520,22,-3.61447,-3.61447
520,23,-0.2608,-0.2608
520,24,-3.10697,-3.10697
520,25,-0.977562,-0.977562
520,26,-4.14702,-4.14702
520,27,-2.72784,-2.72784
520,28,2.66414,2.66414
520,29,-0.625423,-0.625423
520,30,-2.59277,-2.59277
521,1,5.93466,5.93466
521,2,-1.47553,-0.215088
521,3,3.32097,3.32097
521,4,-0.622013,-0.622013
521,5,-3.19262,-3.19262
521,6,-3.03984,-3.03984
521,7,-1.74358,-0.131667
521,8,3.6325,-0.080146
521,9,-4.90077,-4.90077
521,10,-0.0205585,-0.0205585
521,11,0.0481837,0.996185
521,12,-0.36311,-0.36311
521,13,0.21801,0.21801
521,14,-5.48484,-5.48484
521,15,-7.15954,-7.15954
521,16,-2.57875,-2.57875
521,17,1.70881,-0.147614
521,18,-6.98782,-6.98782
521,19,7.00435,7.00435
521,20,4.83437,0.0327349
521,21,0.860062,0.860062
521,22,-6.91584,-6.91584
521,23,-3.49465,-3.49465
521,24,0.104533,0.104533
521,25,-4.23145,-4.23145
521,26,-0.856654,-0.856654
521,27,0.508346,0.508346
521,28,-0.58949,-0.58949
521,29,-3.87708,-3.87708
521,30,0.68418,0.68418
522,1,6.65282,6.65282
522,2,-1.66383,-0.166527
522,3,3.60824,3.60824
522,4,-0.276152,-0.276152
522,5,-3.37852,-3.37852
522,6,-3.23367,-3.23367
522,7,-1.71522,-0.144751
522,8,4.1807,0.0409375
522,9,-5.1945,-5.1945
522,10,-0.180804,-0.180804
522,11,-0.593364,0.513539
522,12,-0.257967,-0.257967
522,13,0.332407,0.332407
522,14,-5.35219,-5.35219
522,15,-7.76547,-7.76547
522,16,-2.66951,-2.66951
522,17,2.10321,0.0482186
522,18,-7.39069,-7.39069
522,19,7.55032,7.55032
522,20,5.12589,-0.0239248
522,21,1.05038,1.05038
522,22,-7.41537,-7.41537
522,23,-3.69011,-3.69011
522,24,0.112206,0.112206
522,25,-4.42088,-4.42088
522,26,-0.358996,-0.358996
522,27,0.692052,0.692052
522,28,-0.770933,-0.770933
522,29,-4.06127,-4.06127
522,30,1.0786,1.0786
523,1,4.32311,4.32311
523,2,0.692796,0.377724
523,3,1.24849,1.24849
523,4,2.13236,2.13236
523,5,-1.02282,-1.02282
523,6,-0.856895,-0.856895
523,7,0.683561,0.390358
523,8,1.84267,-0.0819463
523,9,-2.85777,-2.85777
523,10,2.16994,2.16994
523,11,1.75878,-0.124396
523,12,-2.65728,-2.65728
523,13,-2.03627,-2.03627
523,14,-2.96324,-2.96324
523,15,-5.4672,-5.4672
523,16,-0.307338,-0.307338
523,17,-0.214266,0.926174
523,18,-5.07373,-5.07373
523,19,5.19893,5.19893
523,20,2.76376,0.077845
523,21,-1.29538,-1.29538
523,22,-5.05289,-5.05289
523,23,-1.33934,-1.33934
523,24,-2.28463,-2.28463
523,25,-2.02635,-2.02635
523,26,-2.69896,-2.69896
523,27,-1.66842,-1.66842
523,28,1.61407,1.61407
523,29,-1.69928,-1.69928
523,30,-1.27483,-1.27483
524,1,2.14964,2.14964
524,2,2.47841,0.128138
524,3,-0.620889,-0.620889
524,4,3.55221,3.55221
524,5,0.779231,0.779231
524,6,0.99119,0.99119
524,7,2.30702,0.113385
524,8,-0.208966,0.929703
524,9,-0.978047,-0.978047
524,10,3.95983,3.95983
524,11,3.87677,-0.0309997
524,12,-4.38249,-4.38249
524,13,-3.7652,-3.7652
524,14,-1.39093,-1.39093
524,15,-3.32416,-3.32416
524,16,1.43354,1.43354
524,17,-2.17507,0.0764929
524,18,-3.14498,-3.14498
524,19,3.1471,3.1471
524,20,0.8809,0.13207
524,21,-3.08183,-3.08183
524,22,-2.9871,-2.9871
524,23,0.461815,0.461815
524,24,-3.9543,-3.9543
524,25,-0.222043,-0.222043
524,26,-4.73507,-4.73507
524,27,-3.45587,-3.45587
524,28,3.4189,3.4189
524,29,0.123915,0.123915
524,30,-3.26169,-3.26169
525,1,4.33296,4.33296
525,2,0.00190291,0.999994
525,3,1.80156,1.80156
525,4,0.757685,0.757685
525,5,-1.70449,-1.70449
525,6,-1.54022,-1.54022
525,7,-0.293992,0.863769
525,8,2.09191,0.0433279
525,9,-3.39433,-3.39433
525,10,1.45139,1.45139
525,11,1.62685,-0.180328
525,12,-1.84757,-1.84757
525,13,-1.23276,-1.23276
525,14,-4.0609,-4.0609
525,15,-5.57143,-5.57143
525,16,-1.11776,-1.11776
525,17,0.172767,0.95162
525,18,-5.46799,-5.46799
525,19,5.45938,5.45938
525,20,3.3144,-0.0801697
525,21,-0.61466,-0.61466
525,22,-5.33751,-5.33751
525,23,-2.0193,-2.0193
525,24,-1.33774,-1.33774
525,25,-2.73668,-2.73668
525,26,-2.42286,-2.42286
525,27,-0.976712,-0.976712
525,28,0.912394,0.912394
525,29,-2.37238,-2.37238
525,30,-0.862358,-0.862358
526,1,2.88711,2.88711
526,2,1.85832,-0.073749
526,3,0.0411739,0.0411739
526,4,3.03129,3.03129
526,5,0.176887,0.176887
526,6,0.398977,0.398977
526,7,1.69965,-0.151634
526,8,0.434648,0.716959
526,9,-1.58818,-1.58818
526,10,3.33875,3.33875
526,11,3.15401,-0.0469464
526,12,-3.76171,-3.76171
526,13,-3.17578,-3.17578
526,14,-1.9447,-1.9447
526,15,-3.97499,-3.97499
526,16,0.880752,0.880752
526,17,-1.55166,-0.202447
526,18,-3.76924,-3.76924
526,19,3.80796,3.80796
526,20,1.52292,-0.208471
526,21,-2.47424,-2.47424
526,22,-3.68256,-3.68256
526,23,-0.128521,-0.128521
526,24,-3.38143,-3.38143
526,25,-0.869542,-0.869542
526,26,-4.05262,-4.05262
526,27,-2.82379,-2.82379
526,28,2.77756,2.77756
526,29,-0.472715,-0.472715
526,30,-2.60824,-2.60824
527,1,4.53604,4.53604
527,2,-0.100001,0.983631
527,3,1.93539,1.93539
527,4,0.750191,0.750191
527,5,-1.81645,-1.81645
527,6,-1.65522,-1.65522
527,7,-0.350663,0.809657
527,8,2.25602,0.101636
527,9,-3.52792,-3.52792
527,10,1.35289,1.35289
527,11,1.44082,-0.217115
527,12,-1.75457,-1.75457
527,13,-1.14446,-1.14446
527,14,-4.11059,-4.11059
527,15,-5.79251,-5.79251
527,16,-1.20571,-1.20571
527,17,0.341852,0.818555
527,18,-5.61467,-5.61467
527,19,5.61957,5.61957
527,20,3.44604,-0.0910457
527,21,-0.510038,-0.510038
527,22,-5.5162,-5.5162
527,23,-2.12242,-2.12242
527,24,-1.26809,-1.26809
527,25,-2.83305,-2.83305
527,26,-2.24774,-2.24774
527,27,-0.870491,-0.870491
527,28,0.806164,0.806164
527,29,-2.49488,-2.49488
527,30,-0.700289,-0.700289
528,1,0.450305,0.450305
528,2,4.31245,0.0613653
528,3,-2.41061,-2.41061
528,4,5.5059,5.5059
528,5,2.62882,2.62882
528,6,2.84886,2.84886
528,7,4.17022,0.0388994
528,8,-2.00579,0.00288826
528,9,0.858389,0.858389
528,10,5.79029,5.79029
528,11,5.5955,-0.0543456
528,12,-6.22639,-6.22639
528,13,-5.63139,-5.63139
528,14,0.520477,0.520477
528,15,-1.54856,-1.54856
528,16,3.33587,3.33587
528,17,-3.99152,-0.00212336
528,18,-1.32376,-1.32376
528,19,1.3643,1.3643
528,20,-0.927459,0.0775393
528,21,-4.92672,-4.92672
528,22,-1.24086,-1.24086
528,23,2.3221,2.3221
528,24,-5.84449,-5.84449
528,25,1.59136,1.59136
528,26,-6.49357,-6.49357
528,27,-5.27743,-5.27743
528,28,5.23536,5.23536
528,29,1.97833,1.97833
528,30,-5.04983,-5.04983
529,1,0.758193,0.758193
529,2,3.2769,-0.0742388
529,3,-1.53164,-1.53164
529,4,3.73336,3.73336
529,5,1.5663,1.5663
529,6,1.73015,1.73015
529,7,2.86694,0.0450718
529,8,-1.35778,-0.211421
529,9,-0.065161,-0.065161
529,10,4.75322,4.75322
529,11,5.14102,-0.0265421
529,12,-5.0356,-5.0356
529,13,-4.44303,-4.44303
529,14,-0.967604,-0.967604
529,15,-2.07419,-2.07419
529,16,2.09224,2.09224
529,17,-3.21013,-0.0608066
529,18,-2.07857,-2.07857
529,19,2.00517,2.00517
529,20,-0.017817,0.999478
529,21,-3.8865,-3.8865
529,22,-1.88521,-1.88521
529,23,1.25127,1.25127
529,24,-4.49174,-4.49174
529,25,0.542671,0.542671
529,26,-5.87337,-5.87337
529,27,-4.24956,-4.24956
529,28,4.19022,4.19022
529,29,0.89484,0.89484
529,30,-4.25048,-4.25048
530,1,0.501047,0.501047
530,2,3.71181,-0.0674604
530,3,-1.94799,-1.94799
530,4,4.31223,4.31223
530,5,2.00654,2.00654
530,6,2.11581,2.11581
530,7,3.32638,-0.0818076
530,8,-1.68247,-0.15895
530,9,0.353349,0.353349
530,10,5.20274,5.20274
530,11,5.43392,-0.0573205
530,12,-5.45611,-5.45611
530,13,-4.93184,-4.93184
