t,unit,input,output
508,9,0.26377,0.26377
508,10,1.73577,1.73577
508,11,0.259577,0.259577
508,12,0.795376,0.795376
508,13,-1.1584,-1.1584
508,14,1.04728,1.04728
508,15,0.360096,0.360096
508,16,0.885365,0.885365
508,17,1.40482,1.40482
508,18,-0.264516,0.888816
508,19,-1.23983,-1.23983
508,20,1.222,1.222
509,1,1.83938,1.83938
509,2,1.86392,1.86392
509,3,0.542229,0.581881
509,4,2.5815,2.5815
509,5,1.49759,1.49759
509,6,-2.31921,-2.31921
509,7,1.07641,1.07641
509,8,-1.59432,-1.59432
509,9,0.211854,0.211854
509,10,1.65724,1.65724
509,11,0.355315,0.355315
509,12,0.888503,0.888503
509,13,-1.07577,-1.07577
509,14,1.19212,1.19212
509,15,0.30366,0.30366
509,16,0.824949,0.824949
509,17,1.46173,1.46173
509,18,-0.146063,0.965274
509,19,-1.33537,-1.33537
509,20,1.29195,1.29195
510,1,1.80085,1.80085
510,2,1.81163,1.81163
510,3,0.583423,0.52696
510,4,2.50276,2.50276
510,5,1.58155,1.58155
510,6,-2.2314,-2.2314
510,7,1.15686,1.15686
510,8,-1.56236,-1.56236
510,9,0.206041,0.206041
510,10,1.6295,1.6295
510,11,0.408386,0.408386
510,12,0.94303,0.94303
510,13,-1.05499,-1.05499
510,14,1.29967,1.29967
510,15,0.30025,0.30025
510,16,0.827309,0.827309
510,17,1.46268,1.46268
510,18,-0.110627,0.97999
510,19,-1.39599,-1.39599
510,20,1.27807,1.27807
511,1,1.79801,1.79801
511,2,1.80707,1.80707
511,3,0.583124,0.527363
511,4,2.48839,2.48839
511,5,1.60323,1.60323
511,6,-2.20257,-2.20257
511,7,1.17272,1.17272
511,8,-1.5696,-1.5696
511,9,0.220049,0.220049
511,10,1.63598,1.63598
511,11,0.419297,0.419297
511,12,0.955616,0.955616
511,13,-1.06903,-1.06903
511,14,1.3333,1.3333
511,15,0.318852,0.318852
511,16,0.851849,0.851849
511,17,1.44389,1.44389
511,18,-0.130221,0.972338
511,19,-1.41077,-1.41077
511,20,1.23843,1.23843
512,1,1.85066,1.85066
512,2,1.86207,1.86207
512,3,0.529344,0.598776
512,4,2.54528,2.54528
512,5,1.54974,1.54974
512,6,-2.25092,-2.25092
512,7,1.11606,1.11606
512,8,-1.62775,-1.62775
512,9,0.273504,0.273504
512,10,1.69096,1.69096
512,11,0.369501,0.369501
512,12,0.907346,0.907346
512,13,-1.12629,-1.12629
512,14,1.28176,1.28176
512,15,0.37416,0.37416
512,16,0.910343,0.910343
512,17,1.38754,1.38754
512,18,-0.198724,0.936294
512,19,-1.36184,-1.36184
512,20,1.17216,1.17216
513,1,1.95816,1.95816
513,2,1.98144,1.98144
513,3,0.420229,0.733806
513,4,2.68006,2.68006
513,5,1.41349,1.41349
513,6,-2.38411,-2.38411
513,7,0.979234,0.979234
513,8,-1.74201,-1.74201
513,9,0.361701,0.361701
513,10,1.79552,1.79552
513,11,0.25198,0.25198
513,12,0.791131,0.791131
513,13,-1.22787,-1.22787
513,14,1.13374,1.13374
513,15,0.463738,0.463738
513,16,1.00039,1.00039
513,17,1.29506,1.29506
513,18,-0.319795,0.840063
513,19,-1.24439,-1.24439
513,20,1.08131,1.08131
514,1,2.00482,2.00482
514,2,2.05095,2.05095
514,3,0.365815,0.793962
514,4,2.77994,2.77994
514,5,1.30844,1.30844
514,6,-2.49092,-2.49092
514,7,0.876601,0.876601
514,8,-1.79233,-1.79233
514,9,0.370418,0.370418
514,10,1.83447,1.83447
514,11,0.180614,0.180614
514,12,0.719452,0.719452
514,13,-1.26207,-1.26207
514,14,0.998707,0.998707
514,15,0.47234,0.47234
514,16,1.00545,1.00545
514,17,1.28692,1.28692
514,18,-0.376919,0.782155
514,19,-1.16867,-1.16867
514,20,1.08449,1.08449
515,1,1.915,1.915
515,2,1.96664,1.96664
515,3,0.452298,0.695873
515,4,2.71038,2.71038
515,5,1.37194,1.37194
515,6,-2.43783,-2.43783
515,7,0.946298,0.946298
515,8,-1.6877,-1.6877
515,9,0.261637,0.261637
515,10,1.73504,1.73504
515,11,0.258761,0.258761
515,12,0.79454,0.79454
515,13,-1.15774,-1.15774
515,14,1.04286,1.04286
515,15,0.357804,0.357804
515,16,0.882891,0.882891
515,17,1.40749,1.40749
515,18,-0.264869,0.888528
515,19,-1.23852,-1.23852
515,20,1.22483,1.22483
516,1,1.83708,1.83708
516,2,1.8611,1.8611
516,3,0.544803,0.578488
516,4,2.57872,2.57872
516,5,1.50003,1.50003
516,6,-2.31729,-2.31729
516,7,1.07921,1.07921
516,8,-1.59082,-1.59082
516,9,0.20932,0.20932
516,10,1.65442,1.65442
516,11,0.357822,0.357822
516,12,0.890831,0.890831
516,13,-1.07263,-1.07263
516,14,1.19433,1.19433
516,15,0.300752,0.300752
516,16,0.82162,0.82162
516,17,1.46493,1.46493
516,18,-0.141778,0.967262
516,19,-1.33741,-1.33741
516,20,1.29616,1.29616
517,1,1.7982,1.7982
517,2,1.80831,1.80831
517,3,0.586221,0.523188
517,4,2.49855,2.49855
517,5,1.5857,1.5857
517,6,-2.22741,-2.22741
517,7,1.16112,1.16112
517,8,-1.55932,-1.55932
517,9,0.204325,0.204325
517,10,1.62695,1.62695
517,11,0.411472,0.411472
517,12,0.946077,0.946077
517,13,-1.05257,-1.05257
517,14,1.30435,1.30435
517,15,0.298401,0.298401
517,16,0.82544,0.82544
517,17,1.46461,1.46461
517,18,-0.106988,0.981277
517,19,-1.39909,-1.39909
517,20,1.28006,1.28006
518,1,1.79798,1.79798
518,2,1.8066,1.8066
518,3,0.58308,0.527422
518,4,2.4871,2.4871
518,5,1.60473,1.60473
518,6,-2.20096,-2.20096
518,7,1.17409,1.17409
518,8,-1.56962,-1.56962
518,9,0.221108,0.221108
518,10,1.63631,1.63631
518,11,0.419836,0.419836
518,12,0.95615,0.95615
518,13,-1.06972,-1.06972
518,14,1.33547,1.33547
518,15,0.320012,0.320012
518,16,0.853158,0.853158
518,17,1.44284,1.44284
518,18,-0.13034,0.972288
518,19,-1.41139,-1.41139
518,20,1.2367,1.2367
519,1,1.85041,1.85041
519,2,1.86198,1.86198
519,3,0.529529,0.598535
519,4,2.54522,2.54522
519,5,1.54996,1.54996
519,6,-2.2504,-2.2504
519,7,1.1161,1.1161
519,8,-1.62796,-1.62796
519,9,0.273318,0.273318
519,10,1.69091,1.69091
519,11,0.369799,0.369799
519,12,0.907674,0.907674
519,13,-1.12638,-1.12638
519,14,1.28213,1.28213
519,15,0.374166,0.374166
519,16,0.910538,0.910538
519,17,1.38742,1.38742
519,18,-0.199413,0.93586
519,19,-1.36226,-1.36226
519,20,1.17148,1.17148
520,1,1.9611,1.9611
520,2,1.98437,1.98437
520,3,0.417231,0.737264
520,4,2.68304,2.68304
520,5,1.4106,1.4106
520,6,-2.38697,-2.38697
520,7,0.976287,0.976287
520,8,-1.74488,-1.74488
520,9,0.364702,0.364702
520,10,1.79845,1.79845
520,11,0.249171,0.249171
520,12,0.788351,0.788351
520,13,-1.23088,-1.23088
520,14,1.13084,1.13084
520,15,0.466724,0.466724
520,16,1.00339,1.00339
520,17,1.29214,1.29214
520,18,-0.322891,0.837112
520,19,-1.24152,-1.24152
520,20,1.07825,1.07825
521,1,2.01628,2.01628
521,2,2.06311,2.06311
521,3,0.354056,0.806185
521,4,2.79288,2.79288
521,5,1.29543,1.29543
521,6,-2.50384,-2.50384
521,7,0.86359,0.86359
521,8,-1.8041,-1.8041
521,9,0.380957,0.380957
521,10,1.84585,1.84585
521,11,0.168467,0.168467
521,12,0.707343,0.707343
521,13,-1.27344,-1.27344
521,14,0.984904,0.984904
521,15,0.482906,0.482906
521,16,1.01604,1.01604
521,17,1.27633,1.27633
521,18,-0.389091,0.768926
521,19,-1.15645,-1.15645
521,20,1.07388,1.07388
522,1,1.91671,1.91671
522,2,1.97123,1.97123
522,3,0.448985,0.699868
522,4,2.71817,2.71817
522,5,1.36399,1.36399
522,6,-2.446,-2.446
522,7,0.938487,0.938487
522,8,-1.69018,-1.69018
522,9,0.259993,0.259993
522,10,1.73645,1.73645
522,11,0.254069,0.254069
522,12,0.789768,0.789768
522,13,-1.15919,-1.15919
522,14,1.03148,1.03148
522,15,0.356059,0.356059
522,16,0.880928,0.880928
522,17,1.40958,1.40958
522,18,-0.268786,0.885326
522,19,-1.23338,-1.23338
522,20,1.22723,1.22723
523,1,1.83497,1.83497
523,2,1.85878,1.85878
523,3,0.547055,0.575515
523,4,2.57735,2.57735
523,5,1.50079,1.50079
523,6,-2.31753,-2.31753
523,7,1.08064,1.08064
523,8,-1.58677,-1.58677
523,9,0.205922,0.205922
523,10,1.65129,1.65129
523,11,0.359607,0.359607
523,12,0.89217,0.89217
523,13,-1.06889,-1.06889
523,14,1.19396,1.19396
523,15,0.296784,0.296784
523,16,0.81678,0.81678
523,17,1.46954,1.46954
523,18,-0.136704,0.969542
523,19,-1.33821,-1.33821
523,20,1.30277,1.30277
524,1,1.79879,1.79879
524,2,1.80798,1.80798
524,3,0.585934,0.523575
524,4,2.4973,2.4973
524,5,1.58661,1.58661
524,6,-2.22697,-2.22697
524,7,1.1624,1.1624
524,8,-1.55903,-1.55903
524,9,0.205708,0.205708
524,10,1.62738,1.62738
524,11,0.41124,0.41124
524,12,0.945661,0.945661
524,13,-1.05297,-1.05297
524,14,1.30563,1.30563
524,15,0.299452,0.299452
524,16,0.82626,0.82626
524,17,1.46368,1.46368
524,18,-0.105449,0.981809
524,19,-1.39869,-1.39869
524,20,1.27992,1.27992
525,1,1.79472,1.79472
525,2,1.8036,1.8036
525,3,0.586256,0.52314
525,4,2.48403,2.48403
525,5,1.60781,1.60781
525,6,-2.1977,-2.1977
525,7,1.17708,1.17708
525,8,-1.56699,-1.56699
525,9,0.217836,0.217836
525,10,1.6333,1.6333
525,11,0.422785,0.422785
525,12,0.959019,0.959019
525,13,-1.06678,-1.06678
525,14,1.33864,1.33864
525,15,0.317032,0.317032
525,16,0.850273,0.850273
525,17,1.44566,1.44566
525,18,-0.127733,0.973377
525,19,-1.41458,-1.41458
525,20,1.23925,1.23925
526,1,1.84179,1.84179
526,2,1.85273,1.85273
526,3,0.538092,0.587322
526,4,2.53526,2.53526
526,5,1.56015,1.56015
526,6,-2.24037,-2.24037
526,7,1.12624,1.12624
526,8,-1.61886,-1.61886
526,9,0.265833,0.265833
526,10,1.68244,1.68244
526,11,0.379132,0.379132
526,12,0.916924,0.916924
526,13,-1.11821,-1.11821
526,14,1.29293,1.29293
526,15,0.366602,0.366602
526,16,0.902943,0.902943
526,17,1.3953,1.3953
526,18,-0.190316,0.941476
526,19,-1.37145,-1.37145
526,20,1.17908,1.17908
527,1,1.9617,1.9617
527,2,1.9831,1.9831
527,3,0.417001,0.737529
527,4,2.67938,2.67938
527,5,1.41469,1.41469
527,6,-2.38292,-2.38292
527,7,0.980262,0.980262
527,8,-1.74471,-1.74471
527,9,0.36842,0.36842
527,10,1.7996,1.7996
527,11,0.25056,0.25056
527,12,0.789795,0.789795
527,13,-1.23259,-1.23259
527,14,1.13698,1.13698
527,15,0.470218,0.470218
527,16,1.00711,1.00711
527,17,1.28891,1.28891
527,18,-0.322297,0.83768
527,19,-1.24296,-1.24296
527,20,1.07408,1.07408
528,1,2.02727,2.02727
528,2,2.07467,2.07467
528,3,0.342939,0.817467
528,4,2.80437,2.80437
528,5,1.28428,1.28428
528,6,-2.51409,-2.51409
528,7,0.851996,0.851996
528,8,-1.81671,-1.81671
528,9,0.392118,0.392118
528,10,1.85749,1.85749
528,11,0.157346,0.157346
528,12,0.696445,0.696445
528,13,-1.28539,-1.28539
528,14,0.974181,0.974181
528,15,0.49457,0.49457
528,16,1.02832,1.02832
528,17,1.26414,1.26414
528,18,-0.40271,0.753786
528,19,-1.14593,-1.14593
528,20,1.06019,1.06019
529,1,1.92101,1.92101
529,2,1.97868,1.97868
529,3,0.442658,0.707451
529,4,2.72891,2.72891
529,5,1.35348,1.35348
529,6,-2.45642,-2.45642
529,7,0.927806,0.927806
529,8,-1.69557,-1.69557
529,9,0.261225,0.261225
529,10,1.74075,1.74075
529,11,0.246969,0.246969
529,12,0.782733,0.782733
529,13,-1.16395,-1.16395
529,14,1.01752,1.01752
529,15,0.357351,0.357351
529,16,0.882233,0.882233
529,17,1.40882,1.40882
529,18,-0.276681,0.878749
529,19,-1.22578,-1.22578
529,20,1.22576,1.22576
530,1,1.83853,1.83853
530,2,1.86273,1.86273
530,3,0.543396,0.580344
530,4,2.58307,2.58307
530,5,1.49441,1.49441
530,6,-2.32472,-2.32472
530,7,1.07491,1.07491
530,8,-1.58853,-1.58853
530,9,0.207231,0.207231
530,10,1.65368,1.65368
530,11,0.355276,0.355276
530,12,0.887478,0.887478
530,13,-1.07067,-1.07067
530,14,1.1857,1.1857
530,15,0.297521,0.297521
530,16,0.816697,0.816697
530,17,1.46946,1.46946
530,18,-0.138068,0.968937
530,19,-1.33273,-1.33273
530,20,1.30449,1.30449
531,1,1.79916,1.79916
531,2,1.80853,1.80853
531,3,0.585871,0.523659
531,4,2.49852,2.49852
531,5,1.58469,1.58469
531,6,-2.22937,-2.22937
531,7,1.16097,1.16097
531,8,-1.55887,-1.55887
531,9,0.204707,0.204707
531,10,1.62708,1.62708
531,11,0.41005,0.41005
531,12,0.944264,0.944264
531,13,-1.05206,-1.05206
531,14,1.3028,1.3028
531,15,0.298168,0.298168
531,16,0.824547,0.824547
531,17,1.46482,1.46482
531,18,-0.104101,0.982269
531,19,-1.39731,-1.39731
531,20,1.28272,1.28272
532,1,1.79489,1.79489
532,2,1.80369,1.80369
532,3,0.586093,0.52336
532,4,2.48406,2.48406
532,5,1.60755,1.60755
532,6,-2.1984,-2.1984
532,7,1.17703,1.17703
532,8,-1.56681,-1.56681
532,9,0.217907,0.217907
532,10,1.63331,1.63331
532,11,0.422312,0.422312
532,12,0.958361,0.958361
532,13,-1.06663,-1.06663
532,14,1.33819,1.33819
532,15,0.317036,0.317036
532,16,0.849983,0.849983
532,17,1.44578,1.44578
532,18,-0.126806,0.973759
532,19,-1.41404,-1.41404
532,20,1.24017,1.24017
533,1,1.84175,1.84175
533,2,1.85271,1.85271
533,3,0.538131,0.587271
533,4,2.53522,2.53522
533,5,1.5601,1.5601
533,6,-2.24049,-2.24049
533,7,1.12625,1.12625
533,8,-1.6189,-1.6189
533,9,0.265748,0.265748
533,10,1.68241,1.68241
533,11,0.378999,0.378999
533,12,0.916667,0.916667
533,13,-1.11817,-1.11817
533,14,1.29289,1.29289
533,15,0.366582,0.366582
533,16,0.902881,0.902881
533,17,1.3953,1.3953
533,18,-0.190149,0.941577
533,19,-1.37134,-1.37134
533,20,1.17924,1.17924
534,1,1.96167,1.96167
534,2,1.98308,1.98308
534,3,0.417004,0.737525
534,4,2.67938,2.67938
534,5,1.4147,1.4147
534,6,-2.38295,-2.38295
534,7,0.980266,0.980266
534,8,-1.74471,-1.74471
534,9,0.368407,0.368407
534,10,1.79957,1.79957
534,11,0.250562,0.250562
534,12,0.789722,0.789722
534,13,-1.23258,-1.23258
534,14,1.137,1.137
534,15,0.470247,0.470247
534,16,1.0071,1.0071
534,17,1.2889,1.2889
534,18,-0.322286,0.83769
534,19,-1.24296,-1.24296
534,20,1.07412,1.07412
535,1,2.03314,2.03314
535,2,2.08054,2.08054
535,3,0.337057,0.823324
535,4,2.81025,2.81025
535,5,1.2784,1.2784
535,6,-2.51997,-2.51997
535,7,0.846119,0.846119
535,8,-1.82259,-1.82259
535,9,0.398003,0.398003
535,10,1.86337,1.86337
535,11,0.151475,0.151475
535,12,0.69055,0.69055
535,13,-1.29128,-1.29128
535,14,0.968307,0.968307
535,15,0.50046,0.50046
535,16,1.03421,1.03421
535,17,1.25826,1.25826
535,18,-0.408602,0.747128
535,19,-1.14004,-1.14004
535,20,1.05431,1.05431
536,1,1.92904,1.92904
536,2,1.98829,1.98829
536,3,0.43373,0.718042
536,4,2.7401,2.7401
536,5,1.34229,1.34229
536,6,-2.46761,-2.46761
536,7,0.916618,0.916618
536,8,-1.70429,-1.70429
536,9,0.267687,0.267687
536,10,1.74878,1.74878
536,11,0.237362,0.237362
536,12,0.77312,0.77312
536,13,-1.17209,-1.17209
536,14,1.00466,1.00466
536,15,0.363811,0.363811
536,16,0.888691,0.888691
536,17,1.40246,1.40246
536,18,-0.286296,0.870522
536,19,-1.21607,-1.21607
536,20,1.21931,1.21931
537,1,1.84107,1.84107
537,2,1.86696,1.86696
537,3,0.540218,0.584528
537,4,2.58977,2.58977
537,5,1.48726,1.48726
537,6,-2.33218,-2.33218
537,7,1.06807,1.06807
537,8,-1.591,-1.591
537,9,0.206823,0.206823
537,10,1.65554,1.65554
537,11,0.350836,0.350836
537,12,0.882811,0.882811
537,13,-1.07212,-1.07212
537,14,1.17616,1.17616
537,15,0.297018,0.297018
537,16,0.815757,0.815757
537,17,1.4702,1.4702
537,18,-0.141002,0.967615
537,19,-1.3277,-1.3277
537,20,1.30628,1.30628
538,1,1.7968,1.7968
538,2,1.80617,1.80617
538,3,0.58849,0.520126
538,4,2.49699,2.49699
538,5,1.58562,1.58562
538,6,-2.22919,-2.22919
538,7,1.16243,1.16243
538,8,-1.55538,-1.55538
538,9,0.20104,0.20104
538,10,1.62387,1.62387
538,11,0.411874,0.411874
538,12,0.945783,0.945783
538,13,-1.04821,-1.04821
538,14,1.30278,1.30278
538,15,0.294102,0.294102
538,16,0.819842,0.819842
538,17,1.46907,1.46907
538,18,-0.0995242,0.983786
538,19,-1.39864,-1.39864
538,20,1.28887,1.28887
539,1,1.79244,1.79244
539,2,1.80043,1.80043
539,3,0.588633,0.519933
539,4,2.47992,2.47992
539,5,1.6115,1.6115
539,6,-2.19498,-2.19498
539,7,1.18127,1.18127
539,8,-1.56347,-1.56347
539,9,0.216367,0.216367
539,10,1.63078,1.63078
539,11,0.425104,0.425104
539,12,0.960999,0.960999
539,13,-1.06421,-1.06421
539,14,1.34245,1.34245
539,15,0.315207,0.315207
539,16,0.847916,0.847916
539,17,1.44791,1.44791
539,18,-0.122467,0.975511
539,19,-1.41662,-1.41662
539,20,1.24288,1.24288
540,1,1.83585,1.83585
540,2,1.84636,1.84636
540,3,0.544032,0.579505
540,4,2.52802,2.52802
540,5,1.56743,1.56743
540,6,-2.23308,-2.23308
540,7,1.1335,1.1335
540,8,-1.61309,-1.61309
540,9,0.260867,0.260867
540,10,1.67686,1.67686
540,11,0.385303,0.385303
540,12,0.922896,0.922896
540,13,-1.1129,-1.1129
540,14,1.30089,1.30089
540,15,0.361826,0.361826
540,16,0.898245,0.898245
540,17,1.40011,1.40011
540,18,-0.184221,0.945103
540,19,-1.37776,-1.37776
540,20,1.18352,1.18352
541,1,1.95898,1.95898
541,2,1.97925,1.97925
541,3,0.41981,0.73429
541,4,2.674,2.674
541,5,1.42048,1.42048
541,6,-2.37715,-2.37715
541,7,0.985867,0.985867
541,8,-1.74167,-1.74167
541,9,0.367884,0.367884
541,10,1.79735,1.79735
541,11,0.254583,0.254583
541,12,0.793728,0.793728
541,13,-1.23083,-1.23083
541,14,1.1442,1.1442
541,15,0.469699,0.469699
541,16,1.00672,1.00672
541,17,1.28967,1.28967
541,18,-0.319232,0.840597
541,19,-1.24704,-1.24704
541,20,1.07405,1.07405
542,1,2.04473,2.04473
542,2,2.09175,2.09175
542,3,0.325675,0.834439
542,4,2.82066,2.82066
542,5,1.2683,1.2683
542,6,-2.5295,-2.5295
542,7,0.835716,0.835716
542,8,-1.83486,-1.83486
542,9,0.410637,0.410637
542,10,1.87544,1.87544
542,11,0.140596,0.140596
542,12,0.679817,0.679817
542,13,-1.30363,-1.30363
542,14,0.959254,0.959254
542,15,0.513351,0.513351
542,16,1.04753,1.04753
542,17,1.24507,1.24507
542,18,-0.42128,0.73259
542,19,-1.12953,-1.12953
542,20,1.04003,1.04003
543,1,1.93891,1.93891
543,2,2.00157,2.00157
543,3,0.421775,0.732017
543,4,2.75657,2.75657
543,5,1.32612,1.32612
543,6,-2.48348,-2.48348
543,7,0.900189,0.900189
543,8,-1.71593,-1.71593
543,9,0.274624,0.274624
543,10,1.75892,1.75892
543,11,0.224434,0.224434
543,12,0.760342,0.760342
543,13,-1.18276,-1.18276
543,14,0.985143,0.985143
543,15,0.370883,0.370883
543,16,0.895991,0.895991
543,17,1.39564,1.39564
543,18,-0.300521,0.857923
543,19,-1.20299,-1.20299
543,20,1.21145,1.21145
544,1,1.84094,1.84094
544,2,1.86874,1.86874
544,3,0.539495,0.585479
544,4,2.59497,2.59497
544,5,1.4814,1.4814
544,6,-2.33875,-2.33875
544,7,1.06281,1.06281
544,8,-1.58979,-1.58979
544,9,0.202727,0.202727
544,10,1.6542,1.6542
544,11,0.348764,0.348764
544,12,0.880358,0.880358
544,13,-1.07019,-1.07019
544,14,1.16689,1.16689
544,15,0.292512,0.292512
544,16,0.810413,0.810413
544,17,1.47543,1.47543
544,18,-0.140347,0.967913
544,19,-1.32435,-1.32435
544,20,1.31322,1.31322
545,1,1.79801,1.79801
545,2,1.80644,1.80644
545,3,0.587817,0.521034
545,4,2.49724,2.49724
545,5,1.58458,1.58458
545,6,-2.23136,-2.23136
545,7,1.16219,1.16219
545,8,-1.55441,-1.55441
545,9,0.201795,0.201795
545,10,1.62406,1.62406
545,11,0.410772,0.410772
545,12,0.944289,0.944289
545,13,-1.04777,-1.04777
545,14,1.30122,1.30122
545,15,0.294095,0.294095
545,16,0.818996,0.818996
545,17,1.4695,1.4695
545,18,-0.0966253,0.984713
545,19,-1.39677,-1.39677
545,20,1.29167,1.29167
546,1,1.78948,1.78948
546,2,1.79752,1.79752
546,3,0.591662,0.51584
546,4,2.47681,2.47681
546,5,1.61426,1.61426
546,6,-2.19237,-2.19237
546,7,1.18422,1.18422
546,8,-1.5607,-1.5607
546,9,0.213211,0.213211
546,10,1.62782,1.62782
546,11,0.427524,0.427524
546,12,0.963277,0.963277
546,13,-1.06114,-1.06114
546,14,1.34506,1.34506
546,15,0.312116,0.312116
546,16,0.844737,0.844737
546,17,1.45083,1.45083
546,18,-0.11889,0.976911
546,19,-1.41919,-1.41919
546,20,1.24632,1.24632
547,1,1.83012,1.83012
547,2,1.84007,1.84007
547,3,0.549678,0.572046
547,4,2.52097,2.52097
547,5,1.57463,1.57463
547,6,-2.22614,-2.22614
547,7,1.14069,1.14069
547,8,-1.60696,-1.60696
547,9,0.256224,0.256224
547,10,1.67132,1.67132
547,11,0.39153,0.39153
547,12,0.928951,0.928951
547,13,-1.10762,-1.10762
547,14,1.30867,1.30867
547,15,0.357192,0.357192
547,16,0.893503,0.893503
547,17,1.40506,1.40506
547,18,-0.17785,0.948776
547,19,-1.38391,-1.38391
547,20,1.18836,1.18836
548,1,1.95339,1.95339
548,2,1.97247,1.97247
548,3,0.425588,0.727586
548,4,2.66565,2.66565
548,5,1.42915,1.42915
548,6,-2.36843,-2.36843
548,7,0.994431,0.994431
548,8,-1.73573,-1.73573
