t,unit,input,output
506,22,-4.95887,0.00827106
506,23,-2.0374,0.0183149
506,24,-1.6562,-0.169513
506,25,-2.50757,-2.50757
506,26,-2.83492,0.0556549
506,27,-1.23552,-0.173702
506,28,1.20605,-0.159163
506,29,-2.01403,-2.01403
506,30,-1.23367,-1.23367
507,1,4.253,0.0534193
507,2,0.689104,0.382773
507,3,1.42413,1.42413
507,4,2.3178,0.115443
507,5,-0.685351,0.387907
507,6,-0.903792,0.104835
507,7,0.442799,0.707283
507,8,1.17357,-0.140678
507,9,-2.79818,-2.79818
507,10,2.20836,2.20836
507,11,2.17097,0.0750198
507,12,-2.76199,-2.76199
507,13,-1.93005,-1.93005
507,14,-3.38147,-3.38147
507,15,-4.46683,-4.46683
507,16,0.0207329,0.0207329
507,17,-0.554624,0.56549
507,18,-4.58299,-4.58299
507,19,4.67508,0.0580437
507,20,2.47142,0.128278
507,21,-1.64215,-0.174829
507,22,-4.4924,0.070835
507,23,-1.15753,-0.130606
507,24,-2.22949,0.0942451
507,25,-2.07686,-2.07686
507,26,-3.04878,-0.0159381
507,27,-1.99017,-0.00493856
507,28,2.04222,0.020615
507,29,-1.56701,-1.56701
507,30,-1.51942,-1.51942
508,1,1.66361,-0.166612
508,2,3.29247,-0.0768486
508,3,-1.18886,-1.18886
508,4,4.68087,0.0573166
508,5,1.71916,-0.142973
508,6,1.56373,-0.199491
508,7,2.96187,0.0128425
508,8,-1.32342,-0.204452
508,9,-0.233567,-0.233567
508,10,4.748,4.748
508,11,4.82164,0.0350862
508,12,-5.2996,-5.2996
508,13,-4.34393,-4.34393
508,14,-0.979031,-0.979031
508,15,-1.96777,-1.96777
508,16,2.36708,2.36708
508,17,-3.11079,-0.0349013
508,18,-2.03791,-2.03791
508,19,2.19818,0.0844445
508,20,-0.00624216,0.999936
508,21,-4.171,0.0390544
508,22,-1.94159,-0.0299141
508,23,1.22765,-0.170026
508,24,-4.70193,0.054526
508,25,0.475509,0.475509
508,26,-5.67557,-0.047767
508,27,-4.45278,0.0707005
508,28,4.51789,0.0703442
508,29,0.976311,0.976311
508,30,-3.97242,-3.97242
509,1,2.32838,0.117315
509,2,2.24272,0.0980398
509,3,-0.031611,-0.031611
509,4,2.2759,0.106608
509,5,0.295334,0.862576
509,6,-0.0354066,0.997939
509,7,1.34406,-0.208972
509,8,0.0436165,0.996874
509,9,-1.34118,-1.34118
509,10,3.74203,3.74203
509,11,4.12814,0.030209
509,12,-3.81199,-3.81199
509,13,-2.97668,-2.97668
509,14,-2.78618,-2.78618
509,15,-3.22263,-3.22263
509,16,0.849355,0.849355
509,17,-1.91821,-0.0421736
509,18,-3.28542,-3.28542
509,19,3.74174,-0.0616942
509,20,1.44728,-0.216927
509,21,-2.74075,0.0844733
509,22,-3.32313,-0.0813757
509,23,-0.463806,0.681868
509,24,-3.26316,-0.0717684
509,25,-0.872151,-0.872151
509,26,-4.52161,0.0702352
509,27,-2.83453,0.0557817
509,28,2.81619,0.0617026
509,29,-0.363368,-0.363368
509,30,-2.86537,-2.86537
510,1,3.57315,-0.0867418
510,2,1.09674,-0.0868546
510,3,1.08917,1.08917
510,4,1.83562,-0.0856248
510,5,-0.58186,0.529065
510,6,-0.848082,0.172408
510,7,0.607172,0.494815
510,8,0.920824,0.0850995
510,9,-2.34673,-2.34673
510,10,2.50443,2.50443
510,11,2.81534,0.0619722
510,12,-2.96377,-2.96377
510,13,-2.02942,-2.02942
510,14,-3.48317,-3.48317
510,15,-4.31798,-4.31798
510,16,0.0289654,0.0289654
510,17,-0.784554,0.254117
510,18,-4.32836,-4.32836
510,19,4.49209,0.0708382
510,20,2.34559,0.120049
510,21,-1.95614,-0.0223533
510,22,-4.25948,0.0543913
510,23,-1.13678,-0.116656
510,24,-2.27593,0.106614
510,25,-1.82195,-1.82195
510,26,-3.41116,-0.0897034
510,27,-2.02786,0.0137208
510,28,2.10837,0.0504117
510,29,-1.46227,-1.46227
510,30,-1.72431,-1.72431
511,1,2.91701,0.0281308
511,2,1.98213,-0.0090097
511,3,0.139662,0.139662
511,4,3.24359,-0.0679807
511,5,0.377841,0.781163
511,6,0.160891,0.95796
511,7,1.6304,-0.179079
511,8,0.00749675,0.999908
511,9,-1.50686,-1.50686
511,10,3.44034,3.44034
511,11,3.57027,-0.0869919
511,12,-3.95448,-3.95448
511,13,-3.06659,-3.06659
511,14,-2.34838,-2.34838
511,15,-3.3108,-3.3108
511,16,0.999475,0.999475
511,17,-1.79496,-0.106493
511,18,-3.33734,-3.33734
511,19,3.55049,-0.0885267
511,20,1.34403,-0.208966
511,21,-2.86022,0.047316
511,22,-3.2935,-0.077014
511,23,-0.107546,0.981083
511,24,-3.36419,-0.0861349
511,25,-0.857302,-0.857302
511,26,-4.38561,0.067944
511,27,-3.12998,-0.0403827
511,28,3.15394,-0.0469284
511,29,-0.374177,-0.374177
511,30,-2.65583,-2.65583
512,1,2.15425,0.068832
512,2,2.51279,0.126574
512,3,-0.384773,-0.384773
512,4,3.30103,-0.0781937
512,5,0.848165,0.172304
512,6,0.584529,0.52547
512,7,2.0578,0.0279362
512,8,-0.509224,0.624825
512,9,-0.892619,-0.892619
512,10,3.91722,3.91722
512,11,4.28191,0.0575625
512,12,-4.42404,-4.42404
512,13,-3.45399,-3.45399
512,14,-2.05185,-2.05185
512,15,-2.88135,-2.88135
512,16,1.43529,1.43529
512,17,-2.24983,0.0999893
512,18,-2.911,-2.911
512,19,3.01005,-0.00333912
512,20,0.929669,0.0750371
512,21,-3.40122,-0.0891167
512,22,-2.81368,0.0625006
512,23,0.273782,0.881183
512,24,-3.71169,-0.0674836
512,25,-0.358585,-0.358585
512,26,-4.8238,0.03469
512,27,-3.44226,-0.090954
512,28,3.52101,-0.090206
512,29,-0.038108,-0.038108
512,30,-3.1389,-3.1389
513,1,4.22449,0.0488427
513,2,0.362322,0.797623
513,3,1.79617,1.79617
513,4,0.933266,0.0709836
513,5,-1.30464,-0.199457
513,6,-1.61982,-0.182751
513,7,-0.220108,0.922191
513,8,1.66784,-0.16493
513,9,-3.03432,-3.03432
513,10,1.83604,1.83604
513,11,2.20081,0.085311
513,12,-2.20453,-2.20453
513,13,-1.30265,-1.30265
513,14,-4.29124,-4.29124
513,15,-5.00445,-5.00445
513,16,-0.710998,-0.710998
513,17,-0.0934133,0.985708
513,18,-5.06838,-5.06838
513,19,5.24076,-0.0416827
513,20,3.12685,-0.0395025
513,21,-1.147,-0.123651
513,22,-4.99921,0.000158522
513,23,-1.97276,-0.0137913
513,24,-1.5537,-0.201963
513,25,-2.53172,-2.53172
513,26,-2.6568,0.105565
513,27,-1.22478,-0.16865
513,28,1.25159,-0.180733
513,29,-2.16107,-2.16107
513,30,-1.06593,-1.06593
514,1,4.23632,0.0507989
514,2,0.717385,0.344195
514,3,1.37403,1.37403
514,4,2.40089,0.126205
514,5,-0.661167,0.421033
514,6,-0.82906,0.196417
514,7,0.49247,0.646173
514,8,1.13535,-0.115656
514,9,-2.73834,-2.73834
514,10,2.23151,2.23151
514,11,2.18566,0.0802083
514,12,-2.81931,-2.81931
514,13,-1.95412,-1.95412
514,14,-3.32818,-3.32818
514,15,-4.43099,-4.43099
514,16,0.0722238,0.0722238
514,17,-0.590643,0.517218
514,18,-4.5495,-4.5495
514,19,4.62538,0.0635482
514,20,2.45505,0.128365
514,21,-1.70129,-0.15092
514,22,-4.44036,0.0704309
514,23,-1.11817,-0.103272
514,24,-2.27714,0.106902
514,25,-2.0181,-2.0181
514,26,-3.06399,-0.0207426
514,27,-2.00731,0.00364367
514,28,2.07322,0.0350075
514,29,-1.51934,-1.51934
514,30,-1.55226,-1.55226
515,1,1.84045,-0.0831075
515,2,3.10352,-0.0327716
515,3,-1.00578,-1.00578
515,4,4.46925,0.0708901
515,5,1.52174,-0.208687
515,6,1.36412,-0.212405
515,7,2.7751,0.0744668
515,8,-1.12717,-0.109847
515,9,-0.414995,-0.414995
515,10,4.55562,4.55562
515,11,4.64178,0.0618842
515,12,-5.1067,-5.1067
515,13,-4.15018,-4.15018
515,14,-1.17534,-1.17534
515,15,-2.16416,-2.16416
515,16,2.16329,2.16329
515,17,-2.92056,0.0269187
515,18,-2.2287,-2.2287
515,19,2.39375,0.125636
515,20,0.187671,0.943063
515,21,-3.98599,-0.00351479
515,22,-2.1348,0.0612723
515,23,1.0282,-0.0273928
515,24,-4.50007,0.0707345
515,25,0.28635,0.28635
515,26,-5.48456,-0.0579692
515,27,-4.25912,0.0543388
515,28,4.32033,0.0622486
515,29,0.778211,0.778211
515,30,-3.77098,-3.77098
516,1,1.40707,-0.216649
516,2,3.18053,-0.053766
516,3,-0.98771,-0.98771
516,4,3.32884,-0.0821275
516,5,1.29346,-0.19608
516,6,0.952215,0.0499952
516,7,2.33254,0.118011
516,8,-0.927269,0.0777555
516,9,-0.38614,-0.38614
516,10,4.68566,4.68566
516,11,5.04944,-0.00975148
516,12,-4.80369,-4.80369
516,13,-3.961,-3.961
516,14,-1.76724,-1.76724
516,15,-2.25591,-2.25591
516,16,1.84425,1.84425
516,17,-2.87423,0.0426283
516,18,-2.32783,-2.32783
516,19,2.74533,0.0831814
516,20,0.456748,0.690481
516,21,-3.70739,-0.0682703
516,22,-2.35394,0.121236
516,23,0.536982,0.58878
516,24,-4.24824,0.0526882
516,25,0.104232,0.104232
516,26,-5.46158,-0.0578576
516,27,-3.8354,-0.041028
516,28,3.80888,-0.047216
516,29,0.608779,0.608779
516,30,-3.8259,-3.8259
517,1,3.52095,-0.090209
517,2,1.01689,-0.0166025
517,3,1.1882,1.1882
517,4,1.28199,-0.192301
517,5,-0.713634,0.349298
517,6,-1.13991,-0.118824
517,7,0.258097,0.89397
517,8,1.11283,-0.0992824
517,9,-2.45116,-2.45116
517,10,2.55276,2.55276
517,11,2.9184,0.0276543
517,12,-2.7107,-2.7107
517,13,-1.91805,-1.91805
517,14,-3.80817,-3.80817
517,15,-4.34427,-4.34427
517,16,-0.175083,-0.175083
517,17,-0.748966,0.301494
517,18,-4.45158,-4.45158
517,19,4.76067,0.0456678
517,20,2.55193,0.123077
517,21,-1.65242,-0.170965
517,22,-4.44984,0.0706466
517,23,-1.48649,-0.213943
517,24,-2.15883,0.0705566
517,25,-2.00274,-2.00274
517,26,-3.31173,-0.079788
517,27,-1.76116,-0.123243
517,28,1.73611,-0.135175
517,29,-1.53236,-1.53236
517,30,-1.73247,-1.73247
518,1,3.8865,-0.0285898
518,2,1.02323,-0.0226785
518,3,1.13746,1.13746
518,4,2.37349,0.123657
518,5,-0.507776,0.626684
518,6,-0.76577,0.279009
518,7,0.694231,0.375764
518,8,0.903375,0.105325
518,9,-2.44504,-2.44504
518,10,2.51192,2.51192
518,11,2.61087,0.114597
518,12,-3.0166,-3.0166
518,13,-2.17597,-2.17597
518,14,-3.24894,-3.24894
518,15,-4.22049,-4.22049
518,16,0.141096,0.141096
518,17,-0.855357,0.163343
518,18,-4.24772,-4.24772
518,19,4.45987,0.0708056
518,20,2.2682,0.10474
518,21,-1.91033,-0.0463192
518,22,-4.22293,0.0485789
518,23,-0.991643,0.00842641
518,24,-2.47785,0.128151
518,25,-1.80302,-1.80302
518,26,-3.4652,-0.0913106
518,27,-2.20474,0.0865927
518,28,2.23536,0.0959537
518,29,-1.26106,-1.26106
518,30,-1.7658,-1.7658
519,1,2.89892,0.0342868
519,2,2.00926,0.00460811
519,3,0.111819,0.111819
519,4,3.2302,-0.065213
519,5,0.370221,0.789307
519,6,0.165257,0.955679
519,7,1.63833,-0.176231
519,8,0.0182396,0.999453
519,9,-1.52467,-1.52467
519,10,3.44355,3.44355
519,11,3.5797,-0.0861477
519,12,-3.96256,-3.96256
519,13,-3.02657,-3.02657
519,14,-2.36345,-2.36345
519,15,-3.32132,-3.32132
519,16,0.977973,0.977973
519,17,-1.80011,-0.103887
519,18,-3.34199,-3.34199
519,19,3.54336,-0.0890008
519,20,1.31826,-0.203162
519,21,-2.8579,0.0480883
519,22,-3.29531,-0.0773013
519,23,-0.117249,0.97754
519,24,-3.34244,-0.083802
519,25,-0.854789,-0.854789
519,26,-4.38622,0.0679831
519,27,-3.12199,-0.0381242
519,28,3.16217,-0.0490944
519,29,-0.385634,-0.385634
519,30,-2.63702,-2.63702
520,1,2.8749,0.0424024
520,2,1.78937,-0.109308
520,3,0.334763,0.334763
520,4,2.58077,0.119389
520,5,0.13199,0.971588
520,6,-0.133387,0.970989
520,7,1.34085,-0.208334
520,8,0.210134,0.928932
520,9,-1.61088,-1.61088
520,10,3.20112,3.20112
520,11,3.56038,-0.0877996
520,12,-3.70281,-3.70281
520,13,-2.73723,-2.73723
520,14,-2.76723,-2.76723
520,15,-3.59948,-3.59948
520,16,0.718049,0.718049
520,17,-1.52837,-0.20744
520,18,-3.63258,-3.63258
520,19,3.72775,-0.0644492
520,20,1.64551,-0.17358
520,21,-2.68273,0.0996321
520,22,-3.53218,-0.0896572
520,23,-0.443514,0.706429
520,24,-2.99436,0.00188426
520,25,-1.07659,-1.07659
520,26,-4.10246,0.0245463
520,27,-2.72708,0.0882582
520,28,2.80417,0.0655136
520,29,-0.757864,-0.757864
520,30,-2.41811,-2.41811
521,1,4.68069,0.057339
521,2,0.042839,0.996984
521,3,2.08174,2.08174
521,4,0.940286,0.0631345
521,5,-1.63345,-0.177994
521,6,-1.87626,-0.0643003
521,7,-0.362131,0.797823
521,8,1.95838,-0.0211927
521,9,-3.39016,-3.39016
521,10,1.44857,1.44857
521,11,1.76036,-0.123632
521,12,-1.96529,-1.96529
521,13,-1.01449,-1.01449
521,14,-4.47313,-4.47313
521,15,-5.36009,-5.36009
521,16,-1.0428,-1.0428
521,17,0.218382,0.923377
521,18,-5.34957,-5.34957
521,19,5.4911,-0.0579457
521,20,3.3676,-0.0864615
521,21,-0.941239,0.062075
521,22,-5.2862,-0.0471358
521,23,-2.16462,0.072704
521,24,-1.26995,-0.187988
521,25,-2.8277,-2.8277
521,26,-2.37708,0.124047
521,27,-1.05415,-0.0511187
521,28,1.11972,-0.104418
521,29,-2.49119,-2.49119
521,30,-0.642716,-0.642716
522,1,5.28458,-0.0469581
522,2,-0.276261,0.879103
522,3,2.31819,2.31819
522,4,1.55226,-0.202304
522,5,-1.62615,-0.180574
522,6,-1.7622,-0.12274
522,7,-0.424414,0.728953
522,8,2.12005,0.0552948
522,9,-3.73568,-3.73568
522,10,1.22482,1.22482
522,11,1.14164,-0.120015
522,12,-1.86721,-1.86721
522,13,-0.988446,-0.988446
522,14,-4.23661,-4.23661
522,15,-5.42614,-5.42614
522,16,-0.888734,-0.888734
522,17,0.378057,0.78093
522,18,-5.54293,-5.54293
522,19,5.56578,-0.0559735
522,20,3.40346,-0.0892567
522,21,-0.760831,0.285598
522,22,-5.43446,-0.0573352
522,23,-2.058,0.0280261
522,24,-1.31847,-0.203216
522,25,-2.98896,-2.98896
522,26,-2.03564,0.0174702
522,27,-1.05847,-0.0549307
522,28,1.13738,-0.11707
522,29,-2.52448,-2.52448
522,30,-0.530797,-0.530797
523,1,4.05297,0.0130089
523,2,0.998172,0.00183181
523,3,0.998906,0.998906
523,4,2.88931,0.0375414
523,5,-0.366805,0.792919
523,6,-0.499743,0.636947
523,7,0.870202,0.145059
523,8,0.877348,0.136365
523,9,-2.48344,-2.48344
523,10,2.47601,2.47601
523,11,2.39418,0.125672
523,12,-3.17164,-3.17164
523,13,-2.22735,-2.22735
523,14,-2.95811,-2.95811
523,15,-4.16493,-4.16493
523,16,0.352782,0.352782
523,17,-0.933303,0.070942
523,18,-4.27297,-4.27297
523,19,4.31236,0.0613554
523,20,2.16442,0.0726323
523,21,-2.06103,0.0294309
523,22,-4.16354,0.0375742
523,23,-0.806265,0.225724
523,24,-2.58992,0.118032
523,25,-1.71094,-1.71094
523,26,-3.3046,-0.0787378
523,27,-2.31607,0.115123
523,28,2.38926,0.125244
523,29,-1.25622,-1.25622
523,30,-1.75223,-1.75223
524,1,2.74248,0.0839881
524,2,2.13852,0.0627491
524,3,-0.0689453,-0.0689453
524,4,3.33671,-0.0831169
524,5,0.495233,0.642675
524,6,0.302668,0.855978
524,7,1.80883,-0.0994486
524,8,-0.111522,0.979667
524,9,-1.3548,-1.3548
524,10,3.57864,3.57864
524,11,3.73346,-0.0633361
524,12,-4.09988,-4.09988
524,13,-3.12403,-3.12403
524,14,-2.22979,-2.22979
524,15,-3.1992,-3.1992
524,16,1.08158,1.08158
524,17,-1.94019,-0.0306441
524,18,-3.22984,-3.22984
524,19,3.39528,-0.0887227
524,20,1.20306,-0.157568
524,21,-3.04528,-0.0148184
524,22,-3.14606,-0.0448153
524,23,-0.0136379,0.999694
524,24,-3.44425,-0.0910039
524,25,-0.699448,-0.699448
524,26,-4.50408,0.0706657
524,27,-3.24546,-0.0683549
524,28,3.2963,-0.0774584
524,29,-0.289033,-0.289033
524,30,-2.72451,-2.72451
525,1,3.78651,-0.0522488
525,2,0.844506,0.176889
525,3,1.28136,1.28136
525,4,1.58135,-0.194752
525,5,-0.801748,0.231596
525,6,-1.07897,-0.0724439
525,7,0.373611,0.785699
525,8,1.14872,-0.124806
525,9,-2.53483,-2.53483
525,10,2.27783,2.27783
525,11,2.64561,0.107946
525,12,-2.74924,-2.74924
525,13,-1.80227,-1.80227
525,14,-3.72494,-3.72494
525,15,-4.52952,-4.52952
525,16,-0.214954,-0.214954
525,17,-0.582996,0.527535
525,18,-4.57551,-4.57551
525,19,4.67047,0.058612
525,20,2.59109,0.117851
525,21,-1.72294,-0.141259
525,22,-4.4742,0.0709099
525,23,-1.40409,-0.216489
525,24,-2.0539,0.0261172
525,25,-2.01379,-2.01379
525,26,-3.15901,-0.0482688
525,27,-1.76991,-0.118973
525,28,1.83627,-0.0852852
525,29,-1.6908,-1.6908
525,30,-1.50589,-1.50589
526,1,3.17886,-0.0533507
526,2,1.73593,-0.135261
526,3,0.382702,0.382702
526,4,3.13625,-0.0421303
526,5,0.204821,0.932407
526,6,0.00431223,0.999969
526,7,1.42274,-0.217172
526,8,0.202014,0.93421
526,9,-1.72041,-1.72041
526,10,3.22683,3.22683
526,11,3.29928,-0.0779241
526,12,-3.74822,-3.74822
526,13,-2.8848,-2.8848
526,14,-2.49859,-2.49859
526,15,-3.49297,-3.49297
526,16,0.87285,0.87285
526,17,-1.57876,-0.195479
526,18,-3.54936,-3.54936
526,19,3.73704,-0.0626311
526,20,1.54509,-0.203951
526,21,-2.64503,0.108065
526,22,-3.48958,-0.0911684
526,23,-0.267601,0.886299
526,24,-3.19212,-0.0565971
526,25,-1.06014,-1.06014
526,26,-4.14474,0.0337298
526,27,-2.92585,0.0251153
526,28,2.95632,0.0147296
526,29,-0.546803,-0.546803
526,30,-2.48556,-2.48556
527,1,3.92397,-0.0191909
527,2,0.789215,0.247986
527,3,1.32548,1.32548
527,4,1.66653,-0.165452
527,5,-0.884411,0.127842
527,6,-1.13747,-0.117132
527,7,0.371394,0.788061
527,8,1.22508,-0.168793
527,9,-2.64112,-2.64112
527,10,2.18164,2.18164
527,11,2.52003,0.126062
527,12,-2.71598,-2.71598
527,13,-1.73138,-1.73138
527,14,-3.74402,-3.74402
527,15,-4.61155,-4.61155
527,16,-0.30821,-0.30821
527,17,-0.538424,0.586886
527,18,-4.62534,-4.62534
527,19,4.73898,0.0491109
527,20,2.64194,0.108703
527,21,-1.69285,-0.154564
527,22,-4.53691,0.0696888
527,23,-1.43248,-0.217229
527,24,-1.99701,-0.00149836
527,25,-2.08243,-2.08243
527,26,-3.11246,-0.0353849
527,27,-1.75618,-0.125651
527,28,1.83203,-0.0874881
527,29,-1.7572,-1.7572
527,30,-1.38028,-1.38028
528,1,1.87716,-0.0638256
528,2,3.04727,-0.0154547
528,3,-0.938552,-0.938552
528,4,4.48132,0.0709081
528,5,1.53315,-0.206493
528,6,1.33914,-0.207986
528,7,2.74495,0.0832884
528,8,-1.11223,-0.0988252
528,9,-0.41174,-0.41174
528,10,4.54702,4.54702
528,11,4.5976,0.0660048
528,12,-5.06428,-5.06428
528,13,-4.2077,-4.2077
528,14,-1.16049,-1.16049
528,15,-2.17353,-2.17353
528,16,2.20754,2.20754
528,17,-2.89317,0.0362353
528,18,-2.24005,-2.24005
528,19,2.40927,0.126788
528,20,0.214736,0.925857
528,21,-3.96145,-0.0097082
528,22,-2.1756,0.0766816
528,23,1.06312,-0.0589839
528,24,-4.51473,0.0704294
528,25,0.260765,0.260765
528,26,-5.44432,-0.0575742
528,27,-4.24986,0.052938
528,28,4.27929,0.057208
528,29,0.76841,0.76841
528,30,-3.80665,-3.80665
529,1,1.8021,-0.102877
529,2,2.79838,0.0673255
529,3,-0.594649,-0.594649
529,4,2.94888,0.0172599
529,5,0.895956,0.11407
529,6,0.562519,0.554985
529,7,1.9373,-0.032157
529,8,-0.539895,0.584952
529,9,-0.781755,-0.781755
529,10,4.28679,4.28679
529,11,4.65505,0.0604268
529,12,-4.42142,-4.42142
529,13,-3.55997,-3.55997
529,14,-2.16277,-2.16277
529,15,-2.64891,-2.64891
529,16,1.45388,1.45388
529,17,-2.48388,0.127986
529,18,-2.71201,-2.71201
529,19,3.14098,-0.0434316
529,20,0.854357,0.164585
529,21,-3.31464,-0.0802038
529,22,-2.7411,0.0843773
529,23,0.141791,0.967256
529,24,-3.85519,-0.0362795
529,25,-0.287026,-0.287026
529,26,-5.07525,-0.0146883
529,27,-3.43961,-0.0908819
529,28,3.41963,-0.0901317
529,29,0.22398,0.22398
529,30,-3.43545,-3.43545
530,1,1.6773,-0.161091
530,2,2.87981,0.0407506
530,3,-0.692586,-0.692586
530,4,3.36632,-0.0863403
