t,unit,input,output
510,21,-14.6657,-14.6657
510,22,-13.3846,-13.3846
510,23,-12.7311,0.0186992
510,24,-14.6565,0.0191463
510,25,-14.0224,0.00159386
510,26,-14.6422,0.0196071
510,27,12.7794,0.0159141
510,28,-14.0271,0.00193061
510,29,14.0769,14.0769
510,30,15.2758,15.2758
510,31,-13.4034,-13.4034
510,32,13.9881,13.9881
510,33,-14.0278,-14.0278
510,34,10.8278,10.8278
510,35,14.6476,14.6476
510,36,13.4098,-0.02279
510,37,-16.5542,0.01895
510,38,14.6612,14.6612
510,39,-15.2661,-15.2661
510,40,-12.7422,-12.7422
511,1,-3.95581,-3.95581
511,2,-4.39061,0.068259
511,3,5.93435,5.93435
511,4,-3.76913,-3.76913
511,5,-6.25702,0.0367571
511,6,-6.8516,-6.8516
511,7,-3.87965,-0.0302866
511,8,4.4712,4.4712
511,9,-8.1452,0.0172142
511,10,-4.12465,-4.12465
511,11,6.11872,0.0189555
511,12,6.44715,6.44715
511,13,5.20032,5.20032
511,14,4.66194,4.66194
511,15,6.88411,6.88411
511,16,-5.60675,-0.0536101
511,17,-5.04339,-5.04339
511,18,-6.79823,-6.79823
511,19,5.17194,5.17194
511,20,7.52618,-0.0421507
511,21,-4.9367,-4.9367
511,22,-6.25696,-6.25696
511,23,-6.9625,0.00537326
511,24,-5.04149,-0.00820678
511,25,-5.71534,-0.0434281
511,26,-5.19989,-0.0359645
511,27,6.79561,0.0280526
511,28,-5.74161,-0.0402215
511,29,5.31244,5.31244
511,30,4.6594,4.6594
511,31,-6.22753,-6.22753
511,32,5.92936,5.92936
511,33,-5.63636,-5.63636
511,34,8.90541,8.90541
511,35,5.14708,5.14708
511,36,6.0936,0.0151396
511,37,-3.33797,-0.08327
511,38,5.14534,5.14534
511,39,-4.63596,-4.63596
511,40,-6.88067,-6.88067
512,1,5.00581,5.00581
512,2,4.63675,0.0624105
512,3,-4.49762,-4.49762
512,4,4.84578,4.84578
512,5,3.98685,-0.00329774
512,6,3.73705,3.73705
512,7,4.9563,0.0087903
512,8,-4.7074,-4.7074
512,9,3.34043,-0.0835648
512,10,5.18828,5.18828
512,11,-3.85184,-0.037092
512,12,-4.1675,-4.1675
512,13,-4.59116,-4.59116
512,14,-4.87965,-4.87965
512,15,-3.77665,-3.77665
512,16,4.16326,0.0375184
512,17,4.47028,4.47028
512,18,3.71029,3.71029
512,19,-4.55665,-4.55665
512,20,-3.56554,-0.0873884
512,21,4.35354,4.35354
512,22,3.98065,3.98065
512,23,3.85549,-0.0362075
512,24,4.44502,0.0705449
512,25,4.2651,0.0552147
512,26,4.58873,0.0666899
512,27,-3.67227,-0.0742926
512,28,4.28705,0.0582439
512,29,-3.89556,-3.89556
512,30,-4.86937,-4.86937
512,31,3.94156,3.94156
512,32,-4.47409,-4.47409
512,33,4.2027,4.2027
512,34,-3.25416,-3.25416
512,35,-4.53628,-4.53628
512,36,-3.83646,-0.0407765
512,37,5.24307,-0.041984
512,38,-4.51951,-4.51951
512,39,4.86936,4.86936
512,40,3.77434,3.77434
513,1,7.91779,7.91779
513,2,8.01168,0.00145786
513,3,-8.49026,-8.49026
513,4,7.83819,7.83819
513,5,8.5874,0.0356785
513,6,8.77449,8.77449
513,7,7.85975,-0.0172723
513,8,-8.05456,-8.05456
513,9,9.19204,-0.0196476
513,10,7.94461,7.94461
513,11,-8.54367,0.0369067
513,12,-8.65336,-8.65336
513,13,-8.27712,-8.27712
513,14,-8.12337,-8.12337
513,15,-8.76819,-8.76819
513,16,8.39695,0.0359385
513,17,8.18818,8.18818
513,18,8.7389,8.7389
513,19,-8.28469,-8.28469
513,20,-8.99101,0.000999818
513,21,8.16185,8.16185
513,22,8.58573,8.58573
513,23,8.79798,0.0214517
513,24,8.21661,0.0243748
513,25,8.44606,0.0371476
513,26,8.28071,0.029673
513,27,-8.77455,0.0235989
513,28,8.45014,0.037208
513,29,-8.27796,-8.27796
513,30,-8.13743,-8.13743
513,31,8.59865,8.59865
513,32,-8.51408,-8.51408
513,33,8.39563,8.39563
513,34,-9.42778,-9.42778
513,35,-8.26849,-8.26849
513,36,-8.52719,0.0371927
513,37,7.70652,-0.0329113
513,38,-8.2787,-8.2787
513,39,8.09405,8.09405
513,40,8.77294,8.77294
514,1,4.24531,4.24531
514,2,4.63906,0.0621707
514,3,-5.25333,-5.25333
514,4,4.29584,4.29584
514,5,5.68915,-0.0463591
514,6,6.05334,6.05334
514,7,4.25874,0.0542824
514,8,-4.61838,-4.61838
514,9,6.7368,0.0347667
514,10,4.19113,4.19113
514,11,-5.72921,-0.0417665
514,12,-5.63925,-5.63925
514,13,-4.93581,-4.93581
514,14,-4.56534,-4.56534
514,15,-6.03895,-6.03895
514,16,5.35147,-0.0531219
514,17,4.97117,4.97117
514,18,6.05639,6.05639
514,19,-4.95249,-4.95249
514,20,-6.38802,0.0467773
514,21,5.01181,5.01181
514,22,5.6895,5.6895
514,23,6.01355,0.00225233
514,24,4.98046,0.00392105
514,25,5.3228,-0.0507715
514,26,4.93618,0.0128423
514,27,-6.07194,0.0117473
514,28,5.31399,-0.0499603
514,29,-5.43363,-5.43363
514,30,-4.56859,-4.56859
514,31,5.70921,5.70921
514,32,-5.25494,-5.25494
514,33,5.34359,5.34359
514,34,-7.05376,-7.05376
514,35,-4.96071,-4.96071
514,36,-5.73414,-0.0411585
514,37,3.88997,-0.0277262
514,38,-4.96092,-4.96092
514,39,4.56869,4.56869
514,40,6.03884,6.03884
515,1,10.769,10.769
515,2,11.087,-0.00775236
515,3,-11.3503,-11.3503
515,4,10.8822,10.8822
515,5,11.7247,-0.02066
515,6,11.9463,11.9463
515,7,10.8163,0.0160593
515,8,-11.0453,-11.0453
515,9,12.337,0.0224931
515,10,10.6876,10.6876
515,11,-11.8048,-0.0155202
515,12,-11.6162,-11.6162
515,13,-11.1979,-11.1979
515,14,-10.9384,-10.9384
515,15,-11.9395,-11.9395
515,16,11.5294,-0.0274913
515,17,11.2975,11.2975
515,18,11.9812,11.9812
515,19,-11.2026,-11.2026
515,20,-12.1274,0.0102295
515,21,11.347,11.347
515,22,11.7235,11.7235
515,23,11.895,-0.00866781
515,24,11.2895,-0.0222494
515,25,11.4684,-0.0276189
515,26,11.2009,-0.0167723
515,27,-11.9764,-0.00197125
515,28,11.4513,-0.0274722
515,29,-11.695,-11.695
515,30,-10.9349,-10.9349
515,31,11.7364,11.7364
515,32,-11.3417,-11.3417
515,33,11.5097,11.5097
515,34,-12.4691,-12.4691
515,35,-11.2178,-11.2178
515,36,-11.8129,-0.0149451
515,37,10.568,0.0294354
515,38,-11.2202,-11.2202
515,39,10.9584,10.9584
515,40,11.9386,11.9386
516,1,-2.73291,-2.73291
516,2,-2.17478,0.0763889
516,3,1.3179,1.3179
516,4,-2.6596,-2.6596
516,5,-0.743337,0.309068
516,6,-0.26337,-0.26337
516,7,-2.68846,0.0982455
516,8,2.2072,2.2072
516,9,0.667224,0.412733
516,10,-2.77309,-2.77309
516,11,0.698894,0.369393
516,12,0.810896,0.810896
516,13,1.76576,1.76576
516,14,2.27492,2.27492
516,15,0.262342,0.262342
516,16,-1.21616,-0.164388
516,17,-1.69189,-1.69189
516,18,-0.229569,-0.229569
516,19,1.76712,1.76712
516,20,-0.193476,0.939553
516,21,-1.66503,-1.66503
516,22,-0.743355,-0.743355
516,23,-0.289293,0.86791
516,24,-1.70636,-0.148694
516,25,-1.25679,-0.182869
516,26,-1.76684,-0.120478
516,27,0.251991,0.898773
516,28,-1.26817,-0.187319
516,29,1.10817,1.10817
516,30,2.28105,2.28105
516,31,-0.749246,-0.749246
516,32,1.32796,1.32796
516,33,-1.22433,-1.22433
516,34,-1.09535,-1.09535
516,35,1.75349,1.75349
516,36,0.685805,0.387286
516,37,-3.19797,-0.0579895
516,38,1.76045,1.76045
516,39,-2.25625,-2.25625
516,40,-0.264202,-0.264202
517,1,15.6735,15.6735
517,2,15.7401,-0.0147363
517,3,-15.4235,-15.4235
517,4,15.8008,15.8008
517,5,15.5192,-0.0204736
517,6,15.5121,15.5121
517,7,15.6924,-0.0166887
517,8,-15.613,-15.613
517,9,15.2769,-0.0159227
517,10,15.5512,15.5512
517,11,-15.6628,-0.0177235
517,12,-15.4193,-15.4193
517,13,-15.5501,-15.5501
517,14,-15.4989,-15.4989
517,15,-15.4248,-15.4248
517,16,15.6044,-0.0193115
517,17,15.6944,15.6944
517,18,15.5097,15.5097
517,19,-15.5298,-15.5298
517,20,-15.3447,-0.0183242
517,21,15.7681,15.7681
517,22,15.5132,15.5132
517,23,15.4178,-0.0199609
517,24,15.6146,-0.0190773
517,25,15.4779,-0.0205158
517,26,15.5492,-0.0202268
517,27,-15.506,-0.0205245
517,28,15.5284,-0.0204171
517,29,-15.8382,-15.8382
517,30,-15.4888,-15.4888
517,31,15.5758,15.5758
517,32,-15.3264,-15.3264
517,33,15.6013,15.6013
517,34,-15.1288,-15.1288
517,35,-15.552,-15.552
517,36,-15.6398,-0.0184213
517,37,15.7399,-0.0147482
517,38,-15.5583,-15.5583
517,39,15.5597,15.5597
517,40,15.452,15.452
518,1,-17.6894,-17.6894
518,2,-17.0229,-0.00134301
518,3,15.6688,15.6688
518,4,-17.6944,-17.6944
518,5,-15.0385,-0.00255632
518,6,-14.3832,-14.3832
518,7,-17.6697,-0.0155146
518,8,17.0214,17.0214
518,9,-13.0637,-0.00484501
518,10,-17.6586,-17.6586
518,11,15.0535,-0.00353679
518,12,15.0226,15.0226
518,13,16.3461,16.3461
518,14,17.0052,17.0052
518,15,14.3746,14.3746
518,16,-15.71,-0.0160079
518,17,-16.3371,-16.3371
518,18,-14.3679,-14.3679
518,19,16.3639,16.3639
518,20,13.7255,-0.0176129
518,21,-16.3628,-16.3628
518,22,-15.0401,-15.0401
518,23,-14.3641,0.0201707
518,24,-16.3618,0.0176506
518,25,-15.7032,-0.0162776
518,26,-16.3513,0.0173803
518,27,14.4012,0.021046
518,28,-15.702,-0.0163232
518,29,15.722,15.722
518,30,17.013,17.013
518,31,-15.0638,-15.0638
518,32,15.6777,15.6777
518,33,-15.7021,-15.7021
518,34,12.3969,12.3969
518,35,16.36,16.36
518,36,15.0449,-0.00297224
518,37,-18.3348,0.0150749
518,38,16.367,16.367
518,39,-16.9923,-16.9923
518,40,-14.3787,-14.3787
519,1,-9.34383,-9.34383
519,2,-9.84158,-0.0154404
519,3,11.5412,11.5412
519,4,-9.14911,-9.14911
519,5,-11.9252,-0.00621717
519,6,-12.5904,-12.5904
519,7,-9.26399,-0.0253405
519,8,9.92643,9.92643
519,9,-14.0325,0.00231477
519,10,-9.51703,-9.51703
519,11,11.782,-0.0170903
519,12,12.1219,12.1219
519,13,10.7328,10.7328
519,14,10.1254,10.1254
519,15,12.6242,12.6242
519,16,-11.2051,-0.0170656
519,17,-10.5677,-10.5677
519,18,-12.5351,-12.5351
519,19,10.7013,10.7013
519,20,13.3419,-0.0209761
519,21,-10.455,-10.455
519,22,-11.9278,-11.9278
519,23,-12.7048,0.0200473
519,24,-10.5658,0.0294855
519,25,-11.3159,-0.0235558
519,26,-10.7328,0.0220734
519,27,12.5335,0.0252559
519,28,-11.341,-0.0246395
519,29,10.8955,10.8955
519,30,10.1218,10.1218
519,31,-11.8956,-11.8956
519,32,11.5371,11.5371
519,33,-11.232,-11.232
519,34,14.8684,14.8684
519,35,10.6772,10.6772
519,36,11.7555,-0.0188101
519,37,-8.65193,0.0326789
519,38,10.6768,10.6768
519,39,-10.0967,-10.0967
519,40,-12.6199,-12.6199
520,1,-5.71713,-5.71713
520,2,-6.33737,0.0438129
520,3,6.9126,6.9126
520,4,-5.89881,-5.89881
520,5,-7.69081,-0.0341719
520,6,-8.17978,-8.17978
520,7,-5.77017,-0.0364593
520,8,6.25573,6.25573
520,9,-9.04009,-0.00442247
520,10,-5.51367,-5.51367
520,11,7.83864,-0.0197147
520,12,7.48909,7.48909
520,13,6.59562,6.59562
520,14,6.06692,6.06692
520,15,8.13609,8.13609
520,16,-7.27974,-0.0336685
520,17,-6.73403,-6.73403
520,18,-8.21127,-8.21127
520,19,6.63606,6.63606
520,20,8.57893,0.0359688
520,21,-6.86778,-6.86778
520,22,-7.69292,-7.69292
520,23,-8.04763,0.00589697
520,24,-6.76139,0.0320768
520,25,-7.16543,-0.0220621
520,26,-6.59822,0.0459633
520,27,8.25154,0.0274092
520,28,-7.14604,-0.0197274
520,29,7.58379,7.58379
520,30,6.07519,6.07519
520,31,-7.74606,-7.74606
520,32,6.93506,6.93506
520,33,-7.2462,-7.2462
520,34,9.3487,9.3487
520,35,6.65513,6.65513
520,36,7.85946,-0.0173064
520,37,-5.23846,-0.0413808
520,38,6.67672,6.67672
520,39,-6.07441,-6.07441
520,40,-8.13938,-8.13938
521,1,3.96637,3.96637
521,2,3.51448,-0.0904771
521,3,-3.15302,-3.15302
521,4,3.81441,3.81441
521,5,2.66328,0.104136
521,6,2.36628,2.36628
521,7,3.86911,-0.0328844
521,8,-3.58478,-3.58478
521,9,1.85802,-0.0739053
521,10,4.05293,4.05293
521,11,-2.57921,0.119612
521,12,-2.79909,-2.79909
521,13,-3.37898,-3.37898
521,14,-3.72616,-3.72616
521,15,-2.36707,-2.36707
521,16,2.93651,0.021479
521,17,3.22642,3.22642
521,18,2.3031,2.3031
521,19,-3.37488,-3.37488
521,20,-2.12792,0.0585117
521,21,3.15804,3.15804
521,22,2.66095,2.66095
521,23,2.42827,0.127771
521,24,3.2521,-0.069665
521,25,3.01764,-0.00584344
521,26,3.38573,-0.0880215
521,27,-2.34518,0.119988
521,28,3.0502,-0.0163883
521,29,-2.7078,-2.7078
521,30,-3.73783,-3.73783
521,31,2.67238,2.67238
521,32,-3.18103,-3.18103
521,33,2.94981,2.94981
521,34,-1.66852,-1.66852
521,35,-3.34101,-3.34101
521,36,-2.54452,0.123875
521,37,4.22629,0.0491456
521,38,-3.35971,-3.35971
521,39,3.68877,3.68877
521,40,2.37659,2.37659
522,1,8.67865,8.67865
522,2,8.7098,0.0288911
522,3,-9.12312,-9.12312
522,4,8.56878,8.56878
522,5,9.12046,-0.0128951
522,6,9.26604,9.26604
522,7,8.61775,0.034438
522,8,-8.73008,-8.73008
522,9,9.57003,-0.0324595
522,10,8.72991,8.72991
522,11,-9.05722,-0.00628367
522,12,-9.22012,-9.22012
522,13,-8.93701,-8.93701
522,14,-8.83428,-8.83428
522,15,-9.25227,-9.25227
522,16,8.96499,0.0038968
522,17,8.83372,8.83372
522,18,9.2157,9.2157
522,19,-8.93593,-8.93593
522,20,-9.42654,-0.0328722
522,21,8.80898,8.80898
522,22,9.1227,9.1227
522,23,9.29031,-0.0270935
522,24,8.84957,0.0163728
522,25,9.01534,-0.00170036
522,26,8.93274,0.00747345
522,27,-9.22885,-0.0227154
522,28,9.04446,-0.00489989
522,29,-8.82996,-8.82996
522,30,-8.83767,-8.83767
522,31,9.1315,9.1315
522,32,-9.12566,-9.12566
522,33,8.99983,8.99983
522,34,-9.7872,-9.7872
522,35,-8.91181,-8.91181
522,36,-9.04245,-0.00468055
522,37,8.50761,0.037404
