t,unit,input,output
510,6,4.27967,0.0572588
510,7,-4.02104,-4.02104
510,8,4.16739,4.16739
510,9,-3.78163,-3.78163
510,10,3.53026,-0.0897592
510,11,3.96381,-0.00911113
510,12,-4.9003,0.020014
510,13,3.98154,3.98154
510,14,3.56146,3.56146
510,15,3.49783,3.49783
510,16,-4.15596,-4.15596
510,17,-4.24741,0.0525584
510,18,3.63932,-0.0792197
510,19,3.48883,3.48883
510,20,-3.81326,-3.81326
510,21,3.82224,3.82224
510,22,-4.32137,0.0623626
510,23,-4.46872,0.070887
510,24,4.05992,0.0146726
510,25,-4.28631,0.0581472
510,26,4.70343,0.0543196
510,27,-4.38505,-4.38505
510,28,-3.72371,-3.72371
510,29,-4.03291,0.00814501
510,30,-3.92116,-0.0199003
511,1,-2.46475,0.128354
511,2,-0.667792,0.411954
511,3,2.03642,0.0178476
511,4,1.69436,-0.15392
511,5,-2.08174,-2.08174
511,6,-2.11977,0.0551781
511,7,1.03226,1.03226
511,8,-1.71097,-1.71097
511,9,0.671444,0.671444
511,10,-0.656722,0.427123
511,11,-1.71831,-0.143361
511,12,2.77307,0.0750767
511,13,-1.73919,-1.73919
511,14,-1.06131,-1.06131
511,15,-0.708138,-0.708138
511,16,1.30891,1.30891
511,17,1.75199,-0.127666
511,18,-1.04804,-0.0456674
511,19,-0.351321,-0.351321
511,20,1.03946,1.03946
511,21,-0.987519,-0.987519
511,22,2.44258,0.128203
511,23,2.45627,0.12837
511,24,-1.38253,-0.214736
511,25,1.68368,-0.158445
511,26,-1.99269,-0.00366994
511,27,1.70331,1.70331
511,28,0.593786,0.593786
511,29,0.98641,0.0137734
511,30,1.01032,-0.0102147
512,1,-3.79068,-0.0513243
512,2,-4.31443,0.0615921
512,3,4.03709,0.00916722
512,4,4.08749,0.0211355
512,5,-3.93355,-3.93355
512,6,-3.9193,-0.0203695
512,7,4.26069,4.26069
512,8,-4.04345,-4.04345
512,9,4.39569,4.39569
512,10,-4.27473,0.0565809
512,11,-3.947,-0.0133654
512,12,3.78732,-0.0520698
512,13,-3.98616,-3.98616
512,14,-4.18774,-4.18774
512,15,-4.26536,-4.26536
512,16,4.18028,4.18028
512,17,4.04366,0.0107624
512,18,-4.17981,0.0407668
512,19,-4.41968,-4.41968
512,20,4.16209,4.16209
512,21,-4.31461,-4.31461
512,22,3.67751,-0.073442
512,23,3.71987,-0.0659545
512,24,-4.12147,0.028763
512,25,4.05786,0.0141807
512,26,-4.05068,0.0124575
512,27,4.05903,4.05903
512,28,4.40456,4.40456
512,29,4.27699,0.0568927
512,30,4.36367,0.0663565
513,1,9.23282,-0.0230275
513,2,7.34901,-0.0385311
513,3,-8.89436,0.0116602
513,4,-8.52268,0.0372538
513,5,8.85532,8.85532
513,6,8.84259,0.0170842
513,7,-7.74027,-7.74027
513,8,8.49601,8.49601
513,9,-7.36707,-7.36707
513,10,7.33286,-0.037561
513,11,8.44917,0.0371942
513,12,-9.64446,-0.0296637
513,13,8.46085,8.46085
513,14,7.70806,7.70806
513,15,7.33939,7.33939
513,16,-8.11171,-8.11171
513,17,-8.48081,0.0374648
513,18,7.70449,-0.0330782
513,19,6.99908,6.99908
513,20,-7.71088,-7.71088
513,21,7.73619,7.73619
513,22,-9.19971,-0.0203118
513,23,-9.20842,-0.0210503
513,24,8.09154,0.0111581
513,25,-8.4879,0.0374745
513,26,8.9154,0.00937814
513,27,-8.49225,-8.49225
513,28,-7.35355,-7.35355
513,29,-7.74841,-0.0291928
513,30,-7.75302,-0.0287549
514,1,3.01635,-0.00541785
514,2,6.59783,0.045984
514,3,-3.88506,-0.0289453
514,4,-4.54657,0.0692632
514,5,3.75865,3.75865
514,6,3.71586,-0.0667094
514,7,-5.93285,-5.93285
514,8,4.51328,4.51328
514,9,-6.6343,-6.6343
514,10,6.56095,0.047629
514,11,4.38298,0.0677713
514,12,-2.42452,0.127614
514,13,4.4144,4.4144
514,14,5.83515,5.83515
514,15,6.55503,6.55503
514,16,-5.27772,-5.27772
514,17,-4.44622,0.0705718
514,18,5.82939,-0.0278857
514,19,7.31537,7.31537
514,20,-5.8657,-5.8657
514,21,5.93838,5.93838
514,22,-2.95502,0.0151695
514,23,-2.9529,0.0158939
514,24,5.13976,-0.0263272
514,25,-4.48973,0.0708605
514,26,3.91628,-0.0211306
514,27,-4.51965,-4.51965
514,28,-6.6704,-6.6704
514,29,-5.9637,-0.00607293
514,30,-5.96913,-0.00516354
515,1,-9.28486,-0.0267456
515,2,-6.80117,0.02737
515,3,9.06441,-0.00705726
515,4,8.47162,0.0374244
515,5,-8.80202,-8.80202
515,6,-8.7623,0.024676
515,7,7.41438,7.41438
515,8,-8.39894,-8.39894
515,9,6.87898,6.87898
515,10,-6.73442,0.0350177
515,11,-8.13933,0.0165769
515,12,10.0197,0.00196528
515,13,-8.204,-8.204
515,14,-7.21766,-7.21766
515,15,-6.74485,-6.74485
515,16,7.98562,7.98562
515,17,8.29447,0.0306503
515,18,-7.20921,-0.0269757
515,19,-6.34912,-6.34912
515,20,7.26137,7.26137
515,21,-7.42292,-7.42292
515,22,9.13902,-0.0147327
515,23,9.14857,-0.0156562
515,24,-7.76542,-0.0275468
515,25,8.34652,0.0337887
515,26,-9.12511,-0.0133607
515,27,8.40212,8.40212
515,28,6.92859,6.92859
515,29,7.46126,-0.0423461
515,30,7.47991,-0.0424706
516,1,-5.03937,-0.0077918
516,2,-8.49781,0.037457
516,3,5.93854,-0.0102857
516,4,6.55189,0.0479388
516,5,-5.7696,-5.7696
516,6,-5.7149,-0.0434794
516,7,7.86649,7.86649
516,8,-6.51675,-6.51675
516,9,8.53072,8.53072
516,10,-8.47568,0.0374461
516,11,-6.35183,0.0447809
516,12,4.52509,0.070125
516,13,-6.39536,-6.39536
516,14,-7.74937,-7.74937
516,15,-8.44113,-8.44113
516,16,7.27828,7.27828
516,17,6.40865,0.0476375
516,18,-7.75841,-0.028234
516,19,-9.18333,-9.18333
516,20,7.78866,7.78866
516,21,-7.88658,-7.88658
516,22,4.98701,0.00260495
516,23,4.97898,0.00421871
516,24,-7.07421,-0.0103949
516,25,6.47517,0.0490091
516,26,-5.99021,-0.00163474
516,27,6.50267,6.50267
516,28,8.60298,8.60298
516,29,7.94452,-0.00694863
516,30,7.91844,-0.0101871
517,1,6.71685,0.036812
517,2,3.35076,-0.0847454
517,3,-6.29278,0.0402376
517,4,-5.53754,-0.057083
517,5,6.05214,6.05214
517,6,5.98543,-0.00243356
517,7,-4.12801,-4.12801
517,8,5.46171,5.46171
517,9,-3.42445,-3.42445
517,10,3.28312,-0.0753055
517,11,5.212,-0.0377341
517,12,-7.58707,-0.0403945
517,13,5.28089,5.28089
517,14,3.92674,3.92674
517,15,3.30692,3.30692
517,16,-4.87436,-4.87436
517,17,-5.35595,-0.0534483
517,18,3.93088,-0.0174449
517,19,2.72611,2.72611
517,20,-4.00602,-4.00602
517,21,4.10797,4.10797
517,22,-6.55886,0.0477039
517,23,-6.56745,0.0473836
517,24,4.64588,0.0614438
517,25,-5.39377,-0.0557583
517,26,6.35921,0.0452382
517,27,-5.47331,-5.47331
517,28,-3.46965,-3.46965
517,29,-4.16673,0.0382102
517,30,-4.19449,0.0435361
518,1,2.57672,0.119962
518,2,4.59949,0.0658526
518,3,-3.2522,-0.0696845
518,4,-3.55863,-0.0879341
518,5,3.02674,3.02674
518,6,2.96078,0.0132141
518,7,-4.29091,-4.29091
518,8,3.4985,3.4985
518,9,-4.65813,-4.65813
518,10,4.56224,0.0684412
518,11,3.28614,-0.0758117
518,12,-2.40671,0.12662
518,13,3.34533,3.34533
518,14,4.12016,4.12016
518,15,4.52859,4.52859
518,16,-4.00301,-4.00301
518,17,-3.38726,-0.08814
518,18,4.13244,0.0311323
518,19,5.00947,5.00947
518,20,-4.16898,-4.16898
518,21,4.31497,4.31497
518,22,-2.49211,0.127688
518,23,-2.4918,0.127701
518,24,3.75746,-0.0584812
518,25,-3.45929,-0.0912644
518,26,3.32011,-0.0809669
518,27,-3.49876,-3.49876
518,28,-4.74668,-4.74668
518,29,-4.37293,0.0670678
518,30,-4.35718,0.0658236
519,1,-2.471,0.128284
519,2,-0.653898,0.430992
519,3,2.25636,0.101727
519,4,1.86194,-0.0718435
519,5,-2.12958,-2.12958
519,6,-2.09128,0.0430517
519,7,1.0796,1.0796
519,8,-1.78807,-1.78807
519,9,0.718851,0.718851
519,10,-0.593759,0.513004
519,11,-1.65372,-0.17047
519,12,2.95443,0.0153728
519,13,-1.69121,-1.69121
519,14,-0.9662,-0.9662
519,15,-0.61549,-0.61549
519,16,1.47327,1.47327
519,17,1.75764,-0.124949
519,18,-0.93932,0.0642099
519,19,-0.314373,-0.314373
519,20,0.993475,0.993475
519,21,-1.08494,-1.08494
519,22,2.36679,0.122884
519,23,2.37777,0.12412
519,24,-1.35403,-0.210795
519,25,1.78002,-0.113978
519,26,-2.28815,0.109423
519,27,1.81314,1.81314
519,28,0.720121,0.720121
519,29,1.09167,-0.0828198
519,30,1.12911,-0.111239
520,1,0.303406,0.855307
520,2,-0.258127,0.893947
520,3,-0.0402494,0.997337
520,4,-0.00242455,0.99999
520,5,0.151074,0.151074
520,6,0.169121,0.953611
520,7,0.176231,0.176231
520,8,0.00205025,0.00205025
520,9,0.314497,0.314497
520,10,-0.230858,0.914609
520,11,0.124835,0.974562
520,12,-0.311518,0.847842
520,13,0.0580764,0.0580764
520,14,-0.133671,-0.133671
520,15,-0.18923,-0.18923
520,16,0.121175,0.121175
520,17,-0.0474208,0.996305
520,18,-0.140109,0.968021
520,19,-0.344838,-0.344838
520,20,0.0795934,0.0795934
520,21,-0.244426,-0.244426
520,22,-0.399767,0.757088
520,23,-0.357261,0.802882
520,24,-0.0431802,0.996936
520,25,-0.0220814,0.999198
520,26,0.0332261,0.998185
520,27,-0.00456855,-0.00456855
520,28,0.371234,0.371234
520,29,0.205664,0.931861
520,30,0.286921,0.869979
521,1,9.89188,-0.010721
521,2,9.67486,-0.0280599
521,3,-10.0912,0.00891764
521,4,-10.0066,0.000656286
521,5,10.0551,10.0551
521,6,9.70844,-0.026005
521,7,-9.93857,-9.93857
521,8,9.79714,9.79714
521,9,-10.0297,-10.0297
521,10,9.97824,-0.00217875
521,11,9.77314,-0.0212968
521,12,-9.76404,-0.0220128
521,13,9.77304,9.77304
521,14,9.49701,9.49701
521,15,9.82216,9.82216
521,16,-9.86981,-9.86981
521,17,-9.95765,-0.00424065
521,18,9.88826,-0.0110699
521,19,9.91877,9.91877
521,20,-9.91419,-9.91419
521,21,9.45285,9.45285
521,22,-9.78231,-0.0205592
521,23,-10.1182,0.0114177
521,24,10.0188,0.00187787
521,25,-9.97497,-0.00250703
521,26,10.1014,0.00986631
521,27,-9.88833,-9.88833
521,28,-9.7613,-9.7613
521,29,-10.1183,0.0114252
521,30,-9.79198,-0.0197636
522,1,8.10681,0.01293
522,2,12.519,0.0253807
522,3,-8.95458,0.00505466
522,4,-9.88343,-0.011533
522,5,8.96037,8.96037
522,6,8.9775,0.00250424
522,7,-11.6229,-11.6229
522,8,9.86478,9.86478
522,9,-12.5143,-12.5143
522,10,12.5128,0.0254184
522,11,9.92582,-0.00740601
522,12,-7.19954,-0.0259355
522,13,9.87199,9.87199
522,14,11.6285,11.6285
522,15,12.4948,12.4948
522,16,-10.7604,-10.7604
522,17,-9.89135,-0.0107727
522,18,11.6252,-0.0252898
522,19,13.3757,13.3757
522,20,-11.5982,-11.5982
522,21,11.6454,11.6454
522,22,-8.1428,0.0169547
522,23,-8.13349,0.015936
522,24,10.7827,0.01862
522,25,-9.90007,-0.00992861
522,26,9.02837,-0.00313833
522,27,-9.84895,-9.84895
522,28,-12.5151,-12.5151
522,29,-11.596,-0.0262122
522,30,-11.6094,-0.0258144
523,1,0.604749,0.498107
523,2,5.59465,-0.0543986
523,3,-1.25299,-0.181314
523,4,-2.37858,0.124205
523,5,1.574,1.574
523,6,1.65146,-0.171335
523,7,-4.47095,-4.47095
523,8,2.46127,2.46127
523,9,-5.51413,-5.51413
523,10,5.67419,-0.0479062
523,11,2.77676,0.073966
523,12,0.67183,0.406423
523,13,2.69724,2.69724
523,14,4.70871,4.70871
523,15,5.67415,5.67415
523,16,-3.35219,-3.35219
523,17,-2.61474,0.113912
523,18,4.70573,0.0540003
523,19,6.55303,6.55303
523,20,-4.62895,-4.62895
523,21,4.46744,4.46744
523,22,-0.771101,0.271916
523,23,-0.767208,0.277093
523,24,3.65949,-0.0762901
523,25,-2.53955,0.124375
523,26,1.17508,-0.141595
523,27,-2.45856,-2.45856
523,28,-5.43357,-5.43357
523,29,-4.39344,0.0684293
523,30,-4.3877,0.0680777
524,1,-3.13714,-0.0423762
524,2,-1.46562,-0.215919
524,3,3.23318,-0.0658412
524,4,2.77624,0.0741217
524,5,-2.88582,-2.88582
524,6,-2.78311,0.0720397
524,7,1.89438,1.89438
524,8,-2.67764,-2.67764
524,9,1.51433,1.51433
524,10,-1.36206,-0.212095
524,11,-2.32036,0.115909
524,12,3.86929,-0.03284
524,13,-2.40582,-2.40582
524,14,-1.69334,-1.69334
524,15,-1.31353,-1.31353
524,16,2.45873,2.45873
524,17,2.43307,0.127945
524,18,-1.62105,-0.182332
524,19,-1.08392,-1.08392
524,20,1.7309,1.7309
524,21,-1.97407,-1.97407
524,22,3.06014,-0.0195351
524,23,3.00236,-0.000787551
524,24,-1.98541,-0.00734616
524,25,2.61145,0.114495
524,26,-3.33043,-0.0823316
524,27,2.65073,2.65073
524,28,1.63601,1.63601
524,29,2.05074,0.0246376
524,30,1.93195,-0.0349583
525,1,5.84167,-0.0259996
525,2,4.85487,0.0288683
525,3,-5.48117,-0.0579718
525,4,-5.33106,-0.0514948
525,5,5.60824,5.60824
525,6,5.64746,-0.0504231
525,7,-5.02282,-5.02282
525,8,5.36676,5.36676
525,9,-4.86358,-4.86358
525,10,4.86433,0.0270541
525,11,5.49268,-0.0579363
525,12,-5.88398,-0.0192844
525,13,5.4689,5.4689
525,14,5.09636,5.09636
525,15,4.89493,4.89493
525,16,-5.09804,-5.09804
525,17,-5.48749,-0.0579617
525,18,5.105,-0.0201967
525,19,4.68243,4.68243
525,20,-5.0384,-5.0384
525,21,5.0056,5.0056
525,22,-5.82911,-0.0279289
525,23,-5.87353,-0.0209709
525,24,5.32761,-0.0511974
525,25,-5.41468,-0.0566873
525,26,5.41501,-0.0567
525,27,-5.41765,-5.41765
525,28,-4.80453,-4.80453
525,29,-4.90305,0.01947
525,30,-5.00978,-0.00195119
526,1,-1.60452,-0.187784
526,2,0.691838,0.379035
526,3,1.10079,-0.0900387
526,4,0.655093,0.429356
526,5,-1.16597,-1.16597
526,6,-1.17051,-0.138803
526,7,-0.247655,-0.247655
526,8,-0.665234,-0.665234
526,9,-0.690857,-0.690857
526,10,0.665593,0.414968
526,11,-0.75007,0.300012
526,12,2.0048,0.00239388
526,13,-0.725665,-0.725665
526,14,0.205991,0.205991
526,15,0.678508,0.678508
526,16,0.190803,0.190803
526,17,0.707678,0.357409
526,18,0.199497,0.935807
526,19,1.16457,1.16457
526,20,-0.211561,-0.211561
526,21,0.258691,0.258691
526,22,1.6597,-0.168151
526,23,1.66814,-0.164811
526,24,-0.257587,0.894375
526,25,0.701507,0.365826
526,26,-1.06984,-0.0647554
526,27,0.676613,0.676613
526,28,-0.714019,-0.714019
526,29,-0.245958,0.903418
526,30,-0.271518,0.883069
527,1,5.63064,-0.0518372
527,2,5.63276,-0.0516662
527,3,-5.50208,-0.0578514
527,4,-5.58779,-0.0548127
527,5,5.67798,5.67798
527,6,5.62081,-0.0526005
527,7,-5.48315,-5.48315
527,8,5.64017,5.64017
527,9,-5.63263,-5.63263
527,10,5.81552,-0.0299756
527,11,5.67801,-0.0475203
527,12,-5.46344,-0.0578779
527,13,5.68843,5.68843
527,14,5.62158,5.62158
527,15,5.61336,5.61336
527,16,-5.48795,-5.48795
527,17,-5.60553,-0.0536929
527,18,5.78362,-0.0345966
527,19,5.66636,5.66636
527,20,-5.54396,-5.54396
527,21,5.43063,5.43063
527,22,-5.68205,-0.0471054
527,23,-5.81079,-0.0306776
527,24,5.60683,-0.0536047
527,25,-5.66382,-0.0489209
527,26,5.55954,-0.0562559
527,27,-5.44373,-5.44373
527,28,-5.48939,-5.48939
527,29,-5.66753,-0.048563
527,30,-5.50348,-0.0578345
528,1,-9.19603,-0.0199943
528,2,-6.70899,0.0375816
528,3,8.72483,0.027755
528,4,8.20745,0.0235241
528,5,-8.71306,-8.71306
528,6,-8.69342,0.0300605
528,7,7.17732,7.17732
528,8,-8.20177,-8.20177
528,9,6.69173,6.69173
528,10,-6.72783,0.0357018
528,11,-8.21739,0.0244458
528,12,9.68338,-0.0275658
528,13,-8.21286,-8.21286
528,14,-7.19166,-7.19166
528,15,-6.70561,-6.70561
528,16,7.69932,7.69932
528,17,8.18552,0.0214025
528,18,-7.21254,-0.0273268
528,19,-6.19557,-6.19557
528,20,7.21874,7.21874
528,21,-7.19148,-7.19148
528,22,9.2182,-0.0218601
528,23,9.21543,-0.0216333
528,24,-7.69576,-0.0337834
528,25,8.2122,0.0239678
528,26,-8.70649,0.0291337
528,27,8.21024,8.21024
528,28,6.72388,6.72388
528,29,7.24185,-0.0302747
528,30,7.18152,-0.0239286
529,1,-2.88135,0.0402324
529,2,-6.24537,0.0355117
529,3,3.74583,-0.06087
529,4,4.343,0.0645569
529,5,-3.56454,-3.56454
529,6,-3.5326,-0.0896342
529,7,5.64206,5.64206
529,8,-4.30358,-4.30358
529,9,6.28586,6.28586
529,10,-6.19757,0.0298704
529,11,-4.12259,0.0290064
529,12,2.36811,0.123041
529,13,-4.17436,-4.17436
529,14,-5.51276,-5.51276
529,15,-6.19842,-6.19842
529,16,5.03927,5.03927
529,17,4.22318,0.0486224
529,18,-5.51958,-0.0575602
529,19,-6.93616,-6.93616
529,20,5.54557,5.54557
529,21,-5.64898,-5.64898
529,22,2.78538,0.0713456
529,23,2.79099,0.0696219
529,24,-4.86938,0.0260782
529,25,4.25561,0.053814
529,26,-3.79319,-0.0507663
529,27,4.29765,4.29765
529,28,6.33454,6.33454
529,29,5.68636,-0.0466546
529,30,5.69513,-0.0457148
530,1,-4.71811,0.0522373
530,2,-7.08237,-0.0115015
530,3,4.95782,0.00848384
530,4,5.5126,-0.0576971
530,5,-5.18965,-5.18965
530,6,-5.24762,-0.0425697
530,7,6.5094,6.5094
530,8,-5.57692,-5.57692
