t,unit,input,output
520,6,-0.388,0.770124
520,7,0.257549,0.894405
520,8,-0.121732,0.975802
520,9,0.674545,0.402703
520,10,-0.935416,-0.935416
520,11,0.187192,0.943349
520,12,0.701272,0.366146
520,13,-0.434868,0.716699
520,14,0.461059,0.685229
520,15,-0.197326,0.93717
520,16,-0.0810399,-0.0810399
520,17,0.00451617,0.999966
520,18,0.529413,0.598686
520,19,-0.425544,0.727637
520,20,0.147873,0.964418
521,1,-0.266808,0.886948
521,2,-0.145826,0.965385
521,3,0.837627,0.18555
521,4,0.334248,0.334248
521,5,0.0409858,0.997239
521,6,-0.476782,0.665846
521,7,0.375432,0.783751
521,8,0.00238834,0.999991
521,9,0.713239,0.349835
521,10,-1.00139,-1.00139
521,11,0.222832,0.920301
521,12,0.758373,0.288884
521,13,-0.485025,0.655549
521,14,0.491398,0.647527
521,15,-0.21701,0.924315
521,16,0.0232004,0.0232004
521,17,-0.0776403,0.990114
521,18,0.548621,0.573445
521,19,-0.511569,0.621812
521,20,0.069425,0.992091
522,1,-0.36302,0.796894
522,2,-0.25673,0.895054
522,3,0.760702,0.285771
522,4,0.23444,0.23444
522,5,-0.034288,0.998067
522,6,-0.390842,0.767
522,7,0.299527,0.858821
522,8,-0.0741044,0.990991
522,9,0.595978,0.510001
522,10,-0.906581,-0.906581
522,11,0.0939011,0.985559
522,12,0.65233,0.43314
522,13,-0.377825,0.781181
522,14,0.381634,0.777065
522,15,-0.0880189,0.987305
522,16,-0.0627574,-0.0627574
522,17,0.0177669,0.999481
522,18,0.403042,0.753413
522,19,-0.408354,0.74741
522,20,0.169156,0.953592
523,1,-0.493997,0.644242
523,2,-0.354236,0.806
523,3,0.641235,0.448333
523,4,0.127808,0.127808
523,5,-0.1569,0.959995
523,6,-0.272754,0.882041
523,7,0.141795,0.967254
523,8,-0.22005,0.922231
523,9,0.50893,0.625203
523,10,-0.818253,-0.818253
523,11,0.017158,0.999516
523,12,0.563781,0.553302
523,13,-0.281409,0.874733
523,14,0.292672,0.864938
523,15,-0.00513549,0.999957
523,16,-0.200087,-0.200087
523,17,0.132769,0.971255
523,18,0.323384,0.83664
523,19,-0.285376,0.87132
523,20,0.276595,0.878821
524,1,-0.527149,0.601637
524,2,-0.374835,0.78439
524,3,0.570401,0.544452
524,4,0.0922918,0.0922918
524,5,-0.234734,0.911797
524,6,-0.2124,0.927426
524,7,0.0634513,0.993391
524,8,-0.308478,0.850659
524,9,0.491566,0.647315
524,10,-0.770733,-0.770733
524,11,0.00506586,0.999958
524,12,0.533481,0.593368
524,13,-0.25506,0.896371
524,14,0.279898,0.876022
524,15,-0.00478008,0.999962
524,16,-0.2721,-0.2721
524,17,0.19238,0.940223
524,18,0.335306,0.825054
524,19,-0.234413,0.912031
524,20,0.321339,0.838594
525,1,-0.511451,0.621964
525,2,-0.360773,0.799239
525,3,0.551863,0.569152
525,4,0.098117,0.098117
525,5,-0.254506,0.896806
525,6,-0.203419,0.93331
525,7,0.0552223,0.994991
525,8,-0.328674,0.83154
525,9,0.508901,0.625241
525,10,-0.761568,-0.761568
525,11,0.0163411,0.999561
525,12,0.53196,0.595358
525,13,-0.266322,0.887346
525,14,0.302497,0.856134
525,15,-0.0337159,0.998131
525,16,-0.281798,-0.281798
525,17,0.195891,0.938063
525,18,0.364142,0.795719
525,19,-0.232024,0.913768
525,20,0.328194,0.832004
526,1,-0.457492,0.689577
526,2,-0.308551,0.850591
526,3,0.596724,0.508991
526,4,0.150202,0.150202
526,5,-0.207073,0.930944
526,6,-0.252169,0.898633
526,7,0.107811,0.98099
526,8,-0.278516,0.877197
526,9,0.562855,0.554538
526,10,-0.807746,-0.807746
526,11,0.0698034,0.992004
526,12,0.579209,0.532633
526,13,-0.31848,0.84131
526,14,0.356995,0.803157
526,15,-0.0929514,0.985848
526,16,-0.228803,-0.228803
526,17,0.141909,0.967202
526,18,0.420895,0.733035
526,19,-0.284995,0.871649
526,20,0.281037,0.875051
527,1,-0.335233,0.825126
527,2,-0.192854,0.939934
527,3,0.73507,0.32022
527,4,0.271556,0.271556
527,5,-0.0656139,0.992933
527,6,-0.385954,0.772364
527,7,0.253535,0.897568
527,8,-0.126745,0.973784
527,9,0.676393,0.400171
527,10,-0.934659,-0.934659
527,11,0.188637,0.942486
527,12,0.701363,0.366023
527,13,-0.43593,0.715444
527,14,0.464118,0.681485
527,15,-0.200874,0.934936
527,16,-0.0844879,-0.0844879
527,17,0.00630685,0.999935
527,18,0.532257,0.59497
527,19,-0.423296,0.730253
527,20,0.149467,0.963654
528,1,-0.254604,0.896729
528,2,-0.133431,0.97097
528,3,0.848525,0.171854
528,4,0.346362,0.346362
528,5,0.0520779,0.995545
528,6,-0.48803,0.651773
528,7,0.387433,0.770746
528,8,0.0142331,0.999667
528,9,0.725495,0.333184
528,10,-1.01228,-1.01228
528,11,0.235484,0.911247
528,12,0.769767,0.273689
528,13,-0.496961,0.640484
528,14,0.503442,0.632231
528,15,-0.230048,0.915192
528,16,0.0351761,0.0351761
528,17,-0.0895042,0.986874
528,18,0.56219,0.555425
528,19,-0.524314,0.605328
528,20,0.0578667,0.994501
529,1,-0.35338,0.806878
529,2,-0.250798,0.899699
529,3,0.768914,0.274824
529,4,0.241959,0.241959
529,5,-0.025719,0.998912
529,6,-0.398888,0.758071
529,7,0.311942,0.847447
529,8,-0.0631559,0.993452
529,9,0.6002,0.50428
529,10,-0.910862,-0.910862
529,11,0.0964901,0.984755
529,12,0.656587,0.427309
529,13,-0.383302,0.775255
529,14,0.387043,0.771173
529,15,-0.0921163,0.9861
529,16,-0.0531024,-0.0531024
529,17,0.0104815,0.999819
529,18,0.405382,0.750774
529,19,-0.416425,0.738191
529,20,0.162808,0.956965
530,1,-0.491143,0.647849
530,2,-0.351865,0.808429
530,3,0.64634,0.441345
530,4,0.131224,0.131224
530,5,-0.151158,0.962837
530,6,-0.277071,0.878419
530,7,0.147098,0.964786
530,8,-0.214186,0.926227
530,9,0.510742,0.622876
530,10,-0.821957,-0.821957
530,11,0.018282,0.99945
530,12,0.565972,0.550377
530,13,-0.283874,0.872616
530,14,0.295104,0.86278
530,15,-0.00631718,0.999934
530,16,-0.195273,-0.195273
530,17,0.128402,0.9731
530,18,0.322418,0.837564
530,19,-0.288877,0.868274
530,20,0.273675,0.881272
531,1,-0.527972,0.600566
531,2,-0.375566,0.783606
531,3,0.571995,0.542317
531,4,0.092104,0.092104
531,5,-0.232833,0.913182
531,6,-0.213183,0.926902
531,7,0.0642333,0.993227
531,8,-0.306895,0.852116
531,9,0.490596,0.64854
531,10,-0.771789,-0.771789
531,11,0.00457065,0.999966
531,12,0.533788,0.592966
531,13,-0.254591,0.89674
531,14,0.278758,0.876992
531,15,-0.00319033,0.999983
531,16,-0.271063,-0.271063
531,17,0.191782,0.940588
531,18,0.333483,0.826847
531,19,-0.234937,0.911648
531,20,0.320747,0.839158
532,1,-0.51172,0.621618
532,2,-0.361011,0.79899
532,3,0.552343,0.568516
532,4,0.097986,0.097986
532,5,-0.254218,0.897032
532,6,-0.203561,0.933219
532,7,0.0551153,0.995011
532,8,-0.328559,0.831651
532,9,0.508558,0.62568
532,10,-0.761881,-0.761881
532,11,0.016112,0.999573
532,12,0.532174,0.595078
532,13,-0.266153,0.887483
532,14,0.302139,0.856458
532,15,-0.0329823,0.998212
532,16,-0.281935,-0.281935
532,17,0.196115,0.937924
532,18,0.363586,0.796301
532,19,-0.231952,0.91382
532,20,0.32792,0.832271
533,1,-0.457552,0.689504
533,2,-0.308576,0.850568
533,3,0.596868,0.508796
533,4,0.150135,0.150135
533,5,-0.206994,0.930996
533,6,-0.252211,0.898601
533,7,0.107775,0.981002
533,8,-0.278522,0.877192
533,9,0.562864,0.554526
533,10,-0.807855,-0.807855
533,11,0.0697175,0.992024
533,12,0.579279,0.532538
533,13,-0.318484,0.841306
533,14,0.356922,0.803232
533,15,-0.0927314,0.985915
533,16,-0.228869,-0.228869
533,17,0.141979,0.967169
533,18,0.420803,0.733142
533,19,-0.284946,0.871691
533,20,0.28096,0.875117
534,1,-0.335243,0.825116
534,2,-0.192865,0.939927
534,3,0.735119,0.320155
534,4,0.271528,0.271528
534,5,-0.0655701,0.992943
534,6,-0.385968,0.772349
534,7,0.253531,0.897571
534,8,-0.126753,0.973781
534,9,0.676407,0.400152
534,10,-0.934698,-0.934698
534,11,0.188616,0.942499
534,12,0.701394,0.36598
534,13,-0.435944,0.715428
534,14,0.464102,0.681505
534,15,-0.200811,0.934975
534,16,-0.0844853,-0.0844853
534,17,0.0063247,0.999934
534,18,0.53224,0.594993
534,19,-0.423288,0.730262
534,20,0.149447,0.963664
535,1,-0.248725,0.9013
535,2,-0.127559,0.973449
535,3,0.854425,0.164501
535,4,0.352237,0.352237
535,5,0.0579752,0.99448
535,6,-0.493918,0.644342
535,7,0.393314,0.76427
535,8,0.0201138,0.999335
535,9,0.731379,0.325212
535,10,-1.01818,-1.01818
535,11,0.24136,0.906892
535,12,0.775664,0.265863
535,13,-0.50285,0.632986
535,14,0.50932,0.624702
535,15,-0.23591,0.910935
535,16,0.0410598,0.0410598
535,17,-0.0953797,0.985103
535,18,0.568065,0.547579
535,19,-0.530194,0.597665
535,20,0.0519776,0.995562
536,1,-0.342866,0.817539
536,2,-0.241988,0.906421
536,3,0.779071,0.261354
536,4,0.251575,0.251575
536,5,-0.0154017,0.99961
536,6,-0.408805,0.746897
536,7,0.32387,0.836174
536,8,-0.0518842,0.995578
536,9,0.608211,0.493402
536,10,-0.919127,-0.919127
536,11,0.103644,0.982423
536,12,0.664744,0.416131
536,13,-0.392001,0.765722
536,14,0.395614,0.761719
536,15,-0.0999518,0.983647
536,16,-0.0424953,-0.0424953
536,17,0.00107204,0.999998
536,18,0.412373,0.742833
536,19,-0.426228,0.726839
536,20,0.153819,0.961533
537,1,-0.487226,0.652784
537,2,-0.349711,0.810626
537,3,0.652192,0.43333
537,4,0.134439,0.134439
537,5,-0.144748,0.96589
537,6,-0.281783,0.874413
537,7,0.153941,0.961472
537,8,-0.207282,0.930807
537,9,0.512222,0.620972
537,10,-0.825587,-0.825587
537,11,0.0189237,0.999411
537,12,0.568189,0.547412
537,13,-0.286396,0.870435
537,14,0.297056,0.861038
537,15,-0.00687456,0.999922
537,16,-0.189399,-0.189399
537,17,0.123933,0.974926
537,18,0.321486,0.838454
537,19,-0.293095,0.864564
537,20,0.270377,0.884013
538,1,-0.531917,0.595415
538,2,-0.37933,0.779558
538,3,0.570795,0.543925
538,4,0.0891642,0.0891642
538,5,-0.233823,0.912461
538,6,-0.211271,0.928178
538,7,0.0621768,0.993653
538,8,-0.307962,0.851134
538,9,0.486758,0.653373
538,10,-0.769853,-0.769853
538,11,0.000943166,0.999999
538,12,0.531139,0.596431
538,13,-0.251153,0.899423
538,14,0.274615,0.880486
538,15,0.00159443,0.999996
538,16,-0.272976,-0.272976
538,17,0.193974,0.939247
538,18,0.328289,0.831913
538,19,-0.232442,0.913465
538,20,0.323028,0.836981
539,1,-0.514774,0.617683
539,2,-0.363568,0.79632
539,3,0.548875,0.573109
539,4,0.0952041,0.0952041
539,5,-0.257973,0.894069
539,6,-0.200076,0.935441
539,7,0.0508912,0.995745
539,8,-0.332941,0.827378
539,9,0.505773,0.629249
539,10,-0.758804,-0.758804
539,11,0.0132353,0.999712
539,12,0.529384,0.598723
539,13,-0.263331,0.889775
539,14,0.2998,0.858574
539,15,-0.030386,0.998482
539,16,-0.286155,-0.286155
539,17,0.200039,0.935465
539,18,0.360834,0.799175
539,19,-0.228168,0.916537
539,20,0.331119,0.82916
540,1,-0.463042,0.682804
540,2,-0.313738,0.845772
540,3,0.589856,0.518281
540,4,0.144489,0.144489
540,5,-0.21407,0.926306
540,6,-0.245574,0.903711
540,7,0.100641,0.983422
540,8,-0.286222,0.870586
540,9,0.557811,0.561256
540,10,-0.801582,-0.801582
540,11,0.0641955,0.993235
540,12,0.573325,0.540534
540,13,-0.313111,0.846358
540,14,0.352371,0.807912
540,15,-0.0882118,0.987249
540,16,-0.235959,-0.235959
540,17,0.14853,0.964104
540,18,0.416009,0.738669
540,19,-0.278291,0.877387
540,20,0.287495,0.869479
541,1,-0.337872,0.822518
541,2,-0.194769,0.938757
541,3,0.729996,0.327085
541,4,0.268947,0.268947
541,5,-0.070834,0.991767
541,6,-0.381601,0.777101
541,7,0.247967,0.901882
541,8,-0.133089,0.971117
541,9,0.674831,0.402311
541,10,-0.931126,-0.931126
541,11,0.186717,0.943631
541,12,0.698439,0.370015
541,13,-0.433808,0.71795
541,14,0.463401,0.682364
541,15,-0.200494,0.935177
541,16,-0.0896866,-0.0896866
541,17,0.0104141,0.999822
541,18,0.53139,0.596104
541,19,-0.41895,0.735283
541,20,0.153536,0.961672
542,1,-0.237091,0.910066
542,2,-0.115221,0.978305
542,3,0.864784,0.151698
542,4,0.364056,0.364056
542,5,0.0683678,0.992329
542,6,-0.504716,0.630602
542,7,0.40373,0.752638
542,8,0.0304539,0.998475
542,9,0.743939,0.308257
542,10,-1.02943,-1.02943
542,11,0.254417,0.896876
542,12,0.787365,0.250417
542,13,-0.51492,0.617494
542,14,0.52185,0.608528
542,15,-0.249367,0.900805
542,16,0.0519427,0.0519427
542,17,-0.106788,0.981347
542,18,0.581917,0.528988
542,19,-0.541988,0.582198
542,20,0.0406461,0.997285
543,1,-0.327179,0.832987
543,2,-0.229963,0.915253
543,3,0.792941,0.243097
543,4,0.265188,0.265188
543,5,-0.00123363,0.999997
543,6,-0.422649,0.731003
543,7,0.342245,0.818161
543,8,-0.0350971,0.997975
543,9,0.618449,0.479465
543,10,-0.928999,-0.928999
543,11,0.112271,0.979395
543,12,0.674906,0.402208
543,13,-0.403462,0.752939
543,14,0.406933,0.74902
543,15,-0.110228,0.980133
543,16,-0.0270246,-0.0270246
543,17,-0.0119147,0.999767
543,18,0.421164,0.732724
543,19,-0.440359,0.71019
543,20,0.141619,0.967334
544,1,-0.485889,0.654464
544,2,-0.350601,0.80972
544,3,0.655957,0.428172
544,4,0.135089,0.135089
544,5,-0.14011,0.96802
544,6,-0.284131,0.872395
544,7,0.159166,0.958845
544,8,-0.20199,0.934225
544,9,0.510211,0.623557
544,10,-0.826349,-0.826349
544,11,0.0155838,0.999601
544,12,0.566829,0.549232
544,13,-0.285767,0.870981
544,14,0.296144,0.861853
544,15,-0.00389426,0.999975
544,16,-0.18559,-0.18559
544,17,0.121754,0.975793
544,18,0.315643,0.843986
544,19,-0.294591,0.863237
544,20,0.270227,0.884137
545,1,-0.533312,0.593589
545,2,-0.379721,0.779135
545,3,0.571711,0.542697
545,4,0.0895257,0.0895257
545,5,-0.232744,0.913246
545,6,-0.211731,0.927872
545,7,0.0616397,0.993762
545,8,-0.307479,0.851579
545,9,0.486211,0.65406
545,10,-0.770669,-0.770669
545,11,0.00072829,0.999999
545,12,0.531508,0.595949
545,13,-0.250811,0.899688
545,14,0.274175,0.880854
545,15,0.00253695,0.999989
545,16,-0.273118,-0.273118
545,17,0.193805,0.939351
545,18,0.326467,0.833675
545,19,-0.232254,0.913601
545,20,0.322752,0.837245
546,1,-0.517792,0.613784
546,2,-0.366564,0.793173
546,3,0.54624,0.576591
546,4,0.0920138,0.0920138
546,5,-0.260632,0.891947
546,6,-0.197038,0.937349
546,7,0.0477713,0.99625
546,8,-0.336016,0.824353
546,9,0.50251,0.633421
546,10,-0.756185,-0.756185
546,11,0.010183,0.999829
546,12,0.526603,0.602349
546,13,-0.260264,0.892242
546,14,0.29669,0.861366
546,15,-0.0270153,0.9988
546,16,-0.289211,-0.289211
546,17,0.203278,0.933401
546,18,0.357707,0.802421
546,19,-0.225204,0.918638
546,20,0.333926,0.826411
547,1,-0.468687,0.675868
547,2,-0.319103,0.84072
547,3,0.583076,0.527427
547,4,0.138859,0.138859
547,5,-0.221085,0.921515
547,6,-0.239115,0.908568
