t,unit,input,output
546,6,-0.542761,0.58118
546,7,0.541421,0.541421
546,8,-0.540562,0.584075
546,9,0.501608,0.501608
546,10,0.525062,0.604354
546,11,0.486034,0.486034
546,12,-0.504917,-0.504917
546,13,0.524152,0.524152
546,14,0.505106,0.505106
546,15,-0.52135,-0.52135
546,16,0.541459,0.541459
546,17,-0.52934,-0.52934
546,18,0.504377,0.504377
546,19,0.503427,0.503427
546,20,-0.562607,0.554869
547,1,-0.342577,0.817829
547,2,-0.377978,0.781015
547,3,-0.378344,-0.378344
547,4,0.376994,0.376994
547,5,0.377121,0.377121
547,6,0.363069,0.796842
547,7,-0.363376,-0.363376
547,8,0.353056,0.80721
547,9,-0.377977,-0.377977
547,10,-0.377008,0.782059
547,11,-0.418358,-0.418358
547,12,0.399406,0.399406
547,13,-0.38697,-0.38697
547,14,-0.396623,-0.396623
547,15,0.376025,0.376025
547,16,-0.354561,-0.354561
547,17,0.416944,0.416944
547,18,-0.398421,-0.398421
547,19,-0.397843,-0.397843
547,20,0.352012,0.80828
548,1,0.0527471,0.99543
548,2,-0.0202955,0.999323
548,3,-0.0199032,-0.0199032
548,4,0.020231,0.020231
548,5,0.0189938,0.0189938
548,6,-0.0200212,0.999341
548,7,0.0201296,0.0201296
548,8,-0.0124856,0.999744
548,9,-0.0195045,-0.0195045
548,10,0.00241215,0.99999
548,11,-0.0125325,-0.0125325
548,12,0.00432776,0.00432776
548,13,0.011841,0.011841
548,14,-0.00471159,-0.00471159
548,15,-0.00468957,-0.00468957
548,16,0.0118631,0.0118631
548,17,-0.0348356,-0.0348356
548,18,-0.00437497,-0.00437497
548,19,-0.00370525,-0.00370525
548,20,-0.0352259,0.99796
549,1,-0.874319,0.140042
549,2,-0.95314,0.048986
549,3,-0.954413,-0.954413
549,4,0.953465,0.953465
549,5,0.954423,0.954423
549,6,0.913381,0.0936676
549,7,-0.914498,-0.914498
549,8,0.913766,0.0932215
549,9,-0.95425,-0.95425
549,10,-0.934359,0.0697559
549,11,-0.973928,-0.973928
549,12,0.954563,0.954563
549,13,-0.934405,-0.934405
549,14,-0.953667,-0.953667
549,15,0.934648,0.934648
549,16,-0.914424,-0.914424
549,17,0.934043,0.934043
549,18,-0.954729,-0.954729
549,19,-0.954374,-0.954374
549,20,0.894396,0.115919
550,1,0.908031,0.099881
550,2,0.881368,0.131505
550,3,0.880173,0.880173
550,4,-0.880472,-0.880472
550,5,-0.88049,-0.88049
550,6,-0.903241,0.105483
550,7,0.902033,0.902033
550,8,-0.884156,0.128149
550,9,0.880557,0.880557
550,10,0.899853,0.109466
550,11,0.934553,0.934553
550,12,-0.918339,-0.918339
550,13,0.920151,0.920151
550,14,0.917315,0.917315
550,15,-0.901041,-0.901041
550,16,0.883434,0.883434
550,17,-0.976604,-0.976604
550,18,0.917461,0.917461
550,19,0.91824,0.91824
550,20,-0.90352,0.105155
551,1,-1.04765,-0.0453092
551,2,-1.03665,-0.0352781
551,3,-1.0378,-1.0378
551,4,1.03688,1.03688
551,5,1.03917,1.03917
551,6,1.05168,-0.0489274
551,7,-1.05243,-1.05243
551,8,1.03408,-0.0328952
551,9,-1.03814,-1.03814
551,10,-1.05255,-0.0497
551,11,-1.09558,-1.09558
551,12,1.07496,1.07496
551,13,-1.07315,-1.07315
551,14,-1.07391,-1.07391
551,15,1.05545,1.05545
551,16,-1.03305,-1.03305
551,17,1.12669,1.12669
551,18,-1.07485,-1.07485
551,19,-1.07599,-1.07599
551,20,1.04924,-0.046746
552,1,-0.647521,0.439727
552,2,-0.667633,0.412173
552,3,-0.665967,-0.665967
552,4,0.666596,0.666596
552,5,0.664352,0.664352
552,6,0.646309,0.441387
552,7,-0.644992,-0.644992
552,8,0.667086,0.412922
552,9,-0.665553,-0.665553
552,10,-0.647014,0.440423
552,11,-0.600438,-0.600438
552,12,0.623289,0.623289
552,13,-0.623848,-0.623848
552,14,-0.623406,-0.623406
552,15,0.643905,0.643905
552,16,-0.667607,-0.667607
552,17,0.560171,0.560171
552,18,-0.622619,-0.622619
552,19,-0.622202,-0.622202
552,20,0.647076,0.440338
553,1,-0.594432,0.512094
553,2,-0.63885,0.451597
553,3,-0.641076,-0.641076
553,4,0.640307,0.640307
553,5,0.642913,0.642913
553,6,0.611063,0.489523
553,7,-0.612893,-0.612893
553,8,0.624361,0.4714
553,9,-0.64152,-0.64152
553,10,-0.618084,0.479962
553,11,-0.612458,-0.612458
553,12,0.615633,0.615633
553,13,-0.607249,-0.607249
553,14,-0.615722,-0.615722
553,15,0.621568,0.621568
553,16,-0.624027,-0.624027
553,17,0.569195,0.569195
553,18,-0.616642,-0.616642
553,19,-0.616893,-0.616893
553,20,0.60281,0.500739
554,1,-1.18134,-0.145332
554,2,-1.23097,-0.171595
554,3,-1.23291,-1.23291
554,4,1.23221,1.23221
554,5,1.23368,1.23368
554,6,1.20086,-0.156381
554,7,-1.20251,-1.20251
554,8,1.21371,-0.163144
554,9,-1.23299,-1.23299
554,10,-1.2103,-0.16139
554,11,-1.20601,-1.20601
554,12,1.20779,1.20779
554,13,-1.19831,-1.19831
554,14,-1.20849,-1.20849
554,15,1.21179,1.21179
554,16,-1.21386,-1.21386
554,17,1.16125,1.16125
554,18,-1.20882,-1.20882
554,19,-1.20869,-1.20869
554,20,1.19208,-0.151529
555,1,0.0247575,0.998992
555,2,0.0146349,0.999648
555,3,0.0130497,0.0130497
555,4,-0.0138537,-0.0138537
555,5,-0.0123858,-0.0123858
555,6,-0.0313378,0.998385
555,7,0.0300218,0.0300218
555,8,-0.00666172,0.999927
555,9,0.0129936,0.0129936
555,10,0.034589,0.998033
555,11,0.0884832,0.0884832
555,12,-0.0614537,-0.0614537
555,13,0.0581279,0.0581279
555,14,0.061493,0.061493
555,15,-0.0332037,-0.0332037
555,16,0.00656619,0.00656619
555,17,-0.131011,-0.131011
555,18,0.0608781,0.0608781
555,19,0.0608541,0.0608541
555,20,-0.027464,0.99876
556,1,-0.490423,0.648757
556,2,-0.56681,0.549257
556,3,-0.568581,-0.568581
556,4,0.567737,0.567737
556,5,0.570616,0.570616
556,6,0.530077,0.597819
556,7,-0.531353,-0.531353
556,8,0.529828,0.598144
556,9,-0.569133,-0.569133
556,10,-0.547786,0.574549
556,11,-0.592789,-0.592789
556,12,0.570971,0.570971
556,13,-0.551572,-0.551572
556,14,-0.570647,-0.570647
556,15,0.551832,0.551832
556,16,-0.528616,-0.528616
556,17,0.553671,0.553671
556,18,-0.571432,-0.571432
556,19,-0.572609,-0.572609
556,20,0.509851,0.624021
557,1,0.821875,0.205594
557,2,0.762301,0.283635
557,3,0.761069,0.761069
557,4,-0.761411,-0.761411
557,5,-0.761593,-0.761593
557,6,-0.796692,0.238189
557,7,0.795479,0.795479
557,8,-0.785288,0.253151
557,9,0.761496,0.761496
557,10,0.783115,0.256014
557,11,0.782411,0.782411
557,12,-0.784092,-0.784092
557,13,0.795994,0.795994
557,14,0.782796,0.782796
557,15,-0.784532,-0.784532
557,16,0.784542,0.784542
557,17,-0.829368,-0.829368
557,18,0.783153,0.783153
557,19,0.783885,0.783885
557,20,-0.807022,0.224742
558,1,0.285479,0.871231
558,2,0.283173,0.87322
558,3,0.282347,0.282347
558,4,-0.28364,-0.28364
558,5,-0.282267,-0.282267
558,6,-0.277617,0.877958
558,7,0.27703,0.27703
558,8,-0.292835,0.864794
558,9,0.282362,0.282362
558,10,0.272194,0.882507
558,11,0.231295,0.231295
558,12,-0.250253,-0.250253
558,13,0.255337,0.255337
558,14,0.252479,0.252479
558,15,-0.271123,-0.271123
558,16,0.292528,0.292528
558,17,-0.209308,-0.209308
558,18,0.250898,0.250898
558,19,0.250621,0.250621
558,20,-0.282211,0.874046
559,1,-0.0716878,0.991568
559,2,-0.137828,0.969044
559,3,-0.136915,-0.136915
559,4,0.137294,0.137294
559,5,0.135373,0.135373
559,6,0.106345,0.9815
559,7,-0.105783,-0.105783
559,8,0.100691,0.983406
559,9,-0.136523,-0.136523
559,10,-0.125737,0.974196
559,11,-0.168658,-0.168658
559,12,0.146939,0.146939
559,13,-0.12881,-0.12881
559,14,-0.146988,-0.146988
559,15,0.122939,0.122939
559,16,-0.101972,-0.101972
559,17,0.145093,0.145093
559,18,-0.146664,-0.146664
559,19,-0.145622,-0.145622
559,20,0.0892385,0.986952
560,1,-0.347628,0.81274
560,2,-0.429316,0.723229
560,3,-0.429693,-0.429693
560,4,0.429392,0.429392
560,5,0.428816,0.428816
560,6,0.38676,0.771482
560,7,-0.387278,-0.387278
560,8,0.389472,0.768508
560,9,-0.429253,-0.429253
560,10,-0.408395,0.747363
560,11,-0.440535,-0.440535
560,12,0.424131,0.424131
560,13,-0.404188,-0.404188
560,14,-0.423922,-0.423922
560,15,0.406575,0.406575
560,16,-0.390558,-0.390558
560,17,0.396193,0.396193
560,18,-0.424283,-0.424283
560,19,-0.423346,-0.423346
560,20,0.368337,0.791302
561,1,-1.0681,-0.0632687
561,2,-1.13781,-0.117373
561,3,-1.13929,-1.13929
561,4,1.13891,1.13891
561,5,1.13925,1.13925
561,6,1.09975,-0.0892256
561,7,-1.10118,-1.10118
561,8,1.10833,-0.0958648
561,9,-1.13896,-1.13896
561,10,-1.11644,-0.101982
561,11,-1.13023,-1.13023
561,12,1.12227,1.12227
561,13,-1.10698,-1.10698
561,14,-1.1232,-1.1232
561,15,1.11572,1.11572
561,16,-1.10897,-1.10897
561,17,1.08227,1.08227
561,18,-1.12329,-1.12329
561,19,-1.12254,-1.12254
561,20,1.086,-0.0782289
562,1,0.276009,0.879315
562,2,0.261786,0.891021
562,3,0.260192,0.260192
562,4,-0.260894,-0.260894
562,5,-0.25989,-0.25989
562,6,-0.279479,0.876379
562,7,0.278075,0.278075
562,8,-0.256688,0.895087
562,9,0.260331,0.260331
562,10,0.280646,0.875385
562,11,0.328858,0.328858
562,12,-0.305146,-0.305146
562,13,0.303204,0.303204
562,14,0.304801,0.304801
562,15,-0.280247,-0.280247
562,16,0.256241,0.256241
562,17,-0.370461,-0.370461
562,18,0.304386,0.304386
562,19,0.304783,0.304783
562,20,-0.276475,0.878922
563,1,-1.59684,-0.190182
563,2,-1.65944,-0.168252
563,3,-1.66085,-1.66085
563,4,1.66004,1.66004
563,5,1.66271,1.66271
563,6,1.63205,-0.178495
563,7,-1.63299,-1.63299
563,8,1.62685,-0.180329
563,9,-1.66134,-1.66134
563,10,-1.64758,-0.172803
563,11,-1.69758,-1.69758
563,12,1.67329,1.67329
563,13,-1.65629,-1.65629
563,14,-1.67272,-1.67272
563,15,1.65126,1.65126
563,16,-1.62543,-1.62543
563,17,1.67287,1.67287
563,18,-1.67346,-1.67346
563,19,-1.67483,-1.67483
563,20,1.61407,-0.184681
564,1,-0.392106,0.765605
564,2,-0.411391,0.743955
564,3,-0.411535,-0.411535
564,4,0.410905,0.410905
564,5,0.410133,0.410133
564,6,0.383901,0.774603
564,7,-0.384128,-0.384128
564,8,0.417149,0.737358
564,9,-0.411053,-0.411053
564,10,-0.382699,0.77591
564,11,-0.306615,-0.306615
564,12,0.344989,0.344989
564,13,-0.347968,-0.347968
564,14,-0.344035,-0.344035
564,15,0.380622,0.380622
564,16,-0.41858,-0.41858
564,17,0.248126,0.248126
564,18,-0.344644,-0.344644
564,19,-0.343763,-0.343763
564,20,0.388367,0.769722
565,1,-1.21505,-0.163829
565,2,-1.279,-0.191263
565,3,-1.28213,-1.28213
565,4,1.28097,1.28097
565,5,1.28499,1.28499
565,6,1.24444,-0.17768
565,7,-1.24695,-1.24695
565,8,1.25264,-0.18117
565,9,-1.28289,-1.28289
565,10,-1.25693,-0.182926
565,11,-1.27682,-1.27682
565,12,1.26772,1.26772
565,13,-1.25291,-1.25291
565,14,-1.26757,-1.26757
565,15,1.26251,1.26251
565,16,-1.25188,-1.25188
565,17,1.23084,1.23084
565,18,-1.26898,-1.26898
565,19,-1.26968,-1.26968
565,20,1.2294,-0.170858
566,1,1.0672,-0.0625053
566,2,1.05696,-0.0535991
566,3,1.05559,1.05559
566,4,-1.05643,-1.05643
566,5,-1.05564,-1.05564
566,6,-1.07457,-0.0687591
566,7,1.07339,1.07339
566,8,-1.04888,-0.0464232
566,9,1.05574,1.05574
566,10,1.07729,-0.0710423
566,11,1.13521,1.13521
566,12,-1.10628,-1.10628
566,13,1.10275,1.10275
566,14,1.10636,1.10636
566,15,-1.07708,-1.07708
566,16,1.04833,1.04833
566,17,-1.17891,-1.17891
566,18,1.10586,1.10586
566,19,1.10613,1.10613
566,20,-1.07004,-0.0649296
567,1,0.265423,0.888078
567,2,0.294544,0.863278
567,3,0.293026,0.293026
567,4,-0.293844,-0.293844
567,5,-0.290812,-0.290812
567,6,-0.267836,0.886107
567,7,0.266817,0.266817
567,8,-0.288944,0.868215
567,9,0.29244,0.29244
567,10,0.271636,0.88297
567,11,0.226833,0.226833
567,12,-0.248503,-0.248503
567,13,0.246496,0.246496
567,14,0.249023,0.249023
567,15,-0.267376,-0.267376
567,16,0.290674,0.290674
567,17,-0.182071,-0.182071
567,18,0.248298,0.248298
567,19,0.246664,0.246664
567,20,-0.267039,0.88676
568,1,0.0576594,0.99454
568,2,-0.00976937,0.999843
568,3,-0.00836865,-0.00836865
568,4,0.00929684,0.00929684
568,5,0.00659728,0.00659728
568,6,-0.0219336,0.999209
568,7,0.0229427,0.0229427
568,8,-0.0277573,0.998733
568,9,-0.00793936,-0.00793936
568,10,0.00262514,0.999989
568,11,-0.0402117,-0.0402117
568,12,0.0178139,0.0178139
568,13,0.00026228,0.00026228
568,14,-0.0188843,-0.0188843
568,15,-0.00614322,-0.00614322
568,16,0.0266772,0.0266772
568,17,0.0162575,0.0162575
568,18,-0.01781,-0.01781
568,19,-0.0167367,-0.0167367
568,20,-0.039419,0.997446
569,1,0.220899,0.921644
569,2,0.140614,0.967792
569,3,0.140316,0.140316
569,4,-0.140797,-0.140797
569,5,-0.141344,-0.141344
569,6,-0.181711,0.946565
569,7,0.181279,0.181279
569,8,-0.181565,0.946649
569,9,0.140764,0.140764
569,10,0.159555,0.958647
569,11,0.1219,0.1219
569,12,-0.14065,-0.14065
569,13,0.161082,0.161082
569,14,0.141415,0.141415
569,15,-0.16137,-0.16137
569,16,0.180271,0.180271
569,17,-0.161449,-0.161449
569,18,0.140734,0.140734
569,19,0.141744,0.141744
569,20,-0.200565,0.935131
570,1,-0.0612652,0.993837
570,2,-0.133442,0.970966
570,3,-0.134048,-0.134048
570,4,0.13305,0.13305
570,5,0.133081,0.133081
570,6,0.0973415,0.984486
570,7,-0.0979755,-0.0979755
570,8,0.0945133,0.985371
570,9,-0.133671,-0.133671
570,10,-0.118489,0.977065
570,11,-0.160365,-0.160365
570,12,0.14033,0.14033
570,13,-0.120738,-0.120738
570,14,-0.138562,-0.138562
570,15,0.117356,0.117356
570,16,-0.0959504,-0.0959504
570,17,0.129434,0.129434
570,18,-0.139899,-0.139899
570,19,-0.139084,-0.139084
570,20,0.0794456,0.98965
571,1,-0.519814,0.611168
571,2,-0.601319,0.502762
571,3,-0.60192,-0.60192
571,4,0.601496,0.601496
571,5,0.601133,0.601133
571,6,0.558928,0.559769
571,7,-0.559638,-0.559638
571,8,0.561584,0.556232
571,9,-0.601511,-0.601511
571,10,-0.580589,0.530775
571,11,-0.613221,-0.613221
571,12,0.596686,0.596686
571,13,-0.576654,-0.576654
571,14,-0.596387,-0.596387
571,15,0.579022,0.579022
571,16,-0.562683,-0.562683
571,17,0.568981,0.568981
571,18,-0.596861,-0.596861
571,19,-0.595996,-0.595996
571,20,0.540506,0.584149
572,1,-1.01458,-0.014367
572,2,-1.07094,-0.0656917
572,3,-1.07248,-1.07248
572,4,1.0722,1.0722
572,5,1.07252,1.07252
572,6,1.03815,-0.0366614
572,7,-1.03965,-1.03965
572,8,1.05018,-0.047581
572,9,-1.07215,-1.07215
572,10,-1.05052,-0.0478898
572,11,-1.04912,-1.04912
572,12,1.04848,1.04848
572,13,-1.03752,-1.03752
572,14,-1.04979,-1.04979
572,15,1.04978,1.04978
572,16,-1.05074,-1.05074
572,17,1.00254,1.00254
572,18,-1.04967,-1.04967
572,19,-1.04891,-1.04891
572,20,1.02871,-0.0278702
573,1,0.849932,0.170097
573,2,0.833457,0.190829
573,3,0.831703,0.831703
573,4,-0.832413,-0.832413
573,5,-0.830992,-0.830992
573,6,-0.851427,0.168232
573,7,0.849941,0.849941
573,8,-0.829969,0.19526
573,9,0.831691,0.831691
573,10,0.852209,0.167257
573,11,0.894945,0.894945
573,12,-0.873861,-0.873861
573,13,0.872834,0.872834
573,14,0.873458,0.873458
573,15,-0.851011,-0.851011
573,16,0.8298,0.8298
573,17,-0.935919,-0.935919
573,18,0.873005,0.873005
573,19,0.873179,0.873179
573,20,-0.849681,0.17041
574,1,0.343174,0.817231
574,2,0.348175,0.812186
574,3,0.346998,0.346998
574,4,-0.347803,-0.347803
574,5,-0.345303,-0.345303
574,6,-0.336168,0.824203
574,7,0.335431,0.335431
574,8,-0.352788,0.807484
574,9,0.346559,0.346559
574,10,0.334582,0.825767
574,11,0.290232,0.290232
574,12,-0.311651,-0.311651
574,13,0.31453,0.31453
574,14,0.312394,0.312394
574,15,-0.331192,-0.331192
574,16,0.354257,0.354257
574,17,-0.263899,-0.263899
574,18,0.311668,0.311668
574,19,0.310207,0.310207
574,20,-0.340088,0.820315
575,1,-0.267921,0.886036
575,2,-0.32854,0.83167
575,3,-0.327567,-0.327567
575,4,0.328043,0.328043
575,5,0.325905,0.325905
575,6,0.300538,0.857908
575,7,-0.29988,-0.29988
575,8,0.293627,0.864092
575,9,-0.327138,-0.327138
575,10,-0.318811,0.840997
575,11,-0.361745,-0.361745
575,12,0.339789,0.339789
575,13,-0.322841,-0.322841
575,14,-0.340157,-0.340157
575,15,0.315753,0.315753
575,16,-0.294886,-0.294886
575,17,0.342874,0.342874
575,18,-0.339655,-0.339655
575,19,-0.338582,-0.338582
575,20,0.28447,0.872102
576,1,-0.391654,0.766104
576,2,-0.467801,0.676961
576,3,-0.468121,-0.468121
576,4,0.468105,0.468105
576,5,0.467391,0.467391
576,6,0.426725,0.726259
576,7,-0.427213,-0.427213
576,8,0.433253,0.718605
576,9,-0.467679,-0.467679
576,10,-0.445678,0.703839
576,11,-0.465552,-0.465552
576,12,0.454727,0.454727
576,13,-0.437456,-0.437456
576,14,-0.455226,-0.455226
576,15,0.443737,0.443737
576,16,-0.434038,-0.434038
576,17,0.418016,0.418016
576,18,-0.455139,-0.455139
576,19,-0.454278,-0.454278
576,20,0.410796,0.744633
577,1,0.886541,0.125287
577,2,0.820331,0.207574
577,3,0.818581,0.818581
577,4,-0.81907,-0.81907
577,5,-0.81826,-0.81826
577,6,-0.856849,0.161492
577,7,0.855234,0.855234
577,8,-0.847495,0.173142
577,9,0.818789,0.818789
577,10,0.841581,0.180564
577,11,0.830445,0.830445
577,12,-0.836969,-0.836969
577,13,0.85124,0.85124
577,14,0.836008,0.836008
577,15,-0.841551,-0.841551
577,16,0.847027,0.847027
577,17,-0.878026,-0.878026
577,18,0.835832,0.835832
577,19,0.836429,0.836429
577,20,-0.869788,0.145564
578,1,0.654167,0.430624
578,2,0.659044,0.423942
578,3,0.658279,0.658279
578,4,-0.659615,-0.659615
578,5,-0.658539,-0.658539
578,6,-0.649632,0.436837
578,7,0.649075,0.649075
578,8,-0.665993,0.41442
578,9,0.658386,0.658386
578,10,0.645295,0.442777
578,11,0.605879,0.605879
578,12,-0.624051,-0.624051
578,13,0.627723,0.627723
578,14,0.626394,0.626394
578,15,-0.644737,-0.644737
578,16,0.665361,0.665361
578,17,-0.57835,-0.57835
578,18,0.62476,0.62476
578,19,0.624714,0.624714
578,20,-0.652558,0.432829
579,1,-0.56844,0.547077
579,2,-0.591607,0.515914
579,3,-0.59073,-0.59073
579,4,0.5912,0.5912
579,5,0.589156,0.589156
579,6,0.585326,0.524395
579,7,-0.584832,-0.584832
579,8,0.572147,0.542113
579,9,-0.590353,-0.590353
579,10,-0.595852,0.510172
579,11,-0.635911,-0.635911
579,12,0.615505,0.615505
579,13,-0.606175,-0.606175
579,14,-0.615797,-0.615797
579,15,0.592986,0.592986
579,16,-0.573594,-0.573594
579,17,0.645125,0.645125
579,18,-0.61537,-0.61537
579,19,-0.61415,-0.61415
579,20,0.577149,0.535401
580,1,-0.28053,0.875484
580,2,-0.336701,0.823677
580,3,-0.335912,-0.335912
580,4,0.336403,0.336403
580,5,0.334936,0.334936
580,6,0.3027,0.855949
580,7,-0.3022,-0.3022
580,8,0.314488,0.84507
580,9,-0.335501,-0.335501
580,10,-0.31476,0.844815
580,11,-0.310227,-0.310227
580,12,0.311637,0.311637
580,13,-0.301013,-0.301013
580,14,-0.312107,-0.312107
580,15,0.312289,0.312289
580,16,-0.314883,-0.314883
580,17,0.264949,0.264949
580,18,-0.311569,-0.311569
580,19,-0.310997,-0.310997
580,20,0.292671,0.864938
581,1,-0.203712,0.933122
581,2,-0.276686,0.878744
581,3,-0.278503,-0.278503
581,4,0.277829,0.277829
581,5,0.279311,0.279311
581,6,0.237851,0.909505
581,7,-0.239425,-0.239425
581,8,0.244557,0.904483
581,9,-0.27853,-0.27853
581,10,-0.254843,0.896542
581,11,-0.277382,-0.277382
581,12,0.265842,0.265842
581,13,-0.248979,-0.248979
581,14,-0.266184,-0.266184
581,15,0.256145,0.256145
581,16,-0.244711,-0.244711
581,17,0.230226,0.230226
581,18,-0.266741,-0.266741
581,19,-0.266542,-0.266542
581,20,0.221826,0.921001
582,1,-0.595928,0.510068
582,2,-0.673054,0.404745
582,3,-0.674595,-0.674595
582,4,0.673906,0.673906
582,5,0.674632,0.674632
582,6,0.632388,0.460435
582,7,-0.633779,-0.633779
582,8,0.637972,0.452799
582,9,-0.674382,-0.674382
582,10,-0.651521,0.434249
582,11,-0.677182,-0.677182
582,12,0.66388,0.66388
582,13,-0.645765,-0.645765
582,14,-0.664223,-0.664223
582,15,0.651483,0.651483
582,16,-0.638563,-0.638563
582,17,0.630078,0.630078
582,18,-0.664636,-0.664636
582,19,-0.664152,-0.664152
582,20,0.615536,0.483434
583,1,-0.25705,0.894801
583,2,-0.306477,0.8525
583,3,-0.308205,-0.308205
583,4,0.307794,0.307794
583,5,0.308418,0.308418
583,6,0.276474,0.878923
583,7,-0.278091,-0.278091
583,8,0.289972,0.867315
583,9,-0.307954,-0.307954
583,10,-0.286554,0.870298
583,11,-0.27866,-0.27866
583,12,0.281388,0.281388
583,13,-0.27247,-0.27247
583,14,-0.2827,-0.2827
583,15,0.286299,0.286299
583,16,-0.290463,-0.290463
583,17,0.233247,0.233247
583,18,-0.282622,-0.282622
583,19,-0.281982,-0.281982
583,20,0.268927,0.88521
584,1,-0.159129,0.958864
584,2,-0.233275,0.912861
584,3,-0.235059,-0.235059
584,4,0.234318,0.234318
584,5,0.235902,0.235902
584,6,0.194068,0.939189
584,7,-0.195557,-0.195557
584,8,0.200244,0.935335
584,9,-0.235139,-0.235139
584,10,-0.211338,0.928134
584,11,-0.236019,-0.236019
584,12,0.223538,0.223538
584,13,-0.206271,-0.206271
584,14,-0.22382,-0.22382
584,15,0.212877,0.212877
584,16,-0.2003,-0.2003
584,17,0.189078,0.189078
584,18,-0.22437,-0.22437
584,19,-0.224327,-0.224327
584,20,0.177375,0.949045
585,1,-1.02934,-0.0284675
585,2,-1.10805,-0.0956504
585,3,-1.10951,-1.10951
585,4,1.10879,1.10879
585,5,1.10944,1.10944
585,6,1.06686,-0.0622071
585,7,-1.06818,-1.06818
585,8,1.07157,-0.0662315
585,9,-1.10928,-1.10928
585,10,-1.08671,-0.0788111
585,11,-1.11512,-1.11512
585,12,1.10055,1.10055
585,13,-1.08178,-1.08178
585,14,-1.10072,-1.10072
585,15,1.08656,1.08656
585,16,-1.07223,-1.07223
585,17,1.06862,1.06862
585,18,-1.1012,-1.1012
585,19,-1.10071,-1.10071
585,20,1.04939,-0.0468742
586,1,0.563398,0.553813
586,2,0.546932,0.575677
586,3,0.545505,0.545505
586,4,-0.546092,-0.546092
586,5,-0.54557,-0.54557
586,6,-0.56548,0.551034
586,7,0.564142,0.564142
586,8,-0.543287,0.580488
586,9,0.545783,0.545783
586,10,0.565533,0.550963
586,11,0.612157,0.612157
586,12,-0.58951,-0.58951
586,13,0.588202,0.588202
586,14,0.588976,0.588976
586,15,-0.565958,-0.565958
586,16,0.542604,0.542604
586,17,-0.653807,-0.653807
586,18,0.588742,0.588742
586,19,0.589371,0.589371
586,20,-0.562789,0.554625
587,1,-0.179752,0.947692
587,2,-0.211103,0.92829
587,3,-0.212305,-0.212305
587,4,0.21148,0.21148
587,5,0.214108,0.214108
587,6,0.202139,0.93413
587,7,-0.202892,-0.202892
587,8,0.191231,0.940922
587,9,-0.212774,-0.212774
587,10,-0.211282,0.928171
587,11,-0.259779,-0.259779
587,12,0.236316,0.236316
587,13,-0.225789,-0.225789
587,14,-0.235527,-0.235527
587,15,0.214853,0.214853
587,16,-0.189674,-0.189674
587,17,0.259303,0.259303
587,18,-0.236281,-0.236281
587,19,-0.237819,-0.237819
587,20,0.190536,0.941343
588,1,0.446401,0.702973
588,2,0.365523,0.794268
588,3,0.366007,0.366007
588,4,-0.365918,-0.365918
588,5,-0.367377,-0.367377
588,6,-0.408554,0.747183
588,7,0.408839,0.408839
588,8,-0.404278,0.752021
588,9,0.366477,0.366477
588,10,0.387919,0.770213
588,11,0.361522,0.361522
588,12,-0.375278,-0.375278
588,13,0.394315,0.394315
588,14,0.375042,0.375042
588,15,-0.390531,-0.390531
588,16,0.403406,0.403406
588,17,-0.407625,-0.407625
588,18,0.375423,0.375423
588,19,0.376102,0.376102
588,20,-0.426637,0.726362
589,1,-0.892478,0.118197
589,2,-0.943635,0.0594206
589,3,-0.944252,-0.944252
589,4,0.942889,0.942889
589,5,0.943471,0.943471
589,6,0.919844,0.0862223
589,7,-0.920396,-0.920396
589,8,0.912508,0.0946782
589,9,-0.943974,-0.943974
589,10,-0.936761,0.0670654
589,11,-0.980246,-0.980246
589,12,0.960163,0.960163
589,13,-0.944473,-0.944473
589,14,-0.957456,-0.957456
589,15,0.936383,0.936383
589,16,-0.913822,-0.913822
589,17,0.966657,0.966657
589,18,-0.959319,-0.959319
589,19,-0.958806,-0.958806
589,20,0.905586,0.102735
590,1,0.768464,0.275422
590,2,0.741312,0.311796
590,3,0.741221,0.741221
590,4,-0.741057,-0.741057
590,5,-0.741993,-0.741993
590,6,-0.76397,0.281408
590,7,0.763664,0.763664
590,8,-0.745112,0.306677
590,9,0.74164,0.74164
590,10,0.760532,0.285997
590,11,0.796227,0.796227
590,12,-0.779317,-0.779317
590,13,0.781194,0.781194
590,14,0.778661,0.778661
590,15,-0.762604,-0.762604
590,16,0.744445,0.744445
590,17,-0.837808,-0.837808
590,18,0.778995,0.778995
590,19,0.779721,0.779721
590,20,-0.764643,0.280511
591,1,0.772002,0.27072
591,2,0.766043,0.278644
591,3,0.76497,0.76497
591,4,-0.765884,-0.765884
591,5,-0.763583,-0.763583
591,6,-0.760919,0.285481
591,7,0.760232,0.760232
591,8,-0.775751,0.265748
591,9,0.764625,0.764625
591,10,0.756538,0.291339
591,11,0.711931,0.711931
591,12,-0.733254,-0.733254
591,13,0.73861,0.73861
591,14,0.734436,0.734436
591,15,-0.753608,-0.753608
591,16,0.77682,0.77682
591,17,-0.693456,-0.693456
591,18,0.733463,0.733463
591,19,0.732291,0.732291
591,20,-0.766935,0.277457
592,1,0.132903,0.971197
592,2,0.124249,0.974799
592,3,0.125009,0.125009
592,4,-0.124765,-0.124765
592,5,-0.126679,-0.126679
592,6,-0.122357,0.975555
592,7,0.122825,0.122825
592,8,-0.137637,0.969129
592,9,0.125439,0.125439
592,10,0.114698,0.9785
592,11,0.0765846,0.0765846
592,12,-0.0958235,-0.0958235
