t,unit,input,output
502,16,-0.75398,0.294765
502,17,-0.249545,-0.249545
502,18,-0.273043,-0.273043
502,19,0.256048,0.895593
502,20,0.783312,0.783312
502,21,0.35231,0.807975
502,22,0.193477,0.193477
502,23,-0.49666,-0.49666
502,24,0.137435,0.137435
502,25,0.207333,0.207333
502,26,0.238359,0.238359
502,27,-0.198395,-0.198395
502,28,0.340259,0.820145
502,29,0.412622,0.412622
502,30,-0.0723191,-0.0723191
502,31,-0.146253,0.965184
502,32,-0.362206,-0.362206
502,33,0.388701,0.769355
502,34,-0.402753,-0.402753
502,35,-0.0939737,-0.0939737
502,36,0.341311,0.341311
502,37,-0.303452,0.855265
502,38,-0.0997492,0.983713
502,39,-0.0381468,-0.0381468
502,40,-0.0112519,0.999792
503,1,0.110238,0.110238
503,2,0.111652,0.111652
503,3,-0.040195,-0.040195
503,4,0.147673,0.964513
503,5,-0.0393166,0.997459
503,6,0.298577,0.298577
503,7,-0.60273,-0.60273
503,8,0.291312,0.291312
503,9,0.00900013,0.00900013
503,10,-0.516994,-0.516994
503,11,0.553777,0.553777
503,12,0.142531,0.142531
503,13,0.17766,0.948884
503,14,-0.191957,-0.191957
503,15,-0.221567,-0.221567
503,16,-0.755778,0.292356
503,17,-0.24923,-0.24923
503,18,-0.268734,-0.268734
503,19,0.252158,0.898642
503,20,0.781203,0.781203
503,21,0.350313,0.810014
503,22,0.196446,0.196446
503,23,-0.493818,-0.493818
503,24,0.134184,0.134184
503,25,0.205967,0.205967
503,26,0.235761,0.235761
503,27,-0.200583,-0.200583
503,28,0.339817,0.820585
503,29,0.413011,0.413011
503,30,-0.0740251,-0.0740251
503,31,-0.150675,0.963071
503,32,-0.35997,-0.35997
503,33,0.382376,0.77626
503,34,-0.39853,-0.39853
503,35,-0.0960655,-0.0960655
503,36,0.337233,0.337233
503,37,-0.299727,0.85864
503,38,-0.100717,0.983397
503,39,-0.0392686,-0.0392686
503,40,-0.0147794,0.999641
504,1,0.118603,0.118603
504,2,0.10485,0.10485
504,3,-0.048151,-0.048151
504,4,0.14036,0.967907
504,5,-0.0310723,0.998413
504,6,0.291484,0.291484
504,7,-0.60934,-0.60934
504,8,0.28485,0.28485
504,9,0.00441,0.00441
504,10,-0.522243,-0.522243
504,11,0.545595,0.545595
504,12,0.148406,0.148406
504,13,0.167926,0.954256
504,14,-0.196713,-0.196713
504,15,-0.22699,-0.22699
504,16,-0.761317,0.284949
504,17,-0.256546,-0.256546
504,18,-0.262112,-0.262112
504,19,0.245272,0.90394
504,20,0.773158,0.773158
504,21,0.360169,0.799867
504,22,0.201952,0.201952
504,23,-0.488473,-0.488473
504,24,0.129877,0.129877
504,25,0.216083,0.216083
504,26,0.229581,0.229581
504,27,-0.20663,-0.20663
504,28,0.334294,0.826049
504,29,0.405764,0.405764
504,30,-0.0646708,-0.0646708
504,31,-0.139631,0.968236
504,32,-0.354028,-0.354028
504,33,0.377804,0.781202
504,34,-0.40956,-0.40956
504,35,-0.104835,-0.104835
504,36,0.331288,0.331288
504,37,-0.29173,0.865769
504,38,-0.107239,0.98119
504,39,-0.0469036,-0.0469036
504,40,-0.0207444,0.999292
505,1,0.123622,0.123622
505,2,0.0944114,0.0944114
505,3,-0.05031,-0.05031
505,4,0.140724,0.967742
505,5,-0.0239768,0.999055
505,6,0.29662,0.29662
505,7,-0.61128,-0.61128
505,8,0.287358,0.287358
505,9,0.00615064,0.00615064
505,10,-0.524282,-0.524282
505,11,0.538703,0.538703
505,12,0.148482,0.148482
505,13,0.165441,0.955581
505,14,-0.195947,-0.195947
505,15,-0.232702,-0.232702
505,16,-0.76773,0.276398
505,17,-0.260162,-0.260162
505,18,-0.264484,-0.264484
505,19,0.249631,0.900601
505,20,0.773986,0.773986
505,21,0.363581,0.796307
505,22,0.204951,0.204951
505,23,-0.486084,-0.486084
505,24,0.126622,0.126622
505,25,0.21599,0.21599
505,26,0.226709,0.226709
505,27,-0.206969,-0.206969
505,28,0.327378,0.832794
505,29,0.402453,0.402453
505,30,-0.0578085,-0.0578085
505,31,-0.135094,0.970249
505,32,-0.350716,-0.350716
505,33,0.378962,0.779955
505,34,-0.413539,-0.413539
505,35,-0.101116,-0.101116
505,36,0.333584,0.333584
505,37,-0.299423,0.858914
505,38,-0.111842,0.979551
505,39,-0.048633,-0.048633
505,40,-0.0210204,0.999273
506,1,0.11405,0.11405
506,2,0.0976829,0.0976829
506,3,-0.0359276,-0.0359276
506,4,0.153292,0.961792
506,5,-0.0343169,0.998064
506,6,0.311466,0.311466
506,7,-0.599898,-0.599898
506,8,0.299414,0.299414
506,9,0.0173464,0.0173464
506,10,-0.513489,-0.513489
506,11,0.548884,0.548884
506,12,0.137758,0.137758
506,13,0.175988,0.949826
506,14,-0.185688,-0.185688
506,15,-0.22835,-0.22835
506,16,-0.758567,0.288624
506,17,-0.252255,-0.252255
506,18,-0.278214,-0.278214
506,19,0.262737,0.890255
506,20,0.787466,0.787466
506,21,0.351774,0.808523
506,22,0.195659,0.195659
506,23,-0.494406,-0.494406
506,24,0.132245,0.132245
506,25,0.201823,0.201823
506,26,0.236535,0.236535
506,27,-0.197801,-0.197801
506,28,0.331857,0.828439
506,29,0.410343,0.410343
506,30,-0.071453,-0.071453
506,31,-0.146413,0.965109
506,32,-0.359637,-0.359637
506,33,0.390008,0.767919
506,34,-0.402732,-0.402732
506,35,-0.0873554,-0.0873554
506,36,0.343037,0.343037
506,37,-0.311578,0.847787
506,38,-0.101441,0.983159
506,39,-0.0374624,-0.0374624
506,40,-0.00852423,0.99988
507,1,0.10995,0.10995
507,2,0.107187,0.107187
507,3,-0.0352363,-0.0352363
507,4,0.151171,0.962831
507,5,-0.041268,0.997201
507,6,0.303089,0.303089
507,7,-0.600532,-0.600532
507,8,0.291558,0.291558
507,9,0.00923121,0.00923121
507,10,-0.514706,-0.514706
507,11,0.556201,0.556201
507,12,0.141852,0.141852
507,13,0.17778,0.948816
507,14,-0.192874,-0.192874
507,15,-0.225601,-0.225601
507,16,-0.753244,0.295752
507,17,-0.251307,-0.251307
507,18,-0.271666,-0.271666
507,19,0.253589,0.897526
507,20,0.784911,0.784911
507,21,0.347777,0.81259
507,22,0.194872,0.194872
507,23,-0.492781,-0.492781
507,24,0.130235,0.130235
507,25,0.202621,0.202621
507,26,0.238034,0.238034
507,27,-0.20307,-0.20307
507,28,0.336932,0.823448
507,29,0.410094,0.410094
507,30,-0.0812771,-0.0812771
507,31,-0.151537,0.962652
507,32,-0.361124,-0.361124
507,33,0.385039,0.773363
507,34,-0.397639,-0.397639
507,35,-0.0934195,-0.0934195
507,36,0.336147,0.336147
507,37,-0.300078,0.858323
507,38,-0.0989796,0.983962
507,39,-0.0371662,-0.0371662
507,40,-0.0123944,0.999747
508,1,0.121765,0.121765
508,2,0.101684,0.101684
508,3,-0.0508332,-0.0508332
508,4,0.138893,0.968568
508,5,-0.029699,0.99855
508,6,0.290439,0.290439
508,7,-0.611894,-0.611894
508,8,0.280538,0.280538
508,9,0.000559594,0.000559594
508,10,-0.524451,-0.524451
508,11,0.545761,0.545761
508,12,0.150136,0.150136
508,13,0.16518,0.955719
508,14,-0.201331,-0.201331
508,15,-0.228433,-0.228433
508,16,-0.761847,0.28424
508,17,-0.258426,-0.258426
508,18,-0.258982,-0.258982
508,19,0.241752,0.906598
508,20,0.771981,0.771981
508,21,0.360806,0.799204
508,22,0.202065,0.202065
508,23,-0.48587,-0.48587
508,24,0.127431,0.127431
508,25,0.219248,0.219248
508,26,0.230095,0.230095
508,27,-0.213549,-0.213549
508,28,0.332446,0.827863
508,29,0.401454,0.401454
508,30,-0.0658851,-0.0658851
508,31,-0.136764,0.969515
508,32,-0.353264,-0.353264
508,33,0.377399,0.781639
508,34,-0.411203,-0.411203
508,35,-0.105924,-0.105924
508,36,0.329625,0.329625
508,37,-0.289771,0.867491
508,38,-0.110205,0.980141
508,39,-0.0484952,-0.0484952
508,40,-0.0235237,0.99909
509,1,0.121997,0.121997
509,2,0.0947919,0.0947919
509,3,-0.0483689,-0.0483689
509,4,0.143676,0.966388
509,5,-0.0262673,0.998865
509,6,0.3018,0.3018
509,7,-0.60879,-0.60879
509,8,0.291346,0.291346
509,9,0.0111433,0.0111433
509,10,-0.522251,-0.522251
509,11,0.542513,0.542513
509,12,0.142979,0.142979
509,13,0.168354,0.954025
509,14,-0.19145,-0.19145
509,15,-0.229269,-0.229269
509,16,-0.765844,0.27891
509,17,-0.25601,-0.25601
509,18,-0.268493,-0.268493
509,19,0.254121,0.897109
509,20,0.778366,0.778366
509,21,0.359622,0.800436
509,22,0.201245,0.201245
509,23,-0.489924,-0.489924
509,24,0.131199,0.131199
509,25,0.213726,0.213726
509,26,0.23121,0.23121
509,27,-0.205717,-0.205717
509,28,0.328588,0.831623
509,29,0.405517,0.405517
509,30,-0.0596643,-0.0596643
509,31,-0.137042,0.969392
509,32,-0.353517,-0.353517
509,33,0.383969,0.774529
509,34,-0.411024,-0.411024
509,35,-0.0956626,-0.0956626
509,36,0.339131,0.339131
509,37,-0.305295,0.853583
509,38,-0.1106,0.98
509,39,-0.0454883,-0.0454883
509,40,-0.0171518,0.999516
510,1,0.113883,0.113883
510,2,0.0988104,0.0988104
510,3,-0.0374842,-0.0374842
510,4,0.150433,0.963188
510,5,-0.0349997,0.997986
510,6,0.306342,0.306342
510,7,-0.602586,-0.602586
510,8,0.295494,0.295494
510,9,0.0133984,0.0133984
510,10,-0.517124,-0.517124
510,11,0.550351,0.550351
510,12,0.140277,0.140277
510,13,0.176043,0.949795
510,14,-0.188597,-0.188597
510,15,-0.230065,-0.230065
510,16,-0.760174,0.286475
510,17,-0.253671,-0.253671
510,18,-0.274873,-0.274873
510,19,0.258232,0.893863
510,20,0.785304,0.785304
510,21,0.351003,0.809309
510,22,0.198658,0.198658
510,23,-0.492107,-0.492107
510,24,0.129422,0.129422
510,25,0.202938,0.202938
510,26,0.234544,0.234544
510,27,-0.200571,-0.200571
510,28,0.330108,0.830145
510,29,0.409793,0.409793
510,30,-0.0725152,-0.0725152
510,31,-0.148014,0.96435
510,32,-0.357029,-0.357029
510,33,0.385739,0.772599
510,34,-0.401914,-0.401914
510,35,-0.0909498,-0.0909498
510,36,0.338962,0.338962
510,37,-0.305982,0.852954
510,38,-0.103128,0.982597
510,39,-0.0391324,-0.0391324
510,40,-0.0115709,0.99978
511,1,0.116069,0.116069
511,2,0.101818,0.101818
511,3,-0.0411937,-0.0411937
511,4,0.147373,0.964655
511,5,-0.0348572,0.998003
511,6,0.299751,0.299751
511,7,-0.605398,-0.605398
511,8,0.287856,0.287856
511,9,0.00660419,0.00660419
511,10,-0.517888,-0.517888
511,11,0.550537,0.550537
511,12,0.145084,0.145084
511,13,0.171711,0.952201
511,14,-0.195348,-0.195348
511,15,-0.228924,-0.228924
511,16,-0.757485,0.290071
511,17,-0.256281,-0.256281
511,18,-0.268399,-0.268399
511,19,0.249866,0.90042
511,20,0.780539,0.780539
511,21,0.354132,0.806107
511,22,0.198462,0.198462
511,23,-0.489436,-0.489436
511,24,0.127788,0.127788
511,25,0.209205,0.209205
511,26,0.234325,0.234325
511,27,-0.206575,-0.206575
511,28,0.333478,0.826852
511,29,0.405381,0.405381
511,30,-0.0745594,-0.0745594
511,31,-0.144229,0.966132
511,32,-0.357503,-0.357503
511,33,0.383393,0.775155
511,34,-0.404784,-0.404784
511,35,-0.0980354,-0.0980354
511,36,0.33391,0.33391
511,37,-0.296833,0.861238
511,38,-0.104025,0.982295
511,39,-0.0417194,-0.0417194
511,40,-0.0164827,0.999553
512,1,0.121046,0.121046
512,2,0.098252,0.098252
512,3,-0.0476787,-0.0476787
512,4,0.14312,0.966645
512,5,-0.0296306,0.998556
512,6,0.298048,0.298048
512,7,-0.609292,-0.609292
512,8,0.286564,0.286564
512,9,0.005727,0.005727
512,10,-0.521859,-0.521859
512,11,0.545762,0.545762
512,12,0.146084,0.146084
512,13,0.168165,0.954127
512,14,-0.19679,-0.19679
512,15,-0.228666,-0.228666
512,16,-0.762393,0.283512
512,17,-0.256544,-0.256544
512,18,-0.265008,-0.265008
512,19,0.248654,0.901354
512,20,0.777057,0.777057
512,21,0.358399,0.801705
512,22,0.20045,0.20045
512,23,-0.488106,-0.488106
512,24,0.129119,0.129119
512,25,0.214693,0.214693
512,26,0.231953,0.231953
512,27,-0.209712,-0.209712
512,28,0.331363,0.828922
512,29,0.403496,0.403496
512,30,-0.0659448,-0.0659448
512,31,-0.138726,0.968643
512,32,-0.354691,-0.354691
512,33,0.381795,0.776891
512,34,-0.409039,-0.409039
512,35,-0.0988711,-0.0988711
512,36,0.33497,0.33497
512,37,-0.298465,0.859775
512,38,-0.109153,0.980517
512,39,-0.0454954,-0.0454954
512,40,-0.0194704,0.999377
513,1,0.113768,0.113768
513,2,0.101857,0.101857
513,3,-0.0388639,-0.0388639
513,4,0.150724,0.963048
513,5,-0.0356528,0.99791
513,6,0.30754,0.30754
513,7,-0.601695,-0.601695
513,8,0.296698,0.296698
513,9,0.015881,0.015881
513,10,-0.515674,-0.515674
513,11,0.551834,0.551834
513,12,0.137557,0.137557
513,13,0.176429,0.949578
513,14,-0.186576,-0.186576
513,15,-0.224555,-0.224555
513,16,-0.758072,0.289286
513,17,-0.250006,-0.250006
513,18,-0.274994,-0.274994
513,19,0.259119,0.893157
513,20,0.785652,0.785652
513,21,0.350566,0.809756
513,22,0.195169,0.195169
513,23,-0.495329,-0.495329
513,24,0.135104,0.135104
513,25,0.205054,0.205054
513,26,0.237858,0.237858
513,27,-0.200315,-0.200315
513,28,0.334244,0.826099
513,29,0.411607,0.411607
513,30,-0.0712466,-0.0712466
513,31,-0.146719,0.964965
513,32,-0.359778,-0.359778
513,33,0.388794,0.769253
513,34,-0.402052,-0.402052
513,35,-0.0895102,-0.0895102
513,36,0.342826,0.342826
513,37,-0.308682,0.850471
513,38,-0.102653,0.982756
513,39,-0.0380999,-0.0380999
513,40,-0.0105076,0.999818
514,1,0.11054,0.11054
514,2,0.10848,0.10848
514,3,-0.0380135,-0.0380135
514,4,0.149213,0.963777
514,5,-0.0399586,0.997376
514,6,0.300444,0.300444
514,7,-0.602291,-0.602291
514,8,0.291201,0.291201
514,9,0.00960555,0.00960555
514,10,-0.516509,-0.516509
514,11,0.555455,0.555455
514,12,0.141638,0.141638
514,13,0.177456,0.948999
514,14,-0.191426,-0.191426
514,15,-0.224453,-0.224453
514,16,-0.755178,0.293161
514,17,-0.251063,-0.251063
514,18,-0.270682,-0.270682
514,19,0.252576,0.898317
514,20,0.783208,0.783208
514,21,0.348938,0.811412
514,22,0.196383,0.196383
514,23,-0.493203,-0.493203
514,24,0.131894,0.131894
514,25,0.204707,0.204707
514,26,0.236777,0.236777
514,27,-0.202033,-0.202033
514,28,0.336945,0.823436
514,29,0.411457,0.411457
514,30,-0.0775819,-0.0775819
514,31,-0.150773,0.963024
514,32,-0.359753,-0.359753
514,33,0.383933,0.774568
514,34,-0.398917,-0.398917
514,35,-0.0953523,-0.0953523
514,36,0.336617,0.336617
514,37,-0.299042,0.859256
514,38,-0.100671,0.983412
514,39,-0.0384367,-0.0384367
514,40,-0.0135004,0.9997
515,1,0.121029,0.121029
515,2,0.102075,0.102075
515,3,-0.0501903,-0.0501903
515,4,0.139783,0.968168
515,5,-0.0294716,0.998572
515,6,0.291059,0.291059
515,7,-0.61148,-0.61148
515,8,0.282317,0.282317
515,9,0.00187488,0.00187488
515,10,-0.523616,-0.523616
515,11,0.545127,0.545127
515,12,0.149622,0.149622
515,13,0.166239,0.955158
515,14,-0.199341,-0.199341
515,15,-0.228533,-0.228533
515,16,-0.762323,0.283605
515,17,-0.2585,-0.2585
515,18,-0.260693,-0.260693
515,19,0.243177,0.905526
515,20,0.772759,0.772759
515,21,0.360874,0.799133
515,22,0.202732,0.202732
515,23,-0.486476,-0.486476
515,24,0.12783,0.12783
515,25,0.217962,0.217962
515,26,0.229386,0.229386
515,27,-0.210356,-0.210356
515,28,0.332829,0.827488
515,29,0.402934,0.402934
515,30,-0.0650327,-0.0650327
515,31,-0.137805,0.969054
515,32,-0.353185,-0.353185
515,33,0.37782,0.781186
515,34,-0.410735,-0.410735
515,35,-0.105451,-0.105451
515,36,0.330491,0.330491
515,37,-0.290806,0.866583
515,38,-0.109544,0.980377
515,39,-0.0479297,-0.0479297
515,40,-0.0228134,0.999144
516,1,0.124727,0.124727
516,2,0.092005,0.092005
516,3,-0.0505198,-0.0505198
516,4,0.141054,0.967592
516,5,-0.0235263,0.99909
516,6,0.298645,0.298645
516,7,-0.611604,-0.611604
516,8,0.288408,0.288408
516,9,0.00755372,0.00755372
516,10,-0.52444,-0.52444
516,11,0.539124,0.539124
516,12,0.146922,0.146922
516,13,0.165506,0.955547
516,14,-0.194977,-0.194977
516,15,-0.232776,-0.232776
516,16,-0.768475,0.275408
516,17,-0.259549,-0.259549
516,18,-0.265702,-0.265702
516,19,0.25083,0.899674
516,20,0.775266,0.775266
516,21,0.362914,0.797004
516,22,0.20457,0.20457
516,23,-0.486478,-0.486478
516,24,0.127472,0.127472
516,25,0.216225,0.216225
516,26,0.227582,0.227582
516,27,-0.207852,-0.207852
516,28,0.326094,0.834035
516,29,0.402301,0.402301
516,30,-0.0573,-0.0573
516,31,-0.134615,0.970457
516,32,-0.350571,-0.350571
516,33,0.380484,0.778311
516,34,-0.413673,-0.413673
516,35,-0.0989908,-0.0989908
516,36,0.335322,0.335322
516,37,-0.301466,0.857068
516,38,-0.1128,0.979201
516,39,-0.0483498,-0.0483498
516,40,-0.0202712,0.999324
517,1,0.11542,0.11542
517,2,0.0954295,0.0954295
517,3,-0.0369066,-0.0369066
517,4,0.151905,0.962473
517,5,-0.0331474,0.998194
517,6,0.310034,0.310034
517,7,-0.601803,-0.601803
517,8,0.297678,0.297678
517,9,0.0157223,0.0157223
517,10,-0.515724,-0.515724
517,11,0.548437,0.548437
517,12,0.13915,0.13915
517,13,0.175265,0.950232
517,14,-0.187098,-0.187098
517,15,-0.230758,-0.230758
517,16,-0.760629,0.285868
517,17,-0.254079,-0.254079
517,18,-0.277117,-0.277117
517,19,0.260956,0.891688
517,20,0.786496,0.786496
517,21,0.35202,0.808271
517,22,0.197785,0.197785
517,23,-0.492566,-0.492566
517,24,0.129909,0.129909
517,25,0.202759,0.202759
517,26,0.235142,0.235142
517,27,-0.199881,-0.199881
517,28,0.329073,0.831152
517,29,0.408761,0.408761
517,30,-0.0710246,-0.0710246
517,31,-0.145899,0.965351
517,32,-0.357457,-0.357457
517,33,0.388156,0.769954
517,34,-0.403572,-0.403572
517,35,-0.0885035,-0.0885035
517,36,0.341132,0.341132
517,37,-0.309862,0.849379
517,38,-0.103438,0.982493
517,39,-0.0386523,-0.0386523
517,40,-0.010109,0.999832
518,1,0.112134,0.112134
518,2,0.104048,0.104048
518,3,-0.0362675,-0.0362675
518,4,0.15117,0.962831
518,5,-0.0392328,0.99747
518,6,0.303949,0.303949
518,7,-0.60153,-0.60153
518,8,0.291299,0.291299
518,9,0.00933796,0.00933796
518,10,-0.514988,-0.514988
518,11,0.55466,0.55466
518,12,0.141956,0.141956
518,13,0.176188,0.949714
518,14,-0.192835,-0.192835
518,15,-0.227163,-0.227163
518,16,-0.754454,0.29413
518,17,-0.25301,-0.25301
518,18,-0.272114,-0.272114
518,19,0.253618,0.897502
518,20,0.784863,0.784863
518,21,0.349223,0.811123
518,22,0.195502,0.195502
518,23,-0.491928,-0.491928
518,24,0.129402,0.129402
518,25,0.203868,0.203868
518,26,0.23759,0.23759
518,27,-0.204074,-0.204074
518,28,0.335138,0.825219
518,29,0.408274,0.408274
518,30,-0.0800398,-0.0800398
518,31,-0.149192,0.963787
518,32,-0.360311,-0.360311
518,33,0.385871,0.772455
518,34,-0.399844,-0.399844
518,35,-0.0934489,-0.0934489
518,36,0.336509,0.336509
518,37,-0.300534,0.857911
518,38,-0.100574,0.983444
518,39,-0.0378547,-0.0378547
518,40,-0.0127081,0.999734
519,1,0.117758,0.117758
519,2,0.104031,0.104031
519,3,-0.0457316,-0.0457316
519,4,0.144128,0.966178
519,5,-0.0339442,0.998106
519,6,0.296716,0.296716
519,7,-0.607435,-0.607435
519,8,0.28584,0.28584
519,9,0.00536779,0.00536779
519,10,-0.520033,-0.520033
519,11,0.550258,0.550258
519,12,0.145183,0.145183
519,13,0.170255,0.952996
519,14,-0.196699,-0.196699
519,15,-0.225111,-0.225111
519,16,-0.758143,0.289191
519,17,-0.254135,-0.254135
519,18,-0.264574,-0.264574
519,19,0.247278,0.90241
519,20,0.777794,0.777794
519,21,0.355557,0.804641
519,22,0.197832,0.197832
519,23,-0.489952,-0.489952
519,24,0.13116,0.13116
519,25,0.213735,0.213735
519,26,0.234713,0.234713
519,27,-0.209393,-0.209393
519,28,0.335553,0.82481
519,29,0.405495,0.405495
519,30,-0.0708966,-0.0708966
519,31,-0.141662,0.967315
519,32,-0.357399,-0.357399
519,33,0.382441,0.77619
519,34,-0.406127,-0.406127
519,35,-0.0996358,-0.0996358
519,36,0.33478,0.33478
519,37,-0.295976,0.862004
519,38,-0.106194,0.981553
519,39,-0.04357,-0.04357
519,40,-0.0186032,0.999431
520,1,0.118501,0.118501
520,2,0.100798,0.100798
520,3,-0.0465105,-0.0465105
520,4,0.14374,0.966359
520,5,-0.0309939,0.998421
520,6,0.299,0.299
520,7,-0.607797,-0.607797
520,8,0.289805,0.289805
520,9,0.00940466,0.00940466
520,10,-0.521623,-0.521623
520,11,0.547288,0.547288
520,12,0.143246,0.143246
520,13,0.170998,0.952591
520,14,-0.192509,-0.192509
520,15,-0.226506,-0.226506
520,16,-0.762574,0.28327
520,17,-0.253778,-0.253778
520,18,-0.267175,-0.267175
520,19,0.251563,0.899105
520,20,0.778466,0.778466
520,21,0.356313,0.803861
520,22,0.199967,0.199967
520,23,-0.490856,-0.490856
520,24,0.132213,0.132213
520,25,0.21259,0.21259
520,26,0.232838,0.232838
520,27,-0.205845,-0.205845
520,28,0.33208,0.828221
520,29,0.407585,0.407585
520,30,-0.0648082,-0.0648082
520,31,-0.141291,0.967484
520,32,-0.35513,-0.35513
520,33,0.382593,0.776025
520,34,-0.407177,-0.407177
520,35,-0.0970628,-0.0970628
520,36,0.337515,0.337515
520,37,-0.301288,0.85723
520,38,-0.108039,0.98091
520,39,-0.044032,-0.044032
520,40,-0.0172516,0.999511
521,1,0.110772,0.110772
521,2,0.105863,0.105863
521,3,-0.036839,-0.036839
521,4,0.152107,0.962374
521,5,-0.0381136,0.997612
521,6,0.306566,0.306566
521,7,-0.600188,-0.600188
521,8,0.297202,0.297202
521,9,0.016057,0.016057
521,10,-0.514023,-0.514023
521,11,0.553713,0.553713
521,12,0.137355,0.137355
521,13,0.178351,0.948492
521,14,-0.185407,-0.185407
521,15,-0.223438,-0.223438
521,16,-0.75595,0.292126
521,17,-0.249462,-0.249462
521,18,-0.275915,-0.275915
521,19,0.259174,0.893113
521,20,0.786366,0.786366
521,21,0.349166,0.81118
521,22,0.194693,0.194693
521,23,-0.496393,-0.496393
521,24,0.135471,0.135471
521,25,0.202889,0.202889
521,26,0.238214,0.238214
521,27,-0.197262,-0.197262
521,28,0.336662,0.823715
521,29,0.413791,0.413791
521,30,-0.0739559,-0.0739559
521,31,-0.149743,0.963522
521,32,-0.361079,-0.361079
521,33,0.388778,0.76927
521,34,-0.399898,-0.399898
521,35,-0.0904559,-0.0904559
521,36,0.342415,0.342415
521,37,-0.307044,0.851979
521,38,-0.100108,0.983597
521,39,-0.0366615,-0.0366615
521,40,-0.00964695,0.999847
522,1,0.106979,0.106979
522,2,0.114265,0.114265
522,3,-0.0355681,-0.0355681
522,4,0.152099,0.962378
522,5,-0.0435454,0.996884
522,6,0.302119,0.302119
522,7,-0.599128,-0.599128
522,8,0.293642,0.293642
522,9,0.0117525,0.0117525
522,10,-0.512378,-0.512378
522,11,0.558435,0.558435
522,12,0.139308,0.139308
522,13,0.18025,0.947406
522,14,-0.189103,-0.189103
522,15,-0.219408,-0.219408
522,16,-0.750651,0.299231
522,17,-0.247433,-0.247433
522,18,-0.272707,-0.272707
522,19,0.25447,0.896835
522,20,0.785385,0.785385
522,21,0.346711,0.813669
522,22,0.192605,0.192605
522,23,-0.496669,-0.496669
522,24,0.136099,0.136099
522,25,0.202597,0.202597
522,26,0.239903,0.239903
522,27,-0.198195,-0.198195
522,28,0.343037,0.817368
522,29,0.41501,0.41501
522,30,-0.0806193,-0.0806193
522,31,-0.15381,0.961537
522,32,-0.363963,-0.363963
522,33,0.386933,0.771293
522,34,-0.395625,-0.395625
522,35,-0.0935877,-0.0935877
522,36,0.339467,0.339467
522,37,-0.300666,0.857792
522,38,-0.0965402,0.98474
522,39,-0.0354449,-0.0354449
522,40,-0.0111144,0.999797
523,1,0.112488,0.112488
523,2,0.113804,0.113804
523,3,-0.0441822,-0.0441822
523,4,0.144471,0.966019
523,5,-0.0381465,0.997608
