t,unit,input,output
506,27,5.76831,-0.0367117
506,28,-10.4224,0.0296386
506,29,2.59592,0.117095
506,30,5.1431,-0.0268965
507,1,-12.0703,0.00577596
507,2,-8.52038,0.0372821
507,3,4.18719,0.042173
507,4,-8.39915,0.0360115
507,5,-4.68495,0.0567928
507,6,11.7613,-0.018443
507,7,-11.7895,-0.0165826
507,8,-11.1152,-0.0101419
507,9,14.7185,0.0167272
507,10,2.96202,0.0127916
507,11,-7.2994,-0.0352306
507,12,-6.12453,0.0198186
507,13,-5.44421,-0.0575719
507,14,-1.71525,-0.144736
507,15,0.971853,0.028924
507,16,5.6288,5.6288
507,17,4.31233,0.0613518
507,18,13.5166,-0.0235177
507,19,13.0055,-0.000425334
507,20,2.45971,0.128374
507,21,-8.72474,0.0277614
507,22,-15.4715,-0.0204917
507,23,-15.0806,-0.0052877
507,24,6.21591,0.0321319
507,25,12.3812,0.0239405
507,26,11.9069,-0.00770455
507,27,5.77233,-0.0361643
507,28,-10.4185,0.029557
507,29,2.5997,0.116484
507,30,5.14712,-0.0275765
508,1,-12.0957,0.00779358
508,2,-8.54581,0.0368625
508,3,4.21264,0.0468052
508,4,-8.37366,0.0350583
508,5,-4.7104,0.0533438
508,6,11.7359,-0.0200094
508,7,-11.7641,-0.0182695
508,8,-11.1407,-0.0122234
508,9,14.744,0.015553
508,10,2.93655,0.0214647
508,11,-7.32486,-0.0370422
508,12,-6.09912,0.0159895
508,13,-5.46967,-0.0579314
508,14,-1.74069,-0.13303
508,15,0.946426,0.0563402
508,16,5.65427,5.65427
508,17,4.33774,0.0640521
508,18,13.4911,-0.0235848
508,19,12.9801,0.00153138
508,20,2.48514,0.127946
508,21,-8.75019,0.0257075
508,22,-15.4461,-0.0203131
508,23,-15.0552,-0.003645
508,24,6.19049,0.0289678
508,25,12.4067,0.024562
508,26,11.8815,-0.00974788
508,27,5.79776,-0.0325818
508,28,-10.3931,0.0289153
508,29,2.62517,0.111998
508,30,5.17256,-0.0317505
509,1,-12.0826,0.00675784
509,2,-8.53277,0.037107
509,3,4.19972,0.0444965
509,4,-8.38636,0.0355625
509,5,-4.69745,0.055138
509,6,11.7488,-0.0192294
509,7,-11.7771,-0.017418
509,8,-11.128,-0.0111977
509,9,14.7309,0.016167
509,10,2.94931,0.0171141
509,11,-7.31203,-0.0361604
509,12,-6.11224,0.0179855
509,13,-5.45678,-0.057796
509,14,-1.72769,-0.13908
509,15,0.959475,0.0421227
509,16,5.64146,5.64146
509,17,4.3246,0.0627097
509,18,13.5039,-0.0235698
509,19,12.9932,0.000523512
509,20,2.47213,0.128266
509,21,-8.73724,0.0267725
509,22,-15.4591,-0.0204205
509,23,-15.0681,-0.00448266
509,24,6.20363,0.0306304
509,25,12.3938,0.0242672
509,26,11.8942,-0.00873541
509,27,5.78479,-0.0344321
509,28,-10.4059,0.0292636
509,29,2.61241,0.114326
509,30,5.15958,-0.0296499
510,1,-12.0727,0.00596575
510,2,-8.5228,0.0372523
510,3,4.18969,0.0426435
510,4,-8.39651,0.0359236
510,5,-4.68743,0.0564705
510,6,11.7588,-0.0186025
510,7,-11.7871,-0.0167481
510,8,-11.1179,-0.0103622
510,9,14.721,0.0166194
510,10,2.95942,0.0136742
510,11,-7.30196,-0.0354239
510,12,-6.12217,0.0194688
510,13,-5.44673,-0.0576242
510,14,-1.71771,-0.143632
510,15,0.969437,0.031478
510,16,5.63137,5.63137
510,17,4.31469,0.0616206
510,18,13.514,-0.0235312
510,19,13.0031,-0.000241372
510,20,2.46215,0.128368
510,21,-8.72723,0.027568
510,22,-15.4691,-0.0204802
510,23,-15.0781,-0.00512767
510,24,6.21354,0.0318469
510,25,12.3838,0.0240091
510,26,11.9043,-0.00791834
510,27,5.77479,-0.0358254
510,28,-10.416,0.0295018
510,29,2.6023,0.116055
510,30,5.14959,-0.0279906
511,1,-12.0823,0.00673393
511,2,-8.53239,0.0371131
511,3,4.19923,0.0444071
511,4,-8.38705,0.0355882
511,5,-4.69698,0.0552011
511,6,11.7493,-0.0191987
511,7,-11.7775,-0.0173923
511,8,-11.1273,-0.0111402
511,9,14.7305,0.016185
511,10,2.94994,0.0168989
511,11,-7.31146,-0.0361193
511,12,-6.11255,0.018031
511,13,-5.45626,-0.0577886
511,14,-1.72728,-0.139272
511,15,0.959847,0.0417221
511,16,5.64087,5.64087
511,17,4.32431,0.062679
511,18,13.5045,-0.0235683
511,19,12.9935,0.000497602
511,20,2.47172,0.128273
511,21,-8.73678,0.0268099
511,22,-15.4595,-0.0204236
511,23,-15.0686,-0.00451476
511,24,6.20392,0.0306671
511,25,12.3933,0.0242543
511,26,11.8948,-0.0086802
511,27,5.78435,-0.0344942
511,28,-10.4065,0.0292769
511,29,2.61178,0.114437
511,30,5.15915,-0.0295783
512,1,-12.0871,0.00711804
512,2,-8.53727,0.0370295
512,3,4.20416,0.0452992
512,4,-8.38205,0.0353975
512,5,-4.7019,0.0545306
512,6,11.7444,-0.0195006
512,7,-11.7726,-0.0177149
512,8,-11.1323,-0.0115485
512,9,14.7354,0.0159582
512,10,2.94496,0.0185963
512,11,-7.31642,-0.0364689
512,12,-6.1077,0.0172989
512,13,-5.4612,-0.0578532
512,14,-1.73217,-0.137011
512,15,0.954971,0.0469946
512,16,5.64583,5.64583
512,17,4.32915,0.063188
512,18,13.4996,-0.0235793
512,19,12.9887,0.000871923
512,20,2.47661,0.12818
512,21,-8.74169,0.026411
512,22,-15.4546,-0.0203874
512,23,-15.0636,-0.00419622
512,24,6.19908,0.030061
512,25,12.3982,0.0243728
512,26,11.8898,-0.00908102
512,27,5.78926,-0.0338009
512,28,-10.4015,0.0291498
512,29,2.61676,0.11355
512,30,5.16405,-0.0303797
513,1,-12.0653,0.00537148
513,2,-8.51543,0.0373365
513,3,4.18234,0.0412525
513,4,-8.40382,0.0361608
513,5,-4.68008,0.0574169
513,6,11.7662,-0.0181322
513,7,-11.7944,-0.0162429
513,8,-11.1106,-0.00975308
513,9,14.7136,0.0169437
513,10,2.96675,0.0111888
513,11,-7.29462,-0.0348642
513,12,-6.12955,0.0205574
513,13,-5.43939,-0.0574617
513,14,-1.71034,-0.146933
513,15,0.976811,0.0237185
513,16,5.62404,5.62404
513,17,4.3073,0.0607663
513,18,13.5214,-0.0234883
513,19,13.0105,-0.000808391
513,20,2.45478,0.128363
513,21,-8.71987,0.0281362
513,22,-15.4764,-0.0205111
513,23,-15.0854,-0.00559636
513,24,6.22093,0.0327308
513,25,12.3764,0.0238051
513,26,11.9116,-0.00732511
513,27,5.76743,-0.0368314
513,28,-10.4233,0.0296569
513,29,2.59498,0.117244
513,30,5.14222,-0.0267468
514,1,-12.0706,0.00580469
514,2,-8.52073,0.0372779
514,3,4.18754,0.0422389
514,4,-8.3988,0.0360003
514,5,-4.6853,0.0567474
514,6,11.761,-0.0184653
514,7,-11.7891,-0.0166067
514,8,-11.1156,-0.0101704
514,9,14.7189,0.0167116
514,10,2.96168,0.0129087
514,11,-7.29974,-0.0352569
514,12,-6.12417,0.0197657
514,13,-5.44456,-0.0575794
514,14,-1.71561,-0.144578
514,15,0.971499,0.0292979
514,16,5.62914,5.62914
514,17,4.31268,0.0613927
514,18,13.5162,-0.0235196
514,19,13.0052,-0.000398018
514,20,2.46006,0.128374
514,21,-8.72509,0.0277342
514,22,-15.4712,-0.0204902
514,23,-15.0803,-0.00526536
514,24,6.21555,0.032089
514,25,12.3816,0.0239501
514,26,11.9066,-0.00773233
514,27,5.77268,-0.0361161
514,28,-10.4182,0.0295495
514,29,2.60004,0.116428
514,30,5.14747,-0.0276357
515,1,-12.0938,0.00764084
515,2,-8.54386,0.0369028
515,3,4.21069,0.0464633
515,4,-8.37561,0.0351391
515,5,-4.70845,0.0536185
515,6,11.7378,-0.0198938
515,7,-11.766,-0.0181441
515,8,-11.1388,-0.0120677
515,9,14.742,0.0156464
515,10,2.93849,0.0208019
515,11,-7.32291,-0.0369126
515,12,-6.10106,0.016288
515,13,-5.46772,-0.0579171
515,14,-1.73874,-0.133944
515,15,0.948373,0.0541996
515,16,5.65232,5.65232
515,17,4.33579,0.0638605
515,18,13.4931,-0.023585
515,19,12.9821,0.0013814
515,20,2.48319,0.128007
515,21,-8.74824,0.0258701
515,22,-15.4481,-0.0203314
515,23,-15.0571,-0.00377171
515,24,6.19244,0.029218
515,25,12.4048,0.0245201
515,26,11.8834,-0.00959387
515,27,5.79582,-0.0328624
515,28,-10.395,0.028971
515,29,2.62323,0.112363
515,30,5.17061,-0.0314394
516,1,-12.0924,0.00753235
516,2,-8.54256,0.0369291
516,3,4.20951,0.0462534
516,4,-8.3766,0.0351798
516,5,-4.70724,0.0537891
516,6,11.739,-0.0198234
516,7,-11.7673,-0.0180605
516,8,-11.1378,-0.0119893
516,9,14.7407,0.0157079
516,10,2.93954,0.0204445
516,11,-7.32181,-0.0368384
516,12,-6.10244,0.0164991
516,13,-5.46656,-0.0579076
516,14,-1.73748,-0.134535
516,15,0.949681,0.0527648
516,16,5.65124,5.65124
516,17,4.3344,0.063722
516,18,13.4942,-0.0235847
516,19,12.9834,0.00127796
516,20,2.48192,0.128045
516,21,-8.74703,0.0259712
516,22,-15.4493,-0.0203426
516,23,-15.0583,-0.00384868
516,24,6.19383,0.029395
516,25,12.4036,0.0244948
516,26,11.8844,-0.00951516
516,27,5.79458,-0.0330403
516,28,-10.3962,0.0290035
516,29,2.62218,0.112557
516,30,5.16937,-0.0312401
517,1,-12.0713,0.00585639
517,2,-8.52147,0.0372689
517,3,4.18841,0.0424028
517,4,-8.3977,0.0359637
517,5,-4.68614,0.0566388
517,6,11.7601,-0.0185213
517,7,-11.7884,-0.0166578
517,8,-11.1167,-0.0102634
517,9,14.7196,0.0166783
517,10,2.96064,0.0132594
517,11,-7.30071,-0.0353303
517,12,-6.12353,0.0196705
517,13,-5.44547,-0.0575983
517,14,-1.71639,-0.144225
517,15,0.97077,0.030068
517,16,5.63014,5.63014
517,17,4.31332,0.0614651
517,18,13.5153,-0.0235248
517,19,13.0045,-0.000345004
517,20,2.46083,0.128372
517,21,-8.72593,0.027669
517,22,-15.4704,-0.0204864
517,23,-15.0794,-0.00520945
517,24,6.21491,0.0320117
517,25,12.3825,0.0239749
517,26,11.9055,-0.00782142
517,27,5.77349,-0.0360047
517,28,-10.4173,0.0295297
517,29,2.60108,0.116257
517,30,5.14828,-0.0277714
518,1,-12.073,0.00599556
518,2,-8.52313,0.037248
518,3,4.18997,0.0426954
518,4,-8.39632,0.0359175
518,5,-4.68772,0.0564325
518,6,11.7586,-0.0186198
518,7,-11.7867,-0.0167704
518,8,-11.1181,-0.0103766
518,9,14.7213,0.0166048
518,10,2.95921,0.0137457
518,11,-7.30219,-0.0354416
518,12,-6.1218,0.0194136
518,13,-5.447,-0.0576295
518,14,-1.71802,-0.143491
518,15,0.969101,0.0318341
518,16,5.6316,5.6316
518,17,4.31506,0.0616631
518,18,13.5138,-0.0235324
518,19,13.0028,-0.000214288
518,20,2.46247,0.128367
518,21,-8.72752,0.0275453
518,22,-15.4688,-0.0204787
518,23,-15.0778,-0.00511002
518,24,6.21317,0.0318019
518,25,12.384,0.0240162
518,26,11.9041,-0.00793308
518,27,5.77509,-0.0357838
518,28,-10.4157,0.029496
518,29,2.60251,0.116021
518,30,5.14989,-0.0280415
519,1,-12.0823,0.0067354
519,2,-8.53241,0.0371128
519,3,4.19925,0.0444108
519,4,-8.38703,0.0355874
519,5,-4.69701,0.0551983
519,6,11.7493,-0.0192
519,7,-11.7775,-0.0173936
519,8,-11.1274,-0.0111421
519,9,14.7306,0.0161841
519,10,2.94992,0.0169066
519,11,-7.31148,-0.0361208
519,12,-6.11253,0.0180282
519,13,-5.45628,-0.0577889
519,14,-1.72729,-0.139263
519,15,0.959828,0.0417423
519,16,5.64089,5.64089
519,17,4.32433,0.0626808
519,18,13.5045,-0.0235683
519,19,12.9935,0.000499003
519,20,2.47174,0.128272
519,21,-8.7368,0.0268083
519,22,-15.4595,-0.0204235
519,23,-15.0685,-0.00451345
519,24,6.2039,0.030665
519,25,12.3933,0.0242548
519,26,11.8948,-0.00868206
519,27,5.78437,-0.0344915
519,28,-10.4065,0.0292764
519,29,2.6118,0.114433
519,30,5.15917,-0.0295814
520,1,-12.0799,0.00654222
520,2,-8.53001,0.0371508
520,3,4.1969,0.0439806
520,4,-8.3893,0.0356709
520,5,-4.69464,0.0555165
520,6,11.7516,-0.0190547
520,7,-11.7798,-0.0172341
520,8,-11.1251,-0.0109565
520,9,14.7282,0.0162939
520,10,2.95222,0.0161249
520,11,-7.30916,-0.0359544
520,12,-6.11496,0.0183931
520,13,-5.45394,-0.0577534
520,14,-1.72491,-0.140355
520,15,0.962227,0.0391636
520,16,5.63858,5.63858
520,17,4.3219,0.0624193
520,18,13.5068,-0.0235612
520,19,12.9959,0.000313303
520,20,2.46936,0.128307
520,21,-8.73444,0.0269979
520,22,-15.4619,-0.0204392
520,23,-15.0709,-0.00466492
520,24,6.20633,0.0309658
520,25,12.391,0.0241967
520,26,11.8971,-0.00849948
520,27,5.782,-0.0348242
520,28,-10.4088,0.0293341
520,29,2.60951,0.114833
520,30,5.15679,-0.0291904
521,1,-12.0622,0.00512266
521,2,-8.51232,0.037366
521,3,4.1792,0.0406502
521,4,-8.40702,0.0362585
521,5,-4.67695,0.0578115
521,6,11.7693,-0.0179284
521,7,-11.7975,-0.0160276
521,8,-11.1074,-0.00948395
521,9,14.7105,0.0170778
521,10,2.96993,0.01011
521,11,-7.29146,-0.0346164
521,12,-6.13263,0.0210073
521,13,-5.43624,-0.0573826
521,14,-1.70722,-0.148315
521,15,0.979913,0.020485
521,16,5.62087,5.62087
521,17,4.30422,0.0604002
521,18,13.5245,-0.023466
521,19,13.0136,-0.00104555
521,20,2.45167,0.12834
521,21,-8.71674,0.0283738
521,22,-15.4796,-0.0205209
521,23,-15.0886,-0.00579568
521,24,6.22401,0.0330932
521,25,12.3733,0.0237136
521,26,11.9148,-0.00706435
521,27,5.76431,-0.0372532
521,28,-10.4265,0.0297186
521,29,2.59179,0.117743
521,30,5.1391,-0.0262138
522,1,-12.0607,0.00500458
522,2,-8.5108,0.0373791
522,3,4.1776,0.0403399
522,4,-8.40878,0.0363105
522,5,-4.67536,0.0580091
522,6,11.7709,-0.017823
522,7,-11.7991,-0.0159211
522,8,-11.1056,-0.00933522
522,9,14.7089,0.0171432
522,10,2.97164,0.00953151
522,11,-7.28978,-0.0344842
522,12,-6.13409,0.0212193
522,13,-5.43462,-0.0573395
522,14,-1.70567,-0.148999
522,15,0.981428,0.0189128
522,16,5.61919,5.61919
522,17,4.30277,0.060225
522,18,13.5262,-0.0234534
522,19,13.0151,-0.00115987
522,20,2.45013,0.128324
522,21,-8.71515,0.0284932
522,22,-15.4811,-0.020525
522,23,-15.0902,-0.0058974
522,24,6.22547,0.033264
522,25,12.3716,0.0236654
522,26,11.9166,-0.00692128
522,27,5.76274,-0.0374637
522,28,-10.4281,0.0297494
522,29,2.59008,0.118008
522,30,5.13754,-0.0259455
523,1,-12.0735,0.00603521
523,2,-8.52359,0.0372421
523,3,4.19037,0.0427705
523,4,-8.39601,0.0359069
523,5,-4.68814,0.0563776
523,6,11.7582,-0.0186449
523,7,-11.7863,-0.0168009
523,8,-11.1184,-0.0104021
523,9,14.7217,0.0165847
523,10,2.95887,0.0138622
523,11,-7.30256,-0.0354687
523,12,-6.1213,0.01934
523,13,-5.44739,-0.0576372
523,14,-1.71845,-0.143295
523,15,0.968643,0.0323203
523,16,5.63196,5.63196
523,17,4.31556,0.0617187
523,18,13.5134,-0.0235342
523,19,13.0023,-0.000177992
523,20,2.46291,0.128365
523,21,-8.72793,0.0275128
523,22,-15.4684,-0.0204765
523,23,-15.0774,-0.0050842
523,24,6.21268,0.0317426
523,25,12.3844,0.0240266
523,26,11.9038,-0.00795857
523,27,5.77552,-0.035725
523,28,-10.4154,0.0294874
523,29,2.60284,0.115965
523,30,5.15032,-0.028113
524,1,-12.0836,0.00684304
524,2,-8.53376,0.0370904
524,3,4.20061,0.0446581
524,4,-8.38567,0.0355364
524,5,-4.69836,0.0550141
524,6,11.7479,-0.0192836
524,7,-11.7761,-0.0174836
524,8,-11.1287,-0.0112534
524,9,14.7319,0.0161215
524,10,2.94856,0.0173702
524,11,-7.31284,-0.0362175
524,12,-6.11117,0.017824
524,13,-5.45764,-0.0578081
524,14,-1.72865,-0.138638
524,15,0.958472,0.0432048
524,16,5.64225,5.64225
524,17,4.32568,0.0628248
524,18,13.5031,-0.0235719
524,19,12.9922,0.000603368
524,20,2.4731,0.12825
524,21,-8.73816,0.0266986
524,22,-15.4581,-0.0204139
524,23,-15.0672,-0.00442573
524,24,6.20255,0.0304963
524,25,12.3947,0.024288
524,26,11.8935,-0.00879132
524,27,5.78573,-0.0343003
524,28,-10.4051,0.0292421
524,29,2.61316,0.114194
524,30,5.16052,-0.0298041
525,1,-12.0704,0.00578381
525,2,-8.52053,0.0372803
525,3,4.18743,0.0422187
525,4,-8.39876,0.0359987
525,5,-4.68517,0.0567643
525,6,11.7611,-0.0184589
525,7,-11.7893,-0.0165938
525,8,-11.1156,-0.0101753
525,9,14.7187,0.01672
525,10,2.96168,0.0129086
525,11,-7.2997,-0.0352537
525,12,-6.12443,0.0198042
525,13,-5.44448,-0.0575775
525,14,-1.71544,-0.144652
525,15,0.971702,0.0290834
525,16,5.62912,5.62912
525,17,4.31242,0.0613621
525,18,13.5163,-0.0235194
525,19,13.0054,-0.000415609
525,20,2.45988,0.128374
525,21,-8.72497,0.0277441
525,22,-15.4713,-0.0204908
525,23,-15.0804,-0.00527215
525,24,6.21581,0.0321204
525,25,12.3815,0.0239478
525,26,11.9066,-0.00773601
525,27,5.77253,-0.0361365
525,28,-10.4183,0.0295512
525,29,2.60005,0.116427
525,30,5.14732,-0.0276101
526,1,-12.0803,0.00657319
526,2,-8.53036,0.0371454
526,3,4.19719,0.0440339
526,4,-8.38911,0.035664
526,5,-4.69495,0.0554756
526,6,11.7513,-0.0190725
526,7,-11.7795,-0.0172571
526,8,-11.1253,-0.0109715
526,9,14.7285,0.0162782
526,10,2.952,0.0162
526,11,-7.30941,-0.0359723
526,12,-6.11457,0.0183347
526,13,-5.45422,-0.0577577
526,14,-1.72524,-0.140205
526,15,0.961875,0.0395418
526,16,5.63882,5.63882
526,17,4.32229,0.062462
526,18,13.5066,-0.0235621
526,19,12.9956,0.000341734
526,20,2.46969,0.128303
526,21,-8.73474,0.0269735
526,22,-15.4616,-0.0204372
526,23,-15.0706,-0.00464628
526,24,6.20594,0.0309176
526,25,12.3913,0.0242036
526,26,11.8969,-0.00851484
526,27,5.78232,-0.0347799
526,28,-10.4085,0.0293274
526,29,2.60972,0.114796
526,30,5.15711,-0.0292431
527,1,-12.0697,0.00572794
527,2,-8.51983,0.0372886
527,3,4.18671,0.0420821
527,4,-8.39951,0.0360234
527,5,-4.68445,0.0568573
527,6,11.7618,-0.0184126
527,7,-11.79,-0.0165453
527,8,-11.1149,-0.0101124
527,9,14.718,0.0167513
527,10,2.96242,0.0126559
527,11,-7.29896,-0.0351978
527,12,-6.12513,0.0199069
527,13,-5.44375,-0.0575619
527,14,-1.71473,-0.144972
527,15,0.972408,0.0283391
527,16,5.62838,5.62838
527,17,4.31172,0.0612824
527,18,13.517,-0.0235152
527,19,13.0061,-0.000469469
527,20,2.45917,0.128375
527,21,-8.72425,0.0277999
527,22,-15.4721,-0.020494
527,23,-15.0811,-0.0053184
527,24,6.21651,0.0322038
527,25,12.3808,0.0239277
527,26,11.9073,-0.00767499
527,27,5.77181,-0.0362346
527,28,-10.419,0.0295668
527,29,2.5993,0.116549
527,30,5.14661,-0.0274895
528,1,-12.0936,0.00762603
528,2,-8.54367,0.0369067
528,3,4.2105,0.046429
528,4,-8.37581,0.0351475
528,5,-4.70826,0.0536459
528,6,11.738,-0.0198822
528,7,-11.7662,-0.0181318
528,8,-11.1386,-0.0120514
528,9,14.7418,0.0156555
528,10,2.93869,0.0207336
528,11,-7.32272,-0.0368993
528,12,-6.10125,0.0163169
528,13,-5.46753,-0.0579156
528,14,-1.73855,-0.134035
528,15,0.948563,0.0539906
528,16,5.65212,5.65212
528,17,4.33561,0.063842
528,18,13.4932,-0.023585
528,19,12.9822,0.00136684
528,20,2.483,0.128013
528,21,-8.74805,0.0258863
528,22,-15.4482,-0.0203332
528,23,-15.0573,-0.0037844
528,24,6.19263,0.029242
528,25,12.4046,0.0245158
528,26,11.8836,-0.0095778
528,27,5.79563,-0.0328901
528,28,-10.3952,0.0289766
528,29,2.62303,0.1124
528,30,5.17042,-0.0314086
529,1,-12.0884,0.00722046
529,2,-8.5386,0.0370052
529,3,4.20555,0.0455484
529,4,-8.38056,0.0353392
529,5,-4.70328,0.0543405
529,6,11.743,-0.019585
529,7,-11.7713,-0.0178026
529,8,-11.1338,-0.0116696
529,9,14.7368,0.0158953
529,10,2.9435,0.0190938
529,11,-7.31785,-0.0365681
529,12,-6.1064,0.0171021
529,13,-5.4626,-0.057869
529,14,-1.73352,-0.136383
529,15,0.95364,0.0484418
529,16,5.64728,5.64728
529,17,4.33044,0.0633209
529,18,13.4981,-0.0235814
529,19,12.9874,0.000973065
529,20,2.47796,0.128149
529,21,-8.74307,0.0262982
529,22,-15.4532,-0.0203765
529,23,-15.0622,-0.0041059
529,24,6.19778,0.0298979
