t,unit,input,output
507,15,-6.05954,-6.05954
507,16,-4.5269,-4.5269
507,17,6.05794,0.00951196
507,18,-5.96838,-5.96838
507,19,5.41497,5.41497
507,20,5.8133,-0.0303054
507,21,5.1232,-0.0234519
507,22,-6.27657,0.0387252
507,23,-4.65122,0.0608572
507,24,3.11859,3.11859
507,25,-4.92659,-4.92659
507,26,6.94586,6.94586
507,27,4.89493,0.0210782
507,28,-5.13394,-0.0253261
507,29,-4.75113,-4.75113
507,30,6.14131,6.14131
508,1,-7.22952,-0.0290668
508,2,8.53437,0.0370802
508,3,-9.15399,-9.15399
508,4,11.7756,11.7756
508,5,9.53563,9.53563
508,6,9.37984,9.37984
508,7,10.0517,0.00512035
508,8,-8.29934,0.0309817
508,9,8.17857,8.17857
508,10,8.81914,8.81914
508,11,7.76494,-0.0275951
508,12,-10.0299,-10.0299
508,13,-9.45349,-9.45349
508,14,10.5507,10.5507
508,15,8.41518,8.41518
508,16,9.17859,9.17859
508,17,-8.42,0.0366164
508,18,8.39725,8.39725
508,19,-8.98124,-8.98124
508,20,-9.33415,-0.0295766
508,21,-8.63022,0.0338396
508,22,8.70606,0.0291647
508,23,9.2996,-0.0276663
508,24,-10.1741,-10.1741
508,25,9.63876,9.63876
508,26,-8.23506,-8.23506
508,27,-9.5576,-0.0327607
508,28,9.95688,-0.00431727
508,29,9.45244,9.45244
508,30,-8.60147,-8.60147
509,1,-5.00294,-0.000588581
509,2,2.42057,0.127429
509,3,-1.79545,-1.79545
509,4,-3.25039,-3.25039
509,5,-0.141204,-0.141204
509,6,0.854576,0.854576
509,7,0.143554,0.966445
509,8,-2.37271,0.12357
509,9,2.25332,2.25332
509,10,1.61393,1.61393
509,11,4.25514,0.0537423
509,12,-0.0829348,-0.0829348
509,13,0.155774,0.155774
509,14,-1.70267,-1.70267
509,15,2.4529,2.4529
509,16,0.756508,0.756508
509,17,-2.43999,0.128144
509,18,2.36125,2.36125
509,19,-1.67411,-1.67411
509,20,-1.94975,-0.0256631
509,21,-1.47459,-0.215176
509,22,2.57163,0.120656
509,23,0.841737,0.180368
509,24,0.901992,0.901992
509,25,0.998135,0.998135
509,26,-3.34512,-3.34512
509,27,-0.996338,0.00367573
509,28,1.10016,-0.0895472
509,29,0.882852,0.882852
509,30,-2.47427,-2.47427
510,1,3.7745,-0.054869
510,2,-4.04386,0.0108108
510,3,4.39237,4.39237
510,4,-4.8137,-4.8137
510,5,-3.87983,-3.87983
510,6,-4.11659,-4.11659
510,7,-4.50826,0.0705821
510,8,3.66792,-0.0749848
510,9,-3.53148,-3.53148
510,10,-3.99108,-3.99108
510,11,-3.91118,-0.0224161
510,12,4.43089,4.43089
510,13,3.83317,3.83317
510,14,-4.25462,-4.25462
510,15,-3.80756,-3.80756
510,16,-3.87162,-3.87162
510,17,3.85809,-0.0355751
510,18,-3.8034,-3.8034
510,19,4.01687,4.01687
510,20,4.46966,0.0708924
510,21,3.76868,-0.0561182
510,22,-4.13188,0.0310115
510,23,-4.0374,0.00924231
510,24,4.21131,4.21131
510,25,-4.41101,-4.41101
510,26,3.95357,3.95357
510,27,4.33552,0.0638339
510,28,-4.75201,0.0470654
510,29,-4.11854,-4.11854
510,30,4.00382,4.00382
511,1,0.0885106,0.987163
511,2,1.08651,-0.0786445
511,3,-1.35487,-1.35487
511,4,3.60999,3.60999
511,5,2.11061,2.11061
511,6,1.73063,1.73063
511,7,2.07198,0.0344442
511,8,-1.02954,-0.02865
511,9,1.08396,1.08396
511,10,1.36068,1.36068
511,11,0.241958,0.906444
511,12,-2.12211,-2.12211
511,13,-2.10366,-2.10366
511,14,2.82067,2.82067
511,15,1.02943,1.02943
511,16,1.72206,1.72206
511,17,-1.04467,-0.0426206
511,18,1.10102,1.10102
511,19,-1.37967,-1.37967
511,20,-1.29293,-0.19591
511,21,-1.41364,-0.216934
511,22,1.01617,-0.0159102
511,23,1.71313,-0.145691
511,24,-2.50584,-2.50584
511,25,1.6914,1.6914
511,26,-0.695347,-0.695347
511,27,-1.66871,-0.16458
511,28,1.71968,-0.142738
511,29,1.74672,1.74672
511,30,-1.05389,-1.05389
512,1,-4.76433,0.0450681
512,2,4.29757,0.0595872
512,3,-4.21435,-4.21435
512,4,3.35847,3.35847
512,5,3.71493,3.71493
512,6,4.00932,4.00932
512,7,3.97945,-0.0051598
512,8,-4.15357,0.0355559
512,9,4.13486,4.13486
512,10,4.08717,4.08717
512,11,4.59332,0.0663419
512,12,-3.95025,-3.95025
512,13,-3.62606,-3.62606
512,14,3.50398,3.50398
512,15,4.14862,4.14862
512,16,3.94173,3.94173
512,17,-4.13966,0.0326646
512,18,4.25128,4.25128
512,19,-4.10806,-4.10806
512,20,-4.3518,0.0653585
512,21,-3.99079,-0.00230869
512,22,4.39894,0.0687443
512,23,4.00554,0.0013835
512,24,-3.58213,-3.58213
512,25,4.14936,4.14936
512,26,-4.52514,-4.52514
512,27,-4.10548,0.0252247
512,28,4.27876,0.0571362
512,29,4.05728,4.05728
512,30,-4.33364,-4.33364
513,1,6.67393,0.0407501
513,2,-7.77297,-0.0267935
513,3,8.14569,8.14569
513,4,-10.3321,-10.3321
513,5,-8.76935,-8.76935
513,6,-8.47028,-8.47028
513,7,-8.89359,0.0117429
513,8,7.7224,-0.0315607
513,9,-7.69642,-7.69642
513,10,-8.08661,-8.08661
513,11,-7.06274,-0.00882562
513,12,8.86743,8.86743
513,13,8.75786,8.75786
513,14,-9.51677,-9.51677
513,15,-7.72467,-7.72467
513,16,-8.43685,-8.43685
513,17,7.73794,-0.0301686
513,18,-7.73962,-7.73962
513,19,8.13632,8.13632
513,20,8.17333,0.0201744
513,21,8.06468,0.00796543
513,22,-7.78882,-0.0251672
513,23,-8.46013,0.0373299
513,24,9.18949,9.18949
513,25,-8.51453,-8.51453
513,26,7.44605,7.44605
513,27,8.48991,0.0374739
513,28,-8.61277,0.0346627
513,29,-8.47378,-8.47378
513,30,7.79698,7.79698
514,1,8.21791,0.0244931
514,2,-5.92561,-0.0124404
514,3,5.29832,5.29832
514,4,-0.766481,-0.766481
514,5,-3.55847,-3.55847
514,6,-4.44971,-4.44971
514,7,-3.80406,-0.0483158
514,8,5.84616,-0.025302
514,9,-5.76605,-5.76605
514,10,-5.14015,-5.14015
514,11,-7.51899,-0.0422588
514,12,3.77889,3.77889
514,13,3.53055,3.53055
514,14,-2.13354,-2.13354
514,15,-5.91203,-5.91203
514,16,-4.36477,-4.36477
514,17,5.90464,-0.0159102
514,18,-5.86777,-5.86777
514,19,5.20331,5.20331
514,20,5.40435,-0.0562596
514,21,5.04166,-0.00823972
514,22,-6.03211,0.00531383
514,23,-4.42389,0.0699054
514,24,2.88487,2.88487
514,25,-4.57391,-4.57391
514,26,6.74543,6.74543
514,27,4.55126,0.0690341
514,28,-4.69548,0.0554046
514,29,-4.48138,-4.48138
514,30,5.96184,5.96184
515,1,-6.22554,0.0332723
515,2,7.4475,-0.0421605
515,3,-8.08504,-8.08504
515,4,10.5572,10.5572
515,5,8.4036,8.4036
515,6,8.28015,8.28015
515,7,8.94259,0.00638536
515,8,-7.22077,-0.0281811
515,9,7.08248,7.08248
515,10,7.74807,7.74807
515,11,6.74909,0.0334444
515,12,-8.89137,-8.89137
515,13,-8.32724,-8.32724
515,14,9.39072,9.39072
515,15,7.33594,7.33594
515,16,8.06256,8.06256
515,17,-7.34221,-0.0381352
515,18,7.29776,7.29776
515,19,-7.89547,-7.89547
515,20,-8.2743,0.0291979
515,21,-7.54421,-0.0417863
515,22,7.62321,-0.0386659
515,23,8.20024,0.0228399
515,24,-9.01732,-9.01732
515,25,8.54749,8.54749
515,26,-7.17026,-7.17026
515,27,-8.47002,0.0374142
515,28,8.84217,0.017127
515,29,8.33373,8.33373
515,30,-7.50765,-7.50765
516,1,-10.092,0.0089873
516,2,7.8083,-0.023093
516,3,-7.27774,-7.27774
516,4,2.82774,2.82774
516,5,5.55795,5.55795
516,6,6.42966,6.42966
516,7,5.84207,-0.025937
516,8,-7.76343,-0.0277435
516,9,7.65382,7.65382
516,10,7.11816,7.11816
516,11,9.44532,-0.0332043
516,12,-5.75782,-5.75782
516,13,-5.54045,-5.54045
516,14,4.18937,4.18937
516,15,7.83223,7.83223
516,16,6.33412,6.33412
516,17,-7.82226,-0.0215596
516,18,7.74735,7.74735
516,19,-7.16538,-7.16538
516,20,-7.42851,-0.0417735
516,21,-6.98244,0.00251384
516,22,7.94361,-0.00706155
516,23,6.42268,0.0481052
516,24,-4.88097,-4.88097
516,25,6.57727,6.57727
516,26,-8.63689,-8.63689
516,27,-6.58584,0.0465858
516,28,6.67315,0.040815
516,29,6.45782,6.45782
516,30,-7.85304,-7.85304
517,1,2.4044,0.12646
517,2,-4.16129,0.0371232
517,3,4.96386,4.96386
517,4,-8.50339,-8.50339
517,5,-5.64718,-5.64718
517,6,-5.33855,-5.33855
517,7,-6.16793,0.025981
517,8,3.92791,-0.0181979
517,9,-3.8106,-3.8106
517,10,-4.6181,-4.6181
517,11,-3.09274,-0.0295636
517,12,6.13753,6.13753
517,13,5.57649,5.57649
517,14,-6.98861,-6.98861
517,15,-4.06685,-4.06685
517,16,-5.14234,-5.14234
517,17,4.0736,0.0179061
517,18,-4.02896,-4.02896
517,19,4.75421,4.75421
517,20,5.13996,-0.0263617
517,21,4.42908,0.0700918
517,22,-4.34477,0.0647222
517,23,-5.26562,-0.04479
517,24,6.43402,6.43402
517,25,-5.59222,-5.59222
517,26,3.70739,3.70739
517,27,5.5213,-0.0575221
517,28,-5.89658,-0.0172313
517,29,-5.41703,-5.41703
517,30,4.22817,4.22817
518,1,5.72654,-0.0420917
518,2,-4.23566,0.0506923
518,3,4.02816,4.02816
518,4,-1.17407,-1.17407
518,5,-2.72378,-2.72378
518,6,-3.40058,-3.40058
518,7,-3.13359,-0.0413921
518,8,4.13679,0.0320591
518,9,-3.99426,-3.99426
518,10,-3.78751,-3.78751
518,11,-5.37033,-0.0544217
518,12,3.0407,3.0407
518,13,2.68832,2.68832
518,14,-1.92874,-1.92874
518,15,-4.2486,-4.2486
518,16,-3.25104,-3.25104
518,17,4.24179,0.0516757
518,18,-4.13049,-4.13049
518,19,3.86784,3.86784
518,20,4.2233,0.0486427
518,21,3.60434,-0.083611
518,22,-4.41232,0.0694216
518,23,-3.37302,-0.0869598
518,24,2.36059,2.36059
518,25,-3.60504,-3.60504
518,26,4.82188,4.82188
518,27,3.59434,-0.0846978
518,28,-3.76446,-0.0570138
518,29,-3.43257,-3.43257
518,30,4.29332,4.29332
519,1,-0.191376,0.940834
519,2,1.14378,-0.121473
519,3,-1.5529,-1.5529
519,4,3.44191,3.44191
519,5,1.85239,1.85239
519,6,1.72414,1.72414
519,7,2.17817,0.0775934
519,8,-0.97383,0.0268432
519,9,0.898721,0.898721
519,10,1.32736,1.32736
519,11,0.552498,0.568311
519,12,-2.19215,-2.19215
519,13,-1.81017,-1.81017
519,14,2.57725,2.57725
519,15,1.06214,1.06214
519,16,1.60165,1.60165
519,17,-1.05679,-0.0534506
519,18,1.05556,1.05556
519,19,-1.42893,-1.42893
519,20,-1.65298,-0.170754
519,21,-1.2116,-0.162062
519,22,1.24771,-0.17909
519,23,1.67121,-0.163572
519,24,-2.31504,-2.31504
519,25,1.88493,1.88493
519,26,-0.898831,-0.898831
519,27,-1.82887,-0.0891287
519,28,2.10557,0.0492239
519,29,1.78622,1.78622
519,30,-1.18034,-1.18034
520,1,-0.677201,0.399065
520,2,0.183433,0.945564
520,3,-0.145623,-0.145623
520,4,-0.749266,-0.749266
520,5,-0.327915,-0.327915
520,6,-0.0332806,-0.0332806
520,7,-0.0876121,0.987421
520,8,-0.118576,0.977032
520,9,0.0511035,0.0511035
520,10,0.0330396,0.0330396
520,11,0.554433,0.565744
520,12,0.15114,0.15114
520,13,0.366412,0.366412
520,14,-0.539531,-0.539531
520,15,0.0734211,0.0734211
520,16,-0.124112,-0.124112
520,17,-0.0755032,0.990649
520,18,0.138796,0.138796
520,19,-0.0522895,-0.0522895
520,20,-0.261413,0.891321
520,21,0.0458259,0.996549
520,22,0.283837,0.872648
520,23,-0.04505,0.996665
520,24,0.462065,0.462065
520,25,0.0645409,0.0645409
520,26,-0.431747,-0.431747
520,27,-0.0387508,0.997532
520,28,0.130859,0.972069
520,29,-0.0271376,-0.0271376
520,30,-0.213521,-0.213521
521,1,9.98367,-0.00163487
521,2,-9.98356,-0.00164554
521,3,9.74468,9.74468
521,4,-9.88876,-9.88876
521,5,-9.71239,-9.71239
521,6,-9.76163,-9.76163
521,7,-10.0681,0.0067139
521,8,10.0555,0.00549089
521,9,-9.89323,-9.89323
521,10,-9.93221,-9.93221
521,11,-10.0379,0.00376278
521,12,9.8092,9.8092
521,13,9.91907,9.91907
521,14,-9.81236,-9.81236
521,15,-9.64518,-9.64518
521,16,-9.90746,-9.90746
521,17,9.72482,-0.0249015
521,18,-9.96534,-9.96534
521,19,10.0068,10.0068
521,20,9.77123,-0.0214486
521,21,9.97196,-0.00280826
521,22,-9.90925,-0.00903493
521,23,-9.92879,-0.00711252
521,24,9.89582,9.89582
521,25,-9.97731,-9.97731
521,26,9.92225,9.92225
521,27,9.81034,-0.0182089
521,28,-10.0003,3.18103e-05
521,29,-9.79587,-9.79587
521,30,9.82814,9.82814
522,1,14.3055,0.0182255
522,2,-11.664,-0.0237494
522,3,10.7437,10.7437
522,4,-5.44595,-5.44595
522,5,-8.98505,-8.98505
522,6,-9.85924,-9.85924
522,7,-8.94884,0.00569182
522,8,11.6515,-0.0242842
522,9,-11.6422,-11.6422
522,10,-10.7529,-10.7529
522,11,-13.4198,-0.0229712
522,12,9.00075,9.00075
522,13,8.98737,8.98737
522,14,-7.20272,-7.20272
522,15,-11.6552,-11.6552
522,16,-9.88506,-9.88506
522,17,11.6437,-0.0246
522,18,-11.6617,-11.6617
522,19,10.7665,10.7665
522,20,10.7495,0.0209698
522,21,10.7437,0.0213571
522,22,-11.6481,-0.0244212
522,23,-9.85514,-0.0141964
522,24,8.10233,8.10233
522,25,-9.88793,-9.88793
522,26,12.5135,12.5135
522,27,9.87142,-0.0126742
522,28,-9.84504,-0.0151253
522,29,-9.87336,-9.87336
522,30,11.6555,11.6555
523,1,7.13138,-0.0179044
523,2,-4.47269,0.0709057
523,3,3.26188,3.26188
523,4,2.13871,2.13871
523,5,-2.04744,-2.04744
523,6,-2.6223,-2.6223
523,7,-1.40255,-0.216398
523,8,4.71146,0.0531925
523,9,-4.86457,-4.86457
523,10,-3.66157,-3.66157
523,11,-6.08215,0.0133575
523,12,1.49394,1.49394
523,13,2.1221,2.1221
523,14,-0.0317621,-0.0317621
523,15,-4.55382,-4.55382
523,16,-2.85914,-2.85914
523,17,4.54583,0.0692978
523,18,-4.62907,-4.62907
523,19,3.50583,3.50583
523,20,3.02724,-0.00898727
523,21,3.89697,-0.0259805
523,22,-4.23174,0.0500518
523,23,-2.69854,0.0957464
523,24,0.922189,0.922189
523,25,-2.29982,-2.29982
523,26,5.1943,5.1943
523,27,2.37903,0.124251
523,28,-1.98004,-0.0100731
523,29,-2.53923,-2.53923
523,30,4.3921,4.3921
524,1,-1.21741,-0.16502
524,2,1.86094,-0.0723737
524,3,-2.49373,-2.49373
524,4,3.93965,3.93965
524,5,2.41311,2.41311
524,6,2.48919,2.48919
524,7,3.0312,-0.0102754
524,8,-1.67298,-0.162855
524,9,1.47663,1.47663
524,10,2.1207,2.1207
524,11,1.61343,-0.184893
524,12,-2.91715,-2.91715
524,13,-2.33913,-2.33913
524,14,3.13482,3.13482
524,15,1.84897,1.84897
524,16,2.26433,2.26433
524,17,-1.82254,-0.0924038
524,18,1.68318,1.68318
524,19,-2.24247,-2.24247
524,20,-2.78328,0.0719877
524,21,-1.84054,-0.0830572
524,22,2.11571,0.0534941
524,23,2.43076,0.127865
524,24,-2.84206,-2.84206
524,25,2.80814,2.80814
524,26,-1.74253,-1.74253
524,27,-2.77236,0.0752885
524,28,3.06167,-0.020016
524,29,2.53007,2.53007
524,30,-1.94053,-1.94053
525,1,4.37839,0.0674588
525,2,-5.11315,-0.0216669
525,3,5.15743,5.15743
525,4,-6.49254,-6.49254
525,5,-5.72372,-5.72372
525,6,-5.46498,-5.46498
525,7,-5.54645,-0.0567798
525,8,5.08059,-0.0156928
525,9,-5.16457,-5.16457
525,10,-5.22392,-5.22392
525,11,-4.49924,0.0707474
525,12,5.64935,5.64935
525,13,5.7211,5.7211
525,14,-6.0876,-6.0876
525,15,-5.02745,-5.02745
525,16,-5.50084,-5.50084
525,17,5.05669,-0.0111525
525,18,-5.13497,-5.13497
525,19,5.19044,5.19044
525,20,5.03166,-0.00628179
525,21,5.33057,-0.0514524
525,22,-5.00767,-0.00153115
525,23,-5.44601,-0.0576095
525,24,5.90748,5.90748
525,25,-5.33929,-5.33929
525,26,4.82753,4.82753
525,27,5.31206,-0.0497778
525,28,-5.31203,-0.0497743
525,29,-5.42741,-5.42741
525,30,5.08391,5.08391
526,1,1.71987,-0.142653
526,2,-0.269549,0.884698
526,3,-0.154343,-0.154343
526,4,3.06854,3.06854
526,5,1.26957,1.26957
526,6,0.698938,0.698938
526,7,1.13076,-0.112411
526,8,0.200025,0.935474
526,9,-0.153561,-0.153561
526,10,0.266131,0.266131
526,11,-1.26872,-0.187526
526,12,-1.12193,-1.12193
526,13,-1.29018,-1.29018
526,14,2.20373,2.20373
526,15,-0.23747,-0.23747
526,16,0.769809,0.769809
526,17,0.253011,0.897977
526,18,-0.224311,-0.224311
526,19,-0.220559,-0.220559
526,20,-0.11194,0.979515
526,21,-0.329015,0.831209
526,22,-0.316653,0.843036
526,23,0.72899,0.328446
526,24,-1.69644,-1.69644
526,25,0.637757,0.637757
526,26,0.793893,0.793893
526,27,-0.651982,0.433617
526,28,0.539861,0.584998
526,29,0.686251,0.686251
526,30,0.287912,0.287912
527,1,5.38294,-0.0551793
527,2,-5.54911,-0.0566808
527,3,5.25123,5.25123
527,4,-5.80486,-5.80486
527,5,-5.88431,-5.88431
527,6,-5.62547,-5.62547
527,7,-5.71792,-0.0431243
527,8,5.864,-0.0224938
527,9,-5.84654,-5.84654
527,10,-5.73441,-5.73441
527,11,-5.43922,-0.0574576
527,12,5.50971,5.50971
527,13,6.02598,6.02598
527,14,-5.91237,-5.91237
527,15,-5.37356,-5.37356
527,16,-5.87117,-5.87117
527,17,5.45441,-0.0577607
527,18,-5.6928,-5.6928
527,19,5.72114,5.72114
527,20,5.24191,-0.0418331
527,21,5.88901,-0.0184667
527,22,-5.40432,-0.0562584
527,23,-5.81547,-0.0299834
527,24,5.81919,5.81919
527,25,-5.5847,-5.5847
527,26,5.48713,5.48713
527,27,5.51723,-0.0576092
527,28,-5.30851,-0.0494353
527,29,-5.59079,-5.59079
527,30,5.44734,5.44734
528,1,-5.65512,-0.0497344
528,2,7.12324,-0.0168719
528,3,-7.68076,-7.68076
528,4,10.6798,10.6798
528,5,8.7563,8.7563
528,6,8.21185,8.21185
528,7,8.72211,0.0279649
528,8,-7.21234,-0.0273062
528,9,7.18584,7.18584
528,10,7.73706,7.73706
528,11,6.17532,0.0269762
528,12,-8.64149,-8.64149
528,13,-8.78491,-8.78491
528,14,9.76514,9.76514
528,15,7.17984,7.17984
528,16,8.2427,8.2427
528,17,-7.18326,-0.0241253
528,18,7.13824,7.13824
528,19,-7.68602,-7.68602
528,20,-7.68557,-0.0345755
528,21,-7.72522,-0.0313133
528,22,7.12952,-0.01767
528,23,8.25507,0.0276962
528,24,-9.21993,-9.21993
528,25,8.1633,8.1633
528,26,-6.63248,-6.63248
528,27,-8.21958,0.0246458
528,28,8.14942,0.0176687
528,29,8.18039,8.18039
528,30,-7.14113,-7.14113
529,1,-7.84764,-0.0186818
529,2,5.64627,-0.0505268
529,3,-5.08408,-5.08408
529,4,0.728738,0.728738
529,5,3.29752,3.29752
529,6,4.21647,4.21647
529,7,3.67726,-0.0734834
529,8,-5.50924,-0.0577531
529,9,5.42273,5.42273
529,10,4.86323,4.86323
529,11,7.20619,-0.0266539
529,12,-3.62162,-3.62162
529,13,-3.23749,-3.23749
529,14,1.96303,1.96303
529,15,5.5967,5.5967
529,16,4.07336,4.07336
529,17,-5.59713,-0.0542432
529,18,5.55273,5.55273
529,19,-4.96369,-4.96369
529,20,-5.22162,-0.0390964
529,21,-4.73539,0.0496617
529,22,5.7863,-0.03422
529,23,4.16241,0.0373478
529,24,-2.70037,-2.70037
529,25,4.40883,4.40883
529,26,-6.48736,-6.48736
529,27,-4.34638,0.0648713
529,28,4.59082,0.066533
529,29,4.26023,4.26023
529,30,-5.69124,-5.69124
530,1,-7.64717,-0.0372543
530,2,6.47433,0.0490051
530,3,-5.88543,-5.88543
530,4,3.51634,3.51634
530,5,5.58962,5.58962
530,6,5.69875,5.69875
530,7,5.06335,-0.0124289
530,8,-6.70817,0.0376602
530,9,6.81152,6.81152
530,10,6.22793,6.22793
530,11,7.15135,-0.0203748
