t,unit,input,output
504,13,-3.89386,-3.89386
504,14,2.27113,2.27113
504,15,-1.85584,-1.85584
504,16,2.94022,2.94022
504,17,-2.99265,-2.99265
504,18,2.95432,2.95432
504,19,-2.84525,-2.84525
504,20,2.33249,2.33249
505,1,4.74774,4.74774
505,2,4.85694,4.85694
505,3,-4.91871,-4.91871
505,4,-4.73948,-4.73948
505,5,4.54709,4.54709
505,6,-5.3217,-5.3217
505,7,4.94084,4.94084
505,8,4.7696,4.7696
505,9,-4.56153,-4.56153
505,10,-4.54203,-4.54203
505,11,5.05755,5.05755
505,12,-4.77164,-4.77164
505,13,-4.39518,-4.39518
505,14,5.04947,5.04947
505,15,-5.17286,-5.17286
505,16,4.72499,4.72499
505,17,-4.70631,-4.70631
505,18,4.72235,4.72235
505,19,-4.81101,-4.81101
505,20,5.00564,5.00564
506,1,4.74538,4.74538
506,2,4.70378,4.70378
506,3,-4.88881,-4.88881
506,4,-4.74497,-4.74497
506,5,4.40278,4.40278
506,6,-5.7844,-5.7844
506,7,5.0905,5.0905
506,8,4.73558,4.73558
506,9,-4.39426,-4.39426
506,10,-4.40312,-4.40312
506,11,5.46639,5.46639
506,12,-4.73785,-4.73785
506,13,-4.03623,-4.03623
506,14,5.04884,5.04884
506,15,-5.42239,-5.42239
506,16,4.75508,4.75508
506,17,-4.75642,-4.75642
506,18,4.75496,4.75496
506,19,-4.71762,-4.71762
506,20,5.06514,5.06514
507,1,5.30351,5.30351
507,2,5.22917,5.22917
507,3,-5.43074,-5.43074
507,4,-5.31876,-5.31876
507,5,4.95764,4.95764
507,6,-6.35956,-6.35956
507,7,5.656,5.656
507,8,5.29235,5.29235
507,9,-4.95371,-4.95371
507,10,-4.96503,-4.96503
507,11,6.05674,6.05674
507,12,-5.2838,-5.2838
507,13,-4.59107,-4.59107
507,14,5.58171,5.58171
507,15,-5.9761,-5.9761
507,16,5.31518,5.31518
507,17,-5.34455,-5.34455
507,18,5.32235,5.32235
507,19,-5.26922,-5.26922
507,20,5.61309,5.61309
508,1,4.30242,4.30242
508,2,4.2279,4.2279
508,3,-4.45018,-4.45018
508,4,-4.31982,-4.31982
508,5,3.91612,3.91612
508,6,-5.47937,-5.47937
508,7,4.69562,4.69562
508,8,4.29174,4.29174
508,9,-3.91246,-3.91246
508,10,-3.92439,-3.92439
508,11,5.13676,5.13676
508,12,-4.28204,-4.28204
508,13,-3.51115,-3.51115
508,14,4.62085,4.62085
508,15,-5.0544,-5.0544
508,16,4.31229,4.31229
508,17,-4.34622,-4.34622
508,18,4.32198,4.32198
508,19,-4.26943,-4.26943
508,20,4.65271,4.65271
509,1,6.18326,6.18326
509,2,6.10034,6.10034
509,3,-6.2903,-6.2903
509,4,-6.20214,-6.20214
509,5,5.8679,5.8679
509,6,-7.14976,-7.14976
509,7,6.50636,6.50636
509,8,6.17122,6.17122
509,9,-5.86332,-5.86332
509,10,-5.87684,-5.87684
509,11,6.88306,6.88306
509,12,-6.1609,-6.1609
509,13,-5.53087,-5.53087
509,14,6.423,6.423
509,15,-6.79129,-6.79129
509,16,6.19451,6.19451
509,17,-6.23141,-6.23141
509,18,6.20515,6.20515
509,19,-6.14602,-6.14602
509,20,6.45845,6.45845
510,1,2.39279,2.39279
510,2,2.32504,2.32504
510,3,-2.57614,-2.57614
510,4,-2.40973,-2.40973
510,5,1.94406,1.94406
510,6,-3.7556,-3.7556
510,7,2.84811,2.84811
510,8,2.38351,2.38351
510,9,-1.94106,-1.94106
510,10,-1.95196,-1.95196
510,11,3.34668,3.34668
510,12,-2.37403,-2.37403
510,13,-1.47944,-1.47944
510,14,2.77988,2.77988
510,15,-3.27119,-3.27119
510,16,2.40126,2.40126
510,17,-2.43414,-2.43414
510,18,2.411,2.411
510,19,-2.36365,-2.36365
510,20,2.80911,2.80911
511,1,8.80135,8.80135
511,2,8.7051,8.7051
511,3,-8.83216,-8.83216
511,4,-8.82201,-8.82201
511,5,8.62156,8.62156
511,6,-9.36454,-9.36454
511,7,8.98995,8.98995
511,8,8.78693,8.78693
511,9,-8.61556,-8.61556
511,10,-8.6314,-8.6314
511,11,9.2412,9.2412
511,12,-8.77584,-8.77584
511,13,-8.41504,-8.41504
511,14,8.89325,8.89325
511,15,-9.13507,-9.13507
511,16,8.815,8.815
511,17,-8.85558,-8.85558
511,18,8.82653,8.82653
511,19,-8.75703,-8.75703
511,20,8.9342,8.9342
512,1,-4.92515,-4.92515
512,2,-4.96391,-4.96391
512,3,4.63096,4.63096
512,4,4.91213,4.91213
512,5,-5.55888,-5.55888
512,6,3.01465,3.01465
512,7,-4.28711,-4.28711
512,8,-4.92925,-4.92925
512,9,5.55892,5.55892
512,10,5.55302,5.55302
512,11,-3.62549,-3.62549
512,12,4.93698,4.93698
512,13,6.19767,6.19767
512,14,-4.32638,-4.32638
512,15,3.66979,3.66979
512,16,-4.92189,-4.92189
512,17,4.8971,4.8971
512,18,-4.91404,-4.91404
512,19,4.93897,4.93897
512,20,-4.30908,-4.30908
513,1,7.35772,7.35772
513,2,7.22201,7.22201
513,3,-7.10312,-7.10312
513,4,-7.38301,-7.38301
513,5,7.69846,7.69846
513,6,-6.36939,-6.36939
513,7,7.02881,7.02881
513,8,7.33599,7.33599
513,9,-7.68799,-7.68799
513,10,-7.71078,-7.71078
513,11,6.7896,6.7896
513,12,-7.32306,-7.32306
513,13,-7.99676,-7.99676
513,14,6.8927,6.8927
513,15,-6.64117,-6.64117
513,16,7.37878,7.37878
513,17,-7.42909,-7.42909
513,18,7.39246,7.39246
513,19,-7.2919,-7.2919
513,20,6.94979,6.94979
514,1,-2.33799,-2.33799
514,2,-2.26541,-2.26541
514,3,2.02972,2.02972
514,4,2.34087,2.34087
514,5,-2.85939,-2.85939
514,6,0.792599,0.792599
514,7,-1.8212,-1.8212
514,8,-2.32252,-2.32252
514,9,2.84847,2.84847
514,10,2.8617,2.8617
514,11,-1.3561,-1.3561
514,12,2.32298,2.32298
514,13,3.34521,3.34521
514,14,-1.74918,-1.74918
514,15,1.28033,1.28033
514,16,-2.35437,-2.35437
514,17,2.36207,2.36207
514,18,-2.35433,-2.35433
514,19,2.2937,2.2937
514,20,-1.77786,-1.77786
515,1,9.66225,9.66225
515,2,9.55153,9.55153
515,3,-9.51258,-9.51258
515,4,-9.67584,-9.67584
515,5,9.82067,9.82067
515,6,-9.21529,-9.21529
515,7,9.51248,9.51248
515,8,9.64186,9.64186
515,9,-9.80783,-9.80783
515,10,-9.82779,-9.82779
515,11,9.43863,9.43863
515,12,-9.63655,-9.63655
515,13,-9.93527,-9.93527
515,14,9.40161,9.40161
515,15,-9.31911,-9.31911
515,16,9.68239,9.68239
515,17,-9.71114,-9.71114
515,18,9.68952,9.68952
515,19,-9.60215,-9.60215
515,20,9.4471,9.4471
516,1,-8.54716,-8.54716
516,2,-8.51416,-8.51416
516,3,8.18003,8.18003
516,4,8.54512,8.54512
516,5,-9.23643,-9.23643
516,6,6.48812,6.48812
516,7,-7.85949,-7.85949
516,8,-8.53875,-8.53875
516,9,9.22905,9.22905
516,10,9.23608,9.23608
516,11,-7.19677,-7.19677
516,12,8.54162,8.54162
516,13,9.9049,9.9049
516,14,-7.82674,-7.82674
516,15,7.16269,7.16269
516,16,-8.55567,-8.55567
516,17,8.55362,8.55362
516,18,-8.55422,-8.55422
516,19,8.52378,8.52378
516,20,-7.8393,-7.8393
517,1,-0.196148,-0.196148
517,2,-0.343337,-0.343337
517,3,0.588447,0.588447
517,4,0.173858,0.173858
517,5,0.403243,0.403243
517,6,1.95734,1.95734
517,7,-0.783565,-0.783565
517,8,-0.221664,-0.221664
517,9,-0.389032,-0.389032
517,10,-0.414539,-0.414539
517,11,-1.27178,-1.27178
517,12,0.232002,0.232002
517,13,-0.950209,-0.950209
517,14,-0.930881,-0.930881
517,15,1.43132,1.43132
517,16,-0.171125,-0.171125
517,17,0.125584,0.125584
517,18,-0.15945,-0.15945
517,19,0.272084,0.272084
517,20,-0.869831,-0.869831
518,1,5.66155,5.66155
518,2,5.78921,5.78921
518,3,-5.73192,-5.73192
518,4,-5.65026,-5.65026
518,5,5.68527,5.68527
518,6,-5.55773,-5.55773
518,7,5.6287,5.6287
518,8,5.68658,5.68658
518,9,-5.70167,-5.70167
518,10,-5.67873,-5.67873
518,11,5.50701,5.50701
518,12,-5.68994,-5.68994
518,13,-5.76426,-5.76426
518,14,5.75593,5.75593
518,15,-5.6427,-5.6427
518,16,5.63596,5.63596
518,17,-5.61098,-5.61098
518,18,5.63137,5.63137
518,19,-5.7343,-5.7343
518,20,5.70436,5.70436
519,1,2.31859,2.31859
519,2,2.32524,2.32524
519,3,-2.5225,-2.5225
519,4,-2.30887,-2.30887
519,5,1.91474,1.91474
519,6,-3.52933,-3.52933
519,7,2.72072,2.72072
519,8,2.31634,2.31634
519,9,-1.90953,-1.90953
519,10,-1.91055,-1.91055
519,11,3.12192,3.12192
519,12,-2.32353,-2.32353
519,13,-1.50145,-1.50145
519,14,2.72741,2.72741
519,15,-3.13055,-3.13055
519,16,2.32077,2.32077
519,17,-2.3038,-2.3038
519,18,2.31585,2.31585
519,19,-2.31383,-2.31383
519,20,2.72337,2.72337
520,1,8.68526,8.68526
520,2,8.59796,8.59796
520,3,-8.71714,-8.71714
520,4,-8.6994,-8.6994
520,5,8.51232,8.51232
520,6,-9.22604,-9.22604
520,7,8.86541,8.86541
520,8,8.67077,8.67077
520,9,-8.5056,-8.5056
520,10,-8.51946,-8.51946
520,11,9.10361,9.10361
520,12,-8.66343,-8.66343
520,13,-8.31032,-8.31032
520,14,8.77835,8.77835
520,15,-9.00996,-9.00996
520,16,8.70065,8.70065
520,17,-8.72846,-8.72846
520,18,8.70671,8.70671
520,19,-8.64167,-8.64167
520,20,8.81458,8.81458
521,1,-4.5864,-4.5864
521,2,-4.62415,-4.62415
521,3,4.29595,4.29595
521,4,4.57427,4.57427
521,5,-5.21166,-5.21166
521,6,2.70194,2.70194
521,7,-3.95724,-3.95724
521,8,-4.59058,-4.59058
521,9,5.21144,5.21144
521,10,5.20606,5.20606
521,11,-3.30507,-3.30507
521,12,4.59799,4.59799
521,13,5.84195,5.84195
521,14,-3.99514,-3.99514
521,15,3.34751,3.34751
521,16,-4.58287,-4.58287
521,17,4.55983,4.55983
521,18,-4.57604,-4.57604
521,19,4.60009,4.60009
521,20,-3.97851,-3.97851
522,1,7.81928,7.81928
522,2,7.68533,7.68533
522,3,-7.57781,-7.57781
522,4,-7.84416,-7.84416
522,5,8.13593,8.13593
522,6,-6.90267,-6.90267
522,7,7.51423,7.51423
522,8,7.79778,7.79778
522,9,-8.12563,-8.12563
522,10,-8.14809,-8.14809
522,11,7.29775,7.29775
522,12,-7.78504,-7.78504
522,13,-8.4107,-8.4107
522,14,7.37996,7.37996
522,15,-7.15134,-7.15134
522,16,7.84007,7.84007
522,17,-7.88961,-7.88961
522,18,7.85349,7.85349
522,19,-7.75427,-7.75427
522,20,7.43626,7.43626
523,1,-3.4599,-3.4599
523,2,-3.39248,-3.39248
523,3,3.13816,3.13816
523,4,3.46204,3.46204
523,5,-4.01474,-4.01474
523,6,1.81288,1.81288
523,7,-2.90926,-2.90926
523,8,-3.44534,-3.44534
523,9,4.00431,4.00431
523,10,4.01667,4.01667
523,11,-2.40682,-2.40682
523,12,3.44614,3.44614
523,13,4.53587,4.53587
523,14,-2.84239,-2.84239
523,15,2.3366,2.3366
523,16,-3.47536,-3.47536
523,17,3.48156,3.48156
523,18,-3.47498,-3.47498
523,19,3.41829,3.41829
523,20,-2.86894,-2.86894
524,1,8.84856,8.84856
524,2,8.73061,8.73061
524,3,-8.65464,-8.65464
524,4,-8.8637,-8.8637
524,5,9.08662,9.08662
524,6,-8.16444,-8.16444
524,7,8.6198,8.6198
524,8,8.82709,8.82709
524,9,-9.07338,-9.07338
524,10,-9.09449,-9.09449
524,11,8.47163,8.47163
524,12,-8.82092,-8.82092
524,13,-9.2789,-9.2789
524,14,8.50169,8.50169
524,15,-8.34421,-8.34421
524,16,8.86975,8.86975
524,17,-8.90151,-8.90151
524,18,8.87769,8.87769
524,19,-8.78516,-8.78516
524,20,8.55025,8.55025
525,1,-6.16903,-6.16903
525,2,-6.11896,-6.11896
525,3,5.82091,5.82091
525,4,6.16936,6.16936
525,5,-6.79872,-6.79872
525,6,4.29307,4.29307
525,7,-5.54231,-5.54231
525,8,-6.15761,-6.15761
525,9,6.78967,6.78967
525,10,6.79959,6.79959
525,11,-4.95208,-4.95208
525,12,6.15939,6.15939
525,13,7.40131,7.40131
525,14,-5.4925,-5.4925
525,15,4.89966,4.89966
525,16,-6.18064,-6.18064
525,17,6.18339,6.18339
525,18,-6.18026,-6.18026
525,19,6.1367,6.1367
525,20,-5.51209,-5.51209
526,1,5.12574,5.12574
526,2,4.99148,4.99148
526,3,-4.82573,-4.82573
526,4,-5.14472,-5.14472
526,5,5.55615,5.55615
526,6,-3.86835,-3.86835
526,7,4.70606,4.70606
526,8,5.10195,5.10195
526,9,-5.54233,-5.54233
526,10,-5.56589,-5.56589
526,11,4.3774,4.3774
526,12,-5.09354,-5.09354
526,13,-5.93696,-5.93696
526,14,4.57171,4.57171
526,15,-4.23214,-4.23214
526,16,5.1491,5.1491
526,17,-5.18831,-5.18831
526,18,5.15902,5.15902
526,19,-5.05523,-5.05523
526,20,4.62719,4.62719
527,1,2.09281,2.09281
527,2,2.18418,2.18418
527,3,-2.33215,-2.33215
527,4,-2.08669,-2.08669
527,5,1.73281,1.73281
527,6,-3.14927,-3.14927
527,7,2.44657,2.44657
527,8,2.11149,2.11149
527,9,-1.74581,-1.74581
527,10,-1.72895,-1.72895
527,11,2.73594,2.73594
527,12,-2.11241,-2.11241
527,13,-1.41498,-1.41498
527,14,2.53758,2.53758
527,15,-2.83268,-2.83268
527,16,2.07374,2.07374
527,17,-2.05924,-2.05924
527,18,2.07149,2.07149
527,19,-2.1467,-2.1467
527,20,2.50097,2.50097
528,1,8.66726,8.66726
528,2,8.59125,8.59125
528,3,-8.69599,-8.69599
528,4,-8.67376,-8.67376
528,5,8.51164,8.51164
528,6,-9.15373,-9.15373
528,7,8.82839,8.82839
528,8,8.65214,8.65214
528,9,-8.501,-8.501
528,10,-8.51536,-8.51536
528,11,9.04277,9.04277
528,12,-8.65065,-8.65065
528,13,-8.32219,-8.32219
528,14,8.75235,8.75235
528,15,-8.96126,-8.96126
528,16,8.68214,8.68214
528,17,-8.69704,-8.69704
528,18,8.68556,8.68556
528,19,-8.62337,-8.62337
528,20,8.78314,8.78314
529,1,-4.57589,-4.57589
529,2,-4.6102,-4.6102
529,3,4.28431,4.28431
529,4,4.56499,4.56499
529,5,-5.19931,-5.19931
529,6,2.69739,2.69739
529,7,-3.94883,-3.94883
529,8,-4.57954,-4.57954
529,9,5.19872,5.19872
529,10,5.1943,5.1943
529,11,-3.30102,-3.30102
529,12,4.58638,4.58638
529,13,5.82723,5.82723
529,14,-3.98323,-3.98323
529,15,3.33907,3.33907
529,16,-4.57203,-4.57203
529,17,4.5518,4.5518
529,18,-4.56659,-4.56659
529,19,4.58817,4.58817
529,20,-3.96814,-3.96814
530,1,7.82509,7.82509
530,2,7.69144,7.69144
530,3,-7.58411,-7.58411
530,4,-7.84966,-7.84966
530,5,8.14102,8.14102
530,6,-6.91045,-6.91045
530,7,7.52064,7.52064
530,8,7.80354,7.80354
530,9,-8.1307,-8.1307
530,10,-8.15308,-8.15308
530,11,7.30462,7.30462
530,12,-7.79095,-7.79095
530,13,-8.41497,-8.41497
530,14,7.38676,7.38676
530,15,-7.15871,-7.15871
530,16,7.84592,7.84592
530,17,-7.8949,-7.8949
530,18,7.85909,7.85909
530,19,-7.76004,-7.76004
530,20,7.44286,7.44286
531,1,-3.47323,-3.47323
531,2,-3.40597,-3.40597
531,3,3.15139,3.15139
531,4,3.47537,3.47537
531,5,-4.02849,-4.02849
531,6,1.82491,1.82491
531,7,-2.92216,-2.92216
531,8,-3.4587,-3.4587
531,9,4.01807,4.01807
531,10,4.03041,4.03041
531,11,-2.41918,-2.41918
531,12,3.45951,3.45951
531,13,4.55011,4.55011
531,14,-2.85544,-2.85544
531,15,2.34912,2.34912
531,16,-3.48864,-3.48864
531,17,3.49484,3.49484
531,18,-3.48828,-3.48828
531,19,3.43172,3.43172
531,20,-2.88194,-2.88194
532,1,8.83652,8.83652
532,2,8.71848,8.71848
532,3,-8.64207,-8.64207
532,4,-8.85169,-8.85169
532,5,9.07552,9.07552
532,6,-8.14959,-8.14959
532,7,8.60682,8.60682
532,8,8.81504,8.81504
532,9,-9.06229,-9.06229
532,10,-9.0834,-9.0834
532,11,8.45778,8.45778
532,12,-8.80886,-8.80886
532,13,-9.26874,-9.26874
532,14,8.48863,8.48863
532,15,-8.33025,-8.33025
532,16,8.85772,8.85772
532,17,-8.88954,-8.88954
532,18,8.86567,8.86567
532,19,-8.77308,-8.77308
532,20,8.53722,8.53722
533,1,-6.13511,-6.13511
533,2,-6.08483,-6.08483
533,3,5.78729,5.78729
533,4,6.13546,6.13546
533,5,-6.76392,-6.76392
533,6,4.26183,4.26183
533,7,-5.50928,-5.50928
533,8,-6.12365,-6.12365
533,9,6.75485,6.75485
533,10,6.7648,6.7648
533,11,-4.92008,-4.92008
533,12,6.12541,6.12541
533,13,7.36556,7.36556
533,14,-5.45927,-5.45927
533,15,4.86744,4.86744
533,16,-6.14675,-6.14675
533,17,6.14956,6.14956
533,18,-6.14639,-6.14639
533,19,6.10267,6.10267
533,20,-5.47894,-5.47894
534,1,5.18782,5.18782
534,2,5.05376,5.05376
534,3,-4.88913,-4.88913
534,4,-5.20676,-5.20676
534,5,5.61583,5.61583
534,6,-3.93762,-3.93762
534,7,4.77053,4.77053
534,8,5.16406,5.16406
534,9,-5.60201,-5.60201
534,10,-5.62554,-5.62554
534,11,4.44414,4.44414
534,12,-5.15567,-5.15567
534,13,-5.99427,-5.99427
534,14,4.63637,4.63637
534,15,-4.29909,-4.29909
534,16,5.21116,5.21116
534,17,-5.25028,-5.25028
534,18,5.22106,5.22106
534,19,-5.1174,-5.1174
534,20,4.69177,4.69177
535,1,1.99343,1.99343
535,2,2.08429,2.08429
535,3,-2.23469,-2.23469
535,4,-1.98739,-1.98739
535,5,1.62896,1.62896
535,6,-3.06348,-3.06348
535,7,2.35172,2.35172
535,8,2.01202,2.01202
535,9,-1.6419,-1.6419
535,10,-1.62513,-1.62513
535,11,2.64597,2.64597
535,12,-2.01291,-2.01291
535,13,-1.30645,-1.30645
535,14,2.44222,2.44222
535,15,-2.74215,-2.74215
535,16,1.97446,1.97446
535,17,-1.96011,-1.96011
535,18,1.97225,1.97225
535,19,-2.04705,-2.04705
535,20,2.40582,2.40582
536,1,8.76413,8.76413
536,2,8.68715,8.68715
536,3,-8.78875,-8.78875
536,4,-8.77082,-8.77082
536,5,8.61553,8.61553
536,6,-9.22976,-9.22976
536,7,8.91832,8.91832
536,8,8.74886,8.74886
536,9,-8.60483,-8.60483
536,10,-8.61935,-8.61935
536,11,9.12639,9.12639
536,12,-8.74726,-8.74726
536,13,-8.43284,-8.43284
536,14,8.84131,8.84131
536,15,-9.04382,-9.04382
536,16,8.77915,8.77915
536,17,-8.79443,-8.79443
536,18,8.78268,8.78268
536,19,-8.71978,-8.71978
536,20,8.8725,8.8725
537,1,-4.8899,-4.8899
537,2,-4.9227,-4.9227
537,3,4.59396,4.59396
537,4,4.87919,4.87919
537,5,-5.52013,-5.52013
537,6,2.99135,2.99135
537,7,-4.25615,-4.25615
537,8,-4.89328,-4.89328
537,9,5.51939,5.51939
537,10,5.51523,5.51523
537,11,-3.60267,-3.60267
537,12,4.90004,4.90004
537,13,6.15429,6.15429
537,14,-4.28904,-4.28904
537,15,3.6391,3.6391
537,16,-4.88633,-4.88633
537,17,4.86648,4.86648
537,18,-4.88097,-4.88097
537,19,4.90138,4.90138
537,20,-4.27457,-4.27457
538,1,7.39338,7.39338
538,2,7.25828,7.25828
538,3,-7.14028,-7.14028
538,4,-7.41809,-7.41809
538,5,7.73166,7.73166
538,6,-6.41203,-6.41203
538,7,7.06668,7.06668
538,8,7.37154,7.37154
538,9,-7.72116,-7.72116
538,10,-7.74381,-7.74381
538,11,6.82941,6.82941
538,12,-7.35891,-7.35891
538,13,-8.02735,-8.02735
538,14,6.93135,6.93135
538,15,-6.68195,-6.68195
538,16,7.41449,7.41449
538,17,-7.46378,-7.46378
538,18,7.42772,7.42772
538,19,-7.32751,-7.32751
538,20,6.98804,6.98804
539,1,-2.42003,-2.42003
539,2,-2.34799,-2.34799
539,3,2.11081,2.11081
539,4,2.42287,2.42287
539,5,-2.944,-2.944
539,6,0.866754,0.866754
539,7,-1.90063,-1.90063
539,8,-2.40466,-2.40466
539,9,2.93312,2.93312
539,10,2.94628,2.94628
539,11,-1.43254,-1.43254
539,12,2.40515,2.40515
539,13,3.43262,3.43262
539,14,-1.82913,-1.82913
539,15,1.35731,1.35731
539,16,-2.43628,-2.43628
539,17,2.4439,2.4439
539,18,-2.43626,-2.43626
539,19,2.37603,2.37603
539,20,-1.8576,-1.8576
540,1,9.61765,9.61765
540,2,9.50636,9.50636
540,3,-9.46472,-9.46472
540,4,-9.63136,-9.63136
540,5,9.78188,9.78188
540,6,-9.15336,-9.15336
540,7,9.4621,9.4621
540,8,9.59717,9.59717
540,9,-9.76902,-9.76902
540,10,-9.78907,-9.78907
540,11,9.38284,9.38284
540,12,-9.59179,-9.59179
540,13,-9.90217,-9.90217
540,14,9.35067,9.35067
540,15,-9.26271,-9.26271
540,16,9.63786,9.63786
540,17,-9.66686,-9.66686
540,18,9.64506,9.64506
540,19,-9.55729,-9.55729
540,20,9.3964,9.3964
541,1,-8.41397,-8.41397
541,2,-8.37972,-8.37972
541,3,8.04769,8.04769
541,4,8.4121,8.4121
541,5,-9.09995,-9.09995
541,6,6.36512,6.36512
541,7,-7.72969,-7.72969
541,8,-8.40534,-8.40534
541,9,9.09244,9.09244
541,10,9.09968,9.09968
541,11,-7.07121,-7.07121
541,12,8.40813,8.40813
541,13,9.76467,9.76467
541,14,-7.69569,-7.69569
541,15,7.03578,7.03578
541,16,-8.42271,-8.42271
541,17,8.421,8.421
541,18,-8.42133,-8.42133
541,19,8.38993,8.38993
541,20,-7.70876,-7.70876
542,1,0.152161,0.152161
542,2,0.0056897,0.0056897
542,3,0.234978,0.234978
542,4,-0.174248,-0.174248
542,5,0.74209,0.74209
542,6,1.58082,1.58082
542,7,-0.425864,-0.425864
542,8,0.126734,0.126734
542,9,-0.727889,-0.727889
542,10,-0.753291,-0.753291
542,11,-0.905132,-0.905132
542,12,-0.116518,-0.116518
542,13,-1.27972,-1.27972
542,14,-0.572461,-0.572461
542,15,1.06388,1.06388
542,16,0.177102,0.177102
542,17,-0.222256,-0.222256
542,18,0.188667,0.188667
542,19,-0.0765082,-0.0765082
542,20,-0.511723,-0.511723
543,1,5.72806,5.72806
543,2,5.85369,5.85369
543,3,-5.80969,-5.80969
543,4,-5.71706,-5.71706
543,5,5.7267,5.7267
543,6,-5.70001,-5.70001
543,7,5.72046,5.72046
543,8,5.75273,5.75273
543,9,-5.7429,-5.7429
543,10,-5.72031,-5.72031
543,11,5.62538,5.62538
543,12,-5.75596,-5.75596
543,13,-5.77987,-5.77987
543,14,5.84566,5.84566
543,15,-5.75889,-5.75889
543,16,5.70283,5.70283
543,17,-5.67845,-5.67845
543,18,5.69838,5.69838
543,19,-5.79975,-5.79975
543,20,5.79493,5.79493
544,1,2.26776,2.26776
544,2,2.26901,2.26901
544,3,-2.47093,-2.47093
544,4,-2.25907,-2.25907
544,5,1.85868,1.85868
544,6,-3.4955,-3.4955
544,7,2.67558,2.67558
544,8,2.26466,2.26466
544,9,-1.85311,-1.85311
544,10,-1.855,-1.855
544,11,3.08602,3.08602
544,12,-2.2713,-2.2713
544,13,-1.43855,-1.43855
544,14,2.67686,2.67686
544,15,-3.08877,-3.08877
544,16,2.27077,2.27077
544,17,-2.25585,-2.25585
544,18,2.26638,2.26638
544,19,-2.26042,-2.26042
544,20,2.6751,2.6751
545,1,8.75214,8.75214
545,2,8.6637,8.6637
545,3,-8.78165,-8.78165
545,4,-8.76684,-8.76684
545,5,8.5827,8.5827
545,6,-9.28267,-9.28267
545,7,8.92894,8.92894
545,8,8.73759,8.73759
545,9,-8.57608,-8.57608
545,10,-8.59009,-8.59009
545,11,9.16442,9.16442
545,12,-8.72991,-8.72991
545,13,-8.38428,-8.38428
545,14,8.84072,8.84072
545,15,-9.06942,-9.06942
545,16,8.76755,8.76755
545,17,-8.7964,-8.7964
545,18,8.77395,8.77395
545,19,-8.70829,-8.70829
545,20,8.87749,8.87749
546,1,-4.80007,-4.80007
546,2,-4.83705,-4.83705
546,3,4.50675,4.50675
546,4,4.78798,4.78798
546,5,-5.43006,-5.43006
546,6,2.90159,2.90159
546,7,-4.16622,-4.16622
546,8,-4.8041,-4.8041
546,9,5.42977,5.42977
546,10,5.4245,5.4245
546,11,-3.5099,-3.5099
546,12,4.81148,4.81148
