t,unit,input,output
515,20,0.198317,0.936549
516,1,-0.841589,0.180555
516,2,0.0712101,0.99168
516,3,0.410586,0.744872
516,4,0.00747775,0.00747775
516,5,0.0114027,0.999786
516,6,0.510718,0.622906
516,7,0.778203,0.262502
516,8,-0.28833,0.868751
516,9,0.47176,0.672074
516,10,-0.01428,-0.01428
516,11,-0.434217,0.717468
516,12,0.105678,0.981731
516,13,0.537004,0.588751
516,14,0.178898,0.94818
516,15,-0.105678,0.981731
516,16,-0.716859,-0.716859
516,17,0.526751,0.602156
516,18,-0.150091,0.963354
516,19,-0.28841,0.868681
516,20,0.178898,0.94818
517,1,-1.01104,-0.0109162
517,2,0.145535,0.965522
517,3,0.410276,0.745225
517,4,-0.0060407,-0.0060407
517,5,-0.0407048,0.997277
517,6,0.623099,0.473122
517,7,0.867075,0.148885
517,8,-0.578184,0.53401
517,9,0.390701,0.767156
517,10,0.0161763,0.0161763
517,11,-0.378734,0.780201
517,12,0.111579,0.979646
517,13,0.545038,0.578178
517,14,0.198225,0.936607
517,15,-0.111579,0.979646
517,16,-0.850386,-0.850386
517,17,0.647091,0.440316
517,18,-0.0701035,0.991936
517,19,-0.207312,0.930788
517,20,0.198225,0.936607
518,1,-0.842148,0.179851
518,2,0.0707702,0.991782
518,3,0.410501,0.744968
518,4,0.00726747,0.00726747
518,5,0.0115731,0.99978
518,6,0.511081,0.622439
518,7,0.778049,0.262705
518,8,-0.287986,0.869052
518,9,0.471834,0.671984
518,10,-0.0140456,-0.0140456
518,11,-0.434985,0.716561
518,12,0.105033,0.981952
518,13,0.536463,0.589461
518,14,0.178308,0.948516
518,15,-0.105033,0.981952
518,16,-0.718172,-0.718172
518,17,0.527029,0.601794
518,18,-0.149611,0.963585
518,19,-0.288571,0.868541
518,20,0.178308,0.948516
519,1,-1.01112,-0.0109955
519,2,0.145144,0.965705
519,3,0.410541,0.744923
519,4,-0.00576337,-0.00576337
519,5,-0.0405958,0.997291
519,6,0.622685,0.473687
519,7,0.866791,0.149234
519,8,-0.578174,0.534024
519,9,0.391753,0.765995
519,10,0.0158934,0.0158934
519,11,-0.378596,0.78035
519,12,0.111924,0.979521
519,13,0.545256,0.577891
519,14,0.198067,0.936706
519,15,-0.111924,0.979521
519,16,-0.850289,-0.850289
519,17,0.646548,0.44106
519,18,-0.0706481,0.99181
519,19,-0.207778,0.930483
519,20,0.198067,0.936706
520,1,-0.841951,0.180099
520,2,0.0708892,0.991754
520,3,0.41047,0.745004
520,4,0.00723257,0.00723257
520,5,0.0112344,0.999792
520,6,0.510957,0.622599
520,7,0.778281,0.262399
520,8,-0.288085,0.868965
520,9,0.471762,0.672072
520,10,-0.0140105,-0.0140105
520,11,-0.434713,0.716882
520,12,0.105389,0.98183
520,13,0.536682,0.589173
520,14,0.178563,0.948371
520,15,-0.105389,0.98183
520,16,-0.717405,-0.717405
520,17,0.526951,0.601896
520,18,-0.149852,0.963469
520,19,-0.288403,0.868688
520,20,0.178563,0.948371
521,1,-1.0114,-0.0112688
521,2,0.145109,0.965721
521,3,0.410169,0.745346
521,4,-0.00620644,-0.00620644
521,5,-0.0409581,0.997243
521,6,0.623133,0.473077
521,7,0.867191,0.148744
521,8,-0.577871,0.534431
521,9,0.390958,0.766872
521,10,0.0163332,0.0163332
521,11,-0.379076,0.779832
521,12,0.111433,0.979699
521,13,0.544778,0.578521
521,14,0.197933,0.93679
521,15,-0.111433,0.979699
521,16,-0.850681,-0.850681
521,17,0.64706,0.440359
521,18,-0.0699924,0.991961
521,19,-0.207306,0.930792
521,20,0.197933,0.93679
522,1,-0.842635,0.179239
522,2,0.0703952,0.991868
522,3,0.410327,0.745167
522,4,0.0069457,0.0069457
522,5,0.0111088,0.999797
522,6,0.511229,0.622249
522,7,0.778366,0.262286
522,8,-0.287783,0.869229
522,9,0.471847,0.671967
522,10,-0.0137086,-0.0137086
522,11,-0.435405,0.716064
522,12,0.104826,0.982022
522,13,0.53616,0.589858
522,14,0.17812,0.948623
522,15,-0.104826,0.982022
522,16,-0.718489,-0.718489
522,17,0.527186,0.60159
522,18,-0.149345,0.963713
522,19,-0.288337,0.868746
522,20,0.17812,0.948623
523,1,-1.01146,-0.0113293
523,2,0.144836,0.965849
523,3,0.410477,0.744996
523,4,-0.00594502,-0.00594502
523,5,-0.0408872,0.997252
523,6,0.622579,0.473832
523,7,0.866919,0.149078
523,8,-0.577761,0.534579
523,9,0.391932,0.765797
523,10,0.0160433,0.0160433
523,11,-0.379059,0.77985
523,12,0.1117,0.979602
523,13,0.544944,0.578302
523,14,0.198021,0.936735
523,15,-0.1117,0.979602
523,16,-0.850551,-0.850551
523,17,0.646431,0.441221
523,18,-0.0704306,0.99186
523,19,-0.207719,0.930522
523,20,0.198021,0.936735
524,1,-0.842213,0.17977
524,2,0.0708622,0.99176
524,3,0.410582,0.744876
524,4,0.00727033,0.00727033
524,5,0.0111578,0.999795
524,6,0.510716,0.622908
524,7,0.778304,0.262368
524,8,-0.28828,0.868796
524,9,0.472079,0.67168
524,10,-0.0140312,-0.0140312
524,11,-0.434742,0.716847
524,12,0.105437,0.981813
524,13,0.536699,0.589151
524,14,0.178801,0.948235
524,15,-0.105437,0.981813
524,16,-0.717529,-0.717529
524,17,0.526774,0.602126
524,18,-0.149842,0.963474
524,19,-0.288374,0.868713
524,20,0.178801,0.948235
525,1,-1.01115,-0.0110231
525,2,0.145192,0.965683
525,3,0.410259,0.745244
525,4,-0.00605868,-0.00605868
525,5,-0.0409434,0.997245
525,6,0.622716,0.473645
525,7,0.867126,0.148823
525,8,-0.577757,0.534584
525,9,0.391166,0.766643
525,10,0.0161736,0.0161736
525,11,-0.378858,0.780068
525,12,0.111589,0.979643
525,13,0.54495,0.578294
525,14,0.198281,0.936572
525,15,-0.111589,0.979643
525,16,-0.850211,-0.850211
525,17,0.646722,0.440822
525,18,-0.0702337,0.991906
525,19,-0.207297,0.930798
525,20,0.198281,0.936572
526,1,-0.842307,0.179651
526,2,0.0710053,0.991727
526,3,0.410653,0.744796
526,4,0.00731775,0.00731775
526,5,0.0114205,0.999785
526,6,0.510862,0.622721
526,7,0.778178,0.262535
526,8,-0.288385,0.868704
526,9,0.471888,0.671916
526,10,-0.0140813,-0.0140813
526,11,-0.434859,0.716709
526,12,0.105144,0.981914
526,13,0.536592,0.589291
526,14,0.178772,0.948252
526,15,-0.105144,0.981914
526,16,-0.718065,-0.718065
526,17,0.526918,0.601939
526,18,-0.149592,0.963594
526,19,-0.288406,0.868685
526,20,0.178772,0.948252
527,1,-1.01118,-0.0110522
527,2,0.144938,0.965801
527,3,0.410201,0.74531
527,4,-0.00599893,-0.00599893
527,5,-0.0407827,0.997266
527,6,0.622674,0.473703
527,7,0.867046,0.148921
527,8,-0.577626,0.53476
527,9,0.391421,0.766361
527,10,0.016103,0.016103
527,11,-0.378789,0.780142
527,12,0.111628,0.979628
527,13,0.545018,0.578205
527,14,0.198072,0.936703
527,15,-0.111628,0.979628
527,16,-0.850305,-0.850305
527,17,0.646652,0.440918
527,18,-0.0704378,0.991859
527,19,-0.207381,0.930743
527,20,0.198072,0.936703
528,1,-0.842118,0.179888
528,2,0.0712051,0.991681
528,3,0.410949,0.744459
528,4,0.00750387,0.00750387
528,5,0.0114881,0.999783
528,6,0.510659,0.622982
528,7,0.778022,0.262741
528,8,-0.288725,0.868407
528,9,0.472166,0.671572
528,10,-0.0142494,-0.0142494
528,11,-0.434618,0.716994
528,12,0.105439,0.981813
528,13,0.536876,0.588918
528,14,0.179009,0.948117
528,15,-0.105439,0.981813
528,16,-0.717747,-0.717747
528,17,0.526708,0.602213
528,18,-0.149953,0.963421
528,19,-0.288646,0.868476
528,20,0.179009,0.948117
529,1,-1.01055,-0.0104392
529,2,0.145424,0.965574
529,3,0.410382,0.745104
529,4,-0.00566207,-0.00566207
529,5,-0.0404195,0.997315
529,6,0.622363,0.474127
529,7,0.866748,0.149286
529,8,-0.577961,0.53431
529,9,0.39151,0.766263
529,10,0.0158061,0.0158061
529,11,-0.378234,0.78074
529,12,0.112107,0.979454
529,13,0.545432,0.577659
529,14,0.198469,0.936454
529,15,-0.112107,0.979454
529,16,-0.849584,-0.849584
529,17,0.64639,0.441276
529,18,-0.0708352,0.991767
529,19,-0.207603,0.930598
529,20,0.198469,0.936454
530,1,-0.841875,0.180195
530,2,0.0714522,0.991623
530,3,0.41078,0.74465
530,4,0.00747893,0.00747893
530,5,0.0114931,0.999783
530,6,0.510914,0.622654
530,7,0.778173,0.262541
530,8,-0.288761,0.868375
530,9,0.471528,0.672361
530,10,-0.0142697,-0.0142697
530,11,-0.434334,0.71733
530,12,0.105361,0.98184
530,13,0.536912,0.588872
530,14,0.178987,0.948129
530,15,-0.105361,0.98184
530,16,-0.717499,-0.717499
530,17,0.526975,0.601865
530,18,-0.149802,0.963493
530,19,-0.288384,0.868704
530,20,0.178987,0.948129
531,1,-1.01112,-0.0109916
531,2,0.145034,0.965757
531,3,0.409946,0.745601
531,4,-0.00615728,-0.00615728
531,5,-0.0406319,0.997287
531,6,0.623081,0.473147
531,7,0.867116,0.148835
531,8,-0.577571,0.534835
531,9,0.390846,0.766996
531,10,0.016276,0.016276
531,11,-0.378893,0.78003
531,12,0.111466,0.979687
531,13,0.544891,0.578372
531,14,0.197857,0.936838
531,15,-0.111466,0.979687
531,16,-0.850544,-0.850544
531,17,0.64707,0.440346
531,18,-0.0701826,0.991917
531,19,-0.207241,0.930834
531,20,0.197857,0.936838
532,1,-0.842577,0.179312
532,2,0.0707211,0.991793
532,3,0.410724,0.744714
532,4,0.0071764,0.0071764
532,5,0.0112933,0.99979
532,6,0.511151,0.622349
532,7,0.778175,0.262539
532,8,-0.288415,0.868677
532,9,0.472001,0.671777
532,10,-0.0139219,-0.0139219
532,11,-0.435125,0.716396
532,12,0.104969,0.981974
532,13,0.536437,0.589495
532,14,0.178365,0.948483
532,15,-0.104969,0.981974
532,16,-0.718523,-0.718523
532,17,0.527101,0.6017
532,18,-0.149608,0.963587
532,19,-0.288579,0.868534
532,20,0.178365,0.948483
533,1,-1.01075,-0.0106295
533,2,0.145132,0.965711
533,3,0.410569,0.744891
533,4,-0.00558861,-0.00558861
533,5,-0.040401,0.997317
533,6,0.622201,0.474348
533,7,0.866555,0.149524
533,8,-0.577839,0.534475
533,9,0.392166,0.76554
533,10,0.0157297,0.0157297
533,11,-0.378501,0.780453
533,12,0.112215,0.979415
533,13,0.545386,0.577718
533,14,0.198278,0.936574
533,15,-0.112215,0.979415
533,16,-0.8498,-0.8498
533,17,0.646088,0.44169
533,18,-0.0709918,0.99173
533,19,-0.208002,0.930336
533,20,0.198278,0.936574
534,1,-0.841956,0.180093
534,2,0.0713009,0.991658
534,3,0.410652,0.744797
534,4,0.00737098,0.00737098
534,5,0.0112012,0.999794
534,6,0.510886,0.62269
534,7,0.778372,0.262278
534,8,-0.288736,0.868397
534,9,0.471596,0.672277
534,10,-0.0141634,-0.0141634
534,11,-0.43428,0.717393
534,12,0.105534,0.98178
534,13,0.53692,0.588861
534,14,0.178967,0.94814
534,15,-0.105534,0.98178
534,16,-0.717202,-0.717202
534,17,0.526956,0.601889
534,18,-0.149877,0.963457
534,19,-0.288252,0.868819
534,20,0.178967,0.94814
535,1,-1.01082,-0.0107009
535,2,0.145455,0.96556
535,3,0.410316,0.745179
535,4,-0.00592015,-0.00592015
535,5,-0.0404694,0.997308
535,6,0.622741,0.473611
535,7,0.866853,0.149158
535,8,-0.577816,0.534505
535,9,0.391031,0.766792
535,10,0.0160261,0.0160261
535,11,-0.378755,0.780179
535,12,0.111681,0.979609
535,13,0.545088,0.578112
535,14,0.198311,0.936553
535,15,-0.111681,0.979609
535,16,-0.850221,-0.850221
535,17,0.646743,0.440793
535,18,-0.0703136,0.991887
535,19,-0.207517,0.930654
535,20,0.198311,0.936553
536,1,-0.842552,0.179343
536,2,0.0706832,0.991802
536,3,0.410319,0.745176
536,4,0.0070688,0.0070688
536,5,0.0112402,0.999792
536,6,0.511328,0.622122
536,7,0.778446,0.26218
536,8,-0.28822,0.868847
536,9,0.471519,0.672373
536,10,-0.0138407,-0.0138407
536,11,-0.434963,0.716587
536,12,0.104871,0.982007
536,13,0.536352,0.589607
536,14,0.178269,0.948538
536,15,-0.104871,0.982007
536,16,-0.718402,-0.718402
536,17,0.527326,0.601407
536,18,-0.149399,0.963687
536,19,-0.288162,0.868898
536,20,0.178269,0.948538
537,1,-1.01081,-0.0106915
537,2,0.145303,0.965631
537,3,0.41091,0.744503
537,4,-0.00548941,-0.00548941
537,5,-0.0402412,0.997338
537,6,0.622162,0.4744
537,7,0.866374,0.149745
537,8,-0.578035,0.53421
537,9,0.392244,0.765453
537,10,0.0155937,0.0155937
537,11,-0.378643,0.780299
537,12,0.112075,0.979466
537,13,0.545431,0.577659
537,14,0.198437,0.936474
537,15,-0.112075,0.979466
537,16,-0.850137,-0.850137
537,17,0.646025,0.441777
537,18,-0.070949,0.99174
537,19,-0.208214,0.930197
537,20,0.198437,0.936474
538,1,-0.84233,0.179623
538,2,0.0706287,0.991815
538,3,0.409924,0.745626
538,4,0.00692885,0.00692885
538,5,0.0108532,0.999806
538,6,0.511311,0.622144
538,7,0.77886,0.261633
538,8,-0.288041,0.869003
538,9,0.471213,0.672751
538,10,-0.0136988,-0.0136988
538,11,-0.434617,0.716996
538,12,0.105179,0.981902
538,13,0.536488,0.589427
538,14,0.17836,0.948486
538,15,-0.105179,0.981902
538,16,-0.717522,-0.717522
538,17,0.527392,0.601321
538,18,-0.149582,0.963599
538,19,-0.287721,0.869283
538,20,0.17836,0.948486
539,1,-1.01108,-0.0109535
539,2,0.1455,0.965539
539,3,0.410928,0.744483
539,4,-0.00578453,-0.00578453
539,5,-0.0405109,0.997303
539,6,0.622518,0.473915
539,7,0.866588,0.149483
539,8,-0.578045,0.534197
539,9,0.391606,0.766158
539,10,0.0158791,0.0158791
539,11,-0.379147,0.779756
539,12,0.111569,0.97965
539,13,0.545066,0.578141
539,14,0.19852,0.936422
539,15,-0.111569,0.97965
539,16,-0.850661,-0.850661
539,17,0.646416,0.441242
539,18,-0.0703328,0.991883
539,19,-0.20798,0.930351
539,20,0.19852,0.936422
540,1,-0.841828,0.180253
540,2,0.0710134,0.991725
540,3,0.410485,0.744987
540,4,0.00765365,0.00765365
540,5,0.0118254,0.99977
540,6,0.510565,0.623103
540,7,0.777991,0.262782
540,8,-0.288462,0.868636
540,9,0.472238,0.671484
540,10,-0.0144007,-0.0144007
540,11,-0.43416,0.717535
540,12,0.105733,0.981712
540,13,0.537,0.588756
540,14,0.178809,0.948231
540,15,-0.105733,0.981712
540,16,-0.717331,-0.717331
540,17,0.526624,0.602321
540,18,-0.150177,0.963312
540,19,-0.288542,0.868567
540,20,0.178809,0.948231
541,1,-1.01068,-0.0105609
541,2,0.145541,0.965519
541,3,0.410616,0.744838
541,4,-0.00579979,-0.00579979
541,5,-0.0408168,0.997262
541,6,0.622685,0.473688
541,7,0.866935,0.149057
541,8,-0.578231,0.533946
541,9,0.391141,0.76667
541,10,0.0159478,0.0159478
541,11,-0.378331,0.780635
541,12,0.111821,0.979558
541,13,0.545401,0.577699
541,14,0.198456,0.936462
541,15,-0.111821,0.979558
541,16,-0.84972,-0.84972
541,17,0.646674,0.440888
541,18,-0.0706377,0.991812
541,19,-0.207472,0.930684
541,20,0.198456,0.936462
542,1,-0.841619,0.180517
542,2,0.0715147,0.991608
542,3,0.410713,0.744727
542,4,0.00764616,0.00764616
542,5,0.0119445,0.999765
542,6,0.510772,0.622837
542,7,0.777856,0.262961
542,8,-0.288573,0.86854
542,9,0.471759,0.672076
542,10,-0.0144049,-0.0144049
542,11,-0.434385,0.717269
542,12,0.105592,0.98176
542,13,0.536973,0.588791
542,14,0.178951,0.94815
542,15,-0.105592,0.98176
542,16,-0.717443,-0.717443
542,17,0.526798,0.602095
542,18,-0.149934,0.963429
542,19,-0.288677,0.868449
542,20,0.178951,0.94815
543,1,-1.01062,-0.0105071
543,2,0.145572,0.965505
543,3,0.410539,0.744926
543,4,-0.00564226,-0.00564226
543,5,-0.0402805,0.997333
543,6,0.622719,0.473641
543,7,0.866678,0.149373
543,8,-0.578389,0.533734
543,9,0.391273,0.766524
543,10,0.0157524,0.0157524
543,11,-0.378122,0.780861
543,12,0.111986,0.979498
543,13,0.54549,0.577582
543,14,0.198277,0.936575
543,15,-0.111986,0.979498
543,16,-0.849927,-0.849927
543,17,0.646688,0.440868
543,18,-0.0707468,0.991787
543,19,-0.207682,0.930546
543,20,0.198277,0.936575
544,1,-0.841905,0.180157
544,2,0.0709506,0.99174
544,3,0.410345,0.745146
544,4,0.00720421,0.00720421
544,5,0.0113986,0.999786
544,6,0.51128,0.622183
544,7,0.778309,0.262362
544,8,-0.288069,0.86898
544,9,0.471369,0.672558
544,10,-0.0139821,-0.0139821
544,11,-0.43469,0.71691
544,12,0.105189,0.981898
544,13,0.53661,0.589268
544,14,0.178334,0.948501
544,15,-0.105189,0.981898
544,16,-0.717663,-0.717663
544,17,0.527236,0.601524
544,18,-0.149696,0.963544
544,19,-0.288325,0.868756
544,20,0.178334,0.948501
545,1,-1.0111,-0.0109774
545,2,0.145352,0.965608
545,3,0.410595,0.744861
545,4,-0.00581326,-0.00581326
545,5,-0.0404209,0.997315
545,6,0.622889,0.473409
545,7,0.866686,0.149363
545,8,-0.578259,0.53391
545,9,0.391463,0.766315
545,10,0.0159364,0.0159364
545,11,-0.378821,0.780107
545,12,0.111774,0.979576
545,13,0.545148,0.578033
545,14,0.198072,0.936703
545,15,-0.111774,0.979576
545,16,-0.85061,-0.85061
545,17,0.646737,0.440801
545,18,-0.0704302,0.99186
545,19,-0.207879,0.930417
545,20,0.198072,0.936703
546,1,-0.842061,0.17996
546,2,0.0705969,0.991822
546,3,0.41029,0.745209
546,4,0.0071707,0.0071707
546,5,0.0112992,0.99979
546,6,0.511111,0.622401
546,7,0.778271,0.262411
546,8,-0.287886,0.869139
546,9,0.471821,0.671999
546,10,-0.0139463,-0.0139463
546,11,-0.434785,0.716797
546,12,0.105276,0.981869
546,13,0.536539,0.589361
546,14,0.178192,0.948582
546,15,-0.105276,0.981869
546,16,-0.717663,-0.717663
546,17,0.527053,0.601763
546,18,-0.149805,0.963492
546,19,-0.288423,0.86867
546,20,0.178192,0.948582
547,1,-1.01086,-0.0107374
