t,unit,input,output
546,13,0.395002,0.395002
546,14,-9.25921,-9.25921
546,15,2.24315,2.24315
546,16,8.61181,8.61181
546,17,-1.23158,-1.23158
546,18,4.16943,4.16943
546,19,7.65535,7.65535
546,20,-0.375084,0.784123
547,1,8.62935,0.0338832
547,2,-1.7261,-0.13981
547,3,-0.982946,-0.982946
547,4,8.86255,8.86255
547,5,3.56819,3.56819
547,6,6.41205,0.0477595
547,7,0.105383,0.105383
547,8,8.41872,0.0365837
547,9,-9.38026,-9.38026
547,10,5.83123,-0.0276047
547,11,-3.49188,-3.49188
547,12,5.97639,5.97639
547,13,0.976484,0.976484
547,14,-8.67543,-8.67543
547,15,1.66551,1.66551
547,16,9.18294,9.18294
547,17,-1.83222,-1.83222
547,18,4.7535,4.7535
547,19,8.23928,8.23928
547,20,-0.953977,0.0480757
548,1,7.92117,-0.00985024
548,2,-2.40357,0.126401
548,3,-1.66616,-1.66616
548,4,9.54618,9.54618
548,5,4.25255,4.25255
548,6,7.1063,-0.0146816
548,7,-0.594557,-0.594557
548,8,9.10148,-0.0109622
548,9,-10.0636,-10.0636
548,10,5.13712,-0.0258734
548,11,-4.21125,-4.21125
548,12,6.67774,6.67774
548,13,0.275457,0.275457
548,14,-9.38215,-9.38215
548,15,2.36057,2.36057
548,16,8.50072,8.50072
548,17,-1.09114,-1.09114
548,18,4.04618,4.04618
548,19,7.53193,7.53193
548,20,-0.25528,0.896198
549,1,9.07549,-0.00824028
549,2,-1.28501,-0.193325
549,3,-0.541423,-0.541423
549,4,8.42059,8.42059
549,5,3.12553,3.12553
549,6,5.96741,-0.00545105
549,7,0.550309,0.550309
549,8,7.97638,-0.00295797
549,9,-8.93862,-8.93862
549,10,6.27509,0.038582
549,11,-3.04195,-3.04195
549,12,5.52978,5.52978
549,13,1.42337,1.42337
549,14,-8.22844,-8.22844
549,15,1.22078,1.22078
549,16,9.62456,9.62456
549,17,-2.28618,-2.28618
549,18,5.20073,5.20073
549,19,8.68666,8.68666
549,20,-1.3983,-0.216121
550,1,8.73757,0.0267459
550,2,-1.57,-0.197863
550,3,-0.835146,-0.835146
550,4,8.71272,8.71272
550,5,3.4194,3.4194
550,6,6.28159,0.0392053
550,7,0.227589,0.227589
550,8,8.26793,0.0287125
550,9,-9.23264,-9.23264
550,10,5.9607,-0.00657661
550,11,-3.40419,-3.40419
550,12,5.86226,5.86226
550,13,1.09223,1.09223
550,14,-8.56681,-8.56681
550,15,1.53741,1.53741
550,16,9.33225,9.33225
550,17,-1.87883,-1.87883
550,18,4.86161,4.86161
550,19,8.34702,8.34702
550,20,-1.07651,-0.0703876
551,1,8.35565,0.0342448
551,2,-1.96517,-0.0176899
551,3,-1.22766,-1.22766
551,4,9.10794,9.10794
551,5,3.81185,3.81185
551,6,6.66924,0.0411398
551,7,-0.157897,-0.157897
551,8,8.66159,0.0321149
551,9,-9.62469,-9.62469
551,10,5.57221,-0.0556609
551,11,-3.77811,-3.77811
551,12,6.24176,6.24176
551,13,0.711876,0.711876
551,14,-8.94783,-8.94783
551,15,1.92237,1.92237
551,16,8.93947,8.93947
551,17,-1.51844,-1.51844
551,18,4.48131,4.48131
551,19,7.96788,7.96788
551,20,-0.69071,0.380576
552,1,8.16882,0.0197113
552,2,-2.17173,0.0752931
552,3,-1.43022,-1.43022
552,4,9.31124,9.31124
552,5,4.01596,4.01596
552,6,6.86615,0.0189252
552,7,-0.350613,-0.350613
552,8,8.86635,0.0146351
552,9,-9.82738,-9.82738
552,10,5.3768,-0.0548217
552,11,-3.95922,-3.95922
552,12,6.4337,6.4337
552,13,0.518829,0.518829
552,14,-9.13614,-9.13614
552,15,2.11879,2.11879
552,16,8.736,8.736
552,17,-1.3531,-1.3531
552,18,4.29279,4.29279
552,19,7.77915,7.77915
552,20,-0.498362,0.638704
553,1,8.33349,0.0330883
553,2,-2.01646,0.00815863
553,3,-1.27375,-1.27375
553,4,9.15397,9.15397
553,5,3.85957,3.85957
553,6,6.70579,0.0378884
553,7,-0.188827,-0.188827
553,8,8.70998,0.0288781
553,9,-9.67106,-9.67106
553,10,5.53769,-0.0570781
553,11,-3.79089,-3.79089
553,12,6.27163,6.27163
553,13,0.680989,0.680989
553,14,-8.97168,-8.97168
553,15,1.959,1.959
553,16,8.89217,8.89217
553,17,-1.52879,-1.52879
553,18,4.45717,4.45717
553,19,7.94309,7.94309
553,20,-0.660081,0.42252
554,1,8.02895,0.00360106
554,2,-2.31223,0.114398
554,3,-1.5711,-1.5711
554,4,9.45159,9.45159
554,5,4.15765,4.15765
554,6,7.00649,-0.000926479
554,7,-0.491046,-0.491046
554,8,9.00751,-0.000833973
554,9,-9.96849,-9.96849
554,10,5.23732,-0.04123
554,11,-4.09876,-4.09876
554,12,6.57434,6.57434
554,13,0.378281,0.378281
554,14,-9.27585,-9.27585
554,15,2.25995,2.25995
554,16,8.59505,8.59505
554,17,-1.21514,-1.21514
554,18,4.15276,4.15276
554,19,7.63858,7.63858
554,20,-0.358449,0.801652
555,1,8.66873,0.0316803
555,2,-1.68739,-0.156885
555,3,-0.944212,-0.944212
555,4,8.82372,8.82372
555,5,3.52937,3.52937
555,6,6.37289,0.046018
555,7,0.144561,0.144561
555,8,8.3799,0.0353131
555,9,-9.34153,-9.34153
555,10,5.87035,-0.0214802
555,11,-3.45203,-3.45203
555,12,5.93701,5.93701
555,13,1.0159,1.0159
555,14,-8.63595,-8.63595
555,15,1.6264,1.6264
555,16,9.22168,9.22168
555,17,-1.87267,-1.87267
555,18,4.793,4.793
555,19,8.27876,8.27876
555,20,-0.993111,0.00693637
556,1,7.94265,-0.00718151
556,2,-2.38004,0.124355
556,3,-1.64311,-1.64311
556,4,9.52297,9.52297
556,5,4.22938,4.22938
556,6,7.08379,-0.0116929
556,7,-0.572541,-0.572541
556,8,9.0782,-0.00852804
556,9,-10.0406,-10.0406
556,10,5.15952,-0.02964
556,11,-4.19039,-4.19039
556,12,6.65582,6.65582
556,13,0.297504,0.297504
556,14,-9.36051,-9.36051
556,15,2.33822,2.33822
556,16,8.52387,8.52387
556,17,-1.11037,-1.11037
556,18,4.06779,4.06779
556,19,7.55353,7.55353
556,20,-0.277282,0.878241
557,1,9.00873,-0.000968719
557,2,-1.35112,-0.210287
557,3,-0.607433,-0.607433
557,4,8.48677,8.48677
557,5,3.19162,3.19162
557,6,6.03402,0.00562657
557,7,0.483786,0.483786
557,8,8.04253,0.00527257
557,9,-9.00462,-9.00462
557,10,6.20851,0.0312339
557,11,-3.10942,-3.10942
557,12,5.59668,5.59668
557,13,1.35639,1.35639
557,14,-8.29546,-8.29546
557,15,1.28725,1.28725
557,16,9.55852,9.55852
557,17,-2.2179,-2.2179
557,18,5.13373,5.13373
557,19,8.6197,8.6197
557,20,-1.3318,-0.206409
558,1,8.54698,0.0368374
558,2,-1.76213,-0.122772
558,3,-1.02744,-1.02744
558,4,8.9054,8.9054
558,5,3.61203,3.61203
558,6,6.47284,0.0489973
558,7,0.0361757,0.0361757
558,8,8.4605,0.0373337
558,9,-9.42493,-9.42493
558,10,5.76956,-0.036542
558,11,-3.59291,-3.59291
558,12,6.05168,6.05168
558,13,0.902669,0.902669
558,14,-8.75672,-8.75672
558,15,1.72847,1.72847
558,16,9.13997,9.13997
558,17,-1.69306,-1.69306
558,18,4.67163,4.67163
558,19,8.15712,8.15712
558,20,-0.885286,0.126792
559,1,8.17968,0.0208182
559,2,-2.15062,0.0674524
559,3,-1.41113,-1.41113
559,4,9.29215,9.29215
559,5,3.99621,3.99621
559,6,6.85011,0.0210813
559,7,-0.336747,-0.336747
559,8,8.84633,0.0167045
559,9,-9.80819,-9.80819
559,10,5.39204,-0.0556705
559,11,-3.95118,-3.95118
559,12,6.41972,6.41972
559,13,0.533271,0.533271
559,14,-9.12448,-9.12448
559,15,2.10274,2.10274
559,16,8.75557,8.75557
559,17,-1.35341,-1.35341
559,18,4.30462,4.30462
559,19,7.79116,7.79116
559,20,-0.512136,0.621082
560,1,8.3655,0.0347039
560,2,-1.98413,-0.00799494
560,3,-1.24125,-1.24125
560,4,9.12169,9.12169
560,5,3.82685,3.82685
560,6,6.67361,0.0407771
560,7,-0.156572,-0.156572
560,8,8.67745,0.0311284
560,9,-9.63848,-9.63848
560,10,5.56962,-0.0557896
560,11,-3.75913,-3.75913
560,12,6.2394,6.2394
560,13,0.713147,0.713147
560,14,-8.93976,-8.93976
560,15,1.92652,1.92652
560,16,8.92468,8.92468
560,17,-1.5599,-1.5599
560,18,4.48919,4.48919
560,19,7.97529,7.97529
560,20,-0.692187,0.378557
561,1,8.00316,0.000395084
561,2,-2.33628,0.118618
561,3,-1.59547,-1.59547
561,4,9.47602,9.47602
561,5,4.18205,4.18205
561,6,7.03146,-0.00446684
561,7,-0.516351,-0.516351
561,8,9.03183,-0.00351847
561,9,-9.99286,-9.99286
561,10,5.21231,-0.0377782
561,11,-4.12512,-4.12512
561,12,6.59964,6.59964
561,13,0.352998,0.352998
561,14,-9.30151,-9.30151
561,15,2.28493,2.28493
561,16,8.57075,8.57075
561,17,-1.18757,-1.18757
561,18,4.12707,4.12707
561,19,7.61293,7.61293
561,20,-0.333184,0.82714
562,1,8.75325,0.0254502
562,2,-1.60392,-0.187973
562,3,-0.860682,-0.860682
562,4,8.74007,8.74007
562,5,3.44565,3.44565
562,6,6.28872,0.0398693
562,7,0.22879,0.22879
562,8,8.29622,0.0307702
562,9,-9.25799,-9.25799
562,10,5.95441,-0.00763062
562,11,-3.36676,-3.36676
562,12,5.85245,5.85245
562,13,1.10052,1.10052
562,14,-8.55127,-8.55127
562,15,1.54224,1.54224
562,16,9.30522,9.30522
562,17,-1.95881,-1.95881
562,18,4.87771,4.87771
562,19,8.36348,8.36348
562,20,-1.07724,-0.0709973
563,1,8.02616,0.0032552
563,2,-2.29239,0.110353
563,3,-1.5564,-1.5564
563,4,9.43584,9.43584
563,5,4.14232,4.14232
563,6,6.99822,0.000253923
563,7,-0.487902,-0.487902
563,8,8.99096,0.0010055
563,9,-9.95386,-9.95386
563,10,5.24486,-0.0422154
563,11,-4.10828,-4.10828
563,12,6.5716,6.5716
563,13,0.381991,0.381991
563,14,-9.27677,-9.27677
563,15,2.25297,2.25297
563,16,8.61076,8.61076
563,17,-1.18891,-1.18891
563,18,4.1515,4.1515
563,19,7.63719,7.63719
563,20,-0.361828,0.798139
564,1,8.77874,0.0232231
564,2,-1.57813,-0.195656
564,3,-0.83432,-0.83432
564,4,8.71423,8.71423
564,5,3.41888,3.41888
564,6,6.2631,0.0373851
564,7,0.254767,0.254767
564,8,8.26989,0.0288631
564,9,-9.23148,-9.23148
564,10,5.97956,-0.00341606
564,11,-3.34196,-3.34196
564,12,5.82687,5.82687
564,13,1.12594,1.12594
564,14,-8.52619,-8.52619
564,15,1.51596,1.51596
564,16,9.33157,9.33157
564,17,-1.98232,-1.98232
564,18,4.90303,4.90303
564,19,8.38912,8.38912
564,20,-1.10294,-0.0917174
565,1,8.07058,0.00867432
565,2,-2.24684,0.0991778
565,3,-1.51106,-1.51106
565,4,9.39039,9.39039
565,5,4.09681,4.09681
565,6,6.95322,0.00670339
565,7,-0.443113,-0.443113
565,8,8.94543,0.00607063
565,9,-9.90851,-9.90851
565,10,5.28974,-0.047517
565,11,-4.06429,-4.06429
565,12,6.52703,6.52703
565,13,0.426645,0.426645
565,14,-9.23231,-9.23231
565,15,2.20801,2.20801
565,16,8.65615,8.65615
565,17,-1.23176,-1.23176
565,18,4.19596,4.19596
565,19,7.68169,7.68169
565,20,-0.406526,0.749482
566,1,8.66036,0.0321882
566,2,-1.69467,-0.153783
566,3,-0.95094,-0.95094
566,4,8.83111,8.83111
566,5,3.5357,3.5357
566,6,6.38082,0.0464296
566,7,0.13695,0.13695
566,8,8.38671,0.0355755
566,9,-9.34809,-9.34809
566,10,5.8619,-0.0228263
566,11,-3.46155,-3.46155
566,12,5.94515,5.94515
566,13,1.00756,1.00756
566,14,-8.64482,-8.64482
566,15,1.63355,1.63355
566,16,9.21494,9.21494
566,17,-1.86113,-1.86113
566,18,4.7844,4.7844
566,19,8.27054,8.27054
566,20,-0.985231,0.014985
567,1,7.95315,-0.00586991
567,2,-2.37002,0.123265
567,3,-1.63295,-1.63295
567,4,9.51288,9.51288
567,5,4.21919,4.21919
567,6,7.07352,-0.0103013
567,7,-0.562127,-0.562127
567,8,9.06806,-0.00744882
567,9,-10.0304,-10.0304
567,10,5.16976,-0.031302
567,11,-4.17975,-4.17975
567,12,6.64539,6.64539
567,13,0.307902,0.307902
567,14,-9.35004,-9.35004
567,15,2.32784,2.32784
567,16,8.53401,8.53401
567,17,-1.1213,-1.1213
567,18,4.07827,4.07827
567,19,7.56408,7.56408
567,20,-0.287638,0.869355
568,1,8.97352,0.00294723
568,2,-1.38595,-0.215084
568,3,-0.642262,-0.642262
568,4,8.52165,8.52165
568,5,3.22652,3.22652
568,6,6.06912,0.0112994
568,7,0.448683,0.448683
568,8,8.07743,0.00949164
568,9,-9.03945,-9.03945
568,10,6.17345,0.0267266
568,11,-3.14497,-3.14497
568,12,5.63194,5.63194
568,13,1.32109,1.32109
568,14,-8.33076,-8.33076
568,15,1.32234,1.32234
568,16,9.52368,9.52368
568,17,-2.182,-2.182
568,18,5.09842,5.09842
568,19,8.58439,8.58439
568,20,-1.29674,-0.1971
569,1,8.44851,0.0371845
569,2,-1.86159,-0.072032
569,3,-1.12689,-1.12689
569,4,9.00506,9.00506
569,5,3.71166,3.71166
569,6,6.57176,0.0472105
569,7,-0.0627358,-0.0627358
569,8,8.56012,0.036524
569,9,-9.52437,-9.52437
569,10,5.67071,-0.0482511
569,11,-3.69049,-3.69049
569,12,6.14971,6.14971
569,13,0.804557,0.804557
569,14,-8.85493,-8.85493
569,15,1.82728,1.82728
569,16,9.04052,9.04052
569,17,-1.59705,-1.59705
569,18,4.5734,4.5734
569,19,8.05893,8.05893
569,20,-0.786475,0.251588
570,1,8.17124,0.01996
570,2,-2.16445,0.072644
570,3,-1.42378,-1.42378
570,4,9.30496,9.30496
570,5,4.0091,4.0091
570,6,6.86126,0.0195865
570,7,-0.346685,-0.346685
570,8,8.85947,0.0153523
570,9,-9.82085,-9.82085
570,10,5.38118,-0.0550792
570,11,-3.95817,-3.95817
570,12,6.42968,6.42968
570,13,0.52306,0.52306
570,14,-9.13342,-9.13342
570,15,2.1137,2.1137
570,16,8.74268,8.74268
570,17,-1.35038,-1.35038
570,18,4.2957,4.2957
570,19,7.78219,7.78219
570,20,-0.502203,0.633812
571,1,8.35955,0.0344304
571,2,-1.99038,-0.0048305
571,3,-1.24757,-1.24757
571,4,9.12789,9.12789
571,5,3.83328,3.83328
571,6,6.67971,0.0402586
571,7,-0.162688,-0.162688
571,8,8.68378,0.0307138
571,9,-9.64484,-9.64484
571,10,5.56365,-0.0560724
571,11,-3.76489,-3.76489
571,12,6.24549,6.24549
571,13,0.707093,0.707093
571,14,-8.94566,-8.94566
571,15,1.93277,1.93277
571,16,8.91835,8.91835
571,17,-1.55457,-1.55457
571,18,4.48323,4.48323
571,19,7.96925,7.96925
571,20,-0.686136,0.386834
572,1,8.00687,0.0008581
572,2,-2.33289,0.118068
572,3,-1.59203,-1.59203
572,4,9.47256,9.47256
572,5,4.17861,4.17861
572,6,7.0279,-0.00396533
572,7,-0.512736,-0.512736
572,8,9.0284,-0.00314154
572,9,-9.98942,-9.98942
572,10,5.21588,-0.0382884
572,11,-4.1213,-4.1213
572,12,6.59603,6.59603
572,13,0.356608,0.356608
572,14,-9.29783,-9.29783
572,15,2.28138,2.28138
572,16,8.57418,8.57418
572,17,-1.19162,-1.19162
572,18,4.13076,4.13076
572,19,7.6166,7.6166
572,20,-0.336802,0.823577
573,1,8.73857,0.0266653
573,2,-1.61845,-0.183214
573,3,-0.875221,-0.875221
573,4,8.75463,8.75463
573,5,3.46022,3.46022
573,6,6.30335,0.0411643
573,7,0.21415,0.21415
573,8,8.31078,0.0317305
573,9,-9.27253,-9.27253
573,10,5.9398,-0.0100755
573,11,-3.38155,-3.38155
573,12,5.86714,5.86714
573,13,1.08582,1.08582
573,14,-8.56597,-8.56597
573,15,1.55687,1.55687
573,16,9.29068,9.29068
573,17,-1.9439,-1.9439
573,18,4.863,4.863
573,19,8.34876,8.34876
573,20,-1.06261,-0.0585444
574,1,8.01054,0.00131522
574,2,-2.3087,0.113715
574,3,-1.57256,-1.57256
574,4,9.45208,9.45208
574,5,4.15854,4.15854
574,6,7.01419,-0.00202168
574,7,-0.503716,-0.503716
574,8,9.00721,-0.000800601
574,9,-9.97002,-9.97002
574,10,5.22894,-0.0401047
574,11,-4.12364,-4.12364
574,12,6.58731,6.58731
574,13,0.366229,0.366229
574,14,-9.29242,-9.29242
574,15,2.26887,2.26887
574,16,8.59457,8.59457
574,17,-1.17417,-1.17417
574,18,4.13586,4.13586
574,19,7.62155,7.62155
574,20,-0.346037,0.81435
575,1,8.81754,0.0195777
575,2,-1.53992,-0.205082
575,3,-0.796113,-0.796113
575,4,8.67592,8.67592
575,5,3.3806,3.3806
575,6,6.22449,0.0331492
575,7,0.293384,0.293384
575,8,8.2316,0.0257182
575,9,-9.19327,-9.19327
575,10,6.01815,0.00301358
575,11,-3.3027,-3.3027
575,12,5.78806,5.78806
575,13,1.16479,1.16479
575,14,-8.48727,-8.48727
575,15,1.47742,1.47742
575,16,9.36978,9.36978
575,17,-2.02215,-2.02215
575,18,4.94195,4.94195
575,19,8.42801,8.42801
575,20,-1.14153,-0.119938
576,1,8.13765,0.0163926
576,2,-2.17808,0.0775631
576,3,-1.44263,-1.44263
576,4,9.32175,9.32175
576,5,4.02821,4.02821
576,6,6.88532,0.0162975
576,7,-0.37555,-0.37555
576,8,8.87676,0.0135389
576,9,-9.84009,-9.84009
576,10,5.35753,-0.0535613
576,11,-3.99795,-3.99795
576,12,6.45985,6.45985
576,13,0.493948,0.493948
576,14,-9.16524,-9.16524
576,15,2.14027,2.14027
576,16,8.72463,8.72463
576,17,-1.29643,-1.29643
576,18,4.26303,4.26303
576,19,7.74872,7.74872
576,20,-0.474023,0.669272
577,1,8.51368,0.0373535
577,2,-1.83836,-0.0841949
577,3,-1.09487,-1.09487
577,4,8.97539,8.97539
577,5,3.67989,3.67989
577,6,6.52634,0.0486062
577,7,-0.00883794,-0.00883794
577,8,8.53086,0.0371375
577,9,-9.492,-9.492
577,10,5.71645,-0.043298
577,11,-3.60992,-3.60992
577,12,6.09145,6.09145
577,13,0.861141,0.861141
577,14,-8.79172,-8.79172
577,15,1.77889,1.77889
577,16,9.07104,9.07104
577,17,-1.71034,-1.71034
577,18,4.63749,4.63749
577,19,8.1237,8.1237
577,20,-0.839596,0.183065
578,1,7.92322,-0.00959628
578,2,-2.4079,0.126699
578,3,-1.66893,-1.66893
578,4,9.54936,9.54936
578,5,4.2555,4.2555
578,6,7.10738,-0.0148238
578,7,-0.594106,-0.594106
578,8,9.10482,-0.0113055
578,9,-10.0663,-10.0663
578,10,5.1362,-0.0257153
578,11,-4.20743,-4.20743
578,12,6.67727,6.67727
578,13,0.275611,0.275611
578,14,-9.38068,-9.38068
578,15,2.36118,2.36118
578,16,8.49765,8.49765
578,17,-1.09954,-1.09954
578,18,4.04774,4.04774
578,19,7.53362,7.53362
578,20,-0.255624,0.895927
579,1,9.04078,-0.00449819
579,2,-1.31945,-0.203467
579,3,-0.576058,-0.576058
579,4,8.45512,8.45512
579,5,3.16033,3.16033
579,6,6.00205,0.000341771
579,7,0.515547,0.515547
579,8,8.01105,0.00137936
579,9,-8.9733,-8.9733
579,10,6.24062,0.0349884
579,11,-3.07672,-3.07672
579,12,5.56452,5.56452
579,13,1.38866,1.38866
579,14,-8.26309,-8.26309
579,15,1.25559,1.25559
579,16,9.58993,9.58993
579,17,-2.25149,-2.25149
579,18,5.166,5.166
579,19,8.65185,8.65185
579,20,-1.36364,-0.212334
580,1,8.63211,0.0337444
580,2,-1.67619,-0.161546
580,3,-0.941469,-0.941469
580,4,8.81923,8.81923
580,5,3.5259,3.5259
580,6,6.38736,0.0467465
580,7,0.121692,0.121692
580,8,8.37439,0.0350888
580,9,-9.33896,-9.33896
580,10,5.855,-0.0239178
580,11,-3.50866,-3.50866
580,12,5.96706,5.96706
580,13,0.987359,0.987359
580,14,-8.67189,-8.67189
580,15,1.6431,1.6431
580,16,9.22595,9.22595
580,17,-1.77591,-1.77591
580,18,4.75649,4.75649
580,19,8.24192,8.24192
580,20,-0.970728,0.0301126
581,1,8.23192,0.0257461
581,2,-2.09393,0.0442112
581,3,-1.35541,-1.35541
581,4,9.23616,9.23616
581,5,3.94015,3.94015
581,6,6.79558,0.0280554
581,7,-0.28321,-0.28321
581,8,8.79007,0.0221882
581,9,-9.75246,-9.75246
581,10,5.44627,-0.0576148
581,11,-3.90018,-3.90018
581,12,6.36638,6.36638
581,13,0.586891,0.586891
581,14,-9.07185,-9.07185
581,15,2.04842,2.04842
581,16,8.81149,8.81149
581,17,-1.40087,-1.40087
581,18,4.35725,4.35725
581,19,7.84381,7.84381
581,20,-0.56559,0.550886
582,1,8.29584,0.0307446
582,2,-2.05125,0.0248767
582,3,-1.30865,-1.30865
582,4,9.18935,9.18935
582,5,3.89431,3.89431
582,6,6.74215,0.0341965
582,7,-0.225456,-0.225456
582,8,8.7449,0.0261475
582,9,-9.70585,-9.70585
582,10,5.50099,-0.0578639
582,11,-3.82991,-3.82991
582,12,6.30846,6.30846
582,13,0.644034,0.644034
582,14,-9.00944,-9.00944
582,15,1.99491,1.99491
582,16,8.85734,8.85734
582,17,-1.48713,-1.48713
582,18,4.41952,4.41952
582,19,7.90573,7.90573
582,20,-0.623361,0.472765
583,1,8.09555,0.0116264
583,2,-2.24774,0.0994233
583,3,-1.50617,-1.50617
583,4,9.38666,9.38666
583,5,4.09256,4.09256
583,6,6.94085,0.0084734
583,7,-0.424977,-0.424977
583,8,8.94258,0.00638651
583,9,-9.90353,-9.90353
583,10,5.30288,-0.0488792
583,11,-4.03147,-4.03147
583,12,6.50822,6.50822
583,13,0.444364,0.444364
583,14,-9.2094,-9.2094
583,15,2.19419,2.19419
583,16,8.65992,8.65992
583,17,-1.28375,-1.28375
583,18,4.21927,4.21927
583,19,7.70515,7.70515
583,20,-0.424367,0.729007
584,1,8.48411,0.0374716
584,2,-1.86915,-0.0680493
584,3,-1.12618,-1.12618
584,4,9.006,9.006
584,5,3.71174,3.71174
584,6,6.55649,0.0477862
584,7,-0.0392279,-0.0392279
584,8,8.56219,0.036469
584,9,-9.52351,-9.52351
584,10,5.68696,-0.0465915
584,11,-3.63846,-3.63846
584,12,6.1215,6.1215
584,13,0.831263,0.831263
584,14,-8.82087,-8.82087
584,15,1.80991,1.80991
584,16,9.0397,9.0397
584,17,-1.68393,-1.68393
584,18,4.60801,4.60801
584,19,8.09379,8.09379
584,20,-0.809547,0.221472
585,1,7.90997,-0.0112309
585,2,-2.42275,0.127534
585,3,-1.68346,-1.68346
585,4,9.56389,9.56389
585,5,4.27013,4.27013
585,6,7.12144,-0.0166426
585,7,-0.607825,-0.607825
585,8,9.1195,-0.0127984
585,9,-10.0809,-10.0809
585,10,5.12227,-0.0232875
585,11,-4.22024,-4.22024
585,12,6.69102,6.69102
585,13,0.261807,0.261807
585,14,-9.3941,-9.3941
585,15,2.37524,2.37524
585,16,8.48305,8.48305
585,17,-1.08798,-1.08798
585,18,4.03434,4.03434
585,19,7.52014,7.52014
585,20,-0.241955,0.906446
586,1,9.08122,-0.00884751
586,2,-1.27938,-0.191395
586,3,-0.536066,-0.536066
586,4,8.41502,8.41502
586,5,3.1203,3.1203
586,6,5.96169,-0.00641085
586,7,0.555846,0.555846
586,8,7.97097,-0.00363637
586,9,-8.93332,-8.93332
586,10,6.28098,0.0391473
586,11,-3.03582,-3.03582
586,12,5.52397,5.52397
586,13,1.42927,1.42927
586,14,-8.22247,-8.22247
586,15,1.21532,1.21532
586,16,9.62994,9.62994
586,17,-2.2929,-2.2929
586,18,5.20661,5.20661
586,19,8.69241,8.69241
586,20,-1.40394,-0.21648
587,1,8.75217,0.0255408
587,2,-1.55526,-0.20159
587,3,-0.820402,-0.820402
587,4,8.69793,8.69793
587,5,3.40464,3.40464
587,6,6.26694,0.0377748
587,7,0.242253,0.242253
587,8,8.25317,0.0275423
587,9,-9.2179,-9.2179
587,10,5.97536,-0.00412001
587,11,-3.38976,-3.38976
587,12,5.84778,5.84778
587,13,1.10672,1.10672
587,14,-8.55227,-8.55227
587,15,1.52279,1.52279
587,16,9.34699,9.34699
587,17,-1.89301,-1.89301
587,18,4.87614,4.87614
587,19,8.36153,8.36153
587,20,-1.09117,-0.0824161
588,1,8.37747,0.0352155
588,2,-1.94271,-0.0293322
588,3,-1.20531,-1.20531
588,4,9.08552,9.08552
588,5,3.78941,3.78941
588,6,6.64708,0.0428653
588,7,-0.135859,-0.135859
588,8,8.63914,0.0333805
588,9,-9.60234,-9.60234
588,10,5.59431,-0.0544199
588,11,-3.75654,-3.75654
588,12,6.21988,6.21988
588,13,0.733817,0.733817
588,14,-8.92599,-8.92599
588,15,1.90025,1.90025
588,16,8.96184,8.96184
588,17,-1.53937,-1.53937
588,18,4.50316,4.50316
588,19,7.98972,7.98972
588,20,-0.712712,0.350552
589,1,8.15668,0.018443
589,2,-2.18267,0.0791714
589,3,-1.44139,-1.44139
589,4,9.32244,9.32244
589,5,4.02713,4.02713
589,6,6.87771,0.0173466
589,7,-0.362418,-0.362418
589,8,8.87746,0.0134647
589,9,-9.83855,-9.83855
589,10,5.36519,-0.0540873
589,11,-3.97172,-3.97172
589,12,6.44548,6.44548
589,13,0.507066,0.507066
589,14,-9.14819,-9.14819
589,15,2.13036,2.13036
589,16,8.72488,8.72488
589,17,-1.33975,-1.33975
589,18,4.28074,4.28074
589,19,7.76712,7.76712
589,20,-0.486577,0.653601
590,1,8.37159,0.0349703
590,2,-1.97897,-0.0106199
590,3,-1.23616,-1.23616
590,4,9.11635,9.11635
590,5,3.8219,3.8219
590,6,6.66794,0.0412462
590,7,-0.150885,-0.150885
590,8,8.67235,0.0314537
590,9,-9.63346,-9.63346
590,10,5.5755,-0.0554924
590,11,-3.75251,-3.75251
590,12,6.23362,6.23362
590,13,0.719013,0.719013
590,14,-8.93357,-8.93357
590,15,1.92112,1.92112
590,16,8.92975,8.92975
590,17,-1.56758,-1.56758
590,18,4.4953,4.4953
590,19,7.98122,7.98122
590,20,-0.69797,0.370655
591,1,7.98894,-0.00138361
591,2,-2.35013,0.120706
591,3,-1.60942,-1.60942
591,4,9.48995,9.48995
591,5,4.19603,4.19603
591,6,7.04551,-0.00643791
591,7,-0.530491,-0.530491
591,8,9.04578,-0.0050435
591,9,-10.0068,-10.0068
591,10,5.19828,-0.0357244
591,11,-4.13944,-4.13944
591,12,6.61378,6.61378
591,13,0.338867,0.338867
591,14,-9.3157,-9.3157
591,15,2.29903,2.29903
591,16,8.55681,8.55681
591,17,-1.17305,-1.17305
591,18,4.11287,4.11287
591,19,7.5987,7.5987
591,20,-0.319085,0.840737
592,1,8.79659,0.0215817
592,2,-1.56112,-0.20015
592,3,-0.817872,-0.817872
592,4,8.69719,8.69719
592,5,3.40274,3.40274
592,6,6.24554,0.0355302
592,7,0.271974,0.271974
592,8,8.25332,0.0275544
592,9,-9.21518,-9.21518
592,10,5.99753,-0.000411123
592,11,-3.32298,-3.32298
592,12,5.80907,5.80907
592,13,1.14394,1.14394
592,14,-8.50782,-8.50782
592,15,1.4991,1.4991
592,16,9.34804,9.34804
592,17,-2.00308,-2.00308
592,18,4.92117,4.92117
592,19,8.40693,8.40693
592,20,-1.12038,-0.1049
593,1,8.0921,0.0112232
593,2,-2.22449,0.0927563
593,3,-1.4889,-1.4889
593,4,9.36811,9.36811
593,5,4.07462,4.07462
