t,unit,input,output
516,9,-0.662601,0.419068
516,10,0.294939,0.862927
516,11,0.158152,0.959362
516,12,0.167225,0.954631
516,13,0.158612,0.158612
516,14,-0.122758,-0.122758
516,15,0.416101,0.738563
516,16,0.296633,0.861417
516,17,-0.219323,-0.219323
516,18,0.29811,0.860094
516,19,-0.288855,0.868293
516,20,0.489158,0.650353
517,1,-0.260126,0.892353
517,2,0.577327,0.535161
517,3,0.556416,0.56311
517,4,-0.761402,0.284835
517,5,0.33992,0.820482
517,6,0.178672,0.178672
517,7,0.637979,0.637979
517,8,-0.120629,-0.120629
517,9,-0.66371,0.417548
517,10,0.295461,0.862463
517,11,0.158737,0.959064
517,12,0.167906,0.954266
517,13,0.159336,0.159336
517,14,-0.1233,-0.1233
517,15,0.415556,0.739189
517,16,0.29637,0.861652
517,17,-0.220132,-0.220132
517,18,0.297808,0.860365
517,19,-0.2894,0.867816
517,20,0.488549,0.65112
518,1,-0.259975,0.892473
518,2,0.577771,0.534566
518,3,0.556386,0.56315
518,4,-0.762483,0.283392
518,5,0.340214,0.82019
518,6,0.178808,0.178808
518,7,0.638235,0.638235
518,8,-0.121049,-0.121049
518,9,-0.663114,0.418364
518,10,0.295647,0.862297
518,11,0.157759,0.959561
518,12,0.168022,0.954204
518,13,0.159404,0.159404
518,14,-0.123548,-0.123548
518,15,0.41577,0.738944
518,16,0.296774,0.861291
518,17,-0.220375,-0.220375
518,18,0.297924,0.860261
518,19,-0.289945,0.867339
518,20,0.488625,0.651024
519,1,-0.260789,0.891821
519,2,0.577787,0.534544
519,3,0.556613,0.562848
519,4,-0.762299,0.283638
519,5,0.340158,0.820246
519,6,0.178882,0.178882
519,7,0.638401,0.638401
519,8,-0.120432,-0.120432
519,9,-0.662158,0.419674
519,10,0.295386,0.862529
519,11,0.157736,0.959573
519,12,0.167748,0.954351
519,13,0.158951,0.158951
519,14,-0.123305,-0.123305
519,15,0.416031,0.738643
519,16,0.296794,0.861273
519,17,-0.219713,-0.219713
519,18,0.298089,0.860113
519,19,-0.289562,0.867674
519,20,0.489545,0.649866
520,1,-0.261232,0.891466
520,2,0.577519,0.534903
520,3,0.556781,0.562625
520,4,-0.761394,0.284846
520,5,0.339766,0.820636
520,6,0.178935,0.178935
520,7,0.638161,0.638161
520,8,-0.120055,-0.120055
520,9,-0.66259,0.419083
520,10,0.295316,0.862592
520,11,0.158623,0.959122
520,12,0.167606,0.954427
520,13,0.159023,0.159023
520,14,-0.123292,-0.123292
520,15,0.415894,0.738801
520,16,0.2966,0.861447
520,17,-0.219671,-0.219671
520,18,0.297934,0.860252
520,19,-0.289412,0.867806
520,20,0.489666,0.649712
521,1,-0.260438,0.892103
521,2,0.57734,0.535145
521,3,0.556787,0.562617
521,4,-0.761649,0.284505
521,5,0.339595,0.820806
521,6,0.178504,0.178504
521,7,0.638203,0.638203
521,8,-0.120711,-0.120711
521,9,-0.663459,0.417893
521,10,0.295603,0.862336
521,11,0.159056,0.958901
521,12,0.168211,0.954102
521,13,0.159553,0.159553
521,14,-0.12372,-0.12372
521,15,0.415442,0.73932
521,16,0.296279,0.861733
521,17,-0.22037,-0.22037
521,18,0.297607,0.860545
521,19,-0.289871,0.867403
521,20,0.489122,0.650398
522,1,-0.260199,0.892295
522,2,0.577662,0.534711
522,3,0.556819,0.562574
522,4,-0.7626,0.283235
522,5,0.339776,0.820626
522,6,0.178566,0.178566
522,7,0.638347,0.638347
522,8,-0.12115,-0.12115
522,9,-0.663059,0.41844
522,10,0.29583,0.862134
522,11,0.158296,0.959289
522,12,0.168314,0.954047
522,13,0.159697,0.159697
522,14,-0.123975,-0.123975
522,15,0.415571,0.739171
522,16,0.296579,0.861465
522,17,-0.220661,-0.220661
522,18,0.297645,0.860511
522,19,-0.290443,0.866901
522,20,0.489246,0.650241
523,1,-0.260968,0.891678
523,2,0.577876,0.534424
523,3,0.556933,0.562423
523,4,-0.762396,0.283508
523,5,0.339841,0.820562
523,6,0.1787,0.1787
523,7,0.638332,0.638332
523,8,-0.12057,-0.12057
523,9,-0.662105,0.419748
523,10,0.295521,0.862409
523,11,0.15815,0.959362
523,12,0.168005,0.954213
523,13,0.159252,0.159252
523,14,-0.123741,-0.123741
523,15,0.415914,0.738778
523,16,0.296737,0.861323
523,17,-0.220039,-0.220039
523,18,0.297935,0.860251
523,19,-0.290103,0.8672
523,20,0.489937,0.649371
524,1,-0.261553,0.891209
524,2,0.577748,0.534596
524,3,0.556783,0.562623
524,4,-0.761313,0.284954
524,5,0.339687,0.820715
524,6,0.178879,0.178879
524,7,0.637854,0.637854
524,8,-0.119875,-0.119875
524,9,-0.662177,0.419649
524,10,0.295178,0.862714
524,11,0.158667,0.9591
524,12,0.167619,0.95442
524,13,0.158875,0.158875
524,14,-0.123409,-0.123409
524,15,0.4161,0.738564
524,16,0.2967,0.861357
524,17,-0.219612,-0.219612
524,18,0.298028,0.860168
524,19,-0.289541,0.867692
524,20,0.489799,0.649545
525,1,-0.260647,0.891935
525,2,0.577329,0.535159
525,3,0.556656,0.562791
525,4,-0.761226,0.28507
525,5,0.339546,0.820856
525,6,0.178463,0.178463
525,7,0.637797,0.637797
525,8,-0.120323,-0.120323
525,9,-0.663215,0.418226
525,10,0.295315,0.862593
525,11,0.159049,0.958905
525,12,0.167994,0.954219
525,13,0.159223,0.159223
525,14,-0.123505,-0.123505
525,15,0.415667,0.739061
525,16,0.296301,0.861713
525,17,-0.220019,-0.220019
525,18,0.297677,0.860483
525,19,-0.289594,0.867646
525,20,0.489081,0.650449
526,1,-0.260345,0.892178
526,2,0.577921,0.534363
526,3,0.556338,0.563214
526,4,-0.761892,0.284181
526,5,0.340128,0.820275
526,6,0.178843,0.178843
526,7,0.63765,0.63765
526,8,-0.120705,-0.120705
526,9,-0.66304,0.418466
526,10,0.295349,0.862562
526,11,0.15798,0.959449
526,12,0.167779,0.954334
526,13,0.159292,0.159292
526,14,-0.123461,-0.123461
526,15,0.415938,0.73875
526,16,0.296881,0.861195
526,17,-0.220198,-0.220198
526,18,0.297989,0.860203
526,19,-0.2899,0.867378
526,20,0.48857,0.651094
527,1,-0.260144,0.892338
527,2,0.577391,0.535076
527,3,0.55666,0.562786
527,4,-0.762361,0.283555
527,5,0.339823,0.82058
527,6,0.178307,0.178307
527,7,0.638314,0.638314
527,8,-0.120678,-0.120678
527,9,-0.662702,0.418929
527,10,0.295575,0.862361
527,11,0.158106,0.959385
527,12,0.168058,0.954185
527,13,0.159042,0.159042
527,14,-0.123479,-0.123479
527,15,0.415809,0.738898
527,16,0.296327,0.86169
527,17,-0.219957,-0.219957
527,18,0.297815,0.860358
527,19,-0.289636,0.867609
527,20,0.489357,0.650103
528,1,-0.2613,0.891412
528,2,0.578101,0.534122
528,3,0.556571,0.562904
528,4,-0.761526,0.284669
528,5,0.340164,0.820239
528,6,0.179361,0.179361
528,7,0.63767,0.63767
528,8,-0.120148,-0.120148
528,9,-0.662308,0.419469
528,10,0.295167,0.862725
528,11,0.157863,0.959508
528,12,0.167186,0.954652
528,13,0.159097,0.159097
528,14,-0.123287,-0.123287
528,15,0.416239,0.738405
528,16,0.297225,0.860887
528,17,-0.2196,-0.2196
528,18,0.298214,0.86
528,19,-0.28972,0.867536
528,20,0.48939,0.650061
529,1,-0.260873,0.891754
529,2,0.577609,0.534783
529,3,0.556206,0.56339
529,4,-0.761071,0.285277
529,5,0.340033,0.82037
529,6,0.178523,0.178523
529,7,0.637774,0.637774
529,8,-0.119849,-0.119849
529,9,-0.662687,0.418951
529,10,0.294958,0.86291
529,11,0.158631,0.959118
529,12,0.167734,0.954359
529,13,0.158467,0.158467
529,14,-0.122956,-0.122956
529,15,0.41608,0.738588
529,16,0.296435,0.861593
529,17,-0.219373,-0.219373
529,18,0.29821,0.860004
529,19,-0.28873,0.868402
529,20,0.488776,0.650834
530,1,-0.260411,0.892125
530,2,0.577521,0.534901
530,3,0.556007,0.563653
530,4,-0.761259,0.285027
530,5,0.340126,0.820277
530,6,0.17918,0.17918
530,7,0.637496,0.637496
530,8,-0.120292,-0.120292
530,9,-0.66311,0.418371
530,10,0.295165,0.862726
530,11,0.15782,0.95953
530,12,0.167276,0.954604
530,13,0.158892,0.158892
530,14,-0.122903,-0.122903
530,15,0.416154,0.738502
530,16,0.296866,0.861208
530,17,-0.219713,-0.219713
530,18,0.297982,0.860209
530,19,-0.289262,0.867937
530,20,0.488256,0.651489
531,1,-0.259485,0.892865
531,2,0.5772,0.535332
531,3,0.55672,0.562706
531,4,-0.762379,0.283531
531,5,0.339985,0.820418
531,6,0.178179,0.178179
531,7,0.638593,0.638593
531,8,-0.121082,-0.121082
531,9,-0.663721,0.417533
531,10,0.29563,0.862312
531,11,0.158301,0.959286
531,12,0.168265,0.954073
531,13,0.159564,0.159564
531,14,-0.123459,-0.123459
531,15,0.415256,0.739533
531,16,0.296133,0.861863
531,17,-0.220248,-0.220248
531,18,0.297633,0.860522
531,19,-0.289622,0.867622
531,20,0.488888,0.650693
532,1,-0.260611,0.891964
532,2,0.578007,0.534248
532,3,0.556711,0.562719
532,4,-0.762663,0.283151
532,5,0.340085,0.820319
532,6,0.179191,0.179191
532,7,0.63829,0.63829
532,8,-0.121008,-0.121008
532,9,-0.662661,0.418986
532,10,0.295931,0.862043
532,11,0.157718,0.959582
532,12,0.167668,0.954394
532,13,0.159493,0.159493
532,14,-0.123826,-0.123826
532,15,0.415988,0.738693
532,16,0.297048,0.861046
532,17,-0.220409,-0.220409
532,18,0.298021,0.860174
532,19,-0.290357,0.866976
532,20,0.489441,0.649996
533,1,-0.261427,0.89131
533,2,0.577964,0.534306
533,3,0.556548,0.562935
533,4,-0.761594,0.284579
533,5,0.340116,0.820288
533,6,0.178786,0.178786
533,7,0.638201,0.638201
533,8,-0.119909,-0.119909
533,9,-0.661731,0.42026
533,10,0.294959,0.86291
533,11,0.158295,0.959289
533,12,0.167813,0.954316
533,13,0.158664,0.158664
533,14,-0.123179,-0.123179
533,15,0.416162,0.738493
533,16,0.296802,0.861266
533,17,-0.219258,-0.219258
533,18,0.298283,0.859939
533,19,-0.289182,0.868007
533,20,0.489629,0.649759
534,1,-0.261355,0.891367
534,2,0.577416,0.535042
534,3,0.556359,0.563186
534,4,-0.760783,0.285661
534,5,0.33976,0.820642
534,6,0.179134,0.179134
534,7,0.637633,0.637633
534,8,-0.119636,-0.119636
534,9,-0.662744,0.418872
534,10,0.295042,0.862836
534,11,0.158533,0.959168
534,12,0.16726,0.954613
534,13,0.15859,0.15859
534,14,-0.122912,-0.122912
534,15,0.416175,0.738478
534,16,0.296642,0.861408
534,17,-0.219489,-0.219489
534,18,0.297985,0.860206
534,19,-0.288996,0.86817
534,20,0.489027,0.650518
535,1,-0.259992,0.89246
535,2,0.57747,0.53497
535,3,0.556249,0.563333
535,4,-0.761329,0.284933
535,5,0.340127,0.820277
535,6,0.17863,0.17863
535,7,0.637839,0.637839
535,8,-0.12068,-0.12068
535,9,-0.663677,0.417594
535,10,0.295173,0.862719
535,11,0.15857,0.959149
535,12,0.167993,0.95422
535,13,0.159389,0.159389
535,14,-0.123177,-0.123177
535,15,0.415525,0.739225
535,16,0.296442,0.861588
535,17,-0.220071,-0.220071
535,18,0.29784,0.860337
535,19,-0.289363,0.867848
535,20,0.488198,0.651562
536,1,-0.259691,0.892701
536,2,0.577499,0.53493
536,3,0.556502,0.562996
536,4,-0.762859,0.282889
536,5,0.340036,0.820367
536,6,0.178622,0.178622
536,7,0.638446,0.638446
536,8,-0.121167,-0.121167
536,9,-0.663308,0.418099
536,10,0.295919,0.862054
536,11,0.157714,0.959584
536,12,0.168094,0.954165
536,13,0.159351,0.159351
536,14,-0.123595,-0.123595
536,15,0.415693,0.739032
536,16,0.296528,0.861511
536,17,-0.220566,-0.220566
536,18,0.297787,0.860384
536,19,-0.289986,0.867303
536,20,0.488768,0.650844
537,1,-0.261159,0.891525
537,2,0.578256,0.533914
537,3,0.556475,0.563032
537,4,-0.762066,0.283949
537,5,0.3405,0.819905
537,6,0.179339,0.179339
537,7,0.638118,0.638118
537,8,-0.120342,-0.120342
537,9,-0.661751,0.420233
537,10,0.295134,0.862754
537,11,0.157432,0.959726
537,12,0.167447,0.954513
537,13,0.159007,0.159007
537,14,-0.123212,-0.123212
537,15,0.416254,0.738387
537,16,0.297264,0.860852
537,17,-0.219496,-0.219496
537,18,0.298382,0.85985
537,19,-0.289613,0.86763
537,20,0.489485,0.649941
538,1,-0.260891,0.89174
538,2,0.576889,0.535751
538,3,0.557027,0.562297
538,4,-0.761575,0.284604
538,5,0.339304,0.821096
538,6,0.178265,0.178265
538,7,0.638618,0.638618
538,8,-0.120024,-0.120024
538,9,-0.662955,0.418583
538,10,0.295569,0.862367
538,11,0.159193,0.958831
538,12,0.168053,0.954187
538,13,0.158866,0.158866
538,14,-0.123398,-0.123398
538,15,0.415585,0.739155
538,16,0.295916,0.862057
538,17,-0.219766,-0.219766
538,18,0.29761,0.860543
538,19,-0.289174,0.868014
538,20,0.489949,0.649356
539,1,-0.260999,0.891654
539,2,0.578113,0.534106
539,3,0.556458,0.563055
539,4,-0.761225,0.285072
539,5,0.340111,0.820293
539,6,0.179467,0.179467
539,7,0.637507,0.637507
539,8,-0.12066,-0.12066
539,9,-0.663099,0.418385
539,10,0.295288,0.862617
539,11,0.158413,0.959229
539,12,0.167535,0.954465
539,13,0.159747,0.159747
539,14,-0.123594,-0.123594
539,15,0.415868,0.738831
539,16,0.297201,0.860909
539,17,-0.22027,-0.22027
539,18,0.297975,0.860215
539,19,-0.290182,0.86713
539,20,0.48872,0.650904
540,1,-0.260596,0.891977
540,2,0.577974,0.534292
540,3,0.555887,0.563813
540,4,-0.761834,0.284258
540,5,0.340464,0.819941
540,6,0.178511,0.178511
540,7,0.637934,0.637934
540,8,-0.120027,-0.120027
540,9,-0.662349,0.419413
540,10,0.294894,0.862968
540,11,0.157874,0.959503
540,12,0.168005,0.954213
540,13,0.158223,0.158223
540,14,-0.122828,-0.122828
540,15,0.416241,0.738402
540,16,0.296643,0.861408
540,17,-0.219536,-0.219536
540,18,0.298452,0.859787
540,19,-0.288733,0.868399
540,20,0.488279,0.65146
541,1,-0.260462,0.892084
541,2,0.577064,0.535515
541,3,0.55629,0.563277
541,4,-0.761526,0.284669
541,5,0.339889,0.820513
541,6,0.179176,0.179176
541,7,0.637923,0.637923
541,8,-0.120216,-0.120216
541,9,-0.662671,0.418972
541,10,0.295321,0.862587
541,11,0.15767,0.959606
541,12,0.167223,0.954632
541,13,0.158779,0.158779
541,14,-0.122837,-0.122837
541,15,0.416119,0.738543
541,16,0.296598,0.861448
541,17,-0.219541,-0.219541
541,18,0.297788,0.860383
541,19,-0.289181,0.868008
541,20,0.489035,0.650508
542,1,-0.260773,0.891834
542,2,0.578184,0.53401
542,3,0.556367,0.563175
542,4,-0.76126,0.285025
542,5,0.340711,0.819694
542,6,0.179203,0.179203
542,7,0.637857,0.637857
542,8,-0.120224,-0.120224
542,9,-0.663211,0.418231
542,10,0.294837,0.863018
542,11,0.158055,0.959411
542,12,0.167447,0.954513
542,13,0.159281,0.159281
542,14,-0.122904,-0.122904
542,15,0.41575,0.738966
542,16,0.297091,0.861007
542,17,-0.219611,-0.219611
542,18,0.298385,0.859847
542,19,-0.289134,0.868048
542,20,0.488525,0.651149
543,1,-0.260354,0.89217
543,2,0.577533,0.534886
543,3,0.55566,0.564115
543,4,-0.761686,0.284456
543,5,0.340275,0.820129
543,6,0.178886,0.178886
543,7,0.637924,0.637924
543,8,-0.120222,-0.120222
543,9,-0.662734,0.418886
543,10,0.295427,0.862493
543,11,0.157879,0.9595
543,12,0.167644,0.954407
543,13,0.158142,0.158142
543,14,-0.122845,-0.122845
543,15,0.416384,0.738238
543,16,0.296517,0.86152
543,17,-0.219741,-0.219741
543,18,0.298344,0.859884
543,19,-0.288649,0.868473
543,20,0.488106,0.651677
544,1,-0.25993,0.89251
544,2,0.57704,0.535548
544,3,0.55665,0.5628
544,4,-0.761973,0.284072
544,5,0.340007,0.820396
544,6,0.178872,0.178872
544,7,0.638547,0.638547
544,8,-0.120774,-0.120774
544,9,-0.663178,0.418278
544,10,0.295353,0.862559
544,11,0.157835,0.959522
544,12,0.167812,0.954317
544,13,0.159567,0.159567
544,14,-0.123088,-0.123088
544,15,0.415461,0.739297
544,16,0.296567,0.861476
544,17,-0.219765,-0.219765
544,18,0.297504,0.860637
544,19,-0.289571,0.867667
544,20,0.489074,0.650459
545,1,-0.26087,0.891757
545,2,0.578216,0.533967
545,3,0.556688,0.562749
545,4,-0.762137,0.283853
545,5,0.340464,0.819941
545,6,0.179193,0.179193
545,7,0.638342,0.638342
545,8,-0.120607,-0.120607
545,9,-0.663155,0.418308
545,10,0.295517,0.862413
545,11,0.15804,0.959419
545,12,0.167628,0.954415
545,13,0.159395,0.159395
545,14,-0.123444,-0.123444
545,15,0.415738,0.73898
545,16,0.296959,0.861125
545,17,-0.220283,-0.220283
545,18,0.298296,0.859927
545,19,-0.28971,0.867545
545,20,0.489086,0.650443
546,1,-0.260585,0.891986
546,2,0.577342,0.535142
546,3,0.556303,0.563261
546,4,-0.761998,0.284039
546,5,0.339782,0.82062
546,6,0.178602,0.178602
546,7,0.63846,0.63846
546,8,-0.120526,-0.120526
546,9,-0.662288,0.419497
546,10,0.295642,0.862301
546,11,0.158525,0.959172
546,12,0.168232,0.954091
546,13,0.158718,0.158718
546,14,-0.123415,-0.123415
546,15,0.416019,0.738658
546,16,0.296322,0.861695
546,17,-0.2199,-0.2199
546,18,0.297942,0.860245
546,19,-0.289346,0.867863
546,20,0.489185,0.650319
547,1,-0.261381,0.891347
547,2,0.577923,0.534361
547,3,0.556595,0.562873
547,4,-0.761373,0.284874
547,5,0.340253,0.820151
547,6,0.179537,0.179537
547,7,0.637949,0.637949
547,8,-0.119951,-0.119951
547,9,-0.662431,0.419301
547,10,0.294837,0.863018
547,11,0.157746,0.959568
547,12,0.167292,0.954595
547,13,0.159195,0.159195
547,14,-0.122956,-0.122956
547,15,0.415989,0.738692
547,16,0.297255,0.86086
547,17,-0.219522,-0.219522
547,18,0.298036,0.86016
547,19,-0.289529,0.867703
547,20,0.489203,0.650295
548,1,-0.260309,0.892206
548,2,0.577196,0.535338
548,3,0.556591,0.562877
548,4,-0.761659,0.284492
