t,unit,input,output
505,30,-0.408421,-0.408421
505,31,1.02978,-0.0288728
505,32,1.00178,-0.0017807
505,33,1.38456,-0.214946
505,34,-1.04657,-1.04657
505,35,-0.32422,-0.32422
505,36,0.594558,0.594558
505,37,-0.625516,0.469824
505,38,-0.974268,0.0263826
505,39,-0.998623,-0.998623
505,40,1.37944,-0.214399
506,1,-0.829704,-0.829704
506,2,0.965429,0.965429
506,3,0.830957,0.830957
506,4,-0.74446,0.307554
506,5,-0.463408,0.682356
506,6,1.00567,1.00567
506,7,-1.00628,-1.00628
506,8,0.86028,0.86028
506,9,1.33354,1.33354
506,10,1.69417,1.69417
506,11,0.563981,0.563981
506,12,-0.325312,0.834788
506,13,-1.60214,-0.188535
506,14,-0.389611,-0.389611
506,15,0.0914083,0.0914083
506,16,-0.501781,0.63435
506,17,-0.328314,-0.328314
506,18,-0.570714,-0.570714
506,19,-0.49036,0.648838
506,20,1.75313,1.75313
506,21,-1.09611,-0.0863601
506,22,-0.59588,0.510133
506,23,-0.299009,-0.299009
506,24,-1.3776,-1.3776
506,25,0.468443,0.67617
506,26,1.00142,1.00142
506,27,0.0518002,0.0518002
506,28,-1.16888,-0.137795
506,29,0.338511,0.338511
506,30,-0.418731,-0.418731
506,31,1.01838,-0.0180379
506,32,0.990017,0.0100822
506,33,1.3924,-0.215668
506,34,-1.03636,-1.03636
506,35,-0.312095,-0.312095
506,36,0.603419,0.603419
506,37,-0.637882,0.452921
506,38,-0.962657,0.038703
506,39,-0.988147,-0.988147
506,40,1.38838,-0.215315
507,1,-0.826167,-0.826167
507,2,0.976253,0.976253
507,3,0.826721,0.826721
507,4,-0.752288,0.297035
507,5,-0.473246,0.670236
507,6,0.992575,0.992575
507,7,-1.00571,-1.00571
507,8,0.856305,0.856305
507,9,1.32482,1.32482
507,10,1.69509,1.69509
507,11,0.571467,0.571467
507,12,-0.323572,0.83646
507,13,-1.5975,-0.189979
507,14,-0.391164,-0.391164
507,15,0.0966919,0.0966919
507,16,-0.512892,0.620109
507,17,-0.329498,-0.329498
507,18,-0.564111,-0.564111
507,19,-0.495425,0.642432
507,20,1.74891,1.74891
507,21,-1.09704,-0.0870934
507,22,-0.595395,0.51079
507,23,-0.304235,-0.304235
507,24,-1.38291,-1.38291
507,25,0.46788,0.676863
507,26,1.00195,1.00195
507,27,0.0462569,0.0462569
507,28,-1.17326,-0.14049
507,29,0.341469,0.341469
507,30,-0.431856,-0.431856
507,31,1.01585,-0.0156006
507,32,0.989713,0.0103926
507,33,1.38701,-0.215186
507,34,-1.0418,-1.0418
507,35,-0.319942,-0.319942
507,36,0.609381,0.609381
507,37,-0.636304,0.45508
507,38,-0.968834,0.0321169
507,39,-0.98994,-0.98994
507,40,1.39114,-0.215561
508,1,-0.820804,-0.820804
508,2,0.969856,0.969856
508,3,0.811979,0.811979
508,4,-0.765519,0.279343
508,5,-0.460815,0.685526
508,6,0.976796,0.976796
508,7,-1.01591,-1.01591
508,8,0.844806,0.844806
508,9,1.31473,1.31473
508,10,1.68609,1.68609
508,11,0.559527,0.559527
508,12,-0.311353,0.847996
508,13,-1.60932,-0.186242
508,14,-0.396818,-0.396818
508,15,0.0810974,0.0810974
508,16,-0.521978,0.608362
508,17,-0.340758,-0.340758
508,18,-0.549596,-0.549596
508,19,-0.506386,0.628464
508,20,1.7373,1.7373
508,21,-1.08405,-0.076639
508,22,-0.578038,0.534207
508,23,-0.289849,-0.289849
508,24,-1.39509,-1.39509
508,25,0.479008,0.663074
508,26,0.991544,0.991544
508,27,0.0415298,0.0415298
508,28,-1.18107,-0.145173
508,29,0.333834,0.333834
508,30,-0.417957,-0.417957
508,31,1.02887,-0.0280238
508,32,1.00353,-0.00351814
508,33,1.38086,-0.214556
508,34,-1.05071,-1.05071
508,35,-0.330648,-0.330648
508,36,0.598704,0.598704
508,37,-0.625311,0.470103
508,38,-0.979749,0.0206553
508,39,-1.00036,-1.00036
508,40,1.38159,-0.214636
509,1,-0.82634,-0.82634
509,2,0.961318,0.961318
509,3,0.820523,0.820523
509,4,-0.752481,0.296775
509,5,-0.455093,0.69249
509,6,0.993949,0.993949
509,7,-1.01332,-1.01332
509,8,0.852655,0.852655
509,9,1.32648,1.32648
509,10,1.68798,1.68798
509,11,0.555688,0.555688
509,12,-0.31723,0.842492
509,13,-1.6106,-0.185823
509,14,-0.392597,-0.392597
509,15,0.0810404,0.0810404
509,16,-0.507293,0.627302
509,17,-0.335846,-0.335846
509,18,-0.560339,-0.560339
509,19,-0.497697,0.639549
509,20,1.74528,1.74528
509,21,-1.08729,-0.079276
509,22,-0.583952,0.526248
509,23,-0.288128,-0.288128
509,24,-1.38586,-1.38586
509,25,0.475864,0.666988
509,26,0.993142,0.993142
509,27,0.0493517,0.0493517
509,28,-1.17402,-0.140952
509,29,0.334246,0.334246
509,30,-0.408799,-0.408799
509,31,1.0277,-0.0269233
509,32,0.999085,0.000916012
509,33,1.38898,-0.21537
509,34,-1.04237,-1.04237
509,35,-0.319181,-0.319181
509,36,0.595798,0.595798
509,37,-0.629692,0.46412
509,38,-0.969796,0.0310979
509,39,-0.995494,-0.995494
509,40,1.38169,-0.214647
510,1,-0.825577,-0.825577
510,2,0.96594,0.96594
510,3,0.828564,0.828564
510,4,-0.747673,0.303232
510,5,-0.464873,0.68056
510,6,1.00022,1.00022
510,7,-1.0082,-1.0082
510,8,0.857522,0.857522
510,9,1.32921,1.32921
510,10,1.69244,1.69244
510,11,0.564452,0.564452
510,12,-0.323056,0.836954
510,13,-1.60278,-0.188336
510,14,-0.392702,-0.392702
510,15,0.0928752,0.0928752
510,16,-0.507148,0.627488
510,17,-0.330688,-0.330688
510,18,-0.567435,-0.567435
510,19,-0.493693,0.644626
510,20,1.74995,1.74995
510,21,-1.09506,-0.0855241
510,22,-0.595447,0.51072
510,23,-0.299301,-0.299301
510,24,-1.38046,-1.38046
510,25,0.469928,0.674338
510,26,0.998879,0.998879
510,27,0.0476355,0.0476355
510,28,-1.1725,-0.140027
510,29,0.337905,0.337905
510,30,-0.420915,-0.420915
510,31,1.01937,-0.0189865
510,32,0.990804,0.00928002
510,33,1.38865,-0.21534
510,34,-1.04036,-1.04036
510,35,-0.316333,-0.316333
510,36,0.602987,0.602987
510,37,-0.635196,0.456596
510,38,-0.965989,0.0351411
510,39,-0.990614,-0.990614
510,40,1.3868,-0.215166
511,1,-0.823141,-0.823141
511,2,0.970666,0.970666
511,3,0.820302,0.820302
511,4,-0.758233,0.28907
511,5,-0.466022,0.679149
511,6,0.988861,0.988861
511,7,-1.01027,-1.01027
511,8,0.850557,0.850557
511,9,1.32136,1.32136
511,10,1.68997,1.68997
511,11,0.565564,0.565564
511,12,-0.318797,0.84101
511,13,-1.60253,-0.188413
511,14,-0.394528,-0.394528
511,15,0.0892912,0.0892912
511,16,-0.515561,0.616668
511,17,-0.334089,-0.334089
511,18,-0.559362,-0.559362
511,19,-0.499963,0.636667
511,20,1.74386,1.74386
511,21,-1.09167,-0.0828141
511,22,-0.588246,0.520455
511,23,-0.297461,-0.297461
511,24,-1.38778,-1.38778
511,25,0.472755,0.670843
511,26,0.997818,0.997818
511,27,0.043308,0.043308
511,28,-1.17694,-0.142715
511,29,0.337395,0.337395
511,30,-0.424098,-0.424098
511,31,1.02185,-0.0213664
511,32,0.99678,0.00323001
511,33,1.38338,-0.214825
511,34,-1.04528,-1.04528
511,35,-0.323681,-0.323681
511,36,0.603445,0.603445
511,37,-0.632239,0.460639
511,38,-0.973077,0.0276348
511,39,-0.99448,-0.99448
511,40,1.38606,-0.215095
512,1,-0.82338,-0.82338
512,2,0.966343,0.966343
512,3,0.81686,0.81686
512,4,-0.758493,0.288723
512,5,-0.459808,0.686756
512,6,0.986563,0.986563
512,7,-1.01356,-1.01356
512,8,0.849056,0.849056
512,9,1.32064,1.32064
512,10,1.6873,1.6873
512,11,0.559856,0.559856
512,12,-0.316407,0.843268
512,13,-1.60805,-0.186653
512,14,-0.394363,-0.394363
512,15,0.0828184,0.0828184
512,16,-0.514226,0.61839
512,17,-0.336396,-0.336396
512,18,-0.556254,-0.556254
512,19,-0.501283,0.634985
512,20,1.74197,1.74197
512,21,-1.08738,-0.0793558
512,22,-0.582887,0.527682
512,23,-0.29018,-0.29018
512,24,-1.3898,-1.3898
512,25,0.476258,0.666498
512,26,0.993441,0.993441
512,27,0.0444894,0.0444894
512,28,-1.17757,-0.143091
512,29,0.335029,0.335029
512,30,-0.415704,-0.415704
512,31,1.02699,-0.0262465
512,32,1.00041,-0.000412987
512,33,1.38438,-0.214927
512,34,-1.0461,-1.0461
512,35,-0.324228,-0.324228
512,36,0.598298,0.598298
512,37,-0.628773,0.465375
512,38,-0.974364,0.0262818
512,39,-0.997496,-0.997496
512,40,1.38254,-0.214737
513,1,-0.830326,-0.830326
513,2,0.969481,0.969481
513,3,0.828046,0.828046
513,4,-0.74671,0.304527
513,5,-0.465297,0.680039
513,6,0.999952,0.999952
513,7,-1.00602,-1.00602
513,8,0.85888,0.85888
513,9,1.33164,1.33164
513,10,1.69476,1.69476
513,11,0.565736,0.565736
513,12,-0.324923,0.835163
513,13,-1.60149,-0.18874
513,14,-0.387521,-0.387521
513,15,0.0918034,0.0918034
513,16,-0.503459,0.632209
513,17,-0.328432,-0.328432
513,18,-0.567604,-0.567604
513,19,-0.49162,0.647247
513,20,1.7513,1.7513
513,21,-1.09607,-0.0863259
513,22,-0.593927,0.512778
513,23,-0.298433,-0.298433
513,24,-1.37903,-1.37903
513,25,0.468249,0.676408
513,26,1.00092,1.00092
513,27,0.0524969,0.0524969
513,28,-1.16901,-0.137878
513,29,0.341462,0.341462
513,30,-0.420464,-0.420464
513,31,1.0191,-0.018726
513,32,0.990802,0.0092823
513,33,1.39305,-0.215721
513,34,-1.03743,-1.03743
513,35,-0.314034,-0.314034
513,36,0.604275,0.604275
513,37,-0.637062,0.454043
513,38,-0.964089,0.0371695
513,39,-0.988813,-0.988813
513,40,1.38898,-0.21537
514,1,-0.826813,-0.826813
514,2,0.976251,0.976251
514,3,0.825893,0.825893
514,4,-0.752319,0.296992
514,5,-0.472169,0.671568
514,6,0.990808,0.990808
514,7,-1.00633,-1.00633
514,8,0.856219,0.856219
514,9,1.3251,1.3251
514,10,1.69539,1.69539
514,11,0.569829,0.569829
514,12,-0.322058,0.837908
514,13,-1.5991,-0.189485
514,14,-0.390733,-0.390733
514,15,0.0957527,0.0957527
514,16,-0.512822,0.620199
514,17,-0.330837,-0.330837
514,18,-0.562783,-0.562783
514,19,-0.495839,0.641908
514,20,1.74837,1.74837
514,21,-1.09574,-0.0860616
514,22,-0.593731,0.513042
514,23,-0.30288,-0.30288
514,24,-1.3833,-1.3833
514,25,0.468422,0.676195
514,26,1.00042,1.00042
514,27,0.0481599,0.0481599
514,28,-1.17287,-0.140252
514,29,0.34224,0.34224
514,30,-0.429668,-0.429668
514,31,1.01715,-0.0168502
514,32,0.990215,0.00988013
514,33,1.38837,-0.215314
514,34,-1.04183,-1.04183
514,35,-0.320196,-0.320196
514,36,0.608458,0.608458
514,37,-0.635133,0.456682
514,38,-0.968691,0.0322689
514,39,-0.990183,-0.990183
514,40,1.39055,-0.21551
515,1,-0.821642,-0.821642
515,2,0.969572,0.969572
515,3,0.813711,0.813711
515,4,-0.763811,0.28162
515,5,-0.461054,0.685235
515,6,0.978716,0.978716
515,7,-1.01529,-1.01529
515,8,0.846223,0.846223
515,9,1.31637,1.31637
515,10,1.68718,1.68718
515,11,0.559269,0.559269
515,12,-0.311493,0.847866
515,13,-1.60927,-0.186257
515,14,-0.396697,-0.396697
515,15,0.0819098,0.0819098
515,16,-0.520795,0.609896
515,17,-0.340584,-0.340584
515,18,-0.550948,-0.550948
515,19,-0.505288,0.629871
515,20,1.73859,1.73859
515,21,-1.08443,-0.0769476
515,22,-0.579089,0.532794
515,23,-0.290689,-0.290689
515,24,-1.39391,-1.39391
515,25,0.478219,0.664058
515,26,0.99177,0.99177
515,27,0.0431608,0.0431608
515,28,-1.18008,-0.144588
515,29,0.334384,0.334384
515,30,-0.417675,-0.417675
515,31,1.02803,-0.0272311
515,32,1.00231,-0.00230919
515,33,1.38211,-0.214691
515,34,-1.04953,-1.04953
515,35,-0.329222,-0.329222
515,36,0.599074,0.599074
515,37,-0.625839,0.469383
515,38,-0.978151,0.0223191
515,39,-0.999232,-0.999232
515,40,1.38214,-0.214694
516,1,-0.822572,-0.822572
516,2,0.958394,0.958394
516,3,0.817379,0.817379
516,4,-0.756274,0.291692
516,5,-0.452469,0.695667
516,6,0.990207,0.990207
516,7,-1.01668,-1.01668
516,8,0.849206,0.849206
516,9,1.32264,1.32264
516,10,1.68483,1.68483
516,11,0.552668,0.552668
516,12,-0.313454,0.846037
516,13,-1.61374,-0.18479
516,14,-0.396684,-0.396684
516,15,0.0780312,0.0780312
516,16,-0.511701,0.621642
516,17,-0.339495,-0.339495
516,18,-0.556773,-0.556773
516,19,-0.501354,0.634895
516,20,1.7418,1.7418
516,21,-1.08383,-0.0764539
516,22,-0.580767,0.530536
516,23,-0.285483,-0.285483
516,24,-1.38958,-1.38958
516,25,0.479217,0.662814
516,26,0.989847,0.989847
516,27,0.045544,0.045544
516,28,-1.17783,-0.143247
516,29,0.330669,0.330669
516,30,-0.406424,-0.406424
516,31,1.0306,-0.0296502
516,32,1.00223,-0.00222407
516,33,1.385,-0.21499
516,34,-1.04608,-1.04608
516,35,-0.32296,-0.32296
516,36,0.592933,0.592933
516,37,-0.626256,0.468814
516,38,-0.973472,0.0272194
516,39,-0.99886,-0.99886
516,40,1.37856,-0.214299
517,1,-0.826662,-0.826662
517,2,0.962896,0.962896
517,3,0.829067,0.829067
517,4,-0.74621,0.3052
517,5,-0.461949,0.684141
517,6,1.00442,1.00442
517,7,-1.00802,-1.00802
517,8,0.857941,0.857941
517,9,1.33152,1.33152
517,10,1.6917,1.6917
517,11,0.562936,0.562936
517,12,-0.324249,0.83581
517,13,-1.6033,-0.188171
517,14,-0.391871,-0.391871
517,15,0.0908972,0.0908972
517,16,-0.503631,0.631988
517,17,-0.329638,-0.329638
517,18,-0.569516,-0.569516
517,19,-0.492255,0.646445
517,20,1.75091,1.75091
517,21,-1.09522,-0.0856545
517,22,-0.595356,0.510843
517,23,-0.297572,-0.297572
517,24,-1.37909,-1.37909
517,25,0.46989,0.674386
517,26,0.999492,0.999492
517,27,0.0486491,0.0486491
517,28,-1.17135,-0.139318
517,29,0.337137,0.337137
517,30,-0.417489,-0.417489
517,31,1.02007,-0.0196584
517,32,0.991647,0.00842258
517,33,1.38961,-0.215427
517,34,-1.03868,-1.03868
517,35,-0.313982,-0.313982
517,36,0.601346,0.601346
517,37,-0.636264,0.455135
517,38,-0.964479,0.0367523
517,39,-0.990178,-0.990178
517,40,1.38616,-0.215104
518,1,-0.825086,-0.825086
518,2,0.973178,0.973178
518,3,0.824989,0.824989
518,4,-0.753544,0.29535
518,5,-0.470453,0.67369
518,6,0.993706,0.993706
518,7,-1.00673,-1.00673
518,8,0.854505,0.854505
518,9,1.32465,1.32465
518,10,1.69301,1.69301
518,11,0.569955,0.569955
518,12,-0.323496,0.836532
518,13,-1.59843,-0.189694
518,14,-0.392022,-0.392022
518,15,0.0946673,0.0946673
518,16,-0.512242,0.620946
518,17,-0.329783,-0.329783
518,18,-0.564108,-0.564108
518,19,-0.496137,0.64153
518,20,1.74774,1.74774
518,21,-1.09629,-0.0864987
518,22,-0.594143,0.512485
518,23,-0.301978,-0.301978
518,24,-1.38358,-1.38358
518,25,0.468901,0.675605
518,26,1.0012,1.0012
518,27,0.044938,0.044938
518,28,-1.17421,-0.141069
518,29,0.340446,0.340446
518,30,-0.428884,-0.428884
518,31,1.01764,-0.0173253
518,32,0.992018,0.00804586
518,33,1.3857,-0.215059
518,34,-1.04226,-1.04226
518,35,-0.320035,-0.320035
518,36,0.607025,0.607025
518,37,-0.635966,0.455542
518,38,-0.969447,0.0314676
518,39,-0.991134,-0.991134
518,40,1.38936,-0.215404
519,1,-0.824867,-0.824867
519,2,0.972722,0.972722
519,3,0.817315,0.817315
519,4,-0.759548,0.287312
519,5,-0.46512,0.680256
519,6,0.983914,0.983914
519,7,-1.01103,-1.01103
519,8,0.849753,0.849753
519,9,1.32017,1.32017
519,10,1.69012,1.69012
519,11,0.564563,0.564563
519,12,-0.317697,0.84205
519,13,-1.60424,-0.187874
519,14,-0.392249,-0.392249
519,15,0.0864504,0.0864504
519,16,-0.515811,0.616345
519,17,-0.334796,-0.334796
519,18,-0.555939,-0.555939
519,19,-0.50088,0.635499
519,20,1.74249,1.74249
519,21,-1.08977,-0.0812914
519,22,-0.584328,0.52574
519,23,-0.29428,-0.29428
519,24,-1.38941,-1.38941
519,25,0.473883,0.669446
519,26,0.996269,0.996269
519,27,0.0453649,0.0453649
519,28,-1.17649,-0.142447
519,29,0.338559,0.338559
519,30,-0.422127,-0.422127
519,31,1.02408,-0.0234876
519,32,0.998485,0.00151708
519,33,1.38519,-0.215009
519,34,-1.04564,-1.04564
519,35,-0.324828,-0.324828
519,36,0.602607,0.602607
519,37,-0.63062,0.462852
519,38,-0.97429,0.0263601
519,39,-0.995701,-0.995701
519,40,1.38582,-0.215071
520,1,-0.82624,-0.82624
520,2,0.967658,0.967658
520,3,0.820783,0.820783
520,4,-0.75383,0.294967
520,5,-0.461154,0.685112
520,6,0.989624,0.989624
520,7,-1.01152,-1.01152
520,8,0.852964,0.852964
520,9,1.32464,1.32464
520,10,1.6904,1.6904
520,11,0.56049,0.56049
520,12,-0.317865,0.841892
520,13,-1.60729,-0.186897
520,14,-0.391754,-0.391754
520,15,0.0855326,0.0855326
520,16,-0.510721,0.622902
520,17,-0.334965,-0.334965
520,18,-0.559116,-0.559116
520,19,-0.498172,0.638945
520,20,1.74501,1.74501
520,21,-1.08934,-0.0809375
520,22,-0.585803,0.523752
520,23,-0.29242,-0.29242
520,24,-1.38618,-1.38618
520,25,0.474,0.669301
520,26,0.994742,0.994742
520,27,0.0488003,0.0488003
520,28,-1.17424,-0.141084
520,29,0.337401,0.337401
520,30,-0.416011,-0.416011
520,31,1.02498,-0.0243476
520,32,0.996787,0.00322359
520,33,1.38863,-0.215338
520,34,-1.04329,-1.04329
520,35,-0.321031,-0.321031
520,36,0.599926,0.599926
520,37,-0.630467,0.46306
520,38,-0.970661,0.0301834
520,39,-0.994561,-0.994561
520,40,1.38442,-0.214931
521,1,-0.831294,-0.831294
521,2,0.973181,0.973181
521,3,0.829931,0.829931
521,4,-0.746305,0.305071
521,5,-0.469065,0.675402
521,6,0.999491,0.999491
521,7,-1.00432,-1.00432
521,8,0.860332,0.860332
521,9,1.33194,1.33194
521,10,1.69722,1.69722
521,11,0.568083,0.568083
521,12,-0.325014,0.835075
521,13,-1.5993,-0.189424
521,14,-0.387223,-0.387223
521,15,0.0949064,0.0949064
521,16,-0.50462,0.630724
521,17,-0.328085,-0.328085
521,18,-0.568155,-0.568155
521,19,-0.491038,0.647983
521,20,1.75262,1.75262
521,21,-1.09738,-0.0873623
521,22,-0.595672,0.510415
521,23,-0.302105,-0.302105
521,24,-1.3784,-1.3784
521,25,0.466463,0.678607
521,26,1.00246,1.00246
521,27,0.0537592,0.0537592
521,28,-1.16812,-0.137324
521,29,0.343245,0.343245
521,30,-0.42479,-0.42479
521,31,1.0164,-0.0161277
521,32,0.988488,0.0116437
521,33,1.39374,-0.215778
521,34,-1.03666,-1.03666
521,35,-0.313892,-0.313892
521,36,0.607563,0.607563
521,37,-0.63818,0.452514
521,38,-0.963232,0.0380863
521,39,-0.986949,-0.986949
521,40,1.39139,-0.215583
522,1,-0.83159,-0.83159
522,2,0.982671,0.982671
522,3,0.828688,0.828688
522,4,-0.750107,0.299962
522,5,-0.477081,0.665474
522,6,0.991576,0.991576
522,7,-1.00249,-1.00249
522,8,0.859707,0.859707
522,9,1.32774,1.32774
522,10,1.70012,1.70012
522,11,0.573905,0.573905
522,12,-0.324555,0.835517
522,13,-1.59536,-0.190635
522,14,-0.38658,-0.38658
522,15,0.0986769,0.0986769
522,16,-0.510717,0.622908
522,17,-0.327856,-0.327856
522,18,-0.564585,-0.564585
522,19,-0.492826,0.645722
522,20,1.75173,1.75173
522,21,-1.09848,-0.0882291
522,22,-0.595576,0.510546
522,23,-0.306743,-0.306743
522,24,-1.3809,-1.3809
522,25,0.464877,0.680554
522,26,1.00421,1.00421
522,27,0.0529364,0.0529364
522,28,-1.16904,-0.137895
522,29,0.346507,0.346507
522,30,-0.434638,-0.434638
522,31,1.01326,-0.0130812
522,32,0.986879,0.0132919
522,33,1.39254,-0.21568
522,34,-1.03826,-1.03826
522,35,-0.317501,-0.317501
522,36,0.613366,0.613366
522,37,-0.638362,0.452265
522,38,-0.965795,0.0353482
522,39,-0.986478,-0.986478
522,40,1.39526,-0.215897
523,1,-0.829662,-0.829662
523,2,0.981674,0.981674
