t,unit,input,output
501,40,-3.34139,-3.34139
501,41,0.932599,0.932599
501,42,0.970001,0.970001
501,43,-1.34274,-1.34274
501,44,0.157434,0.157434
501,45,-0.623572,0.472478
501,46,-2.5281,0.125418
501,47,0.504539,0.504539
501,48,-3.51932,-0.0902799
501,49,-0.863515,-0.863515
501,50,-2.0862,-2.0862
502,1,0.777012,0.777012
502,2,-1.18766,-1.18766
502,3,-0.768471,-0.768471
502,4,-0.522187,-0.522187
502,5,0.200205,0.935359
502,6,3.5188,3.5188
502,7,-0.540813,-0.540813
502,8,1.33243,1.33243
502,9,1.13144,-0.112896
502,10,3.31328,3.31328
502,11,-0.277211,-0.277211
502,12,2.7125,2.7125
502,13,1.328,-0.205542
502,14,-1.51349,-1.51349
502,15,-1.9765,-1.9765
502,16,-0.339466,-0.339466
502,17,0.954533,0.0474704
502,18,1.25648,1.25648
502,19,2.2421,2.2421
502,20,0.622234,0.474303
502,21,1.66601,1.66601
502,22,-2.79837,-2.79837
502,23,3.51898,3.51898
502,24,-2.41799,-2.41799
502,25,0.0605512,0.0605512
502,26,0.715003,0.715003
502,27,0.99466,0.99466
502,28,-0.308841,-0.308841
502,29,3.17027,-0.0511822
502,30,1.23725,1.23725
502,31,1.42922,-0.217232
502,32,2.97933,2.97933
502,33,1.26688,1.26688
502,34,1.22007,1.22007
502,35,0.640101,0.640101
502,36,-1.14514,-1.14514
502,37,-2.95848,-2.95848
502,38,0.548559,0.548559
502,39,-4.4172,-4.4172
502,40,-3.40305,-3.40305
502,41,0.931863,0.931863
502,42,1.0569,1.0569
502,43,-1.44063,-1.44063
502,44,0.119419,0.119419
502,45,-0.624029,0.471853
502,46,-2.50217,0.127211
502,47,0.494096,0.494096
502,48,-3.55124,-0.0884744
502,49,-0.809825,-0.809825
502,50,-2.08202,-2.08202
503,1,0.736049,0.736049
503,2,-1.21185,-1.21185
503,3,-0.744705,-0.744705
503,4,-0.526982,-0.526982
503,5,0.168697,0.95384
503,6,3.56395,3.56395
503,7,-0.555086,-0.555086
503,8,1.34951,1.34951
503,9,1.13777,-0.117342
503,10,3.32205,3.32205
503,11,-0.23947,-0.23947
503,12,2.6705,2.6705
503,13,1.34497,-0.209147
503,14,-1.52622,-1.52622
503,15,-1.97207,-1.97207
503,16,-0.309041,-0.309041
503,17,0.976543,0.0239987
503,18,1.19954,1.19954
503,19,2.22802,2.22802
503,20,0.565193,0.551418
503,21,1.6388,1.6388
503,22,-2.76829,-2.76829
503,23,3.45335,3.45335
503,24,-2.43211,-2.43211
503,25,0.0555238,0.0555238
503,26,0.685134,0.685134
503,27,0.966948,0.966948
503,28,-0.358622,-0.358622
503,29,3.13149,-0.0408064
503,30,1.18265,1.18265
503,31,1.39137,-0.215581
503,32,2.97399,2.97399
503,33,1.2902,1.2902
503,34,1.20565,1.20565
503,35,0.679113,0.679113
503,36,-1.12714,-1.12714
503,37,-2.94856,-2.94856
503,38,0.495985,0.495985
503,39,-4.3903,-4.3903
503,40,-3.38301,-3.38301
503,41,0.916082,0.916082
503,42,1.07883,1.07883
503,43,-1.49373,-1.49373
503,44,0.0639518,0.0639518
503,45,-0.648934,0.437792
503,46,-2.4718,0.128272
503,47,0.481756,0.481756
503,48,-3.53337,-0.0895923
503,49,-0.788063,-0.788063
503,50,-2.14281,-2.14281
504,1,0.724136,0.724136
504,2,-1.23536,-1.23536
504,3,-0.721767,-0.721767
504,4,-0.53863,-0.53863
504,5,0.139875,0.968126
504,6,3.61059,3.61059
504,7,-0.567333,-0.567333
504,8,1.34375,1.34375
504,9,1.14314,-0.121041
504,10,3.34168,3.34168
504,11,-0.210111,-0.210111
504,12,2.64948,2.64948
504,13,1.33003,-0.206008
504,14,-1.53356,-1.53356
504,15,-1.95451,-1.95451
504,16,-0.280154,-0.280154
504,17,0.969902,0.0309854
504,18,1.17812,1.17812
504,19,2.19932,2.19932
504,20,0.567966,0.547711
504,21,1.61757,1.61757
504,22,-2.7463,-2.7463
504,23,3.44173,3.44173
504,24,-2.45694,-2.45694
504,25,0.0708198,0.0708198
504,26,0.707394,0.707394
504,27,0.958829,0.958829
504,28,-0.364237,-0.364237
504,29,3.10106,-0.0320436
504,30,1.15681,1.15681
504,31,1.37148,-0.213431
504,32,3.00052,3.00052
504,33,1.30342,1.30342
504,34,1.1658,1.1658
504,35,0.702154,0.702154
504,36,-1.11193,-1.11193
504,37,-2.92148,-2.92148
504,38,0.499791,0.499791
504,39,-4.39337,-4.39337
504,40,-3.34551,-3.34551
504,41,0.897377,0.897377
504,42,1.07945,1.07945
504,43,-1.46997,-1.46997
504,44,0.0495494,0.0495494
504,45,-0.674057,0.403372
504,46,-2.44869,0.128307
504,47,0.482946,0.482946
504,48,-3.50872,-0.0906856
504,49,-0.802241,-0.802241
504,50,-2.20259,-2.20259
505,1,0.746828,0.746828
505,2,-1.26332,-1.26332
505,3,-0.696345,-0.696345
505,4,-0.560072,-0.560072
505,5,0.129443,0.972665
505,6,3.62247,3.62247
505,7,-0.549693,-0.549693
505,8,1.30401,1.30401
505,9,1.12576,-0.108824
505,10,3.37425,3.37425
505,11,-0.207722,-0.207722
505,12,2.6683,2.6683
505,13,1.2937,-0.196154
505,14,-1.55054,-1.55054
505,15,-1.92288,-1.92288
505,16,-0.239214,-0.239214
505,17,0.966182,0.034936
505,18,1.20726,1.20726
505,19,2.15565,2.15565
505,20,0.614217,0.48523
505,21,1.61958,1.61958
505,22,-2.76628,-2.76628
505,23,3.46368,3.46368
505,24,-2.48463,-2.48463
505,25,0.0985855,0.0985855
505,26,0.753314,0.753314
505,27,0.976949,0.976949
505,28,-0.365861,-0.365861
505,29,3.08182,-0.026259
505,30,1.18916,1.18916
505,31,1.38999,-0.215461
505,32,3.03641,3.03641
505,33,1.27352,1.27352
505,34,1.13974,1.13974
505,35,0.694878,0.694878
505,36,-1.11688,-1.11688
505,37,-2.88725,-2.88725
505,38,0.52709,0.52709
505,39,-4.42883,-4.42883
505,40,-3.29344,-3.29344
505,41,0.903518,0.903518
505,42,1.0495,1.0495
505,43,-1.41813,-1.41813
505,44,0.0680777,0.0680777
505,45,-0.687431,0.385062
505,46,-2.45541,0.128366
505,47,0.468289,0.468289
505,48,-3.48794,-0.0911947
505,49,-0.836739,-0.836739
505,50,-2.2499,-2.2499
506,1,0.817811,0.817811
506,2,-1.29549,-1.29549
506,3,-0.664913,-0.664913
506,4,-0.5947,-0.5947
506,5,0.114242,0.97867
506,6,3.57092,3.57092
506,7,-0.509407,-0.509407
506,8,1.24582,1.24582
506,9,1.07389,-0.0681881
506,10,3.41554,3.41554
506,11,-0.245594,-0.245594
506,12,2.73721,2.73721
506,13,1.233,-0.172541
506,14,-1.59046,-1.59046
506,15,-1.89412,-1.89412
506,16,-0.205447,-0.205447
506,17,0.983866,0.0163912
506,18,1.29077,1.29077
506,19,2.10964,2.10964
506,20,0.679863,0.39542
506,21,1.66203,1.66203
506,22,-2.81144,-2.81144
506,23,3.53107,3.53107
506,24,-2.52987,-2.52987
506,25,0.138634,0.138634
506,26,0.821195,0.821195
506,27,1.01869,1.01869
506,28,-0.369201,-0.369201
506,29,3.06561,-0.021252
506,30,1.2709,1.2709
506,31,1.44719,-0.21693
506,32,3.09012,3.09012
506,33,1.21506,1.21506
506,34,1.09424,1.09424
506,35,0.642068,0.642068
506,36,-1.15442,-1.15442
506,37,-2.84125,-2.84125
506,38,0.595664,0.595664
506,39,-4.49623,-4.49623
506,40,-3.23387,-3.23387
506,41,0.941381,0.941381
506,42,0.973782,0.973782
506,43,-1.34388,-1.34388
506,44,0.125388,0.125388
506,45,-0.656266,0.427749
506,46,-2.50657,0.126963
506,47,0.445284,0.445284
506,48,-3.45168,-0.0911583
506,49,-0.890201,-0.890201
506,50,-2.26903,-2.26903
507,1,0.882123,0.882123
507,2,-1.26152,-1.26152
507,3,-0.682495,-0.682495
507,4,-0.597454,-0.597454
507,5,0.132758,0.97126
507,6,3.50238,3.50238
507,7,-0.485516,-0.485516
507,8,1.22357,1.22357
507,9,1.04752,-0.0451952
507,10,3.40849,3.40849
507,11,-0.286946,-0.286946
507,12,2.80215,2.80215
507,13,1.19402,-0.152615
507,14,-1.59761,-1.59761
507,15,-1.9183,-1.9183
507,16,-0.233676,-0.233676
507,17,0.980481,0.0198952
507,18,1.37944,1.37944
507,19,2.11733,2.11733
507,20,0.723806,0.335475
507,21,1.70285,1.70285
507,22,-2.84028,-2.84028
507,23,3.60019,3.60019
507,24,-2.53769,-2.53769
507,25,0.139271,0.139271
507,26,0.863247,0.863247
507,27,1.03599,1.03599
507,28,-0.321248,-0.321248
507,29,3.09937,-0.0315445
507,30,1.33534,1.33534
507,31,1.48349,-0.214279
507,32,3.1178,3.1178
507,33,1.18496,1.18496
507,34,1.08823,1.08823
507,35,0.590798,0.590798
507,36,-1.19685,-1.19685
507,37,-2.84634,-2.84634
507,38,0.675006,0.675006
507,39,-4.51412,-4.51412
507,40,-3.24165,-3.24165
507,41,0.956359,0.956359
507,42,0.915913,0.915913
507,43,-1.29288,-1.29288
507,44,0.168818,0.168818
507,45,-0.623715,0.472282
507,46,-2.54646,0.123672
507,47,0.461316,0.461316
507,48,-3.45564,-0.0912201
507,49,-0.913324,-0.913324
507,50,-2.19646,-2.19646
508,1,0.854475,0.854475
508,2,-1.18699,-1.18699
508,3,-0.751612,-0.751612
508,4,-0.546801,-0.546801
508,5,0.193792,0.939359
508,6,3.48762,3.48762
508,7,-0.513171,-0.513171
508,8,1.27895,1.27895
508,9,1.09187,-0.0829749
508,10,3.34417,3.34417
508,11,-0.295371,-0.295371
508,12,2.78164,2.78164
508,13,1.25047,-0.180262
508,14,-1.54285,-1.54285
508,15,-1.97369,-1.97369
508,16,-0.321707,-0.321707
508,17,0.947176,0.0555144
508,18,1.35808,1.35808
508,19,2.19734,2.19734
508,20,0.693207,0.377163
508,21,1.69232,1.69232
508,22,-2.82056,-2.82056
508,23,3.59593,3.59593
508,24,-2.46788,-2.46788
508,25,0.0895907,0.0895907
508,26,0.806117,0.806117
508,27,1.01546,1.01546
508,28,-0.263455,-0.263455
508,29,3.16997,-0.0511072
508,30,1.3071,1.3071
508,31,1.46125,-0.216222
508,32,3.05301,3.05301
508,33,1.22383,1.22383
508,34,1.16194,1.16194
508,35,0.596568,0.596568
508,36,-1.18259,-1.18259
508,37,-2.91702,-2.91702
508,38,0.653742,0.653742
508,39,-4.46324,-4.46324
508,40,-3.34326,-3.34326
508,41,0.933929,0.933929
508,42,0.968073,0.968073
508,43,-1.3399,-1.3399
508,44,0.161105,0.161105
508,45,-0.620713,0.476378
508,46,-2.53057,0.125206
508,47,0.504898,0.504898
508,48,-3.52,-0.0902506
508,49,-0.864782,-0.864782
508,50,-2.08174,-2.08174
509,1,0.778257,0.778257
509,2,-1.18549,-1.18549
509,3,-0.770193,-0.770193
509,4,-0.521832,-0.521832
509,5,0.201792,0.934352
509,6,3.5152,3.5152
509,7,-0.539311,-0.539311
509,8,1.33308,1.33308
509,9,1.13091,-0.112519
509,10,3.31173,3.31173
509,11,-0.280103,-0.280103
509,12,2.71445,2.71445
509,13,1.32861,-0.205683
509,14,-1.51314,-1.51314
509,15,-1.97735,-1.97735
509,16,-0.341987,-0.341987
509,17,0.955449,0.0464761
509,18,1.25843,1.25843
509,19,2.24418,2.24418
509,20,0.62232,0.474186
509,21,1.66796,1.66796
509,22,-2.80007,-2.80007
509,23,3.52026,3.52026
509,24,-2.41655,-2.41655
509,25,0.0601074,0.0601074
509,26,0.713987,0.713987
509,27,0.995404,0.995404
509,28,-0.308167,-0.308167
509,29,3.17171,-0.0515502
509,30,1.2382,1.2382
509,31,1.43022,-0.217234
509,32,2.97766,2.97766
509,33,1.26607,1.26607
509,34,1.22214,1.22214
509,35,0.637516,0.637516
509,36,-1.1473,-1.1473
509,37,-2.96029,-2.96029
509,38,0.549874,0.549874
509,39,-4.41624,-4.41624
509,40,-3.40611,-3.40611
509,41,0.933145,0.933145
509,42,1.05691,1.05691
509,43,-1.4419,-1.4419
509,44,0.120717,0.120717
509,45,-0.621939,0.474705
509,46,-2.50383,0.12712
509,47,0.493815,0.493815
509,48,-3.5526,-0.0883786
509,49,-0.809107,-0.809107
509,50,-2.07771,-2.07771
510,1,0.734959,0.734959
510,2,-1.20986,-1.20986
510,3,-0.746473,-0.746473
510,4,-0.52604,-0.52604
510,5,0.169757,0.953267
510,6,3.56281,3.56281
510,7,-0.555601,-0.555601
510,8,1.35182,1.35182
510,9,1.13838,-0.117769
510,10,3.31963,3.31963
510,11,-0.240469,-0.240469
510,12,2.66995,2.66995
510,13,1.3472,-0.20957
510,14,-1.52529,-1.52529
510,15,-1.97349,-1.97349
510,16,-0.311928,-0.311928
510,17,0.977145,0.023369
510,18,1.19846,1.19846
510,19,2.2309,2.2309
510,20,0.562736,0.554696
510,21,1.63919,1.63919
510,22,-2.76752,-2.76752
510,23,3.45219,3.45219
510,24,-2.43027,-2.43027
510,25,0.0544764,0.0544764
510,26,0.682515,0.682515
510,27,0.966199,0.966199
510,28,-0.358476,-0.358476
510,29,3.13211,-0.0409787
510,30,1.18024,1.18024
510,31,1.39023,-0.215482
510,32,2.97153,2.97153
510,33,1.29176,1.29176
510,34,1.20721,1.20721
510,35,0.678422,0.678422
510,36,-1.12738,-1.12738
510,37,-2.95048,-2.95048
510,38,0.495169,0.495169
510,39,-4.38794,-4.38794
510,40,-3.38651,-3.38651
510,41,0.915995,0.915995
510,42,1.08079,1.08079
510,43,-1.49675,-1.49675
510,44,0.0631385,0.0631385
510,45,-0.648153,0.438862
510,46,-2.47162,0.128274
510,47,0.482069,0.482069
510,48,-3.53476,-0.0895147
510,49,-0.785882,-0.785882
510,50,-2.13975,-2.13975
511,1,0.720502,0.720502
511,2,-1.23353,-1.23353
511,3,-0.723751,-0.723751
511,4,-0.53695,-0.53695
511,5,0.140996,0.967618
511,6,3.61325,3.61325
511,7,-0.569364,-0.569364
511,8,1.34699,1.34699
511,9,1.1457,-0.122774
511,10,3.33898,3.33898
511,11,-0.208413,-0.208413
511,12,2.64583,2.64583
511,13,1.33348,-0.20678
511,14,-1.53154,-1.53154
511,15,-1.95588,-1.95588
511,16,-0.282525,-0.282525
511,17,0.96922,0.0317078
511,18,1.17392,1.17392
511,19,2.20232,2.20232
511,20,0.564226,0.552708
511,21,1.61561,1.61561
511,22,-2.74382,-2.74382
511,23,3.43794,3.43794
511,24,-2.45429,-2.45429
511,25,0.0689065,0.0689065
511,26,0.703667,0.703667
511,27,0.956503,0.956503
511,28,-0.36415,-0.36415
511,29,3.10145,-0.0321586
511,30,1.152,1.152
511,31,1.36815,-0.212982
511,32,2.99724,2.99724
511,33,1.30673,1.30673
511,34,1.1683,1.1683
511,35,0.704444,0.704444
511,36,-1.10983,-1.10983
511,37,-2.92401,-2.92401
511,38,0.496461,0.496461
511,39,-4.38956,-4.38956
511,40,-3.34902,-3.34902
511,41,0.895343,0.895343
511,42,1.08366,1.08366
511,43,-1.47402,-1.47402
511,44,0.0463778,0.0463778
511,45,-0.675969,0.400752
511,46,-2.44584,0.128264
511,47,0.483944,0.483944
511,48,-3.51083,-0.0906127
511,49,-0.798963,-0.798963
511,50,-2.20144,-2.20144
512,1,0.743434,0.743434
512,2,-1.26518,-1.26518
512,3,-0.695551,-0.695551
512,4,-0.559916,-0.559916
512,5,0.12855,0.973038
512,6,3.62639,3.62639
512,7,-0.550871,-0.550871
512,8,1.30523,1.30523
512,9,1.12718,-0.109855
512,10,3.37425,3.37425
512,11,-0.205708,-0.205708
512,12,2.66464,2.66464
512,13,1.29598,-0.196868
512,14,-1.55019,-1.55019
512,15,-1.92156,-1.92156
512,16,-0.238107,-0.238107
512,17,0.966575,0.0345173
512,18,1.20252,1.20252
512,19,2.15556,2.15556
512,20,0.611627,0.488756
512,21,1.61742,1.61742
512,22,-2.76443,-2.76443
512,23,3.45986,3.45986
512,24,-2.48397,-2.48397
512,25,0.0987127,0.0987127
512,26,0.751125,0.751125
512,27,0.975996,0.975996
512,28,-0.368485,-0.368485
512,29,3.07972,-0.0256144
512,30,1.18531,1.18531
512,31,1.38759,-0.215241
512,32,3.03474,3.03474
512,33,1.2755,1.2755
512,34,1.14024,1.14024
512,35,0.697489,0.697489
512,36,-1.11425,-1.11425
512,37,-2.88703,-2.88703
512,38,0.523017,0.523017
512,39,-4.42773,-4.42773
512,40,-3.29318,-3.29318
512,41,0.902288,0.902288
512,42,1.05279,1.05279
512,43,-1.42068,-1.42068
512,44,0.065585,0.065585
512,45,-0.689473,0.382268
512,46,-2.45292,0.128351
512,47,0.467565,0.467565
512,48,-3.48791,-0.0911952
512,49,-0.835232,-0.835232
512,50,-2.25378,-2.25378
513,1,0.818617,0.818617
513,2,-1.29885,-1.29885
513,3,-0.661999,-0.661999
513,4,-0.59659,-0.59659
513,5,0.11175,0.979584
513,6,3.57285,3.57285
513,7,-0.508558,-0.508558
513,8,1.24365,1.24365
513,9,1.07242,-0.0669466
513,10,3.41809,3.41809
513,11,-0.244478,-0.244478
513,12,2.7374,2.7374
513,13,1.23081,-0.171519
513,14,-1.59262,-1.59262
513,15,-1.89173,-1.89173
513,16,-0.201681,-0.201681
513,17,0.984933,0.0152913
513,18,1.29097,1.29097
513,19,2.10614,2.10614
513,20,0.68066,0.394328
513,21,1.66167,1.66167
513,22,-2.81158,-2.81158
513,23,3.53043,3.53043
513,24,-2.5327,-2.5327
513,25,0.140755,0.140755
513,26,0.823588,0.823588
513,27,1.01904,1.01904
513,28,-0.371547,-0.371547
513,29,3.06244,-0.0202599
513,30,1.27135,1.27135
513,31,1.44728,-0.216927
513,32,3.09259,3.09259
513,33,1.21392,1.21392
513,34,1.09122,1.09122
513,35,0.642527,0.642527
513,36,-1.15414,-1.15414
513,37,-2.83829,-2.83829
513,38,0.596107,0.596107
513,39,-4.49824,-4.49824
513,40,-3.22916,-3.22916
513,41,0.941475,0.941475
513,42,0.97193,0.97193
513,43,-1.34202,-1.34202
513,44,0.124916,0.124916
513,45,-0.657497,0.426062
513,46,-2.50637,0.126975
513,47,0.443784,0.443784
513,48,-3.44916,-0.0911116
513,49,-0.891964,-0.891964
513,50,-2.27461,-2.27461
514,1,0.886022,0.886022
514,2,-1.26324,-1.26324
514,3,-0.680457,-0.680457
514,4,-0.599487,-0.599487
514,5,0.131319,0.971874
514,6,3.5011,3.5011
514,7,-0.483743,-0.483743
514,8,1.22017,1.22017
514,9,1.04497,-0.0428896
514,10,3.41083,3.41083
514,11,-0.288103,-0.288103
514,12,2.80555,2.80555
514,13,1.18987,-0.150275
514,14,-1.59973,-1.59973
514,15,-1.91679,-1.91679
514,16,-0.23136,-0.23136
514,17,0.980795,0.0195687
514,18,1.38401,1.38401
514,19,2.11397,2.11397
514,20,0.727781,0.330085
514,21,1.70443,1.70443
514,22,-2.84186,-2.84186
514,23,3.60387,3.60387
514,24,-2.54087,-2.54087
514,25,0.14175,0.14175
514,26,0.868208,0.868208
514,27,1.03778,1.03778
514,28,-0.320477,-0.320477
514,29,3.09805,-0.0311498
514,30,1.3391,1.3391
514,31,1.48566,-0.214038
514,32,3.12197,3.12197
514,33,1.18245,1.18245
514,34,1.08451,1.08451
514,35,0.588693,0.588693
514,36,-1.19836,-1.19836
514,37,-2.84329,-2.84329
514,38,0.679781,0.679781
514,39,-4.51767,-4.51767
514,40,-3.2373,-3.2373
514,41,0.957219,0.957219
514,42,0.911437,0.911437
514,43,-1.28728,-1.28728
514,44,0.171432,0.171432
514,45,-0.62317,0.473025
514,46,-2.54828,0.123478
514,47,0.460811,0.460811
514,48,-3.4533,-0.0911854
514,49,-0.916788,-0.916788
514,50,-2.19857,-2.19857
515,1,0.856432,0.856432
515,2,-1.18413,-1.18413
515,3,-0.753912,-0.753912
515,4,-0.545403,-0.545403
515,5,0.196748,0.93753
515,6,3.4863,3.4863
515,7,-0.513049,-0.513049
515,8,1.27861,1.27861
515,9,1.09217,-0.0832148
515,10,3.34272,3.34272
515,11,-0.296155,-0.296155
515,12,2.78357,2.78357
515,13,1.24971,-0.179943
515,14,-1.54157,-1.54157
515,15,-1.97568,-1.97568
515,16,-0.324241,-0.324241
515,17,0.94497,0.0579454
515,18,1.36139,1.36139
515,19,2.1986,2.1986
515,20,0.695272,0.374341
515,21,1.69257,1.69257
515,22,-2.82086,-2.82086
515,23,3.59868,3.59868
515,24,-2.46659,-2.46659
515,25,0.0885746,0.0885746
515,26,0.807609,0.807609
515,27,1.01545,1.01545
515,28,-0.258854,-0.258854
515,29,3.17328,-0.0519497
515,30,1.3096,1.3096
515,31,1.46178,-0.216187
515,32,3.05305,3.05305
515,33,1.22339,1.22339
515,34,1.16324,1.16324
515,35,0.595471,0.595471
515,36,-1.18275,-1.18275
515,37,-2.91849,-2.91849
515,38,0.656549,0.656549
515,39,-4.46359,-4.46359
515,40,-3.34451,-3.34451
515,41,0.932873,0.932873
515,42,0.966579,0.966579
515,43,-1.33746,-1.33746
515,44,0.162496,0.162496
515,45,-0.621181,0.47574
515,46,-2.53079,0.125187
515,47,0.507342,0.507342
515,48,-3.52191,-0.0901657
515,49,-0.865102,-0.865102
515,50,-2.07717,-2.07717
516,1,0.776497,0.776497
516,2,-1.1845,-1.1845
516,3,-0.77219,-0.77219
516,4,-0.519977,-0.519977
516,5,0.203801,0.933065
516,6,3.51458,3.51458
516,7,-0.540187,-0.540187
516,8,1.33488,1.33488
516,9,1.13237,-0.113557
516,10,3.30956,3.30956
516,11,-0.280808,-0.280808
516,12,2.71325,2.71325
516,13,1.33169,-0.206385
516,14,-1.51116,-1.51116
516,15,-1.9783,-1.9783
516,16,-0.344391,-0.344391
516,17,0.954704,0.047285
516,18,1.2562,1.2562
516,19,2.24698,2.24698
516,20,0.621112,0.475833
516,21,1.66778,1.66778
516,22,-2.79994,-2.79994
516,23,3.51954,3.51954
516,24,-2.41341,-2.41341
516,25,0.0586439,0.0586439
516,26,0.710979,0.710979
516,27,0.995536,0.995536
516,28,-0.307748,-0.307748
516,29,3.17394,-0.0521165
516,30,1.23792,1.23792
516,31,1.43044,-0.217234
516,32,2.97431,2.97431
516,33,1.2673,1.2673
516,34,1.22549,1.22549
516,35,0.638043,0.638043
516,36,-1.14565,-1.14565
516,37,-2.96287,-2.96287
516,38,0.546796,0.546796
516,39,-4.41577,-4.41577
516,40,-3.40953,-3.40953
516,41,0.933419,0.933419
516,42,1.05969,1.05969
516,43,-1.44422,-1.44422
516,44,0.121199,0.121199
516,45,-0.620957,0.476045
516,46,-2.50376,0.127124
516,47,0.494519,0.494519
516,48,-3.55508,-0.0881998
516,49,-0.807362,-0.807362
516,50,-2.07455,-2.07455
517,1,0.73281,0.73281
517,2,-1.20969,-1.20969
517,3,-0.74674,-0.74674
517,4,-0.525148,-0.525148
517,5,0.169463,0.953426
517,6,3.56339,3.56339
517,7,-0.55626,-0.55626
517,8,1.35348,1.35348
517,9,1.13919,-0.118324
517,10,3.31868,3.31868
517,11,-0.2396,-0.2396
517,12,2.66812,2.66812
517,13,1.34929,-0.209958
517,14,-1.525,-1.525
517,15,-1.97461,-1.97461
517,16,-0.312054,-0.312054
517,17,0.978113,0.0223595
517,18,1.19561,1.19561
517,19,2.23196,2.23196
517,20,0.559384,0.559163
517,21,1.63838,1.63838
517,22,-2.76648,-2.76648
517,23,3.44918,3.44918
517,24,-2.42921,-2.42921
517,25,0.0529182,0.0529182
517,26,0.67953,0.67953
517,27,0.96486,0.96486
517,28,-0.360346,-0.360346
517,29,3.13223,-0.0410112
517,30,1.17849,1.17849
517,31,1.38893,-0.215365
517,32,2.96966,2.96966
517,33,1.29312,1.29312
517,34,1.20878,1.20878
517,35,0.680131,0.680131
517,36,-1.12654,-1.12654
517,37,-2.95205,-2.95205
517,38,0.491584,0.491584
517,39,-4.38608,-4.38608
517,40,-3.38782,-3.38782
517,41,0.915576,0.915576
517,42,1.08249,1.08249
517,43,-1.50072,-1.50072
517,44,0.0607926,0.0607926
517,45,-0.648189,0.438814
517,46,-2.47064,0.128289
517,47,0.482053,0.482053
517,48,-3.53555,-0.0894702
517,49,-0.783874,-0.783874
517,50,-2.13945,-2.13945
518,1,0.719311,0.719311
518,2,-1.23481,-1.23481
518,3,-0.722424,-0.722424
518,4,-0.537617,-0.537617
518,5,0.138665,0.96867
518,6,3.61427,3.61427
518,7,-0.569606,-0.569606
518,8,1.34759,1.34759
518,9,1.14591,-0.12292
518,10,3.33981,3.33981
518,11,-0.208028,-0.208028
518,12,2.6446,2.6446
518,13,1.33371,-0.206831
518,14,-1.53219,-1.53219
518,15,-1.95516,-1.95516
518,16,-0.281322,-0.281322
518,17,0.97043,0.0304275
518,18,1.17173,1.17173
518,19,2.20138,2.20138
518,20,0.562949,0.554412
518,21,1.61523,1.61523
518,22,-2.74295,-2.74295
518,23,3.43689,3.43689
518,24,-2.45534,-2.45534
518,25,0.0694118,0.0694118
518,26,0.703263,0.703263
518,27,0.956439,0.956439
518,28,-0.366109,-0.366109
518,29,3.09961,-0.0316135
518,30,1.15006,1.15006
518,31,1.36729,-0.212861
518,32,2.99776,2.99776
518,33,1.3077,1.3077
