t,unit,input,output
503,11,0.515511,0.616732
503,12,0.83022,0.194941
503,13,0.593582,0.593582
503,14,0.445174,0.445174
503,15,-0.400906,-0.400906
503,16,-0.105451,0.981809
503,17,-1.01551,-1.01551
503,18,-0.0655283,0.992952
503,19,-0.814623,0.214915
503,20,-0.53488,-0.53488
504,1,-0.649258,-0.649258
504,2,0.788864,0.248447
504,3,1.18908,-0.149824
504,4,0.304893,0.85395
504,5,-0.0564581,-0.0564581
504,6,-0.496057,-0.496057
504,7,-0.561686,-0.561686
504,8,-1.3452,-1.3452
504,9,0.135606,0.970024
504,10,0.59031,0.517668
504,11,0.51559,0.61663
504,12,0.830291,0.19485
504,13,0.595017,0.595017
504,14,0.445477,0.445477
504,15,-0.401073,-0.401073
504,16,-0.106249,0.981534
504,17,-1.01544,-1.01544
504,18,-0.0645884,0.993152
504,19,-0.815361,0.213964
504,20,-0.534269,-0.534269
505,1,-0.649328,-0.649328
505,2,0.788438,0.249006
505,3,1.18972,-0.150192
505,4,0.303844,0.854908
505,5,-0.0561669,-0.0561669
505,6,-0.495808,-0.495808
505,7,-0.560811,-0.560811
505,8,-1.34569,-1.34569
505,9,0.135652,0.970005
505,10,0.590546,0.517348
505,11,0.515656,0.616545
505,12,0.830389,0.194726
505,13,0.594899,0.594899
505,14,0.446179,0.446179
505,15,-0.40127,-0.40127
505,16,-0.106032,0.981609
505,17,-1.01519,-1.01519
505,18,-0.0646983,0.993129
505,19,-0.815679,0.213554
505,20,-0.534465,-0.534465
506,1,-0.649445,-0.649445
506,2,0.789011,0.248254
506,3,1.18903,-0.149795
506,4,0.304612,0.854207
506,5,-0.0567748,-0.0567748
506,6,-0.495943,-0.495943
506,7,-0.561049,-0.561049
506,8,-1.34624,-1.34624
506,9,0.136589,0.969592
506,10,0.591052,0.516665
506,11,0.514976,0.617423
506,12,0.830089,0.195107
506,13,0.594517,0.594517
506,14,0.446196,0.446196
506,15,-0.400561,-0.400561
506,16,-0.105645,0.981742
506,17,-1.01592,-1.01592
506,18,-0.0657512,0.992904
506,19,-0.815227,0.214136
506,20,-0.534923,-0.534923
507,1,-0.649197,-0.649197
507,2,0.789013,0.24825
507,3,1.18865,-0.149582
507,4,0.305056,0.853801
507,5,-0.0567291,-0.0567291
507,6,-0.495578,-0.495578
507,7,-0.561584,-0.561584
507,8,-1.34582,-1.34582
507,9,0.13643,0.969662
507,10,0.590403,0.517542
507,11,0.515754,0.616418
507,12,0.830611,0.194443
507,13,0.593846,0.593846
507,14,0.445768,0.445768
507,15,-0.400565,-0.400565
507,16,-0.105628,0.981748
507,17,-1.01604,-1.01604
507,18,-0.0657509,0.992904
507,19,-0.814816,0.214666
507,20,-0.535144,-0.535144
508,1,-0.649572,-0.649572
508,2,0.788468,0.248967
508,3,1.18946,-0.150043
508,4,0.304554,0.854261
508,5,-0.0562115,-0.0562115
508,6,-0.49566,-0.49566
508,7,-0.561508,-0.561508
508,8,-1.34505,-1.34505
508,9,0.135228,0.97019
508,10,0.589823,0.518325
508,11,0.516156,0.615899
508,12,0.830548,0.194523
508,13,0.594976,0.594976
508,14,0.445947,0.445947
508,15,-0.401045,-0.401045
508,16,-0.106111,0.981581
508,17,-1.01516,-1.01516
508,18,-0.0651809,0.993026
508,19,-0.81575,0.213463
508,20,-0.534275,-0.534275
509,1,-0.649379,-0.649379
509,2,0.788436,0.249009
509,3,1.18987,-0.150277
509,4,0.303872,0.854883
509,5,-0.0563477,-0.0563477
509,6,-0.495927,-0.495927
509,7,-0.560799,-0.560799
509,8,-1.34594,-1.34594
509,9,0.135718,0.969976
509,10,0.590837,0.516955
509,11,0.515193,0.617143
509,12,0.829914,0.19533
509,13,0.59507,0.59507
509,14,0.446262,0.446262
509,15,-0.401219,-0.401219
509,16,-0.105809,0.981685
509,17,-1.01508,-1.01508
509,18,-0.0654377,0.992971
509,19,-0.815899,0.21327
509,20,-0.534817,-0.534817
510,1,-0.649475,-0.649475
510,2,0.788933,0.248356
510,3,1.18896,-0.149759
510,4,0.304655,0.854169
510,5,-0.0567555,-0.0567555
510,6,-0.49555,-0.49555
510,7,-0.560817,-0.560817
510,8,-1.34613,-1.34613
510,9,0.136745,0.969524
510,10,0.590952,0.5168
510,11,0.515263,0.617052
510,12,0.830584,0.194477
510,13,0.594362,0.594362
510,14,0.446262,0.446262
510,15,-0.400844,-0.400844
510,16,-0.105854,0.98167
510,17,-1.01586,-1.01586
510,18,-0.0656767,0.99292
510,19,-0.815172,0.214207
510,20,-0.535065,-0.535065
511,1,-0.649697,-0.649697
511,2,0.788667,0.248706
511,3,1.18895,-0.149753
511,4,0.304748,0.854083
511,5,-0.0564579,-0.0564579
511,6,-0.495529,-0.495529
511,7,-0.561387,-0.561387
511,8,-1.34546,-1.34546
511,9,0.135992,0.969856
511,10,0.589925,0.518188
511,11,0.516134,0.615927
511,12,0.830596,0.194462
511,13,0.594365,0.594365
511,14,0.446123,0.446123
511,15,-0.400415,-0.400415
511,16,-0.105951,0.981637
511,17,-1.01581,-1.01581
511,18,-0.0656787,0.992919
511,19,-0.815237,0.214123
511,20,-0.534674,-0.534674
512,1,-0.649459,-0.649459
512,2,0.788478,0.248954
512,3,1.18979,-0.150233
512,4,0.304244,0.854543
512,5,-0.0563451,-0.0563451
512,6,-0.495524,-0.495524
512,7,-0.561224,-0.561224
512,8,-1.34547,-1.34547
512,9,0.135308,0.970155
512,10,0.590284,0.517702
512,11,0.515619,0.616592
512,12,0.830226,0.194933
512,13,0.594966,0.594966
512,14,0.446205,0.446205
512,15,-0.401329,-0.401329
512,16,-0.105899,0.981655
512,17,-1.01503,-1.01503
512,18,-0.0655735,0.992942
512,19,-0.815862,0.213319
512,20,-0.534754,-0.534754
513,1,-0.649179,-0.649179
513,2,0.78896,0.248321
513,3,1.18918,-0.149882
513,4,0.304505,0.854305
513,5,-0.0567422,-0.0567422
513,6,-0.49607,-0.49607
513,7,-0.561142,-0.561142
513,8,-1.34629,-1.34629
513,9,0.136584,0.969595
513,10,0.591131,0.516558
513,11,0.515076,0.617294
513,12,0.830074,0.195126
513,13,0.59454,0.59454
513,14,0.445948,0.445948
513,15,-0.400605,-0.400605
513,16,-0.105524,0.981783
513,17,-1.01583,-1.01583
513,18,-0.0658784,0.992876
513,19,-0.815413,0.213896
513,20,-0.535277,-0.535277
514,1,-0.649213,-0.649213
514,2,0.788929,0.248361
514,3,1.18851,-0.1495
514,4,0.305226,0.853647
514,5,-0.0568811,-0.0568811
514,6,-0.495726,-0.495726
514,7,-0.561458,-0.561458
514,8,-1.34583,-1.34583
514,9,0.136453,0.969652
514,10,0.59044,0.517493
514,11,0.515713,0.616471
514,12,0.830531,0.194545
514,13,0.593837,0.593837
514,14,0.445674,0.445674
514,15,-0.400596,-0.400596
514,16,-0.105723,0.981715
514,17,-1.01581,-1.01581
514,18,-0.0658505,0.992882
514,19,-0.814773,0.214722
514,20,-0.534912,-0.534912
515,1,-0.649507,-0.649507
515,2,0.788534,0.248881
515,3,1.18939,-0.150005
515,4,0.304582,0.854235
515,5,-0.0563065,-0.0563065
515,6,-0.49565,-0.49565
515,7,-0.561501,-0.561501
515,8,-1.34507,-1.34507
515,9,0.135247,0.970182
515,10,0.589895,0.518228
515,11,0.515972,0.616137
515,12,0.830361,0.194761
515,13,0.594965,0.594965
515,14,0.445863,0.445863
515,15,-0.40111,-0.40111
515,16,-0.106241,0.981536
515,17,-1.01521,-1.01521
515,18,-0.0650261,0.993059
515,19,-0.815581,0.21368
515,20,-0.53438,-0.53438
516,1,-0.649487,-0.649487
516,2,0.788412,0.249041
516,3,1.19003,-0.150366
516,4,0.303726,0.855015
516,5,-0.0561747,-0.0561747
516,6,-0.495665,-0.495665
516,7,-0.560694,-0.560694
516,8,-1.34572,-1.34572
516,9,0.13559,0.970032
516,10,0.590668,0.517184
516,11,0.515449,0.616812
516,12,0.830316,0.194818
516,13,0.59525,0.59525
516,14,0.44641,0.44641
516,15,-0.40142,-0.40142
516,16,-0.106039,0.981606
516,17,-1.01505,-1.01505
516,18,-0.0650403,0.993056
516,19,-0.816055,0.213069
516,20,-0.534649,-0.534649
517,1,-0.649653,-0.649653
517,2,0.788766,0.248575
517,3,1.18912,-0.149847
517,4,0.304397,0.854404
517,5,-0.0566281,-0.0566281
517,6,-0.495721,-0.495721
517,7,-0.56071,-0.56071
517,8,-1.34625,-1.34625
517,9,0.13673,0.96953
517,10,0.590914,0.516851
517,11,0.51527,0.617043
517,12,0.830375,0.194743
517,13,0.594474,0.594474
517,14,0.446447,0.446447
517,15,-0.400545,-0.400545
517,16,-0.105726,0.981714
517,17,-1.01585,-1.01585
517,18,-0.0658917,0.992873
517,19,-0.815367,0.213956
517,20,-0.534966,-0.534966
518,1,-0.649521,-0.649521
518,2,0.788835,0.248485
518,3,1.18883,-0.149681
518,4,0.304959,0.853891
518,5,-0.0567155,-0.0567155
518,6,-0.495417,-0.495417
518,7,-0.561394,-0.561394
518,8,-1.3457,-1.3457
518,9,0.136228,0.969751
518,10,0.590242,0.517759
518,11,0.51578,0.616384
518,12,0.830518,0.194562
518,13,0.594097,0.594097
518,14,0.446099,0.446099
518,15,-0.4006,-0.4006
518,16,-0.105776,0.981697
518,17,-1.01585,-1.01585
518,18,-0.0660164,0.992847
518,19,-0.815027,0.214394
518,20,-0.535023,-0.535023
519,1,-0.64934,-0.64934
519,2,0.788724,0.248631
519,3,1.18939,-0.150005
519,4,0.304609,0.85421
519,5,-0.0564594,-0.0564594
519,6,-0.495696,-0.495696
519,7,-0.561595,-0.561595
519,8,-1.34543,-1.34543
519,9,0.135555,0.970047
519,10,0.590193,0.517825
519,11,0.515801,0.616357
519,12,0.830318,0.194816
519,13,0.594759,0.594759
519,14,0.445879,0.445879
519,15,-0.400903,-0.400903
519,16,-0.105838,0.981676
519,17,-1.01545,-1.01545
519,18,-0.0655898,0.992938
519,19,-0.815606,0.213648
519,20,-0.534853,-0.534853
520,1,-0.649248,-0.649248
520,2,0.788605,0.248787
520,3,1.18945,-0.150035
520,4,0.304353,0.854444
520,5,-0.056492,-0.056492
520,6,-0.495916,-0.495916
520,7,-0.561105,-0.561105
520,8,-1.34587,-1.34587
520,9,0.135937,0.969879
520,10,0.590684,0.517163
520,11,0.515455,0.616804
520,12,0.830216,0.194945
520,13,0.594688,0.594688
520,14,0.445939,0.445939
520,15,-0.401021,-0.401021
520,16,-0.105745,0.981707
520,17,-1.01527,-1.01527
520,18,-0.0655635,0.992944
520,19,-0.815624,0.213624
520,20,-0.534839,-0.534839
521,1,-0.649124,-0.649124
521,2,0.789058,0.248192
521,3,1.18872,-0.149621
521,4,0.30499,0.853862
521,5,-0.0569817,-0.0569817
521,6,-0.496091,-0.496091
521,7,-0.561358,-0.561358
521,8,-1.34617,-1.34617
521,9,0.136591,0.969591
521,10,0.590973,0.516772
521,11,0.5151,0.617262
521,12,0.829997,0.195224
521,13,0.594194,0.594194
521,14,0.445715,0.445715
521,15,-0.400541,-0.400541
521,16,-0.105617,0.981752
521,17,-1.01588,-1.01588
521,18,-0.0658719,0.992878
521,19,-0.814939,0.214508
521,20,-0.535099,-0.535099
522,1,-0.648736,-0.648736
522,2,0.789355,0.247802
522,3,1.18836,-0.149413
522,4,0.305474,0.853419
522,5,-0.0570952,-0.0570952
522,6,-0.496034,-0.496034
522,7,-0.562029,-0.562029
522,8,-1.3459,-1.3459
522,9,0.136417,0.969669
522,10,0.590662,0.517192
522,11,0.515413,0.616859
522,12,0.830186,0.194983
522,13,0.593765,0.593765
522,14,0.44517,0.44517
522,15,-0.400487,-0.400487
522,16,-0.105548,0.981775
522,17,-1.01613,-1.01613
522,18,-0.0656606,0.992923
522,19,-0.814524,0.215042
522,20,-0.535219,-0.535219
523,1,-0.648691,-0.648691
523,2,0.789122,0.248109
523,3,1.18869,-0.149602
523,4,0.305277,0.8536
523,5,-0.0567693,-0.0567693
523,6,-0.496305,-0.496305
523,7,-0.562212,-0.562212
523,8,-1.34552,-1.34552
523,9,0.135797,0.969941
523,10,0.590373,0.517582
523,11,0.515669,0.616528
523,12,0.830161,0.195015
523,13,0.594208,0.594208
523,14,0.444934,0.444934
523,15,-0.400677,-0.400677
523,16,-0.105676,0.981731
523,17,-1.01569,-1.01569
523,18,-0.0651358,0.993036
523,19,-0.814924,0.214526
523,20,-0.534698,-0.534698
524,1,-0.648857,-0.648857
524,2,0.788745,0.248603
524,3,1.18918,-0.149885
524,4,0.304669,0.854155
524,5,-0.0565185,-0.0565185
524,6,-0.496291,-0.496291
524,7,-0.56155,-0.56155
524,8,-1.3456,-1.3456
524,9,0.135642,0.970009
524,10,0.590615,0.517255
524,11,0.515417,0.616854
524,12,0.830067,0.195136
524,13,0.594637,0.594637
524,14,0.445303,0.445303
524,15,-0.401202,-0.401202
524,16,-0.105889,0.981658
524,17,-1.01518,-1.01518
524,18,-0.0647428,0.993119
524,19,-0.815284,0.214062
524,20,-0.534421,-0.534421
525,1,-0.648947,-0.648947
525,2,0.789087,0.248154
525,3,1.1889,-0.149723
525,4,0.304734,0.854096
525,5,-0.0567967,-0.0567967
525,6,-0.496305,-0.496305
525,7,-0.561331,-0.561331
525,8,-1.34607,-1.34607
525,9,0.136372,0.969688
525,10,0.591107,0.516591
525,11,0.514984,0.617412
525,12,0.829977,0.195249
525,13,0.594489,0.594489
525,14,0.445572,0.445572
525,15,-0.400827,-0.400827
525,16,-0.105785,0.981694
525,17,-1.01578,-1.01578
525,18,-0.0649891,0.993067
525,19,-0.814997,0.214433
525,20,-0.534765,-0.534765
526,1,-0.649191,-0.649191
526,2,0.788977,0.248298
526,3,1.18875,-0.149636
526,4,0.304885,0.853958
526,5,-0.0566023,-0.0566023
526,6,-0.495739,-0.495739
526,7,-0.561417,-0.561417
526,8,-1.34568,-1.34568
526,9,0.136236,0.969748
526,10,0.590447,0.517483
526,11,0.515696,0.616493
526,12,0.83064,0.194406
526,13,0.594167,0.594167
526,14,0.44571,0.44571
526,15,-0.400802,-0.400802
526,16,-0.105923,0.981646
526,17,-1.01587,-1.01587
526,18,-0.064973,0.99307
526,19,-0.814879,0.214585
526,20,-0.534638,-0.534638
527,1,-0.649096,-0.649096
527,2,0.789016,0.248248
527,3,1.18898,-0.149769
527,4,0.304836,0.854003
527,5,-0.0566676,-0.0566676
527,6,-0.496235,-0.496235
527,7,-0.561829,-0.561829
527,8,-1.34578,-1.34578
527,9,0.135936,0.96988
527,10,0.590538,0.51736
527,11,0.515434,0.616831
527,12,0.829942,0.195294
527,13,0.594452,0.594452
527,14,0.445589,0.445589
527,15,-0.400447,-0.400447
527,16,-0.105577,0.981765
527,17,-1.01584,-1.01584
527,18,-0.065472,0.992964
527,19,-0.81516,0.214223
527,20,-0.534761,-0.534761
528,1,-0.649249,-0.649249
528,2,0.788546,0.248865
528,3,1.18941,-0.150016
528,4,0.304453,0.854353
528,5,-0.0562825,-0.0562825
528,6,-0.495505,-0.495505
528,7,-0.561144,-0.561144
528,8,-1.34544,-1.34544
528,9,0.135655,0.970003
528,10,0.590351,0.517612
528,11,0.515761,0.616409
528,12,0.830733,0.194288
528,13,0.594608,0.594608
528,14,0.445887,0.445887
528,15,-0.401548,-0.401548
528,16,-0.106023,0.981612
528,17,-1.0151,-1.0151
528,18,-0.0649026,0.993085
528,19,-0.815485,0.213803
528,20,-0.534544,-0.534544
529,1,-0.649797,-0.649797
529,2,0.788483,0.248947
529,3,1.18955,-0.150096
529,4,0.304067,0.854705
529,5,-0.0562271,-0.0562271
529,6,-0.495979,-0.495979
529,7,-0.560883,-0.560883
529,8,-1.34564,-1.34564
529,9,0.135873,0.969908
529,10,0.590458,0.517468
529,11,0.515618,0.616594
529,12,0.830215,0.194947
529,13,0.595238,0.595238
529,14,0.446387,0.446387
529,15,-0.400694,-0.400694
529,16,-0.106094,0.981587
529,17,-1.01547,-1.01547
529,18,-0.0651624,0.99303
529,19,-0.815835,0.213353
529,20,-0.534352,-0.534352
530,1,-0.649762,-0.649762
530,2,0.788361,0.249107
530,3,1.1897,-0.150177
530,4,0.303974,0.854789
530,5,-0.0562985,-0.0562985
530,6,-0.49506,-0.49506
530,7,-0.560432,-0.560432
530,8,-1.34577,-1.34577
530,9,0.135891,0.969899
530,10,0.590484,0.517433
530,11,0.515588,0.616632
530,12,0.830674,0.194363
530,13,0.594676,0.594676
530,14,0.446771,0.446771
530,15,-0.401472,-0.401472
530,16,-0.106051,0.981602
530,17,-1.01517,-1.01517
530,18,-0.0654785,0.992962
530,19,-0.815646,0.213596
530,20,-0.534784,-0.534784
531,1,-0.649594,-0.649594
531,2,0.78911,0.248123
531,3,1.189,-0.149782
531,4,0.304682,0.854144
531,5,-0.0567743,-0.0567743
531,6,-0.495902,-0.495902
531,7,-0.561356,-0.561356
531,8,-1.34617,-1.34617
531,9,0.13666,0.969561
531,10,0.590805,0.516999
531,11,0.515278,0.617033
531,12,0.830096,0.195098
531,13,0.59457,0.59457
531,14,0.44627,0.44627
531,15,-0.400016,-0.400016
531,16,-0.105533,0.98178
531,17,-1.01633,-1.01633
531,18,-0.0662591,0.992794
531,19,-0.815356,0.21397
531,20,-0.535297,-0.535297
532,1,-0.649114,-0.649114
532,2,0.788767,0.248574
532,3,1.18886,-0.1497
532,4,0.305044,0.853813
532,5,-0.0567206,-0.0567206
532,6,-0.495402,-0.495402
532,7,-0.561554,-0.561554
532,8,-1.34573,-1.34573
532,9,0.136073,0.96982
532,10,0.590228,0.517779
532,11,0.515933,0.616186
532,12,0.83068,0.194355
532,13,0.593731,0.593731
532,14,0.445737,0.445737
532,15,-0.400907,-0.400907
532,16,-0.105524,0.981784
532,17,-1.01553,-1.01553
532,18,-0.0661191,0.992824
532,19,-0.815002,0.214426
532,20,-0.535162,-0.535162
533,1,-0.649585,-0.649585
533,2,0.788504,0.24892
533,3,1.18945,-0.150036
533,4,0.304588,0.854229
533,5,-0.056316,-0.056316
533,6,-0.495938,-0.495938
533,7,-0.561492,-0.561492
533,8,-1.34515,-1.34515
533,9,0.135359,0.970133
533,10,0.590047,0.518023
533,11,0.515853,0.61629
533,12,0.830204,0.194961
533,13,0.595232,0.595232
533,14,0.445845,0.445845
533,15,-0.400927,-0.400927
533,16,-0.106167,0.981562
533,17,-1.01517,-1.01517
533,18,-0.0652709,0.993007
533,19,-0.815834,0.213354
533,20,-0.534355,-0.534355
534,1,-0.649391,-0.649391
534,2,0.788343,0.249131
534,3,1.18989,-0.150288
534,4,0.303797,0.854951
534,5,-0.0563174,-0.0563174
534,6,-0.495583,-0.495583
534,7,-0.560528,-0.560528
534,8,-1.34584,-1.34584
534,9,0.135708,0.96998
534,10,0.590751,0.517071
534,11,0.515387,0.616893
534,12,0.830274,0.194872
534,13,0.594947,0.594947
534,14,0.446381,0.446381
534,15,-0.401562,-0.401562
534,16,-0.106028,0.98161
534,17,-1.01494,-1.01494
534,18,-0.0651907,0.993024
534,19,-0.81582,0.213372
534,20,-0.534781,-0.534781
535,1,-0.649782,-0.649782
535,2,0.788859,0.248454
535,3,1.18909,-0.149834
535,4,0.304487,0.854322
535,5,-0.0566201,-0.0566201
535,6,-0.495615,-0.495615
535,7,-0.56078,-0.56078
535,8,-1.34601,-1.34601
535,9,0.136626,0.969576
535,10,0.590771,0.517044
535,11,0.515348,0.616943
535,12,0.830479,0.19461
535,13,0.594712,0.594712
535,14,0.446466,0.446466
535,15,-0.400561,-0.400561
535,16,-0.105979,0.981627
535,17,-1.01593,-1.01593
535,18,-0.0656519,0.992925
535,19,-0.815404,0.213908
535,20,-0.534855,-0.534855
536,1,-0.649296,-0.649296
536,2,0.788931,0.248359
536,3,1.18881,-0.149674
536,4,0.304902,0.853943
536,5,-0.0567965,-0.0567965
536,6,-0.495631,-0.495631
536,7,-0.561531,-0.561531
536,8,-1.34597,-1.34597
536,9,0.136339,0.969703
536,10,0.590405,0.517539
536,11,0.515673,0.616522
536,12,0.8303,0.194839
536,13,0.593888,0.593888
536,14,0.445967,0.445967
536,15,-0.400359,-0.400359
536,16,-0.105488,0.981796
536,17,-1.016,-1.016
536,18,-0.0662159,0.992803
536,19,-0.814951,0.214492
536,20,-0.535249,-0.535249
537,1,-0.64954,-0.64954
537,2,0.788506,0.248918
537,3,1.18947,-0.150046
537,4,0.304642,0.85418
537,5,-0.0562665,-0.0562665
537,6,-0.495361,-0.495361
537,7,-0.561429,-0.561429
537,8,-1.34507,-1.34507
537,9,0.135339,0.970141
537,10,0.589896,0.518226
537,11,0.516074,0.616005
537,12,0.830747,0.19427
537,13,0.594876,0.594876
537,14,0.445969,0.445969
537,15,-0.401327,-0.401327
537,16,-0.106134,0.981573
537,17,-1.0151,-1.0151
537,18,-0.0652972,0.993001
537,19,-0.815736,0.21348
537,20,-0.534508,-0.534508
538,1,-0.649094,-0.649094
538,2,0.788814,0.248513
538,3,1.18939,-0.150004
538,4,0.304297,0.854496
538,5,-0.0567073,-0.0567073
538,6,-0.496491,-0.496491
538,7,-0.561297,-0.561297
538,8,-1.34628,-1.34628
538,9,0.136172,0.969776
538,10,0.591078,0.51663
538,11,0.515022,0.617363
538,12,0.829517,0.195836
538,13,0.594748,0.594748
538,14,0.445849,0.445849
538,15,-0.400444,-0.400444
538,16,-0.105429,0.981816
538,17,-1.01563,-1.01563
538,18,-0.0659191,0.992868
538,19,-0.815563,0.213704
538,20,-0.535131,-0.535131
539,1,-0.64927,-0.64927
539,2,0.788788,0.248547
539,3,1.18885,-0.149692
539,4,0.304958,0.853892
539,5,-0.0567244,-0.0567244
539,6,-0.495229,-0.495229
539,7,-0.560957,-0.560957
539,8,-1.34571,-1.34571
539,9,0.136325,0.969709
539,10,0.590573,0.517312
539,11,0.515584,0.616638
539,12,0.83094,0.194025
539,13,0.594069,0.594069
539,14,0.445914,0.445914
539,15,-0.401463,-0.401463
539,16,-0.106049,0.981603
539,17,-1.01538,-1.01538
539,18,-0.0653466,0.992991
539,19,-0.814971,0.214466
539,20,-0.534833,-0.534833
540,1,-0.649933,-0.649933
540,2,0.78849,0.248939
540,3,1.1894,-0.150007
540,4,0.304284,0.854507
540,5,-0.0561396,-0.0561396
540,6,-0.495864,-0.495864
540,7,-0.561296,-0.561296
540,8,-1.34519,-1.34519
540,9,0.135579,0.970037
540,10,0.58984,0.518302
540,11,0.516142,0.615917
540,12,0.830336,0.194793
540,13,0.595238,0.595238
540,14,0.446237,0.446237
540,15,-0.400385,-0.400385
540,16,-0.106297,0.981517
540,17,-1.01565,-1.01565
540,18,-0.0650645,0.993051
540,19,-0.815761,0.213448
540,20,-0.534236,-0.534236
541,1,-0.649397,-0.649397
541,2,0.788396,0.249062
541,3,1.19001,-0.150358
541,4,0.303849,0.854904
541,5,-0.0563763,-0.0563763
541,6,-0.495297,-0.495297
541,7,-0.560638,-0.560638
541,8,-1.34591,-1.34591
541,9,0.135568,0.970041
541,10,0.590723,0.517109
541,11,0.515292,0.617015
541,12,0.830287,0.194855
541,13,0.594771,0.594771
541,14,0.446564,0.446564
541,15,-0.401692,-0.401692
541,16,-0.105779,0.981696
541,17,-1.01489,-1.01489
541,18,-0.065626,0.992931
541,19,-0.815846,0.213339
541,20,-0.534954,-0.534954
542,1,-0.650228,-0.650228
542,2,0.788436,0.24901
542,3,1.18951,-0.15007
542,4,0.304093,0.854681
542,5,-0.0560834,-0.0560834
542,6,-0.495268,-0.495268
542,7,-0.560507,-0.560507
542,8,-1.34556,-1.34556
542,9,0.136317,0.969712
542,10,0.590289,0.517696
542,11,0.515904,0.616225
542,12,0.831,0.193949
542,13,0.595189,0.595189
542,14,0.446804,0.446804
542,15,-0.400792,-0.400792
542,16,-0.106305,0.981514
542,17,-1.01564,-1.01564
542,18,-0.0653484,0.99299
542,19,-0.815959,0.213193
542,20,-0.534553,-0.534553
543,1,-0.650132,-0.650132
543,2,0.788085,0.249471
543,3,1.18982,-0.150248
543,4,0.303831,0.85492
543,5,-0.0562023,-0.0562023
543,6,-0.495184,-0.495184
543,7,-0.560513,-0.560513
543,8,-1.34567,-1.34567
543,9,0.135679,0.969993
543,10,0.59005,0.518019
543,11,0.516008,0.616091
543,12,0.830445,0.194654
543,13,0.59479,0.59479
543,14,0.447071,0.447071
543,15,-0.400859,-0.400859
543,16,-0.10594,0.98164
543,17,-1.01518,-1.01518
543,18,-0.0661531,0.992817
543,19,-0.815914,0.213251
543,20,-0.534699,-0.534699
544,1,-0.649747,-0.649747
544,2,0.788731,0.248621
544,3,1.18962,-0.150132
544,4,0.304331,0.854464
544,5,-0.0566162,-0.0566162
544,6,-0.49522,-0.49522
544,7,-0.560874,-0.560874
544,8,-1.34594,-1.34594
544,9,0.136117,0.9698
544,10,0.59072,0.517114
544,11,0.515201,0.617132
544,12,0.83028,0.194865
544,13,0.594869,0.594869
544,14,0.446658,0.446658
544,15,-0.401037,-0.401037
544,16,-0.105774,0.981698
544,17,-1.01554,-1.01554
544,18,-0.0663249,0.99278
544,19,-0.815788,0.213413
544,20,-0.535378,-0.535378
545,1,-0.649655,-0.649655
545,2,0.788616,0.248773
545,3,1.18918,-0.149883
545,4,0.304513,0.854298
545,5,-0.0564475,-0.0564475
545,6,-0.495384,-0.495384
545,7,-0.561065,-0.561065
545,8,-1.34576,-1.34576
545,9,0.13634,0.969702
545,10,0.59024,0.517762
545,11,0.516092,0.615982
545,12,0.830846,0.194144
545,13,0.594366,0.594366
545,14,0.446299,0.446299
545,15,-0.400537,-0.400537
545,16,-0.10579,0.981692
545,17,-1.01576,-1.01576
545,18,-0.0660763,0.992834
545,19,-0.815534,0.213741
545,20,-0.535115,-0.535115
546,1,-0.649496,-0.649496
546,2,0.788576,0.248825
546,3,1.18921,-0.149902
