t,unit,input,output
507,4,45.9427,45.9427
507,5,19.4732,19.4732
507,6,33.7299,-0.00707989
507,7,-1.15902,-1.15902
507,8,43.7553,43.7553
507,9,-48.5522,-48.5522
507,10,27.4135,-0.011185
507,11,-20.8907,-20.8907
507,12,31.5547,31.5547
507,13,3.19597,3.19597
507,14,-45.9419,-45.9419
507,15,9.98545,9.98545
507,16,45.1058,45.1058
507,17,-7.39678,-7.39678
507,18,22.0665,22.0665
507,19,38.622,38.622
507,20,-3.06662,-0.0215659
508,1,43.3322,43.3322
508,2,-10.0856,0.00838182
508,3,-6.39998,-6.39998
508,4,45.7431,45.7431
508,5,19.2736,19.2736
508,6,33.528,-0.00945703
508,7,-0.956955,-0.956955
508,8,43.5557,43.5557
508,9,-48.3526,-48.3526
508,10,27.6154,-0.0107778
508,11,-20.6842,-20.6842
508,12,31.3507,31.3507
508,13,3.40002,3.40002
508,14,-45.7354,-45.7354
508,15,9.78354,9.78354
508,16,45.3077,45.3077
508,17,-7.60794,-7.60794
508,18,22.2707,22.2707
508,19,38.8239,38.8239
508,20,-3.26874,-0.0727903
509,1,42.9514,42.9514
509,2,-10.4608,0.0301988
509,3,-6.77573,-6.77573
509,4,46.1187,46.1187
509,5,19.6495,19.6495
509,6,33.9079,-0.00267977
509,7,-1.33723,-1.33723
509,8,43.9316,43.9316
509,9,-48.7284,-48.7284
509,10,27.2357,-0.0078853
509,11,-21.0723,-21.0723
509,12,31.7343,31.7343
509,13,3.01639,3.01639
509,14,-46.1233,-46.1233
509,15,10.1635,10.1635
509,16,44.928,44.928
509,17,-7.21192,-7.21192
509,18,21.8868,21.8868
509,19,38.4438,38.4438
509,20,-2.8886,0.0377839
510,1,43.72,43.72
510,2,-9.70279,-0.0263709
510,3,-6.01704,-6.01704
510,4,45.3602,45.3602
510,5,18.8906,18.8906
510,6,33.1414,-0.00412701
510,7,-0.570129,-0.570129
510,8,43.1725,43.1725
510,9,-47.9696,-47.9696
510,10,28.0018,6.4999e-05
510,11,-20.2903,-20.2903
510,12,30.9606,30.9606
510,13,3.79019,3.79019
510,14,-45.3416,-45.3416
510,15,9.39683,9.39683
510,16,45.6942,45.6942
510,17,-8.00882,-8.00882
510,18,22.6608,22.6608
510,19,39.2106,39.2106
510,20,-3.65552,-0.0768888
511,1,42.4264,42.4264
511,2,-10.977,0.00209418
511,3,-7.293,-7.293
511,4,46.6358,46.6358
511,5,20.1668,20.1668
511,6,34.4325,0.00903734
511,7,-1.863,-1.863
511,8,44.4486,44.4486
511,9,-49.2457,-49.2457
511,10,26.7112,0.00938953
511,11,-21.6129,-21.6129
511,12,32.2664,32.2664
511,13,2.48456,2.48456
511,14,-46.6636,-46.6636
511,15,10.6886,10.6886
511,16,44.4033,44.4033
511,17,-6.65605,-6.65605
511,18,21.3539,21.3539
511,19,37.9186,37.9186
511,20,-2.36322,0.122447
512,1,45.2088,45.2088
512,2,-8.22619,0.0252404
512,3,-4.5409,-4.5409
512,4,43.8841,43.8841
512,5,17.4139,17.4139
512,6,31.6539,-0.00890341
512,7,0.916912,0.916912
512,8,41.6953,41.6953
512,9,-46.4933,-46.4933
512,10,29.4883,-0.0107872
512,11,-18.7815,-18.7815
512,12,29.462,29.462
512,13,5.28904,5.28904
512,14,-43.8335,-43.8335
512,15,7.90923,7.90923
512,16,47.1811,47.1811
512,17,-9.53814,-9.53814
512,18,24.1586,24.1586
512,19,40.6986,40.6986
512,20,-5.14219,-0.0267419
513,1,42.7789,42.7789
513,2,-10.596,0.0286849
513,3,-6.91139,-6.91139
513,4,46.2541,46.2541
513,5,19.786,19.786
513,6,34.0813,0.00235914
513,7,-1.51121,-1.51121
513,8,44.0681,44.0681
513,9,-48.8643,-48.8643
513,10,27.0634,-0.00232871
513,11,-21.3219,-21.3219
513,12,31.9461,31.9461
513,13,2.80455,2.80455
513,14,-46.3717,-46.3717
513,15,10.3378,10.3378
513,16,44.7551,44.7551
513,17,-6.88825,-6.88825
513,18,21.6753,21.6753
513,19,38.269,38.269
513,20,-2.71577,0.0912948
514,1,44.6855,44.6855
514,2,-8.74484,0.026152
514,3,-5.05699,-5.05699
514,4,44.4009,44.4009
514,5,17.9282,17.9282
514,6,32.1769,0.00521801
514,7,0.396531,0.396531
514,8,42.21,42.21
514,9,-47.0088,-47.0088
514,10,28.9632,0.0012678
514,11,-19.3159,-19.3159
514,12,29.9912,29.9912
514,13,4.75974,4.75974
514,14,-44.3703,-44.3703
514,15,8.43012,8.43012
514,16,46.6572,46.6572
514,17,-8.98794,-8.98794
514,18,23.6301,23.6301
514,19,40.1788,40.1788
514,20,-4.61928,0.0641272
515,1,42.2873,42.2873
515,2,-11.1003,-0.00888307
515,3,-7.41546,-7.41546
515,4,46.7584,46.7584
515,5,20.2899,20.2899
515,6,34.5743,0.00895684
515,7,-2.00409,-2.00409
515,8,44.5712,44.5712
515,9,-49.3683,-49.3683
515,10,26.5697,0.0116945
515,11,-21.7938,-21.7938
515,12,32.4288,32.4288
515,13,2.32218,2.32218
515,14,-46.844,-46.844
515,15,10.8308,10.8308
515,16,44.2615,44.2615
515,17,-6.43675,-6.43675
515,18,21.1924,21.1924
515,19,37.7765,37.7765
515,20,-2.22258,0.0921796
516,1,45.9472,45.9472
516,2,-7.49142,-0.0424745
516,3,-3.80524,-3.80524
516,4,43.1488,43.1488
516,5,16.677,16.677
516,6,30.9149,0.00272027
516,7,1.65682,1.65682
516,8,40.9583,40.9583
516,9,-45.7573,-45.7573
516,10,30.2257,0.00685784
516,11,-18.0354,-18.0354
516,12,28.7193,28.7193
516,13,6.03188,6.03188
516,14,-43.0889,-43.0889
516,15,7.1691,7.1691
516,16,47.9192,47.9192
516,17,-10.2888,-10.2888
516,18,24.9011,24.9011
516,19,41.4394,41.4394
516,20,-5.88054,-0.0198417
517,1,44.3612,44.3612
517,2,-8.9974,0.000289277
517,3,-5.31468,-5.31468
517,4,44.6573,44.6573
517,5,18.1895,18.1895
517,6,32.4987,0.00979446
517,7,0.0694222,0.0694222
517,8,42.4709,42.4709
517,9,-47.2677,-47.2677
517,10,28.6459,0.00996487
517,11,-19.7695,-19.7695
517,12,30.3775,30.3775
517,13,4.37351,4.37351
517,14,-44.819,-44.819
517,15,8.75587,8.75587
517,16,46.3374,46.3374
517,17,-8.41116,-8.41116
517,18,23.2423,23.2423
517,19,39.8509,39.8509
517,20,-4.29685,0.0594986
518,1,43.0932,43.0932
518,2,-10.3055,0.0252969
518,3,-6.61755,-6.61755
518,4,45.9616,45.9616
518,5,19.4878,19.4878
518,6,33.7683,-0.00627159
518,7,-1.19483,-1.19483
518,8,43.7692,43.7692
518,9,-48.5691,-48.5691
518,10,27.3704,-0.0106785
518,11,-20.9697,-20.9697
518,12,31.6132,31.6132
518,13,3.13782,3.13782
518,14,-46.0253,-46.0253
518,15,10.0209,10.0209
518,16,45.0649,45.0649
518,17,-7.27003,-7.27003
518,18,22.0073,22.0073
518,19,38.5886,38.5886
518,20,-3.02692,-0.00888272
519,1,43.7384,43.7384
519,2,-9.682,-0.0276471
519,3,-5.9951,-5.9951
519,4,45.3388,45.3388
519,5,18.8677,18.8677
519,6,33.122,-0.00359328
519,7,-0.549694,-0.549694
519,8,43.1495,43.1495
519,9,-47.9473,-47.9473
519,10,28.0197,0.00070335
519,11,-20.275,-20.275
519,12,30.9431,30.9431
519,13,3.80757,3.80757
519,14,-45.3278,-45.3278
519,15,9.37637,9.37637
519,16,45.7128,45.7128
519,17,-8.01719,-8.01719
519,18,22.6782,22.6782
519,19,39.2322,39.2322
519,20,-3.67423,-0.0739768
520,1,42.4511,42.4511
520,2,-10.9521,0.00435582
520,3,-7.26801,-7.26801
520,4,46.6109,46.6109
520,5,20.1418,20.1418
520,6,34.4078,0.00886593
520,7,-1.83825,-1.83825
520,8,44.4234,44.4234
520,9,-49.2207,-49.2207
520,10,26.7356,0.00879033
520,11,-21.5888,-21.5888
520,12,32.242,32.242
520,13,2.50894,2.50894
520,14,-46.6397,-46.6397
520,15,10.6638,10.6638
520,16,44.4278,44.4278
520,17,-6.67908,-6.67908
520,18,21.3782,21.3782
520,19,37.9436,37.9436
520,20,-2.38775,0.125106
521,1,45.14,45.14
521,2,-8.29462,0.0306606
521,3,-4.60924,-4.60924
521,4,43.9525,43.9525
521,5,17.4822,17.4822
521,6,31.7227,-0.00767588
521,7,0.848131,0.848131
521,8,41.7636,41.7636
521,9,-46.5617,-46.5617
521,10,29.4195,-0.0104753
521,11,-18.8513,-18.8513
521,12,29.5314,29.5314
521,13,5.21966,5.21966
521,14,-43.9033,-43.9033
521,15,7.97806,7.97806
521,16,47.1122,47.1122
521,17,-9.46732,-9.46732
521,18,24.0892,24.0892
521,19,40.6298,40.6298
521,20,-5.07338,-0.0143358
522,1,42.6816,42.6816
522,2,-10.695,0.024348
522,3,-7.0103,-7.0103
522,4,46.3531,46.3531
522,5,19.8849,19.8849
522,6,34.1788,0.00496047
522,7,-1.60859,-1.60859
522,8,44.167,44.167
522,9,-48.9632,-48.9632
522,10,26.9659,0.00126282
522,11,-21.4166,-21.4166
522,12,32.0424,32.0424
522,13,2.70832,2.70832
522,14,-46.4665,-46.4665
522,15,10.4353,10.4353
522,16,44.6576,44.6576
522,17,-6.79625,-6.79625
522,18,21.5791,21.5791
522,19,38.1715,38.1715
522,20,-2.61837,0.113258
523,1,44.9136,44.9136
523,2,-8.51898,0.0372984
523,3,-4.83137,-4.83137
523,4,44.1752,44.1752
523,5,17.7027,17.7027
523,6,31.9492,-0.00158421
523,7,0.623978,0.623978
523,8,41.9843,41.9843
523,9,-46.7832,-46.7832
523,10,29.1909,-0.00615538
523,11,-19.0845,-19.0845
523,12,29.7616,29.7616
523,13,4.98941,4.98941
523,14,-44.1388,-44.1388
523,15,8.20259,8.20259
523,16,46.8848,46.8848
523,17,-9.22333,-9.22333
523,18,23.8596,23.8596
523,19,40.4063,40.4063
523,20,-4.84689,0.0303858
524,1,42.4625,42.4625
524,2,-10.92,0.00725278
524,3,-7.23491,-7.23491
524,4,46.5779,46.5779
524,5,20.1094,20.1094
524,6,34.3986,0.00878839
524,7,-1.82818,-1.82818
524,8,44.3911,44.3911
524,9,-49.1878,-49.1878
524,10,26.7456,0.00853058
524,11,-21.6272,-21.6272
524,12,32.2578,32.2578
524,13,2.49299,2.49299
524,14,-46.6773,-46.6773
524,15,10.6551,10.6551
524,16,44.4374,44.4374
524,17,-6.59432,-6.59432
524,18,21.3637,21.3637
524,19,37.9521,37.9521
524,20,-2.39852,0.126023
525,1,45.4642,45.4642
525,2,-7.97234,-0.00346538
525,3,-4.28549,-4.28549
525,4,43.6292,43.6292
525,5,17.157,17.157
525,6,31.3987,-0.00962855
525,7,1.17369,1.17369
525,8,41.4384,41.4384
525,9,-46.2374,-46.2374
525,10,29.7416,-0.00776426
525,11,-18.5258,-18.5258
525,12,29.2067,29.2067
525,13,5.54444,5.54444
525,14,-43.5797,-43.5797
525,15,7.65255,7.65255
525,16,47.4353,47.4353
525,17,-9.79114,-9.79114
525,18,24.4141,24.4141
525,19,40.9562,40.9562
525,20,-5.39703,-0.0559197
526,1,43.2472,43.2472
526,2,-10.1213,0.0117
526,3,-6.43734,-6.43734
526,4,45.7801,45.7801
526,5,19.312,19.312
526,6,33.6122,-0.00888755
526,7,-1.0428,-1.0428
526,8,43.5939,43.5939
526,9,-48.3903,-48.3903
526,10,27.5324,-0.0115014
526,11,-20.8631,-20.8631
526,12,31.4817,31.4817
526,13,3.26904,3.26904
526,14,-45.9129,-45.9129
526,15,9.86888,9.86888
526,16,45.2241,45.2241
526,17,-7.33669,-7.33669
526,18,22.1391,22.1391
526,19,38.7381,38.7381
526,20,-3.18409,-0.0546472
527,1,43.7867,43.7867
527,2,-9.63141,-0.0302726
527,3,-5.94341,-5.94341
527,4,45.2873,45.2873
527,5,18.8143,18.8143
527,6,33.0729,-0.00218591
527,7,-0.499392,-0.499392
527,8,43.0965,43.0965
527,9,-47.8951,-47.8951
527,10,28.0669,0.00236656
527,11,-20.2301,-20.2301
527,12,30.8959,30.8959
527,13,3.85483,3.85483
527,14,-45.285,-45.285
527,15,9.32571,9.32571
527,16,45.7611,45.7611
527,17,-8.05464,-8.05464
527,18,22.7253,22.7253
527,19,39.2834,39.2834
527,20,-3.72274,-0.065411
528,1,42.4568,42.4568
528,2,-10.9457,0.00493767
528,3,-7.26148,-7.26148
528,4,46.6045,46.6045
528,5,20.1352,20.1352
528,6,34.4022,0.00881926
528,7,-1.83258,-1.83258
528,8,44.4167,44.4167
528,9,-49.2141,-49.2141
528,10,26.741,0.00865143
528,11,-21.585,-21.585
528,12,32.2373,32.2373
528,13,2.5137,2.5137
528,14,-46.6361,-46.6361
528,15,10.6581,10.6581
528,16,44.4333,44.4333
528,17,-6.68067,-6.68067
528,18,21.3829,21.3829
528,19,37.9495,37.9495
528,20,-2.3932,0.125589
529,1,45.138,45.138
529,2,-8.29662,0.0307976
529,3,-4.61117,-4.61117
529,4,43.9544,43.9544
529,5,17.4841,17.4841
529,6,31.7248,-0.00763401
529,7,0.846168,0.846168
529,8,41.7655,41.7655
529,9,-46.5636,-46.5636
529,10,29.4174,-0.010458
529,11,-18.8535,-18.8535
529,12,29.5335,29.5335
529,13,5.21754,5.21754
529,14,-43.9056,-43.9056
529,15,7.98004,7.98004
529,16,47.1102,47.1102
529,17,-9.46485,-9.46485
529,18,24.0871,24.0871
529,19,40.6279,40.6279
529,20,-5.07134,-0.0139495
530,1,42.6804,42.6804
530,2,-10.6963,0.0242744
530,3,-7.01161,-7.01161
530,4,46.3544,46.3544
530,5,19.8862,19.8862
530,6,34.1801,0.0049914
530,7,-1.60984,-1.60984
530,8,44.1683,44.1683
530,9,-48.9645,-48.9645
530,10,26.9646,0.00130955
530,11,-21.4178,-21.4178
530,12,32.0436,32.0436
530,13,2.7071,2.7071
530,14,-46.4676,-46.4676
530,15,10.4366,10.4366
530,16,44.6563,44.6563
530,17,-6.79515,-6.79515
530,18,21.5779,21.5779
530,19,38.1703,38.1703
530,20,-2.61711,0.113487
531,1,44.9163,44.9163
531,2,-8.5163,0.0373276
531,3,-4.82869,-4.82869
531,4,44.1725,44.1725
531,5,17.7,17.7
531,6,31.9465,-0.00166788
531,7,0.626678,0.626678
531,8,41.9816,41.9816
531,9,-46.7805,-46.7805
531,10,29.1936,-0.00623114
531,11,-19.0818,-19.0818
531,12,29.7588,29.7588
531,13,4.99214,4.99214
531,14,-44.1361,-44.1361
531,15,8.19989,8.19989
531,16,46.8875,46.8875
531,17,-9.22613,-9.22613
531,18,23.8623,23.8623
531,19,40.409,40.409
531,20,-4.84959,0.0298735
532,1,42.4651,42.4651
532,2,-10.9173,0.00748781
532,3,-7.23228,-7.23228
532,4,46.5752,46.5752
532,5,20.1068,20.1068
532,6,34.3961,0.00876532
532,7,-1.8256,-1.8256
532,8,44.3885,44.3885
532,9,-49.1851,-49.1851
532,10,26.7482,0.00846226
532,11,-21.6247,-21.6247
532,12,32.2553,32.2553
532,13,2.49551,2.49551
532,14,-46.6749,-46.6749
532,15,10.6525,10.6525
532,16,44.44,44.44
532,17,-6.59668,-6.59668
532,18,21.3662,21.3662
532,19,37.9546,37.9546
532,20,-2.40109,0.12622
533,1,45.4573,45.4573
533,2,-7.97919,-0.00260586
533,3,-4.29234,-4.29234
533,4,43.636,43.636
533,5,17.1638,17.1638
533,6,31.4056,-0.0096929
533,7,1.1668,1.1668
533,8,41.4452,41.4452
533,9,-46.2443,-46.2443
533,10,29.7347,-0.00792396
533,11,-18.5328,-18.5328
533,12,29.2136,29.2136
533,13,5.53749,5.53749
533,14,-43.5867,-43.5867
533,15,7.65944,7.65944
533,16,47.4284,47.4284
533,17,-9.78404,-9.78404
533,18,24.4071,24.4071
533,19,40.9493,40.9493
533,20,-5.39014,-0.0555716
534,1,43.2342,43.2342
534,2,-10.1345,0.0128826
534,3,-6.4505,-6.4505
534,4,45.7932,45.7932
534,5,19.3252,19.3252
534,6,33.6253,-0.00874283
534,7,-1.05581,-1.05581
534,8,43.6071,43.6071
534,9,-48.4035,-48.4035
534,10,27.5194,-0.0115453
534,11,-20.8759,-20.8759
534,12,31.4946,31.4946
534,13,3.25613,3.25613
534,14,-45.9257,-45.9257
534,15,9.88191,9.88191
534,16,45.211,45.211
534,17,-7.32421,-7.32421
534,18,22.1262,22.1262
534,19,38.7251,38.7251
534,20,-3.17108,-0.0513891
535,1,43.8068,43.8068
535,2,-9.61168,-0.0310996
535,3,-5.92366,-5.92366
535,4,45.2676,45.2676
535,5,18.7945,18.7945
535,6,33.0529,-0.00159389
535,7,-0.47937,-0.47937
535,8,43.0767,43.0767
535,9,-47.8754,-47.8754
535,10,28.0869,0.00305671
535,11,-20.2096,-20.2096
535,12,30.8756,30.8756
535,13,3.87507,3.87507
535,14,-45.2644,-45.2644
535,15,9.30571,9.30571
535,16,45.7811,45.7811
535,17,-8.07569,-8.07569
535,18,22.7456,22.7456
535,19,39.3034,39.3034
535,20,-3.74277,-0.061487
536,1,42.4377,42.4377
536,2,-10.9645,0.00323454
536,3,-7.2803,-7.2803
536,4,46.6233,46.6233
536,5,20.154,20.154
536,6,34.4214,0.00896687
536,7,-1.85182,-1.85182
536,8,44.4355,44.4355
536,9,-49.2329,-49.2329
536,10,26.7218,0.0091348
536,11,-21.6051,-21.6051
536,12,32.2569,32.2569
536,13,2.49412,2.49412
536,14,-46.6561,-46.6561
536,15,10.6773,10.6773
536,16,44.4141,44.4141
536,17,-6.65985,-6.65985
536,18,21.3633,21.3633
536,19,37.9303,37.9303
536,20,-2.37399,0.123712
537,1,45.2019,45.2019
537,2,-8.23308,0.0258469
537,3,-4.54765,-4.54765
537,4,43.8909,43.8909
537,5,17.4205,17.4205
537,6,31.6608,-0.00879726
537,7,0.910083,0.910083
537,8,41.7019,41.7019
537,9,-46.5,-46.5
537,10,29.4813,-0.0107783
537,11,-18.7888,-18.7888
537,12,29.4691,29.4691
537,13,5.28191,5.28191
537,14,-43.8409,-43.8409
537,15,7.91609,7.91609
537,16,47.1741,47.1741
537,17,-9.53032,-9.53032
537,18,24.1515,24.1515
537,19,40.6918,40.6918
537,20,-5.13522,-0.0255479
538,1,42.7713,42.7713
538,2,-10.6037,0.0284387
538,3,-6.9191,-6.9191
538,4,46.2619,46.2619
538,5,19.7937,19.7937
538,6,34.0889,0.00257285
538,7,-1.51876,-1.51876
538,8,44.0758,44.0758
538,9,-48.8721,-48.8721
538,10,27.0559,-0.00205386
538,11,-21.3291,-21.3291
538,12,31.9536,31.9536
538,13,2.79711,2.79711
538,14,-46.379,-46.379
538,15,10.3454,10.3454
538,16,44.7475,44.7475
538,17,-6.88123,-6.88123
538,18,21.6678,21.6678
538,19,38.2615,38.2615
538,20,-2.7082,0.0932761
539,1,44.7022,44.7022
539,2,-8.72835,0.0274804
539,3,-5.04051,-5.04051
539,4,44.3844,44.3844
539,5,17.9117,17.9117
539,6,32.1602,0.00477424
539,7,0.413151,0.413151
539,8,42.1935,42.1935
539,9,-46.9923,-46.9923
539,10,28.9798,0.000695083
539,11,-19.299,-19.299
539,12,29.9744,29.9744
539,13,4.77653,4.77653
539,14,-44.3534,-44.3534
539,15,8.4135,8.4135
539,16,46.6738,46.6738
539,17,-9.00517,-9.00517
539,18,23.6469,23.6469
539,19,40.1954,40.1954
539,20,-4.63591,0.0624971
540,1,42.2971,42.2971
540,2,-11.0901,-0.00802024
540,3,-7.40533,-7.40533
540,4,46.7483,46.7483
540,5,20.2797,20.2797
540,6,34.5645,0.00902057
540,7,-1.99429,-1.99429
540,8,44.5611,44.5611
540,9,-49.3582,-49.3582
540,10,26.5795,0.0116046
540,11,-21.7846,-21.7846
540,12,32.4194,32.4194
540,13,2.33159,2.33159
540,14,-46.8349,-46.8349
540,15,10.821,10.821
540,16,44.2713,44.2713
540,17,-6.4452,-6.4452
540,18,21.2018,21.2018
540,19,37.7862,37.7862
540,20,-2.23239,0.0950938
541,1,45.9202,45.9202
541,2,-7.51837,-0.0422671
541,3,-3.83215,-3.83215
541,4,43.1757,43.1757
541,5,16.7039,16.7039
541,6,30.942,0.00186425
541,7,1.62975,1.62975
541,8,40.9852,40.9852
541,9,-45.7842,-45.7842
541,10,30.1986,0.00615814
541,11,-18.0629,-18.0629
541,12,28.7466,28.7466
541,13,6.00458,6.00458
541,14,-43.1164,-43.1164
541,15,7.19618,7.19618
541,16,47.8921,47.8921
541,17,-10.261,-10.261
541,18,24.8738,24.8738
541,19,41.4124,41.4124
541,20,-5.85345,-0.024162
542,1,44.2884,44.2884
542,2,-9.07065,-0.00772507
542,3,-5.3879,-5.3879
542,4,44.7305,44.7305
542,5,18.2627,18.2627
542,6,32.5714,0.00952762
542,7,-0.00325377,-0.00325377
542,8,42.5441,42.5441
542,9,-47.3409,-47.3409
542,10,28.5732,0.0108469
542,11,-19.8411,-19.8411
542,12,30.4497,30.4497
542,13,4.30135,4.30135
542,14,-44.8906,-44.8906
542,15,8.82855,8.82855
542,16,46.2647,46.2647
542,17,-8.34064,-8.34064
542,18,23.1702,23.1702
542,19,39.7783,39.7783
542,20,-4.22415,0.0487851
543,1,43.0768,43.0768
543,2,-10.323,0.0261879
543,3,-6.63526,-6.63526
543,4,45.9793,45.9793
543,5,19.5055,19.5055
543,6,33.7845,-0.00590198
543,7,-1.21127,-1.21127
543,8,43.7869,43.7869
543,9,-48.5868,-48.5868
543,10,27.3542,-0.0104364
543,11,-20.9831,-20.9831
543,12,31.6279,31.6279
543,13,3.12319,3.12319
543,14,-46.0386,-46.0386
543,15,10.0372,10.0372
543,16,45.0487,45.0487
543,17,-7.25958,-7.25958
543,18,21.9925,21.9925
543,19,38.5723,38.5723
543,20,-3.01052,-0.00349317
544,1,43.7485,43.7485
544,2,-9.67223,-0.0282085
544,3,-5.9854,-5.9854
544,4,45.329,45.329
544,5,18.8581,18.8581
544,6,33.112,-0.00331255
544,7,-0.539768,-0.539768
544,8,43.1399,43.1399
544,9,-47.9376,-47.9376
544,10,28.0298,0.00106278
544,11,-20.2645,-20.2645
544,12,30.9328,30.9328
544,13,3.81782,3.81782
544,14,-45.3171,-45.3171
544,15,9.36646,9.36646
544,16,45.7229,45.7229
544,17,-8.02846,-8.02846
544,18,22.6885,22.6885
544,19,39.2421,39.2421
544,20,-3.68428,-0.0723183
545,1,42.4377,42.4377
545,2,-10.9653,0.00315942
545,3,-7.28122,-7.28122
545,4,46.6241,46.6241
545,5,20.155,20.155
545,6,34.4212,0.00896576
545,7,-1.85168,-1.85168
545,8,44.4366,44.4366
545,9,-49.2339,-49.2339
545,10,26.7222,0.00912467
545,11,-21.6027,-21.6027
545,12,32.2556,32.2556
545,13,2.49534,2.49534
545,14,-46.6535,-46.6535
545,15,10.6772,10.6772
545,16,44.4144,44.4144
545,17,-6.66488,-6.66488
545,18,21.3646,21.3646
545,19,37.9301,37.9301
545,20,-2.37435,0.123752
546,1,45.1835,45.1835
546,2,-8.25139,0.0273965
546,3,-4.56603,-4.56603
546,4,43.9093,43.9093
546,5,17.439,17.439
546,6,31.6793,-0.00849632
546,7,0.891609,0.891609
546,8,41.7204,41.7204
546,9,-46.5184,-46.5184
546,10,29.4629,-0.0107306
546,11,-18.8073,-18.8073
546,12,29.4876,29.4876
546,13,5.26346,5.26346
546,14,-43.8593,-43.8593
546,15,7.93455,7.93455
546,16,47.1557,47.1557
546,17,-9.51188,-9.51188
546,18,24.133,24.133
546,19,40.6733,40.6733
546,20,-5.11684,-0.0223257
547,1,42.7428,42.7428
