t,unit,input,output
546,13,2.90561,2.90561
546,14,-1.11177,-0.0984813
546,15,-1.14558,-1.14558
546,16,0.0788842,0.0788842
546,17,-1.45557,-0.216557
546,18,1.25691,-0.182917
546,19,1.90065,1.90065
546,20,1.6964,1.6964
547,1,-0.785342,0.25308
547,2,-3.09724,-3.09724
547,3,0.34676,0.81362
547,4,2.34958,2.34958
547,5,-2.13673,-2.13673
547,6,-0.509466,0.624515
547,7,-0.277588,-0.277588
547,8,0.279277,0.279277
547,9,-2.09741,-2.09741
547,10,0.470733,0.470733
547,11,1.53343,1.53343
547,12,2.13598,2.13598
547,13,2.80767,2.80767
547,14,-1.15048,-0.125981
547,15,-1.09916,-1.09916
547,16,0.032328,0.032328
547,17,-1.36458,-0.212472
547,18,1.29526,-0.196642
547,19,2.00526,2.00526
547,20,1.65769,1.65769
548,1,-0.966746,0.0343353
548,2,-3.2693,-3.2693
548,3,0.201103,0.93479
548,4,2.21938,2.21938
548,5,-2.35584,-2.35584
548,6,-0.372927,0.786429
548,7,-0.0602636,-0.0602636
548,8,0.459843,0.459843
548,9,-2.22133,-2.22133
548,10,0.62645,0.62645
548,11,1.42658,1.42658
548,12,1.92122,1.92122
548,13,2.62703,2.62703
548,14,-1.31422,-0.202109
548,15,-0.889147,-0.889147
548,16,-0.134131,-0.134131
548,17,-1.23848,-0.175043
548,18,1.40595,-0.216591
548,19,2.26696,2.26696
548,20,1.49395,1.49395
549,1,-1.18689,-0.14857
549,2,-3.40282,-3.40282
549,3,0.100511,0.983465
549,4,2.22948,2.22948
549,5,-2.61183,-2.61183
549,6,-0.34603,0.814356
549,7,0.0909632,0.0909632
549,8,0.628041,0.628041
549,9,-2.24747,-2.24747
549,10,0.713916,0.713916
549,11,1.39908,1.39908
549,12,1.64834,1.64834
549,13,2.50889,2.50889
549,14,-1.48973,-0.213559
549,15,-0.65344,-0.65344
549,16,-0.310164,-0.310164
549,17,-1.25228,-0.181019
549,18,1.41069,-0.216818
549,19,2.58061,2.58061
549,20,1.31844,1.31844
550,1,-1.12215,-0.106205
550,2,-3.2415,-3.2415
550,3,0.257162,0.894712
550,4,2.52213,2.52213
550,5,-2.50757,-2.50757
550,6,-0.564488,0.552359
550,7,-0.10765,-0.10765
550,8,0.49828,0.49828
550,9,-2.04106,-2.04106
550,10,0.521364,0.521364
550,11,1.6041,1.6041
550,12,1.68923,1.68923
550,13,2.74918,2.74918
550,14,-1.40604,-0.216596
550,15,-0.763932,-0.763932
550,16,-0.234435,-0.234435
550,17,-1.52253,-0.208543
550,18,1.14989,-0.125584
550,19,2.56507,2.56507
550,20,1.40213,1.40213
551,1,-0.929809,0.0748798
551,2,-3.08025,-3.08025
551,3,0.395507,0.761837
551,4,2.58281,2.58281
551,5,-2.20635,-2.20635
551,6,-0.723803,0.335479
551,7,-0.359301,-0.359301
551,8,0.359359,0.359359
551,9,-2.02136,-2.02136
551,10,0.375098,0.375098
551,11,1.69712,1.69712
551,12,1.93839,1.93839
551,13,3.00246,3.00246
551,14,-1.25693,-0.182927
551,15,-0.976298,-0.976298
551,16,-0.0909503,-0.0909503
551,17,-1.61212,-0.185327
551,18,1.10796,-0.0955824
551,19,2.23368,2.23368
551,20,1.55124,1.55124
552,1,-0.815598,0.213658
552,2,-3.04148,-3.04148
552,3,0.407133,0.748794
552,4,2.4923,2.4923
552,5,-2.07361,-2.07361
552,6,-0.70069,0.366941
552,7,-0.456053,-0.456053
552,8,0.273471,0.273471
552,9,-2.03998,-2.03998
552,10,0.362782,0.362782
552,11,1.64407,1.64407
552,12,2.12602,2.12602
552,13,3.00611,3.00611
552,14,-1.17418,-0.141048
552,15,-1.11496,-1.11496
552,16,0.0276271,0.0276271
552,17,-1.53488,-0.206141
552,18,1.20829,-0.160345
552,19,1.94587,1.94587
552,20,1.63399,1.63399
553,1,-0.743682,0.308602
553,2,-3.042,-3.042
553,3,0.409599,0.745995
553,4,2.42502,2.42502
553,5,-2.06798,-2.06798
553,6,-0.632044,0.460906
553,7,-0.415597,-0.415597
553,8,0.243031,0.243031
553,9,-2.04388,-2.04388
553,10,0.39871,0.39871
553,11,1.59326,1.59326
553,12,2.17467,2.17467
553,13,2.91688,2.91688
553,14,-1.11178,-0.0984892
553,15,-1.14626,-1.14626
553,16,0.0799662,0.0799662
553,17,-1.46755,-0.215773
553,18,1.25215,-0.180964
553,19,1.8949,1.8949
553,20,1.69639,1.69639
554,1,-0.77402,0.268042
554,2,-3.08507,-3.08507
554,3,0.356412,0.803759
554,4,2.35996,2.35996
554,5,-2.12045,-2.12045
554,6,-0.521707,0.608714
554,7,-0.297258,-0.297258
554,8,0.267665,0.267665
554,9,-2.08954,-2.08954
554,10,0.459237,0.459237
554,11,1.54036,1.54036
554,12,2.15033,2.15033
554,13,2.82306,2.82306
554,14,-1.14108,-0.119629
554,15,-1.1135,-1.1135
554,16,0.0425381,0.0425381
554,17,-1.37549,-0.213936
554,18,1.2885,-0.194483
554,19,1.98437,1.98437
554,20,1.66709,1.66709
555,1,-0.942736,0.0604157
555,2,-3.25105,-3.25105
555,3,0.216919,0.924377
555,4,2.22813,2.22813
555,5,-2.32833,-2.32833
555,6,-0.383884,0.774622
555,7,-0.0829786,-0.0829786
555,8,0.438422,0.438422
555,9,-2.21006,-2.21006
555,10,0.610698,0.610698
555,11,1.43554,1.43554
555,12,1.94939,1.94939
555,13,2.64535,2.64535
555,14,-1.29258,-0.195799
555,15,-0.916025,-0.916025
555,16,-0.11254,-0.11254
555,17,-1.24697,-0.178774
555,18,1.39681,-0.216014
555,19,2.23334,2.23334
555,20,1.51559,1.51559
556,1,-1.18605,-0.148083
556,2,-3.41307,-3.41307
556,3,0.0880929,0.987284
556,4,2.20233,2.20233
556,5,-2.61063,-2.61063
556,6,-0.324288,0.835773
556,7,0.103135,0.103135
556,8,0.634064,0.634064
556,9,-2.26834,-2.26834
556,10,0.729412,0.729412
556,11,1.37877,1.37877
556,12,1.65394,1.65394
556,13,2.4932,2.4932
556,14,-1.4931,-0.213137
556,15,-0.652535,-0.652535
556,16,-0.313855,-0.313855
556,17,-1.22548,-0.168986
556,18,1.43562,-0.217203
556,19,2.57193,2.57193
556,20,1.31507,1.31507
557,1,-1.14455,-0.121995
557,2,-3.26269,-3.26269
557,3,0.238782,0.908815
557,4,2.50686,2.50686
557,5,-2.53804,-2.53804
557,6,-0.544103,0.579412
557,7,-0.0799948,-0.0799948
557,8,0.515518,0.515518
557,9,-2.04798,-2.04798
557,10,0.537181,0.537181
557,11,1.58908,1.58908
557,12,1.66618,1.66618
557,13,2.71805,2.71805
557,14,-1.42212,-0.217162
557,15,-0.742491,-0.742491
557,16,-0.248135,-0.248135
557,17,-1.50667,-0.211221
557,18,1.16166,-0.133259
557,19,2.59365,2.59365
557,20,1.38605,1.38605
558,1,-0.941866,0.0613794
558,2,-3.08497,-3.08497
558,3,0.393491,0.764074
558,4,2.59289,2.59289
558,5,-2.22326,-2.22326
558,6,-0.722742,0.336918
558,7,-0.346644,-0.346644
558,8,0.366745,0.366745
558,9,-2.01706,-2.01706
558,10,0.377367,0.377367
558,11,1.7011,1.7011
558,12,1.91758,1.91758
558,13,2.99708,2.99708
558,14,-1.26519,-0.186184
558,15,-0.962074,-0.962074
558,16,-0.103329,-0.103329
558,17,-1.6198,-0.182757
558,18,1.09694,-0.0870122
558,19,2.26609,2.26609
558,20,1.54298,1.54298
559,1,-0.822368,0.204963
559,2,-3.04069,-3.04069
559,3,0.408082,0.747718
559,4,2.50033,2.50033
559,5,-2.07274,-2.07274
559,6,-0.7078,0.357243
559,7,-0.458945,-0.458945
559,8,0.276065,0.276065
559,9,-2.039,-2.039
559,10,0.357145,0.357145
559,11,1.65082,1.65082
559,12,2.12157,2.12157
559,13,3.01642,3.01642
559,14,-1.17894,-0.14391
559,15,-1.11263,-1.11263
559,16,0.022673,0.022673
559,17,-1.5426,-0.2045
559,18,1.20076,-0.156327
559,19,1.95365,1.95365
559,20,1.62923,1.62923
560,1,-0.746488,0.304826
560,2,-3.04311,-3.04311
560,3,0.409143,0.746514
560,4,2.42568,2.42568
560,5,-2.06711,-2.06711
560,6,-0.636947,0.454201
560,7,-0.42173,-0.42173
560,8,0.24562,0.24562
560,9,-2.04519,-2.04519
560,10,0.397337,0.397337
560,11,1.59324,1.59324
560,12,2.1731,2.1731
560,13,2.92128,2.92128
560,14,-1.11467,-0.100662
560,15,-1.1455,-1.1455
560,16,0.0784525,0.0784525
560,17,-1.4709,-0.215501
560,18,1.25442,-0.181904
560,19,1.89041,1.89041
560,20,1.6935,1.6935
561,1,-0.76672,0.277744
561,2,-3.07739,-3.07739
561,3,0.364632,0.795205
561,4,2.36875,2.36875
561,5,-2.11322,-2.11322
561,6,-0.532231,0.595004
561,7,-0.309328,-0.309328
561,8,0.260168,0.260168
561,9,-2.08118,-2.08118
561,10,0.451164,0.451164
561,11,1.54668,1.54668
561,12,2.15688,2.15688
561,13,2.83166,2.83166
561,14,-1.13332,-0.114229
561,15,-1.12036,-1.12036
561,16,0.0499945,0.0499945
561,17,-1.38556,-0.215046
561,18,1.28172,-0.192207
561,19,1.97316,1.97316
561,20,1.67484,1.67484
562,1,-0.920521,0.0854473
562,2,-3.2308,-3.2308
562,3,0.23329,0.91285
562,4,2.24196,2.24196
562,5,-2.30115,-2.30115
562,6,-0.397477,0.759646
562,7,-0.105504,-0.105504
562,8,0.417486,0.417486
562,9,-2.19696,-2.19696
562,10,0.59299,0.59299
562,11,1.44813,1.44813
562,12,1.97631,1.97631
562,13,2.66617,2.66617
562,14,-1.27327,-0.189213
562,15,-0.941946,-0.941946
562,16,-0.0929083,-0.0929083
562,17,-1.25959,-0.183996
562,18,1.38362,-0.21485
562,19,2.20446,2.20446
562,20,1.53489,1.53489
563,1,-1.18166,-0.145521
563,2,-3.41973,-3.41973
563,3,0.0792024,0.989713
563,4,2.17874,2.17874
563,5,-2.60418,-2.60418
563,6,-0.306874,0.852135
563,7,0.108972,0.108972
563,8,0.636326,0.636326
563,9,-2.28654,-2.28654
563,10,0.741512,0.741512
563,11,1.36242,1.36242
563,12,1.66302,1.66302
563,13,2.48408,2.48408
563,14,-1.4939,-0.213034
563,15,-0.65622,-0.65622
563,16,-0.314533,-0.314533
563,17,-1.20226,-0.157141
563,18,1.45679,-0.216491
563,19,2.55805,2.55805
563,20,1.31427,1.31427
564,1,-1.17381,-0.140823
564,2,-3.29254,-3.29254
564,3,0.211813,0.927817
564,4,2.48012,2.48012
564,5,-2.5748,-2.5748
564,6,-0.514972,0.617427
564,7,-0.0453909,-0.0453909
564,8,0.541472,0.541472
564,9,-2.06569,-2.06569
564,10,0.56205,0.56205
564,11,1.56352,1.56352
564,12,1.63681,1.63681
564,13,2.67848,2.67848
564,14,-1.44565,-0.216983
564,15,-0.713503,-0.713503
564,16,-0.269374,-0.269374
564,17,-1.48041,-0.214607
564,18,1.1855,-0.147767
564,19,2.62585,2.62585
564,20,1.36252,1.36252
565,1,-0.958722,0.0429349
565,2,-3.09368,-3.09368
565,3,0.389553,0.768419
565,4,2.60586,2.60586
565,5,-2.25084,-2.25084
565,6,-0.718654,0.34247
565,7,-0.3285,-0.3285
565,8,0.375722,0.375722
565,9,-2.00871,-2.00871
565,10,0.382858,0.382858
565,11,1.7037,1.7037
565,12,1.88754,1.88754
565,13,2.98604,2.98604
565,14,-1.27574,-0.190105
565,15,-0.942088,-0.942088
565,16,-0.118829,-0.118829
565,17,-1.62846,-0.179766
565,18,1.08314,-0.0758874
565,19,2.30981,2.30981
565,20,1.53243,1.53243
566,1,-0.830896,0.194081
566,2,-3.03879,-3.03879
566,3,0.409926,0.745623
566,4,2.51251,2.51251
566,5,-2.07104,-2.07104
566,6,-0.717289,0.344326
566,7,-0.461067,-0.461067
566,8,0.280082,0.280082
566,9,-2.03793,-2.03793
566,10,0.348729,0.348729
566,11,1.66018,1.66018
566,12,2.11525,2.11525
566,13,3.0304,3.0304
566,14,-1.18428,-0.147057
566,15,-1.10912,-1.10912
566,16,0.0153204,0.0153204
566,17,-1.55413,-0.201862
566,18,1.1895,-0.150064
566,19,1.96771,1.96771
566,20,1.62389,1.62389
567,1,-0.746849,0.30434
567,2,-3.04074,-3.04074
567,3,0.412254,0.742969
567,4,2.43036,2.43036
567,5,-2.06176,-2.06176
567,6,-0.6469,0.440579
567,7,-0.433477,-0.433477
567,8,0.244533,0.244533
567,9,-2.04324,-2.04324
567,10,0.391487,0.391487
567,11,1.59768,1.59768
567,12,2.17573,2.17573
567,13,2.93193,2.93193
567,14,-1.11525,-0.101097
567,15,-1.14905,-1.14905
567,16,0.0802916,0.0802916
567,17,-1.47871,-0.21478
567,18,1.25323,-0.181414
567,19,1.88021,1.88021
567,20,1.69292,1.69292
568,1,-0.758466,0.288759
568,2,-3.07012,-3.07012
568,3,0.371128,0.788344
568,4,2.37424,2.37424
568,5,-2.10289,-2.10289
568,6,-0.540621,0.583998
568,7,-0.323353,-0.323353
568,8,0.252836,0.252836
568,9,-2.07595,-2.07595
568,10,0.443961,0.443961
568,11,1.54988,1.54988
568,12,2.16614,2.16614
568,13,2.84013,2.84013
568,14,-1.12612,-0.109087
568,15,-1.12968,-1.12968
568,16,0.0576269,0.0576269
568,17,-1.39276,-0.215698
568,18,1.27902,-0.191269
568,19,1.95711,1.95711
568,20,1.68205,1.68205
569,1,-0.897808,0.111879
569,2,-3.21152,-3.21152
569,3,0.250379,0.900023
569,4,2.25492,2.25492
569,5,-2.27602,-2.27602
569,6,-0.410621,0.744831
569,7,-0.127117,-0.127117
569,8,0.395924,0.395924
569,9,-2.18252,-2.18252
569,10,0.575678,0.575678
569,11,1.46,1.46
569,12,2.00228,2.00228
569,13,2.68455,2.68455
569,14,-1.25199,-0.180898
569,15,-0.967038,-0.967038
569,16,-0.072018,-0.072018
569,17,-1.27184,-0.188686
569,18,1.37046,-0.213295
569,19,2.17541,2.17541
569,20,1.55618,1.55618
570,1,-1.16917,-0.137976
570,2,-3.41752,-3.41752
570,3,0.0777606,0.990083
570,4,2.16392,2.16392
570,5,-2.58861,-2.58861
570,6,-0.296132,0.861864
570,7,0.107715,0.107715
570,8,0.63026,0.63026
570,9,-2.2969,-2.2969
570,10,0.745034,0.745034
570,11,1.35372,1.35372
570,12,1.68149,1.68149
570,13,2.48293,2.48293
570,14,-1.48701,-0.213882
570,15,-0.66919,-0.66919
570,16,-0.307508,-0.307508
570,17,-1.18687,-0.148557
570,18,1.46945,-0.215622
570,19,2.5371,2.5371
570,20,1.32116,1.32116
571,1,-1.2076,-0.159982
571,2,-3.33106,-3.33106
571,3,0.17597,0.949837
571,4,2.43768,2.43768
571,5,-2.61535,-2.61535
571,6,-0.476131,0.666656
571,7,-0.00234258,-0.00234258
571,8,0.576844,0.576844
571,9,-2.09838,-2.09838
571,10,0.598622,0.598622
571,11,1.52734,1.52734
571,12,1.60357,1.60357
571,13,2.63068,2.63068
571,14,-1.47699,-0.21495
571,15,-0.676987,-0.676987
571,16,-0.298404,-0.298404
571,17,-1.44027,-0.217127
571,18,1.224,-0.168269
571,19,2.65937,2.65937
571,20,1.33118,1.33118
572,1,-0.981031,0.0193245
572,2,-3.10651,-3.10651
572,3,0.382895,0.775697
572,4,2.62169,2.62169
572,5,-2.29005,-2.29005
572,6,-0.70992,0.354354
572,7,-0.30491,-0.30491
572,8,0.384843,0.384843
572,9,-1.99439,-1.99439
572,10,0.391212,0.391212
572,11,1.7051,1.7051
572,12,1.8489,1.8489
572,13,2.96752,2.96752
572,14,-1.28912,-0.194685
572,15,-0.917609,-0.917609
572,16,-0.135967,-0.135967
572,17,-1.63693,-0.17674
572,18,1.06655,-0.0619397
572,19,2.3639,2.3639
572,20,1.51905,1.51905
573,1,-0.844683,0.176665
573,2,-3.03968,-3.03968
573,3,0.409014,0.746661
573,4,2.52434,2.52434
573,5,-2.07205,-2.07205
573,6,-0.725249,0.333517
573,7,-0.457701,-0.457701
573,8,0.290229,0.290229
573,9,-2.04137,-2.04137
573,10,0.341371,0.341371
573,11,1.66814,1.66814
573,12,2.10249,2.10249
573,13,3.04351,3.04351
573,14,-1.19325,-0.152184
573,15,-1.10009,-1.10009
573,16,0.0013735,0.0013735
573,17,-1.56558,-0.199017
573,18,1.17837,-0.143572
573,19,1.99339,1.99339
573,20,1.61492,1.61492
574,1,-0.753908,0.294862
574,2,-3.04283,-3.04283
574,3,0.412694,0.742467
574,4,2.43456,2.43456
574,5,-2.06366,-2.06366
574,6,-0.656463,0.427478
574,7,-0.441867,-0.441867
574,8,0.247616,0.247616
574,9,-2.04234,-2.04234
574,10,0.388358,0.388358
574,11,1.60128,1.60128
574,12,2.17148,2.17148
574,13,2.94078,2.94078
574,14,-1.12126,-0.105552
574,15,-1.14644,-1.14644
574,16,0.0774492,0.0774492
574,17,-1.48648,-0.213944
574,18,1.25288,-0.181266
574,19,1.87606,1.87606
574,20,1.6869,1.6869
575,1,-0.747837,0.303011
575,2,-3.05822,-3.05822
575,3,0.382915,0.775675
575,4,2.38823,2.38823
575,5,-2.09029,-2.09029
575,6,-0.558533,0.560296
575,7,-0.343463,-0.343463
575,8,0.243549,0.243549
575,9,-2.06453,-2.06453
575,10,0.431013,0.431013
575,11,1.56021,1.56021
575,12,2.1758,2.1758
575,13,2.85503,2.85503
575,14,-1.11612,-0.101744
575,15,-1.14,-1.14
575,16,0.067937,0.067937
575,17,-1.40967,-0.216773
575,18,1.26957,-0.187846
575,19,1.94036,1.94036
575,20,1.69205,1.69205
576,1,-0.86332,0.153499
576,2,-3.17952,-3.17952
576,3,0.277004,0.878476
576,4,2.27749,2.27749
576,5,-2.2338,-2.2338
576,6,-0.43346,0.718361
576,7,-0.16493,-0.16493
576,8,0.361817,0.361817
576,9,-2.16083,-2.16083
576,10,0.547276,0.547276
576,11,1.48035,1.48035
576,12,2.0439,2.0439
576,13,2.7181,2.7181
576,14,-1.22152,-0.167058
576,15,-1.00753,-1.00753
576,16,-0.0409234,-0.0409234
576,17,-1.29274,-0.19585
576,18,1.34915,-0.209932
576,19,2.12801,2.12801
576,20,1.58665,1.58665
577,1,-1.14413,-0.12171
577,2,-3.4095,-3.4095
577,3,0.0806189,0.989343
577,4,2.14516,2.14516
577,5,-2.55827,-2.55827
577,6,-0.284603,0.871988
577,7,0.0974145,0.0974145
577,8,0.615073,0.615073
577,9,-2.30767,-2.30767
577,10,0.745181,0.745181
577,11,1.3438,1.3438
577,12,1.71556,1.71556
577,13,2.48733,2.48733
577,14,-1.4702,-0.21556
577,15,-0.696203,-0.696203
577,16,-0.29024,-0.29024
577,17,-1.16764,-0.137024
577,18,1.48487,-0.214126
577,19,2.49595,2.49595
577,20,1.33797,1.33797
578,1,-1.24179,-0.176521
578,2,-3.37519,-3.37519
578,3,0.135656,0.970003
578,4,2.38282,2.38282
578,5,-2.6596,-2.6596
578,6,-0.429941,0.722496
578,7,0.0490853,0.0490853
578,8,0.616387,0.616387
578,9,-2.13775,-2.13775
578,10,0.641387,0.641387
578,11,1.48368,1.48368
578,12,1.57102,1.57102
578,13,2.57127,2.57127
578,14,-1.50833,-0.210963
578,15,-0.636589,-0.636589
578,16,-0.327392,-0.327392
578,17,-1.38997,-0.215459
578,18,1.27319,-0.189182
578,19,2.6908,2.6908
578,20,1.29984,1.29984
579,1,-1.01693,-0.016645
579,2,-3.12966,-3.12966
579,3,0.36345,0.796443
579,4,2.62956,2.62956
579,5,-2.34331,-2.34331
579,6,-0.687245,0.385315
579,7,-0.266513,-0.266513
579,8,0.403083,0.403083
579,9,-1.98681,-1.98681
579,10,0.40936,0.40936
579,11,1.69723,1.69723
579,12,1.79905,1.79905
579,13,2.93339,2.93339
579,14,-1.31524,-0.202381
579,15,-0.882744,-0.882744
579,16,-0.16404,-0.16404
579,17,-1.63467,-0.177556
579,18,1.05704,-0.053672
579,19,2.43436,2.43436
579,20,1.49292,1.49292
580,1,-0.86793,0.147838
580,2,-3.0488,-3.0488
580,3,0.405815,0.750285
580,4,2.53695,2.53695
580,5,-2.08964,-2.08964
580,6,-0.731775,0.324677
580,7,-0.44365,-0.44365
580,8,0.309751,0.309751
580,9,-2.0448,-2.0448
580,10,0.340038,0.340038
580,11,1.67569,1.67569
580,12,2.0706,2.0706
580,13,3.04963,3.04963
580,14,-1.2084,-0.160401
580,15,-1.07602,-1.07602
580,16,-0.0215787,-0.0215787
580,17,-1.57867,-0.195505
580,18,1.16398,-0.134728
580,19,2.04112,2.04112
580,20,1.59977,1.59977
581,1,-0.761943,0.284113
581,2,-3.03835,-3.03835
581,3,0.418232,0.736111
581,4,2.45264,2.45264
581,5,-2.06265,-2.06265
581,6,-0.67618,0.400464
581,7,-0.456047,-0.456047
581,8,0.247564,0.247564
581,9,-2.03395,-2.03395
581,10,0.376737,0.376737
581,11,1.61473,1.61473
581,12,2.16751,2.16751
581,13,2.96035,2.96035
581,14,-1.12698,-0.109705
581,15,-1.14541,-1.14541
581,16,0.0746204,0.0746204
581,17,-1.50658,-0.211235
581,18,1.24174,-0.176496
581,19,1.87577,1.87577
581,20,1.68119,1.68119
582,1,-0.737839,0.316481
582,2,-3.04698,-3.04698
582,3,0.392218,0.765481
582,4,2.39877,2.39877
582,5,-2.07204,-2.07204
582,6,-0.576855,0.535796
582,7,-0.369347,-0.369347
582,8,0.236131,0.236131
582,9,-2.059,-2.059
582,10,0.418887,0.418887
582,11,1.56796,1.56796
582,12,2.18807,2.18807
582,13,2.87513,2.87513
582,14,-1.10956,-0.0968053
582,15,-1.15294,-1.15294
582,16,0.0764017,0.0764017
582,17,-1.42433,-0.217195
582,18,1.26467,-0.185985
582,19,1.91647,1.91647
582,20,1.69861,1.69861
583,1,-0.836962,0.18639
583,2,-3.15742,-3.15742
583,3,0.296679,0.861376
583,4,2.29124,2.29124
583,5,-2.20312,-2.20312
583,6,-0.449649,0.699069
583,7,-0.196543,-0.196543
583,8,0.335249,0.335249
583,9,-2.1449,-2.1449
583,10,0.527253,0.527253
583,11,1.49127,1.49127
583,12,2.075,2.075
583,13,2.74109,2.74109
583,14,-1.19693,-0.154232
583,15,-1.03795,-1.03795
583,16,-0.0161225,-0.0161225
583,17,-1.30626,-0.199919
583,18,1.33727,-0.207597
583,19,2.08587,2.08587
583,20,1.61124,1.61124
584,1,-1.10585,-0.0939604
584,2,-3.38389,-3.38389
584,3,0.101364,0.983184
584,4,2.15088,2.15088
584,5,-2.51625,-2.51625
584,6,-0.293206,0.864465
584,7,0.0716614,0.0716614
584,8,0.58439,0.58439
584,9,-2.29602,-2.29602
584,10,0.725568,0.725568
584,11,1.35295,1.35295
584,12,1.76125,1.76125
584,13,2.50825,2.50825
584,14,-1.43697,-0.217186
584,15,-0.7369,-0.7369
584,16,-0.25773,-0.25773
584,17,-1.1723,-0.139905
584,18,1.47715,-0.214934
584,19,2.44676,2.44676
584,20,1.37119,1.37119
585,1,-1.26443,-0.185894
585,2,-3.41467,-3.41467
585,3,0.0970429,0.984581
585,4,2.31869,2.31869
585,5,-2.68805,-2.68805
585,6,-0.382858,0.775737
585,7,0.0959909,0.0959909
585,8,0.653631,0.653631
585,9,-2.18996,-2.18996
585,10,0.688598,0.688598
585,11,1.43745,1.43745
585,12,1.55173,1.55173
585,13,2.52042,2.52042
585,14,-1.53659,-0.205786
585,15,-0.602512,-0.602512
585,16,-0.355315,-0.355315
585,17,-1.33133,-0.206303
585,18,1.33186,-0.206421
585,19,2.70578,2.70578
585,20,1.27158,1.27158
586,1,-1.04942,-0.0469057
586,2,-3.15105,-3.15105
586,3,0.345635,0.814755
586,4,2.63676,2.63676
586,5,-2.39565,-2.39565
586,6,-0.665026,0.415745
586,7,-0.231917,-0.231917
586,8,0.415259,0.415259
586,9,-1.97176,-1.97176
586,10,0.423927,0.423927
586,11,1.69093,1.69093
586,12,1.75687,1.75687
586,13,2.89664,2.89664
586,14,-1.33656,-0.207445
586,15,-0.854756,-0.854756
586,16,-0.181687,-0.181687
586,17,-1.63139,-0.178727
586,18,1.04762,-0.0452871
586,19,2.49302,2.49302
586,20,1.47161,1.47161
587,1,-0.876653,0.137208
587,2,-3.04441,-3.04441
587,3,0.413584,0.741449
587,4,2.5579,2.5579
587,5,-2.09102,-2.09102
587,6,-0.746762,0.304457
587,7,-0.439782,-0.439782
587,8,0.317424,0.317424
587,9,-2.04037,-2.04037
587,10,0.327406,0.327406
587,11,1.69252,1.69252
587,12,2.05379,2.05379
587,13,3.06457,3.06457
587,14,-1.21017,-0.161323
587,15,-1.0661,-1.0661
587,16,-0.0331321,-0.0331321
587,17,-1.60058,-0.189025
587,18,1.1409,-0.119504
587,19,2.07623,2.07623
587,20,1.598,1.598
588,1,-0.767657,0.276495
588,2,-3.03505,-3.03505
588,3,0.418483,0.735821
588,4,2.45899,2.45899
588,5,-2.05303,-2.05303
588,6,-0.685081,0.388277
588,7,-0.469375,-0.469375
588,8,0.244819,0.244819
588,9,-2.03394,-2.03394
588,10,0.368139,0.368139
588,11,1.62076,1.62076
588,12,2.17451,2.17451
588,13,2.97744,2.97744
588,14,-1.13319,-0.114139
588,15,-1.15277,-1.15277
588,16,0.0734853,0.0734853
588,17,-1.51322,-0.210171
588,18,1.23917,-0.175354
588,19,1.86377,1.86377
588,20,1.67497,1.67497
589,1,-0.725159,0.33364
589,2,-3.03859,-3.03859
589,3,0.404096,0.752226
589,4,2.40625,2.40625
589,5,-2.05991,-2.05991
589,6,-0.593968,0.512722
589,7,-0.389156,-0.389156
589,8,0.228528,0.228528
589,9,-2.04921,-2.04921
589,10,0.407805,0.407805
589,11,1.57619,1.57619
589,12,2.19756,2.19756
589,13,2.88671,2.88671
589,14,-1.09708,-0.0871222
589,15,-1.16318,-1.16318
589,16,0.0895606,0.0895606
589,17,-1.43816,-0.217168
589,18,1.25944,-0.183935
589,19,1.89522,1.89522
589,20,1.71109,1.71109
590,1,-0.802606,0.230478
590,2,-3.12418,-3.12418
590,3,0.323055,0.836954
590,4,2.31533,2.31533
590,5,-2.16135,-2.16135
590,6,-0.470261,0.673927
590,7,-0.233036,-0.233036
590,8,0.299195,0.299195
590,9,-2.12165,-2.12165
590,10,0.497945,0.497945
590,11,1.51076,1.51076
590,12,2.11792,2.11792
590,13,2.77191,2.77191
590,14,-1.16631,-0.136198
590,15,-1.07968,-1.07968
590,16,0.0149503,0.0149503
590,17,-1.32741,-0.205405
590,18,1.31577,-0.202517
590,19,2.03894,2.03894
590,20,1.64185,1.64185
591,1,-1.0487,-0.0462612
591,2,-3.34441,-3.34441
591,3,0.135003,0.970288
591,4,2.16307,2.16307
591,5,-2.45203,-2.45203
591,6,-0.31085,0.848463
591,7,0.0299831,0.0299831
591,8,0.536981,0.536981
591,9,-2.27542,-2.27542
591,10,0.693514,0.693514
591,11,1.37382,1.37382
591,12,1.8286,1.8286
591,13,2.54477,2.54477
591,14,-1.38816,-0.215294
591,15,-0.798912,-0.798912
591,16,-0.208296,-0.208296
591,17,-1.1835,-0.146601
591,18,1.45941,-0.216338
591,19,2.37437,2.37437
591,20,1.42001,1.42001
592,1,-1.27572,-0.1901
592,2,-3.452,-3.452
592,3,0.0595715,0.994173
592,4,2.24363,2.24363
592,5,-2.70584,-2.70584
592,6,-0.329819,0.830427
592,7,0.141913,0.141913
592,8,0.685508,0.685508
592,9,-2.24811,-2.24811
592,10,0.737942,0.737942
592,11,1.38696,1.38696
592,12,1.54591,1.54591
592,13,2.46729,2.46729
592,14,-1.5577,-0.200999
592,15,-0.576786,-0.576786
592,16,-0.375939,-0.375939
592,17,-1.26234,-0.185081
592,18,1.40032,-0.216258
592,19,2.70374,2.70374
592,20,1.25047,1.25047
593,1,-1.10277,-0.0915844
593,2,-3.19289,-3.19289
593,3,0.305705,0.853208
593,4,2.61952,2.61952
593,5,-2.46838,-2.46838
