t,unit,input,output
502,17,0.239598,0.908208
502,18,-0.335128,0.825229
502,19,0.359425,0.80064
502,20,-0.131524,0.971787
502,21,0.473351,0.670105
502,22,-0.102914,0.982669
502,23,-0.334474,0.825873
502,24,0.32797,0.832221
502,25,-0.176716,-0.176716
502,26,0.154825,0.961033
502,27,-0.0711697,0.991689
502,28,0.0830032,0.988706
502,29,-0.0159803,-0.0159803
502,30,0.292115,0.292115
503,1,0.287608,0.869381
503,2,-0.180447,0.947293
503,3,-0.135309,-0.135309
503,4,-0.133672,0.970866
503,5,-0.0622328,0.993641
503,6,-0.0178622,0.999475
503,7,-0.161526,0.957632
503,8,0.395037,0.76236
503,9,-0.192735,-0.192735
503,10,-0.234564,-0.234564
503,11,-0.336109,0.824262
503,12,0.0267513,0.0267513
503,13,0.237485,0.909776
503,14,0.0552636,0.994984
503,15,-0.0106605,-0.0106605
503,16,-0.427362,-0.427362
503,17,0.170048,0.953109
503,18,-0.261442,0.891298
503,19,0.281207,0.874906
503,20,-0.184691,0.944827
503,21,0.390503,0.767373
503,22,-0.0676765,0.992483
503,23,-0.278958,0.876822
503,24,0.284097,0.872424
503,25,-0.145996,-0.145996
503,26,0.0848802,0.988191
503,27,-0.123522,0.97509
503,28,0.138254,0.968854
503,29,0.022827,0.022827
503,30,0.237012,0.237012
504,1,0.0858082,0.987932
504,2,0.00668531,0.999926
504,3,-0.330518,-0.330518
504,4,0.0397139,0.997408
504,5,0.146922,0.964869
504,6,0.184654,0.944849
504,7,0.0301721,0.998503
504,8,0.210344,0.928793
504,9,0.00433277,0.00433277
504,10,-0.0419712,-0.0419712
504,11,-0.143626,0.966411
504,12,-0.178019,-0.178019
504,13,0.0429286,0.996971
504,14,0.25714,0.89473
504,15,0.18299,0.18299
504,16,-0.2231,-0.2231
504,17,-0.0224084,0.999174
504,18,-0.077189,0.990228
504,19,0.0981842,0.984218
504,20,-0.385441,0.772924
504,21,0.211691,0.927898
504,22,0.134721,0.970411
504,23,-0.0842995,0.988351
504,24,0.0848452,0.988201
504,25,0.0571075,0.0571075
504,26,-0.104615,0.982094
504,27,-0.324404,0.835661
504,28,0.340552,0.819853
504,29,0.22551,0.22551
504,30,0.0407359,0.0407359
505,1,-0.000172624,1
505,2,0.0174251,0.999501
505,3,-0.339723,-0.339723
505,4,0.00040632,1
505,5,0.214187,0.926227
505,6,0.230208,0.915077
505,7,0.0581229,0.994452
505,8,0.180922,0.94702
505,9,0.0760675,0.0760675
505,10,-0.000334628,-0.000334628
505,11,-0.0837982,0.988489
505,12,-0.23501,-0.23501
505,13,0.0004029,1
505,14,0.287877,0.869147
505,15,0.201857,0.201857
505,16,-0.141971,-0.141971
505,17,-0.0390011,0.9975
505,18,-0.0510841,0.995713
505,19,0.0751582,0.990734
505,20,-0.407815,0.748021
505,21,0.187309,0.943279
505,22,0.197932,0.936791
505,23,-0.0378369,0.997647
505,24,0.0246801,0.998998
505,25,0.131041,0.131041
505,26,-0.122462,0.975513
505,27,-0.349206,0.81114
505,28,0.356288,0.803887
505,29,0.277057,0.277057
505,30,0.000126211,0.000126211
506,1,0.258813,0.893401
506,2,-0.260094,0.892379
506,3,-0.0579468,-0.0579468
506,4,-0.290961,0.866446
506,5,-0.0588263,0.994317
506,6,-0.044426,0.996757
506,7,-0.219195,0.922819
506,8,0.457909,0.689069
506,9,-0.191231,-0.191231
506,10,-0.274849,-0.274849
506,11,-0.349661,0.810677
506,12,0.0331753,0.0331753
506,13,0.274073,0.880939
506,14,0.00687365,0.999922
506,15,-0.0791135,-0.0791135
506,16,-0.408844,-0.408844
506,17,0.240409,0.907604
506,18,-0.324415,0.83565
506,19,0.35381,0.806437
506,20,-0.123011,0.975295
506,21,0.462392,0.683599
506,22,-0.0728116,0.991302
506,23,-0.314949,0.844638
506,24,0.29266,0.864948
506,25,-0.133127,-0.133127
506,26,0.157837,0.959522
506,27,-0.0662062,0.992805
506,28,0.0680245,0.992406
506,29,0.00450153,0.00450153
506,30,0.274266,0.274266
507,1,0.267831,0.886111
507,2,-0.167423,0.954525
507,3,-0.14947,-0.14947
507,4,-0.126226,0.973996
507,5,-0.0476085,0.996276
507,6,-0.00587704,0.999943
507,7,-0.149396,0.963689
507,8,0.38599,0.772325
507,9,-0.170224,-0.170224
507,10,-0.222945,-0.222945
507,11,-0.320305,0.839579
507,12,0.00529012,0.00529012
507,13,0.226287,0.917873
507,14,0.0673314,0.992559
507,15,0.000142323,0.000142323
507,16,-0.416995,-0.416995
507,17,0.161073,0.957866
507,18,-0.244065,0.904855
507,19,0.271871,0.882775
507,20,-0.193146,0.939755
507,21,0.375467,0.783713
507,22,-0.0484374,0.996145
507,23,-0.271452,0.883123
507,24,0.270107,0.884237
507,25,-0.12493,-0.12493
507,26,0.071936,0.99151
507,27,-0.135701,0.969983
507,28,0.145034,0.965757
507,29,0.0418233,0.0418233
507,30,0.227806,0.227806
508,1,0.0128691,0.999728
508,2,0.0738379,0.991056
508,3,-0.398833,-0.398833
508,4,0.101437,0.98316
508,5,0.2164,0.92473
508,6,0.253835,0.897332
508,7,0.0975959,0.984406
508,8,0.144668,0.965927
508,9,0.0764638,0.0764638
508,10,0.0267108,0.0267108
508,11,-0.0733666,0.991169
508,12,-0.247573,-0.247573
508,13,-0.025957,0.998892
508,14,0.325052,0.835039
508,15,0.250544,0.250544
508,16,-0.153535,-0.153535
508,17,-0.0893707,0.986913
508,18,-0.00846468,0.999882
508,19,0.0319454,0.998322
508,20,-0.454821,0.69282
508,21,0.145163,0.965696
508,22,0.204995,0.932295
508,23,-0.0156069,0.999599
508,24,0.0159096,0.999584
508,25,0.128386,0.128386
508,26,-0.172595,0.951715
508,27,-0.39235,0.765335
508,28,0.407312,0.748591
508,29,0.296284,0.296284
508,30,-0.0282693,-0.0282693
509,1,0.091834,0.986185
509,2,-0.102747,0.982725
509,3,-0.211403,-0.211403
509,4,-0.138299,0.968834
509,5,0.108611,0.980708
509,6,0.116992,0.977637
509,7,-0.0566308,0.994733
509,8,0.290501,0.86685
509,9,-0.0244718,-0.0244718
509,10,-0.108216,-0.108216
509,11,-0.18347,0.945542
509,12,-0.124063,-0.124063
509,13,0.107773,0.981003
509,14,0.167553,0.954456
509,15,0.0793717,0.0793717
509,16,-0.232831,-0.232831
509,17,0.0784168,0.989916
509,18,-0.16467,0.955989
509,19,0.189309,0.942083
509,20,-0.282546,0.873759
509,21,0.297418,0.860715
509,22,0.0898433,0.986775
509,23,-0.142578,0.966895
509,24,0.126467,0.973898
509,25,0.0293663,0.0293663
509,26,-0.00214755,0.999992
509,27,-0.224574,0.91908
509,28,0.228052,0.91662
509,29,0.163552,0.163552
509,30,0.107841,0.107841
510,1,0.217894,0.923712
510,2,-0.175336,0.950192
510,3,-0.151099,-0.151099
510,4,-0.176399,0.949596
510,5,-0.00317215,0.999983
510,6,0.0219216,0.99921
510,7,-0.144812,0.96586
510,8,0.388812,0.769234
510,9,-0.135827,-0.135827
510,10,-0.210427,-0.210427
510,11,-0.295923,0.862051
510,12,-0.0340372,-0.0340372
510,13,0.211315,0.928149
510,14,0.0845347,0.988287
510,15,0.00438654,0.00438654
510,16,-0.374378,-0.374378
510,17,0.162724,0.957009
510,18,-0.246292,0.903163
510,19,0.278901,0.876871
510,20,-0.204978,0.932306
510,21,0.386957,0.771267
510,22,-0.0105424,0.999817
510,23,-0.2585,0.89365
510,24,0.239152,0.90854
510,25,-0.079619,-0.079619
510,26,0.0740579,0.991003
510,27,-0.150314,0.963246
510,28,0.154167,0.96136
510,29,0.073991,0.073991
510,30,0.212511,0.212511
511,1,0.140007,0.968067
511,2,-0.06297,0.99349
511,3,-0.26119,-0.26119
511,4,-0.0409484,0.997244
511,5,0.0810073,0.989241
511,6,0.118228,0.977165
511,7,-0.0383975,0.997577
511,8,0.279884,0.876034
511,9,-0.0500965,-0.0500965
511,10,-0.107682,-0.107682
511,11,-0.202887,0.933652
511,12,-0.115728,-0.115728
511,13,0.10977,0.980297
511,14,0.186475,0.943774
511,15,0.113467,0.113467
511,16,-0.288971,-0.288971
511,17,0.0512545,0.995684
511,18,-0.139908,0.968111
511,19,0.166174,0.955192
511,20,-0.316365,0.843307
511,21,0.277198,0.878312
511,22,0.0747999,0.990822
511,23,-0.15262,0.962123
511,24,0.149698,0.963543
511,25,-1.47634e-05,-1.47634e-05
511,26,-0.03726,0.997718
511,27,-0.254563,0.896762
511,28,0.265144,0.888305
511,29,0.164876,0.164876
511,30,0.109346,0.109346
512,1,0.0770249,0.990269
512,2,-0.0353802,0.997942
512,3,-0.291228,-0.291228
512,4,-0.0365629,0.997802
512,5,0.142765,0.966809
512,6,0.167711,0.954371
512,7,-0.00080975,0.999999
512,8,0.243454,0.905317
512,9,0.00439663,0.00439663
512,10,-0.0644892,-0.0644892
512,11,-0.154214,0.961337
512,12,-0.169063,-0.169063
512,13,0.0648473,0.993097
512,14,0.230254,0.915044
512,15,0.147749,0.147749
512,16,-0.223041,-0.223041
512,17,0.0174554,0.999499
512,18,-0.108632,0.980701
512,19,0.133579,0.970906
512,20,-0.355259,0.804948
512,21,0.247299,0.902394
512,22,0.129719,0.97255
512,23,-0.10501,0.98196
512,24,0.0960222,0.984902
512,25,0.0589328,0.0589328
512,26,-0.0687661,0.99224
512,27,-0.294735,0.863108
512,28,0.303928,0.854832
512,29,0.214188,0.214188
512,30,0.0639685,0.0639685
513,1,0.283874,0.872617
513,2,-0.260611,0.891965
513,3,-0.0630631,-0.0630631
513,4,-0.273733,0.881224
513,5,-0.0722206,0.991442
513,6,-0.0514458,0.995652
513,7,-0.223136,0.920088
513,8,0.464349,0.681203
513,9,-0.207415,-0.207415
513,10,-0.283708,-0.283708
513,11,-0.366911,0.792808
513,12,0.0453269,0.0453269
513,13,0.283724,0.872746
513,14,0.00629732,0.999935
513,15,-0.0778549,-0.0778549
513,16,-0.432575,-0.432575
513,17,0.242754,0.905845
513,18,-0.329537,0.830701
513,19,0.356238,0.803939
513,20,-0.127807,0.973346
513,21,0.468419,0.6762
513,22,-0.0846654,0.98825
513,23,-0.324355,0.835709
513,24,0.30931,0.84989
513,25,-0.151156,-0.151156
513,26,0.156825,0.960033
513,27,-0.0690007,0.992187
513,28,0.0746592,0.990856
513,29,-0.0032778,-0.0032778
513,30,0.283714,0.283714
514,1,0.266299,0.887364
514,2,-0.163167,0.956778
514,3,-0.153036,-0.153036
514,4,-0.119648,0.976618
514,5,-0.0445153,0.996744
514,6,-0.00154168,0.999996
514,7,-0.144614,0.965953
514,8,0.380192,0.778626
514,9,-0.169908,-0.169908
514,10,-0.218115,-0.218115
514,11,-0.317099,0.842615
514,12,0.00508674,0.00508674
514,13,0.221105,0.921502
514,14,0.0718744,0.991524
514,15,0.00499916,0.00499916
514,16,-0.411773,-0.411773
514,17,0.155281,0.960806
514,18,-0.241469,0.906811
514,19,0.265894,0.887694
514,20,-0.199635,0.93572
514,21,0.372176,0.787229
514,22,-0.0472978,0.996324
514,23,-0.264531,0.888804
514,24,0.266421,0.887265
514,25,-0.124208,-0.124208
514,26,0.0675806,0.992504
514,27,-0.140116,0.968017
514,28,0.151662,0.962591
514,29,0.0434941,0.0434941
514,30,0.221837,0.221837
515,1,0.0325357,0.99826
515,2,0.0531453,0.99536
515,3,-0.378412,-0.378412
515,4,0.0806636,0.989331
515,5,0.198002,0.936747
515,6,0.234466,0.911993
515,7,0.0776445,0.990113
515,8,0.164379,0.956142
515,9,0.0566541,0.0566541
515,10,0.00668207,0.00668207
515,11,-0.0934749,0.985689
515,12,-0.228772,-0.228772
515,13,-0.00592692,0.999942
515,14,0.305756,0.853161
515,15,0.230509,0.230509
515,16,-0.17242,-0.17242
515,17,-0.0689984,0.992187
515,18,-0.0292766,0.998591
515,19,0.0520318,0.995553
515,20,-0.434656,0.71695
515,21,0.165589,0.955503
515,22,0.186008,0.944051
515,23,-0.0355803,0.997919
515,24,0.0351923,0.997964
515,25,0.109263,0.109263
515,26,-0.152159,0.962348
515,27,-0.372939,0.786416
515,28,0.387994,0.770131
515,29,0.276734,0.276734
515,30,-0.00810521,-0.00810521
516,1,-0.000917575,0.999999
516,2,-0.00201804,0.999993
516,3,-0.314809,-0.314809
516,4,-0.0322978,0.998285
516,5,0.205365,0.932055
516,6,0.216099,0.924935
516,7,0.0425619,0.997023
516,8,0.193155,0.939749
516,9,0.0707908,0.0707908
516,10,-0.011166,-0.011166
516,11,-0.0886955,0.98711
516,12,-0.22266,-0.22266
516,13,0.0107873,0.999809
516,14,0.26867,0.885421
516,15,0.180939,0.180939
516,16,-0.140677,-0.140677
516,17,-0.0213827,0.999248
516,18,-0.065867,0.992879
516,19,0.0904039,0.98661
516,20,-0.385183,0.773206
516,21,0.199959,0.935516
516,22,0.187488,0.943172
516,23,-0.0464537,0.996454
516,24,0.0309576,0.998424
516,25,0.125209,0.125209
516,26,-0.102914,0.982669
516,27,-0.326951,0.833208
516,28,0.331424,0.828863
516,29,0.262856,0.262856
516,30,0.0107756,0.0107756
517,1,0.2093,0.929483
517,2,-0.204843,0.932393
517,3,-0.115155,-0.115155
517,4,-0.232875,0.913151
517,5,-0.00808024,0.999893
517,6,0.00784631,0.999899
517,7,-0.166547,0.954994
517,8,0.406849,0.749115
517,9,-0.14062,-0.14062
517,10,-0.22376,-0.22376
517,11,-0.299314,0.859012
517,12,-0.0214853,-0.0214853
517,13,0.223285,0.919984
517,14,0.0604713,0.993996
517,15,-0.0243134,-0.0243134
517,16,-0.362914,-0.362914
517,17,0.186927,0.943506
517,18,-0.270257,0.884113
517,19,0.302268,0.856342
517,20,-0.176541,0.949515
517,21,0.409867,0.74569
517,22,-0.0204382,0.999313
517,23,-0.266925,0.886853
517,24,0.242299,0.906187
517,25,-0.0815697,-0.0815697
517,26,0.103296,0.982541
517,27,-0.121236,0.975997
517,28,0.122323,0.975568
517,29,0.0582943,0.0582943
517,30,0.223659,0.223659
518,1,0.233356,0.912802
518,2,-0.151036,0.962896
518,3,-0.171513,-0.171513
518,4,-0.124438,0.974722
518,5,-0.013732,0.99969
518,6,0.0239611,0.999056
518,7,-0.129004,0.972849
518,8,0.369501,0.79007
518,9,-0.140461,-0.140461
518,10,-0.199698,-0.199698
518,11,-0.294299,0.863496
518,12,-0.0260271,-0.0260271
518,13,0.202651,0.933803
518,14,0.0935353,0.985671
518,15,0.0223372,0.0223372
518,16,-0.385852,-0.385852
518,17,0.142559,0.966904
518,18,-0.226667,0.917603
518,19,0.255807,0.895783
518,20,-0.220486,0.92193
518,21,0.362602,0.79733
518,22,-0.0166676,0.999543
518,23,-0.248024,0.901838
518,24,0.242398,0.906113
518,25,-0.0916616,-0.0916616
518,26,0.0523955,0.99549
518,27,-0.16206,0.957355
518,28,0.170315,0.952963
518,29,0.0730058,0.0730058
518,30,0.203569,0.203569
519,1,0.141622,0.967333
519,2,-0.0654404,0.992971
519,3,-0.260324,-0.260324
519,4,-0.0442994,0.996775
519,5,0.08422,0.988373
519,6,0.11958,0.976644
519,7,-0.0393613,0.997453
519,8,0.281818,0.874383
519,9,-0.0533676,-0.0533676
519,10,-0.108557,-0.108557
519,11,-0.205942,0.931681
519,12,-0.115103,-0.115103
519,13,0.109682,0.980328
519,14,0.188616,0.942499
519,15,0.112951,0.112951
519,16,-0.285766,-0.285766
519,17,0.0505877,0.995796
519,18,-0.144797,0.965867
519,19,0.168979,0.953688
519,20,-0.318239,0.841538
519,21,0.282335,0.87394
519,22,0.0738616,0.99105
519,23,-0.151182,0.962825
519,24,0.149513,0.963632
519,25,-0.00154007,-0.00154007
519,26,-0.0351528,0.997969
519,27,-0.255816,0.895776
519,28,0.268801,0.885314
519,29,0.163849,0.163849
519,30,0.108032,0.108032
520,1,0.150054,0.963372
520,2,-0.108179,0.980861
520,3,-0.217903,-0.217903
520,4,-0.108576,0.980721
520,5,0.0703926,0.991869
520,6,0.095074,0.985198
520,7,-0.0734834,0.991141
520,8,0.315034,0.844558
520,9,-0.0684187,-0.0684187
520,10,-0.137009,-0.137009
520,11,-0.226745,0.917548
520,12,-0.0966239,-0.0966239
520,13,0.137656,0.96912
520,14,0.15755,0.959667
520,15,0.0752589,0.0752589
520,16,-0.295083,-0.295083
520,17,0.0904049,0.98661
520,18,-0.18131,0.946796
520,19,0.2054,0.932032
520,20,-0.28215,0.874099
520,21,0.319562,0.840284
520,22,0.0574848,0.994573
520,23,-0.177599,0.948918
520,24,0.168239,0.954087
520,25,-0.0135301,-0.0135301
520,26,0.00413292,0.999972
520,27,-0.222208,0.920736
520,28,0.231491,0.914153
520,29,0.141406,0.141406
520,30,0.137012,0.137012
521,1,0.329756,0.830488
521,2,-0.278625,0.877104
521,3,-0.0474528,-0.0474528
521,4,-0.272623,0.882149
521,5,-0.110244,0.980128
521,6,-0.0818892,0.989006
521,7,-0.247124,0.902528
521,8,0.489512,0.649906
521,9,-0.245562,-0.245562
521,10,-0.313139,-0.313139
521,11,-0.403131,0.753312
521,12,0.0787552,0.0787552
521,13,0.314138,0.845398
521,14,-0.0178018,0.999479
521,15,-0.0974095,-0.0974095
521,16,-0.478949,-0.478949
521,17,0.264052,0.889191
521,18,-0.35209,0.808199
521,19,0.378114,0.780869
521,20,-0.107503,0.981098
521,21,0.490956,0.648085
521,22,-0.119657,0.976614
521,23,-0.356584,0.803581
521,24,0.346305,0.814079
521,25,-0.191209,-0.191209
521,26,0.175925,0.949862
521,27,-0.0481723,0.996187
521,28,0.0564844,0.99476
521,29,-0.0339254,-0.0339254
521,30,0.31419,0.31419
522,1,0.370244,0.789282
522,2,-0.256528,0.895214
522,3,-0.0560761,-0.0560761
522,4,-0.205952,0.931674
522,5,-0.146996,0.964834
522,6,-0.100491,0.983471
522,7,-0.23982,0.908043
522,8,0.472823,0.67076
522,9,-0.274157,-0.274157
522,10,-0.313946,-0.313946
522,11,-0.415843,0.738859
522,12,0.109856,0.109856
522,13,0.316719,0.842973
522,14,-0.0260587,0.998883
522,15,-0.0907697,-0.0907697
522,16,-0.509468,-0.509468
522,17,0.247453,0.902276
522,18,-0.337808,0.822581
522,19,0.358674,0.80142
522,20,-0.103444,0.982491
522,21,0.466105,0.679046
522,22,-0.151513,0.962664
522,23,-0.357931,0.80219
522,24,0.365213,0.794594
522,25,-0.229111,-0.229111
522,26,0.162965,0.956883
522,27,-0.0416353,0.997151
522,28,0.0563407,0.994787
522,29,-0.0595614,-0.0595614
522,30,0.316241,0.316241
523,1,0.248837,0.901213
523,2,-0.128329,0.97313
523,3,-0.186076,-0.186076
523,4,-0.0748827,0.990802
523,5,-0.0152404,0.999618
523,6,0.0309386,0.998426
523,7,-0.111741,0.979588
523,8,0.346247,0.814137
523,9,-0.156128,-0.156128
523,10,-0.187075,-0.187075
523,11,-0.293789,0.863949
523,12,-0.0175756,-0.0175756
523,13,0.188021,0.942855
523,14,0.106714,0.981373
523,15,0.0387492,0.0387492
523,16,-0.377428,-0.377428
523,17,0.113967,0.978771
523,18,-0.216829,0.924438
523,19,0.23397,0.912355
523,20,-0.234783,0.911761
523,21,0.344975,0.815421
523,22,-0.027017,0.9988
523,23,-0.228151,0.916549
523,24,0.23639,0.910583
523,25,-0.105719,-0.105719
523,26,0.0371393,0.997733
523,27,-0.172825,0.951588
523,28,0.192686,0.940036
523,29,0.065532,0.065532
523,30,0.184986,0.184986
524,1,0.131995,0.971586
524,2,-0.055453,0.994949
524,3,-0.271564,-0.271564
524,4,-0.0329995,0.99821
524,5,0.101924,0.982999
524,6,0.13377,0.970824
524,7,-0.0274635,0.99876
524,8,0.268147,0.885851
524,9,-0.0440409,-0.0440409
524,10,-0.0967224,-0.0967224
524,11,-0.195812,0.938112
524,12,-0.13016,-0.13016
524,13,0.0981966,0.984214
524,14,0.203415,0.933313
524,15,0.126202,0.126202
524,16,-0.269473,-0.269473
524,17,0.0373677,0.997705
524,18,-0.137269,0.969292
524,19,0.157753,0.959564
524,20,-0.329785,0.83046
524,21,0.27252,0.882236
524,22,0.0882232,0.987246
524,23,-0.139114,0.968469
524,24,0.135044,0.97027
524,25,0.0109058,0.0109058
524,26,-0.0454456,0.996606
524,27,-0.27069,0.883754
524,28,0.285629,0.8711
524,29,0.175733,0.175733
524,30,0.0965024,0.0965024
525,1,0.242651,0.905923
525,2,-0.20538,0.932045
525,3,-0.119997,-0.119997
525,4,-0.208763,0.929836
525,5,-0.0231365,0.99912
525,6,-0.000216233,1
525,7,-0.169241,0.953546
525,8,0.410537,0.744928
525,9,-0.16171,-0.16171
525,10,-0.232337,-0.232337
525,11,-0.3202,0.839679
525,12,-0.00267466,-0.00267466
525,13,0.232851,0.913168
525,14,0.0614436,0.993801
525,15,-0.0213235,-0.0213235
525,16,-0.386906,-0.386906
525,17,0.186848,0.943553
525,18,-0.277569,0.877999
525,19,0.301354,0.85717
525,20,-0.184977,0.944659
525,21,0.415406,0.739361
525,22,-0.0362642,0.997838
525,23,-0.272509,0.882245
525,24,0.261367,0.891358
525,25,-0.106519,-0.106519
525,26,0.101261,0.983218
525,27,-0.125522,0.974284
525,28,0.134375,0.970561
525,29,0.046624,0.046624
525,30,0.232505,0.232505
526,1,0.164515,0.956071
526,2,-0.0787959,0.989818
526,3,-0.243218,-0.243218
526,4,-0.0480807,0.996202
526,5,0.0589592,0.994292
526,6,0.0969692,0.984604
526,7,-0.0553659,0.994965
526,8,0.294622,0.863209
526,9,-0.0722189,-0.0722189
526,10,-0.126767,-0.126767
526,11,-0.223484,0.919845
526,12,-0.0953785,-0.0953785
526,13,0.129076,0.972819
526,14,0.1676,0.95443
526,15,0.0959042,0.0959042
526,16,-0.311561,-0.311561
526,17,0.0681226,0.992384
526,18,-0.156376,0.960258
526,19,0.180813,0.947083
526,20,-0.295541,0.862392
526,21,0.291062,0.866357
526,22,0.0534341,0.99531
526,23,-0.172471,0.951783
526,24,0.169757,0.953267
526,25,-0.0224913,-0.0224913
526,26,-0.0201996,0.999329
526,27,-0.235811,0.911008
526,28,0.246884,0.902712
526,29,0.143003,0.143003
526,30,0.129346,0.129346
527,1,0.255852,0.895748
527,2,-0.206174,0.93153
527,3,-0.121176,-0.121176
527,4,-0.202417,0.933952
527,5,-0.0332769,0.998179
527,6,-0.00650039,0.99993
527,7,-0.173139,0.951414
527,8,0.416545,0.738053
527,9,-0.172547,-0.172547
527,10,-0.238592,-0.238592
527,11,-0.330125,0.830129
527,12,0.00604073,0.00604073
527,13,0.238857,0.908759
527,14,0.0580194,0.994472
527,15,-0.0234057,-0.0234057
527,16,-0.400971,-0.400971
527,17,0.188308,0.942683
527,18,-0.28128,0.874843
527,19,0.306034,0.852906
527,20,-0.183943,0.945265
527,21,0.419908,0.734176
527,22,-0.0461639,0.996498
527,23,-0.279434,0.876418
527,24,0.271698,0.882919
527,25,-0.118352,-0.118352
527,26,0.102555,0.982789
527,27,-0.123203,0.975218
527,28,0.133556,0.970916
527,29,0.0397041,0.0397041
527,30,0.237809,0.237809
528,1,0.0329792,0.998212
528,2,0.0550246,0.995027
528,3,-0.376701,-0.376701
528,4,0.0875275,0.987446
528,5,0.191744,0.940611
528,6,0.230544,0.914836
528,7,0.0782399,0.989961
528,8,0.1599,0.95847
528,9,0.0590808,0.0590808
528,10,0.00723536,0.00723536
528,11,-0.0908919,0.986466
528,12,-0.226483,-0.226483
528,13,-0.00481423,0.999962
528,14,0.301196,0.857313
528,15,0.230041,0.230041
528,16,-0.177882,-0.177882
528,17,-0.0663285,0.992779
528,18,-0.0234836,0.999093
528,19,0.0462653,0.996483
528,20,-0.429948,0.722488
528,21,0.157426,0.959729
528,22,0.18532,0.944457
528,23,-0.0377035,0.997663
528,24,0.0370011,0.997749
528,25,0.108688,0.108688
528,26,-0.153944,0.961471
528,27,-0.369449,0.790125
528,28,0.381727,0.776964
528,29,0.274873,0.274873
528,30,-0.00498999,-0.00498999
529,1,0.0386539,0.997544
529,2,-0.0411034,0.997223
529,3,-0.27687,-0.27687
529,4,-0.0715728,0.991595
529,5,0.165522,0.955538
529,6,0.176547,0.949512
529,7,0.00340122,0.999981
529,8,0.233795,0.912482
529,9,0.0314238,0.0314238
529,10,-0.0510133,-0.0510133
529,11,-0.128568,0.973031
529,12,-0.183057,-0.183057
529,13,0.0500938,0.995877
529,14,0.229505,0.915581
529,15,0.1418,0.1418
529,16,-0.181952,-0.181952
529,17,0.0173918,0.999503
529,18,-0.1052,0.981895
529,19,0.130708,0.972133
529,20,-0.346313,0.814071
529,21,0.239311,0.908422
529,22,0.147541,0.964575
529,23,-0.0865792,0.987715
529,24,0.0713085,0.991657
529,25,0.0850321,0.0850321
529,26,-0.0642208,0.99323
529,27,-0.287713,0.86929
529,28,0.292112,0.865432
529,29,0.223465,0.223465
529,30,0.0499,0.0499
530,1,0.0255503,0.998927
530,2,-0.0057538,0.999946
530,3,-0.317889,-0.317889
530,4,-0.0227681,0.999148
530,5,0.182144,0.946314
530,6,0.201945,0.934254
530,7,0.0297501,0.998545
530,8,0.212471,0.927378
530,9,0.0487964,0.0487964
530,10,-0.030784,-0.030784
530,11,-0.110982,0.979862
530,12,-0.214149,-0.214149
530,13,0.0308431,0.998436
530,14,0.258635,0.893543
530,15,0.175323,0.175323
530,16,-0.180141,-0.180141
530,17,-0.0102589,0.999827
530,18,-0.0736016,0.991113
530,19,0.10543,0.981816
530,20,-0.377186,0.781868
530,21,0.214075,0.926302
530,22,0.171529,0.9523
530,23,-0.0756148,0.990621
530,24,0.0538278,0.995241
530,25,0.1068,0.1068
