t,unit,input,output
505,36,-0.911234,-0.911234
505,37,-0.0158676,-0.0158676
505,38,0.278893,0.876877
505,39,-0.890033,-0.890033
505,40,-0.888171,-0.888171
505,41,0.746234,0.305168
505,42,0.230433,0.230433
505,43,-0.805975,-0.805975
505,44,0.563491,0.563491
505,45,-0.134467,0.970521
505,46,-0.679748,0.395578
505,47,-0.0263862,-0.0263862
505,48,-0.709241,0.35528
505,49,-0.294561,0.863263
505,50,-0.39174,-0.39174
506,1,0.921217,0.921217
506,2,-0.783848,-0.783848
506,3,-0.427329,0.725554
506,4,-0.0849088,0.988183
506,5,0.282012,0.874216
506,6,0.883684,0.128716
506,7,-0.666596,0.413593
506,8,0.00462275,0.00462275
506,9,0.893077,0.117485
506,10,1.01398,1.01398
506,11,-0.327544,0.832634
506,12,0.610116,0.490813
506,13,0.68102,0.393835
506,14,-0.844766,-0.844766
506,15,-0.561677,-0.561677
506,16,0.143006,0.143006
506,17,-0.409818,0.745746
506,18,0.127494,0.973476
506,19,0.949923,0.0525002
506,20,0.334565,0.825783
506,21,0.609486,0.491669
506,22,-0.599253,0.505564
506,23,1.05744,-0.0540286
506,24,-0.850702,0.169135
506,25,-0.00266138,0.999988
506,26,0.607488,0.607488
506,27,0.205162,0.932187
506,28,-0.737011,0.317599
506,29,0.54426,0.579205
506,30,0.569616,0.569616
506,31,0.46626,0.678855
506,32,0.951988,0.951988
506,33,0.823828,0.823828
506,34,-0.253211,0.897821
506,35,-0.038126,-0.038126
506,36,-1.00642,-1.00642
506,37,0.0772295,0.0772295
506,38,0.375364,0.783823
506,39,-0.987925,-0.987925
506,40,-0.793793,-0.793793
506,41,0.848447,0.171951
506,42,0.139005,0.139005
506,43,-0.712267,-0.712267
506,44,0.6564,0.6564
506,45,-0.039713,0.997408
506,46,-0.774957,0.266799
506,47,-0.125612,-0.125612
506,48,-0.610599,0.490155
506,49,-0.39528,0.76209
506,50,-0.492862,-0.492862
507,1,0.929352,0.929352
507,2,-0.771622,-0.771622
507,3,-0.415323,0.739457
507,4,-0.0497474,0.995934
507,5,0.292381,0.865195
507,6,0.8916,0.119242
507,7,-0.671926,0.40629
507,8,0.0122179,0.0122179
507,9,0.912558,0.0946199
507,10,0.994178,0.994178
507,11,-0.32285,0.837151
507,12,0.611218,0.489313
507,13,0.690259,0.381193
507,14,-0.828866,-0.828866
507,15,-0.587738,-0.587738
507,16,0.13377,0.13377
507,17,-0.416039,0.738634
507,18,0.107142,0.981224
507,19,0.947603,0.055045
507,20,0.316318,0.843351
507,21,0.572736,0.541324
507,22,-0.578603,0.533447
507,23,1.04081,-0.0391019
507,24,-0.850154,0.169819
507,25,-0.0080389,0.999894
507,26,0.606679,0.606679
507,27,0.193581,0.939488
507,28,-0.705806,0.359961
507,29,0.5747,0.53869
507,30,0.570161,0.570161
507,31,0.446599,0.702735
507,32,0.931247,0.931247
507,33,0.844855,0.844855
507,34,-0.241589,0.90672
507,35,-0.030772,-0.030772
507,36,-0.994312,-0.994312
507,37,0.0802837,0.0802837
507,38,0.354562,0.805664
507,39,-0.973686,-0.973686
507,40,-0.79886,-0.79886
507,41,0.814603,0.21494
507,42,0.128434,0.128434
507,43,-0.702482,-0.702482
507,44,0.664798,0.664798
507,45,-0.0550776,0.995017
507,46,-0.757711,0.289769
507,47,-0.091398,-0.091398
507,48,-0.628939,0.465148
507,49,-0.361399,0.798586
507,50,-0.46734,-0.46734
508,1,0.838545,0.838545
508,2,-0.67735,-0.67735
508,3,-0.506813,0.627918
508,4,0.0348538,0.998003
508,5,0.378345,0.78062
508,6,0.981557,0.0187795
508,7,-0.760551,0.285971
508,8,0.101188,0.101188
508,9,1.00238,-0.00237841
508,10,0.903765,0.903765
508,11,-0.23513,0.911507
508,12,0.520795,0.609896
508,13,0.777135,0.263915
508,14,-0.738597,-0.738597
508,15,-0.677187,-0.677187
508,16,0.0424055,0.0424055
508,17,-0.506004,0.628954
508,18,0.0195901,0.999369
508,19,1.03642,-0.0350637
508,20,0.230412,0.91493
508,21,0.489675,0.649702
508,22,-0.488766,0.650846
508,23,0.95061,0.0517479
508,24,-0.75946,0.28743
508,25,-0.0976697,0.984382
508,26,0.516973,0.516973
508,27,0.101168,0.983249
508,28,-0.619581,0.477922
508,29,0.663713,0.417544
508,30,0.480591,0.480591
508,31,0.357821,0.802303
508,32,0.843882,0.843882
508,33,0.932744,0.932744
508,34,-0.150371,0.963218
508,35,0.0574678,0.0574678
508,36,-0.90513,-0.90513
508,37,-0.0111909,-0.0111909
508,38,0.267968,0.885998
508,39,-0.882367,-0.882367
508,40,-0.888906,-0.888906
508,41,0.725413,0.333294
508,42,0.220922,0.220922
508,43,-0.796908,-0.796908
508,44,0.571597,0.571597
508,45,-0.141966,0.967176
508,46,-0.671234,0.407239
508,47,-0.00592839,-0.00592839
508,48,-0.719659,0.341105
508,49,-0.273794,0.881173
508,50,-0.376477,-0.376477
509,1,0.862843,0.862843
509,2,-0.722863,-0.722863
509,3,-0.486143,0.654146
509,4,-0.0297528,0.998544
509,5,0.337431,0.822955
509,6,0.94171,0.0615528
509,7,-0.723531,0.335848
509,8,0.062268,0.062268
509,9,0.951393,0.050892
509,10,0.955066,0.955066
509,11,-0.271138,0.883384
509,12,0.551832,0.569194
509,13,0.737034,0.317568
509,14,-0.785988,-0.785988
509,15,-0.62001,-0.62001
509,16,0.0841845,0.0841845
509,17,-0.467875,0.67687
509,18,0.0712973,0.991659
509,19,1.00667,-0.0066239
509,20,0.278698,0.877043
509,21,0.555532,0.564285
509,22,-0.541348,0.583041
509,23,0.998762,0.00123936
509,24,-0.792096,0.244206
509,25,-0.0603966,0.99401
509,26,0.549705,0.549705
509,27,0.145347,0.96561
509,28,-0.680749,0.394207
509,29,0.602239,0.501514
509,30,0.51233,0.51233
509,31,0.408795,0.746909
509,32,0.895274,0.895274
509,33,0.880917,0.880917
509,34,-0.194014,0.939223
509,35,0.0189137,0.0189137
509,36,-0.948409,-0.948409
509,37,0.018444,0.018444
509,38,0.318848,0.840962
509,39,-0.929046,-0.929046
509,40,-0.851924,-0.851924
509,41,0.790146,0.246763
509,42,0.197778,0.197778
509,43,-0.772702,-0.772702
509,44,0.596339,0.596339
509,45,-0.0963237,0.984808
509,46,-0.718565,0.342591
509,47,-0.0698126,-0.0698126
509,48,-0.66959,0.409491
509,49,-0.338105,0.822287
509,50,-0.433702,-0.433702
510,1,0.90742,0.90742
510,2,-0.762515,-0.762515
510,3,-0.439621,0.711068
510,4,-0.0536721,0.995268
510,5,0.303958,0.854804
510,6,0.903883,0.104729
510,7,-0.686409,0.38646
510,8,0.0246852,0.0246852
510,9,0.917884,0.0884728
510,10,0.98984,0.98984
510,11,-0.308174,0.850939
510,12,0.593515,0.513334
510,13,0.702231,0.364838
510,14,-0.821703,-0.821703
510,15,-0.588659,-0.588659
510,16,0.122419,0.122419
510,17,-0.429504,0.723009
510,18,0.101918,0.983001
510,19,0.966749,0.0343321
510,20,0.309971,0.849278
510,21,0.577069,0.535509
510,22,-0.573832,0.539854
510,23,1.03436,-0.03315
510,24,-0.833451,0.190837
510,25,-0.0221146,0.999196
510,26,0.589593,0.589593
510,27,0.183805,0.945346
510,28,-0.707499,0.357653
510,29,0.573461,0.540352
510,30,0.552111,0.552111
510,31,0.441271,0.709105
510,32,0.926527,0.926527
510,33,0.849099,0.849099
510,34,-0.232055,0.913745
510,35,-0.0179498,-0.0179498
510,36,-0.985251,-0.985251
510,37,0.0610513,0.0610513
510,38,0.349829,0.810506
510,39,-0.965309,-0.965309
510,40,-0.813064,-0.813064
510,41,0.818302,0.210179
510,42,0.152374,0.152374
510,43,-0.725691,-0.725691
510,44,0.642935,0.642935
510,45,-0.0628994,0.993505
510,46,-0.750801,0.299029
510,47,-0.0947917,-0.0947917
510,48,-0.634493,0.457557
510,49,-0.365033,0.794784
510,50,-0.465844,-0.465844
511,1,0.882609,0.882609
511,2,-0.727015,-0.727015
511,3,-0.462966,0.682897
511,4,-0.0130035,0.999722
511,5,0.334238,0.826105
511,6,0.935202,0.0688102
511,7,-0.715851,0.346282
511,8,0.0553095,0.0553095
511,9,0.953998,0.0480529
511,10,0.952813,0.952813
511,11,-0.279304,0.876528
511,12,0.566012,0.550323
511,13,0.732383,0.323854
511,14,-0.786717,-0.786717
511,15,-0.627775,-0.627775
511,16,0.0898722,0.0898722
511,17,-0.460098,0.686402
511,18,0.0665439,0.992732
511,19,0.99274,0.0073129
511,20,0.276295,0.879074
511,21,0.536696,0.589155
511,22,-0.537207,0.588484
511,23,0.998931,0.0010698
511,24,-0.804921,0.227469
511,25,-0.0520943,0.995542
511,26,0.561783,0.561783
511,27,0.149637,0.963573
511,28,-0.667848,0.411877
511,29,0.613784,0.48582
511,30,0.524982,0.524982
511,31,0.405685,0.750432
511,32,0.891148,0.891148
511,33,0.885308,0.885308
511,34,-0.198446,0.936469
511,35,0.0122934,0.0122934
511,36,-0.952037,-0.952037
511,37,0.0340784,0.0340784
511,38,0.314765,0.84481
511,39,-0.930673,-0.930673
511,40,-0.842845,-0.842845
511,41,0.776145,0.265226
511,42,0.176452,0.176452
511,43,-0.751044,-0.751044
511,44,0.617164,0.617164
511,45,-0.0961506,0.984862
511,46,-0.717276,0.344343
511,47,-0.0543097,-0.0543097
511,48,-0.670839,0.40778
511,49,-0.32357,0.836462
511,50,-0.426548,-0.426548
512,1,0.858267,0.858267
512,2,-0.707665,-0.707665
512,3,-0.48879,0.650817
512,4,-0.00376783,0.999977
512,5,0.351505,0.808797
512,6,0.954428,0.0475854
512,7,-0.735475,0.319674
512,8,0.0744343,0.0744343
512,9,0.969861,0.0310296
512,10,0.937093,0.937093
512,11,-0.259847,0.892576
512,12,0.543825,0.579778
512,13,0.750277,0.299733
512,14,-0.769652,-0.769652
512,15,-0.641383,-0.641383
512,16,0.0706103,0.0706103
512,17,-0.479893,0.661971
512,18,0.0519763,0.995562
512,19,1.01468,-0.0144633
512,20,0.261348,0.891373
512,21,0.528411,0.599992
512,22,-0.521862,0.608512
512,23,0.982223,0.0180897
512,24,-0.783127,0.255998
512,25,-0.0720428,0.991484
512,26,0.540278,0.540278
512,27,0.130613,0.972173
512,28,-0.656788,0.427033
512,29,0.62611,0.469013
512,30,0.503307,0.503307
512,31,0.390298,0.767599
512,32,0.8765,0.8765
512,33,0.89989,0.89989
512,34,-0.179867,0.947626
512,35,0.031204,0.031204
512,36,-0.934442,-0.934442
512,37,0.010874,0.010874
512,38,0.30028,0.858141
512,39,-0.912895,-0.912895
512,40,-0.863152,-0.863152
512,41,0.76484,0.280248
512,42,0.202058,0.202058
512,43,-0.777261,-0.777261
512,44,0.591849,0.591849
512,45,-0.11223,0.979409
512,46,-0.701737,0.365511
512,47,-0.0443721,-0.0443721
512,48,-0.687206,0.38537
512,49,-0.312919,0.846537
512,50,-0.412148,-0.412148
513,1,0.930107,0.930107
513,2,-0.785726,-0.785726
513,3,-0.417604,0.736834
513,4,-0.0834567,0.988582
513,5,0.277116,0.878382
513,6,0.879113,0.134229
513,7,-0.661202,0.420985
513,8,-0.000371959,-0.000371959
513,9,0.891914,0.118869
513,10,1.01535,1.01535
513,11,-0.333614,0.826718
513,12,0.617157,0.481226
513,13,0.675907,0.400838
513,14,-0.847004,-0.847004
513,15,-0.561984,-0.561984
513,16,0.14674,0.14674
513,17,-0.404888,0.751332
513,18,0.129229,0.972755
513,19,0.942236,0.0609695
513,20,0.337459,0.822927
513,21,0.607875,0.493859
513,22,-0.600116,0.504394
513,23,1.05965,-0.0559607
513,24,-0.857043,0.161251
513,25,0.00258157,0.999989
513,26,0.613823,0.613823
513,27,0.207779,0.930483
513,28,-0.73614,0.318775
513,29,0.545907,0.577031
513,30,0.576454,0.576454
513,31,0.467838,0.676915
513,32,0.953732,0.953732
513,33,0.822257,0.822257
513,34,-0.256509,0.895229
513,35,-0.0433563,-0.0433563
513,36,-1.01045,-1.01045
513,37,0.0842079,0.0842079
513,38,0.377289,0.781757
513,39,-0.990188,-0.990188
513,40,-0.788528,-0.788528
513,41,0.845917,0.175118
513,42,0.130175,0.130175
513,43,-0.704436,-0.704436
513,44,0.664569,0.664569
513,45,-0.0362629,0.997838
513,46,-0.777906,0.262894
513,47,-0.124115,-0.124115
513,48,-0.609157,0.492117
513,49,-0.393375,0.764202
513,50,-0.491987,-0.491987
514,1,0.929143,0.929143
514,2,-0.769372,-0.769372
514,3,-0.415461,0.739297
514,4,-0.048349,0.996159
514,5,0.292439,0.865144
514,6,0.892588,0.118067
514,7,-0.672179,0.405944
514,8,0.0131124,0.0131124
514,9,0.914428,0.0924565
514,10,0.992139,0.992139
514,11,-0.322822,0.837177
514,12,0.610613,0.490136
514,13,0.690679,0.38062
514,14,-0.827239,-0.827239
514,15,-0.589832,-0.589832
514,16,0.132279,0.132279
514,17,-0.416714,0.737859
514,18,0.105947,0.981638
514,19,0.947519,0.055137
514,20,0.315429,0.844187
514,21,0.571669,0.542753
514,22,-0.576841,0.535815
514,23,1.03896,-0.037402
514,24,-0.84953,0.170598
514,25,-0.00869401,0.999876
514,26,0.606189,0.606189
514,27,0.191736,0.940615
514,28,-0.704127,0.362251
514,29,0.577068,0.53551
514,30,0.569894,0.569894
514,31,0.444959,0.704701
514,32,0.929793,0.929793
514,33,0.846189,0.846189
514,34,-0.239925,0.907965
514,35,-0.0303254,-0.0303254
514,36,-0.993185,-0.993185
514,37,0.0797004,0.0797004
514,38,0.353356,0.806903
514,39,-0.971882,-0.971882
514,40,-0.799801,-0.799801
514,41,0.811877,0.218458
514,42,0.128752,0.128752
514,43,-0.703484,-0.703484
514,44,0.664028,0.664028
514,45,-0.0557348,0.994898
514,46,-0.756836,0.29094
514,47,-0.08966,-0.08966
514,48,-0.630882,0.462494
514,49,-0.359097,0.800981
514,50,-0.464965,-0.464965
515,1,0.845162,0.845162
515,2,-0.684045,-0.684045
515,3,-0.500272,0.636273
515,4,0.0275849,0.998749
515,5,0.371376,0.78808
515,6,0.974796,0.0258289
515,7,-0.753669,0.295183
515,8,0.0944152,0.0944152
515,9,0.995629,0.0043904
515,10,0.910593,0.910593
515,11,-0.242073,0.906357
515,12,0.527442,0.601256
515,13,0.770288,0.272997
515,14,-0.745396,-0.745396
515,15,-0.670274,-0.670274
515,16,0.0491091,0.0491091
515,17,-0.499174,0.637671
515,18,0.02658,0.998838
515,19,1.02969,-0.0287942
515,20,0.237336,0.909885
515,21,0.496977,0.640463
515,22,-0.495616,0.64219
515,23,0.957386,0.0443777
515,24,-0.766174,0.27847
515,25,-0.0908509,0.986478
515,26,0.523648,0.523648
515,27,0.107868,0.98097
515,28,-0.626651,0.468274
515,29,0.656875,0.426913
515,30,0.487264,0.487264
515,31,0.364608,0.79523
515,32,0.850726,0.850726
515,33,0.925725,0.925725
515,34,-0.157109,0.959889
515,35,0.0505536,0.0505536
515,36,-0.912064,-0.912064
515,37,-0.00460509,-0.00460509
515,38,0.274814,0.880319
515,39,-0.889089,-0.889089
515,40,-0.882268,-0.882268
515,41,0.732289,0.323982
515,42,0.21444,0.21444
515,43,-0.790606,-0.790606
515,44,0.578057,0.578057
515,45,-0.134967,0.970304
515,46,-0.678131,0.397792
515,47,-0.0130163,-0.0130163
515,48,-0.712849,0.350365
515,49,-0.280783,0.875268
515,50,-0.383299,-0.383299
516,1,0.830228,0.830228
516,2,-0.688645,-0.688645
516,3,-0.51849,0.612882
516,4,0.00591629,0.999942
516,5,0.37143,0.788023
516,6,0.975536,0.0250528
516,7,-0.757235,0.290405
516,8,0.0959951,0.0959951
516,9,0.98614,0.0140501
516,10,0.920511,0.920511
516,11,-0.237595,0.909694
516,12,0.518708,0.612599
516,13,0.770926,0.272149
516,14,-0.751659,-0.751659
516,15,-0.655095,-0.655095
516,16,0.050203,0.050203
516,17,-0.501567,0.634623
516,18,0.036519,0.997808
516,19,1.03982,-0.0381924
516,20,0.244206,0.904748
516,21,0.519651,0.611379
516,22,-0.50649,0.628332
516,23,0.964395,0.0368428
516,24,-0.758837,0.288263
516,25,-0.0940447,0.985515
516,26,0.516316,0.516316
516,27,0.111199,0.979784
516,28,-0.645298,0.442772
516,29,0.63779,0.453048
516,30,0.47898,0.47898
516,31,0.374063,0.785216
516,32,0.860538,0.860538
516,33,0.915579,0.915579
516,34,-0.160013,0.958412
516,35,0.0525896,0.0525896
516,36,-0.914548,-0.914548
516,37,-0.0146721,-0.0146721
516,38,0.284133,0.872393
516,39,-0.894661,-0.894661
516,40,-0.885582,-0.885582
516,41,0.754427,0.294167
516,42,0.230459,0.230459
516,43,-0.805505,-0.805505
516,44,0.563677,0.563677
516,45,-0.130526,0.97221
516,46,-0.684162,0.389535
516,47,-0.0341344,-0.0341344
516,48,-0.704121,0.362259
516,49,-0.302455,0.856172
516,50,-0.398533,-0.398533
517,1,0.90387,0.90387
517,2,-0.766615,-0.766615
517,3,-0.444499,0.705251
517,4,-0.0655783,0.992941
517,5,0.300655,0.857802
517,6,0.901554,0.107463
517,7,-0.684752,0.388727
517,8,0.0225655,0.0225655
517,9,0.911136,0.0962692
517,10,0.996092,0.996092
517,11,-0.309281,0.849916
517,12,0.592528,0.514669
517,13,0.699441,0.368646
517,14,-0.826856,-0.826856
517,15,-0.579914,-0.579914
517,16,0.125324,0.125324
517,17,-0.427717,0.7251
517,18,0.108824,0.980633
517,19,0.967927,0.0330793
517,20,0.315908,0.843737
517,21,0.589794,0.518365
517,22,-0.581009,0.53021
517,23,1.0396,-0.0379912
517,24,-0.833137,0.191235
517,25,-0.0205891,0.999303
517,26,0.589706,0.589706
517,27,0.187648,0.943077
517,28,-0.718114,0.343205
517,29,0.562724,0.554712
517,30,0.551748,0.551748
517,31,0.447975,0.701083
517,32,0.933487,0.933487
517,33,0.842273,0.842273
517,34,-0.235536,0.91121
517,35,-0.0199487,-0.0199487
517,36,-0.988452,-0.988452
517,37,0.0597572,0.0597572
517,38,0.356802,0.803357
517,39,-0.970135,-0.970135
517,40,-0.811587,-0.811587
517,41,0.830034,0.195177
517,42,0.156258,0.156258
517,43,-0.72907,-0.72907
517,44,0.639461,0.639461
517,45,-0.0581656,0.994444
517,46,-0.756414,0.291504
517,47,-0.106523,-0.106523
517,48,-0.628484,0.465771
517,49,-0.376578,0.782521
517,50,-0.474795,-0.474795
518,1,0.915595,0.915595
518,2,-0.761266,-0.761266
518,3,-0.429782,0.722683
518,4,-0.0438999,0.996833
518,5,0.30295,0.855722
518,6,0.902498,0.106354
518,7,-0.683659,0.390223
518,8,0.0229385,0.0229385
518,9,0.921273,0.0845865
518,10,0.985766,0.985766
518,11,-0.311178,0.848159
518,12,0.598824,0.506145
518,13,0.70077,0.366832
518,14,-0.819546,-0.819546
518,15,-0.595175,-0.595175
518,16,0.123088,0.123088
518,17,-0.427454,0.725408
518,18,0.0984099,0.984146
518,19,0.960542,0.0409733
518,20,0.307638,0.851433
518,21,0.567041,0.548948
518,22,-0.569887,0.545141
518,23,1.03183,-0.0307929
518,24,-0.837849,0.18527
518,25,-0.0195341,0.999372
518,26,0.594374,0.594374
518,27,0.183234,0.94568
518,28,-0.699341,0.368783
518,29,0.581362,0.529736
518,30,0.557502,0.557502
518,31,0.438018,0.712971
518,32,0.922999,0.922999
518,33,0.853278,0.853278
518,34,-0.231589,0.914082
518,35,-0.0197578,-0.0197578
518,36,-0.984504,-0.984504
