t,unit,input,output
503,19,0.00222549,0.00222549
503,20,0.00192915,0.00192915
503,21,0.00116075,0.00116075
503,22,-0.00135198,-0.00135198
503,23,0.000987808,0.000987808
503,24,0.000762954,0.000762954
503,25,-0.000365888,-0.000365888
503,26,0.00138445,0.00138445
503,27,-0.00288174,-0.00288174
503,28,0.00103755,0.00103755
503,29,0.00256625,0.00256625
503,30,-0.000626005,-0.000626005
503,31,-0.000391696,-0.000391696
503,32,-0.00337949,-0.00337949
503,33,0.00272166,0.00272166
503,34,-0.00161391,-0.00161391
503,35,0.00240448,0.00240448
503,36,0.00264613,0.00264613
503,37,-0.00204251,-0.00204251
503,38,0.000760878,0.000760878
503,39,-0.00105909,-0.00105909
503,40,-0.0022486,-0.0022486
504,1,0.000156384,0.000156384
504,2,0.00200965,0.00200965
504,3,0.00025383,0.00025383
504,4,-0.0014877,-0.0014877
504,5,-0.000147325,-0.000147325
504,6,0.000644943,0.000644943
504,7,0.00119836,0.00119836
504,8,0.000877723,0.000877723
504,9,-0.000316838,-0.000316838
504,10,-0.00171344,-0.00171344
504,11,-0.000472957,-0.000472957
504,12,0.000979669,0.000979669
504,13,-0.000926801,-0.000926801
504,14,1.76714e-05,1.76714e-05
504,15,-0.000544168,-0.000544168
504,16,0.00145779,0.00145779
504,17,-0.00053661,-0.00053661
504,18,-0.00110629,-0.00110629
504,19,0.00150125,0.00150125
504,20,0.0010328,0.0010328
504,21,0.000401819,0.000401819
504,22,-0.000779662,-0.000779662
504,23,-0.000119953,-0.000119953
504,24,0.00154997,0.00154997
504,25,0.000315377,0.000315377
504,26,0.000530372,0.000530372
504,27,-0.00153667,-0.00153667
504,28,0.000703393,0.000703393
504,29,0.00172917,0.00172917
504,30,-0.000143861,-0.000143861
504,31,-0.0011203,-0.0011203
504,32,-0.00228037,-0.00228037
504,33,0.00208521,0.00208521
504,34,-0.000920505,-0.000920505
504,35,0.00128315,0.00128315
504,36,0.00138909,0.00138909
504,37,-0.00113764,-0.00113764
504,38,-0.000237314,-0.000237314
504,39,-0.000248517,-0.000248517
504,40,-0.00109086,-0.00109086
505,1,-2.10311e-05,-2.10311e-05
505,2,0.00121693,0.00121693
505,3,2.84275e-05,2.84275e-05
505,4,-0.000805702,-0.000805702
505,5,-1.71322e-05,-1.71322e-05
505,6,0.000565804,0.000565804
505,7,0.00116924,0.00116924
505,8,0.000435243,0.000435243
505,9,3.82653e-05,3.82653e-05
505,10,-0.000571382,-0.000571382
505,11,-0.000179039,-0.000179039
505,12,0.000436847,0.000436847
505,13,-0.000632082,-0.000632082
505,14,0.000488141,0.000488141
505,15,-8.68466e-05,-8.68466e-05
505,16,0.000734608,0.000734608
505,17,-4.87132e-05,-4.87132e-05
505,18,-0.000397709,-0.000397709
505,19,0.000695555,0.000695555
505,20,0.000623816,0.000623816
505,21,0.000728736,0.000728736
505,22,-0.000370533,-0.000370533
505,23,-0.000240765,-0.000240765
505,24,0.00091554,0.00091554
505,25,0.000167627,0.000167627
505,26,0.000298586,0.000298586
505,27,-0.000623209,-0.000623209
505,28,0.000721542,0.000721542
505,29,0.00105896,0.00105896
505,30,-0.000174909,-0.000174909
505,31,-0.000463125,-0.000463125
505,32,-0.00126168,-0.00126168
505,33,0.00132855,0.00132855
505,34,-0.000629095,-0.000629095
505,35,0.000786735,0.000786735
505,36,0.000374325,0.000374325
505,37,-0.000382614,-0.000382614
505,38,-0.00046587,-0.00046587
505,39,5.0546e-05,5.0546e-05
505,40,-0.000583536,-0.000583536
506,1,-0.00135844,-0.00135844
506,2,0.00199152,0.00199152
506,3,-0.00126908,-0.00126908
506,4,-0.00181752,-0.00181752
506,5,0.00136495,0.00136495
506,6,-0.00092416,-0.00092416
506,7,0.00205049,0.00205049
506,8,0.00166172,0.00166172
506,9,0.00133063,0.00133063
506,10,-0.0017317,-0.0017317
506,11,0.00126729,0.00126729
506,12,0.00174851,0.00174851
506,13,-0.00162839,-0.00162839
506,14,0.0015476,0.0015476
506,15,-0.00142758,-0.00142758
506,16,0.00169071,0.00169071
506,17,0.00112821,0.00112821
506,18,-0.00143916,-0.00143916
506,19,0.00162646,0.00162646
506,20,0.00163182,0.00163182
506,21,0.00174428,0.00174428
506,22,-0.00135583,-0.00135583
506,23,0.00118313,0.00118313
506,24,-0.000712306,-0.000712306
506,25,-0.00100391,-0.00100391
506,26,0.00151169,0.00151169
506,27,-0.00175987,-0.00175987
506,28,0.00160633,0.00160633
506,29,0.00194316,0.00194316
506,30,-0.00134821,-0.00134821
506,31,0.00107663,0.00107663
506,32,-0.00228358,-0.00228358
506,33,0.00193106,0.00193106
506,34,-0.0016341,-0.0016341
506,35,0.00179507,0.00179507
506,36,0.00154884,0.00154884
506,37,-0.00170484,-0.00170484
506,38,0.000934752,0.000934752
506,39,-0.0011769,-0.0011769
506,40,-0.00173321,-0.00173321
507,1,-0.000648193,-0.000648193
507,2,0.00230072,0.00230072
507,3,-0.000494982,-0.000494982
507,4,-0.00216287,-0.00216287
507,5,0.000591714,0.000591714
507,6,-0.000316041,-0.000316041
507,7,0.00160535,0.00160535
507,8,0.00200597,0.00200597
507,9,0.000273858,0.000273858
507,10,-0.00277784,-0.00277784
507,11,0.000539077,0.000539077
507,12,0.00209195,0.00209195
507,13,-0.00148165,-0.00148165
507,14,5.38351e-05,5.38351e-05
507,15,-0.00184444,-0.00184444
507,16,0.00207408,0.00207408
507,17,-0.000138176,-0.000138176
507,18,-0.00191409,-0.00191409
507,19,0.00209228,0.00209228
507,20,0.0016805,0.0016805
507,21,0.000812979,0.000812979
507,22,-0.00121834,-0.00121834
507,23,0.00113486,0.00113486
507,24,0.000449055,0.000449055
507,25,-0.000360459,-0.000360459
507,26,0.00135484,0.00135484
507,27,-0.00272176,-0.00272176
507,28,0.000737644,0.000737644
507,29,0.00222162,0.00222162
507,30,-0.000614729,-0.000614729
507,31,-0.000270799,-0.000270799
507,32,-0.00307378,-0.00307378
507,33,0.00222423,0.00222423
507,34,-0.00141483,-0.00141483
507,35,0.0021037,0.0021037
507,36,0.00264201,0.00264201
507,37,-0.00212483,-0.00212483
507,38,0.00095602,0.00095602
507,39,-0.00105037,-0.00105037
507,40,-0.00204359,-0.00204359
508,1,0.000420259,0.000420259
508,2,0.00155186,0.00155186
508,3,0.000518919,0.000518919
508,4,-0.0010461,-0.0010461
508,5,-0.000451435,-0.000451435
508,6,0.000804361,0.000804361
508,7,0.000737061,0.000737061
508,8,0.000495303,0.000495303
508,9,-0.000559346,-0.000559346
508,10,-0.00131389,-0.00131389
508,11,-0.000702798,-0.000702798
508,12,0.000549682,0.000549682
508,13,-0.000602913,-0.000602913
508,14,-0.000329925,-0.000329925
508,15,-0.000220991,-0.000220991
508,16,0.00108654,0.00108654
508,17,-0.00068647,-0.00068647
508,18,-0.000839682,-0.000839682
508,19,0.00119913,0.00119913
508,20,0.000687752,0.000687752
508,21,2.32672e-05,2.32672e-05
508,22,-0.000532088,-0.000532088
508,23,-0.000305352,-0.000305352
508,24,0.00158016,0.00158016
508,25,0.000433129,0.000433129
508,26,0.000228262,0.000228262
508,27,-0.00113197,-0.00113197
508,28,0.000337336,0.000337336
508,29,0.00129008,0.00129008
508,30,0.000139427,0.000139427
508,31,-0.00136054,-0.00136054
508,32,-0.0016575,-0.0016575
508,33,0.00168663,0.00168663
508,34,-0.000585723,-0.000585723
508,35,0.000903212,0.000903212
508,36,0.00107996,0.00107996
508,37,-0.000704121,-0.000704121
508,38,-0.000337708,-0.000337708
508,39,-1.07194e-07,-1.07194e-07
508,40,-0.000673848,-0.000673848
509,1,-0.00058774,-0.00058774
509,2,0.00145695,0.00145695
509,3,-0.000625376,-0.000625376
509,4,-0.0010855,-0.0010855
509,5,0.000614889,0.000614889
509,6,-0.00013993,-0.00013993
509,7,0.00155698,0.00155698
509,8,0.000763381,0.000763381
509,9,0.000730345,0.000730345
509,10,-0.0007432,-0.0007432
509,11,0.000454734,0.000454734
509,12,0.000756155,0.000756155
509,13,-0.00102759,-0.00102759
509,14,0.0012271,0.0012271
509,15,-0.000473407,-0.000473407
509,16,0.00104713,0.00104713
509,17,0.000712457,0.000712457
509,18,-0.000768285,-0.000768285
509,19,0.000995695,0.000995695
509,20,0.00104453,0.00104453
509,21,0.00126393,0.00126393
509,22,-0.00088656,-0.00088656
509,23,0.000290807,0.000290807
509,24,4.35582e-05,4.35582e-05
509,25,-0.000515085,-0.000515085
509,26,0.000762889,0.000762889
509,27,-0.000821519,-0.000821519
509,28,0.00129017,0.00129017
509,29,0.00135438,0.00135438
509,30,-0.000781807,-0.000781807
509,31,0.000341781,0.000341781
509,32,-0.00135522,-0.00135522
509,33,0.00160193,0.00160193
509,34,-0.00107126,-0.00107126
509,35,0.00110322,0.00110322
509,36,0.000582661,0.000582661
509,37,-0.000679501,-0.000679501
509,38,0.000134697,0.000134697
509,39,-0.000521796,-0.000521796
509,40,-0.000916183,-0.000916183
510,1,-0.000814198,-0.000814198
510,2,0.00179434,0.00179434
510,3,-0.000765407,-0.000765407
510,4,-0.001738,-0.001738
510,5,0.000836528,0.000836528
510,6,-0.000489851,-0.000489851
510,7,0.00162641,0.00162641
510,8,0.00168132,0.00168132
510,9,0.00063062,0.00063062
510,10,-0.00195254,-0.00195254
510,11,0.000782716,0.000782716
510,12,0.00174875,0.00174875
510,13,-0.00126451,-0.00126451
510,14,0.000626947,0.000626947
510,15,-0.00152349,-0.00152349
510,16,0.00159972,0.00159972
510,17,0.000283891,0.000283891
510,18,-0.00140347,-0.00140347
510,19,0.00149795,0.00149795
510,20,0.00143511,0.00143511
510,21,0.00110384,0.00110384
510,22,-0.00100943,-0.00100943
510,23,0.00100727,0.00100727
510,24,-4.35444e-05,-4.35444e-05
510,25,-0.000493296,-0.000493296
510,26,0.0012066,0.0012066
510,27,-0.0020245,-0.0020245
510,28,0.000928409,0.000928409
510,29,0.00179034,0.00179034
510,30,-0.000769166,-0.000769166
510,31,0.000377745,0.000377745
510,32,-0.00242005,-0.00242005
510,33,0.00170327,0.00170327
510,34,-0.00125298,-0.00125298
510,35,0.00172581,0.00172581
510,36,0.0018299,0.0018299
510,37,-0.00166912,-0.00166912
510,38,0.000772825,0.000772825
510,39,-0.000962208,-0.000962208
510,40,-0.00172555,-0.00172555
511,1,-0.000280074,-0.000280074
511,2,0.00182856,0.00182856
511,3,-0.000118736,-0.000118736
511,4,-0.00153615,-0.00153615
511,5,0.000213418,0.000213418
511,6,4.66175e-05,4.66175e-05
511,7,0.00110093,0.00110093
511,8,0.00117431,0.00117431
511,9,2.22835e-05,2.22835e-05
511,10,-0.00190911,-0.00190911
511,11,5.46547e-05,5.46547e-05
511,12,0.00124655,0.00124655
511,13,-0.0010741,-0.0010741
511,14,3.66034e-05,3.66034e-05
511,15,-0.000981649,-0.000981649
511,16,0.00151088,0.00151088
511,17,-0.000182919,-0.000182919
511,18,-0.00131114,-0.00131114
511,19,0.00157929,0.00157929
511,20,0.00112103,0.00112103
511,21,0.000486739,0.000486739
511,22,-0.000898856,-0.000898856
511,23,0.000466808,0.000466808
511,24,0.000752633,0.000752633
511,25,-0.000105065,-0.000105065
511,26,0.00081423,0.00081423
511,27,-0.00174716,-0.00174716
511,28,0.000646263,0.000646263
511,29,0.00162124,0.00162124
511,30,-0.000386874,-0.000386874
511,31,-0.000552112,-0.000552112
511,32,-0.00216317,-0.00216317
511,33,0.00181749,0.00181749
511,34,-0.00100428,-0.00100428
511,35,0.00137779,0.00137779
511,36,0.0017209,0.0017209
511,37,-0.00138769,-0.00138769
511,38,0.000369841,0.000369841
511,39,-0.000583462,-0.000583462
511,40,-0.00127004,-0.00127004
512,1,-0.000170987,-0.000170987
512,2,0.00150191,0.00150191
512,3,-0.000128409,-0.000128409
512,4,-0.00112027,-0.00112027
512,5,0.000142526,0.000142526
512,6,0.00021917,0.00021917
512,7,0.00117268,0.00117268
512,8,0.000781548,0.000781548
512,9,0.000125814,0.000125814
512,10,-0.00116358,-0.00116358
512,11,-3.37746e-06,-3.37746e-06
512,12,0.000782651,0.000782651
512,13,-0.000848372,-0.000848372
512,14,0.00037786,0.00037786
512,15,-0.000523372,-0.000523372
512,16,0.00112987,0.00112987
512,17,2.75067e-05,2.75067e-05
512,18,-0.000905231,-0.000905231
512,19,0.00116407,0.00116407
512,20,0.00092884,0.00092884
512,21,0.000664378,0.000664378
512,22,-0.000748071,-0.000748071
512,23,0.000155702,0.000155702
512,24,0.000665387,0.000665387
512,25,-0.000121109,-0.000121109
512,26,0.000585782,0.000585782
512,27,-0.00113776,-0.00113776
512,28,0.000764671,0.000764671
512,29,0.001356,0.001356
512,30,-0.000339564,-0.000339564
512,31,-0.000427698,-0.000427698
512,32,-0.00157814,-0.00157814
512,33,0.00163779,0.00163779
512,34,-0.000872683,-0.000872683
512,35,0.00110237,0.00110237
512,36,0.0010081,0.0010081
512,37,-0.000802172,-0.000802172
512,38,6.6015e-05,6.6015e-05
512,39,-0.000351594,-0.000351594
512,40,-0.000904972,-0.000904972
513,1,-0.00119719,-0.00119719
513,2,0.00221215,0.00221215
513,3,-0.00119618,-0.00119618
513,4,-0.00198322,-0.00198322
513,5,0.00123232,0.00123232
513,6,-0.000855699,-0.000855699
513,7,0.00206557,0.00206557
513,8,0.00176036,0.00176036
513,9,0.00116887,0.00116887
513,10,-0.00198224,-0.00198224
513,11,0.00110498,0.00110498
513,12,0.00180436,0.00180436
513,13,-0.00169301,-0.00169301
513,14,0.00139843,0.00139843
513,15,-0.00155126,-0.00155126
513,16,0.0019118,0.0019118
513,17,0.000993568,0.000993568
513,18,-0.00169463,-0.00169463
513,19,0.00186024,0.00186024
513,20,0.00180014,0.00180014
513,21,0.00164092,0.00164092
513,22,-0.00154014,-0.00154014
513,23,0.00118955,0.00118955
513,24,-0.000492446,-0.000492446
513,25,-0.00104149,-0.00104149
513,26,0.00153226,0.00153226
513,27,-0.00201869,-0.00201869
513,28,0.00162698,0.00162698
513,29,0.00215047,0.00215047
513,30,-0.00130641,-0.00130641
513,31,0.000810459,0.000810459
513,32,-0.00246694,-0.00246694
513,33,0.00224953,0.00224953
513,34,-0.00171392,-0.00171392
513,35,0.00196584,0.00196584
513,36,0.00182896,0.00182896
513,37,-0.00176492,-0.00176492
513,38,0.00103706,0.00103706
513,39,-0.00131251,-0.00131251
513,40,-0.00186634,-0.00186634
514,1,-0.000560045,-0.000560045
514,2,0.00240124,0.00240124
514,3,-0.000480519,-0.000480519
514,4,-0.00221208,-0.00221208
514,5,0.000542595,0.000542595
514,6,-0.000240207,-0.000240207
514,7,0.00169162,0.00169162
514,8,0.00199146,0.00199146
514,9,0.000222882,0.000222882
514,10,-0.00274777,-0.00274777
514,11,0.000433452,0.000433452
514,12,0.00204472,0.00204472
514,13,-0.00148105,-0.00148105
514,14,0.000121894,0.000121894
514,15,-0.00181528,-0.00181528
514,16,0.00213869,0.00213869
514,17,-0.000168705,-0.000168705
514,18,-0.00194506,-0.00194506
514,19,0.00211993,0.00211993
514,20,0.0017372,0.0017372
514,21,0.000848922,0.000848922
514,22,-0.00128436,-0.00128436
514,23,0.00102437,0.00102437
514,24,0.000604716,0.000604716
514,25,-0.000360615,-0.000360615
514,26,0.0013044,0.0013044
514,27,-0.00271968,-0.00271968
514,28,0.00085456,0.00085456
514,29,0.00229515,0.00229515
514,30,-0.000616824,-0.000616824
514,31,-0.000335371,-0.000335371
514,32,-0.00311158,-0.00311158
514,33,0.00237966,0.00237966
514,34,-0.00144263,-0.00144263
514,35,0.00213777,0.00213777
514,36,0.00260429,0.00260429
514,37,-0.00205816,-0.00205816
514,38,0.000871621,0.000871621
514,39,-0.00108835,-0.00108835
514,40,-0.00207085,-0.00207085
515,1,0.00033079,0.00033079
515,2,0.00165926,0.00165926
515,3,0.000417687,0.000417687
515,4,-0.00115987,-0.00115987
515,5,-0.000365888,-0.000365888
515,6,0.00074914,0.00074914
515,7,0.000889702,0.000889702
515,8,0.000612066,0.000612066
515,9,-0.000487058,-0.000487058
515,10,-0.00137775,-0.00137775
515,11,-0.000626914,-0.000626914
515,12,0.000647178,0.000647178
515,13,-0.000688968,-0.000688968
515,14,-0.000216647,-0.000216647
515,15,-0.000320875,-0.000320875
515,16,0.00118313,0.00118313
515,17,-0.000625074,-0.000625074
515,18,-0.000897004,-0.000897004
515,19,0.00125339,0.00125339
515,20,0.000779111,0.000779111
515,21,0.000167925,0.000167925
515,22,-0.000593693,-0.000593693
515,23,-0.000259779,-0.000259779
515,24,0.00155721,0.00155721
515,25,0.000374456,0.000374456
515,26,0.000298151,0.000298151
515,27,-0.00122602,-0.00122602
515,28,0.000467667,0.000467667
515,29,0.00138477,0.00138477
515,30,5.30494e-05,5.30494e-05
515,31,-0.00124703,-0.00124703
515,32,-0.00179628,-0.00179628
515,33,0.00178758,0.00178758
515,34,-0.000675201,-0.000675201
515,35,0.00100281,0.00100281
515,36,0.00113724,0.00113724
515,37,-0.000786636,-0.000786636
515,38,-0.000321754,-0.000321754
515,39,-8.35268e-05,-8.35268e-05
515,40,-0.000793134,-0.000793134
516,1,-0.000143898,-0.000143898
516,2,0.00108661,0.00108661
516,3,-0.000149361,-0.000149361
516,4,-0.000712458,-0.000712458
516,5,0.000148231,0.000148231
516,6,0.000341319,0.000341319
516,7,0.00114227,0.00114227
516,8,0.000388631,0.000388631
516,9,0.000233673,0.000233673
516,10,-0.000414596,-0.000414596
516,11,-1.30373e-05,-1.30373e-05
516,12,0.000384034,0.000384034
516,13,-0.000608711,-0.000608711
516,14,0.000705768,0.000705768
516,15,-8.20273e-05,-8.20273e-05
516,16,0.000664196,0.000664196
516,17,0.00018905,0.00018905
516,18,-0.000365785,-0.000365785
516,19,0.000613282,0.000613282
516,20,0.000622385,0.000622385
516,21,0.000811112,0.000811112
516,22,-0.000441694,-0.000441694
516,23,-0.000153676,-0.000153676
516,24,0.000578588,0.000578588
516,25,-2.0203e-05,-2.0203e-05
516,26,0.000338894,0.000338894
516,27,-0.000479583,-0.000479583
516,28,0.0008261,0.0008261
516,29,0.000967495,0.000967495
516,30,-0.000314416,-0.000314416
516,31,-0.00016811,-0.00016811
516,32,-0.00104792,-0.00104792
516,33,0.00121436,0.00121436
516,34,-0.000650402,-0.000650402
516,35,0.000714479,0.000714479
516,36,0.000236952,0.000236952
516,37,-0.000325744,-0.000325744
516,38,-0.000326727,-0.000326727
516,39,-7.04045e-05,-7.04045e-05
516,40,-0.000531675,-0.000531675
517,1,-0.00109748,-0.00109748
517,2,0.00167851,0.00167851
517,3,-0.00103094,-0.00103094
517,4,-0.00158844,-0.00158844
517,5,0.00110614,0.00110614
517,6,-0.000737402,-0.000737402
517,7,0.00171311,0.00171311
517,8,0.00150209,0.00150209
517,9,0.00102425,0.00102425
517,10,-0.00157519,-0.00157519
517,11,0.00104368,0.00104368
517,12,0.00157473,0.00157473
517,13,-0.00135131,-0.00135131
517,14,0.00115164,0.00115164
517,15,-0.00132147,-0.00132147
517,16,0.00145236,0.00145236
517,17,0.00079976,0.00079976
517,18,-0.00124496,-0.00124496
517,19,0.001368,0.001368
517,20,0.00139098,0.00139098
517,21,0.00140861,0.00140861
517,22,-0.00108735,-0.00108735
517,23,0.00103446,0.00103446
517,24,-0.000508942,-0.000508942
517,25,-0.00076757,-0.00076757
517,26,0.00127403,0.00127403
517,27,-0.00163036,-0.00163036
517,28,0.00124297,0.00124297
517,29,0.00166101,0.00166101
517,30,-0.0010607,-0.0010607
517,31,0.000842673,0.000842673
517,32,-0.00205878,-0.00205878
517,33,0.00159898,0.00159898
517,34,-0.00134084,-0.00134084
517,35,0.00157177,0.00157177
517,36,0.00143448,0.00143448
517,37,-0.00151167,-0.00151167
517,38,0.000799646,0.000799646
517,39,-0.000995071,-0.000995071
517,40,-0.00155006,-0.00155006
518,1,-0.000648827,-0.000648827
518,2,0.00207566,0.00207566
518,3,-0.000492844,-0.000492844
518,4,-0.00191826,-0.00191826
518,5,0.000587703,0.000587703
518,6,-0.00035925,-0.00035925
518,7,0.00142723,0.00142723
518,8,0.00172775,0.00172775
518,9,0.000330827,0.000330827
518,10,-0.00242456,-0.00242456
518,11,0.000514333,0.000514333
518,12,0.0018055,0.0018055
518,13,-0.00136821,-0.00136821
518,14,0.000173557,0.000173557
518,15,-0.00158061,-0.00158061
518,16,0.0018575,0.0018575
518,17,1.55747e-05,1.55747e-05
518,18,-0.00171001,-0.00171001
518,19,0.00189638,0.00189638
518,20,0.00149463,0.00149463
518,21,0.000772897,0.000772897
518,22,-0.00115576,-0.00115576
518,23,0.00100377,0.00100377
518,24,0.000310221,0.000310221
518,25,-0.000410638,-0.000410638
518,26,0.0012234,0.0012234
518,27,-0.00232982,-0.00232982
518,28,0.000771888,0.000771888
518,29,0.00196439,0.00196439
518,30,-0.000643172,-0.000643172
518,31,-0.000158145,-0.000158145
518,32,-0.00265127,-0.00265127
518,33,0.00201323,0.00201323
518,34,-0.00130378,-0.00130378
518,35,0.00183004,0.00183004
518,36,0.00228807,0.00228807
518,37,-0.00187573,-0.00187573
518,38,0.000868343,0.000868343
518,39,-0.000970899,-0.000970899
518,40,-0.00177041,-0.00177041
519,1,-0.000210822,-0.000210822
519,2,0.00195265,0.00195265
519,3,-0.00013761,-0.00013761
519,4,-0.00153039,-0.00153039
519,5,0.000179577,0.000179577
519,6,0.000129833,0.000129833
519,7,0.00127315,0.00127315
519,8,0.00109741,0.00109741
519,9,7.46806e-05,7.46806e-05
519,10,-0.00179373,-0.00179373
519,11,-1.17129e-05,-1.17129e-05
519,12,0.00112921,0.00112921
519,13,-0.00111104,-0.00111104
519,14,0.000240373,0.000240373
519,15,-0.000857652,-0.000857652
519,16,0.00156488,0.00156488
519,17,-6.37726e-05,-6.37726e-05
519,18,-0.00135621,-0.00135621
519,19,0.00165134,0.00165134
519,20,0.00122362,0.00122362
519,21,0.000616859,0.000616859
519,22,-0.00104552,-0.00104552
519,23,0.000361403,0.000361403
519,24,0.000805193,0.000805193
519,25,-0.00019972,-0.00019972
519,26,0.000808366,0.000808366
519,27,-0.00167169,-0.00167169
519,28,0.000841039,0.000841039
519,29,0.00175176,0.00175176
519,30,-0.000431696,-0.000431696
519,31,-0.000620634,-0.000620634
519,32,-0.00210691,-0.00210691
519,33,0.00208064,0.00208064
519,34,-0.00110891,-0.00110891
519,35,0.00144225,0.00144225
519,36,0.0016098,0.0016098
519,37,-0.00123367,-0.00123367
519,38,0.000323947,0.000323947
519,39,-0.000601225,-0.000601225
519,40,-0.00123982,-0.00123982
520,1,-0.000428138,-0.000428138
520,2,0.00182048,0.00182048
520,3,-0.000458744,-0.000458744
520,4,-0.00147962,-0.00147962
520,5,0.000460426,0.000460426
520,6,-4.46279e-05,-4.46279e-05
520,7,0.00156274,0.00156274
520,8,0.00116144,0.00116144
520,9,0.000407932,0.000407932
520,10,-0.00147974,-0.00147974
520,11,0.000295998,0.000295998
520,12,0.00116956,0.00116956
520,13,-0.00112933,-0.00112933
520,14,0.000714091,0.000714091
520,15,-0.00090744,-0.00090744
520,16,0.00144663,0.00144663
520,17,0.000251894,0.000251894
520,18,-0.00119854,-0.00119854
