t,unit,input,output
513,5,-0.707944,0.357047
513,6,0.51629,0.615726
513,7,-0.056137,0.994824
513,8,1.23853,-0.175066
513,9,-0.969875,0.0310143
513,10,0.0542052,0.995174
513,11,0.765335,0.279589
513,12,0.369449,0.790126
513,13,-0.769856,0.273571
513,14,0.370063,0.789474
513,15,-1.065,-0.0606113
513,16,0.552415,0.568421
513,17,0.441982,0.708257
513,18,-0.451076,0.697349
513,19,-1.4429,-0.217064
513,20,0.184866,0.944724
514,1,1.043,-0.0411024
514,2,-1.29372,-0.196161
514,3,0.485893,0.65446
514,4,-1.26011,-0.184202
514,5,-0.679046,0.396538
514,6,0.559023,0.559643
514,7,-0.0671285,0.992604
514,8,1.26138,-0.184701
514,9,-0.952587,0.0495889
514,10,0.0243977,0.999021
514,11,0.745209,0.306547
514,12,0.362402,0.79754
514,13,-0.803777,0.228955
514,14,0.378034,0.780955
514,15,-1.08256,-0.0754146
514,16,0.573297,0.540572
514,17,0.447309,0.701883
514,18,-0.44875,0.700151
514,19,-1.4217,-0.217154
514,20,0.152026,0.962414
515,1,1.00068,-0.00067799
515,2,-1.24949,-0.179849
515,3,0.44532,0.704269
515,4,-1.20479,-0.158493
515,5,-0.650206,0.43605
515,6,0.596118,0.509811
515,7,-0.113986,0.978764
515,8,1.3019,-0.198657
515,9,-0.909439,0.0982405
515,10,-0.0200576,0.999338
515,11,0.700033,0.367838
515,12,0.302255,0.856353
515,13,-0.841964,0.180082
515,14,0.423947,0.729495
515,15,-1.02592,-0.0252408
515,16,0.607223,0.494746
515,17,0.503101,0.632666
515,18,-0.405618,0.750508
515,19,-1.38084,-0.214555
515,20,0.113729,0.978859
516,1,1.00331,-0.00330398
516,2,-1.22738,-0.169898
516,3,0.475571,0.667352
516,4,-1.19436,-0.152805
516,5,-0.666011,0.414395
516,6,0.559702,0.558739
516,7,-0.111539,0.979661
516,8,1.28936,-0.194764
516,9,-0.918687,0.0875509
516,10,0.0062321,0.999936
516,11,0.715108,0.347292
516,12,0.308065,0.851039
516,13,-0.816491,0.212508
516,14,0.425565,0.727612
516,15,-0.999851,0.0001493
516,16,0.601282,0.502813
516,17,0.503117,0.632646
516,18,-0.397061,0.760109
516,19,-1.39408,-0.215805
516,20,0.139122,0.968465
517,1,1.04086,-0.039145
517,2,-1.26331,-0.185459
517,3,0.516896,0.614943
517,4,-1.24179,-0.176517
517,5,-0.691119,0.380018
517,6,0.519993,0.610935
517,7,-0.0675488,0.992511
517,8,1.2496,-0.179893
517,9,-0.959889,0.0416768
517,10,0.0469806,0.996373
517,11,0.754728,0.293763
517,12,0.363089,0.796822
517,13,-0.776998,0.264096
517,14,0.38277,0.775832
517,15,-1.0498,-0.0472432
517,16,0.567405,0.548461
517,17,0.450198,0.698408
517,18,-0.43536,0.716118
517,19,-1.4299,-0.217233
517,20,0.177886,0.948755
518,1,1.03679,-0.0354035
518,2,-1.2833,-0.192745
518,3,0.489302,0.650172
518,4,-1.25115,-0.180547
518,5,-0.674086,0.403332
518,6,0.555346,0.564531
518,7,-0.071161,0.991691
518,8,1.2627,-0.185222
518,9,-0.951315,0.050977
518,10,0.0199289,0.999347
518,11,0.741123,0.31205
518,12,0.357072,0.803078
518,13,-0.801679,0.231685
518,14,0.3807,0.778078
518,15,-1.07428,-0.06852
518,16,0.573819,0.539871
518,17,0.451291,0.69709
518,18,-0.442587,0.707536
518,19,-1.41734,-0.217052
518,20,0.153476,0.961702
519,1,1.02251,-0.0219987
519,2,-1.26923,-0.18772
519,3,0.47104,0.672965
519,4,-1.22805,-0.170216
519,5,-0.670722,0.407941
519,6,0.571221,0.543354
519,7,-0.0910534,0.986418
519,8,1.27836,-0.191035
519,9,-0.933887,0.0702857
519,10,0.00298389,0.999985
519,11,0.724135,0.335028
519,12,0.32709,0.833074
519,13,-0.817524,0.211179
519,14,0.399177,0.757747
519,15,-1.04799,-0.0456185
519,16,0.584091,0.526059
519,17,0.47903,0.663047
519,18,-0.426619,0.726383
519,19,-1.40403,-0.216485
519,20,0.137882,0.96902
520,1,1.02782,-0.0270365
520,2,-1.26249,-0.185136
520,3,0.485947,0.654392
520,4,-1.22853,-0.170447
520,5,-0.68177,0.39281
520,6,0.552616,0.568154
520,7,-0.0858994,0.987907
520,8,1.26963,-0.187867
520,9,-0.939468,0.0640449
520,10,0.0215996,0.999233
520,11,0.735308,0.319899
520,12,0.335789,0.824578
520,13,-0.804054,0.228596
520,14,0.39918,0.757744
520,15,-1.0389,-0.0373522
520,16,0.580756,0.530551
520,17,0.474619,0.668533
520,18,-0.424942,0.728339
520,19,-1.41387,-0.216942
520,20,0.151147,0.962842
521,1,1.06109,-0.0572158
521,2,-1.29731,-0.197277
521,3,0.519624,0.611413
521,4,-1.26644,-0.186663
521,5,-0.709205,0.355328
521,6,0.52012,0.610771
521,7,-0.0495989,0.995958
521,8,1.23608,-0.173956
521,9,-0.973401,0.0272941
521,10,0.0550111,0.995029
521,11,0.768217,0.27575
521,12,0.37637,0.782745
521,13,-0.771087,0.271934
521,14,0.364499,0.795344
521,15,-1.07982,-0.0731441
521,16,0.549806,0.571876
521,17,0.434158,0.717537
521,18,-0.460288,0.68617
521,19,-1.44574,-0.21698
521,20,0.184329,0.945039
522,1,1.06418,-0.0599059
522,2,-1.31843,-0.203207
522,3,0.501819,0.634302
522,4,-1.2802,-0.191681
522,5,-0.701248,0.366179
522,6,0.542708,0.58125
522,7,-0.0476692,0.996266
522,8,1.24266,-0.176901
522,9,-0.971874,0.0289021
522,10,0.0416327,0.997151
522,11,0.763791,0.281646
522,12,0.378729,0.780206
522,13,-0.786603,0.25142
522,14,0.357828,0.802296
522,15,-1.10461,-0.0930074
522,16,0.552446,0.56838
522,17,0.430227,0.722162
522,18,-0.471459,0.672447
522,19,-1.44106,-0.21711
522,20,0.16984,0.953222
523,1,1.04223,-0.0404026
523,2,-1.29852,-0.197643
523,3,0.472876,0.670694
523,4,-1.25207,-0.180929
523,5,-0.685722,0.3874
523,6,0.569526,0.545624
523,7,-0.073903,0.99104
523,8,1.26718,-0.186945
523,9,-0.946231,0.0565545
523,10,0.0153284,0.999614
523,11,0.737806,0.316525
523,12,0.344655,0.815742
523,13,-0.812413,0.217766
523,14,0.383587,0.774945
523,15,-1.07644,-0.0703331
523,16,0.572558,0.541563
523,17,0.462291,0.683723
523,18,-0.448965,0.699893
523,19,-1.41754,-0.217058
523,20,0.143679,0.966387
524,1,1.02257,-0.0220548
524,2,-1.26533,-0.186237
524,3,0.466858,0.678121
524,4,-1.22417,-0.168353
524,5,-0.675934,0.4008
524,6,0.570986,0.54367
524,7,-0.093232,0.985763
524,8,1.28093,-0.191935
524,9,-0.928336,0.0765453
524,10,0.00940604,0.999854
524,11,0.72491,0.333977
524,12,0.324904,0.835181
524,13,-0.820018,0.207976
524,14,0.408655,0.747068
524,15,-1.03834,-0.0368368
524,16,0.589979,0.518115
524,17,0.485159,0.655382
524,18,-0.422358,0.731341
524,19,-1.40385,-0.216475
524,20,0.135985,0.969859
525,1,1.04649,-0.0442704
525,2,-1.27895,-0.191245
525,3,0.507145,0.627493
525,4,-1.24559,-0.17818
525,5,-0.701213,0.366228
525,6,0.5294,0.598703
525,7,-0.065817,0.99289
525,8,1.25031,-0.180192
525,9,-0.957333,0.0444355
525,10,0.0440817,0.996807
525,11,0.754302,0.294334
525,12,0.356956,0.803197
525,13,-0.78316,0.255955
525,14,0.383703,0.774819
525,15,-1.05602,-0.0527774
525,16,0.564088,0.552892
525,17,0.454858,0.692775
525,18,-0.443841,0.706038
525,19,-1.43217,-0.21723
525,20,0.17309,0.951441
526,1,1.02417,-0.0235729
526,2,-1.26984,-0.187946
526,3,0.472281,0.67143
526,4,-1.23656,-0.174176
526,5,-0.665218,0.415482
526,6,0.569275,0.54596
526,7,-0.0854068,0.988044
526,8,1.27809,-0.190941
526,9,-0.934368,0.0697451
526,10,0.010857,0.999806
526,11,0.728556,0.329035
526,12,0.342468,0.817938
526,13,-0.817755,0.210882
526,14,0.399422,0.757474
526,15,-1.05607,-0.0528149
526,16,0.590954,0.516797
526,17,0.469175,0.675267
526,18,-0.428177,0.724563
526,19,-1.40412,-0.21649
526,20,0.139093,0.968478
527,1,1.0477,-0.0453564
527,2,-1.28737,-0.194113
527,3,0.505575,0.629503
527,4,-1.24687,-0.178733
527,5,-0.701474,0.365871
527,6,0.533682,0.593105
527,7,-0.0649998,0.993065
527,8,1.24944,-0.179828
527,9,-0.960255,0.0412826
527,10,0.0354828,0.99793
527,11,0.751885,0.297576
527,12,0.352417,0.807865
527,13,-0.783989,0.254863
527,14,0.376936,0.782136
527,15,-1.06422,-0.059939
527,16,0.557025,0.5623
527,17,0.454899,0.692725
527,18,-0.449841,0.698838
527,19,-1.43154,-0.217232
527,20,0.17195,0.952069
528,1,0.998619,0.00138338
528,2,-1.24429,-0.177618
528,3,0.443151,0.706863
528,4,-1.21166,-0.162095
528,5,-0.64057,0.449244
528,6,0.598339,0.506802
528,7,-0.11278,0.979209
528,8,1.3053,-0.199645
528,9,-0.907705,0.100261
528,10,-0.0150684,0.999627
528,11,0.703611,0.362954
528,12,0.315026,0.844565
528,13,-0.846393,0.174522
528,14,0.42529,0.727933
528,15,-1.02825,-0.0274408
528,16,0.617488,0.480775
528,17,0.49785,0.639355
528,18,-0.400594,0.756161
528,19,-1.37884,-0.214331
528,20,0.110274,0.980117
529,1,1.01106,-0.01094
529,2,-1.2377,-0.17469
529,3,0.485381,0.655103
529,4,-1.19882,-0.155271
529,5,-0.674354,0.402964
529,6,0.551122,0.570135
529,7,-0.103416,0.9825
529,8,1.2796,-0.191471
529,9,-0.926694,0.0784077
529,10,0.00931758,0.999857
529,11,0.71903,0.341959
529,12,0.312665,0.846774
529,13,-0.80594,0.226146
529,14,0.416243,0.7384
529,15,-1.01041,-0.0103037
529,16,0.588687,0.51986
529,17,0.493842,0.644438
529,18,-0.408136,0.747657
529,19,-1.40088,-0.216294
529,20,0.148892,0.963931
530,1,1.0017,-0.00169319
530,2,-1.22849,-0.170425
530,3,0.472436,0.671239
530,4,-1.20773,-0.160048
530,5,-0.649625,0.436846
530,6,0.565611,0.550859
530,7,-0.10644,0.981468
530,8,1.29162,-0.195493
530,9,-0.921099,0.0847848
530,10,0.00541416,0.999952
530,11,0.716613,0.345245
530,12,0.324593,0.83548
530,13,-0.821788,0.205705
530,14,0.420273,0.733754
530,15,-1.01543,-0.0151927
530,16,0.608614,0.492854
530,17,0.490185,0.649058
530,18,-0.397418,0.759711
530,19,-1.38992,-0.215455
530,20,0.134236,0.970622
531,1,1.06299,-0.0588724
531,2,-1.29098,-0.195288
531,3,0.537894,0.587583
531,4,-1.26032,-0.184285
531,5,-0.714457,0.348177
531,6,0.501392,0.634846
531,7,-0.0465288,0.996443
531,8,1.22645,-0.169454
531,9,-0.98252,0.0177825
531,10,0.0591974,0.994246
531,11,0.771765,0.271035
531,12,0.376839,0.782241
531,13,-0.754514,0.29405
531,14,0.357344,0.802796
531,15,-1.07561,-0.0696351
531,16,0.538278,0.587078
531,17,0.430397,0.721962
531,18,-0.461693,0.684454
531,19,-1.45071,-0.216791
531,20,0.199186,0.936003
532,1,1.03578,-0.0344751
532,2,-1.29113,-0.195337
532,3,0.473058,0.670468
532,4,-1.25862,-0.183605
532,5,-0.666736,0.413402
532,6,0.573777,0.539928
532,7,-0.0747644,0.990831
532,8,1.27186,-0.188695
532,9,-0.946349,0.0564246
532,10,0.0125083,0.999743
532,11,0.738545,0.315527
532,12,0.357161,0.802986
532,13,-0.817155,0.211654
532,14,0.380821,0.777947
532,15,-1.08288,-0.0756756
532,16,0.582164,0.528655
532,17,0.453776,0.694086
532,18,-0.443065,0.706966
532,19,-1.41276,-0.216901
532,20,0.1393,0.968385
533,1,1.00764,-0.00757663
533,2,-1.25391,-0.181692
533,3,0.454797,0.692849
533,4,-1.20651,-0.159404
533,5,-0.661559,0.420496
533,6,0.586123,0.523321
533,7,-0.108717,0.980671
533,8,1.29288,-0.195895
533,9,-0.915527,0.091188
533,10,-0.0128837,0.999727
533,11,0.705965,0.359744
533,12,0.304731,0.854099
533,13,-0.831554,0.193244
533,14,0.418247,0.736093
533,15,-1.02667,-0.0259515
533,16,0.596667,0.509068
533,17,0.498621,0.638374
533,18,-0.4108,0.744628
533,19,-1.38919,-0.215389
533,20,0.12247,0.97551
534,1,1.00727,-0.00722178
534,2,-1.23284,-0.172466
534,3,0.47619,0.666583
534,4,-1.20329,-0.157695
534,5,-0.666726,0.413415
534,6,0.560056,0.558268
534,7,-0.10663,0.981402
534,8,1.28709,-0.19402
534,9,-0.922321,0.0833873
534,10,0.0107106,0.999811
534,11,0.719751,0.34098
534,12,0.315456,0.844162
534,13,-0.816083,0.213033
534,14,0.421933,0.731833
534,15,-1.00744,-0.00738387
534,16,0.600906,0.503323
534,17,0.496834,0.640645
534,18,-0.40083,0.755897
534,19,-1.39765,-0.216074
534,20,0.139857,0.968134
535,1,1.03296,-0.031853
535,2,-1.25828,-0.18347
535,3,0.506088,0.628846
535,4,-1.2334,-0.172728
535,5,-0.683265,0.390763
535,6,0.531037,0.596565
535,7,-0.0759713,0.990533
535,8,1.25809,-0.183393
535,9,-0.950361,0.0520204
535,10,0.0360146,0.997868
535,11,0.744566,0.307412
535,12,0.352907,0.807363
535,13,-0.786808,0.25115
535,14,0.391128,0.766685
535,15,-1.0437,-0.0417381
535,16,0.574719,0.538664
535,17,0.458815,0.687967
535,18,-0.42897,0.723635
535,19,-1.4209,-0.217139
535,20,0.168029,0.9542
536,1,1.05336,-0.0504166
536,2,-1.29587,-0.196831
536,3,0.510194,0.62358
536,4,-1.26455,-0.18594
536,5,-0.694415,0.375512
536,6,0.532893,0.594138
536,7,-0.0547896,0.995069
536,8,1.24452,-0.177716
536,9,-0.969273,0.0316519
536,10,0.040024,0.997367
536,11,0.759575,0.287277
536,12,0.371825,0.787602
536,13,-0.781327,0.258374
536,14,0.365216,0.794592
536,15,-1.08476,-0.0772147
536,16,0.555778,0.563958
536,17,0.437085,0.714077
536,18,-0.457386,0.689705
536,19,-1.43562,-0.217203
536,20,0.174235,0.950806
537,1,0.995783,0.00423453
537,2,-1.24875,-0.179536
537,3,0.4349,0.716661
537,4,-1.20842,-0.160411
537,5,-0.636376,0.454982
537,6,0.609214,0.492039
537,7,-0.117378,0.97749
537,8,1.3095,-0.200829
537,9,-0.904332,0.104203
537,10,-0.0283094,0.998682
537,11,0.695165,0.374486
537,12,0.305371,0.853513
537,13,-0.852951,0.166333
537,14,0.424961,0.728316
537,15,-1.03183,-0.0307926
537,16,0.616455,0.482183
537,17,0.502179,0.633842
537,18,-0.402018,0.754564
537,19,-1.37365,-0.213709
537,20,0.102688,0.982744
538,1,1.06182,-0.0578525
538,2,-1.28656,-0.193843
538,3,0.536084,0.589958
538,4,-1.2477,-0.179088
538,5,-0.7286,0.328975
538,6,0.499871,0.636784
538,7,-0.0550401,0.995024
538,8,1.22959,-0.170949
538,9,-0.977326,0.0231803
538,10,0.0617174,0.993746
538,11,0.771506,0.271379
538,12,0.359773,0.800279
538,13,-0.755341,0.292942
538,14,0.36669,0.79304
538,15,-1.05543,-0.0522562
538,16,0.537886,0.587593
538,17,0.447586,0.701551
538,18,-0.45654,0.690734
538,19,-1.45346,-0.216665
538,20,0.199312,0.935923
539,1,1.01571,-0.0154631
539,2,-1.26433,-0.185855
539,3,0.456246,0.691091
539,4,-1.23933,-0.175424
539,5,-0.647099,0.440306
539,6,0.587489,0.521477
539,7,-0.0933386,0.985731
539,8,1.29091,-0.195268
539,9,-0.924212,0.0812303
539,10,0.00359266,0.999979
539,11,0.722582,0.337136
539,12,0.345717,0.814672
539,13,-0.83474,0.189202
539,14,0.40564,0.750483
539,15,-1.05702,-0.053658
539,16,0.6078,0.493961
539,17,0.470516,0.673613
539,18,-0.418506,0.735795
539,19,-1.39438,-0.215828
539,20,0.122043,0.975679
540,1,1.00205,-0.00204212
540,2,-1.24103,-0.176181
540,3,0.464822,0.680622
540,4,-1.19339,-0.152265
540,5,-0.66156,0.420494
540,6,0.574792,0.538566
540,7,-0.112446,0.979331
540,8,1.29204,-0.195629
540,9,-0.914829,0.091994
540,10,-0.0122915,0.999752
540,11,0.702905,0.363918
540,12,0.298693,0.85957
540,13,-0.823907,0.202993
540,14,0.423412,0.730117
540,15,-1.01368,-0.0134936
540,16,0.596194,0.509708
540,17,0.502724,0.633147
540,18,-0.405309,0.750857
540,19,-1.3872,-0.215204
540,20,0.130632,0.972165
541,1,1.01413,-0.013928
541,2,-1.23733,-0.174522
541,3,0.487838,0.652014
541,4,-1.21379,-0.163187
541,5,-0.669938,0.409014
541,6,0.548486,0.573623
541,7,-0.0972078,0.984529
541,8,1.27882,-0.191198
541,9,-0.93378,0.0704053
541,10,0.0203874,0.999316
541,11,0.730382,0.326562
541,12,0.328949,0.831272
541,13,-0.80655,0.225354
541,14,0.410488,0.744984
541,15,-1.01714,-0.0168473
541,16,0.594192,0.512418
541,17,0.485987,0.654342
541,18,-0.407616,0.748247
541,19,-1.40511,-0.216546
541,20,0.150032,0.963382
542,1,0.994137,0.00589725
542,2,-1.22462,-0.168572
542,3,0.462273,0.683745
542,4,-1.19773,-0.154671
542,5,-0.640195,0.449757
542,6,0.577136,0.535418
542,7,-0.1142,0.978685
542,8,1.29793,-0.197465
542,9,-0.91026,0.0972861
542,10,-0.00909339,0.999864
542,11,0.702949,0.363858
542,12,0.315098,0.844498
542,13,-0.829561,0.195779
542,14,0.427352,0.725527
542,15,-1.01238,-0.0122282
542,16,0.612824,0.487128
542,17,0.49517,0.642755
542,18,-0.39227,0.765425
542,19,-1.37977,-0.214436
542,20,0.124113,0.974853
543,1,1.00666,-0.00661865
543,2,-1.23193,-0.172042
543,3,0.486581,0.653595
543,4,-1.20194,-0.156967
543,5,-0.662339,0.419427
543,6,0.552732,0.568001
543,7,-0.103769,0.982381
543,8,1.28232,-0.192411
543,9,-0.929936,0.0747356
543,10,0.00560898,0.999948
543,11,0.718435,0.342767
543,12,0.316602,0.843084
543,13,-0.807489,0.224137
543,14,0.413379,0.741684
543,15,-1.014,-0.0138061
543,16,0.593057,0.513954
543,17,0.49052,0.648635
543,18,-0.404655,0.751595
543,19,-1.39732,-0.216051
543,20,0.147284,0.964697
544,1,1.03653,-0.0351648
544,2,-1.26401,-0.185729
544,3,0.5079,0.626525
544,4,-1.24105,-0.176192
544,5,-0.683632,0.39026
544,6,0.531236,0.596305
544,7,-0.0724395,0.991391
544,8,1.25513,-0.182193
544,9,-0.956856,0.0449518
544,10,0.0356746,0.997908
544,11,0.749583,0.300665
544,12,0.356992,0.803161
544,13,-0.785523,0.252841
544,14,0.382038,0.776628
544,15,-1.05154,-0.0487994
544,16,0.569449,0.545727
544,17,0.455038,0.692557
544,18,-0.432814,0.719122
544,19,-1.4245,-0.217198
544,20,0.168613,0.953886
545,1,1.02412,-0.023533
545,2,-1.26831,-0.187373
545,3,0.476957,0.665628
545,4,-1.23575,-0.173806
545,5,-0.664267,0.416785
545,6,0.567556,0.548259
545,7,-0.0856245,0.987984
545,8,1.2746,-0.189694
545,9,-0.937447,0.0662985
545,10,0.00767363,0.999903
545,11,0.72786,0.329978
545,12,0.341114,0.819292
545,13,-0.813278,0.216649
545,14,0.394862,0.762554
545,15,-1.05626,-0.0529828
545,16,0.585101,0.524699
545,17,0.466312,0.678792
545,18,-0.427389,0.725485
545,19,-1.40592,-0.21659
545,20,0.140613,0.967792
546,1,1.04204,-0.0402254
546,2,-1.28155,-0.192149
546,3,0.499608,0.637118
546,4,-1.24377,-0.177389
546,5,-0.694426,0.375496
546,6,0.541446,0.582912
546,7,-0.071412,0.991632
546,8,1.25517,-0.182212
546,9,-0.955887,0.0460012
546,10,0.0295495,0.998564
546,11,0.747023,0.304106
546,12,0.346804,0.813575
546,13,-0.790313,0.246545
546,14,0.381142,0.777599
546,15,-1.05911,-0.0554913
