t,unit,input,output
505,4,-3.28309,-3.28309
505,5,-3.44021,-3.44021
505,6,2.52577,2.52577
505,7,2.87057,2.87057
505,8,2.37377,2.37377
505,9,2.14546,2.14546
505,10,3.08386,3.08386
505,11,2.58592,2.58592
505,12,2.77477,2.77477
505,13,-2.78066,-2.78066
505,14,-2.89616,-2.89616
505,15,-3.61562,-3.61562
505,16,2.65913,2.65913
505,17,-3.85214,-3.85214
505,18,2.14719,2.14719
505,19,-2.96731,-2.96731
505,20,-2.4953,-2.4953
505,21,3.10211,3.10211
505,22,3.05427,3.05427
505,23,-2.06784,-2.06784
505,24,3.37376,3.37376
505,25,-3.33205,-3.33205
505,26,3.10888,3.10888
505,27,2.7503,2.7503
505,28,3.19225,3.19225
505,29,3.00353,3.00353
505,30,2.99619,2.99619
505,31,-2.44135,-2.44135
505,32,1.77009,1.77009
505,33,3.40076,3.40076
505,34,-2.06732,-2.06732
505,35,2.45559,2.45559
505,36,3.01728,3.01728
505,37,-2.99148,-2.99148
505,38,-2.42336,-2.42336
505,39,3.35543,3.35543
505,40,3.0817,3.0817
506,1,-3.45481,-3.45481
506,2,3.38799,3.38799
506,3,3.14132,3.14132
506,4,-3.08828,-3.08828
506,5,-2.96973,-2.96973
506,6,3.43947,3.43947
506,7,3.28236,3.28236
506,8,3.54376,3.54376
506,9,3.65301,3.65301
506,10,3.16943,3.16943
506,11,3.42482,3.42482
506,12,3.32524,3.32524
506,13,-3.3212,-3.3212
506,14,-3.27322,-3.27322
506,15,-2.91011,-2.91011
506,16,3.40834,3.40834
506,17,-2.7708,-2.7708
506,18,3.66015,3.66015
506,19,-3.24788,-3.24788
506,20,-3.45603,-3.45603
506,21,3.15675,3.15675
506,22,3.19544,3.19544
506,23,-3.71616,-3.71616
506,24,3.02067,3.02067
506,25,-3.0572,-3.0572
506,26,3.15767,3.15767
506,27,3.34279,3.34279
506,28,3.08737,3.08737
506,29,3.22094,3.22094
506,30,3.21939,3.21939
506,31,-3.50061,-3.50061
506,32,3.86192,3.86192
506,33,3.01601,3.01601
506,34,-3.71392,-3.71392
506,35,3.50042,3.50042
506,36,3.18424,3.18424
506,37,-3.22958,-3.22958
506,38,-3.51334,-3.51334
506,39,3.03316,3.03316
506,40,3.15876,3.15876
507,1,-5.20456,-5.20456
507,2,4.97012,4.97012
507,3,4.69163,4.69163
507,4,-4.58518,-4.58518
507,5,-4.64782,-4.64782
507,6,5.2124,5.2124
507,7,4.89146,4.89146
507,8,5.1609,5.1609
507,9,5.37277,5.37277
507,10,4.81276,4.81276
507,11,5.08658,5.08658
507,12,5.00297,5.00297
507,13,-5.00454,-5.00454
507,14,-4.8939,-4.8939
507,15,-4.40773,-4.40773
507,16,4.95953,4.95953
507,17,-4.34566,-4.34566
507,18,5.3682,5.3682
507,19,-4.77268,-4.77268
507,20,-5.20655,-5.20655
507,21,4.81914,4.81914
507,22,4.79838,4.79838
507,23,-5.33896,-5.33896
507,24,4.62052,4.62052
507,25,-4.59977,-4.59977
507,26,4.81697,4.81697
507,27,4.99354,4.99354
507,28,4.85544,4.85544
507,29,4.7866,4.7866
507,30,4.78844,4.78844
507,31,-5.18186,-5.18186
507,32,5.53369,5.53369
507,33,4.62065,4.62065
507,34,-5.34044,-5.34044
507,35,5.18095,5.18095
507,36,4.94018,4.94018
507,37,-4.78236,-4.78236
507,38,-5.17588,-5.17588
507,39,4.6142,4.6142
507,40,4.82033,4.82033
508,1,-2.56474,-2.56474
508,2,2.22555,2.22555
508,3,1.81828,1.81828
508,4,-1.65654,-1.65654
508,5,-1.72327,-1.72327
508,6,2.56854,2.56854
508,7,2.09518,2.09518
508,8,2.49961,2.49961
508,9,2.8161,2.8161
508,10,1.984,1.984
508,11,2.38614,2.38614
508,12,2.26204,2.26204
508,13,-2.26507,-2.26507
508,14,-2.10927,-2.10927
508,15,-1.38723,-1.38723
508,16,2.21214,2.21214
508,17,-1.28246,-1.28246
508,18,2.81835,2.81835
508,19,-1.93233,-1.93233
508,20,-2.55228,-2.55228
508,21,1.99218,1.99218
508,22,1.97239,1.97239
508,23,-2.78389,-2.78389
508,24,1.6955,1.6955
508,25,-1.67965,-1.67965
508,26,1.99717,1.99717
508,27,2.25169,2.25169
508,28,2.03067,2.03067
508,29,1.94797,1.94797
508,30,1.94331,1.94331
508,31,-2.53082,-2.53082
508,32,3.06746,3.06746
508,33,1.71069,1.71069
508,34,-2.78317,-2.78317
508,35,2.53879,2.53879
508,36,2.16168,2.16168
508,37,-1.94259,-1.94259
508,38,-2.52233,-2.52233
508,39,1.68732,1.68732
508,40,1.98012,1.98012
509,1,-7.15351,-7.15351
509,2,6.94189,6.94189
509,3,6.77429,6.77429
509,4,-6.68032,-6.68032
509,5,-6.78099,-6.78099
509,6,7.15821,7.15821
509,7,6.89537,6.89537
509,8,7.05757,7.05757
509,9,7.23501,7.23501
509,10,6.87476,6.87476
509,11,7.03438,7.03438
509,12,6.99647,6.99647
509,13,-7.00051,-7.00051
509,14,-6.91467,-6.91467
509,15,-6.57225,-6.57225
509,16,6.92128,6.92128
509,17,-6.56392,-6.56392
509,18,7.23827,7.23827
509,19,-6.79759,-6.79759
509,20,-7.13648,-7.13648
509,21,6.88678,6.88678
509,22,6.8568,6.8568
509,23,-7.18652,-7.18652
509,24,6.73868,6.73868
509,25,-6.71344,-6.71344
509,26,6.89293,6.89293
509,27,6.98064,6.98064
509,28,6.9443,6.9443
509,29,6.82102,6.82102
509,30,6.81438,6.81438
509,31,-7.10306,-7.10306
509,32,7.31523,7.31523
509,33,6.76009,6.76009
509,34,-7.18549,-7.18549
509,35,7.11488,7.11488
509,36,6.99295,6.99295
509,37,-6.81303,-6.81303
509,38,-7.09122,-7.09122
509,39,6.72656,6.72656
509,40,6.87008,6.87008
510,1,2.7369,2.7369
510,2,-3.17025,-3.17025
510,3,-3.74832,-3.74832
510,4,3.96182,3.96182
510,5,3.91973,3.91973
510,6,-2.7381,-2.7381
510,7,-3.36283,-3.36283
510,8,-2.78442,-2.78442
510,9,-2.36468,-2.36468
510,10,-3.53748,-3.53748
510,11,-2.96295,-2.96295
510,12,-3.14693,-3.14693
510,13,3.14508,3.14508
510,14,3.35062,3.35062
510,15,4.34855,4.34855
510,16,-3.18005,-3.18005
510,17,4.52171,4.52171
510,18,-2.35988,-2.35988
510,19,3.57362,3.57362
510,20,2.74981,2.74981
510,21,-3.53201,-3.53201
510,22,-3.54349,-3.54349
510,23,2.3831,2.3831
510,24,-3.93709,-3.93709
510,25,3.94557,3.94557
510,26,-3.52699,-3.52699
510,27,-3.15392,-3.15392
510,28,-3.50852,-3.50852
510,29,-3.56367,-3.56367
510,30,-3.56933,-3.56933
510,31,2.76219,2.76219
510,32,-1.99019,-1.99019
510,33,-3.92172,-3.92172
510,34,2.38461,2.38461
510,35,-2.75295,-2.75295
510,36,-3.31689,-3.31689
510,37,3.56718,3.56718
510,38,2.7675,2.7675
510,39,-3.9427,-3.9427
510,40,-3.54445,-3.54445
511,1,-6.4184,-6.4184
511,2,6.4793,6.4793
511,3,6.77713,6.77713
511,4,-6.82564,-6.82564
511,5,-6.9688,-6.9688
511,6,6.42687,6.42687
511,7,6.5947,6.5947
511,8,6.28734,6.28734
511,9,6.17735,6.17735
511,10,6.74159,6.74159
511,11,6.43254,6.43254
511,12,6.55664,6.55664
511,13,-6.56206,-6.56206
511,14,-6.61899,-6.61899
511,15,-7.03151,-7.03151
511,16,6.45089,6.45089
511,17,-7.19869,-7.19869
511,18,6.17969,6.17969
511,19,-6.63452,-6.63452
511,20,-6.39844,-6.39844
511,21,6.75832,6.75832
511,22,6.71496,6.71496
511,23,-6.10704,-6.10704
511,24,6.90834,6.90834
511,25,-6.87082,-6.87082
511,26,6.76507,6.76507
511,27,6.53427,6.53427
511,28,6.84035,6.84035
511,29,6.66757,6.66757
511,30,6.66022,6.66022
511,31,-6.34966,-6.34966
511,32,5.93233,5.93233
511,33,6.93438,6.93438
511,34,-6.10633,-6.10633
511,35,6.36359,6.36359
511,36,6.72958,6.72958
511,37,-6.65653,-6.65653
511,38,-6.33316,-6.33316
511,39,6.89151,6.89151
511,40,6.73848,6.73848
512,1,3.14307,3.14307
512,2,-3.46067,-3.46067
512,3,-4.02034,-4.02034
512,4,4.19227,4.19227
512,5,4.26458,4.26458
512,6,-3.15446,-3.15446
512,7,-3.66398,-3.66398
512,8,-3.09364,-3.09364
512,9,-2.74972,-2.74972
512,10,-3.86712,-3.86712
512,11,-3.30226,-3.30226
512,12,-3.49863,-3.49863
512,13,3.50097,3.50097
512,14,3.66685,3.66685
512,15,4.57565,4.57565
512,16,-3.44904,-3.44904
512,17,4.79724,4.79724
512,18,-2.74314,-2.74314
512,19,3.82178,3.82178
512,20,3.1461,3.1461
512,21,-3.87456,-3.87456
512,22,-3.85028,-3.85028
512,23,2.70999,2.70999
512,24,-4.23329,-4.23329
512,25,4.20965,4.20965
512,26,-3.87239,-3.87239
512,27,-3.48816,-3.48816
512,28,-3.91723,-3.91723
512,29,-3.8381,-3.8381
512,30,-3.84092,-3.84092
512,31,3.11787,3.11787
512,32,-2.34801,-2.34801
512,33,-4.23197,-4.23197
512,34,2.71206,2.71206
512,35,-3.1152,-3.1152
512,36,-3.72048,-3.72048
512,37,3.83296,3.83296
512,38,3.11034,3.11034
512,39,-4.22603,-4.22603
512,40,-3.87688,-3.87688
513,1,-5.79235,-5.79235
513,2,5.88043,5.88043
513,3,6.19905,6.19905
513,4,-6.26315,-6.26315
513,5,-6.40234,-6.40234
513,6,5.80445,5.80445
513,7,6.00821,6.00821
513,8,5.6763,5.6763
513,9,5.53954,5.53954
513,10,6.15529,6.15529
513,11,5.82602,5.82602
513,12,5.95483,5.95483
513,13,-5.95956,-5.95956
513,14,-6.02515,-6.02515
513,15,-6.48692,-6.48692
513,16,5.85444,5.85444
513,17,-6.65991,-6.65991
513,18,5.53697,5.53697
513,19,-6.05691,-6.05691
513,20,-5.78186,-5.78186
513,21,6.17081,6.17081
513,22,6.12713,6.12713
513,23,-5.46854,-5.46854
513,24,6.34291,6.34291
513,25,-6.30296,-6.30296
513,26,6.17325,6.17325
513,27,5.93346,5.93346
513,28,6.25106,6.25106
513,29,6.08865,6.08865
513,30,6.08579,6.08579
513,31,-5.73175,-5.73175
513,32,5.27834,5.27834
513,33,6.35872,6.35872
513,34,-5.46938,-5.46938
513,35,5.73923,5.73923
513,36,6.13101,6.13101
513,37,-6.07836,-6.07836
513,38,-5.71659,-5.71659
513,39,6.32741,6.32741
513,40,6.15978,6.15978
514,1,1.68046,1.68046
514,2,-1.95852,-1.95852
514,3,-2.4689,-2.4689
514,4,2.62157,2.62157
514,5,2.70055,2.70055
514,6,-1.69117,-1.69117
514,7,-2.14598,-2.14598
514,8,-1.62453,-1.62453
514,9,-1.318,-1.318
514,10,-2.33474,-2.33474
514,11,-1.81853,-1.81853
514,12,-2.00001,-2.00001
514,13,2.00238,2.00238
514,14,2.14992,2.14992
514,15,2.97205,2.97205
514,16,-1.94523,-1.94523
514,17,3.18063,3.18063
514,18,-1.31212,-1.31212
514,19,2.28402,2.28402
514,20,1.68224,1.68224
514,21,-2.34291,-2.34291
514,22,-2.31676,-2.31676
514,23,1.27535,1.27535
514,24,-2.66633,-2.66633
514,25,2.64077,2.64077
514,26,-2.3409,-2.3409
514,27,-1.98832,-1.98832
514,28,-2.38906,-2.38906
514,29,-2.30179,-2.30179
514,30,-2.30393,-2.30393
514,31,1.6516,1.6516
514,32,-0.946956,-0.946956
514,33,-2.66683,-2.66683
514,34,1.27722,1.27722
514,35,-1.6503,-1.6503
514,36,-2.20857,-2.20857
514,37,2.2962,2.2962
514,38,1.64363,1.64363
514,39,-2.65827,-2.65827
514,40,-2.34392,-2.34392
515,1,-7.44149,-7.44149
515,2,7.45491,7.45491
515,3,7.6435,7.6435
515,4,-7.66877,-7.66877
515,5,-7.79575,-7.79575
515,6,7.45298,7.45298
515,7,7.5381,7.5381
515,8,7.3369,7.3369
515,9,7.27897,7.27897
515,10,7.63763,7.63763
515,11,7.43933,7.43933
515,12,7.52265,7.52265
515,13,-7.52693,-7.52693
515,14,-7.5528,-7.5528
515,15,-7.80531,-7.80531
515,16,7.43132,7.43132
515,17,-7.9292,-7.9292
515,18,7.27609,7.27609
515,19,-7.54854,-7.54854
515,20,-7.4329,-7.4329
515,21,7.6517,7.6517
515,22,7.61168,7.61168
515,23,-7.21394,-7.21394
515,24,7.74146,7.74146
515,25,-7.70462,-7.70462
515,26,7.6535,7.6535
515,27,7.50321,7.50321
515,28,7.72498,7.72498
515,29,7.57748,7.57748
515,30,7.57532,7.57532
515,31,-7.38688,-7.38688
515,32,7.10831,7.10831
515,33,7.75478,7.75478
515,34,-7.21488,-7.21488
515,35,7.39302,7.39302
515,36,7.64916,7.64916
515,37,-7.56809,-7.56809
515,38,-7.37318,-7.37318
515,39,7.72741,7.72741
515,40,7.64257,7.64257
516,1,5.62634,5.62634
516,2,-6.01831,-6.01831
516,3,-6.65653,-6.65653
516,4,6.86159,6.86159
516,5,6.90879,6.90879
516,6,-5.63409,-5.63409
516,7,-6.24367,-6.24367
516,8,-5.59727,-5.59727
516,9,-5.18793,-5.18793
516,10,-6.46542,-6.46542
516,11,-5.82379,-5.82379
516,12,-6.04278,-6.04278
516,13,6.04396,6.04396
516,14,6.24342,6.24342
516,15,7.29476,7.29476
516,16,-6.01093,-6.01093
516,17,7.53083,7.53083
516,18,-5.18263,-5.18263
516,19,6.43726,6.43726
516,20,5.63082,5.63082
516,21,-6.47,-6.47
516,22,-6.4538,-6.4538
516,23,5.16149,5.16149
516,24,-6.88807,-6.88807
516,25,6.87141,6.87141
516,26,-6.46718,-6.46718
516,27,-6.03592,-6.03592
516,28,-6.49772,-6.49772
516,29,-6.44774,-6.44774
516,30,-6.45061,-6.45061
516,31,5.61144,5.61144
516,32,-4.74264,-4.74264
516,33,-6.88475,-6.88475
516,34,5.16317,5.16317
516,35,-5.60842,-5.60842
516,36,-6.2778,-6.2778
516,37,6.44456,6.44456
516,38,5.60707,5.60707
516,39,-6.88359,-6.88359
516,40,-6.47376,-6.47376
517,1,-0.770961,-0.770961
517,2,0.986765,0.986765
517,3,1.52669,1.52669
517,4,-1.65665,-1.65665
517,5,-1.8148,-1.8148
517,6,0.783768,0.783768
517,7,1.1894,1.1894
517,8,0.635598,0.635598
517,9,0.364767,0.364767
517,10,1.41756,1.41756
517,11,0.865453,0.865453
517,12,1.07151,1.07151
517,13,-1.07715,-1.07715
517,14,-1.21078,-1.21078
517,15,-2.02821,-2.02821
517,16,0.956718,0.956718
517,17,-2.28379,-2.28379
517,18,0.363245,0.363245
517,19,-1.30408,-1.30408
517,20,-0.756266,-0.756266
517,21,1.43544,1.43544
517,22,1.38625,1.38625
517,23,-0.284904,-0.284904
517,24,1.7475,1.7475
517,25,-1.70324,-1.70324
517,26,1.43959,1.43959
517,27,1.04717,1.04717
517,28,1.52656,1.52656
517,29,1.34034,1.34034
517,30,1.33577,1.33577
517,31,-0.700216,-0.700216
517,32,-0.049499,-0.049499
517,33,1.76828,1.76828
517,34,-0.285406,-0.285406
517,35,0.710457,0.710457
517,36,1.33158,1.33158
517,37,-1.32842,-1.32842
517,38,-0.68267,-0.68267
517,39,1.72962,1.72962
517,40,1.42039,1.42039
518,1,-4.52211,-4.52211
518,2,4.56316,4.56316
518,3,4.4582,4.4582
518,4,-4.45733,-4.45733
518,5,-4.32445,-4.32445
518,6,4.5063,4.5063
518,7,4.50292,4.50292
518,8,4.62376,4.62376
518,9,4.63003,4.63003
518,10,4.43285,4.43285
518,11,4.5477,4.5477
518,12,4.49275,4.49275
518,13,-4.48832,-4.48832
518,14,-4.49175,-4.49175
518,15,-4.37287,-4.37287
518,16,4.58645,4.58645
518,17,-4.27382,-4.27382
518,18,4.63687,4.63687
518,19,-4.52192,-4.52192
518,20,-4.52499,-4.52499
518,21,4.41857,4.41857
518,22,4.4616,4.4616
518,23,-4.70017,-4.70017
518,24,4.38154,4.38154
518,25,-4.42213,-4.42213
518,26,4.41913,4.41913
518,27,4.51261,4.51261
518,28,4.34114,4.34114
518,29,4.49175,4.49175
518,30,4.49088,4.49088
518,31,-4.57469,-4.57469
518,32,4.74934,4.74934
518,33,4.37447,4.37447
518,34,-4.698,-4.698
518,35,4.57304,4.57304
518,36,4.39187,4.39187
518,37,-4.50143,-4.50143
518,38,-4.58884,-4.58884
518,39,4.39568,4.39568
518,40,4.42233,4.42233
519,1,-2.77819,-2.77819
519,2,2.5063,2.5063
519,3,2.121,2.121
519,4,-1.99147,-1.99147
519,5,-2.01933,-2.01933
519,6,2.7839,2.7839
519,7,2.38831,2.38831
519,8,2.76671,2.76671
519,9,3.02794,3.02794
519,10,2.2622,2.2622
519,11,2.64553,2.64553
519,12,2.52031,2.52031
519,13,-2.52051,-2.52051
519,14,-2.38458,-2.38458
519,15,-1.7411,-1.7411
519,16,2.50258,2.50258
519,17,-1.62703,-1.62703
519,18,3.02274,3.02274
519,19,-2.24826,-2.24826
519,20,-2.7853,-2.7853
519,21,2.26446,2.26446
519,22,2.25421,2.25421
519,23,-3.0112,-3.0112
519,24,2.00667,2.00667
519,25,-1.99486,-1.99486
519,26,2.26048,2.26048
519,27,2.5163,2.5163
519,28,2.2808,2.2808
519,29,2.25414,2.25414
519,30,2.25784,2.25784
519,31,-2.77232,-2.77232
519,32,3.2712,3.2712
519,33,2.00021,2.00021
519,34,-3.01288,-3.01288
519,35,2.76794,2.76794
519,36,2.4039,2.4039
519,37,-2.25259,-2.25259
519,38,-2.77046,-2.77046
519,39,2.00447,2.00447
519,40,2.27072,2.27072
520,1,-6.75223,-6.75223
520,2,6.53375,6.53375
520,3,6.33955,6.33955
520,4,-6.2425,-6.2425
520,5,-6.3352,-6.3352
520,6,6.75948,6.75948
520,7,6.47956,6.47956
520,8,6.66767,6.66767
520,9,6.85415,6.85415
520,10,6.44613,6.44613
520,11,6.63329,6.63329
520,12,6.58399,6.58399
520,13,-6.58791,-6.58791
520,14,-6.49564,-6.49564
520,15,-6.11829,-6.11829
520,16,6.51591,6.51591
520,17,-6.09703,-6.09703
520,18,6.85478,6.85478
520,19,-6.37731,-6.37731
520,20,-6.73956,-6.73956
520,21,6.45709,6.45709
520,22,6.42881,6.42881
520,23,-6.80807,-6.80807
520,24,6.29627,6.29627
520,25,-6.27242,-6.27242
520,26,6.46187,6.46187
520,27,6.5698,6.5698
520,28,6.5108,6.5108
520,29,6.39885,6.39885
520,30,6.39457,6.39457
520,31,-6.70833,-6.70833
520,32,6.95371,6.95371
520,33,6.31243,6.31243
520,34,-6.80785,-6.80785
520,35,6.71627,6.71627
520,36,6.56755,6.56755
520,37,-6.39159,-6.39159
520,38,-6.69702,-6.69702
520,39,6.28536,6.28536
520,40,6.44463,6.44463
521,1,1.49023,1.49023
521,2,-1.90468,-1.90468
521,3,-2.44732,-2.44732
521,4,2.65032,2.65032
521,5,2.60237,2.60237
521,6,-1.49024,-1.49024
521,7,-2.08432,-2.08432
521,8,-1.5421,-1.5421
521,9,-1.14339,-1.14339
521,10,-2.24553,-2.24553
521,11,-1.70686,-1.70686
521,12,-1.8783,-1.8783
521,13,1.87611,1.87611
521,14,2.07155,2.07155
521,15,3.0127,3.0127
521,16,-1.91548,-1.91548
521,17,3.17128,3.17128
521,18,-1.13912,-1.13912
521,19,2.28543,2.28543
521,20,1.5032,1.5032
521,21,-2.23941,-2.23941
521,22,-2.25285,-2.25285
521,23,1.16497,1.16497
521,24,-2.6222,-2.6222
521,25,2.63239,2.63239
521,26,-2.23428,-2.23428
521,27,-1.88606,-1.88606
521,28,-2.21234,-2.21234
521,29,-2.27404,-2.27404
521,30,-2.27959,-2.27959
521,31,1.5177,1.5177
521,32,-0.794721,-0.794721
521,33,-2.60681,-2.60681
521,34,1.16632,1.16632
521,35,-1.50869,-1.50869
521,36,-2.03341,-2.03341
521,37,2.2781,2.2781
521,38,1.52374,1.52374
521,39,-2.62843,-2.62843
521,40,-2.25187,-2.25187
522,1,-7.72683,-7.72683
522,2,7.72289,7.72289
522,3,7.91179,7.91179
522,4,-7.92656,-7.92656
522,5,-8.0609,-8.0609
522,6,7.73449,7.73449
522,7,7.80052,7.80052
522,8,7.60298,7.60298
522,9,7.56095,7.56095
522,10,7.90857,7.90857
522,11,7.70913,7.70913
522,12,7.7955,7.7955
522,13,-7.80064,-7.80064
522,14,-7.82382,-7.82382
522,15,-8.05901,-8.05901
522,16,7.69608,7.69608
522,17,-8.18565,-8.18565
522,18,7.56351,7.56351
522,19,-7.80767,-7.80767
522,20,-7.70741,-7.70741
522,21,7.92433,7.92433
522,22,7.88376,7.88376
522,23,-7.49519,-7.49519
522,24,8.00421,8.00421
522,25,-7.96927,-7.96927
522,26,7.93098,7.93098
522,27,7.77448,7.77448
522,28,8.00127,8.00127
522,29,7.83873,7.83873
522,30,7.8315,7.8315
522,31,-7.66184,-7.66184
522,32,7.39168,7.39168
522,33,8.02935,8.02935
522,34,-7.49439,-7.49439
522,35,7.67538,7.67538
522,36,7.92772,7.92772
522,37,-7.82832,-7.82832
522,38,-7.64631,-7.64631
522,39,7.98835,7.98835
522,40,7.90508,7.90508
523,1,6.46638,6.46638
523,2,-6.87537,-6.87537
523,3,-7.53566,-7.53566
523,4,7.74949,7.74949
523,5,7.79502,7.79502
523,6,-6.47543,-6.47543
523,7,-7.10834,-7.10834
523,8,-6.43976,-6.43976
523,9,-6.01378,-6.01378
523,10,-7.33685,-7.33685
523,11,-6.67343,-6.67343
523,12,-6.89898,-6.89898
523,13,6.90034,6.90034
523,14,7.10761,7.10761
523,15,8.1979,8.1979
523,16,-6.86877,-6.86877
523,17,8.44026,8.44026
523,18,-6.00757,-6.00757
523,19,7.31064,7.31064
523,20,6.47181,6.47181
