t,unit,input,output
508,16,-0.194095,-0.194095
508,17,-0.0684933,-0.0684933
508,18,0.234968,0.911626
508,19,-1.0243,-1.0243
508,20,0.44909,0.44909
509,1,0.711238,0.711238
509,2,1.33531,1.33531
509,3,0.662182,0.419642
509,4,0.694723,0.375091
509,5,-0.0700932,-0.0700932
509,6,-0.380085,-0.380085
509,7,0.527075,0.527075
509,8,-0.875431,-0.875431
509,9,-0.457178,-0.457178
509,10,1.57164,1.57164
509,11,-0.717191,0.344459
509,12,0.768358,0.768358
509,13,0.889901,0.889901
509,14,0.485463,0.485463
509,15,-0.84441,-0.84441
509,16,-0.184157,-0.184157
509,17,-0.0705624,-0.0705624
509,18,0.229468,0.915608
509,19,-1.01281,-1.01281
509,20,0.446135,0.446135
510,1,0.709627,0.709627
510,2,1.33763,1.33763
510,3,0.664828,0.416015
510,4,0.697436,0.371384
510,5,-0.0726992,-0.0726992
510,6,-0.381691,-0.381691
510,7,0.517577,0.517577
510,8,-0.883204,-0.883204
510,9,-0.457836,-0.457836
510,10,1.57012,1.57012
510,11,-0.721128,0.33911
510,12,0.767328,0.767328
510,13,0.891942,0.891942
510,14,0.479301,0.479301
510,15,-0.842111,-0.842111
510,16,-0.188657,-0.188657
510,17,-0.0744289,-0.0744289
510,18,0.225172,0.91866
510,19,-1.01426,-1.01426
510,20,0.447245,0.447245
511,1,0.706023,0.706023
511,2,1.33543,1.33543
511,3,0.668516,0.410963
511,4,0.698775,0.369555
511,5,-0.0713648,-0.0713648
511,6,-0.382712,-0.382712
511,7,0.516293,0.516293
511,8,-0.880439,-0.880439
511,9,-0.464994,-0.464994
511,10,1.56517,1.56517
511,11,-0.720724,0.339658
511,12,0.767093,0.767093
511,13,0.894502,0.894502
511,14,0.48059,0.48059
511,15,-0.846254,-0.846254
511,16,-0.190294,-0.190294
511,17,-0.0670477,-0.0670477
511,18,0.228859,0.916044
511,19,-1.01664,-1.01664
511,20,0.450947,0.450947
512,1,0.706863,0.706863
512,2,1.33096,1.33096
512,3,0.665695,0.414828
512,4,0.694944,0.374789
512,5,-0.0667996,-0.0667996
512,6,-0.382342,-0.382342
512,7,0.521479,0.521479
512,8,-0.875665,-0.875665
512,9,-0.461327,-0.461327
512,10,1.56425,1.56425
512,11,-0.718217,0.343065
512,12,0.764733,0.764733
512,13,0.892796,0.892796
512,14,0.484315,0.484315
512,15,-0.843665,-0.843665
512,16,-0.188758,-0.188758
512,17,-0.0660114,-0.0660114
512,18,0.231766,0.913955
512,19,-1.01608,-1.01608
512,20,0.452612,0.452612
513,1,0.712144,0.712144
513,2,1.33345,1.33345
513,3,0.659369,0.423497
513,4,0.69868,0.369685
513,5,-0.0714711,-0.0714711
513,6,-0.38571,-0.38571
513,7,0.517184,0.517184
513,8,-0.88246,-0.88246
513,9,-0.451158,-0.451158
513,10,1.56988,1.56988
513,11,-0.721536,0.338556
513,12,0.760608,0.760608
513,13,0.883359,0.883359
513,14,0.47918,0.47918
513,15,-0.835304,-0.835304
513,16,-0.180202,-0.180202
513,17,-0.0734161,-0.0734161
513,18,0.223054,0.920145
513,19,-1.00794,-1.00794
513,20,0.446748,0.446748
514,1,0.707557,0.707557
514,2,1.33407,1.33407
514,3,0.667217,0.412743
514,4,0.703609,0.362957
514,5,-0.0744742,-0.0744742
514,6,-0.389439,-0.389439
514,7,0.509355,0.509355
514,8,-0.886846,-0.886846
514,9,-0.463369,-0.463369
514,10,1.56528,1.56528
514,11,-0.720911,0.339405
514,12,0.758418,0.758418
514,13,0.890707,0.890707
514,14,0.47432,0.47432
514,15,-0.84278,-0.84278
514,16,-0.187997,-0.187997
514,17,-0.0705233,-0.0705233
514,18,0.222626,0.920444
514,19,-1.0126,-1.0126
514,20,0.447968,0.447968
515,1,0.701947,0.701947
515,2,1.3268,1.3268
515,3,0.669323,0.409856
515,4,0.699759,0.368212
515,5,-0.0678963,-0.0678963
515,6,-0.388334,-0.388334
515,7,0.518632,0.518632
515,8,-0.875507,-0.875507
515,9,-0.467291,-0.467291
515,10,1.55917,1.55917
515,11,-0.71207,0.351427
515,12,0.759474,0.759474
515,13,0.895995,0.895995
515,14,0.482788,0.482788
515,15,-0.845649,-0.845649
515,16,-0.191922,-0.191922
515,17,-0.0635397,-0.0635397
515,18,0.231813,0.91392
515,19,-1.01731,-1.01731
515,20,0.45763,0.45763
516,1,0.703874,0.703874
516,2,1.32143,1.32143
516,3,0.664816,0.416032
516,4,0.691186,0.379926
516,5,-0.0617826,-0.0617826
516,6,-0.381134,-0.381134
516,7,0.528588,0.528588
516,8,-0.872403,-0.872403
516,9,-0.45386,-0.45386
516,10,1.56077,1.56077
516,11,-0.707026,0.358298
516,12,0.763861,0.763861
516,13,0.887163,0.887163
516,14,0.489217,0.489217
516,15,-0.839107,-0.839107
516,16,-0.185125,-0.185125
516,17,-0.0684962,-0.0684962
516,18,0.231619,0.91406
516,19,-1.01219,-1.01219
516,20,0.455017,0.455017
517,1,0.70623,0.70623
517,2,1.32845,1.32845
517,3,0.6638,0.417425
517,4,0.695087,0.374593
517,5,-0.0638129,-0.0638129
517,6,-0.379386,-0.379386
517,7,0.52047,0.52047
517,8,-0.882839,-0.882839
517,9,-0.442934,-0.442934
517,10,1.5662,1.5662
517,11,-0.70983,0.354476
517,12,0.771163,0.771163
517,13,0.880602,0.880602
517,14,0.486247,0.486247
517,15,-0.83304,-0.83304
517,16,-0.178633,-0.178633
517,17,-0.0791172,-0.0791172
517,18,0.223259,0.920002
517,19,-1.00977,-1.00977
517,20,0.444934,0.444934
518,1,0.704047,0.704047
518,2,1.33609,1.33609
518,3,0.671833,0.406418
518,4,0.701795,0.365433
518,5,-0.0672586,-0.0672586
518,6,-0.380532,-0.380532
518,7,0.511758,0.511758
518,8,-0.888771,-0.888771
518,9,-0.454104,-0.454104
518,10,1.56684,1.56684
518,11,-0.713337,0.349701
518,12,0.775614,0.775614
518,13,0.888235,0.888235
518,14,0.483677,0.483677
518,15,-0.842644,-0.842644
518,16,-0.183039,-0.183039
518,17,-0.0769525,-0.0769525
518,18,0.222397,0.920603
518,19,-1.01715,-1.01715
518,20,0.438456,0.438456
519,1,0.704196,0.704196
519,2,1.33805,1.33805
519,3,0.671552,0.406803
519,4,0.703059,0.363708
519,5,-0.0678898,-0.0678898
519,6,-0.382443,-0.382443
519,7,0.516278,0.516278
519,8,-0.883318,-0.883318
519,9,-0.459961,-0.459961
519,10,1.56889,1.56889
519,11,-0.713795,0.349079
519,12,0.773413,0.773413
519,13,0.895024,0.895024
519,14,0.48696,0.48696
519,15,-0.846932,-0.846932
519,16,-0.185906,-0.185906
519,17,-0.0725731,-0.0725731
519,18,0.226113,0.917996
519,19,-1.02236,-1.02236
519,20,0.440337,0.440337
520,1,0.706764,0.706764
520,2,1.33662,1.33662
520,3,0.66838,0.411149
520,4,0.700184,0.367632
520,5,-0.0705592,-0.0705592
520,6,-0.381531,-0.381531
520,7,0.521952,0.521952
520,8,-0.882269,-0.882269
520,9,-0.459402,-0.459402
520,10,1.57163,1.57163
520,11,-0.715388,0.346911
520,12,0.768615,0.768615
520,13,0.893929,0.893929
520,14,0.486567,0.486567
520,15,-0.846038,-0.846038
520,16,-0.185593,-0.185593
520,17,-0.0729209,-0.0729209
520,18,0.223715,0.919683
520,19,-1.01951,-1.01951
520,20,0.440876,0.440876
521,1,0.709698,0.709698
521,2,1.34021,1.34021
521,3,0.664221,0.416848
521,4,0.704608,0.361595
521,5,-0.0760736,-0.0760736
521,6,-0.386203,-0.386203
521,7,0.516348,0.516348
521,8,-0.887901,-0.887901
521,9,-0.454899,-0.454899
521,10,1.57422,1.57422
521,11,-0.720102,0.340504
521,12,0.762861,0.762861
521,13,0.890067,0.890067
521,14,0.480646,0.480646
521,15,-0.839628,-0.839628
521,16,-0.183413,-0.183413
521,17,-0.0784093,-0.0784093
521,18,0.217913,0.923698
521,19,-1.01493,-1.01493
521,20,0.440028,0.440028
522,1,0.708409,0.708409
522,2,1.34123,1.34123
522,3,0.666874,0.413213
522,4,0.709942,0.354325
522,5,-0.0813274,-0.0813274
522,6,-0.391619,-0.391619
522,7,0.50949,0.50949
522,8,-0.890956,-0.890956
522,9,-0.464789,-0.464789
522,10,1.57072,1.57072
522,11,-0.722961,0.336621
522,12,0.755799,0.755799
522,13,0.892517,0.892517
522,14,0.474209,0.474209
522,15,-0.843546,-0.843546
522,16,-0.187366,-0.187366
522,17,-0.0750088,-0.0750088
522,18,0.216504,0.924659
522,19,-1.01387,-1.01387
522,20,0.44112,0.44112
523,1,0.705882,0.705882
523,2,1.33586,1.33586
523,3,0.666304,0.413994
523,4,0.709652,0.35472
523,5,-0.0798145,-0.0798145
523,6,-0.395678,-0.395678
523,7,0.512426,0.512426
523,8,-0.883324,-0.883324
523,9,-0.470409,-0.470409
523,10,1.56458,1.56458
523,11,-0.718401,0.342815
523,12,0.749189,0.749189
523,13,0.896163,0.896163
523,14,0.475508,0.475508
523,15,-0.844153,-0.844153
523,16,-0.191755,-0.191755
523,17,-0.0696766,-0.0696766
523,18,0.222239,0.920714
523,19,-1.01439,-1.01439
523,20,0.450423,0.450423
524,1,0.704655,0.704655
524,2,1.32639,1.32639
524,3,0.66423,0.416836
524,4,0.702107,0.365007
524,5,-0.074815,-0.074815
524,6,-0.39221,-0.39221
524,7,0.52082,0.52082
524,8,-0.876473,-0.876473
524,9,-0.467068,-0.467068
524,10,1.55916,1.55916
524,11,-0.711138,0.352696
524,12,0.748544,0.748544
524,13,0.892071,0.892071
524,14,0.479295,0.479295
524,15,-0.841516,-0.841516
524,16,-0.191028,-0.191028
524,17,-0.0681257,-0.0681257
524,18,0.225735,0.918263
524,19,-1.00998,-1.00998
524,20,0.456701,0.456701
525,1,0.707418,0.707418
525,2,1.32641,1.32641
525,3,0.659188,0.423745
525,4,0.700861,0.366708
525,5,-0.0720951,-0.0720951
525,6,-0.390882,-0.390882
525,7,0.518758,0.518758
525,8,-0.879315,-0.879315
525,9,-0.452506,-0.452506
525,10,1.56021,1.56021
525,11,-0.709237,0.355284
525,12,0.75291,0.75291
525,13,0.882243,0.882243
525,14,0.479057,0.479057
525,15,-0.831506,-0.831506
525,16,-0.183768,-0.183768
525,17,-0.0768459,-0.0768459
525,18,0.223325,0.919956
525,19,-1.00372,-1.00372
525,20,0.453897,0.453897
526,1,0.703068,0.703068
526,2,1.32716,1.32716
526,3,0.667522,0.412325
526,4,0.700675,0.366962
526,5,-0.069726,-0.069726
526,6,-0.386247,-0.386247
526,7,0.514185,0.514185
526,8,-0.881714,-0.881714
526,9,-0.459628,-0.459628
526,10,1.55619,1.55619
526,11,-0.7071,0.358196
526,12,0.762824,0.762824
526,13,0.886029,0.886029
526,14,0.479079,0.479079
526,15,-0.839678,-0.839678
526,16,-0.187611,-0.187611
526,17,-0.0741551,-0.0741551
526,18,0.225389,0.918507
526,19,-1.00821,-1.00821
526,20,0.451292,0.451292
527,1,0.709039,0.709039
527,2,1.3346,1.3346
527,3,0.66138,0.420742
527,4,0.703847,0.362633
527,5,-0.0693709,-0.0693709
527,6,-0.388865,-0.388865
527,7,0.512809,0.512809
527,8,-0.881445,-0.881445
527,9,-0.450336,-0.450336
527,10,1.56369,1.56369
527,11,-0.710415,0.35368
527,12,0.765525,0.765525
527,13,0.882894,0.882894
527,14,0.480674,0.480674
527,15,-0.834326,-0.834326
527,16,-0.18078,-0.18078
527,17,-0.0791307,-0.0791307
527,18,0.22655,0.917686
527,19,-1.00776,-1.00776
527,20,0.445655,0.445655
528,1,0.70353,0.70353
528,2,1.33166,1.33166
528,3,0.672008,0.406179
528,4,0.698649,0.369728
528,5,-0.0691126,-0.0691126
528,6,-0.381489,-0.381489
528,7,0.516843,0.516843
528,8,-0.879242,-0.879242
528,9,-0.468448,-0.468448
528,10,1.55983,1.55983
528,11,-0.709287,0.355217
528,12,0.770914,0.770914
528,13,0.894247,0.894247
528,14,0.481334,0.481334
528,15,-0.85089,-0.85089
528,16,-0.19177,-0.19177
528,17,-0.0690158,-0.0690158
528,18,0.229791,0.915376
528,19,-1.01553,-1.01553
528,20,0.447943,0.447943
529,1,0.70766,0.70766
529,2,1.33351,1.33351
529,3,0.663444,0.417912
529,4,0.695429,0.374126
529,5,-0.0643903,-0.0643903
529,6,-0.381204,-0.381204
529,7,0.52347,0.52347
529,8,-0.873046,-0.873046
529,9,-0.453237,-0.453237
529,10,1.56543,1.56543
529,11,-0.709836,0.354469
529,12,0.773773,0.773773
529,13,0.891335,0.891335
529,14,0.488288,0.488288
529,15,-0.839824,-0.839824
529,16,-0.186228,-0.186228
529,17,-0.0737444,-0.0737444
529,18,0.234373,0.91206
529,19,-1.01592,-1.01592
529,20,0.451703,0.451703
530,1,0.706636,0.706636
530,2,1.33212,1.33212
530,3,0.669151,0.410093
530,4,0.689911,0.38167
530,5,-0.0652863,-0.0652863
530,6,-0.372229,-0.372229
530,7,0.524549,0.524549
530,8,-0.877941,-0.877941
530,9,-0.459438,-0.459438
530,10,1.56551,1.56551
530,11,-0.714286,0.34841
530,12,0.77878,0.77878
530,13,0.890436,0.890436
530,14,0.485937,0.485937
530,15,-0.84847,-0.84847
530,16,-0.187747,-0.187747
530,17,-0.0698632,-0.0698632
530,18,0.230517,0.914855
530,19,-1.01517,-1.01517
530,20,0.446058,0.446058
531,1,0.714251,0.714251
531,2,1.34419,1.34419
531,3,0.659674,0.423078
531,4,0.700022,0.367853
531,5,-0.0696943,-0.0696943
531,6,-0.382116,-0.382116
531,7,0.513776,0.513776
531,8,-0.884325,-0.884325
531,9,-0.4453,-0.4453
531,10,1.57557,1.57557
531,11,-0.724027,0.335175
531,12,0.774586,0.774586
531,13,0.886028,0.886028
531,14,0.481833,0.481833
531,15,-0.834575,-0.834575
531,16,-0.179688,-0.179688
531,17,-0.0798983,-0.0798983
531,18,0.226143,0.917975
531,19,-1.01347,-1.01347
531,20,0.441286,0.441286
532,1,0.710145,0.710145
532,2,1.34262,1.34262
532,3,0.670907,0.407686
532,4,0.702892,0.363936
532,5,-0.0779852,-0.0779852
532,6,-0.383405,-0.383405
532,7,0.509172,0.509172
532,8,-0.888531,-0.888531
532,9,-0.472664,-0.472664
532,10,1.57086,1.57086
532,11,-0.72939,0.327905
532,12,0.766506,0.766506
532,13,0.895763,0.895763
532,14,0.47316,0.47316
532,15,-0.854176,-0.854176
532,16,-0.190222,-0.190222
532,17,-0.066116,-0.066116
532,18,0.223402,0.919902
532,19,-1.01659,-1.01659
532,20,0.44045,0.44045
533,1,0.70686,0.70686
533,2,1.33507,1.33507
533,3,0.665924,0.414514
533,4,0.700686,0.366946
533,5,-0.071434,-0.071434
533,6,-0.390054,-0.390054
533,7,0.518266,0.518266
533,8,-0.873642,-0.873642
533,9,-0.470146,-0.470146
533,10,1.56587,1.56587
533,11,-0.721692,0.338344
533,12,0.75837,0.75837
533,13,0.902775,0.902775
533,14,0.481318,0.481318
533,15,-0.846673,-0.846673
533,16,-0.195236,-0.195236
533,17,-0.0621366,-0.0621366
533,18,0.23449,0.911975
533,19,-1.0218,-1.0218
533,20,0.459087,0.459087
534,1,0.707827,0.707827
534,2,1.32297,1.32297
534,3,0.663002,0.418519
534,4,0.689929,0.381645
534,5,-0.0687241,-0.0687241
534,6,-0.38205,-0.38205
534,7,0.529079,0.529079
534,8,-0.872564,-0.872564
534,9,-0.463024,-0.463024
534,10,1.56326,1.56326
534,11,-0.717811,0.343616
534,12,0.75613,0.75613
534,13,0.889256,0.889256
534,14,0.482687,0.482687
534,15,-0.843972,-0.843972
534,16,-0.188103,-0.188103
534,17,-0.061577,-0.061577
534,18,0.230327,0.914992
534,19,-1.00965,-1.00965
534,20,0.457798,0.457798
535,1,0.706271,0.706271
535,2,1.32508,1.32508
535,3,0.661317,0.420828
535,4,0.693575,0.37666
535,5,-0.0645658,-0.0645658
535,6,-0.384136,-0.384136
535,7,0.520231,0.520231
535,8,-0.878172,-0.878172
535,9,-0.447964,-0.447964
535,10,1.56257,1.56257
535,11,-0.714418,0.348231
535,12,0.761519,0.761519
535,13,0.884745,0.884745
535,14,0.482903,0.482903
535,15,-0.831335,-0.831335
535,16,-0.184595,-0.184595
535,17,-0.0730235,-0.0730235
535,18,0.227879,0.916743
535,19,-1.00985,-1.00985
535,20,0.457196,0.457196
536,1,0.707769,0.707769
536,2,1.33047,1.33047
536,3,0.664968,0.415825
536,4,0.700175,0.367644
536,5,-0.0690011,-0.0690011
536,6,-0.384964,-0.384964
536,7,0.511665,0.511665
536,8,-0.887247,-0.887247
536,9,-0.451072,-0.451072
536,10,1.56498,1.56498
536,11,-0.71776,0.343685
536,12,0.76392,0.76392
536,13,0.879795,0.879795
536,14,0.478434,0.478434
536,15,-0.836453,-0.836453
536,16,-0.178641,-0.178641
536,17,-0.0737088,-0.0737088
536,18,0.221669,0.92111
536,19,-1.00685,-1.00685
536,20,0.443789,0.443789
537,1,0.699044,0.699044
537,2,1.32805,1.32805
537,3,0.67452,0.402737
537,4,0.69993,0.367978
537,5,-0.0635706,-0.0635706
537,6,-0.384491,-0.384491
537,7,0.514759,0.514759
537,8,-0.879383,-0.879383
537,9,-0.465357,-0.465357
537,10,1.55866,1.55866
537,11,-0.709197,0.355339
537,12,0.768347,0.768347
537,13,0.896973,0.896973
537,14,0.485209,0.485209
537,15,-0.847426,-0.847426
537,16,-0.191805,-0.191805
537,17,-0.0663051,-0.0663051
537,18,0.230994,0.914511
537,19,-1.022,-1.022
537,20,0.451623,0.451623
538,1,0.712037,0.712037
538,2,1.33346,1.33346
538,3,0.658455,0.424749
538,4,0.701298,0.366111
538,5,-0.0685645,-0.0685645
538,6,-0.387266,-0.387266
538,7,0.520438,0.520438
538,8,-0.882011,-0.882011
538,9,-0.443051,-0.443051
538,10,1.57304,1.57304
538,11,-0.714234,0.34848
538,12,0.762911,0.762911
538,13,0.879743,0.879743
538,14,0.48519,0.48519
538,15,-0.832396,-0.832396
538,16,-0.173377,-0.173377
538,17,-0.0782537,-0.0782537
538,18,0.222449,0.920567
538,19,-1.0082,-1.0082
538,20,0.440564,0.440564
539,1,0.701044,0.701044
539,2,1.33186,1.33186
539,3,0.675419,0.401505
539,4,0.701444,0.365912
539,5,-0.0715824,-0.0715824
539,6,-0.382815,-0.382815
539,7,0.514695,0.514695
539,8,-0.887591,-0.887591
539,9,-0.466988,-0.466988
539,10,1.56423,1.56423
539,11,-0.711907,0.351648
539,12,0.766672,0.766672
539,13,0.896058,0.896058
539,14,0.480103,0.480103
539,15,-0.850273,-0.850273
539,16,-0.192156,-0.192156
539,17,-0.0718179,-0.0718179
539,18,0.221375,0.921314
539,19,-1.01921,-1.01921
539,20,0.444044,0.444044
540,1,0.700034,0.700034
540,2,1.33008,1.33008
540,3,0.670197,0.408659
540,4,0.698722,0.369627
540,5,-0.063499,-0.063499
540,6,-0.382394,-0.382394
540,7,0.524484,0.524484
540,8,-0.875074,-0.875074
540,9,-0.456736,-0.456736
540,10,1.5635,1.5635
540,11,-0.705905,0.359826
540,12,0.77124,0.77124
540,13,0.895744,0.895744
540,14,0.492837,0.492837
540,15,-0.842023,-0.842023
540,16,-0.188075,-0.188075
540,17,-0.0712185,-0.0712185
540,18,0.231438,0.914191
540,19,-1.0223,-1.0223
540,20,0.452158,0.452158
541,1,0.703799,0.703799
541,2,1.32878,1.32878
541,3,0.669325,0.409855
541,4,0.691456,0.379556
541,5,-0.0629161,-0.0629161
541,6,-0.37268,-0.37268
541,7,0.529089,0.529089
541,8,-0.879865,-0.879865
541,9,-0.451862,-0.451862
541,10,1.5669,1.5669
541,11,-0.708727,0.35598
541,12,0.775261,0.775261
541,13,0.886898,0.886898
541,14,0.492419,0.492419
541,15,-0.843614,-0.843614
541,16,-0.18259,-0.18259
541,17,-0.0743194,-0.0743194
541,18,0.22494,0.918823
541,19,-1.01614,-1.01614
541,20,0.440543,0.440543
542,1,0.697713,0.697713
542,2,1.33129,1.33129
542,3,0.675446,0.401469
542,4,0.692634,0.377947
542,5,-0.0588672,-0.0588672
542,6,-0.369606,-0.369606
542,7,0.525173,0.525173
542,8,-0.879556,-0.879556
542,9,-0.45333,-0.45333
542,10,1.56422,1.56422
542,11,-0.705592,0.360253
542,12,0.786617,0.786617
542,13,0.896068,0.896068
542,14,0.49691,0.49691
542,15,-0.844287,-0.844287
542,16,-0.18851,-0.18851
542,17,-0.074762,-0.074762
542,18,0.227804,0.916796
542,19,-1.02716,-1.02716
542,20,0.44517,0.44517
543,1,0.702676,0.702676
543,2,1.33447,1.33447
543,3,0.673739,0.403807
543,4,0.690023,0.381516
543,5,-0.0576275,-0.0576275
543,6,-0.364745,-0.364745
543,7,0.528341,0.528341
543,8,-0.881133,-0.881133
543,9,-0.448584,-0.448584
543,10,1.56981,1.56981
543,11,-0.710356,0.353761
543,12,0.791614,0.791614
543,13,0.890331,0.890331
543,14,0.500021,0.500021
543,15,-0.845444,-0.845444
543,16,-0.18081,-0.18081
543,17,-0.0750586,-0.0750586
543,18,0.226569,0.917673
543,19,-1.0258,-1.0258
543,20,0.435109,0.435109
544,1,0.70632,0.70632
544,2,1.3431,1.3431
544,3,0.671652,0.406666
544,4,0.696316,0.372915
544,5,-0.0632364,-0.0632364
544,6,-0.368289,-0.368289
544,7,0.521231,0.521231
544,8,-0.888479,-0.888479
544,9,-0.447441,-0.447441
544,10,1.57736,1.57736
544,11,-0.718455,0.342741
544,12,0.7899,0.7899
544,13,0.892154,0.892154
544,14,0.494792,0.494792
544,15,-0.843926,-0.843926
544,16,-0.180032,-0.180032
544,17,-0.0795249,-0.0795249
544,18,0.219953,0.922298
544,19,-1.02768,-1.02768
544,20,0.429004,0.429004
545,1,0.704338,0.704338
545,2,1.34425,1.34425
545,3,0.677222,0.399036
545,4,0.699895,0.368026
545,5,-0.0690863,-0.0690863
545,6,-0.371458,-0.371458
545,7,0.518603,0.518603
545,8,-0.889769,-0.889769
545,9,-0.46286,-0.46286
545,10,1.57632,1.57632
545,11,-0.722448,0.337317
545,12,0.784032,0.784032
545,13,0.900688,0.900688
545,14,0.491135,0.491135
545,15,-0.853244,-0.853244
545,16,-0.18692,-0.18692
545,17,-0.0719215,-0.0719215
545,18,0.219568,0.922563
545,19,-1.03207,-1.03207
545,20,0.431216,0.431216
546,1,0.707755,0.707755
546,2,1.34362,1.34362
546,3,0.669644,0.409418
546,4,0.702302,0.364741
546,5,-0.0717814,-0.0717814
546,6,-0.379178,-0.379178
546,7,0.520707,0.520707
546,8,-0.886812,-0.886812
546,9,-0.459247,-0.459247
546,10,1.5784,1.5784
