t,unit,input,output
503,10,1.24244,1.24244
503,11,-0.739345,0.314448
503,12,1.23217,-0.172154
503,13,0.331775,0.828519
503,14,-0.967147,-0.967147
503,15,-0.884337,-0.884337
503,16,0.0383479,0.0383479
503,17,0.130594,0.972181
503,18,0.233326,0.912824
503,19,0.632903,0.459732
503,20,0.289041,0.868131
503,21,0.922975,0.0826413
503,22,-0.586248,0.523152
503,23,1.10517,-0.0934416
503,24,-0.89775,0.111947
503,25,0.177801,0.948804
503,26,0.580264,0.580264
503,27,0.274253,0.880789
503,28,-0.434774,0.71681
503,29,1.0527,-0.0498303
503,30,0.446807,0.446807
503,31,0.265928,0.887667
503,32,1.32942,1.32942
503,33,0.95761,0.95761
503,34,-0.443938,0.705922
503,35,-0.558317,-0.558317
503,36,-1.37104,-1.37104
503,37,-0.388867,-0.388867
503,38,0.128898,0.972893
503,39,-0.692549,-0.692549
503,40,-1.25363,-1.25363
503,41,0.197675,0.936952
503,42,0.454244,0.454244
503,43,-0.884239,-0.884239
503,44,0.228119,0.228119
503,45,0.136485,0.969638
503,46,-0.773288,0.269012
503,47,0.0239145,0.0239145
503,48,-0.833786,0.190412
503,49,-0.283499,0.87294
503,50,-0.287345,-0.287345
504,1,0.79109,0.79109
504,2,-0.346158,-0.346158
504,3,-0.138801,0.968609
504,4,-0.600066,0.504461
504,5,0.241424,0.906845
504,6,1.12556,-0.108682
504,7,-0.46879,0.675741
504,8,-0.0690965,-0.0690965
504,9,1.31619,-0.202628
504,10,1.25608,1.25608
504,11,-0.712258,0.35117
504,12,1.2283,-0.170336
504,13,0.342909,0.817496
504,14,-0.97926,-0.97926
504,15,-0.865909,-0.865909
504,16,0.0400032,0.0400032
504,17,0.121865,0.975749
504,18,0.244411,0.904593
504,19,0.643885,0.444706
504,20,0.29007,0.867228
504,21,0.914747,0.0920879
504,22,-0.596534,0.509248
504,23,1.11457,-0.100585
504,24,-0.885372,0.126688
504,25,0.183411,0.945577
504,26,0.570462,0.570462
504,27,0.286031,0.870752
504,28,-0.450742,0.697752
504,29,1.00707,-0.00701525
504,30,0.423848,0.423848
504,31,0.276567,0.878845
504,32,1.3468,1.3468
504,33,0.958994,0.958994
504,34,-0.464214,0.681367
504,35,-0.540903,-0.540903
504,36,-1.36535,-1.36535
504,37,-0.384248,-0.384248
504,38,0.130806,0.972091
504,39,-0.696415,-0.696415
504,40,-1.23722,-1.23722
504,41,0.216875,0.924407
504,42,0.466543,0.466543
504,43,-0.873088,-0.873088
504,44,0.219233,0.219233
504,45,0.112886,0.97917
504,46,-0.760699,0.285774
504,47,0.0178403,0.0178403
504,48,-0.803081,0.22986
504,49,-0.31425,0.845292
504,50,-0.32867,-0.32867
505,1,0.821258,0.821258
505,2,-0.372155,-0.372155
505,3,-0.107485,0.981104
505,4,-0.62657,0.468384
505,5,0.225365,0.918524
505,6,1.10051,-0.0898178
505,7,-0.451485,0.696855
505,8,-0.10306,-0.10306
505,9,1.283,-0.192645
505,10,1.29022,1.29022
505,11,-0.721762,0.338249
505,12,1.25604,-0.182565
505,13,0.320561,0.839336
505,14,-1.00345,-1.00345
505,15,-0.837099,-0.837099
505,16,0.0759407,0.0759407
505,17,0.142292,0.967026
505,18,0.278136,0.877519
505,19,0.613943,0.485604
505,20,0.323477,0.83655
505,21,0.931666,0.0727838
505,22,-0.628078,0.466325
505,23,1.14485,-0.122205
505,24,-0.91755,0.088857
505,25,0.211748,0.92786
505,26,0.604561,0.604561
505,27,0.316052,0.843602
505,28,-0.479677,0.66224
505,29,0.963187,0.0381351
505,30,0.453629,0.453629
505,31,0.311055,0.848272
505,32,1.38697,1.38697
505,33,0.933067,0.933067
505,34,-0.49511,0.642832
505,35,-0.559488,-0.559488
505,36,-1.39141,-1.39141
505,37,-0.347699,-0.347699
505,38,0.169,0.953677
505,39,-0.725578,-0.725578
505,40,-1.20384,-1.20384
505,41,0.247228,0.902448
505,42,0.427723,0.427723
505,43,-0.824824,-0.824824
505,44,0.257491,0.257491
505,45,0.12207,0.975668
505,46,-0.780058,0.26005
505,47,-0.00966842,-0.00966842
505,48,-0.763034,0.282657
505,49,-0.346786,0.813593
505,50,-0.369459,-0.369459
506,1,0.907232,0.907232
506,2,-0.436118,-0.436118
506,3,-0.0346819,0.998023
506,4,-0.672761,0.405147
506,5,0.156848,0.960021
506,6,1.03038,-0.0294383
506,7,-0.389878,0.768062
506,8,-0.164823,-0.164823
506,9,1.22544,-0.168969
506,10,1.34526,1.34526
506,11,-0.784926,0.253627
506,12,1.32834,-0.205622
506,13,0.259522,0.892835
506,14,-1.04852,-1.04852
506,15,-0.792937,-0.792937
506,16,0.147912,0.147912
506,17,0.209439,0.929391
506,18,0.342469,0.817937
506,19,0.539379,0.585631
506,20,0.386624,0.771631
506,21,0.973582,0.0271041
506,22,-0.683634,0.390257
506,23,1.20028,-0.156069
506,24,-1.00397,-0.00395322
506,25,0.27507,0.880104
506,26,0.687507,0.687507
506,27,0.377801,0.781206
506,28,-0.524613,0.604939
506,29,0.920842,0.0850798
506,30,0.534889,0.534889
506,31,0.366913,0.792806
506,32,1.44633,1.44633
506,33,0.872961,0.872961
506,34,-0.548257,0.573926
506,35,-0.625475,-0.625475
506,36,-1.45607,-1.45607
506,37,-0.269646,-0.269646
506,38,0.242159,0.906292
506,39,-0.789846,-0.789846
506,40,-1.14504,-1.14504
506,41,0.291651,0.865839
506,42,0.329417,0.329417
506,43,-0.734156,-0.734156
506,44,0.346401,0.346401
506,45,0.172959,0.951514
506,46,-0.836884,0.186489
506,47,-0.0553009,-0.0553009
506,48,-0.710491,0.353576
506,49,-0.382584,0.776035
506,50,-0.417273,-0.417273
507,1,0.98712,0.98712
507,2,-0.475851,-0.475851
507,3,0.0109999,0.999801
507,4,-0.670715,0.40795
507,5,0.0969179,0.98462
507,6,0.984124,0.0161258
507,7,-0.34522,0.815173
507,8,-0.187523,-0.187523
507,9,1.20751,-0.159931
507,10,1.34726,1.34726
507,11,-0.837533,0.185669
507,12,1.37832,-0.214272
507,13,0.222989,0.920191
507,14,-1.0474,-1.0474
507,15,-0.803082,-0.803082
507,16,0.188597,0.188597
507,17,0.255923,0.895692
507,18,0.370047,0.789492
507,19,0.486023,0.654296
507,20,0.414807,0.740048
507,21,0.975139,0.0254689
507,22,-0.696706,0.372381
507,23,1.21162,-0.162076
507,24,-1.07995,-0.0732534
507,25,0.314108,0.845426
507,26,0.766124,0.766124
507,27,0.405939,0.750145
507,28,-0.514868,0.617561
507,29,0.945915,0.0569027
507,30,0.609012,0.609012
507,31,0.377808,0.781199
507,32,1.45979,1.45979
507,33,0.846751,0.846751
507,34,-0.559111,0.559525
507,35,-0.678131,-0.678131
507,36,-1.4876,-1.4876
507,37,-0.211593,-0.211593
507,38,0.290031,0.867263
507,39,-0.826583,-0.826583
507,40,-1.12215,-1.12215
507,41,0.285249,0.871429
507,42,0.231115,0.231115
507,43,-0.657478,-0.657478
507,44,0.421565,0.421565
507,45,0.198005,0.936745
507,46,-0.866518,0.149569
507,47,-0.051971,-0.051971
507,48,-0.714502,0.348116
507,49,-0.353588,0.806665
507,50,-0.41142,-0.41142
508,1,0.970037,0.970037
508,2,-0.416857,-0.416857
508,3,-0.042352,0.997052
508,4,-0.606109,0.496259
508,5,0.104558,0.982114
508,6,1.02904,-0.0281843
508,7,-0.381333,0.777392
508,8,-0.130087,-0.130087
508,9,1.26807,-0.187284
508,10,1.27121,1.27121
508,11,-0.81534,0.213991
508,12,1.33244,-0.20655
508,13,0.257565,0.894393
508,14,-0.980684,-0.980684
508,15,-0.881511,-0.881511
508,16,0.138918,0.138918
508,17,0.211133,0.92827
508,18,0.306363,0.852604
508,19,0.525674,0.603559
508,20,0.364496,0.795347
508,21,0.933211,0.0710455
508,22,-0.629052,0.464994
508,23,1.14613,-0.12307
508,24,-1.04661,-0.0443795
508,25,0.264327,0.888969
508,26,0.744401,0.744401
508,27,0.341431,0.818976
508,28,-0.442521,0.707615
508,29,1.0447,-0.0426505
508,30,0.595878,0.595878
508,31,0.31709,0.842624
508,32,1.39646,1.39646
508,33,0.899573,0.899573
508,34,-0.485548,0.654893
508,35,-0.652204,-0.652204
508,36,-1.4329,-1.4329
508,37,-0.260277,-0.260277
508,38,0.245691,0.903621
508,39,-0.775129,-0.775129
508,40,-1.1836,-1.1836
508,41,0.214344,0.926122
508,42,0.256341,0.256341
508,43,-0.708427,-0.708427
508,44,0.38511,0.38511
508,45,0.168409,0.953996
508,46,-0.836248,0.187294
508,47,0.00609303,0.00609303
508,48,-0.804507,0.228006
508,49,-0.265391,0.888104
508,50,-0.321059,-0.321059
509,1,0.888443,0.888443
509,2,-0.345139,-0.345139
509,3,-0.108279,0.980825
509,4,-0.583915,0.526297
509,5,0.149754,0.963516
509,6,1.08784,-0.0797302
509,7,-0.428302,0.724416
509,8,-0.0808206,-0.0808206
509,9,1.32076,-0.203796
509,10,1.23537,1.23537
509,11,-0.775646,0.265887
509,12,1.26475,-0.186015
509,13,0.296365,0.861656
509,14,-0.954527,-0.954527
509,15,-0.905461,-0.905461
509,16,0.0709322,0.0709322
509,17,0.15344,0.961719
509,18,0.245061,0.9041
509,19,0.590805,0.516999
509,20,0.317382,0.842348
509,21,0.929892,0.0747854
509,22,-0.585573,0.524062
509,23,1.10639,-0.0943781
509,24,-0.955435,0.0464919
509,25,0.19896,0.936146
509,26,0.650614,0.650614
509,27,0.279697,0.876194
509,28,-0.420988,0.732927
509,29,1.08567,-0.0779573
509,30,0.518422,0.518422
509,31,0.276061,0.879271
509,32,1.34505,1.34505
509,33,0.94262,0.94262
509,34,-0.43641,0.714877
509,35,-0.599676,-0.599676
509,36,-1.38908,-1.38908
509,37,-0.349944,-0.349944
509,38,0.170999,0.95259
509,39,-0.711499,-0.711499
509,40,-1.24197,-1.24197
509,41,0.183836,0.945328
509,42,0.377456,0.377456
509,43,-0.831611,-0.831611
509,44,0.287056,0.287056
509,45,0.15647,0.960211
509,46,-0.804789,0.22764
509,47,0.0235258,0.0235258
509,48,-0.850872,0.168924
509,49,-0.250875,0.899639
509,50,-0.263438,-0.263438
510,1,0.813914,0.813914
510,2,-0.335549,-0.335549
510,3,-0.140052,0.968046
510,4,-0.588766,0.519753
510,5,0.211678,0.927907
510,6,1.11725,-0.102584
510,7,-0.457328,0.689777
510,8,-0.0591644,-0.0591644
510,9,1.33388,-0.206869
510,10,1.24028,1.24028
510,11,-0.739195,0.314651
510,12,1.23062,-0.171432
510,13,0.332758,0.827558
510,14,-0.965689,-0.965689
510,15,-0.886129,-0.886129
510,16,0.0363354,0.0363354
510,17,0.129493,0.972644
510,18,0.231308,0.914285
510,19,0.634402,0.457682
510,20,0.287164,0.869768
510,21,0.922225,0.0834974
510,22,-0.584534,0.525463
510,23,1.10345,-0.0921089
510,24,-0.895968,0.114055
510,25,0.176228,0.949692
510,26,0.578534,0.578534
510,27,0.272678,0.882104
510,28,-0.432921,0.718995
510,29,1.05562,-0.0524235
510,30,0.445403,0.445403
510,31,0.264086,0.889164
510,32,1.32714,1.32714
510,33,0.959118,0.959118
510,34,-0.442107,0.708108
510,35,-0.557388,-0.557388
510,36,-1.36957,-1.36957
510,37,-0.391024,-0.391024
510,38,0.126654,0.973821
510,39,-0.691067,-0.691067
510,40,-1.25553,-1.25553
510,41,0.195889,0.938064
510,42,0.45636,0.45636
510,43,-0.886791,-0.886791
510,44,0.225938,0.225938
510,45,0.136273,0.969732
510,46,-0.772326,0.270289
510,47,0.0254581,0.0254581
510,48,-0.836334,0.187185
510,49,-0.2816,0.87457
510,50,-0.284749,-0.284749
511,1,0.786301,0.786301
511,2,-0.342676,-0.342676
511,3,-0.142824,0.966782
511,4,-0.597493,0.507949
511,5,0.245146,0.904036
511,6,1.12935,-0.11141
511,7,-0.472002,0.671775
511,8,-0.0655637,-0.0655637
511,9,1.31939,-0.20345
511,10,1.25298,1.25298
511,11,-0.709001,0.355606
511,12,1.22429,-0.16841
511,13,0.346231,0.814154
511,14,-0.976805,-0.976805
511,15,-0.868352,-0.868352
511,16,0.0359545,0.0359545
511,17,0.118228,0.977166
511,18,0.240771,0.907333
511,19,0.647965,0.43912
511,20,0.28648,0.870363
511,21,0.912466,0.0947265
511,22,-0.593545,0.513293
511,23,1.11156,-0.09832
511,24,-0.880536,0.132509
511,25,0.179937,0.947586
511,26,0.565865,0.565865
511,27,0.282712,0.873616
511,28,-0.448231,0.700775
511,29,1.00957,-0.00947603
511,30,0.419419,0.419419
511,31,0.273495,0.881422
511,32,1.34338,1.34338
511,33,0.962294,0.962294
511,34,-0.461221,0.685031
511,35,-0.537305,-0.537305
511,36,-1.36176,-1.36176
511,37,-0.38864,-0.38864
511,38,0.126601,0.973843
511,39,-0.692946,-0.692946
511,40,-1.24055,-1.24055
511,41,0.214422,0.926069
511,42,0.472066,0.472066
511,43,-0.878123,-0.878123
511,44,0.214222,0.214222
511,45,0.110177,0.980152
511,46,-0.757565,0.289965
511,47,0.0203362,0.0203362
511,48,-0.806077,0.225968
511,49,-0.312232,0.847177
511,50,-0.326012,-0.326012
512,1,0.816724,0.816724
512,2,-0.37008,-0.37008
512,3,-0.110505,0.980034
512,4,-0.626415,0.468596
512,5,0.228755,0.916118
512,6,1.10318,-0.0919002
512,7,-0.454124,0.693665
512,8,-0.10145,-0.10145
512,9,1.28393,-0.19296
512,10,1.28984,1.28984
512,11,-0.718676,0.342441
512,12,1.253,-0.181319
512,13,0.32288,0.837122
512,14,-1.00351,-1.00351
512,15,-0.836596,-0.836596
512,16,0.0736346,0.0736346
512,17,0.139518,0.968287
512,18,0.276373,0.879009
512,19,0.617206,0.48116
512,20,0.32145,0.838489
512,21,0.931513,0.0729563
512,22,-0.62747,0.467155
512,23,1.14413,-0.12171
512,24,-0.913139,0.0939474
512,25,0.209619,0.929273
512,26,0.600163,0.600163
512,27,0.314437,0.845117
512,28,-0.480085,0.661731
512,29,0.961713,0.039715
512,30,0.44969,0.44969
512,31,0.310514,0.848775
512,32,1.38603,1.38603
512,33,0.934767,0.934767
512,34,-0.494327,0.643824
512,35,-0.556355,-0.556355
512,36,-1.38909,-1.38909
512,37,-0.351043,-0.351043
512,38,0.166243,0.955156
512,39,-0.723812,-0.723812
512,40,-1.20517,-1.20517
512,41,0.247887,0.901943
512,42,0.433116,0.433116
512,43,-0.82891,-0.82891
512,44,0.25329,0.25329
512,45,0.12058,0.976254
512,46,-0.778395,0.262248
512,47,-0.00983046,-0.00983046
512,48,-0.763166,0.282481
512,49,-0.348302,0.812058
512,50,-0.36998,-0.36998
513,1,0.906971,0.906971
513,2,-0.438444,-0.438444
513,3,-0.0331575,0.998193
513,4,-0.675102,0.40194
513,5,0.157534,0.959675
513,6,1.02915,-0.0282806
513,7,-0.389353,0.768639
513,8,-0.166707,-0.166707
513,9,1.22281,-0.167694
513,10,1.34822,1.34822
513,11,-0.784712,0.253909
513,12,1.32944,-0.205873
513,13,0.25887,0.893355
513,14,-1.05115,-1.05115
513,15,-0.789676,-0.789676
513,16,0.149663,0.149663
513,17,0.210438,0.928731
513,18,0.344612,0.815786
513,19,0.538701,0.586522
513,20,0.387811,0.770331
513,21,0.974998,0.025617
513,22,-0.686225,0.386711
513,23,1.20275,-0.157404
513,24,-1.00441,-0.00438904
513,25,0.27658,0.878834
513,26,0.687477,0.687477
513,27,0.380219,0.778597
513,28,-0.527428,0.601274
513,29,0.916351,0.0902382
513,30,0.534633,0.534633
513,31,0.369404,0.790173
513,32,1.44883,1.44883
513,33,0.871453,0.871453
513,34,-0.551106,0.570156
513,35,-0.625408,-0.625408
513,36,-1.45747,-1.45747
513,37,-0.268371,-0.268371
513,38,0.243378,0.905375
513,39,-0.791857,-0.791857
513,40,-1.1427,-1.1427
513,41,0.294914,0.862949
513,42,0.329217,0.329217
513,43,-0.732449,-0.732449
513,44,0.347117,0.347117
513,45,0.173481,0.951224
513,46,-0.837639,0.185536
513,47,-0.0574947,-0.0574947
513,48,-0.706967,0.358379
513,49,-0.386611,0.771646
513,50,-0.421282,-0.421282
514,1,0.991277,0.991277
514,2,-0.47996,-0.47996
514,3,0.0151533,0.999622
514,4,-0.672801,0.405093
514,5,0.0943835,0.985411
514,6,0.980489,0.019887
514,7,-0.342301,0.818106
514,8,-0.190909,-0.190909
514,9,1.20387,-0.158004
514,10,1.35035,1.35035
514,11,-0.839932,0.182642
514,12,1.38224,-0.214705
514,13,0.220213,0.922118
514,14,-1.04979,-1.04979
514,15,-0.800443,-0.800443
514,16,0.192742,0.192742
514,17,0.259261,0.893044
514,18,0.373794,0.785503
514,19,0.48221,0.659075
514,20,0.418082,0.736284
514,21,0.976281,0.0242726
514,22,-0.700192,0.367621
514,23,1.21484,-0.163721
514,24,-1.0846,-0.0770879
514,25,0.317772,0.84198
514,26,0.770766,0.770766
514,27,0.40988,0.745675
514,28,-0.517264,0.614468
514,29,0.942409,0.0607777
514,30,0.612953,0.612953
514,31,0.381107,0.777637
514,32,1.46342,1.46342
514,33,0.843741,0.843741
514,34,-0.562487,0.555028
514,35,-0.680911,-0.680911
514,36,-1.49066,-1.49066
514,37,-0.206808,-0.206808
514,38,0.294275,0.863517
514,39,-0.830518,-0.830518
514,40,-1.11833,-1.11833
514,41,0.288117,0.868937
514,42,0.225353,0.225353
514,43,-0.651014,-0.651014
514,44,0.426676,0.426676
514,45,0.199527,0.935788
514,46,-0.868795,0.14678
514,47,-0.0541093,-0.0541093
514,48,-0.71094,0.352965
514,49,-0.356056,0.804126
514,50,-0.415345,-0.415345
515,1,0.97286,0.97286
515,2,-0.416964,-0.416964
515,3,-0.0420007,0.997101
515,4,-0.603927,0.499223
515,5,0.103072,0.982616
515,6,1.02849,-0.0276677
515,7,-0.381253,0.777478
515,8,-0.129602,-0.129602
515,9,1.26844,-0.187421
515,10,1.26961,1.26961
515,11,-0.815722,0.213499
515,12,1.33309,-0.206694
515,13,0.257554,0.894402
515,14,-0.978799,-0.978799
515,15,-0.883838,-0.883838
515,16,0.139786,0.139786
515,17,0.21126,0.928185
515,18,0.305896,0.853032
515,19,0.524757,0.604752
515,20,0.364179,0.79568
515,21,0.931424,0.0730567
515,22,-0.628131,0.466253
515,23,1.14513,-0.122393
515,24,-1.04887,-0.0464111
515,25,0.264551,0.888787
515,26,0.747228,0.747228
515,27,0.340992,0.819414
515,28,-0.440293,0.71027
515,29,1.04725,-0.0449518
515,30,0.598816,0.598816
515,31,0.31648,0.843198
515,32,1.39592,1.39592
515,33,0.90014,0.90014
515,34,-0.484058,0.656762
515,35,-0.652834,-0.652834
515,36,-1.43222,-1.43222
515,37,-0.258798,-0.258798
515,38,0.24694,0.902669
515,39,-0.775649,-0.775649
515,40,-1.18395,-1.18395
515,41,0.212803,0.927156
515,42,0.252375,0.252375
515,43,-0.705376,-0.705376
515,44,0.387794,0.387794
515,45,0.167617,0.954421
515,46,-0.836305,0.187221
515,47,0.00774047,0.00774047
515,48,-0.806651,0.225223
515,49,-0.262224,0.890668
515,50,-0.319358,-0.319358
516,1,0.887657,0.887657
516,2,-0.342202,-0.342202
516,3,-0.110221,0.980136
516,4,-0.582079,0.52877
516,5,0.149563,0.963608
516,6,1.08934,-0.0809377
516,7,-0.429663,0.722823
516,8,-0.0790846,-0.0790846
516,9,1.32271,-0.204278
516,10,1.23337,1.23337
516,11,-0.775023,0.266713
516,12,1.26287,-0.185288
516,13,0.297063,0.861033
516,14,-0.952653,-0.952653
516,15,-0.907516,-0.907516
516,16,0.069221,0.069221
516,17,0.151532,0.962655
516,18,0.242456,0.906069
516,19,0.592321,0.51495
516,20,0.315926,0.84372
516,21,0.92953,0.0751948
516,22,-0.583618,0.526697
516,23,1.10463,-0.0930217
516,24,-0.953568,0.0485206
516,25,0.196598,0.937624
516,26,0.64894,0.64894
516,27,0.276949,0.878523
516,28,-0.41925,0.734937
516,29,1.08898,-0.0806487
516,30,0.517837,0.517837
516,31,0.274623,0.880479
516,32,1.34312,1.34312
516,33,0.944189,0.944189
516,34,-0.433564,0.718238
516,35,-0.598468,-0.598468
516,36,-1.38746,-1.38746
516,37,-0.352538,-0.352538
516,38,0.169227,0.953554
516,39,-0.709567,-0.709567
516,40,-1.24425,-1.24425
516,41,0.182044,0.946371
516,42,0.379699,0.379699
516,43,-0.834856,-0.834856
516,44,0.285174,0.285174
516,45,0.15661,0.960141
516,46,-0.804549,0.227952
516,47,0.0245395,0.0245395
516,48,-0.854078,0.164932
516,49,-0.24871,0.901311
516,50,-0.259685,-0.259685
517,1,0.810876,0.810876
517,2,-0.334168,-0.334168
517,3,-0.142123,0.967104
517,4,-0.587844,0.520998
517,5,0.213709,0.926548
517,6,1.11876,-0.103708
517,7,-0.458887,0.687878
517,8,-0.0572278,-0.0572278
517,9,1.33544,-0.207206
517,10,1.23939,1.23939
517,11,-0.737986,0.316283
517,12,1.22854,-0.170451
517,13,0.33451,0.825838
517,14,-0.965246,-0.965246
517,15,-0.886447,-0.886447
517,16,0.0341908,0.0341908
517,17,0.128016,0.97326
517,18,0.229398,0.915658
517,19,0.636718,0.454514
517,20,0.284983,0.871659
517,21,0.921755,0.0840346
517,22,-0.583528,0.526818
517,23,1.10247,-0.0913488
517,24,-0.893021,0.117552
517,25,0.174233,0.950807
517,26,0.574915,0.574915
517,27,0.271179,0.883349
517,28,-0.43233,0.719691
517,29,1.05658,-0.0532667
517,30,0.442554,0.442554
517,31,0.262761,0.890236
517,32,1.3251,1.3251
517,33,0.960492,0.960492
517,34,-0.440867,0.709586
517,35,-0.555323,-0.555323
517,36,-1.36812,-1.36812
517,37,-0.393851,-0.393851
517,38,0.123958,0.974916
517,39,-0.689588,-0.689588
517,40,-1.2573,-1.2573
517,41,0.195445,0.938339
517,42,0.460162,0.460162
517,43,-0.89042,-0.89042
517,44,0.222852,0.222852
517,45,0.135994,0.969855
517,46,-0.771091,0.27193
517,47,0.0262287,0.0262287
517,48,-0.837745,0.185401
517,49,-0.28142,0.874724
517,50,-0.283437,-0.283437
518,1,0.78457,0.78457
518,2,-0.343181,-0.343181
518,3,-0.143153,0.96663
518,4,-0.598165,0.507038
518,5,0.246338,0.903128
518,6,1.12976,-0.111698
518,7,-0.472368,0.671322
518,8,-0.0656709,-0.0656709
518,9,1.31863,-0.203256
518,10,1.25365,1.25365
518,11,-0.708239,0.356645
518,12,1.22385,-0.1682
518,13,0.346589,0.813792
518,14,-0.977874,-0.977874
518,15,-0.867069,-0.867069
518,16,0.0356351,0.0356351
518,17,0.117888,0.977296
518,18,0.240902,0.907235
518,19,0.648879,0.437868
518,20,0.286162,0.870638
518,21,0.91284,0.0942939
518,22,-0.594139,0.51249
518,23,1.11217,-0.0987804
518,24,-0.879268,0.134041
518,25,0.179973,0.947566
518,26,0.564536,0.564536
518,27,0.283144,0.873245
518,28,-0.449315,0.699471
518,29,1.00756,-0.00750494
518,30,0.417945,0.417945
518,31,0.274063,0.880947
518,32,1.34383,1.34383
518,33,0.962325,0.962325
518,34,-0.462146,0.6839
518,35,-0.536432,-0.536432
518,36,-1.36145,-1.36145
518,37,-0.389185,-0.389185
