t,unit,input,output
505,38,-0.779251,0.261116
505,39,-0.941854,-0.941854
505,40,1.33685,-0.207506
506,1,-0.936629,-0.936629
506,2,1.03039,1.03039
506,3,1.22122,1.22122
506,4,-0.840264,0.182223
506,5,-0.561631,0.55617
506,6,1.10095,1.10095
506,7,-0.250893,0.899625
506,8,0.899093,0.899093
506,9,1.30313,1.30313
506,10,1.50423,1.50423
506,11,-0.15433,-0.15433
506,12,-0.430488,0.721855
506,13,-1.34037,-0.208236
506,14,-0.500775,0.635633
506,15,0.106491,0.106491
506,16,-0.365726,0.794056
506,17,-0.315856,-0.315856
506,18,-0.319921,-0.319921
506,19,-0.569962,0.545041
506,20,1.60511,-0.187595
506,21,-0.907907,0.100025
506,22,-0.654554,0.430093
506,23,-0.332486,-0.332486
506,24,-1.37218,-0.213521
506,25,0.455358,0.692168
506,26,0.535707,0.535707
506,27,0.52356,0.606307
506,28,-1.2431,-0.177097
506,29,0.293641,0.293641
506,30,-0.393954,0.763561
506,31,1.47467,-0.215168
506,32,0.9372,0.0665741
506,33,0.509905,0.623951
506,34,-0.882357,-0.882357
506,35,-0.487282,0.652714
506,36,0.401916,0.401916
506,37,-0.5658,0.550607
506,38,-0.769411,0.274162
506,39,-0.932929,-0.932929
506,40,1.34529,-0.209209
507,1,-0.93365,-0.93365
507,2,1.03835,1.03835
507,3,1.21855,1.21855
507,4,-0.846346,0.174581
507,5,-0.569231,0.546019
507,6,1.09022,1.09022
507,7,-0.249125,0.900991
507,8,0.896258,0.896258
507,9,1.29806,1.29806
507,10,1.50341,1.50341
507,11,-0.147678,-0.147678
507,12,-0.42897,0.723635
507,13,-1.33998,-0.208157
507,14,-0.501797,0.63433
507,15,0.11139,0.11139
507,16,-0.37609,0.783045
507,17,-0.316815,-0.316815
507,18,-0.312213,-0.312213
507,19,-0.574431,0.539051
507,20,1.60103,-0.188884
507,21,-0.910398,0.0971266
507,22,-0.653952,0.430919
507,23,-0.337239,-0.337239
507,24,-1.3762,-0.214022
507,25,0.455365,0.69216
507,26,0.537213,0.537213
507,27,0.514618,0.617884
507,28,-1.24659,-0.178613
507,29,0.295501,0.295501
507,30,-0.402749,0.753742
507,31,1.47306,-0.215314
507,32,0.936428,0.0674376
507,33,0.506264,0.628622
507,34,-0.887304,-0.887304
507,35,-0.493607,0.644735
507,36,0.407062,0.407062
507,37,-0.562807,0.554601
507,38,-0.774262,0.267722
507,39,-0.934373,-0.934373
507,40,1.34661,-0.209459
508,1,-0.929285,-0.929285
508,2,1.03235,1.03235
508,3,1.20612,1.20612
508,4,-0.856903,0.161426
508,5,-0.557992,0.561015
508,6,1.07729,1.07729
508,7,-0.259117,0.893159
508,8,0.886321,0.886321
508,9,1.289,1.289
508,10,1.49836,1.49836
508,11,-0.16138,-0.16138
508,12,-0.418996,0.73523
508,13,-1.34955,-0.210005
508,14,-0.507441,0.627114
508,15,0.0988867,0.0988867
508,16,-0.384166,0.774314
508,17,-0.326678,-0.326678
508,18,-0.304711,-0.304711
508,19,-0.585066,0.524745
508,20,1.59137,-0.191838
508,21,-0.898731,0.110789
508,22,-0.639782,0.450322
508,23,-0.325842,-0.325842
508,24,-1.3875,-0.215233
508,25,0.465041,0.680353
508,26,0.524681,0.524681
508,27,0.514552,0.61797
508,28,-1.2538,-0.181648
508,29,0.288097,0.288097
508,30,-0.390506,0.76737
508,31,1.48409,-0.214214
508,32,0.948277,0.0543048
508,33,0.500099,0.636494
508,34,-0.89513,-0.89513
508,35,-0.503162,0.632588
508,36,0.398127,0.398127
508,37,-0.554234,0.566007
508,38,-0.783727,0.255207
508,39,-0.943021,-0.943021
508,40,1.33794,-0.207736
509,1,-0.933611,-0.933611
509,2,1.02664,1.02664
509,3,1.21308,1.21308
509,4,-0.846982,0.173784
509,5,-0.554057,0.566243
509,6,1.09234,1.09234
509,7,-0.256997,0.894843
509,8,0.892995,0.892995
509,9,1.29714,1.29714
509,10,1.50007,1.50007
509,11,-0.163017,-0.163017
509,12,-0.423286,0.730263
509,13,-1.34643,-0.209427
509,14,-0.503964,0.631563
509,15,0.0975219,0.0975219
509,16,-0.370735,0.788761
509,17,-0.322461,-0.322461
509,18,-0.313661,-0.313661
509,19,-0.576874,0.535771
509,20,1.5988,-0.189578
509,21,-0.900004,0.109287
509,22,-0.644748,0.443525
509,23,-0.324342,-0.324342
509,24,-1.37984,-0.214444
509,25,0.46086,0.685472
509,26,0.528154,0.528154
509,27,0.523894,0.605874
509,28,-1.24717,-0.178858
509,29,0.289141,0.289141
509,30,-0.38612,0.772182
509,31,1.48203,-0.214438
509,32,0.945163,0.0577315
509,33,0.506346,0.628517
509,34,-0.887151,-0.887151
509,35,-0.493145,0.645319
509,36,0.394808,0.394808
509,37,-0.559653,0.558805
509,38,-0.774993,0.266752
509,39,-0.938727,-0.938727
509,40,1.33934,-0.208026
510,1,-0.933165,-0.933165
510,2,1.03088,1.03088
510,3,1.2199,1.2199
510,4,-0.843051,0.178715
510,5,-0.563072,0.554248
510,6,1.09641,1.09641
510,7,-0.251634,0.89905
510,8,0.896886,0.896886
510,9,1.30005,1.30005
510,10,1.50082,1.50082
510,11,-0.152149,-0.152149
510,12,-0.428282,0.724441
510,13,-1.34183,-0.208531
510,14,-0.503397,0.632288
510,15,0.107056,0.107056
510,16,-0.370831,0.788659
510,17,-0.317808,-0.317808
510,18,-0.314472,-0.314472
510,19,-0.572669,0.541414
510,20,1.60218,-0.188525
510,21,-0.907736,0.100224
510,22,-0.654053,0.430781
510,23,-0.332826,-0.332826
510,24,-1.37453,-0.213818
510,25,0.456633,0.690621
510,26,0.53587,0.53587
510,27,0.516946,0.614878
510,28,-1.24618,-0.178436
510,29,0.292543,0.292543
510,30,-0.395851,0.761455
510,31,1.47539,-0.215102
510,32,0.9376,0.0661277
510,33,0.506902,0.627804
510,34,-0.885515,-0.885515
510,35,-0.490829,0.648246
510,36,0.40149,0.40149
510,37,-0.562855,0.554537
510,38,-0.772348,0.270261
510,39,-0.935065,-0.935065
510,40,1.34394,-0.208947
511,1,-0.931542,-0.931542
511,2,1.03383,1.03383
511,3,1.21259,1.21259
511,4,-0.850997,0.168768
511,5,-0.562828,0.554573
511,6,1.08616,1.08616
511,7,-0.254159,0.897079
511,8,0.890961,0.890961
511,9,1.2945,1.2945
511,10,1.50168,1.50168
511,11,-0.155373,-0.155373
511,12,-0.425266,0.727961
511,13,-1.34446,-0.209049
511,14,-0.504778,0.630523
511,15,0.10528,0.10528
511,16,-0.378527,0.780424
511,17,-0.320973,-0.320973
511,18,-0.31132,-0.31132
511,19,-0.578777,0.533213
511,20,1.59669,-0.19023
511,21,-0.904913,0.103523
511,22,-0.648063,0.438985
511,23,-0.331588,-0.331588
511,24,-1.38072,-0.214541
511,25,0.46028,0.68618
511,26,0.530554,0.530554
511,27,0.515259,0.617058
511,28,-1.25038,-0.180221
511,29,0.291542,0.291542
511,30,-0.395827,0.761482
511,31,1.47861,-0.214791
511,32,0.942321,0.0608748
511,33,0.502994,0.632803
511,34,-0.890858,-0.890858
511,35,-0.497675,0.639577
511,36,0.402662,0.402662
511,37,-0.559723,0.558711
511,38,-0.778605,0.26197
511,39,-0.938359,-0.938359
511,40,1.34231,-0.208628
512,1,-0.930992,-0.930992
512,2,1.03004,1.03004
512,3,1.21021,1.21021
512,4,-0.851488,0.168156
512,5,-0.557291,0.561947
512,6,1.08602,1.08602
512,7,-0.25687,0.894944
512,8,0.890464,0.890464
512,9,1.29334,1.29334
512,10,1.49963,1.49963
512,11,-0.160755,-0.160755
512,12,-0.42229,0.73142
512,13,-1.34662,-0.209462
512,14,-0.505085,0.63013
512,15,0.0996256,0.0996256
512,16,-0.377127,0.781931
512,17,-0.323207,-0.323207
512,18,-0.309807,-0.309807
512,19,-0.580109,0.531422
512,20,1.59581,-0.190498
512,21,-0.900538,0.108659
512,22,-0.643513,0.445216
512,23,-0.326039,-0.326039
512,24,-1.38278,-0.214763
512,25,0.461645,0.684513
512,26,0.527489,0.527489
512,27,0.518649,0.612676
512,28,-1.24987,-0.180009
512,29,0.289548,0.289548
512,30,-0.390126,0.767788
512,31,1.48219,-0.214421
512,32,0.945953,0.056861
512,33,0.503269,0.632452
512,34,-0.891044,-0.891044
512,35,-0.497175,0.640212
512,36,0.397164,0.397164
512,37,-0.557686,0.561422
512,38,-0.778537,0.262061
512,39,-0.940433,-0.940433
512,40,1.33932,-0.208022
513,1,-0.937398,-0.937398
513,2,1.03364,1.03364
513,3,1.22023,1.22023
513,4,-0.841714,0.180398
513,5,-0.563209,0.554065
513,6,1.09723,1.09723
513,7,-0.25022,0.900146
513,8,0.898636,0.898636
513,9,1.30227,1.30227
513,10,1.50478,1.50478
513,11,-0.153167,-0.153167
513,12,-0.429835,0.722621
513,13,-1.33982,-0.208126
513,14,-0.499399,0.637384
513,15,0.106657,0.106657
513,16,-0.367694,0.791982
513,17,-0.316077,-0.316077
513,18,-0.317798,-0.317798
513,19,-0.571293,0.543258
513,20,1.60398,-0.187955
513,21,-0.908106,0.0997938
513,22,-0.653195,0.431955
513,23,-0.332827,-0.332827
513,24,-1.37352,-0.213692
513,25,0.454707,0.692958
513,26,0.535778,0.535778
513,27,0.524245,0.605417
513,28,-1.24301,-0.177056
513,29,0.295332,0.295332
513,30,-0.395618,0.761714
513,31,1.47488,-0.215149
513,32,0.937563,0.0661692
513,33,0.510434,0.623271
513,34,-0.882914,-0.882914
513,35,-0.488495,0.651188
513,36,0.402596,0.402596
513,37,-0.56521,0.551394
513,38,-0.770181,0.273139
513,39,-0.933005,-0.933005
513,40,1.34574,-0.209296
514,1,-0.934484,-0.934484
514,2,1.03883,1.03883
514,3,1.21811,1.21811
514,4,-0.846252,0.174699
514,5,-0.568645,0.546803
514,6,1.08881,1.08881
514,7,-0.249611,0.900617
514,8,0.896043,0.896043
514,9,1.29795,1.29795
514,10,1.50299,1.50299
514,11,-0.148166,-0.148166
514,12,-0.427926,0.724856
514,13,-1.34086,-0.208336
514,14,-0.501638,0.634533
514,15,0.110279,0.110279
514,16,-0.376153,0.782977
514,17,-0.317754,-0.317754
514,18,-0.310796,-0.310796
514,19,-0.574959,0.538342
514,20,1.60063,-0.189011
514,21,-0.909585,0.0980709
514,22,-0.652846,0.432434
514,23,-0.336557,-0.336557
514,24,-1.37691,-0.214107
514,25,0.45577,0.691669
514,26,0.536966,0.536966
514,27,0.515686,0.616505
514,28,-1.24643,-0.178541
514,29,0.29557,0.29557
514,30,-0.40167,0.754954
514,31,1.47347,-0.215277
514,32,0.936647,0.0671925
514,33,0.507042,0.627625
514,34,-0.88679,-0.88679
514,35,-0.494095,0.644117
514,36,0.406474,0.406474
514,37,-0.56214,0.555492
514,38,-0.774441,0.267484
514,39,-0.934504,-0.934504
514,40,1.34636,-0.209414
515,1,-0.930224,-0.930224
515,2,1.03259,1.03259
515,3,1.20704,1.20704
515,4,-0.855642,0.162989
515,5,-0.558309,0.560593
515,6,1.07829,1.07829
515,7,-0.258722,0.893473
515,8,0.88713,0.88713
515,9,1.28999,1.28999
515,10,1.49865,1.49865
515,11,-0.160772,-0.160772
515,12,-0.419422,0.734738
515,13,-1.34951,-0.209997
515,14,-0.507144,0.627494
515,15,0.0993605,0.0993605
515,16,-0.383042,0.775537
515,17,-0.326364,-0.326364
515,18,-0.305077,-0.305077
515,19,-0.5841,0.526047
515,20,1.59231,-0.191558
515,21,-0.899257,0.110168
515,22,-0.640587,0.449221
515,23,-0.326587,-0.326587
515,24,-1.38665,-0.215152
515,25,0.464727,0.680739
515,26,0.525579,0.525579
515,27,0.515189,0.617148
515,28,-1.25306,-0.18134
515,29,0.288488,0.288488
515,30,-0.390471,0.767409
515,31,1.48311,-0.214322
515,32,0.947218,0.0554685
515,33,0.501093,0.635228
515,34,-0.893857,-0.893857
515,35,-0.502412,0.633545
515,36,0.398694,0.398694
515,37,-0.554742,0.565334
515,38,-0.782832,0.256387
515,39,-0.942242,-0.942242
515,40,1.3386,-0.207874
516,1,-0.930402,-0.930402
516,2,1.02401,1.02401
516,3,1.20991,1.20991
516,4,-0.85031,0.169625
516,5,-0.551535,0.569587
516,6,1.0887,1.0887
516,7,-0.260072,0.892396
516,8,0.889854,0.889854
516,9,1.2938,1.2938
516,10,1.49695,1.49695
516,11,-0.165573,-0.165573
516,12,-0.420116,0.733936
516,13,-1.34974,-0.210039
516,14,-0.507341,0.627241
516,15,0.0949974,0.0949974
516,16,-0.374482,0.784768
516,17,-0.325669,-0.325669
516,18,-0.310064,-0.310064
516,19,-0.580092,0.531445
516,20,1.59566,-0.190545
516,21,-0.897159,0.112645
516,22,-0.641725,0.447663
516,23,-0.321873,-0.321873
516,24,-1.38312,-0.214798
516,25,0.464168,0.681424
516,26,0.525256,0.525256
516,27,0.519971,0.610964
516,28,-1.25046,-0.180257
516,29,0.286068,0.286068
516,30,-0.383508,0.775031
516,31,1.48463,-0.214154
516,32,0.947933,0.0546826
516,33,0.503041,0.632743
516,34,-0.890399,-0.890399
516,35,-0.496622,0.640914
516,36,0.39239,0.39239
516,37,-0.556372,0.563168
516,38,-0.778325,0.262341
516,39,-0.941821,-0.941821
516,40,1.33646,-0.207424
517,1,-0.934164,-0.934164
517,2,1.02843,1.02843
517,3,1.2201,1.2201
517,4,-0.841799,0.18029
517,5,-0.560525,0.557643
517,6,1.09985,1.09985
517,7,-0.25213,0.898664
517,8,0.897294,0.897294
517,9,1.30161,1.30161
517,10,1.50199,1.50199
517,11,-0.154923,-0.154923
517,12,-0.429204,0.723361
517,13,-1.34159,-0.208484
517,14,-0.502759,0.633102
517,15,0.105479,0.105479
517,16,-0.36756,0.792123
517,17,-0.317165,-0.317165
517,18,-0.318212,-0.318212
517,19,-0.571377,0.543145
517,20,1.60328,-0.188177
517,21,-0.906954,0.101137
517,22,-0.65398,0.43088
517,23,-0.331241,-0.331241
517,24,-1.37338,-0.213675
517,25,0.456601,0.69066
517,26,0.534709,0.534709
517,27,0.520461,0.610329
517,28,-1.24521,-0.178017
517,29,0.292102,0.292102
517,30,-0.39314,0.764462
517,31,1.47617,-0.215028
517,32,0.938453,0.0651751
517,33,0.507731,0.626741
517,34,-0.884356,-0.884356
517,35,-0.488938,0.65063
517,36,0.400144,0.400144
517,37,-0.564254,0.552671
517,38,-0.771045,0.271991
517,39,-0.934635,-0.934635
517,40,1.34357,-0.208876
518,1,-0.93289,-0.93289
518,2,1.03604,1.03604
518,3,1.21702,1.21702
518,4,-0.84718,0.173537
518,5,-0.566844,0.549211
518,6,1.09076,1.09076
518,7,-0.250428,0.899985
518,8,0.894785,0.894785
518,9,1.29755,1.29755
518,10,1.50327,1.50327
518,11,-0.150389,-0.150389
518,12,-0.428722,0.723925
518,13,-1.34073,-0.20831
518,14,-0.502474,0.633467
518,15,0.109558,0.109558
518,16,-0.375635,0.783532
518,17,-0.317311,-0.317311
518,18,-0.313607,-0.313607
518,19,-0.575033,0.538242
518,20,1.60015,-0.189159
518,21,-0.90896,0.0987982
518,22,-0.652915,0.43234
518,23,-0.335292,-0.335292
518,24,-1.37675,-0.214088
518,25,0.456415,0.690886
518,26,0.53513,0.53513
518,27,0.515441,0.616822
518,28,-1.24752,-0.17901
518,29,0.294382,0.294382
518,30,-0.400394,0.756385
518,31,1.47489,-0.215148
518,32,0.938235,0.0654183
518,33,0.505299,0.629856
518,34,-0.888141,-0.888141
518,35,-0.493973,0.644272
518,36,0.405415,0.405415
518,37,-0.562668,0.554787
518,38,-0.775022,0.266713
518,39,-0.935388,-0.935388
518,40,1.3453,-0.209211
519,1,-0.932636,-0.932636
519,2,1.03513,1.03513
519,3,1.21102,1.21102
519,4,-0.851864,0.167687
519,5,-0.561792,0.555955
519,6,1.08366,1.08366
519,7,-0.254603,0.89673
519,8,0.891093,0.891093
519,9,1.29366,1.29366
519,10,1.502,1.502
519,11,-0.156978,-0.156978
519,12,-0.423823,0.729639
519,13,-1.34468,-0.209092
519,14,-0.503284,0.632431
519,15,0.103155,0.103155
519,16,-0.378843,0.780083
519,17,-0.321725,-0.321725
519,18,-0.309662,-0.309662
519,19,-0.579995,0.531575
519,20,1.59614,-0.190399
519,21,-0.903227,0.105498
519,22,-0.644976,0.443213
519,23,-0.329686,-0.329686
519,24,-1.38234,-0.214716
519,25,0.460132,0.68636
519,26,0.529369,0.529369
519,27,0.518367,0.613041
519,28,-1.24931,-0.179772
519,29,0.292258,0.292258
519,30,-0.394679,0.762757
519,31,1.47994,-0.214656
519,32,0.943909,0.0591173
519,33,0.504167,0.631304
519,34,-0.890777,-0.890777
519,35,-0.497763,0.639465
519,36,0.401376,0.401376
519,37,-0.558834,0.559895
519,38,-0.778658,0.2619
519,39,-0.938847,-0.938847
519,40,1.34187,-0.20854
520,1,-0.933732,-0.933732
520,2,1.03167,1.03167
520,3,1.21403,1.21403
520,4,-0.84775,0.172824
520,5,-0.559214,0.559389
520,6,1.08889,1.08889
520,7,-0.254863,0.896526
520,8,0.893549,0.893549
520,9,1.29647,1.29647
520,10,1.5006,1.5006
520,11,-0.15788,-0.15788
520,12,-0.423891,0.729561
520,13,-1.34499,-0.209152
520,14,-0.503222,0.632512
520,15,0.101466,0.101466
520,16,-0.374073,0.785205
520,17,-0.321617,-0.321617
520,18,-0.310843,-0.310843
520,19,-0.577355,0.535125
520,20,1.59849,-0.189674
520,21,-0.902757,0.106051
520,22,-0.646318,0.441376
520,23,-0.328136,-0.328136
520,24,-1.37998,-0.214459
520,25,0.459515,0.687113
520,26,0.530712,0.530712
520,27,0.520668,0.610061
520,28,-1.24735,-0.178937
520,29,0.291445,0.291445
520,30,-0.391493,0.766283
520,31,1.47965,-0.214685
520,32,0.942808,0.0603359
520,33,0.506364,0.628493
520,34,-0.887758,-0.887758
520,35,-0.494483,0.643626
520,36,0.398564,0.398564
520,37,-0.559553,0.558937
520,38,-0.775643,0.265891
520,39,-0.937867,-0.937867
520,40,1.34138,-0.208442
521,1,-0.938527,-0.938527
521,2,1.03694,1.03694
521,3,1.2212,1.2212
521,4,-0.841334,0.180875
521,5,-0.566447,0.549741
521,6,1.096,1.096
521,7,-0.248637,0.901367
521,8,0.899251,0.899251
521,9,1.30268,1.30268
521,10,1.50586,1.50586
521,11,-0.1501,-0.1501
521,12,-0.430659,0.721654
521,13,-1.33916,-0.207989
521,14,-0.498835,0.638103
521,15,0.109408,0.109408
521,16,-0.368679,0.79094
521,17,-0.315383,-0.315383
521,18,-0.317117,-0.317117
521,19,-0.570794,0.543926
521,20,1.60458,-0.187765
521,21,-0.910104,0.0974681
521,22,-0.654739,0.429841
521,23,-0.335911,-0.335911
521,24,-1.37302,-0.213629
521,25,0.453913,0.69392
521,26,0.537805,0.537805
521,27,0.523151,0.606838
521,28,-1.2426,-0.176875
521,29,0.296724,0.296724
521,30,-0.398739,0.758237
521,31,1.47252,-0.215361
521,32,0.935363,0.0686302
521,33,0.511135,0.62237
521,34,-0.882154,-0.882154
521,35,-0.488995,0.650559
521,36,0.405816,0.405816
521,37,-0.565786,0.550625
521,38,-0.770058,0.273302
521,39,-0.931696,-0.931696
521,40,1.34768,-0.209661
522,1,-0.938643,-0.938643
522,2,1.04407,1.04407
522,3,1.22004,1.22004
522,4,-0.844135,0.177354
522,5,-0.572436,0.541725
522,6,1.08945,1.08945
522,7,-0.246501,0.903004
522,8,0.898951,0.898951
522,9,1.30038,1.30038
522,10,1.50714,1.50714
522,11,-0.145203,-0.145203
522,12,-0.430517,0.721821
522,13,-1.33806,-0.207762
522,14,-0.497846,0.639359
522,15,0.113436,0.113436
522,16,-0.37417,0.785102
522,17,-0.31503,-0.31503
522,18,-0.312982,-0.312982
522,19,-0.572666,0.541418
522,20,1.60346,-0.188122
522,21,-0.912389,0.0948154
522,22,-0.654475,0.430202
522,23,-0.340132,-0.340132
522,24,-1.37491,-0.213865
522,25,0.452941,0.695096
522,26,0.539624,0.539624
522,27,0.519857,0.611112
522,28,-1.24297,-0.17704
522,29,0.299346,0.299346
522,30,-0.40521,0.750969
522,31,1.47007,-0.215571
522,32,0.933781,0.0704049
522,33,0.510658,0.622984
522,34,-0.883659,-0.883659
522,35,-0.491834,0.646977
522,36,0.410821,0.410821
522,37,-0.564881,0.551834
522,38,-0.771869,0.270896
522,39,-0.93131,-0.93131
522,40,1.35007,-0.210098
523,1,-0.937131,-0.937131
523,2,1.04256,1.04256
523,3,1.21379,1.21379
523,4,-0.84978,0.170286
523,5,-0.567476,0.548366
523,6,1.08097,1.08097
523,7,-0.25161,0.899068
523,8,0.894288,0.894288
523,9,1.2955,1.2955
523,10,1.5045,1.5045
523,11,-0.151495,-0.151495
523,12,-0.42459,0.728747
523,13,-1.34334,-0.20883
523,14,-0.500477,0.636012
523,15,0.107191,0.107191
523,16,-0.379297,0.779593
