t,unit,input,output
545,19,16.2782,16.2782
545,20,-1.65283,-0.17081
546,1,16.9265,0.00430151
546,2,-3.78891,-0.051717
546,3,-2.25342,-2.25342
546,4,18.0622,18.0622
546,5,7.77745,7.77745
546,6,13.1197,-0.0089121
546,7,-0.0917849,-0.0917849
546,8,17.1137,-0.00650243
546,9,-19.0407,-19.0407
546,10,11.7283,-0.0204567
546,11,-7.31654,-7.31654
546,12,12.2621,12.2621
546,13,1.64491,1.64491
546,14,-17.6718,-17.6718
546,15,3.62933,3.62933
546,16,18.4488,0.0170311
546,17,-3.30086,-0.0781686
546,18,9.55295,9.55295
546,19,16.2302,16.2302
546,20,-1.60485,-0.18768
547,1,17.0225,-0.00131841
547,2,-3.69299,-0.0708301
547,3,-2.15808,-2.15808
547,4,17.966,17.966
547,5,7.68112,7.68112
547,6,13.0235,-0.00180591
547,7,0.00468408,0.00468408
547,8,17.0184,-0.00108315
547,9,-18.9454,-18.9454
547,10,11.8235,-0.0141721
547,11,-7.21835,-7.21835
547,12,12.1651,12.1651
547,13,1.74187,1.74187
547,14,-17.5747,-17.5747
547,15,3.53306,3.53306
547,16,18.5431,0.0170088
547,17,-3.40097,-0.0891005
547,18,9.64929,9.64929
547,19,16.3266,16.3266
547,20,-1.70123,-0.150944
548,1,16.9074,0.00539975
548,2,-3.80817,-0.0473782
548,3,-2.27201,-2.27201
548,4,18.0817,18.0817
548,5,7.79707,7.79707
548,6,13.1392,-0.0102585
548,7,-0.11152,-0.11152
548,8,17.1322,-0.00749592
548,9,-19.0594,-19.0594
548,10,11.7097,-0.0214933
548,11,-7.33802,-7.33802
548,12,12.2824,12.2824
548,13,1.62465,1.62465
548,14,-17.6923,-17.6923
548,15,3.64888,3.64888
548,16,18.4313,0.0168693
548,17,-3.27745,-0.0743353
548,18,9.53334,9.53334
548,19,16.2105,16.2105
548,20,-1.58522,-0.193644
549,1,17.0964,-0.0055539
549,2,-3.61908,-0.0818699
549,3,-2.08444,-2.08444
549,4,17.892,17.892
549,5,7.607,7.607
549,6,12.9495,0.00388276
549,7,0.0788805,0.0788805
549,8,16.9448,0.00324304
549,9,-18.8717,-18.8717
549,10,11.8972,-0.00849409
549,11,-7.14346,-7.14346
549,12,12.0907,12.0907
549,13,1.81624,1.81624
549,14,-17.5003,-17.5003
549,15,3.45895,3.45895
549,16,18.6164,0.0159686
549,17,-3.47663,-0.0913104
549,18,9.72342,9.72342
549,19,16.4008,16.4008
549,20,-1.77535,-0.116291
550,1,17.0453,-0.00264971
550,2,-3.67069,-0.0745453
550,3,-2.1334,-2.1334
550,4,17.9446,17.9446
550,5,7.65999,7.65999
550,6,13.0018,-0.000141251
550,7,0.0254649,0.0254649
550,8,16.9934,0.000389783
550,9,-18.9208,-18.9208
550,10,11.8485,-0.012311
550,11,-7.20379,-7.20379
550,12,12.1465,12.1465
550,13,1.76072,1.76072
550,14,-17.5564,-17.5564
550,15,3.51168,3.51168
550,16,18.5716,0.016708
550,17,-3.40873,-0.0895686
550,18,9.67045,9.67045
550,19,16.3476,16.3476
550,20,-1.72234,-0.14153
551,1,16.9805,0.00115039
551,2,-3.73524,-0.0629866
551,3,-2.19897,-2.19897
551,4,18.0088,18.0088
551,5,7.72418,7.72418
551,6,13.0664,-0.00504218
551,7,-0.0386151,-0.0386151
551,8,17.0588,-0.00342904
551,9,-18.9862,-18.9862
551,10,11.7828,-0.0170347
551,11,-7.26589,-7.26589
551,12,12.2099,12.2099
551,13,1.69724,1.69724
551,14,-17.6199,-17.6199
551,15,3.5759,3.5759
551,16,18.505,0.0171992
551,17,-3.34868,-0.0845154
551,18,9.60624,9.60624
551,19,16.2833,16.2833
551,20,-1.65798,-0.168823
552,1,16.9472,0.00309959
552,2,-3.76825,-0.0562093
552,3,-2.23277,-2.23277
552,4,18.0415,18.0415
552,5,7.75678,7.75678
552,6,13.0991,-0.00744418
552,7,-0.0711019,-0.0711019
552,8,17.0929,-0.00535822
552,9,-19.02,-19.02
552,10,11.7489,-0.0192231
552,11,-7.29604,-7.29604
552,12,12.2415,12.2415
552,13,1.66551,1.66551
552,14,-17.6513,-17.6513
552,15,3.60862,3.60862
552,16,18.4697,0.017156
552,17,-3.32112,-0.0811045
552,18,9.57363,9.57363
552,19,16.2508,16.2508
552,20,-1.62545,-0.180816
553,1,16.9737,0.00154887
553,2,-3.74176,-0.06169
553,3,-2.20662,-2.20662
553,4,18.0149,18.0149
553,5,7.73006,7.73006
553,6,13.0724,-0.00549318
553,7,-0.0443204,-0.0443204
553,8,17.0669,-0.0038923
553,9,-18.9939,-18.9939
553,10,11.775,-0.0175549
553,11,-7.26809,-7.26809
553,12,12.2143,12.2143
553,13,1.69266,1.69266
553,14,-17.624,-17.624
553,15,3.58198,3.58198
553,16,18.495,0.0172085
553,17,-3.3504,-0.0847053
553,18,9.60034,9.60034
553,19,16.2776,16.2776
553,20,-1.65225,-0.171031
554,1,16.9237,0.00446271
554,2,-3.7917,-0.0510974
554,3,-2.25621,-2.25621
554,4,18.065,18.065
554,5,7.78024,7.78024
554,6,13.1225,-0.00910735
554,7,-0.0945789,-0.0945789
554,8,17.1165,-0.00665469
554,9,-19.0435,-19.0435
554,10,11.7255,-0.0206169
554,11,-7.31931,-7.31931
554,12,12.2649,12.2649
554,13,1.64213,1.64213
554,14,-17.6746,-17.6746
554,15,3.63213,3.63213
554,16,18.446,0.0170087
554,17,-3.29812,-0.0777439
554,18,9.55016,9.55016
554,19,16.2274,16.2274
554,20,-1.60207,-0.188559
555,1,17.029,-0.00169842
555,2,-3.68649,-0.0719445
555,3,-2.15162,-2.15162
555,4,17.9595,17.9595
555,5,7.67459,7.67459
555,6,13.017,-0.00130732
555,7,0.0112147,0.0112147
555,8,17.012,-0.00070431
555,9,-18.9389,-18.9389
555,10,11.83,-0.0136969
555,11,-7.21172,-7.21172
555,12,12.1585,12.1585
555,13,1.74843,1.74843
555,14,-17.5681,-17.5681
555,15,3.52654,3.52654
555,16,18.5495,0.0169529
555,17,-3.40771,-0.0895099
555,18,9.65581,9.65581
555,19,16.3332,16.3332
555,20,-1.70776,-0.148077
556,1,16.9112,0.00518371
556,2,-3.80441,-0.0482357
556,3,-2.26816,-2.26816
556,4,18.078,18.078
556,5,7.79335,7.79335
556,6,13.1354,-0.0100028
556,7,-0.107815,-0.107815
556,8,17.1283,-0.00729044
556,9,-19.0555,-19.0555
556,10,11.7136,-0.0212827
556,11,-7.33456,-7.33456
556,12,12.2788,12.2788
556,13,1.62828,1.62828
556,14,-17.6887,-17.6887
556,15,3.64516,3.64516
556,16,18.4353,0.0169108
556,17,-3.28066,-0.0748878
556,18,9.53706,9.53706
556,19,16.2142,16.2142
556,20,-1.58894,-0.192559
557,1,17.0854,-0.00493625
557,2,-3.63014,-0.0804585
557,3,-2.09546,-2.09546
557,4,17.903,17.903
557,5,7.61808,7.61808
557,6,12.9606,0.00303287
557,7,0.0677837,0.0677837
557,8,16.9558,0.00259989
557,9,-18.8827,-18.8827
557,10,11.8861,-0.0093757
557,11,-7.15468,-7.15468
557,12,12.1019,12.1019
557,13,1.80511,1.80511
557,14,-17.5114,-17.5114
557,15,3.47003,3.47003
557,16,18.6054,0.0161786
557,17,-3.46525,-0.0913109
557,18,9.71233,9.71233
557,19,16.3897,16.3897
557,20,-1.76425,-0.121739
558,1,17.0134,-0.000785026
558,2,-3.70256,-0.069142
558,3,-2.16546,-2.16546
558,4,17.9764,17.9764
558,5,7.69182,7.69182
558,6,13.0337,-0.00258111
558,7,-0.00635316,-0.00635316
558,8,17.0255,-0.00149401
558,9,-18.9528,-18.9528
558,10,11.8164,-0.0146907
558,11,-7.23519,-7.23519
558,12,12.1781,12.1781
558,13,1.72905,1.72905
558,14,-17.5881,-17.5881
558,15,3.54353,3.54353
558,16,18.5393,0.0170389
558,17,-3.37777,-0.0873743
558,18,9.63862,9.63862
558,19,16.3158,16.3158
558,20,-1.6905,-0.155566
559,1,16.9501,0.00293053
559,2,-3.76544,-0.0568061
559,3,-2.2296,-2.2296
559,4,18.0389,18.0389
559,5,7.75418,7.75418
559,6,13.0965,-0.00725275
559,7,-0.0685641,-0.0685641
559,8,17.0896,-0.00517212
559,9,-19.0168,-19.0168
559,10,11.7521,-0.0190229
559,11,-7.29467,-7.29467
559,12,12.2394,12.2394
559,13,1.66767,1.66767
559,14,-17.6493,-17.6493
559,15,3.60596,3.60596
559,16,18.4736,0.0171714
559,17,-3.32118,-0.0811116
559,18,9.57623,9.57623
559,19,16.2534,16.2534
559,20,-1.62799,-0.179928
560,1,16.9791,0.00123106
560,2,-3.73637,-0.0627643
560,3,-2.20122,-2.20122
560,4,18.0095,18.0095
560,5,7.72467,7.72467
560,6,13.0671,-0.00509388
560,7,-0.0389258,-0.0389258
560,8,17.0615,-0.00358071
560,9,-18.9885,-18.9885
560,10,11.7804,-0.0171959
560,11,-7.26279,-7.26279
560,12,12.209,12.209
560,13,1.69801,1.69801
560,14,-17.6187,-17.6187
560,15,3.57657,3.57657
560,16,18.5005,0.0172054
560,17,-3.35559,-0.0852633
560,18,9.60573,9.60573
560,19,16.283,16.283
560,20,-1.65762,-0.168964
561,1,16.9196,0.00470017
561,2,-3.79584,-0.0501737
561,3,-2.26027,-2.26027
561,4,18.0692,18.0692
561,5,7.78441,7.78441
561,6,13.1267,-0.00939724
561,7,-0.0987637,-0.0987637
561,8,17.1205,-0.00687341
561,9,-19.0476,-19.0476
561,10,11.7214,-0.0208476
561,11,-7.32369,-7.32369
561,12,12.2691,12.2691
561,13,1.63789,1.63789
561,14,-17.6789,-17.6789
561,15,3.63629,3.63629
561,16,18.4421,0.0169749
561,17,-3.29353,-0.0770176
561,18,9.54599,9.54599
561,19,16.2232,16.2232
561,20,-1.59789,-0.189861
562,1,17.043,-0.00251291
562,2,-3.67251,-0.0742541
562,3,-2.13768,-2.13768
562,4,17.9455,17.9455
562,5,7.66057,7.66057
562,6,13.003,-0.000231604
562,7,0.0252578,0.0252578
562,8,16.9981,0.000114688
562,9,-18.925,-18.925
562,10,11.8439,-0.0126556
562,11,-7.19753,-7.19753
562,12,12.1445,12.1445
562,13,1.76251,1.76251
562,14,-17.554,-17.554
562,15,3.51252,3.51252
562,16,18.5634,0.0168087
562,17,-3.42206,-0.0902428
562,18,9.66984,9.66984
562,19,16.3472,16.3472
562,20,-1.72179,-0.14178
563,1,16.9255,0.00435989
563,2,-3.79014,-0.0514451
563,3,-2.25368,-2.25368
563,4,18.0638,18.0638
563,5,7.77916,7.77916
563,6,13.1212,-0.00901572
563,7,-0.0936511,-0.0936511
563,8,17.1138,-0.00650919
563,9,-19.041,-19.041
563,10,11.7281,-0.0204657
563,11,-7.32091,-7.32091
563,12,12.2648,12.2648
563,13,1.64228,1.64228
563,14,-17.6747,-17.6747
563,15,3.63095,3.63095
563,16,18.4501,0.0170408
563,17,-3.29375,-0.0770532
563,18,9.55125,9.55125
563,19,16.2284,16.2284
563,20,-1.60313,-0.188225
564,1,17.0473,-0.00276509
564,2,-3.66816,-0.0749458
564,3,-2.13334,-2.13334
564,4,17.9411,17.9411
564,5,7.65623,7.65623
564,6,12.9987,9.9013e-05
564,7,0.0295981,0.0295981
564,8,16.9936,0.000376444
564,9,-18.9206,-18.9206
564,10,11.8483,-0.0123258
564,11,-7.19337,-7.19337
564,12,12.1402,12.1402
564,13,1.76678,1.76678
564,14,-17.5498,-17.5498
564,15,3.50815,3.50815
564,16,18.5679,0.0167548
564,17,-3.42599,-0.0904101
564,18,9.67418,9.67418
564,19,16.3515,16.3515
564,20,-1.72607,-0.139824
565,1,16.9331,0.00392438
565,2,-3.78264,-0.0531007
565,3,-2.24612,-2.24612
565,4,18.0563,18.0563
565,5,7.77168,7.77168
565,6,13.1137,-0.00848788
565,7,-0.0861746,-0.0861746
565,8,17.1062,-0.00609506
565,9,-19.0335,-19.0335
565,10,11.7357,-0.0200232
565,11,-7.31359,-7.31359
565,12,12.2574,12.2574
565,13,1.6497,1.6497
565,14,-17.6673,-17.6673
565,15,3.62346,3.62346
565,16,18.4578,0.0170936
565,17,-3.30089,-0.078173
565,18,9.55873,9.55873
565,19,16.2359,16.2359
565,20,-1.61061,-0.185821
566,1,17.0278,-0.00162807
566,2,-3.68771,-0.071738
566,3,-2.15281,-2.15281
566,4,17.9607,17.9607
566,5,7.67584,7.67584
566,6,13.0183,-0.0014055
566,7,0.00996655,0.00996655
566,8,17.013,-0.000766507
566,9,-18.9401,-18.9401
566,10,11.8288,-0.0137837
566,11,-7.21327,-7.21327
566,12,12.1599,12.1599
566,13,1.74707,1.74707
566,14,-17.5696,-17.5696
566,15,3.52775,3.52775
566,16,18.5486,0.0169614
566,17,-3.40579,-0.0893976
566,18,9.65457,9.65457
566,19,16.3319,16.3319
566,20,-1.70645,-0.148658
567,1,16.9129,0.00508599
567,2,-3.8027,-0.0486248
567,3,-2.26647,-2.26647
567,4,18.0763,18.0763
567,5,7.79163,7.79163
567,6,13.1337,-0.00988487
567,7,-0.106086,-0.106086
567,8,17.1266,-0.00719999
567,9,-19.0538,-19.0538
567,10,11.7153,-0.0211899
567,11,-7.33278,-7.33278
567,12,12.2771,12.2771
567,13,1.63002,1.63002
567,14,-17.6869,-17.6869
567,15,3.64343,3.64343
567,16,18.437,0.0169273
567,17,-3.28248,-0.0751981
567,18,9.53878,9.53878
567,19,16.2159,16.2159
567,20,-1.59066,-0.192051
568,1,17.0795,-0.00460765
568,2,-3.63597,-0.0796783
568,3,-2.10127,-2.10127
568,4,17.9089,17.9089
568,5,7.62393,7.62393
568,6,12.9664,0.00258382
568,7,0.0619291,0.0619291
568,8,16.9616,0.00225935
568,9,-18.8885,-18.8885
568,10,11.8803,-0.00983683
568,11,-7.1606,-7.1606
568,12,12.1077,12.1077
568,13,1.79924,1.79924
568,14,-17.5173,-17.5173
568,15,3.47588,3.47588
568,16,18.5997,0.0162819
568,17,-3.45927,-0.0912642
568,18,9.70648,9.70648
568,19,16.3838,16.3838
568,20,-1.7584,-0.124579
569,1,16.9968,0.000186379
569,2,-3.71905,-0.0661097
569,3,-2.18204,-2.18204
569,4,17.9929,17.9929
569,5,7.70828,7.70828
569,6,13.0502,-0.00382964
569,7,-0.0228071,-0.0228071
569,8,17.0421,-0.00246083
569,9,-18.9694,-18.9694
569,10,11.7998,-0.0158695
569,11,-7.25142,-7.25142
569,12,12.1945,12.1945
569,13,1.71267,1.71267
569,14,-17.6044,-17.6044
569,15,3.56,3.56
569,16,18.5226,0.0171418
569,17,-3.36177,-0.0858968
569,18,9.62216,9.62216
569,19,16.2993,16.2993
569,20,-1.67404,-0.162425
570,1,16.9482,0.00304492
570,2,-3.76735,-0.0564006
570,3,-2.23172,-2.23172
570,4,18.0407,18.0407
570,5,7.75597,7.75597
570,6,13.0983,-0.00738581
570,7,-0.0703284,-0.0703284
570,8,17.0917,-0.0052936
570,9,-19.0189,-19.0189
570,10,11.75,-0.0191559
570,11,-7.29584,-7.29584
570,12,12.241,12.241
570,13,1.6661,1.6661
570,14,-17.6508,-17.6508
570,15,3.60778,3.60778
570,16,18.4711,0.0171619
570,17,-3.32067,-0.0810427
570,18,9.57443,9.57443
570,19,16.2516,16.2516
570,20,-1.62621,-0.180552
571,1,16.978,0.00129227
571,2,-3.7374,-0.0625591
571,3,-2.20226,-2.20226
571,4,18.0105,18.0105
571,5,7.7257,7.7257
571,6,13.0681,-0.00517002
571,7,-0.0399567,-0.0399567
571,8,17.0625,-0.00364201
571,9,-18.9896,-18.9896
571,10,11.7794,-0.0172657
571,11,-7.26376,-7.26376
571,12,12.21,12.21
571,13,1.69701,1.69701
571,14,-17.6197,-17.6197
571,15,3.57761,3.57761
571,16,18.4994,0.0172065
571,17,-3.3547,-0.0851694
571,18,9.6047,9.6047
571,19,16.282,16.282
571,20,-1.6566,-0.169359
572,1,16.9202,0.00466652
572,2,-3.79525,-0.0503053
572,3,-2.2597,-2.2597
572,4,18.0686,18.0686
572,5,7.78382,7.78382
572,6,13.1261,-0.00935609
572,7,-0.0981677,-0.0981677
572,8,17.12,-0.00684267
572,9,-19.047,-19.047
572,10,11.722,-0.0208152
572,11,-7.32305,-7.32305
572,12,12.2685,12.2685
572,13,1.63849,1.63849
572,14,-17.6783,-17.6783
572,15,3.6357,3.6357
572,16,18.4426,0.0169798
572,17,-3.2942,-0.0771254
572,18,9.54658,9.54658
572,19,16.2238,16.2238
572,20,-1.59849,-0.189677
573,1,17.0405,-0.00237166
573,2,-3.67494,-0.0738613
573,3,-2.14011,-2.14011
573,4,17.9479,17.9479
573,5,7.663,7.663
573,6,13.0054,-0.000418886
573,7,0.022817,0.022817
573,8,17.0005,-2.79843e-05
573,9,-18.9274,-18.9274
573,10,11.8415,-0.0128384
573,11,-7.19999,-7.19999
573,12,12.1469,12.1469
573,13,1.76007,1.76007
573,14,-17.5565,-17.5565
573,15,3.51496,3.51496
573,16,18.5609,0.0168361
573,17,-3.41958,-0.0901294
573,18,9.6674,9.6674
573,19,16.3448,16.3448
573,20,-1.71935,-0.142887
574,1,16.9229,0.00451413
574,2,-3.7928,-0.0508524
574,3,-2.25638,-2.25638
574,4,18.0665,18.0665
574,5,7.78181,7.78181
574,6,13.1239,-0.00920145
574,7,-0.0962947,-0.0962947
574,8,17.1165,-0.00665593
574,9,-19.0437,-19.0437
574,10,11.7254,-0.020621
574,11,-7.32346,-7.32346
574,12,12.2675,12.2675
574,13,1.63967,1.63967
574,14,-17.6773,-17.6773
574,15,3.6336,3.6336
574,16,18.4473,0.0170194
574,17,-3.29129,-0.0766579
574,18,9.5486,9.5486
574,19,16.2258,16.2258
574,20,-1.60048,-0.189056
575,1,17.0537,-0.00313519
575,2,-3.66176,-0.0759436
575,3,-2.12696,-2.12696
575,4,17.9347,17.9347
575,5,7.6498,7.6498
575,6,12.9923,0.00059348
575,7,0.0360346,0.0360346
575,8,16.9872,0.000751378
575,9,-18.9142,-18.9142
575,10,11.8547,-0.0118388
575,11,-7.18684,-7.18684
575,12,12.1337,12.1337
575,13,1.77324,1.77324
575,14,-17.5434,-17.5434
575,15,3.50173,3.50173
575,16,18.5742,0.0166738
575,17,-3.43263,-0.0906612
575,18,9.68061,9.68061
575,19,16.3579,16.3579
575,20,-1.73251,-0.136855
576,1,16.9444,0.00326413
576,2,-3.77132,-0.0555543
576,3,-2.2347,-2.2347
576,4,18.045,18.045
576,5,7.7604,7.7604
576,6,13.1024,-0.00768169
576,7,-0.0749025,-0.0749025
576,8,17.0948,-0.0054635
576,9,-19.0221,-19.0221
576,10,11.7471,-0.0193348
576,11,-7.30256,-7.30256
576,12,12.2462,12.2462
576,13,1.6609,1.6609
576,14,-17.6561,-17.6561
576,15,3.61217,3.61217
576,16,18.4693,0.0171545
576,17,-3.31167,-0.0797793
576,18,9.57002,9.57002
576,19,16.2472,16.2472
576,20,-1.62189,-0.182044
577,1,17.0036,-0.000211854
577,2,-3.71186,-0.0674517
577,3,-2.17683,-2.17683
577,4,17.9849,17.9849
577,5,7.70008,7.70008
577,6,13.0425,-0.00325092
577,7,-0.0143081,-0.0143081
577,8,17.037,-0.00216879
577,9,-18.9641,-18.9641
577,10,11.8048,-0.0155178
577,11,-7.23795,-7.23795
577,12,12.1843,12.1843
577,13,1.72268,1.72268
577,14,-17.594,-17.594
577,15,3.55197,3.55197
577,16,18.5248,0.0171307
577,17,-3.38066,-0.0876157
577,18,9.63033,9.63033
577,19,16.3076,16.3076
577,20,-1.68218,-0.159069
578,1,16.9071,0.00541589
578,2,-3.80839,-0.0473278
578,3,-2.2725,-2.2725
578,4,18.0819,18.0819
578,5,7.79715,7.79715
578,6,13.1393,-0.0102689
578,7,-0.111562,-0.111562
578,8,17.1327,-0.00752366
578,9,-19.0598,-19.0598
578,10,11.7092,-0.0215216
578,11,-7.33738,-7.33738
578,12,12.2822,12.2822
578,13,1.62482,1.62482
578,14,-17.692,-17.692
578,15,3.649,3.649
578,16,18.4304,0.0168595
578,17,-3.27886,-0.0745782
578,18,9.53325,9.53325
578,19,16.2104,16.2104
578,20,-1.58513,-0.19367
579,1,17.0906,-0.00523181
579,2,-3.62486,-0.0811432
579,3,-2.0902,-2.0902
579,4,17.8978,17.8978
579,5,7.61279,7.61279
579,6,12.9553,0.00344019
579,7,0.073084,0.073084
579,8,16.9506,0.00290492
579,9,-18.8775,-18.8775
579,10,11.8914,-0.00895643
579,11,-7.14925,-7.14925
579,12,12.0965,12.0965
579,13,1.81046,1.81046
579,14,-17.506,-17.506
579,15,3.46475,3.46475
579,16,18.6106,0.016082
579,17,-3.47084,-0.0913252
579,18,9.71763,9.71763
579,19,16.395,16.395
579,20,-1.76958,-0.119136
580,1,17.0276,-0.00162149
580,2,-3.68832,-0.0716344
580,3,-2.15112,-2.15112
580,4,17.9622,17.9622
580,5,7.67759,7.67759
580,6,13.0195,-0.00149394
580,7,0.0078636,0.0078636
580,8,17.0111,-0.000653382
580,9,-18.9385,-18.9385
580,10,11.8307,-0.013642
580,11,-7.22117,-7.22117
580,12,12.164,12.164
580,13,1.74319,1.74319
580,14,-17.574,-17.574
580,15,3.5293,3.5293
580,16,18.5537,0.0169123
580,17,-3.39158,-0.0884613
580,18,9.65285,9.65285
580,19,16.33,16.33
580,20,-1.70473,-0.149412
581,1,16.9593,0.00239368
581,2,-3.75632,-0.0587182
581,3,-2.22029,-2.22029
581,4,18.0298,18.0298
581,5,7.74515,7.74515
581,6,13.0874,-0.00659374
581,7,-0.0595626,-0.0595626
581,8,17.0802,-0.00464664
581,9,-19.0075,-19.0075
581,10,11.7615,-0.0184351
581,11,-7.28619,-7.28619
581,12,12.2306,12.2306
581,13,1.67651,1.67651
581,14,-17.6406,-17.6406
581,15,3.59691,3.59691
581,16,18.4832,0.0171977
581,17,-3.32909,-0.0821597
581,18,9.58526,9.58526
581,19,16.2624,16.2624
581,20,-1.63701,-0.17671
582,1,16.9677,0.00189826
582,2,-3.74772,-0.0604865
582,3,-2.21248,-2.21248
582,4,18.0209,18.0209
582,5,7.73609,7.73609
582,6,13.0785,-0.00593878
582,7,-0.0503652,-0.0503652
582,8,17.0727,-0.00422071
582,9,-18.9997,-18.9997
582,10,11.7692,-0.0179386
582,11,-7.27455,-7.27455
582,12,12.2205,12.2205
582,13,1.68648,1.68648
582,14,-17.6303,-17.6303
582,15,3.58797,3.58797
582,16,18.4895,0.0172063
582,17,-3.34346,-0.0839211
582,18,9.59432,9.59432
582,19,16.2716,16.2716
582,20,-1.64617,-0.173331
583,1,16.9347,0.00383187
583,2,-3.78079,-0.0535034
583,3,-2.24538,-2.24538
583,4,18.0541,18.0541
583,5,7.76928,7.76928
583,6,13.1116,-0.00833654
583,7,-0.0835982,-0.0835982
583,8,17.1057,-0.00606432
583,9,-19.0327,-19.0327
583,10,11.7363,-0.0199866
583,11,-7.30811,-7.30811
583,12,12.2539,12.2539
583,13,1.65317,1.65317
583,14,-17.6636,-17.6636
583,15,3.62117,3.62117
583,16,18.4567,0.017087
583,17,-3.30956,-0.0794724
583,18,9.56112,9.56112
583,19,16.2384,16.2384
583,20,-1.61303,-0.185026
584,1,16.9985,9.09258e-05
584,2,-3.71699,-0.0664976
584,3,-2.18198,-2.18198
584,4,17.9901,17.9901
584,5,7.70519,7.70519
584,6,13.0476,-0.00363366
584,7,-0.0194155,-0.0194155
584,8,17.0423,-0.00247659
584,9,-18.9693,-18.9693
584,10,11.7996,-0.0158806
584,11,-7.24274,-7.24274
584,12,12.1893,12.1893
584,13,1.71769,1.71769
584,14,-17.5989,-17.5989
584,15,3.55713,3.55713
584,16,18.5194,0.0171561
584,17,-3.37625,-0.0872436
584,18,9.62522,9.62522
584,19,16.3025,16.3025
584,20,-1.67715,-0.16115
585,1,16.9047,0.00555118
585,2,-3.81076,-0.0467864
585,3,-2.27493,-2.27493
585,4,18.0842,18.0842
585,5,7.79948,7.79948
585,6,13.1417,-0.0104282
585,7,-0.113884,-0.113884
585,8,17.1352,-0.00765294
585,9,-19.0623,-19.0623
585,10,11.7068,-0.0216521
585,11,-7.33951,-7.33951
585,12,12.2845,12.2845
585,13,1.62256,1.62256
585,14,-17.6943,-17.6943
585,15,3.65134,3.65134
585,16,18.4278,0.0168313
585,17,-3.27693,-0.0742436
585,18,9.53092,9.53092
585,19,16.2081,16.2081
585,20,-1.58281,-0.194336
586,1,17.0973,-0.00560485
586,2,-3.61816,-0.0819832
586,3,-2.08352,-2.08352
586,4,17.891,17.891
586,5,7.60607,7.60607
586,6,12.9486,0.00395472
586,7,0.0798077,0.0798077
586,8,16.9439,0.00329408
586,9,-18.8708,-18.8708
586,10,11.8981,-0.00842069
586,11,-7.14245,-7.14245
586,12,12.0897,12.0897
586,13,1.8172,1.8172
586,14,-17.4993,-17.4993
586,15,3.45803,3.45803
586,16,18.6172,0.0159517
586,17,-3.47775,-0.091304
586,18,9.72434,9.72434
586,19,16.4017,16.4017
586,20,-1.7763,-0.115822
587,1,17.0478,-0.00279142
587,2,-3.66825,-0.0749328
587,3,-2.13094,-2.13094
587,4,17.9422,17.9422
587,5,7.65755,7.65755
587,6,12.9994,4.64869e-05
587,7,0.0279004,0.0279004
587,8,16.9909,0.000534493
587,9,-18.9183,-18.9183
587,10,11.8509,-0.0121235
587,11,-7.20139,-7.20139
587,12,12.1441,12.1441
587,13,1.76314,1.76314
587,14,-17.554,-17.554
587,15,3.50924,3.50924
587,16,18.5741,0.0166755
587,17,-3.4111,-0.0897
587,18,9.67289,9.67289
587,19,16.35,16.35
587,20,-1.72478,-0.140416
588,1,16.9842,0.000932227
588,2,-3.73155,-0.0637117
588,3,-2.19524,-2.19524
588,4,18.0052,18.0052
588,5,7.7205,7.7205
588,6,13.0627,-0.00476707
588,7,-0.0349377,-0.0349377
588,8,17.0551,-0.00321416
588,9,-18.9825,-18.9825
588,10,11.7866,-0.0167823
588,11,-7.2623,-7.2623
588,12,12.2063,12.2063
588,13,1.70089,1.70089
588,14,-17.6163,-17.6163
588,15,3.57222,3.57222
588,16,18.5088,0.0171913
588,17,-3.35217,-0.0848988
588,18,9.60993,9.60993
588,19,16.287,16.287
588,20,-1.66166,-0.167383
589,1,16.9453,0.00321056
589,2,-3.77016,-0.0558021
589,3,-2.23463,-2.23463
589,4,18.0435,18.0435
589,5,7.75871,7.75871
589,6,13.101,-0.0075829
589,7,-0.073045,-0.073045
589,8,17.0948,-0.00546124
589,9,-19.0219,-19.0219
589,10,11.747,-0.0193373
589,11,-7.29811,-7.29811
589,12,12.2435,12.2435
589,13,1.66353,1.66353
589,14,-17.6533,-17.6533
589,15,3.61055,3.61055
589,16,18.4679,0.0171482
589,17,-3.3189,-0.0807998
589,18,9.57169,9.57169
589,19,16.2489,16.2489
589,20,-1.62351,-0.181488
590,1,16.98,0.00117853
590,2,-3.73547,-0.062942
590,3,-2.20035,-2.20035
590,4,18.0086,18.0086
590,5,7.72375,7.72375
590,6,13.0661,-0.0050247
590,7,-0.0380011,-0.0380011
590,8,17.0607,-0.00353367
590,9,-18.9877,-18.9877
590,10,11.7813,-0.0171378
590,11,-7.2617,-7.2617
590,12,12.208,12.208
590,13,1.69899,1.69899
590,14,-17.6177,-17.6177
590,15,3.57566,3.57566
590,16,18.5013,0.0172046
590,17,-3.35686,-0.0853968
590,18,9.60665,9.60665
590,19,16.2839,16.2839
590,20,-1.65856,-0.168595
591,1,16.9173,0.00483451
591,2,-3.79817,-0.0496481
591,3,-2.2626,-2.2626
591,4,18.0715,18.0715
591,5,7.78676,7.78676
591,6,13.129,-0.00955983
591,7,-0.101115,-0.101115
591,8,17.1229,-0.00699855
591,9,-19.0499,-19.0499
591,10,11.7191,-0.0209782
591,11,-7.32607,-7.32607
591,12,12.2715,12.2715
591,13,1.63553,1.63553
591,14,-17.6812,-17.6812
591,15,3.63864,3.63864
