t,unit,input,output
507,8,-0.207961,-0.207961
507,9,0.489413,0.489413
507,10,-0.303636,-0.303636
507,11,-0.456643,-0.456643
507,12,0.0644765,0.0644765
507,13,0.103579,0.103579
507,14,0.566803,0.549266
507,15,-0.285816,-0.285816
507,16,-0.706764,-0.706764
507,17,0.187916,0.942917
507,18,0.521093,0.60951
507,19,-0.0810035,-0.0810035
507,20,0.45903,0.45903
508,1,-0.379685,0.779175
508,2,-0.132081,-0.132081
508,3,0.0217349,0.999223
508,4,0.431931,0.431931
508,5,-0.625524,-0.625524
508,6,-0.326528,0.833616
508,7,0.130531,0.130531
508,8,-0.256378,-0.256378
508,9,0.438021,0.438021
508,10,-0.246184,-0.246184
508,11,-0.507506,-0.507506
508,12,0.0139308,0.0139308
508,13,0.165957,0.165957
508,14,0.516422,0.615556
508,15,-0.231091,-0.231091
508,16,-0.750811,-0.750811
508,17,0.244543,0.904494
508,18,0.467343,0.677524
508,19,-0.015054,-0.015054
508,20,0.50319,0.50319
509,1,-0.361239,0.798753
509,2,-0.107592,-0.107592
509,3,0.0246759,0.998999
509,4,0.438002,0.438002
509,5,-0.58666,-0.58666
509,6,-0.354696,0.805527
509,7,0.151068,0.151068
509,8,-0.250669,-0.250669
509,9,0.480288,0.480288
509,10,-0.275512,-0.275512
509,11,-0.527125,-0.527125
509,12,0.0286768,0.0286768
509,13,0.125149,0.125149
509,14,0.565892,0.550484
509,15,-0.244698,-0.244698
509,16,-0.726261,-0.726261
509,17,0.215288,0.925484
509,18,0.478885,0.663227
509,19,-0.0161732,-0.0161732
509,20,0.492991,0.492991
510,1,-0.343183,0.817221
510,2,-0.0899979,-0.0899979
510,3,0.0466925,0.996418
510,4,0.461811,0.461811
510,5,-0.573,-0.573
510,6,-0.375416,0.783767
510,7,0.181459,0.181459
510,8,-0.22581,-0.22581
510,9,0.493911,0.493911
510,10,-0.300725,-0.300725
510,11,-0.490948,-0.490948
510,12,0.0521776,0.0521776
510,13,0.100238,0.100238
510,14,0.577095,0.535474
510,15,-0.272874,-0.272874
510,16,-0.712843,-0.712843
510,17,0.190682,0.941255
510,18,0.506229,0.628665
510,19,-0.059534,-0.059534
510,20,0.474203,0.474203
511,1,-0.355363,0.80484
511,2,-0.106836,-0.106836
511,3,0.0403874,0.997319
511,4,0.45228,0.45228
511,5,-0.597702,-0.597702
511,6,-0.354816,0.805404
511,7,0.162631,0.162631
511,8,-0.235308,-0.235308
511,9,0.467906,0.467906
511,10,-0.277639,-0.277639
511,11,-0.489032,-0.489032
511,12,0.0377952,0.0377952
511,13,0.129887,0.129887
511,14,0.546351,0.576445
511,15,-0.258229,-0.258229
511,16,-0.729331,-0.729331
511,17,0.214787,0.925823
511,18,0.494991,0.642983
511,19,-0.0467989,-0.0467989
511,20,0.482387,0.482387
512,1,-0.366226,0.793529
512,2,-0.116006,-0.116006
512,3,0.0261448,0.998876
512,4,0.438777,0.438777
512,5,-0.603013,-0.603013
512,6,-0.345705,0.814685
512,7,0.146865,0.146865
512,8,-0.249565,-0.249565
512,9,0.463891,0.463891
512,10,-0.265619,-0.265619
512,11,-0.513313,-0.513313
512,12,0.025313,0.025313
512,13,0.139987,0.139987
512,14,0.544878,0.578389
512,15,-0.24245,-0.24245
512,16,-0.736139,-0.736139
512,17,0.224913,0.918842
512,18,0.478945,0.663153
512,19,-0.0222336,-0.0222336
512,20,0.494381,0.494381
513,1,-0.326421,0.83372
513,2,-0.0736133,-0.0736133
513,3,0.0622122,0.993646
513,4,0.476433,0.476433
513,5,-0.556683,-0.556683
513,6,-0.389923,0.768012
513,7,0.191869,0.191869
513,8,-0.211699,-0.211699
513,9,0.510726,0.510726
513,10,-0.312209,-0.312209
513,11,-0.480569,-0.480569
513,12,0.0662445,0.0662445
513,13,0.0894847,0.0894847
513,14,0.593979,0.512707
513,15,-0.284578,-0.284578
513,16,-0.694986,-0.694986
513,17,0.178493,0.94841
513,18,0.519084,0.612113
513,19,-0.0642576,-0.0642576
513,20,0.457264,0.457264
514,1,-0.333865,0.826471
514,2,-0.083848,-0.083848
514,3,0.0686793,0.992259
514,4,0.481396,0.481396
514,5,-0.577179,-0.577179
514,6,-0.377148,0.781909
514,7,0.186993,0.186993
514,8,-0.206295,-0.206295
514,9,0.486643,0.486643
514,10,-0.300927,-0.300927
514,11,-0.454142,-0.454142
514,12,0.0648434,0.0648434
514,13,0.108665,0.108665
514,14,0.565048,0.551611
514,15,-0.285142,-0.285142
514,16,-0.704661,-0.704661
514,17,0.189072,0.942225
514,18,0.518462,0.612917
514,19,-0.0769803,-0.0769803
514,20,0.458592,0.458592
515,1,-0.377409,0.781628
515,2,-0.128619,-0.128619
515,3,0.0256896,0.998915
515,4,0.435545,0.435545
515,5,-0.620267,-0.620267
515,6,-0.329641,0.8306
515,7,0.132738,0.132738
515,8,-0.252566,-0.252566
515,9,0.441077,0.441077
515,10,-0.250375,-0.250375
515,11,-0.504189,-0.504189
515,12,0.0174711,0.0174711
515,13,0.16261,0.16261
515,14,0.52116,0.609422
515,15,-0.234607,-0.234607
515,16,-0.745869,-0.745869
515,17,0.240314,0.907675
515,18,0.469013,0.675467
515,19,-0.0177479,-0.0177479
515,20,0.500262,0.500262
516,1,-0.381114,0.777629
516,2,-0.127684,-0.127684
516,3,0.00666715,0.999927
516,4,0.419517,0.419517
516,5,-0.606501,-0.606501
516,6,-0.334562,0.825786
516,7,0.131261,0.131261
516,8,-0.268993,-0.268993
516,9,0.458859,0.458859
516,10,-0.256356,-0.256356
516,11,-0.543658,-0.543658
516,12,0.00949015,0.00949015
516,13,0.145556,0.145556
516,14,0.545098,0.578099
516,15,-0.225948,-0.225948
516,16,-0.745626,-0.745626
516,17,0.23501,0.911595
516,18,0.459374,0.687285
516,19,0.00105469,0.00105469
516,20,0.512124,0.512124
517,1,-0.340965,0.819441
517,2,-0.0875099,-0.0875099
517,3,0.0419548,0.997107
517,4,0.456614,0.456614
517,5,-0.565521,-0.565521
517,6,-0.378775,0.780157
517,7,0.182314,0.182314
517,8,-0.231026,-0.231026
517,9,0.502619,0.502619
517,10,-0.304022,-0.304022
517,11,-0.504991,-0.504991
517,12,0.0505396,0.0505396
517,13,0.0929506,0.0929506
517,14,0.587531,0.52142
517,15,-0.270253,-0.270253
517,16,-0.710877,-0.710877
517,17,0.188952,0.942297
517,18,0.504831,0.630455
517,19,-0.0525988,-0.0525988
517,20,0.475158,0.475158
518,1,-0.33799,0.822401
518,2,-0.0891717,-0.0891717
518,3,0.0566197,0.994735
518,4,0.47003,0.47003
518,5,-0.580206,-0.580206
518,6,-0.374436,0.784817
518,7,0.184514,0.184514
518,8,-0.217585,-0.217585
518,9,0.487307,0.487307
518,10,-0.298198,-0.298198
518,11,-0.470667,-0.470667
518,12,0.0566808,0.0566808
518,13,0.107201,0.107201
518,14,0.564829,0.551903
518,15,-0.277873,-0.277873
518,16,-0.713307,-0.713307
518,17,0.193975,0.939246
518,18,0.514883,0.617542
518,19,-0.0703601,-0.0703601
518,20,0.465944,0.465944
519,1,-0.353694,0.806556
519,2,-0.105488,-0.105488
519,3,0.044235,0.996784
519,4,0.455762,0.455762
519,5,-0.598143,-0.598143
519,6,-0.354536,0.805691
519,7,0.158898,0.158898
519,8,-0.232568,-0.232568
519,9,0.467752,0.467752
519,10,-0.274035,-0.274035
519,11,-0.486789,-0.486789
519,12,0.0393548,0.0393548
519,13,0.135454,0.135454
519,14,0.545917,0.577018
519,15,-0.256908,-0.256908
519,16,-0.725838,-0.725838
519,17,0.216289,0.924805
519,18,0.493926,0.644332
519,19,-0.0408493,-0.0408493
519,20,0.479104,0.479104
520,1,-0.354066,0.806174
520,2,-0.101794,-0.101794
520,3,0.0404906,0.997305
520,4,0.453754,0.453754
520,5,-0.587825,-0.587825
520,6,-0.359505,0.800558
520,7,0.159944,0.159944
520,8,-0.234739,-0.234739
520,9,0.477554,0.477554
520,10,-0.280212,-0.280212
520,11,-0.498903,-0.498903
520,12,0.0401052,0.0401052
520,13,0.12582,0.12582
520,14,0.560302,0.55794
520,15,-0.25714,-0.25714
520,16,-0.720576,-0.720576
520,17,0.209124,0.929599
520,18,0.49079,0.648294
520,19,-0.0354859,-0.0354859
520,20,0.481642,0.481642
521,1,-0.32003,0.83984
521,2,-0.0676179,-0.0676179
521,3,0.0745905,0.990873
521,4,0.487869,0.487869
521,5,-0.552967,-0.552967
521,6,-0.394662,0.762776
521,7,0.1985,0.1985
521,8,-0.199962,-0.199962
521,9,0.511259,0.511259
521,10,-0.318324,-0.318324
521,11,-0.461759,-0.461759
521,12,0.0750476,0.0750476
521,13,0.0872164,0.0872164
521,14,0.594384,0.512159
521,15,-0.294537,-0.294537
521,16,-0.687799,-0.687799
521,17,0.172574,0.951726
521,18,0.52737,0.601351
521,19,-0.0776565,-0.0776565
521,20,0.448245,0.448245
522,1,-0.312722,0.846721
522,2,-0.0635861,-0.0635861
522,3,0.0941017,0.985497
522,4,0.5051,0.5051
522,5,-0.557802,-0.557802
522,6,-0.395606,0.761727
522,7,0.204511,0.204511
522,8,-0.182609,-0.182609
522,9,0.503363,0.503363
522,10,-0.319087,-0.319087
522,11,-0.427301,-0.427301
522,12,0.0864188,0.0864188
522,13,0.0936143,0.0936143
522,14,0.582014,0.528858
522,15,-0.305598,-0.305598
522,16,-0.682001,-0.682001
522,17,0.170981,0.9526
522,18,0.538133,0.587268
522,19,-0.0971223,-0.0971223
522,20,0.435196,0.435196
523,1,-0.336417,0.823958
523,2,-0.0880344,-0.0880344
523,3,0.0766632,0.99036
523,4,0.484933,0.484933
523,5,-0.582715,-0.582715
523,6,-0.368025,0.791632
523,7,0.172477,0.172477
523,8,-0.203382,-0.203382
523,9,0.4744,0.4744
523,10,-0.28946,-0.28946
523,11,-0.445831,-0.445831
523,12,0.0635359,0.0635359
523,13,0.128345,0.128345
523,14,0.554183,0.566075
523,15,-0.278866,-0.278866
523,16,-0.701878,-0.701878
523,17,0.199969,0.935509
523,18,0.510263,0.623491
523,19,-0.0657686,-0.0657686
523,20,0.454793,0.454793
524,1,-0.36167,0.798303
524,2,-0.109906,-0.109906
524,3,0.0456136,0.996581
524,4,0.455559,0.455559
524,5,-0.595986,-0.595986
524,6,-0.348251,0.812109
524,7,0.146432,0.146432
524,8,-0.233305,-0.233305
524,9,0.460829,0.460829
524,10,-0.27079,-0.27079
524,11,-0.488409,-0.488409
524,12,0.037138,0.037138
524,13,0.143436,0.143436
524,14,0.54636,0.576432
524,15,-0.252356,-0.252356
524,16,-0.722157,-0.722157
524,17,0.219205,0.922813
524,18,0.481413,0.660073
524,19,-0.0319315,-0.0319315
524,20,0.482908,0.482908
525,1,-0.338261,0.822132
525,2,-0.0851364,-0.0851364
525,3,0.0584976,0.994381
525,4,0.470255,0.470255
525,5,-0.565196,-0.565196
525,6,-0.376351,0.782765
525,7,0.175536,0.175536
525,8,-0.218065,-0.218065
525,9,0.494546,0.494546
525,10,-0.301678,-0.301678
525,11,-0.483107,-0.483107
525,12,0.0567416,0.0567416
525,13,0.105414,0.105414
525,14,0.582405,0.528332
525,15,-0.275281,-0.275281
525,16,-0.700885,-0.700885
525,17,0.190798,0.941184
525,18,0.504863,0.630414
525,19,-0.054661,-0.054661
525,20,0.465655,0.465655
526,1,-0.355145,0.805065
526,2,-0.104662,-0.104662
526,3,0.046628,0.996427
526,4,0.458555,0.458555
526,5,-0.592025,-0.592025
526,6,-0.357066,0.803084
526,7,0.163278,0.163278
526,8,-0.229134,-0.229134
526,9,0.468896,0.468896
526,10,-0.282745,-0.282745
526,11,-0.482232,-0.482232
526,12,0.0423205,0.0423205
526,13,0.12654,0.12654
526,14,0.55157,0.569541
526,15,-0.262676,-0.262676
526,16,-0.722848,-0.722848
526,17,0.209291,0.929489
526,18,0.494046,0.644179
526,19,-0.052627,-0.052627
526,20,0.480265,0.480265
527,1,-0.33169,0.828603
527,2,-0.0820802,-0.0820802
527,3,0.0635945,0.993361
527,4,0.474591,0.474591
527,5,-0.567469,-0.567469
527,6,-0.378921,0.78
527,7,0.180196,0.180196
527,8,-0.213411,-0.213411
527,9,0.495542,0.495542
527,10,-0.301315,-0.301315
527,11,-0.474648,-0.474648
527,12,0.0600461,0.0600461
527,13,0.106594,0.106594
527,14,0.578364,0.533768
527,15,-0.278312,-0.278312
527,16,-0.70051,-0.70051
527,17,0.191572,0.940715
527,18,0.513159,0.619765
527,19,-0.0598454,-0.0598454
527,20,0.458482,0.458482
528,1,-0.38082,0.777947
528,2,-0.130123,-0.130123
528,3,0.0218336,0.999216
528,4,0.434661,0.434661
528,5,-0.620156,-0.620156
528,6,-0.331065,0.829212
528,7,0.136217,0.136217
528,8,-0.253582,-0.253582
528,9,0.442724,0.442724
528,10,-0.25393,-0.25393
528,11,-0.506653,-0.506653
528,12,0.0176672,0.0176672
528,13,0.155624,0.155624
528,14,0.523971,0.605774
528,15,-0.235883,-0.235883
528,16,-0.748029,-0.748029
528,17,0.235459,0.911266
528,18,0.467846,0.676905
528,19,-0.0236785,-0.0236785
528,20,0.505263,0.505263
529,1,-0.371356,0.788102
529,2,-0.11951,-0.11951
529,3,0.0147452,0.999642
529,4,0.426257,0.426257
529,5,-0.598983,-0.598983
529,6,-0.34222,0.818187
529,7,0.140664,0.140664
529,8,-0.261797,-0.261797
529,9,0.465933,0.465933
529,10,-0.264719,-0.264719
529,11,-0.534766,-0.534766
529,12,0.0167906,0.0167906
529,13,0.137703,0.137703
529,14,0.551248,0.569967
529,15,-0.234675,-0.234675
529,16,-0.739258,-0.739258
529,17,0.229031,0.915921
529,18,0.469879,0.674399
529,19,-0.00873693,-0.00873693
529,20,0.50266,0.50266
530,1,-0.378593,0.780353
530,2,-0.125821,-0.125821
530,3,0.00683282,0.999923
530,4,0.422082,0.422082
530,5,-0.606452,-0.606452
530,6,-0.340508,0.819897
530,7,0.14411,0.14411
530,8,-0.265837,-0.265837
530,9,0.462597,0.462597
530,10,-0.264377,-0.264377
530,11,-0.536875,-0.536875
530,12,0.0139947,0.0139947
530,13,0.133913,0.133913
530,14,0.545955,0.576968
530,15,-0.233149,-0.233149
530,16,-0.748713,-0.748713
530,17,0.227202,0.917225
530,18,0.468322,0.676319
530,19,-0.0171495,-0.0171495
530,20,0.511412,0.511412
531,1,-0.314996,0.844594
531,2,-0.0645673,-0.0645673
531,3,0.0662276,0.992801
531,4,0.47968,0.47968
531,5,-0.546778,-0.546778
531,6,-0.400653,0.756095
531,7,0.205498,0.205498
531,8,-0.208,-0.208
531,9,0.523454,0.523454
531,10,-0.323677,-0.323677
531,11,-0.478626,-0.478626
531,12,0.0731238,0.0731238
531,13,0.0744923,0.0744923
531,14,0.604606,0.4983
531,15,-0.292681,-0.292681
531,16,-0.690436,-0.690436
531,17,0.170408,0.952913
531,18,0.531657,0.595754
531,19,-0.0752971,-0.0752971
531,20,0.448813,0.448813
532,1,-0.337758,0.822631
532,2,-0.0895052,-0.0895052
532,3,0.0650728,0.993049
532,4,0.478615,0.478615
532,5,-0.587476,-0.587476
532,6,-0.371889,0.787535
532,7,0.184112,0.184112
532,8,-0.209593,-0.209593
532,9,0.4799,0.4799
532,10,-0.293679,-0.293679
532,11,-0.453228,-0.453228
532,12,0.0613501,0.0613501
532,13,0.115411,0.115411
532,14,0.554432,0.565745
532,15,-0.280792,-0.280792
532,16,-0.712016,-0.712016
532,17,0.194933,0.938656
532,18,0.51665,0.615261
532,19,-0.0760001,-0.0760001
532,20,0.462331,0.462331
533,1,-0.371079,0.788396
533,2,-0.122127,-0.122127
533,3,0.0298314,0.998537
533,4,0.439857,0.439857
533,5,-0.614173,-0.614173
533,6,-0.335634,0.82473
533,7,0.137275,0.137275
533,8,-0.248599,-0.248599
533,9,0.448616,0.448616
533,10,-0.2547,-0.2547
533,11,-0.502541,-0.502541
533,12,0.0224258,0.0224258
533,13,0.15773,0.15773
533,14,0.52834,0.600085
533,15,-0.238866,-0.238866
533,16,-0.740031,-0.740031
533,17,0.23548,0.911251
533,18,0.474283,0.66895
533,19,-0.0182038,-0.0182038
533,20,0.494501,0.494501
534,1,-0.377204,0.781849
534,2,-0.123028,-0.123028
534,3,0.0125997,0.999739
534,4,0.426239,0.426239
534,5,-0.603276,-0.603276
534,6,-0.339246,0.821153
534,7,0.136919,0.136919
534,8,-0.262323,-0.262323
534,9,0.46213,0.46213
534,10,-0.261027,-0.261027
534,11,-0.5349,-0.5349
534,12,0.0154365,0.0154365
534,13,0.141456,0.141456
534,14,0.548038,0.574216
534,15,-0.232174,-0.232174
534,16,-0.741095,-0.741095
534,17,0.229001,0.915942
534,18,0.464677,0.6808
534,19,-0.00649616,-0.00649616
534,20,0.507561,0.507561
535,1,-0.34871,0.811644
535,2,-0.0955526,-0.0955526
535,3,0.036304,0.997833
535,4,0.45031,0.45031
535,5,-0.574878,-0.574878
535,6,-0.369651,0.789911
535,7,0.1735,0.1735
535,8,-0.237166,-0.237166
535,9,0.491969,0.491969
535,10,-0.294971,-0.294971
535,11,-0.508516,-0.508516
535,12,0.0430021,0.0430021
535,13,0.104007,0.104007
535,14,0.576678,0.536034
535,15,-0.263162,-0.263162
535,16,-0.71851,-0.71851
535,17,0.198123,0.936671
535,18,0.497465,0.639844
535,19,-0.0455401,-0.0455401
535,20,0.481779,0.481779
536,1,-0.322331,0.837647
536,2,-0.0730435,-0.0730435
536,3,0.0701199,0.991932
536,4,0.483497,0.483497
536,5,-0.561792,-0.561792
536,6,-0.390855,0.766986
536,7,0.198875,0.198875
536,8,-0.204123,-0.204123
536,9,0.50582,0.50582
536,10,-0.314236,-0.314236
536,11,-0.461404,-0.461404
536,12,0.0710271,0.0710271
536,13,0.0901596,0.0901596
536,14,0.584607,0.525364
536,15,-0.29162,-0.29162
536,16,-0.696728,-0.696728
536,17,0.178066,0.948653
536,18,0.528741,0.599562
536,19,-0.0814662,-0.0814662
536,20,0.451152,0.451152
537,1,-0.37972,0.779136
537,2,-0.131797,-0.131797
537,3,0.0237539,0.999072
537,4,0.435192,0.435192
537,5,-0.627758,-0.627758
537,6,-0.327531,0.832647
537,7,0.135147,0.135147
537,8,-0.253048,-0.253048
537,9,0.436809,0.436809
537,10,-0.248021,-0.248021
537,11,-0.499989,-0.499989
537,12,0.0168948,0.0168948
537,13,0.163572,0.163572
537,14,0.513642,0.619142
537,15,-0.23474,-0.23474
537,16,-0.751606,-0.751606
537,17,0.241377,0.90688
537,18,0.470228,0.673968
537,19,-0.0235805,-0.0235805
537,20,0.503118,0.503118
538,1,-0.321657,0.838291
538,2,-0.069053,-0.069053
538,3,0.0644001,0.993192
538,4,0.476505,0.476505
538,5,-0.549219,-0.549219
538,6,-0.392092,0.76562
538,7,0.188278,0.188278
538,8,-0.212051,-0.212051
538,9,0.517133,0.517133
538,10,-0.312319,-0.312319
538,11,-0.487,-0.487
538,12,0.0667383,0.0667383
538,13,0.0899018,0.0899018
538,14,0.601946,0.501911
538,15,-0.282813,-0.282813
538,16,-0.68795,-0.68795
538,17,0.179396,0.947896
538,18,0.518238,0.613208
538,19,-0.0531156,-0.0531156
538,20,0.452703,0.452703
539,1,-0.363066,0.796845
539,2,-0.111061,-0.111061
539,3,0.0415962,0.997156
539,4,0.456048,0.456048
539,5,-0.603148,-0.603148
539,6,-0.351301,0.809005
539,7,0.161717,0.161717
539,8,-0.231812,-0.231812
539,9,0.460329,0.460329
539,10,-0.276523,-0.276523
539,11,-0.479798,-0.479798
539,12,0.0395716,0.0395716
539,13,0.131974,0.131974
539,14,0.540361,0.58434
539,15,-0.259907,-0.259907
539,16,-0.730907,-0.730907
539,17,0.211786,0.927835
539,18,0.490253,0.648972
539,19,-0.0541609,-0.0541609
539,20,0.487836,0.487836
540,1,-0.377046,0.782018
540,2,-0.127846,-0.127846
540,3,0.0158068,0.999589
540,4,0.425275,0.425275
540,5,-0.613107,-0.613107
540,6,-0.331621,0.82867
540,7,0.132196,0.132196
540,8,-0.262479,-0.262479
540,9,0.449457,0.449457
540,10,-0.253418,-0.253418
540,11,-0.524867,-0.524867
540,12,0.0117433,0.0117433
540,13,0.155052,0.155052
540,14,0.531998,0.595309
540,15,-0.230289,-0.230289
540,16,-0.747166,-0.747166
540,17,0.24078,0.907326
540,18,0.466633,0.678397
540,19,-0.00787416,-0.00787416
540,20,0.504333,0.504333
541,1,-0.367968,0.791692
541,2,-0.114708,-0.114708
541,3,0.0168074,0.999535
541,4,0.431565,0.431565
541,5,-0.593769,-0.593769
541,6,-0.350364,0.809961
541,7,0.149813,0.149813
541,8,-0.256814,-0.256814
541,9,0.475122,0.475122
541,10,-0.272371,-0.272371
541,11,-0.532422,-0.532422
541,12,0.0230987,0.0230987
541,13,0.125944,0.125944
541,14,0.559791,0.558621
541,15,-0.24013,-0.24013
541,16,-0.735258,-0.735258
541,17,0.218351,0.923399
541,18,0.474973,0.668093
541,19,-0.0181278,-0.0181278
541,20,0.500926,0.500926
542,1,-0.385359,0.773013
542,2,-0.133606,-0.133606
542,3,0.000662456,0.999999
542,4,0.415087,0.415087
542,5,-0.61676,-0.61676
542,6,-0.331828,0.828468
542,7,0.13801,0.13801
542,8,-0.272484,-0.272484
542,9,0.451768,0.451768
542,10,-0.256325,-0.256325
542,11,-0.539237,-0.539237
542,12,0.00691085,0.00691085
542,13,0.143482,0.143482
542,14,0.533639,0.593161
542,15,-0.227425,-0.227425
542,16,-0.75828,-0.75828
542,17,0.236534,0.910476
542,18,0.463491,0.682254
542,19,-0.0129777,-0.0129777
542,20,0.517518,0.517518
543,1,-0.370711,0.788787
543,2,-0.120393,-0.120393
543,3,0.00763877,0.999904
543,4,0.420912,0.420912
543,5,-0.601488,-0.601488
543,6,-0.344795,0.815602
543,7,0.147799,0.147799
543,8,-0.267016,-0.267016
543,9,0.470157,0.470157
543,10,-0.26635,-0.26635
543,11,-0.541465,-0.541465
543,12,0.0153212,0.0153212
543,13,0.130328,0.130328
543,14,0.551158,0.570087
543,15,-0.233611,-0.233611
543,16,-0.746297,-0.746297
543,17,0.227538,0.916985
543,18,0.473961,0.669349
543,19,-0.0133062,-0.0133062
543,20,0.505659,0.505659
544,1,-0.341198,0.819208
544,2,-0.0898702,-0.0898702
544,3,0.0403317,0.997326
544,4,0.456148,0.456148
544,5,-0.573971,-0.573971
544,6,-0.3769,0.782176
544,7,0.182142,0.182142
544,8,-0.232098,-0.232098
544,9,0.499563,0.499563
544,10,-0.298294,-0.298294
544,11,-0.502541,-0.502541
544,12,0.049547,0.049547
544,13,0.0983032,0.0983032
544,14,0.579019,0.532887
544,15,-0.267949,-0.267949
544,16,-0.716427,-0.716427
544,17,0.192812,0.93996
544,18,0.507249,0.62736
544,19,-0.0521475,-0.0521475
544,20,0.475075,0.475075
545,1,-0.35129,0.809017
545,2,-0.10187,-0.10187
545,3,0.0418306,0.997124
545,4,0.455922,0.455922
545,5,-0.59482,-0.59482
545,6,-0.360958,0.799046
545,7,0.170133,0.170133
545,8,-0.232198,-0.232198
545,9,0.474841,0.474841
545,10,-0.282332,-0.282332
545,11,-0.486793,-0.486793
545,12,0.04299,0.04299
545,13,0.122563,0.122563
545,14,0.551409,0.569754
545,15,-0.263025,-0.263025
545,16,-0.727005,-0.727005
545,17,0.208003,0.930336
545,18,0.500842,0.635547
545,19,-0.0516204,-0.0516204
545,20,0.479799,0.479799
