t,unit,input,output
516,11,-0.0155827,-0.0155827
516,12,-0.0328835,-0.0328835
516,13,-0.00431062,-0.00431062
516,14,-0.0283217,-0.0283217
516,15,-0.0197142,-0.0197142
516,16,0.0328835,0.0328835
516,17,0.00882699,0.00882699
516,18,-0.0255027,-0.0255027
516,19,-0.0152453,-0.0152453
516,20,-0.0331193,-0.0331193
517,1,-0.00422406,-0.00422406
517,2,-0.0148659,-0.0148659
517,3,-9.70557e-05,-9.70557e-05
517,4,0.00830778,0.00830778
517,5,0.00776668,0.00776668
517,6,-0.00872273,-0.00872273
517,7,0.0354464,0.0354464
517,8,-0.0450124,-0.0450124
517,9,0.0102643,0.0102643
517,10,0.0110913,0.0110913
517,11,0.00553284,0.00553284
517,12,0.0211048,0.0211048
517,13,-0.00926879,-0.00926879
517,14,0.00523387,0.00523387
517,15,-0.00613187,-0.00613187
517,16,-0.0211048,-0.0211048
517,17,-0.0236154,-0.0236154
517,18,0.0127439,0.0127439
517,19,-0.00875135,-0.00875135
517,20,0.0143644,0.0143644
518,1,0.0234411,0.0234411
518,2,0.0184826,0.0184826
518,3,0.0114667,0.0114667
518,4,-0.0172244,-0.0172244
518,5,0.0311779,0.0311779
518,6,-0.0148658,-0.0148658
518,7,0.00212264,0.00212264
518,8,0.0191821,0.0191821
518,9,0.0168057,0.0168057
518,10,0.0164754,0.0164754
518,11,-0.0144474,-0.0144474
518,12,-0.0306381,-0.0306381
518,13,-0.00814119,-0.00814119
518,14,-0.0198591,-0.0198591
518,15,-0.00929491,-0.00929491
518,16,0.0306381,0.0306381
518,17,0.00254545,0.00254545
518,18,-0.0222496,-0.0222496
518,19,-0.0455473,-0.0455473
518,20,-0.0184998,-0.0184998
519,1,-0.00143855,-0.00143855
519,2,-0.028804,-0.028804
519,3,-0.00890529,-0.00890529
519,4,0.0126273,0.0126273
519,5,-0.00314757,-0.00314757
519,6,-0.00278864,-0.00278864
519,7,0.0280953,0.0280953
519,8,-0.0268195,-0.0268195
519,9,0.000843768,0.000843768
519,10,0.00801151,0.00801151
519,11,0.00458956,0.00458956
519,12,0.0206703,0.0206703
519,13,0.000221788,0.000221788
519,14,0.00756393,0.00756393
519,15,0.00210455,0.00210455
519,16,-0.0206703,-0.0206703
519,17,-0.00935617,-0.00935617
519,18,0.0176692,0.0176692
519,19,-0.00373798,-0.00373798
519,20,0.0103632,0.0103632
520,1,0.0172139,0.0172139
520,2,0.0260509,0.0260509
520,3,0.00892846,0.00892846
520,4,-0.019929,-0.019929
520,5,0.022144,0.022144
520,6,-0.0163376,-0.0163376
520,7,-0.00143853,-0.00143853
520,8,0.018325,0.018325
520,9,0.0176923,0.0176923
520,10,0.0158162,0.0158162
520,11,-0.0150086,-0.0150086
520,12,-0.0279551,-0.0279551
520,13,-0.00616995,-0.00616995
520,14,-0.0239272,-0.0239272
520,15,-0.0164709,-0.0164709
520,16,0.0279551,0.0279551
520,17,-0.00045329,-0.00045329
520,18,-0.0217328,-0.0217328
520,19,-0.0258399,-0.0258399
520,20,-0.0266215,-0.0266215
521,1,0.00476143,0.00476143
521,2,-0.0104265,-0.0104265
521,3,0.00223503,0.00223503
521,4,0.00211988,0.00211988
521,5,0.0138595,0.0138595
521,6,-0.0153957,-0.0153957
521,7,0.0375642,0.0375642
521,8,-0.0384288,-0.0384288
521,9,0.0169588,0.0169588
521,10,0.0178047,0.0178047
521,11,-0.00184152,-0.00184152
521,12,0.0104214,0.0104214
521,13,-0.0112558,-0.0112558
521,14,-0.00341752,-0.00341752
521,15,-0.0116873,-0.0116873
521,16,-0.0104214,-0.0104214
521,17,-0.0242548,-0.0242548
521,18,0.00585975,0.00585975
521,19,-0.0196477,-0.0196477
521,20,0.0047152,0.0047152
522,1,0.0244728,0.0244728
522,2,0.0160964,0.0160964
522,3,0.00983059,0.00983059
522,4,-0.0159073,-0.0159073
522,5,0.0349269,0.0349269
522,6,-0.0202954,-0.0202954
522,7,0.0153751,0.0153751
522,8,0.00720253,0.00720253
522,9,0.0240099,0.0240099
522,10,0.0240197,0.0240197
522,11,-0.0135074,-0.0135074
522,12,-0.0258484,-0.0258484
522,13,-0.0109374,-0.0109374
522,14,-0.0215695,-0.0215695
522,15,-0.0135302,-0.0135302
522,16,0.0258484,0.0258484
522,17,-0.00704493,-0.00704493
522,18,-0.018649,-0.018649
522,19,-0.0517606,-0.0517606
522,20,-0.0186521,-0.0186521
523,1,0.00336774,0.00336774
523,2,-0.0262064,-0.0262064
523,3,-0.00797694,-0.00797694
523,4,0.00882879,0.00882879
523,5,0.00717467,0.00717467
523,6,-0.00866981,-0.00866981
523,7,0.0301143,0.0301143
523,8,-0.0208732,-0.0208732
523,9,0.0080227,0.0080227
523,10,0.013136,0.013136
523,11,0.00167231,0.00167231
523,12,0.0139217,0.0139217
523,13,-0.000141561,-0.000141561
523,14,0.00089112,0.00089112
523,15,-0.00209597,-0.00209597
523,16,-0.0139217,-0.0139217
523,17,-0.00912179,-0.00912179
523,18,0.0131559,0.0131559
523,19,-0.0183816,-0.0183816
523,20,0.00729458,0.00729458
524,1,0.0133146,0.0133146
524,2,0.0136333,0.0136333
524,3,0.00204016,0.00204016
524,4,-0.0116266,-0.0116266
524,5,0.0185576,0.0185576
524,6,-0.0137247,-0.0137247
524,7,0.000562774,0.000562774
524,8,0.0175371,0.0175371
524,9,0.0125133,0.0125133
524,10,0.0132316,0.0132316
524,11,-0.00867564,-0.00867564
524,12,-0.0178334,-0.0178334
524,13,-0.00103503,-0.00103503
524,14,-0.0190312,-0.0190312
524,15,-0.0136397,-0.0136397
524,16,0.0178334,0.0178334
524,17,0.0037495,0.0037495
524,18,-0.0120869,-0.0120869
524,19,-0.0227357,-0.0227357
524,20,-0.0194705,-0.0194705
525,1,0.00451458,0.00451458
525,2,-0.00564214,-0.00564214
525,3,0.00304999,0.00304999
525,4,-0.000703306,-0.000703306
525,5,0.0136965,0.0136965
525,6,-0.0149909,-0.0149909
525,7,0.0269357,0.0269357
525,8,-0.0265975,-0.0265975
525,9,0.013016,0.013016
525,10,0.0144435,0.0144435
525,11,-0.00280474,-0.00280474
525,12,0.00593998,0.00593998
525,13,-0.00826441,-0.00826441
525,14,-0.00800287,-0.00800287
525,15,-0.0143688,-0.0143688
525,16,-0.00593998,-0.00593998
525,17,-0.0157819,-0.0157819
525,18,0.00275058,0.00275058
525,19,-0.0138746,-0.0138746
525,20,0.000226173,0.000226173
526,1,0.0109531,0.0109531
526,2,0.00586906,0.00586906
526,3,0.000450216,0.000450216
526,4,-0.00346016,-0.00346016
526,5,0.0230235,0.0230235
526,6,-0.00898394,-0.00898394
526,7,0.00724694,0.00724694
526,8,0.00894254,0.00894254
526,9,0.0112661,0.0112661
526,10,0.0120802,0.0120802
526,11,-0.000495097,-0.000495097
526,12,-0.00957723,-0.00957723
526,13,-0.00213598,-0.00213598
526,14,-0.00856123,-0.00856123
526,15,-0.0040167,-0.0040167
526,16,0.00957723,0.00957723
526,17,0.000985241,0.000985241
526,18,-0.00537712,-0.00537712
526,19,-0.0354395,-0.0354395
526,20,-0.00519811,-0.00519811
527,1,0.0134906,0.0134906
527,2,-0.00821325,-0.00821325
527,3,0.00905667,0.00905667
527,4,-0.00798332,-0.00798332
527,5,0.0132728,0.0132728
527,6,-0.0163443,-0.0163443
527,7,0.0223712,0.0223712
527,8,-0.0180155,-0.0180155
527,9,0.0100375,0.0100375
527,10,0.0148328,0.0148328
527,11,-0.0139031,-0.0139031
527,12,-0.00571296,-0.00571296
527,13,-0.00935424,-0.00935424
527,14,-0.0142646,-0.0142646
527,15,-0.0150605,-0.0150605
527,16,0.00571296,0.00571296
527,17,-0.00853313,-0.00853313
527,18,-0.00545889,-0.00545889
527,19,-0.0136543,-0.0136543
527,20,-0.00768765,-0.00768765
528,1,-0.00115661,-0.00115661
528,2,0.0001937,0.0001937
528,3,-0.0138075,-0.0138075
528,4,0.00964063,0.00964063
528,5,0.00908224,0.00908224
528,6,0.00197945,0.00197945
528,7,0.0068977,0.0068977
528,8,0.00654831,0.00654831
528,9,0.0044016,0.0044016
528,10,0.00702203,0.00702203
528,11,0.0139443,0.0139443
528,12,0.00854335,0.00854335
528,13,0.00545113,0.00545113
528,14,0.00677775,0.00677775
528,15,0.00760173,0.00760173
528,16,-0.00854335,-0.00854335
528,17,0.00107979,0.00107979
528,18,0.00979334,0.00979334
528,19,-0.023344,-0.023344
528,20,0.00142312,0.00142312
529,1,0.00707096,0.00707096
529,2,-0.00793152,-0.00793152
529,3,0.0103762,0.0103762
529,4,-0.0132915,-0.0132915
529,5,0.00678156,0.00678156
529,6,-0.0145145,-0.0145145
529,7,0.0010807,0.0010807
529,8,0.0030651,0.0030651
529,9,0.00497733,0.00497733
529,10,0.00362889,0.00362889
529,11,-0.0191657,-0.0191657
529,12,-0.0154242,-0.0154242
529,13,-0.00199508,-0.00199508
529,14,-0.0203089,-0.0203089
529,15,-0.0177908,-0.0177908
529,16,0.0154242,0.0154242
529,17,0.00437809,0.00437809
529,18,-0.0125402,-0.0125402
529,19,0.00228915,0.00228915
529,20,-0.00728891,-0.00728891
530,1,0.000629596,0.000629596
530,2,0.0111536,0.0111536
530,3,-0.00868994,-0.00868994
530,4,0.0112504,0.0112504
530,5,0.00643295,0.00643295
530,6,0.00122599,0.00122599
530,7,0.0142811,0.0142811
530,8,-0.0136316,-0.0136316
530,9,0.00311565,0.00311565
530,10,0.00854113,0.00854113
530,11,0.0172018,0.0172018
530,12,0.0164665,0.0164665
530,13,-0.00282941,-0.00282941
530,14,0.00921474,0.00921474
530,15,0.00242511,0.00242511
530,16,-0.0164665,-0.0164665
530,17,-0.0102051,-0.0102051
530,18,0.0129838,0.0129838
530,19,-0.0138613,-0.0138613
530,20,-0.00105391,-0.00105391
531,1,0.0209358,0.0209358
531,2,0.00653434,0.00653434
531,3,0.0267747,0.0267747
531,4,-0.03011,-0.03011
531,5,0.0300087,0.0300087
531,6,-0.0267923,-0.0267923
531,7,0.0116722,0.0116722
531,8,-0.00308871,-0.00308871
531,9,0.0228364,0.0228364
531,10,0.0179923,0.0179923
531,11,-0.0333659,-0.0333659
531,12,-0.0370048,-0.0370048
531,13,-0.0164357,-0.0164357
531,14,-0.0335543,-0.0335543
531,15,-0.0250917,-0.0250917
531,16,0.0370048,0.0370048
531,17,-0.00780577,-0.00780577
531,18,-0.0322032,-0.0322032
531,19,-0.0283048,-0.0283048
531,20,-0.0156024,-0.0156024
532,1,0.00498448,0.00498448
532,2,-0.00657759,-0.00657759
532,3,-0.0165062,-0.0165062
532,4,0.0210965,0.0210965
532,5,0.00720193,0.00720193
532,6,0.00173053,0.00173053
532,7,0.0366035,0.0366035
532,8,-0.029588,-0.029588
532,9,0.00713977,0.00713977
532,10,0.0163191,0.0163191
532,11,0.0207732,0.0207732
532,12,0.0280467,0.0280467
532,13,-0.00354808,-0.00354808
532,14,0.0198278,0.0198278
532,15,0.0116091,0.0116091
532,16,-0.0280467,-0.0280467
532,17,-0.0185671,-0.0185671
532,18,0.0239825,0.0239825
532,19,-0.0312997,-0.0312997
532,20,0.0056685,0.0056685
533,1,0.00830161,0.00830161
533,2,-0.00996441,-0.00996441
533,3,0.00757172,0.00757172
533,4,-0.0203492,-0.0203492
533,5,0.0147743,0.0147743
533,6,-0.0148155,-0.0148155
533,7,-0.0119626,-0.0119626
533,8,0.0339628,0.0339628
533,9,0.0103744,0.0103744
533,10,0.00508893,0.00508893
533,11,-0.0243577,-0.0243577
533,12,-0.0336692,-0.0336692
533,13,0.00491383,0.00491383
533,14,-0.0274954,-0.0274954
533,15,-0.0126829,-0.0126829
533,16,0.0336692,0.0336692
533,17,0.0162912,0.0162912
533,18,-0.0227919,-0.0227919
533,19,-0.0157007,-0.0157007
533,20,-0.00988813,-0.00988813
534,1,-0.000627464,-0.000627464
534,2,0.00186795,0.00186795
534,3,-0.0123829,-0.0123829
534,4,0.0172879,0.0172879
534,5,-0.00729786,-0.00729786
534,6,-0.000764793,-0.000764793
534,7,0.0255522,0.0255522
534,8,-0.0327422,-0.0327422
534,9,-0.00050559,-0.00050559
534,10,0.00772498,0.00772498
534,11,0.0169472,0.0169472
534,12,0.0314467,0.0314467
534,13,-0.00225705,-0.00225705
534,14,0.0114659,0.0114659
534,15,-0.00371821,-0.00371821
534,16,-0.0314467,-0.0314467
534,17,-0.0166723,-0.0166723
534,18,0.0238255,0.0238255
534,19,0.00747436,0.00747436
534,20,-0.00240001,-0.00240001
535,1,0.0119262,0.0119262
535,2,0.0167384,0.0167384
535,3,0.0189116,0.0189116
535,4,-0.0272291,-0.0272291
535,5,0.0345042,0.0345042
535,6,-0.0208113,-0.0208113
535,7,-0.00553204,-0.00553204
535,8,0.02089,0.02089
535,9,0.022398,0.022398
535,10,0.0135734,0.0135734
535,11,-0.0213199,-0.0213199
535,12,-0.0391609,-0.0391609
535,13,-0.00872566,-0.00872566
535,14,-0.031202,-0.031202
535,15,-0.0194547,-0.0194547
535,16,0.0391609,0.0391609
535,17,0.00114573,0.00114573
535,18,-0.0318097,-0.0318097
535,19,-0.0352829,-0.0352829
535,20,-0.0117863,-0.0117863
536,1,0.0121878,0.0121878
536,2,-0.011995,-0.011995
536,3,-0.00170042,-0.00170042
536,4,0.0123555,0.0123555
536,5,0.00742769,0.00742769
536,6,-0.00790522,-0.00790522
536,7,0.0428092,0.0428092
536,8,-0.0461341,-0.0461341
536,9,0.00669163,0.00669163
536,10,0.0157202,0.0157202
536,11,0.00523532,0.00523532
536,12,0.0230191,0.0230191
536,13,-0.0111137,-0.0111137
536,14,0.0084606,0.0084606
536,15,-0.00266074,-0.00266074
536,16,-0.0230191,-0.0230191
536,17,-0.0220707,-0.0220707
536,18,0.0167739,0.0167739
536,19,-0.0184092,-0.0184092
536,20,0.00329701,0.00329701
537,1,0.00445159,0.00445159
537,2,-0.00138526,-0.00138526
537,3,-0.00383187,-0.00383187
537,4,-0.00780036,-0.00780036
537,5,0.0179046,0.0179046
537,6,-0.00349197,-0.00349197
537,7,-0.0113655,-0.0113655
537,8,0.0370955,0.0370955
537,9,0.00745406,0.00745406
537,10,0.00674948,0.00674948
537,11,-0.00401738,-0.00401738
537,12,-0.0213905,-0.0213905
537,13,0.00697851,0.00697851
537,14,-0.0109181,-0.0109181
537,15,0.00318781,0.00318781
537,16,0.0213905,0.0213905
537,17,0.0158298,0.0158298
537,18,-0.011554,-0.011554
537,19,-0.0317977,-0.0317977
537,20,-0.00492809,-0.00492809
538,1,0.0169212,0.0169212
538,2,0.00160407,0.00160407
538,3,0.0134118,0.0134118
538,4,-0.0108399,-0.0108399
538,5,0.00511057,0.00511057
538,6,-0.0221863,-0.0221863
538,7,0.0327397,0.0327397
538,8,-0.0395709,-0.0395709
538,9,0.0131785,0.0131785
538,10,0.0176094,0.0176094
538,11,-0.0193846,-0.0193846
538,12,-0.000464327,-0.000464327
538,13,-0.0158265,-0.0158265
538,14,-0.0174979,-0.0174979
538,15,-0.0263806,-0.0263806
538,16,0.000464327,0.000464327
538,17,-0.0219784,-0.0219784
538,18,-0.00492776,-0.00492776
538,19,0.00432876,0.00432876
538,20,-0.0186169,-0.0186169
539,1,-0.00220097,-0.00220097
539,2,0.0106262,0.0106262
539,3,-0.0132463,-0.0132463
539,4,0.00730807,0.00730807
539,5,0.0245653,0.0245653
539,6,-0.000927507,-0.000927507
539,7,0.00926765,0.00926765
539,8,0.0104103,0.0104103
539,9,0.0165009,0.0165009
539,10,0.0141243,0.0141243
539,11,0.0185182,0.0185182
539,12,0.00180748,0.00180748
539,13,0.00159542,0.00159542
539,14,0.00558772,0.00558772
539,15,0.00858483,0.00858483
539,16,-0.00180748,-0.00180748
539,17,-0.00619599,-0.00619599
539,18,0.00462536,0.00462536
539,19,-0.0486281,-0.0486281
539,20,0.00531039,0.00531039
540,1,0.00685486,0.00685486
540,2,-0.0319512,-0.0319512
540,3,0.00630403,0.00630403
540,4,-0.00588566,-0.00588566
540,5,-0.000410368,-0.000410368
540,6,-0.0116247,-0.0116247
540,7,0.00257673,0.00257673
540,8,0.00299351,0.00299351
540,9,-0.00261242,-0.00261242
540,10,-0.00307464,-0.00307464
540,11,-0.0199531,-0.0199531
540,12,-0.00810792,-0.00810792
540,13,0.00482615,0.00482615
540,14,-0.0160171,-0.0160171
540,15,-0.0125836,-0.0125836
540,16,0.00810792,0.00810792
540,17,0.012188,0.012188
540,18,-0.004192,-0.004192
540,19,0.00775373,0.00775373
540,20,0.00328117,0.00328117
541,1,0.00981263,0.00981263
541,2,0.0317048,0.0317048
541,3,-0.00230414,-0.00230414
541,4,0.00166596,0.00166596
541,5,0.0105306,0.0105306
541,6,-0.00405153,-0.00405153
541,7,0.0127137,0.0127137
541,8,-0.011165,-0.011165
