t,unit,input,output
504,11,-7.57866,-7.57866
504,12,5.46649,-0.0579069
504,13,-5.65712,-5.65712
504,14,8.37726,0.035207
504,15,-2.58775,-2.58775
504,16,-7.25799,-7.25799
504,17,8.61543,0.0345439
504,18,5.10806,-0.0207508
504,19,-2.48201,0.128042
504,20,9.24628,9.24628
505,1,-1.62404,-0.181305
505,2,0.0146456,0.999647
505,3,5.82007,-0.0292954
505,4,5.91776,5.91776
505,5,-7.18213,-7.18213
505,6,-1.22114,-0.166875
505,7,8.53604,0.0370514
505,8,-6.67157,0.0409472
505,9,10.0385,0.0038268
505,10,-4.45132,-4.45132
505,11,-6.97392,-6.97392
505,12,5.975,-0.0041805
505,13,-5.84829,-5.84829
505,14,8.95316,0.00521234
505,15,-2.91591,-2.91591
505,16,-6.62733,-6.62733
505,17,8.29091,0.0304032
505,18,5.66603,-0.0487084
505,19,-3.20115,-0.0587378
505,20,8.85721,8.85721
506,1,-1.69502,-0.153635
506,2,-0.169787,0.953251
506,3,5.88581,-0.0189869
506,4,5.8129,5.8129
506,5,-7.26073,-7.26073
506,6,-1.04913,-0.0466467
506,7,8.33965,0.0334267
506,8,-6.77941,0.0299952
506,9,9.66021,-0.0288646
506,10,-4.41496,-4.41496
506,11,-6.99046,-6.99046
506,12,5.86139,-0.0229077
506,13,-5.55927,-5.55927
506,14,8.78545,0.0226136
506,15,-2.69346,-2.69346
506,16,-6.69127,-6.69127
506,17,8.52791,0.0371823
506,18,5.46566,-0.0578995
506,19,-3.12524,-0.0390476
506,20,9.03737,9.03737
507,1,-2.08862,0.0418859
507,2,-0.597816,0.507511
507,3,5.48645,-0.0579649
507,4,5.37109,5.37109
507,5,-7.6553,-7.6553
507,6,-0.663923,0.417256
507,7,7.9641,-0.00449767
507,8,-7.19858,-0.0258316
507,9,9.30131,-0.0277685
507,10,-4.04658,-4.04658
507,11,-7.38872,-7.38872
507,12,5.47668,-0.057965
507,13,-5.21852,-5.21852
507,14,8.38894,0.0356578
507,15,-2.31266,-2.31266
507,16,-7.08555,-7.08555
507,17,8.87127,0.0141189
507,18,5.04146,-0.00820101
507,19,-2.69362,0.0969756
507,20,9.41277,9.41277
508,1,-2.35295,0.121101
508,2,-0.823207,0.203889
508,3,5.15776,-0.0293502
508,4,5.14043,5.14043
508,5,-7.92486,-7.92486
508,6,-0.489814,0.649526
508,7,7.79345,-0.0246818
508,8,-7.44381,-0.0420972
508,9,9.25779,-0.0249003
508,10,-3.77295,-3.77295
508,11,-7.67847,-7.67847
508,12,5.26545,-0.0447699
508,13,-5.13948,-5.13948
508,14,8.20584,0.0233726
508,15,-2.1496,-2.1496
508,16,-7.37455,-7.37455
508,17,9.00532,-0.000590856
508,18,4.82546,0.0343849
508,19,-2.43585,0.128032
508,20,9.5724,9.5724
509,1,-1.50761,-0.211075
509,2,0.070761,0.991784
509,3,5.93024,-0.0116694
509,4,6.01726,6.01726
509,5,-7.10447,-7.10447
509,6,-1.3703,-0.213274
509,7,8.68857,0.0303924
509,8,-6.59474,0.0461448
509,9,10.2232,0.0200844
509,10,-4.58069,-4.58069
509,11,-6.85678,-6.85678
509,12,6.12539,0.0199451
509,13,-6.07399,-6.07399
509,14,9.09049,-0.00982129
509,15,-3.06858,-3.06858
509,16,-6.55664,-6.55664
509,17,8.11502,0.0138674
509,18,5.7276,-0.0419628
509,19,-3.2864,-0.0758552
509,20,8.68081,8.68081
510,1,-1.9264,-0.0378645
510,2,-0.406921,0.749034
510,3,5.68546,-0.0467499
510,4,5.62507,5.62507
510,5,-7.50331,-7.50331
510,6,-0.806946,0.224841
510,7,8.06205,0.00764801
510,8,-6.99975,3.51092e-05
510,9,9.39388,-0.0320192
510,10,-4.17407,-4.17407
510,11,-7.2035,-7.2035
510,12,5.62433,-0.052333
510,13,-5.287,-5.287
510,14,8.56951,0.0362624
510,15,-2.45315,-2.45315
510,16,-6.92863,-6.92863
510,17,8.82576,0.0187708
510,18,5.25524,-0.0435283
510,19,-2.93178,0.0230902
510,20,9.28292,9.28292
511,1,-2.0313,0.0153845
511,2,-0.519892,0.611067
511,3,5.50156,-0.0578575
511,4,5.42784,5.42784
511,5,-7.59743,-7.59743
511,6,-0.763469,0.282076
511,7,8.07503,0.00920632
511,8,-7.1353,-0.0183966
511,9,9.4741,-0.0334867
511,10,-4.09941,-4.09941
511,11,-7.35053,-7.35053
511,12,5.55945,-0.0562599
511,13,-5.37108,-5.37108
511,14,8.4853,0.0374731
511,15,-2.42343,-2.42343
511,16,-7.03628,-7.03628
511,17,8.72447,0.0277823
511,18,5.1106,-0.0212092
511,19,-2.73579,0.0858604
511,20,9.29566,9.29566
512,1,-2.79323,0.0689266
512,2,-1.24738,-0.178952
512,3,4.72511,0.0512094
512,4,4.70889,4.70889
512,5,-8.35667,-8.35667
512,6,-0.0410133,0.997235
512,7,7.34512,-0.0383067
512,8,-7.87661,-0.0152763
512,9,8.78721,0.0224522
512,10,-3.33097,-3.33097
512,11,-8.11738,-8.11738
512,12,4.82144,0.0351217
512,13,-4.663,-4.663
512,14,7.75237,-0.0288162
512,15,-1.69314,-1.69314
512,16,-7.80526,-7.80526
512,17,9.47071,-0.0334677
512,18,4.397,0.0686357
512,19,-2.0004,0.000201449
512,20,10.0373,10.0373
513,1,-2.08995,0.0424693
513,2,-0.519648,0.611382
513,3,5.17504,-0.0321443
513,4,5.32138,5.32138
513,5,-7.78208,-7.78208
513,6,-0.751738,0.297773
513,7,8.17069,0.0199038
513,8,-7.28599,-0.0341801
513,9,9.75666,-0.0225813
513,10,-3.92586,-3.92586
513,11,-7.50943,-7.50943
513,12,5.5076,-0.0577782
513,13,-5.62831,-5.62831
513,14,8.46827,0.0374019
513,15,-2.57032,-2.57032
513,16,-7.21729,-7.21729
513,17,8.63954,0.0333598
513,18,5.12962,-0.0245758
513,19,-2.60368,0.115825
513,20,9.22117,9.22117
514,1,-2.78634,0.07105
514,2,-1.15671,-0.130071
514,3,4.68076,0.0573302
514,4,4.76155,4.76155
514,5,-8.35006,-8.35006
514,6,-0.0559441,0.99486
514,7,7.36961,-0.0396187
514,8,-7.8381,-0.0197764
514,9,8.8496,0.0163697
514,10,-3.29216,-3.29216
514,11,-8.12837,-8.12837
514,12,4.82041,0.0353103
514,13,-4.66861,-4.66861
514,14,7.78057,-0.0260208
514,15,-1.73952,-1.73952
514,16,-7.79741,-7.79741
514,17,9.4691,-0.0334574
514,18,4.4859,0.0708882
514,19,-2.02749,0.0135432
514,20,10.029,10.029
515,1,-1.91116,-0.0458862
515,2,-0.325983,0.834142
515,3,5.347,-0.0527851
515,4,5.50355,5.50355
515,5,-7.59299,-7.59299
515,6,-0.928985,0.0758112
515,7,8.35206,0.0340688
515,8,-7.09807,-0.0135986
515,9,9.92823,-0.00716757
515,10,-4.10132,-4.10132
515,11,-7.3309,-7.3309
515,12,5.68122,-0.0471906
515,13,-5.79292,-5.79292
515,14,8.65105,0.0327288
515,15,-2.75074,-2.75074
515,16,-7.02831,-7.02831
515,17,8.4496,0.0372004
515,18,5.31094,-0.04967
515,19,-2.78572,0.0712409
515,20,9.04396,9.04396
516,1,-2.59639,0.117019
516,2,-0.982674,0.0176233
516,3,4.90867,0.018352
516,4,4.93696,4.93696
516,5,-8.14964,-8.14964
516,6,-0.208535,0.929987
516,7,7.52018,-0.0422423
516,8,-7.65381,-0.0368272
516,9,8.94343,0.00629217
516,10,-3.49096,-3.49096
516,11,-7.92713,-7.92713
516,12,4.99343,0.00131492
516,13,-4.77869,-4.77869
516,14,7.93582,-0.00803301
516,15,-1.87638,-1.87638
516,16,-7.5936,-7.5936
516,17,9.33453,-0.0295958
516,18,4.64893,0.0611106
516,19,-2.21728,0.0905606
516,20,9.88384,9.88384
517,1,-2.41029,0.126853
517,2,-0.841877,0.180192
517,3,4.93349,0.013383
517,4,5.04865,5.04865
517,5,-8.04683,-8.04683
517,6,-0.455077,0.69251
517,7,7.82483,-0.0212737
517,8,-7.54986,-0.0416449
517,9,9.39054,-0.0319124
517,10,-3.64955,-3.64955
517,11,-7.79119,-7.79119
517,12,5.20462,-0.0366624
517,13,-5.25572,-5.25572
517,14,8.18329,0.0211807
517,15,-2.22036,-2.22036
517,16,-7.49016,-7.49016
517,17,8.95218,0.00532175
517,18,4.80553,0.0379964
517,19,-2.33839,0.118953
517,20,9.5446,9.5446
518,1,-2.05638,0.0272726
518,2,-0.435203,0.716303
518,3,5.33697,-0.0519894
518,4,5.48909,5.48909
518,5,-7.66205,-7.66205
518,6,-0.82051,0.207345
518,7,8.14606,0.017307
518,8,-7.13238,-0.0180298
518,9,9.70767,-0.0260552
518,10,-3.99776,-3.99776
518,11,-7.42128,-7.42128
518,12,5.56357,-0.056076
518,13,-5.52811,-5.52811
518,14,8.55255,0.0367121
518,15,-2.54793,-2.54793
518,16,-7.10883,-7.10883
518,17,8.66711,0.0317804
518,18,5.22343,-0.0393476
518,19,-2.74406,0.0835409
518,20,9.22743,9.22743
519,1,-2.57625,0.120028
519,2,-0.97196,0.0288114
519,3,4.91226,0.0176353
519,4,4.94047,4.94047
519,5,-8.12919,-8.12919
519,6,-0.253521,0.897579
519,7,7.57605,-0.0408217
519,8,-7.63908,-0.0377538
519,9,9.00595,-0.00066105
519,10,-3.52439,-3.52439
519,11,-7.91158,-7.91158
519,12,5.02847,-0.00565472
519,13,-4.84844,-4.84844
519,14,7.96565,-0.00430353
519,15,-1.92025,-1.92025
519,16,-7.57452,-7.57452
519,17,9.2501,-0.0243401
519,18,4.65165,0.0608097
519,19,-2.21903,0.0910974
519,20,9.83282,9.83282
520,1,-1.20002,-0.155926
520,2,0.372568,0.786811
520,3,6.15209,0.0237912
520,4,6.27316,6.27316
520,5,-6.83322,-6.83322
520,6,-1.66966,-0.1642
520,7,9.03005,-0.00332296
520,8,-6.33075,0.0433381
520,9,10.5972,0.0286473
520,10,-4.86026,-4.86026
520,11,-6.57955,-6.57955
520,12,6.41675,0.047919
520,13,-6.45734,-6.45734
520,14,9.39683,-0.0321105
520,15,-3.42591,-3.42591
520,16,-6.27761,-6.27761
520,17,7.75291,-0.0287646
520,18,6.0244,0.00404545
520,19,-3.55769,-0.0880059
520,20,8.33889,8.33889
521,1,-2.42005,0.127403
521,2,-0.926835,0.0782471
521,3,5.28902,-0.0474397
521,4,5.29872,5.29872
521,5,-8.01564,-8.01564
521,6,-0.33272,0.827595
521,7,7.46791,-0.0424073
521,8,-7.41854,-0.04151
521,9,8.84408,0.0169333
521,10,-3.65634,-3.65634
521,11,-7.63635,-7.63635
521,12,5.13094,-0.0248052
521,13,-4.71941,-4.71941
521,14,8.15805,0.0185875
521,15,-1.94361,-1.94361
521,16,-7.43628,-7.43628
521,17,9.43528,-0.0330413
521,18,4.79235,0.0403212
521,19,-2.56808,0.121124
521,20,9.76405,9.76405
522,1,-1.84225,-0.0821685
522,2,-0.295846,0.862119
522,3,5.58753,-0.0548279
522,4,5.64105,5.64105
522,5,-7.46111,-7.46111
522,6,-1.01145,-0.0113226
522,7,8.34937,0.0339341
522,8,-6.96349,0.00523205
522,9,9.88023,-0.0118386
522,10,-4.24214,-4.24214
522,11,-7.18261,-7.18261
522,12,5.79405,-0.0331165
522,13,-5.75389,-5.75389
522,14,8.75737,0.0250996
522,15,-2.75048,-2.75048
522,16,-6.91184,-6.91184
522,17,8.40734,0.036268
522,18,5.33085,-0.0514764
522,19,-2.90023,0.0338412
522,20,8.98485,8.98485
523,1,-2.6719,0.102178
523,2,-1.09452,-0.0850957
523,3,4.87067,0.025828
523,4,4.85151,4.85151
523,5,-8.22896,-8.22896
523,6,-0.115732,0.978113
523,7,7.41665,-0.0414552
523,8,-7.74347,-0.0296568
523,9,8.81256,0.0200619
523,10,-3.43314,-3.43314
523,11,-7.98453,-7.98453
523,12,4.91866,0.0163586
523,13,-4.67352,-4.67352
523,14,7.84376,-0.0191287
523,15,-1.77384,-1.77384
523,16,-7.66979,-7.66979
523,17,9.43793,-0.0330874
523,18,4.53912,0.0695969
523,19,-2.13484,0.0612885
523,20,9.97608,9.97608
524,1,-1.27589,-0.190161
524,2,0.285304,0.871382
524,3,6.0437,0.00720864
524,4,6.16139,6.16139
524,5,-6.93546,-6.93546
524,6,-1.5807,-0.194935
524,7,8.96956,0.00338898
524,8,-6.44005,0.0485527
524,9,10.5444,0.0298939
524,10,-4.77147,-4.77147
524,11,-6.66622,-6.66622
524,12,6.33504,0.0436483
524,13,-6.41797,-6.41797
524,14,9.3048,-0.0279761
524,15,-3.36828,-3.36828
524,16,-6.37725,-6.37725
524,17,7.81513,-0.0223475
524,18,5.93206,-0.0113656
524,19,-3.4482,-0.0910922
524,20,8.40344,8.40344
525,1,-3.09054,-0.0289026
525,2,-1.57908,-0.195391
525,3,4.5855,0.0669272
525,4,4.58207,4.58207
525,5,-8.68022,-8.68022
525,6,0.350524,0.809798
525,7,6.8214,0.0248294
525,8,-8.10981,0.0132736
525,9,8.19331,0.0221701
525,10,-2.98433,-2.98433
525,11,-8.32858,-8.32858
525,12,4.45546,0.0707445
525,13,-4.06674,-4.06674
525,14,7.46281,-0.042362
525,15,-1.27788,-1.27788
525,16,-8.10123,-8.10123
525,17,10.0852,0.00834305
525,18,4.12232,0.0289485
525,19,-1.86175,-0.071944
525,20,10.4428,10.4428
526,1,-1.40473,-0.216525
526,2,0.202962,0.933604
526,3,5.73951,-0.0404864
526,4,5.83327,5.83327
526,5,-7.13729,-7.13729
526,6,-1.36849,-0.213029
526,7,8.96196,0.00423461
526,8,-6.71297,0.0371939
526,9,10.4582,0.0301745
526,10,-4.5841,-4.5841
526,11,-6.86901,-6.86901
526,12,6.17298,0.0266635
526,13,-6.36676,-6.36676
526,14,9.01496,-0.00165865
526,15,-3.28871,-3.28871
526,16,-6.56575,-6.56575
526,17,7.87238,-0.0157804
526,18,5.75043,-0.0390883
526,19,-3.08494,-0.0272067
526,20,8.57579,8.57579
527,1,-2.08013,0.0381171
527,2,-0.518616,0.612719
527,3,5.54087,-0.0569748
527,4,5.53775,5.53775
527,5,-7.65695,-7.65695
527,6,-0.662093,0.419764
527,7,7.89891,-0.0125834
527,8,-7.1157,-0.0159043
527,9,9.28086,-0.0264857
527,10,-3.98276,-3.98276
527,11,-7.35766,-7.35766
527,12,5.45854,-0.0578202
527,13,-5.13686,-5.13686
527,14,8.44418,0.0371176
527,15,-2.30577,-2.30577
527,16,-7.08403,-7.08403
527,17,9.02862,-0.00316552
527,18,5.14695,-0.0275481
527,19,-2.82432,0.0590923
527,20,9.43803,9.43803
528,1,-1.92454,-0.0388443
528,2,-0.394499,0.762957
528,3,5.5726,-0.055641
528,4,5.5381,5.5381
528,5,-7.49125,-7.49125
528,6,-0.894506,0.115789
528,7,8.21546,0.0242688
528,8,-7.02371,-0.00337286
528,9,9.65329,-0.029224
528,10,-4.19782,-4.19782
528,11,-7.25476,-7.25476
528,12,5.6813,-0.0471827
528,13,-5.53669,-5.53669
528,14,8.62215,0.0342327
528,15,-2.57005,-2.57005
528,16,-6.93333,-6.93333
528,17,8.56075,0.0365073
528,18,5.23126,-0.0404197
528,19,-2.84293,0.0530349
528,20,9.14715,9.14715
529,1,-2.77968,0.0730812
529,2,-1.23058,-0.171414
529,3,4.75478,0.0466211
529,4,4.72209,4.72209
529,5,-8.33752,-8.33752
529,6,-0.0311933,0.9984
529,7,7.33467,-0.0376744
529,8,-7.86192,-0.0170175
529,9,8.74198,0.0263877
529,10,-3.34344,-3.34344
529,11,-8.09872,-8.09872
529,12,4.82276,0.0348815
529,13,-4.61998,-4.61998
529,14,7.74367,-0.0296384
529,15,-1.67743,-1.67743
529,16,-7.78167,-7.78167
529,17,9.49795,-0.0335128
529,18,4.40875,0.0692531
529,19,-2.01676,0.00830479
529,20,10.0576,10.0576
530,1,-1.96723,-0.0166295
530,2,-0.403612,0.752771
530,3,5.30526,-0.0491158
530,4,5.43957,5.43957
530,5,-7.65617,-7.65617
530,6,-0.875785,0.13826
530,7,8.29518,0.0306993
530,8,-7.16357,-0.0218423
530,9,9.87596,-0.0122448
530,10,-4.05617,-4.05617
530,11,-7.38174,-7.38174
530,12,5.6322,-0.0517116
530,13,-5.75335,-5.75335
530,14,8.58988,0.035589
530,15,-2.69112,-2.69112
530,16,-7.09248,-7.09248
530,17,8.50926,0.0373916
530,18,5.24283,-0.0419532
530,19,-2.72469,0.0889088
530,20,9.09694,9.09694
531,1,-2.79323,0.0689269
531,2,-1.17414,-0.141022
531,3,4.7033,0.0543374
531,4,4.74722,4.74722
531,5,-8.35062,-8.35062
531,6,-0.0251615,0.998959
531,7,7.33614,-0.0377663
531,8,-7.84868,-0.0185614
531,9,8.77916,0.023185
531,10,-3.29207,-3.29207
531,11,-8.12641,-8.12641
531,12,4.80395,0.0382792
531,13,-4.60856,-4.60856
531,14,7.74977,-0.0290645
531,15,-1.69647,-1.69647
531,16,-7.79658,-7.79658
531,17,9.51783,-0.0333911
531,18,4.46349,0.0708456
531,19,-2.02096,0.010362
531,20,10.0672,10.0672
532,1,-1.99135,-0.00434335
532,2,-0.414503,0.740397
532,3,5.26692,-0.044945
532,4,5.4111,5.4111
532,5,-7.67622,-7.67622
532,6,-0.846974,0.173794
532,7,8.27636,0.0293515
532,8,-7.18643,-0.0244844
532,9,9.84918,-0.0147459
532,10,-4.02558,-4.02558
532,11,-7.41019,-7.41019
532,12,5.60192,-0.0539339
532,13,-5.72173,-5.72173
532,14,8.56424,0.036413
532,15,-2.67045,-2.67045
532,16,-7.11182,-7.11182
532,17,8.52326,0.0372464
532,18,5.22016,-0.0388916
532,19,-2.69631,0.0963052
532,20,9.12288,9.12288
533,1,-2.72915,0.0876938
533,2,-1.10784,-0.0954895
533,3,4.76049,0.0456976
533,4,4.81101,4.81101
533,5,-8.28507,-8.28507
533,6,-0.0942156,0.985462
533,7,7.40597,-0.0411185
533,8,-7.78279,-0.0257929
533,9,8.8561,0.0157008
533,10,-3.35629,-3.35629
533,11,-8.06436,-8.06436
533,12,4.86952,0.026051
533,13,-4.68361,-4.68361
533,14,7.81924,-0.0218945
533,15,-1.76716,-1.76716
533,16,-7.73125,-7.73125
533,17,9.44093,-0.0331371
533,18,4.52928,0.0699811
533,19,-2.08554,0.0405248
533,20,9.99631,9.99631
534,1,-2.02502,0.0123445
534,2,-0.448901,0.69997
534,3,5.26137,-0.0442798
534,4,5.40234,5.40234
534,5,-7.69363,-7.69363
534,6,-0.824332,0.20245
534,7,8.23024,0.0255984
534,8,-7.19846,-0.0258181
534,9,9.80435,-0.0187225
534,10,-4.00455,-4.00455
534,11,-7.43104,-7.43104
534,12,5.57566,-0.0554841
534,13,-5.67188,-5.67188
534,14,8.54798,0.0368157
534,15,-2.62834,-2.62834
534,16,-7.13168,-7.13168
534,17,8.56204,0.0364729
534,18,5.19266,-0.0348776
534,19,-2.68836,0.0982704
534,20,9.15616,9.15616
535,1,-2.44795,0.128297
535,2,-0.828007,0.197759
535,3,5.03829,-0.00758202
535,4,5.0927,5.0927
535,5,-8.00576,-8.00576
535,6,-0.381535,0.777173
535,7,7.69402,-0.0339209
535,8,-7.50221,-0.0424278
535,9,9.14809,-0.0156101
535,10,-3.63845,-3.63845
535,11,-7.784,-7.784
535,12,5.15484,-0.0288671
535,13,-4.97642,-4.97642
535,14,8.10393,0.0125979
535,15,-2.05435,-2.05435
535,16,-7.45256,-7.45256
535,17,9.14881,-0.015679
535,18,4.8086,0.0374478
535,19,-2.36391,0.122534
535,20,9.70813,9.70813
536,1,-1.20985,-0.161159
536,2,0.367561,0.792122
536,3,6.18682,0.0284921
536,4,6.28089,6.28089
536,5,-6.81146,-6.81146
536,6,-1.66356,-0.166635
536,7,9.00472,-0.000524672
536,8,-6.31297,0.0419651
536,9,10.5453,0.0298796
536,10,-4.87238,-4.87238
536,11,-6.57241,-6.57241
536,12,6.41241,0.0477722
536,13,-6.39947,-6.39947
536,14,9.38919,-0.0318683
536,15,-3.38774,-3.38774
536,16,-6.25828,-6.25828
536,17,7.77342,-0.0267486
536,18,6.01446,0.00240394
536,19,-3.56798,-0.0871864
536,20,8.36601,8.36601
537,1,-2.16419,0.0725453
537,2,-0.682904,0.391256
537,3,5.54602,-0.0567954
537,4,5.54126,5.54126
537,5,-7.76133,-7.76133
537,6,-0.587398,0.521599
537,7,7.72644,-0.0312051
537,8,-7.171,-0.0227157
537,9,9.09327,-0.0101109
537,10,-3.91965,-3.91965
537,11,-7.38014,-7.38014
537,12,5.38708,-0.0554084
537,13,-4.9786,-4.9786
537,14,8.40777,0.036281
537,15,-2.1955,-2.1955
537,16,-7.18149,-7.18149
537,17,9.17247,-0.0178968
537,18,5.03588,-0.00710918
537,19,-2.81655,0.0615861
537,20,9.5102,9.5102
538,1,-2.07565,0.0361038
538,2,-0.545769,0.577214
538,3,5.41586,-0.0567322
538,4,5.40683,5.40683
538,5,-7.66908,-7.66908
538,6,-0.750358,0.299625
538,7,8.06802,0.00836648
538,8,-7.18035,-0.0237943
538,9,9.53316,-0.0332087
538,10,-4.03018,-4.03018
538,11,-7.40384,-7.40384
538,12,5.54137,-0.0569581
538,13,-5.41324,-5.41324
538,14,8.48794,0.0374745
538,15,-2.44428,-2.44428
538,16,-7.11314,-7.11314
538,17,8.70478,0.0292573
538,18,5.07556,-0.0147473
538,19,-2.67431,0.10162
538,20,9.27728,9.27728
539,1,-2.96277,0.0125367
539,2,-1.38701,-0.215186
539,3,4.5418,0.0694812
539,4,4.56037,4.56037
539,5,-8.52481,-8.52481
539,6,0.12175,0.975795
539,7,7.18334,-0.0241347
539,8,-8.03424,0.00425343
539,9,8.64242,0.0332057
539,10,-3.14864,-3.14864
539,11,-8.28968,-8.28968
539,12,4.65721,0.0601804
539,13,-4.49927,-4.49927
539,14,7.59559,-0.0400317
539,15,-1.54115,-1.54115
539,16,-7.97535,-7.97535
539,17,9.63455,-0.0301303
539,18,4.25256,0.0533522
539,19,-1.83496,-0.0859649
539,20,10.2008,10.2008
540,1,-1.70746,-0.148208
540,2,-0.123794,0.974981
540,3,5.47573,-0.0579621
540,4,5.62802,5.62802
540,5,-7.43461,-7.43461
540,6,-1.09967,-0.0891662
540,7,8.59066,0.0355602
540,8,-6.95986,0.00575229
540,9,10.1584,0.014961
540,10,-4.27312,-4.27312
540,11,-7.16857,-7.16857
540,12,5.86545,-0.0222621
540,13,-6.03801,-6.03801
540,14,8.79363,0.0218582
540,15,-2.96631,-2.96631
540,16,-6.86186,-6.86186
540,17,8.24023,0.0264636
540,18,5.49618,-0.0579106
540,19,-2.90931,0.030754
540,20,8.85111,8.85111
541,1,-2.77567,0.0742931
541,2,-1.17626,-0.142309
541,3,4.7626,0.0453525
541,4,4.76304,4.76304
541,5,-8.33149,-8.33149
541,6,0.00841974,0.999883
541,7,7.29071,-0.0345576
541,8,-7.83694,-0.0199088
541,9,8.68187,0.0308402
541,10,-3.30482,-3.30482
541,11,-8.09555,-8.09555
541,12,4.79051,0.0406415
541,13,-4.52739,-4.52739
541,14,7.73658,-0.0302928
541,15,-1.65558,-1.65558
541,16,-7.77015,-7.77015
541,17,9.59392,-0.0317446
541,18,4.46057,0.070814
541,19,-2.05682,0.0274807
541,20,10.1031,10.1031
542,1,-2.64061,0.108973
542,2,-1.07334,-0.06773
542,3,4.62945,0.0631493
542,4,4.75401,4.75401
542,5,-8.3221,-8.3221
542,6,-0.198855,0.936212
542,7,7.63112,-0.0382227
542,8,-7.83859,-0.01972
542,9,9.19714,-0.0200904
542,10,-3.38807,-3.38807
542,11,-8.05004,-8.05004
542,12,4.95879,0.00828649
542,13,-5.07979,-5.07979
542,14,7.91248,-0.0109227
542,15,-2.02065,-2.02065
542,16,-7.75962,-7.75962
542,17,9.16044,-0.0167818
542,18,4.55613,0.0687805
542,19,-2.04085,0.0199592
542,20,9.7694,9.7694
543,1,-1.42904,-0.217232
543,2,0.195869,0.938077
543,3,5.86283,-0.0226797
543,4,6.07504,6.07504
543,5,-7.08957,-7.08957
543,6,-1.42916,-0.217232
543,7,8.79659,0.0215816
543,8,-6.55381,0.0478764
543,9,10.4157,0.0294945
543,10,-4.5702,-4.5702
543,11,-6.83601,-6.83601
543,12,6.16595,0.0257116
543,13,-6.23295,-6.23295
543,14,9.17185,-0.0178395
543,15,-3.22933,-3.22933
543,16,-6.52628,-6.52628
543,17,8.023,0.00286425
543,18,5.86071,-0.0230147
543,19,-3.33306,-0.0826657
543,20,8.5662,8.5662
544,1,-1.49243,-0.213223
544,2,0.0514609,0.99565
544,3,6.12407,0.0197508
544,4,6.11195,6.11195
544,5,-7.07341,-7.07341
544,6,-1.23488,-0.17341
544,7,8.4732,0.0374336
544,8,-6.54046,0.0482753
544,9,9.81576,-0.017739
544,10,-4.57632,-4.57632
544,11,-6.76417,-6.76417
544,12,6.0525,0.00863527
544,13,-5.69028,-5.69028
544,14,9.02355,-0.0026077
544,15,-2.88642,-2.88642
544,16,-6.50148,-6.50148
544,17,8.42889,0.0368257
544,18,5.70785,-0.0442946
544,19,-3.39546,-0.0887351
