t,unit,input,output
504,10,-0.871814,-0.871814
504,11,3.84801,3.84801
504,12,0.287613,0.287613
504,13,-7.31229,-7.31229
504,14,2.7977,2.7977
504,15,-7.30184,-7.30184
504,16,7.34185,7.34185
504,17,7.82799,7.82799
504,18,-4.51928,0.0703045
504,19,-10.4795,-10.4795
504,20,1.33096,1.33096
505,1,8.12847,8.12847
505,2,-9.59886,-9.59886
505,3,2.34973,0.12065
505,4,-4.1258,-4.1258
505,5,-4.62908,-4.62908
505,6,4.44169,4.44169
505,7,-7.40747,-7.40747
505,8,12.4214,12.4214
505,9,-4.14512,-4.14512
505,10,-1.95833,-1.95833
505,11,3.08024,3.08024
505,12,-0.472195,-0.472195
505,13,-7.61391,-7.61391
505,14,3.56901,3.56901
505,15,-6.85087,-6.85087
505,16,8.10834,8.10834
505,17,8.12857,8.12857
505,18,-3.75313,-0.0593792
505,19,-9.87037,-9.87037
505,20,0.246624,0.246624
506,1,12.4503,12.4503
506,2,-13.8618,-13.8618
506,3,6.64557,0.0429759
506,4,-8.31195,-8.31195
506,5,-8.85179,-8.85179
506,6,0.255217,0.255217
506,7,-3.17718,-3.17718
506,8,8.18052,8.18052
506,9,-8.4691,-8.4691
506,10,2.18153,2.18153
506,11,7.34376,7.34376
506,12,3.82236,3.82236
506,13,-3.25735,-3.25735
506,14,-0.703293,-0.703293
506,15,-11.2138,-11.2138
506,16,3.84491,3.84491
506,17,3.78023,3.78023
506,18,-8.01579,0.00196927
506,19,-14.158,-14.158
506,20,4.40235,4.40235
507,1,11.6216,11.6216
507,2,-13.2465,-13.2465
507,3,5.82407,-0.0286923
507,4,-8.11897,-8.11897
507,5,-8.44513,-8.44513
507,6,0.442683,0.442683
507,7,-3.5843,-3.5843
507,8,8.79655,8.79655
507,9,-7.42494,-7.42494
507,10,1.98111,1.98111
507,11,6.73032,6.73032
507,12,3.21454,3.21454
507,13,-4.50972,-4.50972
507,14,-0.0916002,-0.0916002
507,15,-10.1773,-10.1773
507,16,4.46081,4.46081
507,17,5.03956,5.03956
507,18,-7.40098,-0.0409447
507,19,-13.3328,-13.3328
507,20,4.2077,4.2077
508,1,7.67315,7.67315
508,2,-9.29172,-9.29172
508,3,1.89887,-0.0523642
508,4,-4.10277,-4.10277
508,5,-4.46729,-4.46729
508,6,4.45794,4.45794
508,7,-7.57351,-7.57351
508,8,12.7321,12.7321
508,9,-3.5538,-3.5538
508,10,-1.97101,-1.97101
508,11,2.77657,2.77657
508,12,-0.782624,-0.782624
508,13,-8.35231,-8.35231
508,14,3.86762,3.86762
508,15,-6.25214,-6.25214
508,16,8.41529,8.41529
508,17,8.87247,8.87247
508,18,-3.44637,-0.0910532
508,19,-9.41823,-9.41823
508,20,0.234392,0.234392
509,1,9.88123,9.88123
509,2,-11.2999,-11.2999
509,3,4.09669,0.0232417
509,4,-5.71951,-5.71951
509,5,-6.27286,-6.27286
509,6,2.84744,2.84744
509,7,-5.76359,-5.76359
509,8,10.7295,10.7295
509,9,-5.9529,-5.9529
509,10,-0.367682,-0.367682
509,11,4.7817,4.7817
509,12,1.23091,1.23091
509,13,-5.76075,-5.76075
509,14,1.85588,1.85588
509,15,-8.66083,-8.66083
509,16,6.40732,6.40732
509,17,6.27649,6.27649
509,18,-5.45433,-0.0577594
509,19,-11.6169,-11.6169
509,20,1.83834,1.83834
510,1,11.3667,11.3667
510,2,-12.8625,-12.8625
510,3,5.56097,-0.0561934
510,4,-7.48134,-7.48134
510,5,-7.9297,-7.9297
510,6,1.08395,1.08395
510,7,-4.09738,-4.09738
510,8,9.18511,9.18511
510,9,-7.29443,-7.29443
510,10,1.33569,1.33569
510,11,6.34436,6.34436
510,12,2.83293,2.83293
510,13,-4.51692,-4.51692
510,14,0.288873,0.288873
510,15,-10.052,-10.052
510,16,4.84505,4.84505
510,17,5.04378,5.04378
510,18,-7.01706,-0.00243032
510,19,-13.0708,-13.0708
510,20,3.56254,3.56254
511,1,9.78905,9.78905
511,2,-11.3771,-11.3771
511,3,4.00557,0.00138985
511,4,-6.14865,-6.14865
511,5,-6.52563,-6.52563
511,6,2.41089,2.41089
511,7,-5.50919,-5.50919
511,8,10.6577,10.6577
511,9,-5.66452,-5.66452
511,10,0.0370558,0.0370558
511,11,4.86192,4.86192
511,12,1.32817,1.32817
511,13,-6.21983,-6.21983
511,14,1.77643,1.77643
511,15,-8.39494,-8.39494
511,16,6.33019,6.33019
511,17,6.74724,6.74724
511,18,-5.53198,-0.0572498
511,19,-11.5183,-11.5183
511,20,2.25598,2.25598
512,1,9.09294,9.09294
512,2,-10.6112,-10.6112
512,3,3.30866,-0.0793416
512,4,-5.2371,-5.2371
512,5,-5.69151,-5.69151
512,6,3.32588,3.32588
512,7,-6.34589,-6.34589
512,8,11.4184,11.4184
512,9,-5.05476,-5.05476
512,10,-0.85359,-0.85359
512,11,4.09506,4.09506
512,12,0.546514,0.546514
512,13,-6.75994,-6.75994
512,14,2.54695,2.54695
512,15,-7.76623,-7.76623
512,16,7.09584,7.09584
512,17,7.28034,7.28034
512,18,-4.76591,0.0448089
512,19,-10.8267,-10.8267
512,20,1.35588,1.35588
513,1,12.5203,12.5203
513,2,-13.9972,-13.9972
513,3,6.73602,0.0348495
513,4,-8.54737,-8.54737
513,5,-9.03047,-9.03047
513,6,0.0179015,0.0179015
513,7,-3.00202,-3.00202
513,8,8.0348,8.0348
513,9,-8.50898,-8.50898
513,10,2.43334,2.43334
513,11,7.47948,7.47948
513,12,3.9469,3.9469
513,13,-3.26296,-3.26296
513,14,-0.840916,-0.840916
513,15,-11.24,-11.24
513,16,3.71016,3.71016
513,17,3.7849,3.7849
513,18,-8.15164,0.017907
513,19,-14.2509,-14.2509
513,20,4.64949,4.64949
514,1,11.5528,11.5528
514,2,-13.1893,-13.1893
514,3,5.75941,-0.0379074
514,4,-8.07723,-8.07723
514,5,-8.39663,-8.39663
514,6,0.485966,0.485966
514,7,-3.6349,-3.6349
514,8,8.84785,8.84785
514,9,-7.35905,-7.35905
514,10,1.95245,1.95245
514,11,6.6731,6.6731
514,12,3.14751,3.14751
514,13,-4.58237,-4.58237
514,14,-0.0314051,-0.0314051
514,15,-10.0994,-10.0994
514,16,4.51749,4.51749
514,17,5.10811,5.10811
514,18,-7.34393,-0.0382366
514,19,-13.2717,-13.2717
514,20,4.17349,4.17349
515,1,7.97605,7.97605
515,2,-9.59293,-9.59293
515,3,2.20186,0.0856542
515,4,-4.39926,-4.39926
515,5,-4.76508,-4.76508
515,6,4.16305,4.16305
515,7,-7.27534,-7.27534
515,8,12.4301,12.4301
515,9,-3.86088,-3.86088
515,10,-1.67349,-1.67349
515,11,3.07708,3.07708
515,12,-0.482815,-0.482815
515,13,-8.04268,-8.04268
515,14,3.56675,3.56675
515,15,-6.55818,-6.55818
515,16,8.11399,8.11399
515,17,8.56101,8.56101
515,18,-3.74743,-0.0605446
515,19,-9.72203,-9.72203
515,20,0.530711,0.530711
516,1,8.35664,8.35664
516,2,-9.78324,-9.78324
516,3,2.5663,0.121354
516,4,-4.233,-4.233
516,5,-4.77791,-4.77791
516,6,4.33409,4.33409
516,7,-7.25826,-7.25826
516,8,12.2449,12.2449
516,9,-4.40562,-4.40562
516,10,-1.8552,-1.8552
516,11,3.26492,3.26492
516,12,-0.285135,-0.285135
516,13,-7.32148,-7.32148
516,14,3.38088,3.38088
516,15,-7.1145,-7.1145
516,16,7.92396,7.92396
516,17,7.83717,7.83717
516,18,-3.93765,-0.0157323
516,19,-10.0864,-10.0864
516,20,0.351162,0.351162
517,1,11.6451,11.6451
517,2,-13.062,-13.062
517,3,5.83896,-0.0264183
517,4,-7.52939,-7.52939
517,5,-8.05918,-8.05918
517,6,1.03672,1.03672
517,7,-3.96826,-3.96826
517,8,8.98195,8.98195
517,9,-7.64717,-7.64717
517,10,1.38851,1.38851
517,11,6.54369,6.54369
517,12,3.02965,3.02965
517,13,-4.08618,-4.08618
517,14,0.0969757,0.0969757
517,15,-10.401,-10.401
517,16,4.64533,4.64533
517,17,4.61188,4.61188
517,18,-7.21621,-0.0277102
517,19,-13.3492,-13.3492
517,20,3.61348,3.61348
518,1,11.2268,11.2268
518,2,-12.8161,-12.8161
518,3,5.43318,-0.0573002
518,4,-7.60814,-7.60814
518,5,-7.97214,-7.97214
518,6,0.952692,0.952692
518,7,-4.05821,-4.05821
518,8,9.22758,9.22758
518,9,-7.07574,-7.07574
518,10,1.47351,1.47351
518,11,6.30049,6.30049
518,12,2.7825,2.7825
518,13,-4.82001,-4.82001
518,14,0.333971,0.333971
518,15,-9.82545,-9.82545
518,16,4.89106,4.89106
518,17,5.35028,5.35028
518,18,-6.97051,0.00422493
518,19,-12.942,-12.942
518,20,3.6995,3.6995
519,1,9.77514,9.77514
519,2,-11.3694,-11.3694
519,3,3.99986,-3.44578e-05
519,4,-6.13744,-6.13744
519,5,-6.51988,-6.51988
519,6,2.42301,2.42301
519,7,-5.51906,-5.51906
519,8,10.6562,10.6562
519,9,-5.67054,-5.67054
519,10,0.0514584,0.0514584
519,11,4.85426,4.85426
519,12,1.30286,1.30286
519,13,-6.212,-6.212
519,14,1.78891,1.78891
519,15,-8.3788,-8.3788
519,16,6.33777,6.33777
519,17,6.73422,6.73422
519,18,-5.52427,-0.0574528
519,19,-11.5175,-11.5175
519,20,2.26092,2.26092
520,1,10.2182,10.2182
520,2,-11.7359,-11.7359
520,3,4.43156,0.0701741
520,4,-6.36282,-6.36282
520,5,-6.81483,-6.81483
520,6,2.20303,2.20303
520,7,-5.22115,-5.22115
520,8,10.2939,10.2939
520,9,-6.1793,-6.1793
520,10,0.269682,0.269682
520,11,5.21848,5.21848
520,12,1.67151,1.67151
520,13,-5.63605,-5.63605
520,14,1.42266,1.42266
520,15,-8.8923,-8.8923
520,16,5.97108,5.97108
520,17,6.15391,6.15391
520,18,-5.8904,-0.0182404
520,19,-11.9503,-11.9503
520,20,2.47832,2.47832
521,1,12.957,12.957
521,2,-14.4827,-14.4827
521,3,7.16215,-0.0216729
521,4,-9.14508,-9.14508
521,5,-9.57961,-9.57961
521,6,-0.579975,-0.579975
521,7,-2.45281,-2.45281
521,8,7.55251,7.55251
521,9,-8.88172,-8.88172
521,10,3.03101,3.03101
521,11,7.96492,7.96492
521,12,4.43257,4.43257
521,13,-2.9493,-2.9493
521,14,-1.3221,-1.3221
521,15,-11.613,-11.613
521,16,3.22465,3.22465
521,17,3.47133,3.47133
521,18,-8.63714,0.0334859
521,19,-14.6769,-14.6769
521,20,5.24744,5.24744
522,1,13.058,13.058
522,2,-14.7276,-14.7276
522,3,7.27444,-0.0332237
522,4,-9.66359,-9.66359
522,5,-9.95901,-9.95901
522,6,-1.10013,-1.10013
522,7,-2.0751,-2.0751
522,8,7.30317,7.30317
522,9,-8.85442,-8.85442
522,10,3.55637,3.55637
522,11,8.21087,8.21087
522,12,4.67424,4.67424
522,13,-3.11049,-3.11049
522,14,-1.56877,-1.56877
522,15,-11.5805,-11.5805
522,16,2.97951,2.97951
522,17,3.63338,3.63338
522,18,-8.88199,0.0129838
522,19,-14.7892,-14.7892
522,20,5.77157,5.77157
523,1,11.0439,11.0439
523,2,-12.7398,-12.7398
523,3,5.27283,-0.0456359
523,4,-7.70121,-7.70121
523,5,-7.98975,-7.98975
523,6,0.862816,0.862816
523,7,-4.05107,-4.05107
523,8,9.27824,9.27824
523,9,-6.85591,-6.85591
523,10,1.63433,1.63433
523,11,6.22326,6.22326
523,12,2.65918,2.65918
523,13,-5.12271,-5.12271
523,14,0.424287,0.424287
523,15,-9.5478,-9.5478
523,16,4.96705,4.96705
523,17,5.63814,5.63814
523,18,-6.89427,0.0150561
523,19,-12.7949,-12.7949
523,20,3.8355,3.8355
524,1,9.55642,9.55642
524,2,-11.1547,-11.1547
524,3,3.78372,-0.0528619
524,4,-5.91988,-5.91988
524,5,-6.30386,-6.30386
524,6,2.64834,2.64834
524,7,-5.73563,-5.73563
524,8,10.862,10.862
524,9,-5.46974,-5.46974
524,10,-0.145939,-0.145939
524,11,4.63609,4.63609
524,12,1.07118,1.07118
524,13,-6.41104,-6.41104
524,14,2.01054,2.01054
524,15,-8.15992,-8.15992
524,16,6.55223,6.55223
524,17,6.92191,6.92191
524,18,-5.30891,-0.0494739
524,19,-11.3078,-11.3078
524,20,2.05242,2.05242
525,1,11.6944,11.6944
525,2,-13.2041,-13.2041
525,3,5.90872,-0.0152371
525,4,-7.81066,-7.81066
525,5,-8.2684,-8.2684
525,6,0.757801,0.757801
525,7,-3.76585,-3.76585
525,8,8.82583,8.82583
525,9,-7.66717,-7.66717
525,10,1.71476,1.71476
525,11,6.68514,6.68514
525,12,3.14051,3.14051
525,13,-4.1373,-4.1373
525,14,-0.047241,-0.047241
525,15,-10.3827,-10.3827
525,16,4.50286,4.50286
525,17,4.65279,4.65279
525,18,-7.35824,-0.0390392
525,19,-13.4279,-13.4279
525,20,3.92325,3.92325
526,1,10.091,10.091
526,2,-11.6933,-11.6933
526,3,4.2983,0.0596778
526,4,-6.50229,-6.50229
526,5,-6.85879,-6.85879
526,6,2.06241,2.06241
526,7,-5.17315,-5.17315
526,8,10.3441,10.3441
526,9,-5.94422,-5.94422
526,10,0.384901,0.384901
526,11,5.17568,5.17568
526,12,1.64551,1.64551
526,13,-5.96091,-5.96091
526,14,1.46143,1.46143
526,15,-8.67847,-8.67847
526,16,6.01398,6.01398
526,17,6.48369,6.48369
526,18,-5.84785,-0.0250379
526,19,-11.8125,-11.8125
526,20,2.60277,2.60277
527,1,11.7814,11.7814
527,2,-13.3146,-13.3146
527,3,5.99799,-0.000334409
527,4,-7.97126,-7.97126
527,5,-8.41432,-8.41432
527,6,0.591252,0.591252
527,7,-3.62391,-3.62391
527,8,8.7118,8.7118
527,9,-7.72778,-7.72778
527,10,1.88618,1.88618
527,11,6.79818,6.79818
527,12,3.24645,3.24645
527,13,-4.10047,-4.10047
527,14,-0.150961,-0.150961
527,15,-10.4353,-10.4353
527,16,4.39263,4.39263
527,17,4.62034,4.62034
527,18,-7.46926,-0.0424174
527,19,-13.5165,-13.5165
527,20,4.09442,4.09442
528,1,8.01906,8.01906
528,2,-9.62885,-9.62885
528,3,2.228,0.0938058
528,4,-4.45001,-4.45001
528,5,-4.80196,-4.80196
528,6,4.11638,4.11638
528,7,-7.2308,-7.2308
528,8,12.4059,12.4059
528,9,-3.87183,-3.87183
528,10,-1.65968,-1.65968
528,11,3.11085,3.11085
528,12,-0.424421,-0.424421
528,13,-8.03989,-8.03989
528,14,3.52783,3.52783
528,15,-6.59908,-6.59908
528,16,8.0783,8.0783
528,17,8.5602,8.5602
528,18,-3.78307,-0.0530054
528,19,-9.74367,-9.74367
528,20,0.55443,0.55443
529,1,8.96797,8.96797
529,2,-10.3969,-10.3969
529,3,3.1814,-0.0539816
529,4,-4.84756,-4.84756
529,5,-5.39507,-5.39507
529,6,3.71585,3.71585
529,7,-6.64294,-6.64294
529,8,11.6303,11.6303
529,9,-5.01675,-5.01675
529,10,-1.23634,-1.23634
529,11,3.88,3.88
529,12,0.327614,0.327614
529,13,-6.70992,-6.70992
529,14,2.76755,2.76755
529,15,-7.7233,-7.7233
529,16,7.31036,7.31036
529,17,7.22866,7.22866
529,18,-4.55145,0.0690242
529,19,-10.7004,-10.7004
529,20,0.971059,0.971059
530,1,8.61158,8.61158
530,2,-10.068,-10.068
530,3,2.81845,0.0609772
530,4,-4.5972,-4.5972
530,5,-5.0872,-5.0872
530,6,3.96931,3.96931
530,7,-6.94026,-6.94026
530,8,11.9715,11.9715
530,9,-4.59227,-4.59227
530,10,-1.54334,-1.54334
530,11,3.54971,3.54971
530,12,0.0352325,0.0352325
530,13,-7.16796,-7.16796
530,14,3.08655,3.08655
530,15,-7.34541,-7.34541
530,16,7.63931,7.63931
530,17,7.69332,7.69332
530,18,-4.22216,0.0484493
530,19,-10.3289,-10.3289
530,20,0.681074,0.681074
531,1,13.2735,13.2735
531,2,-14.7113,-14.7113
531,3,7.48162,-0.0424747
531,4,-9.20463,-9.20463
531,5,-9.72378,-9.72378
531,6,-0.643981,-0.643981
531,7,-2.30832,-2.30832
531,8,7.32546,7.32546
531,9,-9.2734,-9.2734
531,10,3.07831,3.07831
531,11,8.19634,8.19634
531,12,4.67201,4.67201
531,13,-2.46885,-2.46885
531,14,-1.55175,-1.55175
531,15,-12.0157,-12.0157
531,16,2.99542,2.99542
531,17,2.99755,2.99755
531,18,-8.86596,0.0146761
531,19,-14.9924,-14.9924
531,20,5.30145,5.30145
532,1,11.0165,11.0165
532,2,-12.69,-12.69
532,3,5.22598,-0.0397003
532,4,-7.6488,-7.6488
532,5,-7.92851,-7.92851
532,6,0.913573,0.913573
532,7,-4.10216,-4.10216
532,8,9.34995,9.34995
532,9,-6.7865,-6.7865
532,10,1.51723,1.51723
532,11,6.17449,6.17449
532,12,2.65374,2.65374
532,13,-5.19065,-5.19065
532,14,0.462032,0.462032
532,15,-9.53263,-9.53263
532,16,5.01671,5.01671
532,17,5.7189,5.7189
532,18,-6.84446,0.0218309
532,19,-12.7362,-12.7362
532,20,3.74087,3.74087
533,1,8.4272,8.4272
533,2,-10.0225,-10.0225
533,3,2.65984,0.104899
533,4,-4.77847,-4.77847
533,5,-5.17168,-5.17168
533,6,3.7826,3.7826
533,7,-6.87112,-6.87112
533,8,11.9939,11.9939
533,9,-4.34427,-4.34427
533,10,-1.28323,-1.28323
533,11,3.5073,3.5073
533,12,-0.0603308,-0.0603308
533,13,-7.53114,-7.53114
533,14,3.14167,3.14167
533,15,-7.03228,-7.03228
533,16,7.68444,7.68444
533,17,8.04866,8.04866
533,18,-4.17729,0.0402808
533,19,-10.1818,-10.1818
533,20,0.917834,0.917834
534,1,8.7011,8.7011
534,2,-10.1457,-10.1457
534,3,2.91156,0.029985
534,4,-4.63962,-4.63962
534,5,-5.16137,-5.16137
534,6,3.92909,3.92909
534,7,-6.87295,-6.87295
534,8,11.8799,11.8799
534,9,-4.72243,-4.72243
534,10,-1.45708,-1.45708
534,11,3.62699,3.62699
534,12,0.0824231,0.0824231
534,13,-7.02166,-7.02166
534,14,3.02331,3.02331
534,15,-7.43793,-7.43793
534,16,7.56124,7.56124
534,17,7.53725,7.53725
534,18,-4.29985,0.0598696
534,19,-10.4308,-10.4308
534,20,0.751114,0.751114
535,1,10.9699,10.9699
535,2,-12.4117,-12.4117
535,3,5.17523,-0.0321749
535,4,-6.9155,-6.9155
535,5,-7.424,-7.424
535,6,1.65058,1.65058
535,7,-4.60455,-4.60455
535,8,9.62631,9.62631
535,9,-6.96284,-6.96284
535,10,0.781147,0.781147
535,11,5.89396,5.89396
535,12,2.37568,2.37568
535,13,-4.78441,-4.78441
535,14,0.747126,0.747126
535,15,-9.71144,-9.71144
535,16,5.29512,5.29512
535,17,5.30925,5.30925
535,18,-6.56567,0.0474528
535,19,-12.6862,-12.6862
535,20,3.00408,3.00408
536,1,12.5088,12.5088
536,2,-14.0674,-14.0674
536,3,6.72021,0.0364758
536,4,-8.79549,-8.79549
536,5,-9.19157,-9.19157
536,6,-0.233878,-0.233878
536,7,-2.83939,-2.83939
536,8,7.97068,7.97068
536,9,-8.39379,-8.39379
536,10,2.66529,2.66529
536,11,7.55199,7.55199
536,12,4.03057,4.03057
536,13,-3.46601,-3.46601
536,14,-0.913008,-0.913008
536,15,-11.1393,-11.1393
536,16,3.63935,3.63935
536,17,3.9946,3.9946
536,18,-8.22182,0.0248484
536,19,-14.2304,-14.2304
536,20,4.8892,4.8892
537,1,7.69905,7.69905
537,2,-9.34792,-9.34792
537,3,1.91661,-0.0430123
537,4,-4.24199,-4.24199
537,5,-4.56409,-4.56409
537,6,4.3195,4.3195
537,7,-7.4728,-7.4728
537,8,12.6798,12.6798
537,9,-3.52051,-3.52051
537,10,-1.85442,-1.85442
537,11,2.83277,2.83277
537,12,-0.711744,-0.711744
537,13,-8.42371,-8.42371
537,14,3.81439,3.81439
537,15,-6.23731,-6.23731
537,16,8.35883,8.35883
537,17,8.9467,8.9467
537,18,-3.50261,-0.090875
537,19,-9.4328,-9.4328
537,20,0.357945,0.357945
538,1,12.8037,12.8037
538,2,-14.229,-14.229
538,3,7.02514,-0.0035754
538,4,-8.65321,-8.65321
538,5,-9.20819,-9.20819
538,6,-0.0878626,-0.0878626
538,7,-2.83108,-2.83108
538,8,7.79625,7.79625
538,9,-8.88096,-8.88096
538,10,2.57968,2.57968
538,11,7.7119,7.7119
538,12,4.15232,4.15232
538,13,-2.8345,-2.8345
538,14,-1.07141,-1.07141
538,15,-11.5781,-11.5781
538,16,3.47788,3.47788
538,17,3.3499,3.3499
538,18,-8.38328,0.0354456
538,19,-14.5465,-14.5465
538,20,4.78223,4.78223
539,1,9.54103,9.54103
539,2,-11.1848,-11.1848
539,3,3.74056,-0.0619295
539,4,-6.09762,-6.09762
539,5,-6.39697,-6.39697
539,6,2.46908,2.46908
539,7,-5.62961,-5.62961
539,8,10.8578,10.8578
539,9,-5.32406,-5.32406
539,10,-0.0479895,-0.0479895
539,11,4.66621,4.66621
539,12,1.15464,1.15464
539,13,-6.62981,-6.62981
539,14,1.97025,1.97025
539,15,-8.08113,-8.08113
539,16,6.52267,6.52267
539,17,7.15527,7.15527
539,18,-5.33933,-0.0521812
539,19,-11.251,-11.251
539,20,2.17789,2.17789
540,1,8.15924,8.15924
540,2,-9.67838,-9.67838
540,3,2.38825,0.125152
540,4,-4.28278,-4.28278
540,5,-4.75019,-4.75019
540,6,4.27739,4.27739
540,7,-7.29171,-7.29171
540,8,12.3443,12.3443
540,9,-4.148,-4.148
540,10,-1.78546,-1.78546
540,11,3.16337,3.16337
540,12,-0.399407,-0.399407
540,13,-7.65485,-7.65485
540,14,3.47955,3.47955
540,15,-6.8422,-6.8422
540,16,8.0285,8.0285
540,17,8.17446,8.17446
540,18,-3.83303,-0.0415909
540,19,-9.90836,-9.90836
540,20,0.418718,0.418718
541,1,9.43917,9.43917
541,2,-10.8579,-10.8579
541,3,3.63731,-0.0794952
541,4,-5.31648,-5.31648
541,5,-5.85371,-5.85371
541,6,3.2508,3.2508
541,7,-6.17743,-6.17743
541,8,11.1793,11.1793
541,9,-5.46183,-5.46183
541,10,-0.802023,-0.802023
541,11,4.33951,4.33951
541,12,0.809433,0.809433
541,13,-6.26893,-6.26893
541,14,2.30424,2.30424
541,15,-8.19564,-8.19564
541,16,6.84936,6.84936
541,17,6.78943,6.78943
541,18,-5.01239,-0.00247218
541,19,-11.1526,-11.1526
541,20,1.41417,1.41417
542,1,7.95194,7.95194
542,2,-9.43316,-9.43316
542,3,2.15968,0.0708749
542,4,-4.00611,-4.00611
542,5,-4.47529,-4.47529
542,6,4.55707,4.55707
542,7,-7.55375,-7.55375
542,8,12.6097,12.6097
542,9,-3.912,-3.912
542,10,-2.13147,-2.13147
542,11,2.91627,2.91627
542,12,-0.599733,-0.599733
542,13,-7.87314,-7.87314
542,14,3.71586,3.71586
542,15,-6.66384,-6.66384
542,16,8.2741,8.2741
542,17,8.40144,8.40144
542,18,-3.58746,-0.0854005
542,19,-9.66902,-9.66902
542,20,0.0942015,0.0942015
543,1,8.92449,8.92449
543,2,-10.3322,-10.3322
543,3,3.12732,-0.0396362
543,4,-4.76181,-4.76181
543,5,-5.31444,-5.31444
543,6,3.79834,3.79834
543,7,-6.71907,-6.71907
543,8,11.7089,11.7089
543,9,-4.96038,-4.96038
543,10,-1.35739,-1.35739
543,11,3.8172,3.8172
543,12,0.287871,0.287871
543,13,-6.75718,-6.75718
543,14,2.82249,2.82249
543,15,-7.69645,-7.69645
543,16,7.37488,7.37488
543,17,7.28507,7.28507
543,18,-4.48711,0.0708806
543,19,-10.6395,-10.6395
543,20,0.863419,0.863419
544,1,11.296,11.296
544,2,-12.7472,-12.7472
544,3,5.50401,-0.0578278
544,4,-7.26751,-7.26751
544,5,-7.76471,-7.76471
544,6,1.2947,1.2947
544,7,-4.26439,-4.26439
544,8,9.29315,9.29315
544,9,-7.27824,-7.27824
544,10,1.12662,1.12662
544,11,6.2309,6.2309
544,12,2.71645,2.71645
544,13,-4.47745,-4.47745
544,14,0.40674,0.40674
544,15,-10.0322,-10.0322
544,16,4.96023,4.96023
544,17,5.00723,5.00723
544,18,-6.90187,0.0139934
544,19,-13.0129,-13.0129
544,20,3.35345,3.35345
545,1,10.1452,10.1452
545,2,-11.7224,-11.7224
545,3,4.35741,0.0658425
545,4,-6.48382,-6.48382
545,5,-6.86299,-6.86299
545,6,2.07672,2.07672
545,7,-5.16919,-5.16919
545,8,10.3163,10.3163
545,9,-6.01676,-6.01676
545,10,0.356727,0.356727
545,11,5.20771,5.20771
545,12,1.68367,1.68367
545,13,-5.86147,-5.86147
545,14,1.42916,1.42916
545,15,-8.75936,-8.75936
545,16,5.98428,5.98428
545,17,6.39057,6.39057
545,18,-5.87711,-0.0203945
545,19,-11.8681,-11.8681
545,20,2.57997,2.57997
546,1,11.3613,11.3613
546,2,-12.893,-12.893
546,3,5.57633,-0.0554489
546,4,-7.5526,-7.5526
546,5,-7.99412,-7.99412
546,6,1.00883,1.00883
546,7,-4.04369,-4.04369
