t,unit,input,output
505,8,-0.751648,0.297892
505,9,-2.84647,-2.84647
505,10,7.04744,7.04744
505,11,8.38099,0.0353563
505,12,-9.37751,-9.37751
505,13,-6.45903,-6.45903
505,14,-3.78683,-3.78683
505,15,-7.40939,-7.40939
505,16,3.097,3.097
505,17,-4.39371,-4.39371
505,18,-6.56911,-6.56911
505,19,6.43152,6.43152
505,20,2.33595,0.118566
505,21,-5.72721,-5.72721
505,22,-5.40754,-5.40754
505,23,0.912603,0.912603
505,24,-7.8254,-7.8254
505,25,-0.0745975,-0.0745975
505,26,-10.2233,-10.2233
505,27,-6.08891,-6.08891
505,28,6.57851,6.57851
505,29,0.520569,0.520569
505,30,-6.45169,-6.45169
506,1,6.73394,6.73394
506,2,1.4256,1.4256
506,3,2.2878,2.2878
506,4,3.556,3.556
506,5,-1.30549,-1.30549
506,6,-0.808484,-0.808484
506,7,2.40553,2.40553
506,8,1.90573,-0.0487456
506,9,-5.5095,-5.5095
506,10,4.3529,4.3529
506,11,5.69166,-0.0460908
506,12,-6.49172,-6.49172
506,13,-3.70068,-3.70068
506,14,-6.62156,-6.62156
506,15,-10.0017,-10.0017
506,16,0.350936,0.350936
506,17,-1.78466,-1.78466
506,18,-9.15254,-9.15254
506,19,9.09571,9.09571
506,20,5.07468,-0.0145814
506,21,-3.00033,-3.00033
506,22,-8.16619,-8.16619
506,23,-1.79812,-1.79812
506,24,-5.01694,-5.01694
506,25,-2.89773,-2.89773
506,26,-7.53203,-7.53203
506,27,-3.31613,-3.31613
506,28,3.74086,3.74086
506,29,-2.2227,-2.2227
506,30,-3.68179,-3.68179
507,1,6.94197,6.94197
507,2,2.24011,2.24011
507,3,1.71294,1.71294
507,4,5.14925,5.14925
507,5,-0.69702,-0.69702
507,6,-0.221381,-0.221381
507,7,3.19523,3.19523
507,8,1.8937,-0.0550963
507,9,-5.09681,-5.09681
507,10,5.18905,5.18905
507,11,5.6708,-0.0482427
507,12,-7.24611,-7.24611
507,13,-4.71198,-4.71198
507,14,-5.4168,-5.4168
507,15,-10.0171,-10.0171
507,16,0.96571,0.96571
507,17,-1.97393,-1.97393
507,18,-9.14387,-9.14387
507,19,9.07738,9.07738
507,20,4.68973,0.0561693
507,21,-3.80959,-3.80959
507,22,-7.99628,-7.99628
507,23,-1.19381,-1.19381
507,24,-6.02798,-6.02798
507,25,-2.313,-2.313
507,26,-7.50552,-7.50552
507,27,-4.1026,-4.1026
507,28,4.32669,4.32669
507,29,-1.85122,-1.85122
507,30,-4.06976,-4.06976
508,1,4.30613,4.30613
508,2,4.63156,4.63156
508,3,-0.763873,-0.763873
508,4,7.46663,7.46663
508,5,1.76581,1.76581
508,6,2.30746,2.30746
508,7,5.72827,5.72827
508,8,-0.682261,0.392137
508,9,-2.65004,-2.65004
508,10,7.59176,7.59176
508,11,8.3028,0.0312127
508,12,-9.76734,-9.76734
508,13,-7.03738,-7.03738
508,14,-3.059,-3.059
508,15,-7.50834,-7.50834
508,16,3.43734,3.43734
508,17,-4.43427,-4.43427
508,18,-6.65348,-6.65348
508,19,6.48673,6.48673
508,20,2.14537,0.0654306
508,21,-6.18482,-6.18482
508,22,-5.3424,-5.3424
508,23,1.2264,1.2264
508,24,-8.43076,-8.43076
508,25,0.260198,0.260198
508,26,-10.1403,-10.1403
508,27,-6.53188,-6.53188
508,28,6.93914,6.93914
508,29,0.693236,0.693236
508,30,-6.66544,-6.66544
509,1,5.04146,5.04146
509,2,2.97931,2.97931
509,3,0.689082,0.689082
509,4,5.0847,5.0847
509,5,0.297642,0.297642
509,6,0.840481,0.840481
509,7,4.05413,4.05413
509,8,0.237205,0.909982
509,9,-3.92996,-3.92996
509,10,5.9088,5.9088
509,11,7.38484,-0.040313
509,12,-8.14346,-8.14346
509,13,-5.22049,-5.22049
509,14,-5.07305,-5.07305
509,15,-8.391,-8.391
509,16,1.96112,1.96112
509,17,-3.36041,-3.36041
509,18,-7.54897,-7.54897
509,19,7.42286,7.42286
509,20,3.4256,-0.090394
509,21,-4.54494,-4.54494
509,22,-6.44806,-6.44806
509,23,-0.223812,-0.223812
509,24,-6.58471,-6.58471
509,25,-1.21687,-1.21687
509,26,-9.23511,-9.23511
509,27,-4.90346,-4.90346
509,28,5.43909,5.43909
509,29,-0.568369,-0.568369
509,30,-5.36281,-5.36281
510,1,6.34088,6.34088
510,2,2.24453,2.24453
510,3,1.58305,1.58305
510,4,4.6822,4.6822
510,5,-0.57414,-0.57414
510,6,-0.087364,-0.087364
510,7,3.18751,3.18751
510,8,1.40429,-0.2165
510,9,-4.85085,-4.85085
510,10,5.12298,5.12298
510,11,6.15864,0.0247062
510,12,-7.32198,-7.32198
510,13,-4.6115,-4.6115
510,14,-5.64709,-5.64709
510,15,-9.51909,-9.51909
510,16,1.09013,1.09013
510,17,-2.34759,-2.34759
510,18,-8.65012,-8.65012
510,19,8.59777,8.59777
510,20,4.4422,0.0704779
510,21,-3.82198,-3.82198
510,22,-7.6318,-7.6318
510,23,-1.05206,-1.05206
510,24,-5.91032,-5.91032
510,25,-2.18454,-2.18454
510,26,-7.99696,-7.99696
510,27,-4.12299,-4.12299
510,28,4.43246,4.43246
510,29,-1.59054,-1.59054
510,30,-4.30329,-4.30329
511,1,5.59524,5.59524
511,2,3.31187,3.31187
511,3,0.567411,0.567411
511,4,6.04634,6.04634
511,5,0.432586,0.432586
511,6,0.937419,0.937419
511,7,4.32241,4.32241
511,8,0.617691,0.480498
511,9,-3.93099,-3.93099
511,10,6.27469,6.27469
511,11,6.97704,0.00328727
511,12,-8.35554,-8.35554
511,13,-5.71128,-5.71128
511,14,-4.43648,-4.43648
511,15,-8.75625,-8.75625
511,16,2.10039,2.10039
511,17,-3.18447,-3.18447
511,18,-7.89358,-7.89358
511,19,7.79143,7.79143
511,20,3.48926,-0.0911738
511,21,-4.87404,-4.87404
511,22,-6.71448,-6.71448
511,23,-0.0792038,-0.0792038
511,24,-7.06151,-7.06151
511,25,-1.13897,-1.13897
511,26,-8.81076,-8.81076
511,27,-5.18305,-5.18305
511,28,5.52144,5.52144
511,29,-0.654012,-0.654012
511,30,-5.29334,-5.29334
512,1,4.89428,4.89428
512,2,3.62737,3.62737
512,3,0.169137,0.169137
512,4,6.10915,6.10915
512,5,0.843591,0.843591
512,6,1.38072,1.38072
512,7,4.69071,4.69071
512,8,-0.0227695,0.999147
512,9,-3.47776,-3.47776
512,10,6.54802,6.54802
512,11,7.6203,-0.0388236
512,12,-8.77756,-8.77756
512,13,-5.95949,-5.95949
512,14,-4.23742,-4.23742
512,15,-8.16166,-8.16166
512,16,2.51884,2.51884
512,17,-3.69257,-3.69257
512,18,-7.29744,-7.29744
512,19,7.15617,7.15617
512,20,2.99116,0.00295424
512,21,-5.18846,-5.18846
512,22,-6.11941,-6.11941
512,23,0.324768,0.324768
512,24,-7.32756,-7.32756
512,25,-0.677576,-0.677576
512,26,-9.46556,-9.46556
512,27,-5.53125,-5.53125
512,28,5.97672,5.97672
512,29,-0.145238,-0.145238
512,30,-5.80182,-5.80182
513,1,6.95734,6.95734
513,2,1.41768,1.41768
513,3,2.34453,2.34453
513,4,3.74724,3.74724
513,5,-1.34912,-1.34912
513,6,-0.830841,-0.830841
513,7,2.42891,2.42891
513,8,2.07143,0.0341925
513,9,-5.61355,-5.61355
513,10,4.29381,4.29381
513,11,5.52323,-0.0574778
513,12,-6.56664,-6.56664
513,13,-3.73338,-3.73338
513,14,-6.52848,-6.52848
513,15,-10.2103,-10.2103
513,16,0.316236,0.316236
513,17,-1.61403,-1.61403
513,18,-9.35547,-9.35547
513,19,9.25802,9.25802
513,20,5.15927,-0.0295987
513,21,-2.98837,-2.98837
513,22,-8.27404,-8.27404
513,23,-1.85081,-1.85081
513,24,-5.07002,-5.07002
513,25,-2.90772,-2.90772
513,26,-7.36152,-7.36152
513,27,-3.31505,-3.31505
513,28,3.73199,3.73199
513,29,-2.30631,-2.30631
513,30,-3.61211,-3.61211
514,1,6.91958,6.91958
514,2,2.26873,2.26873
514,3,1.66962,1.66962
514,4,5.21796,5.21796
514,5,-0.66897,-0.66897
514,6,-0.161979,-0.161979
514,7,3.25566,3.25566
514,8,1.86881,-0.0682266
514,9,-5.08039,-5.08039
514,10,5.21352,5.21352
514,11,5.71412,-0.0435706
514,12,-7.31581,-7.31581
514,13,-4.74383,-4.74383
514,14,-5.37137,-5.37137
514,15,-10.0073,-10.0073
514,16,1.00188,1.00188
514,17,-1.98623,-1.98623
514,18,-9.14114,-9.14114
514,19,9.05227,9.05227
514,20,4.64727,0.0612929
514,21,-3.83781,-3.83781
514,22,-7.93952,-7.93952
514,23,-1.16018,-1.16018
514,24,-6.07285,-6.07285
514,25,-2.24808,-2.24808
514,26,-7.54497,-7.54497
514,27,-4.14786,-4.14786
514,28,4.39167,4.39167
514,29,-1.80347,-1.80347
514,30,-4.11988,-4.11988
515,1,4.4904,4.4904
515,2,4.42807,4.42807
515,3,-0.571439,-0.571439
515,4,7.25821,7.25821
515,5,1.56829,1.56829
515,6,2.11448,2.11448
515,7,5.53103,5.53103
515,8,-0.493022,0.645475
515,9,-2.84582,-2.84582
515,10,7.39117,7.39117
515,11,8.11997,0.0144277
515,12,-9.57066,-9.57066
515,13,-6.83647,-6.83647
515,14,-3.2623,-3.2623
515,15,-7.69382,-7.69382
515,16,3.23958,3.23958
515,17,-4.24505,-4.24505
515,18,-6.84362,-6.84362
515,19,6.67735,6.67735
515,20,2.33492,0.1184
515,21,-5.98456,-5.98456
515,22,-5.52859,-5.52859
515,23,1.03242,1.03242
515,24,-8.22723,-8.22723
515,25,0.0683835,0.0683835
515,26,-9.95678,-9.95678
515,27,-6.33721,-6.33721
515,28,6.74246,6.74246
515,29,0.506507,0.506507
515,30,-6.47175,-6.47175
516,1,4.11531,4.11531
516,2,3.97659,3.97659
516,3,-0.298188,-0.298188
516,4,6.13855,6.13855
516,5,1.28084,1.28084
516,6,1.81833,1.81833
516,7,5.05076,5.05076
516,8,-0.699719,0.368267
516,9,-2.9598,-2.9598
516,10,6.88784,6.88784
516,11,8.32653,0.032691
516,12,-9.15815,-9.15815
516,13,-6.23492,-6.23492
516,14,-4.04644,-4.04644
516,15,-7.44561,-7.44561
516,16,2.94004,2.94004
516,17,-4.32079,-4.32079
516,18,-6.60774,-6.60774
516,19,6.48544,6.48544
516,20,2.45642,0.12837
516,21,-5.54303,-5.54303
516,22,-5.49506,-5.49506
516,23,0.756649,0.756649
516,24,-7.5976,-7.5976
516,25,-0.238697,-0.238697
516,26,-10.1749,-10.1749
516,27,-5.90102,-5.90102
516,28,6.41939,6.41939
516,29,0.40058,0.40058
516,30,-6.33014,-6.33014
517,1,6.2533,6.2533
517,2,1.96912,1.96912
517,3,1.76601,1.76601
517,4,4.12464,4.12464
517,5,-0.776811,-0.776811
517,6,-0.298655,-0.298655
517,7,2.92278,2.92278
517,8,1.41161,-0.216856
517,9,-4.98437,-4.98437
517,10,4.88895,4.88895
517,11,6.17299,0.0266651
517,12,-7.01521,-7.01521
517,13,-4.25743,-4.25743
517,14,-6.06455,-6.06455
517,15,-9.4946,-9.4946
517,16,0.874057,0.874057
517,17,-2.30205,-2.30205
517,18,-8.64193,-8.64193
517,19,8.60401,8.60401
517,20,4.56784,0.0681082
517,21,-3.54486,-3.54486
517,22,-7.68234,-7.68234
517,23,-1.26981,-1.26981
517,24,-5.56164,-5.56164
517,25,-2.39423,-2.39423
517,26,-8.0157,-8.0157
517,27,-3.85014,-3.85014
517,28,4.24202,4.24202
517,29,-1.71686,-1.71686
517,30,-4.18121,-4.18121
518,1,6.55261,6.55261
518,2,2.4387,2.4387
518,3,1.47194,1.47194
518,4,5.19584,5.19584
518,5,-0.46099,-0.46099
518,6,0.0109194,0.0109194
518,7,3.39938,3.39938
518,8,1.55487,-0.201684
518,9,-4.8245,-4.8245
518,10,5.39961,5.39961
518,11,6.01647,0.00273637
518,12,-7.43504,-7.43504
518,13,-4.86165,-4.86165
518,14,-5.29582,-5.29582
518,15,-9.66751,-9.66751
518,16,1.19757,1.19757
518,17,-2.28695,-2.28695
518,18,-8.79816,-8.79816
518,19,8.73595,8.73595
518,20,4.41502,0.0695431
518,21,-4.00489,-4.00489
518,22,-7.68045,-7.68045
518,23,-0.966881,-0.966881
518,24,-6.18443,-6.18443
518,25,-2.07915,-2.07915
518,26,-7.85594,-7.85594
518,27,-4.29726,-4.29726
518,28,4.57219,4.57219
518,29,-1.57938,-1.57938
518,30,-4.34994,-4.34994
519,1,5.57819,5.57819
519,2,3.27855,3.27855
519,3,0.578766,0.578766
519,4,6.02555,6.02555
519,5,0.426704,0.426704
519,6,0.9517,0.9517
519,7,4.34833,4.34833
519,8,0.60814,0.493499
519,9,-3.96355,-3.96355
519,10,6.24814,6.24814
519,11,7.0008,-0.000113939
519,12,-8.37939,-8.37939
519,13,-5.66794,-5.66794
519,14,-4.45556,-4.45556
519,15,-8.77918,-8.77918
519,16,2.09244,2.09244
519,17,-3.14506,-3.14506
519,18,-7.92228,-7.92228
519,19,7.78166,7.78166
519,20,3.47642,-0.0913114
519,21,-4.83422,-4.83422
519,22,-6.66813,-6.66813
519,23,-0.110236,-0.110236
519,24,-7.04669,-7.04669
519,25,-1.10366,-1.10366
519,26,-8.84474,-8.84474
519,27,-5.17292,-5.17292
519,28,5.57127,5.57127
519,29,-0.636571,-0.636571
519,30,-5.32511,-5.32511
520,1,5.6141,5.6141
520,2,2.90573,2.90573
520,3,0.882223,0.882223
520,4,5.39307,5.39307
520,5,0.122074,0.122074
520,6,0.66508,0.66508
520,7,3.96621,3.96621
520,8,0.696433,0.372754
520,9,-4.19929,-4.19929
520,10,5.82571,5.82571
520,11,6.90585,0.0134353
520,12,-8.06142,-8.06142
520,13,-5.24569,-5.24569
520,14,-4.95586,-4.95586
520,15,-8.8717,-8.8717
520,16,1.79518,1.79518
520,17,-2.97969,-2.97969
520,18,-8.01379,-8.01379
520,19,7.88104,7.88104
520,20,3.70732,-0.0682839
520,21,-4.47025,-4.47025
520,22,-6.8349,-6.8349
520,23,-0.389401,-0.389401
520,24,-6.60622,-6.60622
520,25,-1.39523,-1.39523
520,26,-8.75393,-8.75393
520,27,-4.81991,-4.81991
520,28,5.25008,5.25008
520,29,-0.853244,-0.853244
520,30,-5.07927,-5.07927
521,1,7.42493,7.42493
521,2,1.21294,1.21294
521,3,2.6069,2.6069
521,4,3.75287,3.75287
521,5,-1.60651,-1.60651
521,6,-1.08403,-1.08403
521,7,2.22548,2.22548
521,8,2.48718,0.127876
521,9,-5.92282,-5.92282
521,10,4.1355,4.1355
521,11,5.10457,-0.0201183
521,12,-6.31524,-6.31524
521,13,-3.57816,-3.57816
521,14,-6.62664,-6.62664
521,15,-10.6319,-10.6319
521,16,0.06461,0.06461
521,17,-1.24697,-1.24697
521,18,-9.77188,-9.77188
521,19,9.67209,9.67209
521,20,5.46799,-0.0579192
521,21,-2.78355,-2.78355
521,22,-8.63798,-8.63798
521,23,-2.1016,-2.1016
521,24,-4.91471,-4.91471
521,25,-3.15989,-3.15989
521,26,-6.94488,-6.94488
521,27,-3.1096,-3.1096
521,28,3.47337,3.47337
521,29,-2.61675,-2.61675
521,30,-3.30174,-3.30174
522,1,7.96433,7.96433
522,2,1.31027,1.31027
522,3,2.6405,2.6405
522,4,4.36324,4.36324
522,5,-1.63439,-1.63439
522,6,-1.11281,-1.11281
522,7,2.33645,2.33645
522,8,2.89916,0.0342022
522,9,-6.08307,-6.08307
522,10,4.25179,4.25179
522,11,4.6938,0.0556298
522,12,-6.40068,-6.40068
522,13,-3.798,-3.798
522,14,-6.27216,-6.27216
522,15,-11.0581,-11.0581
522,16,0.0384186,0.0384186
522,17,-0.950239,-0.950239
522,18,-10.1945,-10.1945
522,19,10.0782,10.0782
522,20,5.62423,-0.0523402
522,21,-2.87645,-2.87645
522,22,-8.91828,-8.91828
522,23,-2.1392,-2.1392
522,24,-5.14645,-5.14645
522,25,-3.18301,-3.18301
522,26,-6.52996,-6.52996
522,27,-3.20168,-3.20168
522,28,3.46092,3.46092
522,29,-2.77977,-2.77977
522,30,-3.15419,-3.15419
523,1,6.71579,6.71579
523,2,2.55079,2.55079
523,3,1.37337,1.37337
523,4,5.68008,5.68008
523,5,-0.375902,-0.375902
523,6,0.19199,0.19199
523,7,3.66998,3.66998
523,8,1.66191,-0.167285
523,9,-4.86664,-4.86664
523,10,5.50851,5.50851
523,11,5.96693,-0.00553267
523,12,-7.72062,-7.72062
523,13,-5.02644,-5.02644
523,14,-4.98885,-4.98885
523,15,-9.86086,-9.86086
523,16,1.30422,1.30422
523,17,-2.14642,-2.14642
523,18,-9.00819,-9.00819
523,19,8.83404,8.83404
523,20,4.34084,0.0643516
523,21,-4.10825,-4.10825
523,22,-7.59725,-7.59725
523,23,-0.902111,-0.902111
523,24,-6.42083,-6.42083
523,25,-1.84992,-1.84992
523,26,-7.81203,-7.81203
523,27,-4.47296,-4.47296
523,28,4.81301,4.81301
523,29,-1.49372,-1.49372
523,30,-4.46656,-4.46656
524,1,5.42622,5.42622
524,2,3.36486,3.36486
524,3,0.439937,0.439937
524,4,6.13656,6.13656
524,5,0.5387,0.5387
524,6,1.10866,1.10866
524,7,4.49371,4.49371
524,8,0.470049,0.674189
524,9,-3.86391,-3.86391
524,10,6.3412,6.3412
524,11,7.17755,-0.0234739
524,12,-8.53837,-8.53837
524,13,-5.76546,-5.76546
524,14,-4.34853,-4.34853
524,15,-8.64787,-8.64787
524,16,2.20637,2.20637
524,17,-3.26042,-3.26042
524,18,-7.81436,-7.81436
524,19,7.64965,7.64965
524,20,3.32331,-0.0813995
524,21,-4.9286,-4.9286
524,22,-6.48215,-6.48215
524,23,0.00985519,0.00985519
524,24,-7.15235,-7.15235
524,25,-0.931309,-0.931309
524,26,-9.02212,-9.02212
524,27,-5.3095,-5.3095
524,28,5.72763,5.72763
524,29,-0.46408,-0.46408
524,30,-5.47512,-5.47512
525,1,6.52185,6.52185
525,2,1.94358,1.94358
525,3,1.82409,1.82409
525,4,4.39662,4.39662
525,5,-0.827816,-0.827816
525,6,-0.284287,-0.284287
525,7,3.00641,3.00641
525,8,1.61795,-0.183383
525,9,-5.13593,-5.13593
525,10,4.85289,4.85289
525,11,5.99525,-0.000792699
525,12,-7.11603,-7.11603
525,13,-4.28713,-4.28713
525,14,-5.92962,-5.92962
525,15,-9.78241,-9.78241
525,16,0.843481,0.843481
525,17,-2.06053,-2.06053
525,18,-8.93115,-8.93115
525,19,8.8031,8.8031
525,20,4.63974,0.0620995
525,21,-3.51355,-3.51355
525,22,-7.76388,-7.76388
525,23,-1.33026,-1.33026
525,24,-5.6387,-5.6387
525,25,-2.34279,-2.34279
525,26,-7.83884,-7.83884
525,27,-3.86802,-3.86802
525,28,4.2906,4.2906
525,29,-1.78245,-1.78245
525,30,-4.13565,-4.13565
526,1,5.85025,5.85025
526,2,3.1359,3.1359
526,3,0.745074,0.745074
526,4,5.94899,5.94899
526,5,0.244722,0.244722
526,6,0.754462,0.754462
526,7,4.14293,4.14293
526,8,0.852851,0.166457
526,9,-4.13599,-4.13599
526,10,6.09938,6.09938
526,11,6.74875,0.0334814
526,12,-8.19031,-8.19031
526,13,-5.57324,-5.57324
526,14,-4.56761,-4.56761
526,15,-8.97554,-8.97554
526,16,1.90708,1.90708
526,17,-2.97593,-2.97593
526,18,-8.12394,-8.12394
526,19,8.0365,8.0365
526,20,3.68655,-0.071935
526,21,-4.70745,-4.70745
526,22,-6.93122,-6.93122
526,23,-0.255596,-0.255596
526,24,-6.90622,-6.90622
526,25,-1.32303,-1.32303
526,26,-8.58542,-8.58542
526,27,-5.02947,-5.02947
526,28,5.31748,5.31748
526,29,-0.837089,-0.837089
526,30,-5.0806,-5.0806
527,1,6.66162,6.66162
527,2,1.92372,1.92372
527,3,1.88111,1.88111
527,4,4.46673,4.46673
527,5,-0.871851,-0.871851
527,6,-0.331546,-0.331546
527,7,3.00137,3.00137
527,8,1.74036,-0.133184
527,9,-5.2091,-5.2091
527,10,4.86889,4.86889
527,11,5.86813,-0.0218354
527,12,-7.06038,-7.06038
527,13,-4.26622,-4.26622
527,14,-5.9082,-5.9082
527,15,-9.92467,-9.92467
527,16,0.804444,0.804444
527,17,-1.94659,-1.94659
527,18,-9.06281,-9.06281
527,19,8.91445,8.91445
527,20,4.71364,0.0528814
527,21,-3.48313,-3.48313
527,22,-7.85434,-7.85434
527,23,-1.39186,-1.39186
527,24,-5.64079,-5.64079
527,25,-2.38404,-2.38404
527,26,-7.71226,-7.71226
527,27,-3.82891,-3.82891
527,28,4.27222,4.27222
527,29,-1.87093,-1.87093
527,30,-4.0811,-4.0811
528,1,4.54706,4.54706
528,2,4.45423,4.45423
528,3,-0.573477,-0.573477
528,4,7.29682,7.29682
528,5,1.56675,1.56675
528,6,2.08375,2.08375
528,7,5.47717,5.47717
528,8,-0.459022,0.687713
528,9,-2.83009,-2.83009
528,10,7.4158,7.4158
528,11,8.06068,0.00748223
528,12,-9.53154,-9.53154
528,13,-6.89609,-6.89609
528,14,-3.23246,-3.23246
528,15,-7.67537,-7.67537
528,16,3.22703,3.22703
528,17,-4.27278,-4.27278
528,18,-6.82623,-6.82623
528,19,6.72764,6.72764
528,20,2.36722,0.122935
528,21,-6.02491,-6.02491
528,22,-5.6038,-5.6038
528,23,1.05643,1.05643
528,24,-8.23657,-8.23657
528,25,0.0119636,0.0119636
528,26,-9.90249,-9.90249
528,27,-6.35792,-6.35792
528,28,6.65581,6.65581
528,29,0.487336,0.487336
528,30,-6.40613,-6.40613
529,1,4.50711,4.50711
529,2,3.59072,3.59072
529,3,0.0985162,0.0985162
529,4,5.74894,5.74894
529,5,0.892244,0.892244
529,6,1.42318,1.42318
529,7,4.67126,4.67126
529,8,-0.303707,0.855033
529,9,-3.34874,-3.34874
529,10,6.49753,6.49753
529,11,7.93044,-0.00870208
529,12,-8.77047,-8.77047
529,13,-5.83927,-5.83927
529,14,-4.43362,-4.43362
529,15,-7.85275,-7.85275
529,16,2.55456,2.55456
529,17,-3.92053,-3.92053
529,18,-7.00773,-7.00773
529,19,6.87145,6.87145
529,20,2.84835,0.0512509
529,21,-5.1504,-5.1504
529,22,-5.89001,-5.89001
529,23,0.360466,0.360466
529,24,-7.21372,-7.21372
529,25,-0.628983,-0.628983
529,26,-9.77312,-9.77312
529,27,-5.49987,-5.49987
529,28,6.03961,6.03961
529,29,-0.00331476,-0.00331476
529,30,-5.94546,-5.94546
530,1,4.42839,4.42839
530,2,3.93846,3.93846
530,3,-0.169563,-0.169563
530,4,6.21113,6.21113
530,5,1.16388,1.16388
530,6,1.65004,1.65004
530,7,4.89156,4.89156
530,8,-0.453468,0.694459
530,9,-3.07368,-3.07368
530,10,6.8226,6.8226
530,11,8.03033,0.00377072
530,12,-9.02227,-9.02227
530,13,-6.25837,-6.25837
530,14,-4.03865,-4.03865
530,15,-7.64486,-7.64486
530,16,2.82025,2.82025
530,17,-4.1787,-4.1787
530,18,-6.78687,-6.78687
