t,unit,input,output
505,20,-3.0646,-3.0646
505,21,-6.85675,-6.85675
505,22,-0.457429,-0.457429
505,23,-0.330639,-0.330639
505,24,0.527782,0.527782
505,25,1.84576,1.84576
506,1,-5.6093,-5.6093
506,2,-5.15408,-5.15408
506,3,-2.08145,0.0387072
506,4,-2.56344,-2.56344
506,5,-1.77076,-1.77076
506,6,-2.78207,-2.78207
506,7,6.12101,6.12101
506,8,0.386894,0.386894
506,9,-2.29265,-2.29265
506,10,-0.810173,-0.810173
506,11,0.31235,0.31235
506,12,-3.39885,-3.39885
506,13,-0.424424,-0.424424
506,14,-2.04698,0.0228668
506,15,0.335201,0.335201
506,16,-1.34378,-1.34378
506,17,4.5326,4.5326
506,18,-2.60157,-2.60157
506,19,-0.239987,-0.239987
506,20,2.87318,2.87318
506,21,-1.03402,-1.03402
506,22,5.81845,5.81845
506,23,5.70823,5.70823
506,24,6.4262,6.4262
506,25,-4.12632,-4.12632
507,1,-4.41534,-4.41534
507,2,-4.93584,-4.93584
507,3,-1.54663,-0.203604
507,4,-2.03538,-2.03538
507,5,-0.936312,-0.936312
507,6,-2.23065,-2.23065
507,7,4.62146,4.62146
507,8,1.5758,1.5758
507,9,-0.151774,-0.151774
507,10,-2.00736,-2.00736
507,11,0.432472,0.432472
507,12,-2.54374,-2.54374
507,13,-0.643875,-0.643875
507,14,-0.547779,0.574557
507,15,-1.81972,-1.81972
507,16,-0.182742,-0.182742
507,17,3.67218,3.67218
507,18,-1.43188,-1.43188
507,19,0.507791,0.507791
507,20,1.68069,1.68069
507,21,-1.90787,-1.90787
507,22,3.36976,3.36976
507,23,4.2121,4.2121
507,24,5.22413,5.22413
507,25,-2.61335,-2.61335
508,1,0.930704,0.930704
508,2,0.704276,0.704276
508,3,4.02601,0.00645259
508,4,3.52154,3.52154
508,5,4.66034,4.66034
508,6,3.29598,3.29598
508,7,-0.768148,-0.768148
508,8,6.95741,6.95741
508,9,5.04259,5.04259
508,10,-7.32961,-7.32961
508,11,-5.37372,-5.37372
508,12,2.96794,2.96794
508,13,-6.24874,-6.24874
508,14,4.89669,0.0207287
508,15,-6.99869,-6.99869
508,16,5.36931,5.36931
508,17,-1.85617,-1.85617
508,18,4.01668,4.01668
508,19,-5.35728,-5.35728
508,20,-3.70135,-3.70135
508,21,-7.24681,-7.24681
508,22,-1.98313,-1.98313
508,23,-1.14428,-1.14428
508,24,-0.105654,-0.105654
508,25,2.71906,2.71906
509,1,-2.1412,-2.1412
509,2,-1.51671,-1.51671
509,3,1.51019,-0.210666
509,4,1.03347,1.03347
509,5,1.85767,1.85767
509,6,0.790466,0.790466
509,7,2.60414,2.60414
509,8,3.87818,3.87818
509,9,1.11876,1.11876
509,10,-4.29205,-4.29205
509,11,-3.42836,-3.42836
509,12,0.173357,0.173357
509,13,-4.04333,-4.04333
509,14,1.50216,-0.211897
509,15,-3.06325,-3.06325
509,16,2.26372,2.26372
509,17,0.966382,0.966382
509,18,0.938417,0.938417
509,19,-4.00145,-4.00145
509,20,-0.618242,-0.618242
509,21,-4.49475,-4.49475
509,22,2.31775,2.31775
509,23,2.2051,2.2051
509,24,2.9728,2.9728
509,25,-0.67333,-0.67333
510,1,-4.05954,-4.05954
510,2,-4.02445,-4.02445
510,3,-0.807415,0.224232
510,4,-1.29892,-1.29892
510,5,-0.400654,-0.400654
510,6,-1.50711,-1.50711
510,7,4.47849,4.47849
510,8,1.92753,1.92753
510,9,-0.354177,-0.354177
510,10,-2.35876,-2.35876
510,11,-0.659909,-0.659909
510,12,-2.00613,-2.00613
510,13,-1.56286,-1.56286
510,14,-0.417352,0.737125
510,15,-1.60872,-1.60872
510,16,0.154825,0.154825
510,17,3.13114,3.13114
510,18,-1.07808,-1.07808
510,19,-0.966436,-0.966436
510,20,1.33179,1.33179
510,21,-2.46906,-2.46906
510,22,3.80631,3.80631
510,23,4.04098,4.04098
510,24,4.87218,4.87218
510,25,-2.44461,-2.44461
511,1,-1.93418,-1.93418
511,2,-2.16424,-2.16424
511,3,1.12548,-0.108627
511,4,0.641591,0.641591
511,5,1.70185,1.70185
511,6,0.438168,0.438168
511,7,2.16298,2.16298
511,8,4.07147,4.07147
511,9,2.07245,2.07245
511,10,-4.46838,-4.46838
511,11,-2.46231,-2.46231
511,12,0.0617584,0.0617584
511,13,-3.39957,-3.39957
511,14,1.93462,-0.0335589
511,15,-4.04124,-4.04124
511,16,2.38199,2.38199
511,17,1.07272,1.07272
511,18,1.08918,1.08918
511,19,-2.52394,-2.52394
511,20,-0.816645,-0.816645
511,21,-4.4399,-4.4399
511,22,1.107,1.107
511,23,1.80915,1.80915
511,24,2.74737,2.74737
511,25,-0.206409,-0.206409
512,1,-1.01625,-1.01625
512,2,-0.868545,-0.868545
512,3,2.31875,0.115618
512,4,1.82815,1.82815
512,5,2.80292,2.80292
512,6,1.60286,1.60286
512,7,1.34008,1.34008
512,8,5.00058,5.00058
512,9,2.70621,2.70621
512,10,-5.41364,-5.41364
512,11,-3.91154,-3.91154
512,12,1.12941,1.12941
512,13,-4.68903,-4.68903
512,14,2.77008,0.0759693
512,15,-4.65959,-4.65959
512,16,3.37184,3.37184
512,17,-0.00541327,-0.00541327
512,18,2.04743,2.04743
512,19,-4.18057,-4.18057
512,20,-1.74197,-1.74197
512,21,-5.45793,-5.45793
512,22,0.576968,0.576968
512,23,0.931336,0.931336
512,24,1.84241,1.84241
512,25,0.616842,0.616842
513,1,-5.75154,-5.75154
513,2,-5.48483,-5.48483
513,3,-2.35277,0.121075
513,4,-2.82874,-2.82874
513,5,-1.94011,-1.94011
513,6,-3.05212,-3.05212
513,7,6.15377,6.15377
513,8,0.253563,0.253563
513,9,-2.20754,-2.20754
513,10,-0.678726,-0.678726
513,11,0.690437,0.690437
513,12,-3.58715,-3.58715
513,13,-0.0857189,-0.0857189
513,14,-2.06545,0.0314675
513,15,0.251723,0.251723
513,16,-1.43589,-1.43589
513,17,4.72768,4.72768
513,18,-2.7189,-2.7189
513,19,0.297501,0.297501
513,20,3.00511,3.00511
513,21,-0.803425,-0.803425
513,22,5.61023,5.61023
513,23,5.75708,5.75708
513,24,6.57202,6.57202
513,25,-4.19516,-4.19516
514,1,-4.35215,-4.35215
514,2,-4.87,-4.87
514,3,-1.48208,-0.214432
514,4,-1.96212,-1.96212
514,5,-0.834053,-0.834053
514,6,-2.17091,-2.17091
514,7,4.52005,4.52005
514,8,1.6467,1.6467
514,9,-0.0531424,-0.0531424
514,10,-2.0778,-2.0778
514,11,0.349038,0.349038
514,12,-2.4636,-2.4636
514,13,-0.703303,-0.703303
514,14,-0.436828,0.714382
514,15,-1.91021,-1.91021
514,16,-0.0724754,-0.0724754
514,17,3.59952,3.59952
514,18,-1.34258,-1.34258
514,19,0.453776,0.453776
514,20,1.6113,1.6113
514,21,-1.9522,-1.9522
514,22,3.22641,3.22641
514,23,4.11909,4.11909
514,24,5.16705,5.16705
514,25,-2.54349,-2.54349
515,1,0.504539,0.504539
515,2,0.292629,0.292629
515,3,3.61044,-0.0829098
515,4,3.10942,3.10942
515,5,4.24572,4.24572
515,6,2.87733,2.87733
515,7,-0.339969,-0.339969
515,8,6.5316,6.5316
515,9,4.59817,4.59817
515,10,-6.89479,-6.89479
515,11,-4.9695,-4.9695
515,12,2.54898,2.54898
515,13,-5.83749,-5.83749
515,14,4.46702,0.0708757
515,15,-6.5503,-6.5503
515,16,4.94827,4.94827
515,17,-1.4343,-1.4343
515,18,3.59499,3.59499
515,19,-4.95943,-4.95943
515,20,-3.27431,-3.27431
515,21,-6.82633,-6.82633
515,22,-1.54145,-1.54145
515,23,-0.708778,-0.708778
515,24,0.322677,0.322677
515,25,2.2868,2.2868
516,1,-0.00279473,-0.00279473
516,2,0.550846,0.550846
516,3,3.60539,-0.0834916
516,4,3.12481,3.12481
516,5,3.97004,3.97004
516,6,2.88205,2.88205
516,7,0.449813,0.449813
516,8,6.01533,6.01533
516,9,3.32146,3.32146
516,10,-6.42189,-6.42189
516,11,-5.4718,-5.4718
516,12,2.28722,2.28722
516,13,-6.11184,-6.11184
516,14,3.65465,-0.0770183
516,15,-5.26598,-5.26598
516,16,4.39928,4.39928
516,17,-1.15111,-1.15111
516,18,3.07483,3.07483
516,19,-6.00018,-6.00018
516,20,-2.75533,-2.75533
516,21,-6.61143,-6.61143
516,22,0.0926367,0.0926367
516,23,0.04864,0.04864
516,24,0.834659,0.834659
516,25,1.49125,1.49125
517,1,-4.45962,-4.45962
517,2,-4.07324,-4.07324
517,3,-0.978775,0.0216687
517,4,-1.46379,-1.46379
517,5,-0.672925,-0.672925
517,6,-1.67381,-1.67381
517,7,4.9778,4.9778
517,8,1.52965,1.52965
517,9,-1.10067,-1.10067
517,10,-1.95937,-1.95937
517,11,-0.733073,-0.733073
517,12,-2.28392,-2.28392
517,13,-1.51192,-1.51192
517,14,-0.913316,0.0937426
517,15,-0.861521,-0.861521
517,16,-0.230361,-0.230361
517,17,3.41602,3.41602
517,18,-1.47094,-1.47094
517,19,-1.2639,-1.2639
517,20,1.72929,1.72929
517,21,-2.17877,-2.17877
517,22,4.64647,4.64647
517,23,4.55563,4.55563
517,24,5.27352,5.27352
517,25,-2.96353,-2.96353
518,1,-3.88173,-3.88173
518,2,-4.21331,-4.21331
518,3,-0.88554,0.126487
518,4,-1.37847,-1.37847
518,5,-0.334424,-0.334424
518,6,-1.57095,-1.57095
518,7,4.14374,4.14374
518,8,2.11127,2.11127
518,9,0.197996,0.197996
518,10,-2.53783,-2.53783
518,11,-0.355514,-0.355514
518,12,-1.94449,-1.94449
518,13,-1.36329,-1.36329
518,14,-0.06535,0.99299
518,15,-2.17144,-2.17144
518,16,0.360708,0.360708
518,17,3.06917,3.06917
518,18,-0.894938,-0.894938
518,19,-0.399372,-0.399372
518,20,1.14423,1.14423
518,21,-2.49645,-2.49645
518,22,3.06385,3.06385
518,23,3.73828,3.73828
518,24,4.68978,4.68978
518,25,-2.13574,-2.13574
519,1,-1.97454,-1.97454
519,2,-2.13412,-2.13412
519,3,1.14477,-0.122149
519,4,0.658805,0.658805
519,5,1.74879,1.74879
519,6,0.438675,0.438675
519,7,2.17094,2.17094
519,8,4.04586,4.04586
519,9,2.0156,2.0156
519,10,-4.4164,-4.4164
519,11,-2.54486,-2.54486
519,12,0.0723154,0.0723154
519,13,-3.41755,-3.41755
519,14,1.94743,-0.0268739
519,15,-3.97412,-3.97412
519,16,2.42538,2.42538
519,17,1.05784,1.05784
519,18,1.09287,1.09287
519,19,-2.59878,-2.59878
519,20,-0.789555,-0.789555
519,21,-4.38445,-4.38445
519,22,1.08716,1.08716
519,23,1.83146,1.83146
519,24,2.797,2.797
519,25,-0.239682,-0.239682
520,1,-2.58032,-2.58032
520,2,-2.43871,-2.43871
520,3,0.751667,0.297868
520,4,0.267272,0.267272
520,5,1.23793,1.23793
520,6,0.0334993,0.0334993
520,7,2.90733,2.90733
520,8,3.43439,3.43439
520,9,1.14269,1.14269
520,10,-3.84604,-3.84604
520,11,-2.33935,-2.33935
520,12,-0.436245,-0.436245
520,13,-3.12341,-3.12341
520,14,1.19588,-0.153651
520,15,-3.09078,-3.09078
520,16,1.80374,1.80374
520,17,1.56663,1.56663
520,18,0.484873,0.484873
520,19,-2.6073,-2.6073
520,20,-0.174427,-0.174427
520,21,-3.90143,-3.90143
520,22,2.15315,2.15315
520,23,2.49752,2.49752
520,24,3.41,3.41
520,25,-0.952234,-0.952234
521,1,-6.34332,-6.34332
521,2,-6.32922,-6.32922
521,3,-3.12355,-0.0385678
521,4,-3.58991,-3.58991
521,5,-2.61687,-2.61687
521,6,-3.8124,-3.8124
521,7,6.65192,6.65192
521,8,-0.339187,-0.339187
521,9,-2.53538,-2.53538
521,10,-0.108307,-0.108307
521,11,1.61899,1.61899
521,12,-4.2633,-4.2633
521,13,0.759059,0.759059
521,14,-2.56427,0.121611
521,15,0.578906,0.578906
521,16,-2.02794,-2.02794
521,17,5.41402,5.41402
521,18,-3.31192,-3.31192
521,19,1.39398,1.39398
521,20,3.59754,3.59754
521,21,-0.126707,-0.126707
521,22,5.86564,5.86564
521,23,6.25319,6.25319
521,24,7.16354,7.16354
521,25,-4.71305,-4.71305
522,1,-6.49052,-6.49052
522,2,-7.07579,-7.07579
522,3,-3.65252,-0.0773343
522,4,-4.14131,-4.14131
522,5,-2.95367,-2.95367
522,6,-4.35974,-4.35974
522,7,6.6034,6.6034
522,8,-0.481853,-0.481853
522,9,-2.08277,-2.08277
522,10,0.0686663,0.0686663
522,11,2.55948,2.55948
522,12,-4.60698,-4.60698
522,13,1.51266,1.51266
522,14,-2.50541,0.127031
522,15,0.124474,0.124474
522,16,-2.15709,-2.15709
522,17,5.73312,5.73312
522,18,-3.45357,-3.45357
522,19,2.74534,2.74534
522,20,3.74041,3.74041
522,21,0.236499,0.236499
522,22,5.16978,5.16978
522,23,6.20317,6.20317
522,24,7.30928,7.30928
522,25,-4.63226,-4.63226
523,1,-3.77822,-3.77822
523,2,-4.32083,-4.32083
523,3,-0.897024,0.112806
523,4,-1.3867,-1.3867
523,5,-0.1272,-0.1272
523,6,-1.62897,-1.62897
523,7,3.80858,3.80858
523,8,2.25239,2.25239
523,9,0.696611,0.696611
523,10,-2.65189,-2.65189
523,11,-0.253942,-0.253942
523,12,-1.83476,-1.83476
523,13,-1.22307,-1.22307
523,14,0.320301,0.839583
523,15,-2.64335,-2.64335
523,16,0.688077,0.688077
523,17,2.96134,2.96134
523,18,-0.673494,-0.673494
523,19,-0.00782337,-0.00782337
523,20,1.00575,1.00575
523,21,-2.42734,-2.42734
523,22,2.26424,2.26424
523,23,3.41703,3.41703
523,24,4.60952,4.60952
523,25,-1.88875,-1.88875
524,1,-1.72168,-1.72168
524,2,-1.8169,-1.8169
524,3,1.44998,-0.216822
524,4,0.980408,0.980408
524,5,2.09327,2.09327
524,6,0.721171,0.721171
524,7,1.88456,1.88456
524,8,4.30982,4.30982
524,9,2.27551,2.27551
524,10,-4.6793,-4.6793
524,11,-2.91172,-2.91172
524,12,0.376972,0.376972
524,13,-3.73034,-3.73034
524,14,2.23857,0.0968722
524,15,-4.21201,-4.21201
524,16,2.75352,2.75352
524,17,0.76959,0.76959
524,18,1.39469,1.39469
524,19,-2.95685,-2.95685
524,20,-1.04903,-1.04903
524,21,-4.63958,-4.63958
524,22,0.802953,0.802953
524,23,1.54144,1.54144
524,24,2.55874,2.55874
524,25,0.00316142,0.00316142
525,1,-4.63766,-4.63766
525,2,-4.45452,-4.45452
525,3,-1.27385,-0.189423
525,4,-1.75748,-1.75748
525,5,-0.804801,-0.804801
525,6,-1.99958,-1.99958
525,7,4.98741,4.98741
525,8,1.37458,1.37458
525,9,-0.967065,-0.967065
525,10,-1.77414,-1.77414
525,11,-0.336811,-0.336811
525,12,-2.47969,-2.47969
525,13,-1.11002,-1.11002
525,14,-0.891434,0.11944
525,15,-0.976574,-0.976574
525,16,-0.259114,-0.259114
525,17,3.61168,3.61168
525,18,-1.57281,-1.57281
525,19,-0.635466,-0.635466
525,20,1.88685,1.88685
525,21,-1.86529,-1.86529
525,22,4.28442,4.28442
525,23,4.5794,4.5794
525,24,5.46889,5.46889
525,25,-3.02557,-3.02557
526,1,-2.34019,-2.34019
526,2,-2.66344,-2.66344
526,3,0.67952,0.39589
526,4,0.186919,0.186919
526,5,1.26555,1.26555
526,6,-0.0329649,-0.0329649
526,7,2.57033,2.57033
526,8,3.66157,3.66157
526,9,1.78109,1.78109
526,10,-4.06902,-4.06902
526,11,-1.93131,-1.93131
526,12,-0.375642,-0.375642
526,13,-2.90869,-2.90869
526,14,1.51374,-0.210084
526,15,-3.73918,-3.73918
526,16,1.96536,1.96536
526,17,1.5011,1.5011
526,18,0.685208,0.685208
526,19,-1.93838,-1.93838
526,20,-0.403511,-0.403511
526,21,-4.02205,-4.02205
526,22,1.43255,1.43255
526,23,2.15962,2.15962
526,24,3.15955,3.15955
526,25,-0.57499,-0.57499
527,1,-4.77129,-4.77129
527,2,-4.67725,-4.67725
527,3,-1.4966,-0.212677
527,4,-1.9635,-1.9635
527,5,-0.955525,-0.955525
527,6,-2.19166,-2.19166
527,7,5.03344,5.03344
527,8,1.24846,1.24846
527,9,-0.965504,-0.965504
527,10,-1.69701,-1.69701
527,11,-0.089085,-0.089085
527,12,-2.63576,-2.63576
527,13,-0.875915,-0.875915
527,14,-0.919334,0.0868076
527,15,-0.988994,-0.988994
527,16,-0.365444,-0.365444
527,17,3.7867,3.7867
527,18,-1.69869,-1.69869
527,19,-0.307558,-0.307558
527,20,2.00844,2.00844
527,21,-1.67432,-1.67432
527,22,4.21872,4.21872
527,23,4.64468,4.64468
527,24,5.59641,5.59641
527,25,-3.13793,-3.13793
528,1,0.530287,0.530287
528,2,0.200719,0.200719
528,3,3.54934,-0.0886065
528,4,3.05794,3.05794
528,5,4.15519,4.15519
528,6,2.82921,2.82921
528,7,-0.319595,-0.319595
528,8,6.53898,6.53898
528,9,4.68175,4.68175
528,10,-6.94411,-6.94411
528,11,-4.8019,-4.8019
528,12,2.49934,2.49934
528,13,-5.76765,-5.76765
528,14,4.41252,0.0694306
528,15,-6.63326,-6.63326
528,16,4.85944,4.85944
528,17,-1.37709,-1.37709
528,18,3.57093,3.57093
528,19,-4.78856,-4.78856
528,20,-3.27812,-3.27812
528,21,-6.87933,-6.87933
528,22,-1.49179,-1.49179
528,23,-0.732406,-0.732406
528,24,0.291544,0.291544
528,25,2.30622,2.30622
529,1,-0.862127,-0.862127
529,2,-0.302357,-0.302357
529,3,2.74982,0.0818998
529,4,2.25891,2.25891
529,5,3.11413,3.11413
529,6,2.02641,2.02641
529,7,1.30212,1.30212
529,8,5.15834,5.15834
529,9,2.46719,2.46719
529,10,-5.56505,-5.56505
529,11,-4.62097,-4.62097
529,12,1.43068,1.43068
529,13,-5.25078,-5.25078
529,14,2.81182,0.0630937
529,15,-4.41969,-4.41969
529,16,3.54826,3.54826
529,17,-0.304002,-0.304002
529,18,2.21373,2.21373
529,19,-5.14664,-5.14664
529,20,-1.90088,-1.90088
529,21,-5.73836,-5.73836
529,22,0.924072,0.924072
529,23,0.902736,0.902736
529,24,1.68831,1.68831
529,25,0.642146,0.642146
530,1,-0.243218,-0.243218
530,2,0.00670137,0.00670137
530,3,3.13929,-0.0429662
530,4,2.66355,2.66355
530,5,3.50035,3.50035
530,6,2.45162,2.45162
530,7,0.705412,0.705412
530,8,5.74793,5.74793
530,9,3.24734,3.24734
530,10,-6.17833,-6.17833
530,11,-4.76816,-4.76816
530,12,1.88805,1.88805
530,13,-5.59254,-5.59254
530,14,3.35992,-0.0857108
530,15,-5.20827,-5.20827
530,16,3.98784,3.98784
530,17,-0.747247,-0.747247
530,18,2.74831,2.74831
530,19,-5.20625,-5.20625
530,20,-2.48837,-2.48837
530,21,-6.35044,-6.35044
530,22,0.245441,0.245441
530,23,0.298953,0.298953
530,24,1.05767,1.05767
530,25,1.29064,1.29064
531,1,-6.76289,-6.76289
531,2,-6.40204,-6.40204
531,3,-3.30016,-0.0780605
531,4,-3.7955,-3.7955
531,5,-2.9635,-2.9635
531,6,-3.99273,-3.99273
531,7,7.23847,7.23847
531,8,-0.765594,-0.765594
531,9,-3.34362,-3.34362
531,10,0.335344,0.335344
531,11,1.59218,1.59218
531,12,-4.586,-4.586
531,13,0.830449,0.830449
531,14,-3.15278,-0.0466191
531,15,1.3732,1.3732
531,16,-2.49158,-2.49158
531,17,5.70729,5.70729
531,18,-3.76244,-3.76244
531,19,1.10497,1.10497
531,20,4.02155,4.02155
531,21,0.168654,0.168654
531,22,6.81453,6.81453
531,23,6.82245,6.82245
531,24,7.57384,7.57384
531,25,-5.23595,-5.23595
532,1,-3.59101,-3.59101
532,2,-4.28445,-4.28445
532,3,-0.827724,0.198118
532,4,-1.32313,-1.32313
532,5,-0.151619,-0.151619
532,6,-1.52311,-1.52311
532,7,3.7281,3.7281
532,8,2.4057,2.4057
532,9,0.870009,0.870009
532,10,-2.83288,-2.83288
532,11,-0.168265,-0.168265
532,12,-1.76929,-1.76929
532,13,-1.29209,-1.29209
532,14,0.352757,0.807517
532,15,-2.83873,-2.83873
532,16,0.664298,0.664298
532,17,2.89021,2.89021
532,18,-0.593726,-0.593726
532,19,0.0382756,0.0382756
532,20,0.851021,0.851021
532,21,-2.66469,-2.66469
532,22,2.27065,2.27065
532,23,3.3096,3.3096
532,24,4.40198,4.40198
532,25,-1.71622,-1.71622
533,1,-0.152666,-0.152666
533,2,-0.224281,-0.224281
533,3,3.02845,-0.00938019
533,4,2.54675,2.54675
533,5,3.66063,3.66063
533,6,2.31152,2.31152
533,7,0.314392,0.314392
533,8,5.88073,5.88073
533,9,3.82686,3.82686
533,10,-6.25836,-6.25836
533,11,-4.51017,-4.51017
533,12,1.9506,1.9506
533,13,-5.31431,-5.31431
533,14,3.82283,-0.0439895
533,15,-5.77831,-5.77831
533,16,4.32643,4.32643
533,17,-0.81556,-0.81556
533,18,2.95498,2.95498
533,19,-4.56909,-4.56909
533,20,-2.62453,-2.62453
533,21,-6.19679,-6.19679
533,22,-0.769521,-0.769521
533,23,-0.02441,-0.02441
533,24,0.98171,0.98171
533,25,1.57526,1.57526
534,1,-0.460122,-0.460122
534,2,-0.0244987,-0.0244987
534,3,3.0623,-0.020216
534,4,2.58968,2.58968
534,5,3.45587,3.45587
534,6,2.34712,2.34712
534,7,0.884468,0.884468
534,8,5.55379,5.55379
534,9,2.96491,2.96491
534,10,-5.9721,-5.9721
534,11,-4.84985,-4.84985
534,12,1.78106,1.78106
534,13,-5.54107,-5.54107
534,14,3.21284,-0.0614202
534,15,-4.90761,-4.90761
534,16,3.91595,3.91595
534,17,-0.639564,-0.639564
534,18,2.60592,2.60592
534,19,-5.31799,-5.31799
534,20,-2.29177,-2.29177
534,21,-6.12965,-6.12965
534,22,0.447957,0.447957
534,23,0.478621,0.478621
534,24,1.29156,1.29156
534,25,1.05705,1.05705
535,1,-3.53889,-3.53889
535,2,-3.21665,-3.21665
535,3,-0.103136,0.982594
535,4,-0.586608,-0.586608
535,5,0.240963,0.240963
535,6,-0.797551,-0.797551
535,7,4.01628,4.01628
535,8,2.45393,2.45393
535,9,-0.0989384,-0.0989384
535,10,-2.88476,-2.88476
535,11,-1.57486,-1.57486
535,12,-1.37846,-1.37846
535,13,-2.36336,-2.36336
535,14,0.0553583,0.994967
535,15,-1.86335,-1.86335
535,16,0.711335,0.711335
535,17,2.51175,2.51175
535,18,-0.541431,-0.541431
535,19,-2.04918,-2.04918
535,20,0.804593,0.804593
535,21,-3.06483,-3.06483
535,22,3.59601,3.59601
535,23,3.6005,3.6005
535,24,4.35318,4.35318
535,25,-2.01621,-2.01621
536,1,-5.68392,-5.68392
536,2,-5.85798,-5.85798
536,3,-2.63256,0.110579
536,4,-3.07212,-3.07212
536,5,-2.07006,-2.07006
536,6,-3.27008,-3.27008
536,7,5.93443,5.93443
536,8,0.312221,0.312221
536,9,-1.79608,-1.79608
536,10,-0.740256,-0.740256
536,11,1.23058,1.23058
536,12,-3.68829,-3.68829
536,13,0.283429,0.283429
536,14,-1.85261,-0.076743
536,15,-0.174132,-0.174132
536,16,-1.4246,-1.4246
536,17,4.86573,4.86573
536,18,-2.68733,-2.68733
536,19,1.09293,1.09293
536,20,2.94402,2.94402
536,21,-0.740141,-0.740141
536,22,5.0465,5.0465
536,23,5.63001,5.63001
536,24,6.49424,6.49424
