t,unit,input,output
502,50,-46.6106,-46.6106
503,1,35.3676,35.3676
503,2,-20.1194,-20.1194
503,3,-37.0176,-37.0176
503,4,8.85311,8.85311
503,5,29.2805,-0.00838681
503,6,61.9102,61.9102
503,7,-42.289,-42.289
503,8,21.4468,21.4468
503,9,51.4464,-0.00609966
503,10,28.3955,28.3955
503,11,4.28158,4.28158
503,12,15.8678,15.8678
503,13,45.9775,-0.000489014
503,14,-20.8269,-20.8269
503,15,-57.6346,-57.6346
503,16,-19.5249,-19.5249
503,17,-35.1137,-0.00317085
503,18,7.00056,7.00056
503,19,67.7176,67.7176
503,20,5.00385,-0.000769757
503,21,23.8431,23.8431
503,22,-21.3109,-21.3109
503,23,34.8905,34.8905
503,24,-37.4668,-37.4668
503,25,-19.7103,-19.7103
503,26,22.2886,22.2886
503,27,-9.37967,-9.37967
503,28,-4.07996,-4.07996
503,29,55.3081,-0.00474102
503,30,12.6482,12.6482
503,31,5.0749,-0.0146228
503,32,36.3202,36.3202
503,33,57.0396,57.0396
503,34,18.3373,18.3373
503,35,18.0656,18.0656
503,36,-25.7686,-25.7686
503,37,-21.4211,-21.4211
503,38,18.2724,18.2724
503,39,-43.097,-43.097
503,40,-64.6253,-64.6253
503,41,23.4595,23.4595
503,42,15.7388,15.7388
503,43,-42.6158,-42.6158
503,44,7.13562,7.13562
503,45,-24.4219,0.012643
503,46,-30.2855,0.00821274
503,47,14.922,14.922
503,48,-60.7198,0.00404101
503,49,-0.322634,-0.322634
503,50,-3.21947,-3.21947
504,1,44.0613,44.0613
504,2,-51.218,-51.218
504,3,-17.201,-17.201
504,4,-11.5568,-11.5568
504,5,5.10067,-0.01941
504,6,48.4037,48.4037
504,7,-22.6999,-22.6999
504,8,5.80612,5.80612
504,9,35.679,-0.00754801
504,10,55.916,55.916
504,11,-17.4204,-17.4204
504,12,24.5542,24.5542
504,13,33.6599,-0.0082886
504,14,-43.9521,-43.9521
504,15,-25.165,-25.165
504,16,10.7636,10.7636
504,17,-7.38731,-0.0404166
504,18,7.66788,7.66788
504,19,44.5162,44.5162
504,20,22.3635,0.0129439
504,21,41.2049,41.2049
504,22,-41.9201,-41.9201
504,23,52.8108,52.8108
504,24,-52.8164,-52.8164
504,25,4.55505,4.55505
504,26,34.4884,34.4884
504,27,19.5325,19.5325
504,28,-43.5618,-43.5618
504,29,24.0161,0.000670577
504,30,33.0932,33.0932
504,31,26.6951,0.00975298
504,32,51.9264,51.9264
504,33,40.7689,40.7689
504,34,-1.51973,-1.51973
504,35,4.50829,4.50829
504,36,-42.7653,-42.7653
504,37,2.21627,2.21627
504,38,23.4292,23.4292
504,39,-63.7394,-63.7394
504,40,-42.3697,-42.3697
504,41,48.3754,48.3754
504,42,7.84237,7.84237
504,43,-29.8044,-29.8044
504,44,29.1709,29.1709
504,45,0.912245,0.0949827
504,46,-47.5186,-0.00668714
504,47,-13.4444,-13.4444
504,48,-37.0744,-0.00198741
504,49,-20.6401,-20.6401
504,50,-41.7712,-41.7712
505,1,56.1915,56.1915
505,2,-50.5676,-50.5676
505,3,-11.2655,-11.2655
505,4,-16.2316,-16.2316
505,5,2.63927,0.109244
505,6,40.7583,40.7583
505,7,-16.4024,-16.4024
505,8,-3.1925,-3.1925
505,9,27.0022,-8.01641e-05
505,10,57.0796,57.0796
505,11,-19.2953,-19.2953
505,12,36.6997,36.6997
505,13,23.3894,-0.0127962
505,14,-48.6145,-48.6145
505,15,-28.7141,-28.7141
505,16,11.8423,11.8423
505,17,-6.7687,0.0312429
505,18,25.2023,25.2023
505,19,39.9641,39.9641
505,20,27.7804,-0.00729128
505,21,46.5078,46.5078
505,22,-46.0776,-46.0776
505,23,57.015,57.015
505,24,-62.4716,-62.4716
505,25,6.88018,6.88018
505,26,45.0487,45.0487
505,27,17.7376,17.7376
505,28,-36.653,-36.653
505,29,25.0778,-0.00307028
505,30,37.7099,37.7099
505,31,28.8139,0.00609815
505,32,61.0693,61.0693
505,33,33.1869,33.1869
505,34,-7.47072,-7.47072
505,35,-3.05089,-3.05089
505,36,-48.8811,-48.8811
505,37,5.85325,5.85325
505,38,37.2815,37.2815
505,39,-67.9193,-67.9193
505,40,-35.7948,-35.7948
505,41,49.2558,49.2558
505,42,-5.98026,-5.98026
505,43,-20.5428,-20.5428
505,44,30.4088,30.4088
505,45,0.907379,0.100641
505,46,-53.1301,-0.00238111
505,47,-12.744,-12.744
505,48,-33.4521,-0.00940798
505,49,-25.5637,-25.5637
505,50,-36.9668,-36.9668
506,1,57.1327,57.1327
506,2,-48.3525,-48.3525
506,3,-11.9922,-11.9922
506,4,-16.3156,-16.3156
506,5,3.00715,-0.00237816
506,6,39.1814,39.1814
506,7,-17.8942,-17.8942
506,8,-2.36905,-2.36905
506,9,27.7901,-0.0070185
506,10,55.5838,55.5838
506,11,-20.9482,-20.9482
506,12,37.6182,37.6182
506,13,23.011,-0.000480015
506,14,-46.6808,-46.6808
506,15,-29.1079,-29.1079
506,16,8.48257,8.48257
506,17,-8.38368,0.0354607
506,18,26.2441,26.2441
506,19,41.6439,41.6439
506,20,29.5928,-0.0103028
506,21,47.9072,47.9072
506,22,-46.0314,-46.0314
506,23,59.5295,59.5295
506,24,-61.4821,-61.4821
506,25,6.79719,6.79719
506,26,45.4426,45.4426
506,27,18.1418,18.1418
506,28,-34.3212,-34.3212
506,29,27.0427,-0.00157487
506,30,37.9315,37.9315
506,31,30.6052,0.00983775
506,32,60.553,60.553
506,33,33.4783,33.4783
506,34,-7.31558,-7.31558
506,35,-4.81941,-4.81941
506,36,-49.8405,-49.8405
506,37,4.85218,4.85218
506,38,39.1042,39.1042
506,39,-68.4171,-68.4171
506,40,-38.667,-38.667
506,41,49.7495,49.7495
506,42,-5.83864,-5.83864
506,43,-19.2782,-19.2782
506,44,32.8063,32.8063
506,45,2.032,0.0157232
506,46,-54.5031,0.00583995
506,47,-12.0874,-12.0874
506,48,-34.4305,0.00902554
506,49,-25.7521,-25.7521
506,50,-33.9104,-33.9104
507,1,58.3036,58.3036
507,2,-49.4327,-49.4327
507,3,-10.91,-10.91
507,4,-17.5195,-17.5195
507,5,1.85176,-0.0771924
507,6,37.5166,37.5166
507,7,-16.2693,-16.2693
507,8,-3.495,-3.495
507,9,26.5525,0.0118254
507,10,56.7786,56.7786
507,11,-22.4933,-22.4933
507,12,38.8398,38.8398
507,13,21.9415,-0.00265056
507,14,-47.8021,-47.8021
507,15,-27.7625,-27.7625
507,16,9.57529,9.57529
507,17,-6.78659,0.0291423
507,18,27.7112,27.7112
507,19,40.5961,40.5961
507,20,30.7306,0.00775608
507,21,49.3887,49.3887
507,22,-47.8208,-47.8208
507,23,60.7238,60.7238
507,24,-62.2387,-62.2387
507,25,7.75388,7.75388
507,26,46.3279,46.3279
507,27,19.4893,19.4893
507,28,-35.793,-35.793
507,29,25.9645,-0.00136291
507,30,39.1189,39.1189
507,31,31.977,-0.00071997
507,32,61.2581,61.2581
507,33,31.868,31.868
507,34,-7.75598,-7.75598
507,35,-6.34645,-6.34645
507,36,-51.1749,-51.1749
507,37,5.76967,5.76967
507,38,40.2783,40.2783
507,39,-69.5788,-69.5788
507,40,-37.9156,-37.9156
507,41,51.1599,51.1599
507,42,-6.96514,-6.96514
507,43,-18.3074,-18.3074
507,44,34.133,34.133
507,45,3.41031,-0.0896568
507,46,-55.7751,-0.00370569
507,47,-13.7749,-13.7749
507,48,-33.5631,-0.00929849
507,49,-26.7195,-26.7195
507,50,-34.6705,-34.6705
508,1,56.7041,56.7041
508,2,-46.9981,-46.9981
508,3,-12.9235,-12.9235
508,4,-15.4408,-15.4408
508,5,4.04414,0.0108788
508,6,39.2232,39.2232
508,7,-18.3043,-18.3043
508,8,-1.53849,-1.53849
508,9,28.4036,0.0106966
508,10,54.4221,54.4221
508,11,-20.514,-20.514
508,12,37.2123,37.2123
508,13,23.7664,-0.00897102
508,14,-45.6583,-45.6583
508,15,-30.232,-30.232
508,16,7.03778,7.03778
508,17,-9.03628,-0.00400666
508,18,26.2904,26.2904
508,19,42.8487,42.8487
508,20,28.6528,0.00985349
508,21,47.4929,47.4929
508,22,-45.7045,-45.7045
508,23,58.7658,58.7658
508,24,-60.3227,-60.3227
508,25,5.55123,5.55123
508,26,44.4513,44.4513
508,27,17.1804,17.1804
508,28,-33.155,-33.155
508,29,28.3784,0.0104078
508,30,36.9794,36.9794
508,31,29.8778,-0.00399088
508,32,59.2823,59.2823
508,33,33.8025,33.8025
508,34,-5.73373,-5.73373
508,35,-4.62977,-4.62977
508,36,-49.2565,-49.2565
508,37,3.60975,3.60975
508,38,38.7437,38.7437
508,39,-67.5224,-67.5224
508,40,-40.1209,-40.1209
508,41,48.9993,48.9993
508,42,-5.29926,-5.29926
508,43,-20.2032,-20.2032
508,44,32.0807,32.0807
508,45,1.26693,-0.18685
508,46,-53.887,-0.00205246
508,47,-11.4202,-11.4202
508,48,-35.6874,-0.00741716
508,49,-24.5963,-24.5963
508,50,-31.9217,-31.9217
509,1,59.9258,59.9258
509,2,-51.5367,-51.5367
509,3,-9.07228,-9.07228
509,4,-19.3599,-19.3599
509,5,-0.0897562,0.986801
509,6,35.6985,35.6985
509,7,-14.4356,-14.4356
509,8,-5.15493,-5.15493
509,9,24.7882,0.00792733
509,10,58.7339,58.7339
509,11,-24.5355,-24.5355
509,12,40.4234,40.4234
509,13,20.3319,0.0135221
509,14,-49.7134,-49.7134
509,15,-25.6021,-25.6021
509,16,11.5032,11.5032
509,17,-4.67291,0.0583127
509,18,29.031,29.031
509,19,38.8,38.8
509,20,32.3823,0.00916518
509,21,51.2394,51.2394
509,22,-49.6379,-49.6379
509,23,62.5394,62.5394
509,24,-63.9164,-63.9164
509,25,9.68622,9.68622
509,26,47.8667,47.8667
509,27,21.5946,21.5946
509,28,-38.1952,-38.1952
509,29,23.8289,-0.00683831
509,30,40.8817,40.8817
509,31,33.8532,-0.00418512
509,32,62.8887,62.8887
509,33,30.1308,30.1308
509,34,-9.59442,-9.59442
509,35,-8.15819,-8.15819
509,36,-52.9796,-52.9796
509,37,7.68752,7.68752
509,38,41.7714,41.7714
509,39,-71.4377,-71.4377
509,40,-36.1506,-36.1506
509,41,53.1769,53.1769
509,42,-8.45278,-8.45278
509,43,-16.7315,-16.7315
509,44,36.0949,36.0949
509,45,5.48736,-0.0579621
509,46,-57.618,-0.00514923
509,47,-15.8129,-15.8129
509,48,-31.6044,-0.00953504
509,49,-28.4881,-28.4881
509,50,-36.8772,-36.8772
510,1,53.3573,53.3573
510,2,-42.457,-42.457
510,3,-16.8719,-16.8719
510,4,-11.4783,-11.4783
510,5,8.2136,0.0240972
510,6,42.8203,42.8203
510,7,-22.2134,-22.2134
510,8,2.17604,2.17604
510,9,32.2459,0.00688886
510,10,50.1663,50.1663
510,11,-16.4948,-16.4948
510,12,33.8543,33.8543
510,13,27.3037,-0.0095109
510,14,-41.5432,-41.5432
510,15,-34.8403,-34.8403
510,16,2.53389,2.53389
510,17,-13.3686,-0.0218095
510,18,23.3617,23.3617
510,19,46.9806,46.9806
510,20,24.8293,0.00655047
510,21,43.5809,43.5809
510,22,-41.7282,-41.7282
510,23,55.0199,55.0199
510,24,-56.6183,-56.6183
510,25,1.37476,1.37476
510,26,40.91,40.91
510,27,12.7515,12.7515
510,28,-28.1802,-28.1802
510,29,33.0237,-0.000717714
510,30,32.9897,32.9897
510,31,25.8126,-0.00684804
510,32,55.5556,55.5556
510,33,37.4431,37.4431
510,34,-1.78247,-1.78247
510,35,-1.03238,-1.03238
510,36,-45.593,-45.593
510,37,-0.544212,-0.544212
510,38,35.5863,35.5863
510,39,-63.5095,-63.5095
510,40,-44.2132,-44.2132
510,41,44.7798,44.7798
510,42,-1.98032,-1.98032
510,43,-23.782,-23.782
510,44,28.0077,28.0077
510,45,-2.96456,0.0119298
510,46,-50.0807,0.00159344
510,47,-7.03386,-7.03386
510,48,-39.8373,-0.00390776
510,49,-20.6161,-20.6161
510,50,-26.9828,-26.9828
511,1,63.9991,63.9991
511,2,-58.138,-58.138
511,3,-3.74197,-3.74197
511,4,-24.7486,-24.7486
511,5,-5.91606,-0.0140252
511,6,31.0777,31.0777
511,7,-9.11069,-9.11069
511,8,-10.0103,-10.0103
511,9,19.9134,-0.00429555
511,10,64.9376,64.9376
511,11,-30.0847,-30.0847
511,12,44.5068,44.5068
511,13,15.8507,-0.00907574
511,14,-55.4242,-55.4242
511,15,-18.8346,-18.8346
511,16,18.0296,18.0296
511,17,1.56263,-0.199771
511,18,32.2071,32.2071
511,19,33.084,33.084
511,20,37.4293,-0.00829525
511,21,56.2925,56.2925
511,22,-55.0742,-55.0742
511,23,67.6511,67.6511
511,24,-68.7422,-68.7422
511,25,15.5245,15.5245
511,26,52.3338,52.3338
511,27,27.9686,27.9686
511,28,-45.7587,-45.7587
511,29,17.1924,-0.0105228
511,30,46.2777,46.2777
511,31,39.3838,-0.00754999
511,32,67.7361,67.7361
511,33,25.1847,25.1847
511,34,-14.9169,-14.9169
511,35,-12.8,-12.8
511,36,-58.0156,-58.0156
511,37,13.468,13.468
511,38,45.434,45.434
511,39,-76.8383,-76.8383
511,40,-30.5429,-30.5429
511,41,59.087,59.087
511,42,-12.4352,-12.4352
511,43,-12.2209,-12.2209
511,44,41.688,41.688
511,45,11.4417,-0.0273554
511,46,-62.6579,0.00446802
511,47,-22.1083,-22.1083
511,48,-25.8251,-0.00643738
511,49,-33.8714,-33.8714
511,50,-44.3325,-44.3325
512,1,39.9025,39.9025
512,2,-25.5607,-25.5607
512,3,-32.0553,-32.0553
512,4,3.81704,3.81704
512,5,24.0923,0.00377762
512,6,57.1167,57.1167
512,7,-37.329,-37.329
512,8,16.6765,16.6765
512,9,46.6481,0.00609842
512,10,33.7011,33.7011
512,11,-0.881744,-0.881744
512,12,20.4002,20.4002
512,13,41.3029,-0.0062759
512,14,-25.9141,-25.9141
512,15,-52.0607,-52.0607
512,16,-14.1638,-14.1638
512,17,-29.7868,-0.00663444
512,18,11.178,11.178
512,19,62.6267,62.6267
512,20,9.94987,-0.00501761
512,21,28.7962,28.7962
512,22,-26.3716,-26.3716
512,23,39.8941,39.8941
512,24,-42.2203,-42.2203
512,25,-14.5149,-14.5149
512,26,26.9437,26.9437
512,27,-3.9441,-3.9441
512,28,-9.91542,-9.91542
512,29,49.8539,-0.00282872
512,30,17.6887,17.6887
512,31,10.2308,0.0206317
512,32,41.0966,41.0966
512,33,52.1852,52.1852
512,34,13.3633,13.3633
512,35,13.2687,13.2687
512,36,-30.6871,-30.6871
512,37,-16.2871,-16.2871
512,38,22.6837,22.6837
512,39,-48.157,-48.157
512,40,-59.6259,-59.6259
512,41,28.7257,28.7257
512,42,11.2847,11.2847
512,43,-37.9008,-37.9008
512,44,12.3254,12.3254
512,45,-19.1187,-0.00606482
512,46,-35.2278,-0.0059279
512,47,9.5309,9.5309
512,48,-55.5843,-0.00552688
512,49,-5.34545,-5.34545
512,50,-8.95533,-8.95533
513,1,55.3119,55.3119
513,2,-59.2438,-59.2438
513,3,-7.5574,-7.5574
513,4,-21.1437,-21.1437
513,5,-3.94303,-0.0143704
513,6,37.7832,37.7832
513,7,-13.0216,-13.0216
513,8,-4.42077,-4.42077
513,9,25.4636,-0.0124191
513,10,64.4632,64.4632
513,11,-26.8974,-26.8974
513,12,35.8058,35.8058
513,13,22.9416,0.00253226
513,14,-53.0994,-53.0994
513,15,-17.268,-17.268
513,16,18.8607,18.8607
513,17,1.15176,-0.126826
513,18,20.0527,20.0527
513,19,35.3836,35.3836
513,20,32.419,0.00950223
513,21,51.2727,51.2727
513,22,-51.4989,-51.4989
513,23,62.8196,62.8196
513,24,-63.0566,-63.0566
513,25,13.5866,13.5866
513,26,45.2159,45.2159
513,27,27.9532,27.9532
513,28,-50.4323,-50.4323
513,29,16.0137,0.00085237
513,30,42.6742,42.6742
513,31,36.1696,0.00447022
513,32,62.1417,62.1417
513,33,30.5935,30.5935
513,34,-11.1416,-11.1416
513,35,-6.11079,-6.11079
513,36,-52.8655,-52.8655
513,37,11.3088,11.3088
513,38,35.1982,35.1982
513,39,-73.3048,-73.3048
513,40,-33.1525,-33.1525
513,41,57.3565,57.3565
513,42,-3.47814,-3.47814
513,43,-19.1348,-19.1348
513,44,38.6059,38.6059
513,45,9.85526,-0.0141853
513,46,-57.5946,-0.00528428
513,47,-21.9226,-21.9226
513,48,-27.9829,-0.00061124
513,49,-30.2295,-30.2295
513,50,-48.7092,-48.7092
514,1,44.4881,44.4881
514,2,-32.6432,-32.6432
514,3,-26.1238,-26.1238
514,4,-1.56201,-1.56201
514,5,18.337,0.0151319
514,6,53.1555,53.1555
514,7,-31.2841,-31.2841
514,8,10.7605,10.7605
514,9,40.8938,0.00254887
514,10,40.2285,40.2285
514,11,-5.03152,-5.03152
514,12,24.993,24.993
514,13,36.1755,0.00460835
514,14,-32.6109,-32.6109
514,15,-46.237,-46.237
514,16,-6.33874,-6.33874
514,17,-23.5252,-0.0134884
514,18,15.4175,15.4175
514,19,55.9595,55.9595
514,20,14.3321,0.0191918
514,21,33.0943,33.0943
514,22,-31.4953,-31.4953
514,23,43.7432,43.7432
514,24,-48.4294,-48.4294
514,25,-8.80386,-8.80386
514,26,32.2131,32.2131
514,27,1.30547,1.30547
514,28,-16.938,-16.938
514,29,42.9542,0.00106246
514,30,23.0433,23.0433
514,31,14.5016,0.0219496
514,32,47.0926,47.0926
514,33,46.9147,46.9147
514,34,7.3987,7.3987
514,35,9.33784,9.33784
514,36,-35.3412,-35.3412
514,37,-10.0141,-10.0141
514,38,26.6789,26.6789
514,39,-53.3263,-53.3263
514,40,-52.08,-52.08
514,41,33.7867,33.7867
514,42,5.965,5.965
514,43,-33.186,-33.186
514,44,16.2217,16.2217
514,45,-14.437,0.0216182
514,46,-39.6666,-0.00695029
514,47,3.8334,3.8334
514,48,-49.3169,-0.00541584
514,49,-10.8478,-10.8478
514,50,-16.9325,-16.9325
515,1,62.0994,62.0994
515,2,-62.6501,-62.6501
515,3,-2.42577,-2.42577
515,4,-26.198,-26.198
515,5,-8.44446,0.0371221
515,6,31.9419,31.9419
515,7,-8.21714,-8.21714
515,8,-10.1562,-10.1562
515,9,19.8522,-0.00718159
515,10,68.3994,68.3994
515,11,-31.6211,-31.6211
515,12,42.5858,42.5858
515,13,16.6087,0.0180578
515,14,-57.6345,-57.6345
515,15,-14.0734,-14.0734
515,16,22.3548,22.3548
515,17,4.74888,0.0475632
515,18,27.8971,27.8971
515,19,30.73,30.73
515,20,38.1565,0.00393775
515,21,56.6841,56.6841
515,22,-56.2153,-56.2153
515,23,68.4192,68.4192
515,24,-69.0077,-69.0077
515,25,18.207,18.207
515,26,51.7001,51.7001
515,27,31.7068,31.7068
515,28,-52.3521,-52.3521
515,29,12.6377,0.0228677
515,30,47.7898,47.7898
515,31,41.1042,-0.00248918
515,32,68.1562,68.1562
515,33,25.1997,25.1997
515,34,-16.6595,-16.6595
515,35,-12.0351,-12.0351
515,36,-58.368,-58.368
515,37,15.961,15.961
515,38,42.5888,42.5888
515,39,-78.3926,-78.3926
515,40,-28.3008,-28.3008
515,41,61.6507,61.6507
515,42,-10.3776,-10.3776
515,43,-12.7061,-12.7061
515,44,43.5119,43.5119
515,45,14.1341,0.00920654
515,46,-63.1305,-0.00200962
515,47,-25.5086,-25.5086
515,48,-23.3227,-0.0115847
515,49,-35.4748,-35.4748
515,50,-51.1799,-51.1799
516,1,32.9521,32.9521
516,2,-17.8377,-17.8377
516,3,-39.3026,-39.3026
516,4,11.4223,11.4223
516,5,31.8672,-0.00404775
516,6,64.8761,64.8761
516,7,-44.4928,-44.4928
516,8,23.491,23.491
516,9,53.6397,-0.0053718
516,10,26.0681,26.0681
516,11,7.57846,7.57846
516,12,13.4792,13.4792
516,13,48.2544,0.00472779
516,14,-18.736,-18.736
516,15,-60.5864,-60.5864
516,16,-21.3326,-21.3326
516,17,-37.6608,-0.00739659
516,18,4.88559,4.88559
516,19,69.7568,69.7568
516,20,2.17499,0.0764636
516,21,20.8688,20.8688
516,22,-18.658,-18.658
516,23,31.7081,31.7081
516,24,-35.5354,-35.5354
516,25,-22.3246,-22.3246
516,26,20.1059,20.1059
516,27,-12.4518,-12.4518
516,28,-1.31724,-1.31724
516,29,57.7253,-0.0041892
516,30,10.115,10.115
516,31,1.93056,-0.0356843
516,32,34.3082,34.3082
516,33,59.4277,59.4277
516,34,20.6496,20.6496
516,35,21.0583,21.0583
516,36,-23.0002,-23.0002
516,37,-23.744,-23.744
516,38,15.7645,15.7645
516,39,-40.4202,-40.4202
516,40,-66.2129,-66.2129
516,41,20.4942,20.4942
516,42,17.7058,17.7058
516,43,-45.0817,-45.0817
516,44,3.73845,3.73845
516,45,-27.6202,-0.0107132
516,46,-27.3798,-0.0108063
516,47,17.7077,17.7077
516,48,-63.0689,-0.00108354
516,49,2.15075,2.15075
516,50,-1.01843,-1.01843
517,1,36.4907,36.4907
517,2,-45.3343,-45.3343
517,3,-23.9065,-23.9065
517,4,-4.85114,-4.85114
517,5,11.5025,-0.0276721
517,6,55.7592,55.7592
517,7,-29.6061,-29.6061
517,8,12.8426,12.8426
517,9,42.7481,0.00529705
517,10,49.7575,49.7575
517,11,-10.6938,-10.6938
517,12,16.9849,16.9849
517,13,40.9154,0.00204295
517,14,-37.453,-37.453
517,15,-31.0164,-31.0164
517,16,4.83149,4.83149
517,17,-13.7055,-0.0185489
517,18,-0.55216,-0.55216
517,19,50.95,50.95
517,20,15.5089,-0.0205164
517,21,34.1953,34.1953
517,22,-35.0834,-35.0834
517,23,45.9622,45.9622
517,24,-45.8576,-45.8576
517,25,-1.79325,-1.79325
517,26,27.2895,27.2895
517,27,13.4256,13.4256
517,28,-38.1589,-38.1589
517,29,29.91,-0.00296765
517,30,26.427,26.427
517,31,20.0808,0.00397889
517,32,45.0251,45.0251
517,33,47.8895,47.8895
517,34,5.01643,5.01643
517,35,11.828,11.828
517,36,-35.7599,-35.7599
517,37,-4.17048,-4.17048
517,38,15.6083,15.6083
517,39,-57.0995,-57.0995
517,40,-48.8018,-48.8018
517,41,41.9527,41.9527
517,42,15.4368,15.4368
517,43,-36.9614,-36.9614
517,44,22.5791,22.5791
517,45,-5.48112,-0.0579718
517,46,-40.5628,0.00769529
517,47,-7.19023,-7.19023
517,48,-43.4558,-0.00725433
517,49,-14.0256,-14.0256
517,50,-36.5308,-36.5308
518,1,55.7731,55.7731
518,2,-54.5265,-54.5265
518,3,-9.49043,-9.49043
518,4,-17.9262,-17.9262
518,5,0.228377,0.916388
518,6,40.629,40.629
518,7,-14.5914,-14.5914
518,8,-4.33517,-4.33517
518,9,25.9081,-0.00349957
518,10,60.2926,60.2926
518,11,-20.7596,-20.7596
518,12,36.2933,36.2933
518,13,23.036,-0.00155801
518,14,-51.1791,-51.1791
518,15,-24.978,-24.978
518,16,15.9458,15.9458
518,17,-3.63164,-0.08026
518,18,23.448,23.448
518,19,37.3771,37.3771
518,20,28.6917,0.00914222
518,21,47.3616,47.3616
518,22,-47.7566,-47.7566
518,23,57.8057,57.8057
518,24,-63.6434,-63.6434
518,25,9.27948,9.27948
518,26,45.4329,45.4329
518,27,20.7181,20.7181
518,28,-41.8805,-41.8805
518,29,21.1754,-0.00787123
518,30,39.4339,39.4339
518,31,30.3391,0.00917965
