t,unit,input,output
509,15,0.0528112,0.995419
509,16,0.173917,0.950983
509,17,-0.352909,-0.352909
509,18,0.0384047,0.997576
509,19,-0.627856,0.466628
509,20,0.720107,0.340496
510,1,-0.07153,0.991605
510,2,0.401404,0.755253
510,3,0.617645,0.48056
510,4,-0.606771,0.49536
510,5,0.0097665,0.999843
510,6,-0.118381,-0.118381
510,7,0.344279,0.344279
510,8,-0.137076,-0.137076
510,9,-0.544667,0.578667
510,10,0.399117,0.757815
510,11,0.25191,0.898835
510,12,0.203256,0.933415
510,13,0.305982,0.305982
510,14,-0.29931,-0.29931
510,15,0.175652,0.950015
510,16,0.133305,0.971025
510,17,-0.325059,-0.325059
510,18,0.1148,0.978462
510,19,-0.490798,0.648285
510,20,0.553069,0.567553
511,1,0.00219317,0.999992
511,2,0.350541,0.809781
511,3,0.594789,0.511611
511,4,-0.642468,0.446647
511,5,0.0339072,0.99811
511,6,-0.126414,-0.126414
511,7,0.357942,0.357942
511,8,-0.170512,-0.170512
511,9,-0.603156,0.500269
511,10,0.397551,0.759563
511,11,0.215332,0.925454
511,12,0.207373,0.930748
511,13,0.314538,0.314538
511,14,-0.280165,-0.280165
511,15,0.164581,0.956036
511,16,0.109377,0.980437
511,17,-0.329642,-0.329642
511,18,0.0869,0.987624
511,19,-0.474572,0.668591
511,20,0.490614,0.648516
512,1,0.110918,0.979885
512,2,0.266797,0.886957
512,3,0.672277,0.40581
512,4,-0.768697,0.275112
512,5,-0.0351279,0.997971
512,6,-0.20833,-0.20833
512,7,0.468609,0.468609
512,8,-0.2834,-0.2834
512,9,-0.703256,0.363439
512,10,0.493968,0.644278
512,11,0.29212,0.865425
512,12,0.292326,0.865243
512,13,0.421022,0.421022
512,14,-0.364913,-0.364913
512,15,0.0606581,0.993959
512,16,0.0278723,0.998723
512,17,-0.424706,-0.424706
512,18,-0.00568932,0.999947
512,19,-0.573924,0.53973
512,20,0.573641,0.54011
513,1,0.249061,0.901041
513,2,0.125136,0.97444
513,3,0.851219,0.168491
513,4,-0.987284,0.012876
513,5,-0.223239,0.920016
513,6,-0.367177,-0.367177
513,7,0.663843,0.663843
513,8,-0.480342,-0.480342
513,9,-0.827168,0.198828
513,10,0.69386,0.37627
513,11,0.479139,0.662911
513,12,0.480519,0.661189
513,13,0.631871,0.631871
513,14,-0.569496,-0.569496
513,15,-0.131327,0.971871
513,16,-0.113315,0.979012
513,17,-0.617362,-0.617362
513,18,-0.187831,0.942968
513,19,-0.817151,0.211659
513,20,0.784752,0.253857
514,1,0.221075,0.921522
514,2,0.0842542,0.988364
514,3,0.931348,0.0731427
514,4,-1.10098,-0.0901848
514,5,-0.341549,0.818858
514,6,-0.411663,-0.411663
514,7,0.751081,0.751081
514,8,-0.542773,-0.542773
514,9,-0.772922,0.269498
514,10,0.784761,0.253845
514,11,0.557007,0.562325
514,12,0.576822,0.535841
514,13,0.742023,0.742023
514,14,-0.692105,-0.692105
514,15,-0.258257,0.893843
514,16,-0.113973,0.978769
514,17,-0.685314,-0.685314
514,18,-0.30173,0.85683
514,19,-0.992928,0.00712225
514,20,0.928828,0.0759886
515,1,-0.0147092,0.999644
515,2,0.244888,0.904231
515,3,0.806344,0.225621
515,4,-0.942731,0.0604203
515,5,-0.212957,0.927053
515,6,-0.232367,-0.232367
515,7,0.596676,0.596676
515,8,-0.31917,-0.31917
515,9,-0.551641,0.569447
515,10,0.613465,0.486254
515,11,0.383007,0.775575
515,12,0.419635,0.734493
515,13,0.570175,0.570175
515,14,-0.560445,-0.560445
515,15,-0.144597,0.96596
515,16,0.102252,0.98289
515,17,-0.481904,-0.481904
515,18,-0.175229,0.950252
515,19,-0.856197,0.1623
515,20,0.851171,0.168551
516,1,-0.113938,0.978782
516,2,0.409616,0.745976
516,3,0.709253,0.355263
516,4,-0.711177,0.352642
516,5,-0.0472819,0.996327
516,6,-0.129823,-0.129823
516,7,0.428256,0.428256
516,8,-0.153638,-0.153638
516,9,-0.515561,0.616667
516,10,0.452422,0.695724
516,11,0.286449,0.87039
516,12,0.253094,0.897912
516,13,0.400494,0.400494
516,14,-0.388687,-0.388687
516,15,0.0561668,0.994819
516,16,0.179148,0.948037
516,17,-0.346028,-0.346028
516,18,0.0434466,0.996898
516,19,-0.620794,0.476267
516,20,0.718259,0.343007
517,1,-0.0735693,0.991121
517,2,0.403355,0.75306
517,3,0.611411,0.489051
517,4,-0.598549,0.506518
517,5,0.0137192,0.99969
517,6,-0.114831,-0.114831
517,7,0.339088,0.339088
517,8,-0.132189,-0.132189
517,9,-0.543,0.580866
517,10,0.393812,0.763718
517,11,0.248883,0.901178
517,12,0.198187,0.936631
517,13,0.298919,0.298919
517,14,-0.292992,-0.292992
517,15,0.18189,0.946461
517,16,0.134338,0.970577
517,17,-0.320415,-0.320415
517,18,0.119689,0.976601
517,19,-0.482014,0.659321
517,20,0.545128,0.578059
518,1,0.00628573,0.999935
518,2,0.347149,0.813226
518,3,0.593276,0.513658
518,4,-0.641995,0.447294
518,5,0.0347504,0.998015
518,6,-0.127048,-0.127048
518,7,0.358433,0.358433
518,8,-0.171263,-0.171263
518,9,-0.607144,0.494853
518,10,0.396617,0.760603
518,11,0.214216,0.926207
518,12,0.207318,0.930784
518,13,0.313815,0.313815
518,14,-0.278349,-0.278349
518,15,0.164157,0.956259
518,16,0.107176,0.981212
518,17,-0.329282,-0.329282
518,18,0.0856359,0.98798
518,19,-0.471632,0.672233
518,20,0.486674,0.653479
519,1,0.112473,0.979321
519,2,0.266813,0.886944
519,3,0.670737,0.407919
519,4,-0.770138,0.273196
519,5,-0.0336963,0.998133
519,6,-0.207568,-0.207568
519,7,0.469272,0.469272
519,8,-0.285024,-0.285024
519,9,-0.704557,0.361664
519,10,0.494215,0.643965
519,11,0.29109,0.866332
519,12,0.291899,0.86562
519,13,0.421893,0.421893
519,14,-0.364274,-0.364274
519,15,0.0600202,0.994085
519,16,0.0284968,0.998665
519,17,-0.425117,-0.425117
519,18,-0.00608086,0.999939
519,19,-0.574105,0.539487
519,20,0.571657,0.54277
520,1,0.254362,0.896919
520,2,0.120418,0.976318
520,3,0.855612,0.163026
520,4,-0.993461,0.00658191
520,5,-0.227816,0.916788
520,6,-0.371862,-0.371862
520,7,0.670035,0.670035
520,8,-0.485468,-0.485468
520,9,-0.831711,0.193045
520,10,0.698657,0.369716
520,11,0.483838,0.657038
520,12,0.485582,0.65485
520,13,0.636629,0.636629
520,14,-0.573771,-0.573771
520,15,-0.13629,0.969724
520,16,-0.118435,0.977086
520,17,-0.622227,-0.622227
520,18,-0.192387,0.940219
520,19,-0.821924,0.205531
520,20,0.789388,0.247758
521,1,0.237933,0.909444
521,2,0.0645265,0.993165
521,3,0.949431,0.0530392
521,4,-1.12105,-0.105394
521,5,-0.362017,0.797942
521,6,-0.429689,-0.429689
521,7,0.77098,0.77098
521,8,-0.56195,-0.56195
521,9,-0.788741,0.248608
521,10,0.804226,0.228372
521,11,0.576116,0.536788
521,12,0.596358,0.509486
521,13,0.761862,0.761862
521,14,-0.711929,-0.711929
521,15,-0.279284,0.876545
521,16,-0.131717,0.971705
521,17,-0.704097,-0.704097
521,18,-0.322996,0.837012
521,19,-1.01418,-0.0139736
521,20,0.948602,0.0539476
522,1,-0.0193797,0.999382
522,2,0.235547,0.911201
522,3,0.804418,0.228122
522,4,-0.950111,0.0522937
522,5,-0.221649,0.921124
522,6,-0.232428,-0.232428
522,7,0.601815,0.601815
522,8,-0.319381,-0.319381
522,9,-0.542861,0.581049
522,10,0.61719,0.481181
522,11,0.383466,0.775076
522,12,0.424522,0.728827
522,13,0.572731,0.572731
522,14,-0.567079,-0.567079
522,15,-0.157106,0.959891
522,16,0.106969,0.981284
522,17,-0.478955,-0.478955
522,18,-0.190726,0.941228
522,19,-0.865253,0.151121
522,20,0.856589,0.161814
523,1,-0.122452,0.975517
523,2,0.416121,0.73854
523,3,0.706198,0.359427
523,4,-0.704881,0.361223
523,5,-0.0429621,0.996967
523,6,-0.12428,-0.12428
523,7,0.425301,0.425301
523,8,-0.14294,-0.14294
523,9,-0.510983,0.622566
523,10,0.446084,0.703353
523,11,0.281755,0.874437
523,12,0.246148,0.903273
523,13,0.395708,0.395708
523,14,-0.383867,-0.383867
523,15,0.0564076,0.994774
523,16,0.188532,0.942549
523,17,-0.335819,-0.335819
523,18,0.0465511,0.996439
523,19,-0.614518,0.484821
523,20,0.719883,0.340801
524,1,-0.0705903,0.991823
524,2,0.400687,0.756057
524,3,0.610047,0.490906
524,4,-0.592755,0.514363
524,5,0.0116537,0.999777
524,6,-0.117077,-0.117077
524,7,0.338102,0.338102
524,8,-0.131796,-0.131796
524,9,-0.54685,0.575786
524,10,0.393595,0.763958
524,11,0.252603,0.898296
524,12,0.197349,0.937156
524,13,0.296234,0.296234
524,14,-0.291409,-0.291409
524,15,0.183692,0.945412
524,16,0.129743,0.97254
524,17,-0.320482,-0.320482
524,18,0.120085,0.976448
524,19,-0.477234,0.665284
524,20,0.542437,0.581607
525,1,0.00346237,0.99998
525,2,0.351178,0.809131
525,3,0.587181,0.521892
525,4,-0.637701,0.453169
525,5,0.0402635,0.997335
525,6,-0.121638,-0.121638
525,7,0.353088,0.353088
525,8,-0.168264,-0.168264
525,9,-0.604215,0.498831
525,10,0.392124,0.765585
525,11,0.207662,0.930559
525,12,0.202723,0.933757
525,13,0.310235,0.310235
525,14,-0.273219,-0.273219
525,15,0.16874,0.953817
525,16,0.112901,0.979164
525,17,-0.325196,-0.325196
525,18,0.0893117,0.986931
525,19,-0.467683,0.677105
525,20,0.478321,0.663931
526,1,0.100917,0.983331
526,2,0.27941,0.876438
526,3,0.655529,0.428758
526,4,-0.755889,0.292208
526,5,-0.0181072,0.999461
526,6,-0.194171,-0.194171
526,7,0.455892,0.455892
526,8,-0.269956,-0.269956
526,9,-0.692406,0.378258
526,10,0.478459,0.663758
526,11,0.275591,0.879666
526,12,0.277179,0.878328
526,13,0.40555,0.40555
526,14,-0.347613,-0.347613
526,15,0.07453,0.990888
526,16,0.0405543,0.997297
526,17,-0.409733,-0.409733
526,18,0.00882234,0.999872
526,19,-0.556027,0.563627
526,20,0.555205,0.564718
527,1,0.262535,0.890418
527,2,0.114134,0.978709
527,3,0.855798,0.162795
527,4,-0.990753,0.009332
527,5,-0.226816,0.917498
527,6,-0.374561,-0.374561
527,7,0.671481,0.671481
527,8,-0.485388,-0.485388
527,9,-0.841017,0.181274
527,10,0.697354,0.371496
527,11,0.483859,0.657011
527,12,0.484929,0.65567
527,13,0.633123,0.633123
527,14,-0.569913,-0.569913
527,15,-0.134635,0.970448
527,16,-0.125901,0.974129
527,17,-0.622243,-0.622243
527,18,-0.191879,0.940529
527,19,-0.813268,0.216662
527,20,0.785621,0.252712
528,1,0.260084,0.892386
528,2,0.0431198,0.996944
528,3,0.964103,0.0371552
528,4,-1.14026,-0.119065
528,5,-0.380405,0.778396
528,6,-0.448915,-0.448915
528,7,0.790198,0.790198
528,8,-0.585455,-0.585455
528,9,-0.809624,0.221371
528,10,0.824717,0.201958
528,11,0.59631,0.509552
528,12,0.615507,0.483474
528,13,0.782576,0.782576
528,14,-0.73007,-0.73007
528,15,-0.298429,0.859808
528,16,-0.152608,0.962129
528,17,-0.724935,-0.724935
528,18,-0.344036,0.816365
528,19,-1.03335,-0.0322167
528,20,0.96199,0.0394183
529,1,-0.017418,0.999501
529,2,0.220562,0.921877
529,3,0.80459,0.227899
529,4,-0.964943,0.0362568
529,5,-0.234976,0.91162
529,6,-0.237853,-0.237853
529,7,0.613522,0.613522
529,8,-0.325653,-0.325653
529,9,-0.538173,0.587215
529,10,0.625999,0.469164
529,11,0.387854,0.770284
529,12,0.435035,0.716502
529,13,0.579743,0.579743
529,14,-0.576864,-0.576864
529,15,-0.173736,0.951083
529,16,0.105138,0.981916
529,17,-0.481687,-0.481687
529,18,-0.211192,0.928231
529,19,-0.878912,0.134472
529,20,0.863272,0.153558
530,1,-0.123643,0.975042
530,2,0.412767,0.742383
530,3,0.712426,0.350941
530,4,-0.711198,0.352614
530,5,-0.0485596,0.996126
530,6,-0.125463,-0.125463
530,7,0.433286,0.433286
530,8,-0.141298,-0.141298
530,9,-0.512663,0.620403
530,10,0.449435,0.699327
530,11,0.284412,0.872152
530,12,0.248493,0.901478
530,13,0.401281,0.401281
530,14,-0.389728,-0.389728
530,15,0.0449101,0.996686
530,16,0.191279,0.940893
530,17,-0.334022,-0.334022
530,18,0.038082,0.997616
530,19,-0.620689,0.47641
530,20,0.732811,0.323274
531,1,-0.0737566,0.991075
531,2,0.403779,0.752583
531,3,0.610689,0.490033
531,4,-0.588942,0.519516
531,5,0.0100585,0.999834
531,6,-0.116512,-0.116512
531,7,0.337271,0.337271
531,8,-0.131238,-0.131238
531,9,-0.545537,0.57752
531,10,0.39413,0.763366
531,11,0.256083,0.895565
531,12,0.196726,0.937544
531,13,0.297103,0.297103
531,14,-0.292907,-0.292907
531,15,0.183056,0.945784
531,16,0.131965,0.971599
531,17,-0.32036,-0.32036
531,18,0.120751,0.976187
531,19,-0.478416,0.663812
531,20,0.545395,0.577707
532,1,0.00315809,0.999984
532,2,0.350868,0.809448
532,3,0.587511,0.521447
532,4,-0.636569,0.454719
532,5,0.0387793,0.997528
532,6,-0.122552,-0.122552
532,7,0.352664,0.352664
532,8,-0.167548,-0.167548
532,9,-0.603983,0.499147
532,10,0.392158,0.765548
532,11,0.208239,0.930181
532,12,0.203614,0.933185
532,13,0.309232,0.309232
532,14,-0.273329,-0.273329
532,15,0.169657,0.953321
532,16,0.112157,0.979436
532,17,-0.325531,-0.325531
532,18,0.0894951,0.986877
532,19,-0.46739,0.677466
532,20,0.477654,0.664762
533,1,0.101012,0.9833
533,2,0.279132,0.876674
533,3,0.655605,0.428654
533,4,-0.755735,0.292414
533,5,-0.0179377,0.999471
533,6,-0.194094,-0.194094
533,7,0.455267,0.455267
533,8,-0.270115,-0.270115
533,9,-0.692694,0.377864
533,10,0.478373,0.663866
533,11,0.275145,0.880041
533,12,0.276986,0.878491
533,13,0.405876,0.405876
533,14,-0.347787,-0.347787
533,15,0.0744124,0.990917
533,16,0.040681,0.99728
533,17,-0.409662,-0.409662
533,18,0.00843748,0.999883
533,19,-0.55632,0.563238
533,20,0.554925,0.56509
534,1,0.262725,0.890265
534,2,0.114338,0.978634
534,3,0.855668,0.162957
534,4,-0.990963,0.00911837
534,5,-0.226618,0.917638
534,6,-0.374805,-0.374805
534,7,0.671358,0.671358
534,8,-0.485408,-0.485408
534,9,-0.841239,0.180995
534,10,0.69738,0.371461
534,11,0.483908,0.65695
534,12,0.484877,0.655734
534,13,0.633076,0.633076
534,14,-0.569931,-0.569931
534,15,-0.134666,0.970435
534,16,-0.125805,0.974168
534,17,-0.622115,-0.622115
534,18,-0.191777,0.940591
534,19,-0.81322,0.216724
534,20,0.785507,0.252862
535,1,0.270025,0.884305
535,2,0.0332943,0.998178
535,3,0.973823,0.0268505
535,4,-1.1501,-0.12573
535,5,-0.390292,0.767606
535,6,-0.45876,-0.45876
535,7,0.799955,0.799955
535,8,-0.595355,-0.595355
535,9,-0.819372,0.208805
535,10,0.83456,0.189431
535,11,0.606115,0.496252
535,12,0.625249,0.470188
535,13,0.792397,0.792397
535,14,-0.739814,-0.739814
535,15,-0.30814,0.85097
535,16,-0.162452,0.957151
535,17,-0.734762,-0.734762
535,18,-0.353847,0.806399
535,19,-1.04325,-0.0413309
535,20,0.971744,0.0290399
536,1,-0.00706127,0.999918
536,2,0.202912,0.933636
536,3,0.814774,0.21472
536,4,-0.980741,0.0196254
536,5,-0.251853,0.898879
536,6,-0.250479,-0.250479
536,7,0.628105,0.628105
536,8,-0.338554,-0.338554
536,9,-0.545739,0.577252
536,10,0.640333,0.449568
536,11,0.400529,0.756235
536,12,0.449739,0.698961
536,13,0.592942,0.592942
536,14,-0.59192,-0.59192
536,15,-0.19182,0.940564
536,16,0.0946294,0.985335
536,17,-0.492581,-0.492581
536,18,-0.231586,0.914084
536,19,-0.895475,0.11464
536,20,0.876918,0.136885
537,1,-0.126416,0.973919
537,2,0.408748,0.746962
537,3,0.716304,0.345665
537,4,-0.719311,0.341577
537,5,-0.0545517,0.995112
537,6,-0.125243,-0.125243
537,7,0.438607,0.438607
537,8,-0.141855,-0.141855
537,9,-0.510111,0.623686
537,10,0.453664,0.694222
537,11,0.28548,0.871229
537,12,0.252089,0.898696
537,13,0.407185,0.407185
537,14,-0.398381,-0.398381
537,15,0.0332097,0.998187
537,16,0.197121,0.937298
537,17,-0.332506,-0.332506
537,18,0.027359,0.998769
537,19,-0.630965,0.462381
537,20,0.743249,0.309186
538,1,-0.0822679,0.988904
538,2,0.413013,0.742102
538,3,0.607891,0.493838
538,4,-0.581234,0.529908
538,5,0.0139572,0.99968
538,6,-0.112646,-0.112646
538,7,0.332574,0.332574
538,8,-0.124327,-0.124327
538,9,-0.539169,0.585908
538,10,0.389106,0.76891
538,11,0.254058,0.897158
538,12,0.191035,0.941041
538,13,0.293434,0.293434
538,14,-0.288502,-0.288502
538,15,0.186438,0.943796
538,16,0.139529,0.968282
538,17,-0.314189,-0.314189
538,18,0.126677,0.973812
538,19,-0.474125,0.669146
538,20,0.545955,0.576967
539,1,1.19531e-05,1
539,2,0.352193,0.808094
539,3,0.582183,0.52863
539,4,-0.628008,0.466421
539,5,0.0408916,0.997252
539,6,-0.119427,-0.119427
539,7,0.346778,0.346778
539,8,-0.160872,-0.160872
539,9,-0.601,0.503196
539,10,0.386706,0.771542
539,11,0.205337,0.932073
539,12,0.198612,0.936364
539,13,0.300647,0.300647
539,14,-0.267489,-0.267489
539,15,0.17659,0.949488
539,16,0.112547,0.979294
539,17,-0.320242,-0.320242
539,18,0.0945424,0.985362
539,19,-0.458712,0.688091
539,20,0.470606,0.673501
540,1,0.0951321,0.985179
540,2,0.285777,0.870972
540,3,0.64494,0.443262
540,4,-0.744265,0.307817
540,5,-0.00730181,0.999912
540,6,-0.185131,-0.185131
540,7,0.4449,0.4449
540,8,-0.261066,-0.261066
540,9,-0.687273,0.385278
540,10,0.467693,0.677093
540,11,0.264421,0.888893
540,12,0.266963,0.886822
540,13,0.396003,0.396003
540,14,-0.336501,-0.336501
540,15,0.08361,0.98854
540,16,0.0487198,0.9961
540,17,-0.399508,-0.399508
540,18,0.0168818,0.999531
540,19,-0.543821,0.579783
540,20,0.541752,0.582509
541,1,0.264475,0.888849
541,2,0.115167,0.978325
541,3,0.849695,0.170393
541,4,-0.98539,0.0148213
541,5,-0.220199,0.922128
541,6,-0.372051,-0.372051
541,7,0.667495,0.667495
541,8,-0.481033,-0.481033
541,9,-0.843514,0.178134
541,10,0.691616,0.379338
541,11,0.478477,0.663736
541,12,0.479547,0.662402
541,13,0.625822,0.625822
541,14,-0.562045,-0.562045
541,15,-0.12909,0.972813
541,16,-0.125555,0.97427
541,17,-0.61714,-0.61714
541,18,-0.186701,0.94364
541,19,-0.802388,0.230762
541,20,0.776256,0.265079
542,1,0.294266,0.863525
542,2,0.0123612,0.999749
542,3,0.991154,0.00892335
542,4,-1.16988,-0.138418
542,5,-0.408093,0.747705
542,6,-0.479004,-0.479004
542,7,0.820051,0.820051
542,8,-0.618254,-0.618254
542,9,-0.843269,0.178442
542,10,0.854618,0.164261
542,11,0.626386,0.468636
542,12,0.644272,0.444177
542,13,0.812534,0.812534
542,14,-0.757569,-0.757569
542,15,-0.326098,0.834031
542,16,-0.185205,0.944524
542,17,-0.756001,-0.756001
542,18,-0.372731,0.786637
542,19,-1.06099,-0.0571323
542,20,0.986885,0.0132856
543,1,0.0049069,0.99996
543,2,0.176909,0.949308
543,3,0.822949,0.204219
543,4,-1.00401,-0.00399635
543,5,-0.275586,0.879671
543,6,-0.266155,-0.266155
543,7,0.648919,0.648919
543,8,-0.355778,-0.355778
543,9,-0.550354,0.571151
543,10,0.659239,0.423674
543,11,0.415863,0.738836
543,12,0.469997,0.674253
543,13,0.60926,0.60926
543,14,-0.61078,-0.61078
543,15,-0.217497,0.923983
543,16,0.0816716,0.989064
543,17,-0.505479,-0.505479
543,18,-0.26242,0.890511
543,19,-0.918339,0.0879502
543,20,0.891351,0.119539
544,1,-0.137025,0.9694
544,2,0.409016,0.746658
544,3,0.715369,0.346936
544,4,-0.724293,0.334814
544,5,-0.0562644,0.994801
544,6,-0.117645,-0.117645
544,7,0.441573,0.441573
544,8,-0.133407,-0.133407
544,9,-0.50055,0.63592
544,10,0.452062,0.696158
544,11,0.27928,0.876548
544,12,0.249567,0.900651
544,13,0.407603,0.407603
544,14,-0.402108,-0.402108
544,15,0.0228885,0.999138
544,16,0.211488,0.928034
544,17,-0.322102,-0.322102
544,18,0.0189939,0.999407
544,19,-0.636396,0.454954
544,20,0.752354,0.296945
545,1,-0.0836378,0.988533
545,2,0.41552,0.73923
545,3,0.609495,0.491657
545,4,-0.57385,0.53983
545,5,0.0124026,0.999747
545,6,-0.115641,-0.115641
545,7,0.333421,0.333421
545,8,-0.121324,-0.121324
545,9,-0.541333,0.583061
545,10,0.388011,0.770112
545,11,0.260066,0.8924
545,12,0.189493,0.941972
545,13,0.292929,0.292929
545,14,-0.286817,-0.286817
545,15,0.185341,0.944445
545,16,0.138147,0.968902
545,17,-0.312325,-0.312325
545,18,0.128329,0.97313
545,19,-0.469585,0.674762
545,20,0.550506,0.57095
546,1,-0.00418431,0.999971
546,2,0.355368,0.804835
546,3,0.576006,0.536936
546,4,-0.620879,0.476151
546,5,0.0433676,0.996909
546,6,-0.11397,-0.11397
546,7,0.340043,0.340043
546,8,-0.156638,-0.156638
546,9,-0.597137,0.508432
546,10,0.382931,0.775658
546,11,0.201076,0.934807
546,12,0.193917,0.939282
546,13,0.294683,0.294683
546,14,-0.263226,-0.263226
546,15,0.183354,0.94561
546,16,0.116448,0.977843
546,17,-0.316942,-0.316942
546,18,0.0988565,0.984002
546,19,-0.454243,0.69352
546,20,0.461998,0.684081
547,1,0.0888383,0.987068
547,2,0.293169,0.864498
547,3,0.635069,0.45677
547,4,-0.734194,0.321406
