t,unit,input,output
514,18,6.46322,0.048921
514,19,-5.52048,-0.0575405
514,20,19.2683,-0.0123325
515,1,-4.80461,0.0381603
515,2,-2.97213,0.00936482
515,3,11.5958,-0.0262159
515,4,12.5752,12.5752
515,5,-16.1619,0.0095936
515,6,2.4742,0.128229
515,7,10.2013,0.0184444
515,8,-15.778,-0.0129587
515,9,17.9414,-0.0032474
515,10,-7.06126,-7.06126
515,11,-13.0891,-0.00671821
515,12,14.1351,0.00927457
515,13,-11.9857,-0.00118878
515,14,19.1561,-0.00782504
515,15,-1.76745,-0.120176
515,16,-15.0373,-15.0373
515,17,19.0062,-0.000324532
515,18,6.34872,0.0445814
515,19,-5.40504,-0.0562899
515,20,19.3838,-0.0153399
516,1,-4.79772,0.0393803
516,2,-2.9517,0.0163003
516,3,11.5958,-0.0262164
516,4,12.5854,12.5854
516,5,-16.1575,0.00935258
516,6,2.47426,0.128228
516,7,10.2076,0.0189236
516,8,-15.7692,-0.0133846
516,9,17.9584,-0.00230923
516,10,-7.05632,-7.05632
516,11,-13.0844,-0.00637484
516,12,14.1382,0.00947246
516,13,-11.9946,-0.000447344
516,14,19.1628,-0.00812811
516,15,-1.77238,-0.117757
516,16,-15.0323,-15.0323
516,17,19.003,-0.000155261
516,18,6.36046,0.0453127
516,19,-5.41201,-0.0565824
516,20,19.3776,-0.0152276
517,1,-4.69231,0.0558275
517,2,-2.84636,0.0519073
517,3,11.701,-0.0219554
517,4,12.6905,12.6905
517,5,-16.0517,0.00320373
517,6,2.36901,0.123146
517,7,10.313,0.0256894
517,8,-15.6639,-0.0176873
517,9,18.0632,0.00347439
517,10,-7.16205,-7.16205
517,11,-12.9789,0.00162754
517,12,14.2438,0.0154929
517,13,-12.0997,0.00810737
517,14,19.2682,-0.0123304
517,15,-1.87789,-0.0634429
517,16,-14.9266,-14.9266
517,17,18.8971,0.00535328
517,18,6.46566,0.0489446
517,19,-5.51744,-0.057605
517,20,19.2721,-0.0124617
518,1,-4.70097,0.0546587
518,2,-2.86731,0.0449497
518,3,11.6986,-0.0220825
518,4,12.6788,12.6788
518,5,-16.0581,0.00359842
518,6,2.37142,0.123425
518,7,10.3049,0.0252654
518,8,-15.6742,-0.0173421
518,9,18.0453,0.00249998
518,10,-7.1641,-7.1641
518,11,-12.9855,0.00111427
518,12,14.2386,0.0152327
518,13,-12.0892,0.00728256
518,14,19.2598,-0.0120402
518,15,-1.87101,-0.0670723
518,16,-14.9335,-14.9335
518,17,18.9023,0.00508601
518,18,6.45258,0.0487843
518,19,-5.50875,-0.0577608
518,20,19.2801,-0.0127246
519,1,-4.74731,0.0478114
519,2,-2.91329,0.0293962
519,3,11.6523,-0.02425
519,4,12.6328,12.6328
519,5,-16.1048,0.0063907
519,6,2.41773,0.127284
519,7,10.2585,0.0225181
519,8,-15.7204,-0.0155836
519,9,17.9998,-1.36281e-05
519,10,-7.11726,-7.11726
519,11,-13.032,-0.00245117
519,12,14.192,0.0127257
519,13,-12.0432,0.00357687
519,14,19.2134,-0.0102942
519,15,-1.82455,-0.0913627
519,16,-14.9801,-14.9801
519,17,18.9492,0.00267174
519,18,6.40655,0.0475591
519,19,-5.46241,-0.0578669
519,20,19.3265,-0.0140835
520,1,-4.73518,0.0496942
520,2,-2.89579,0.0353476
520,3,11.6617,-0.0238491
520,4,12.6464,12.6464
520,5,-16.0936,0.00573268
520,6,2.40835,0.126728
520,7,10.2703,0.0232661
520,8,-15.7075,-0.0161075
520,9,18.016,0.000885984
520,10,-7.12468,-7.12468
520,11,-13.0207,-0.00159013
520,12,14.2027,0.0133253
520,13,-12.0561,0.00463169
520,14,19.2255,-0.0107739
520,15,-1.8359,-0.0854768
520,16,-14.9688,-14.9688
520,17,18.9385,0.00322836
520,18,6.42063,0.0480428
520,19,-5.47465,-0.0579582
520,20,19.3145,-0.0137609
521,1,-4.64679,0.0613455
521,2,-2.80852,0.0641413
521,3,11.7506,-0.0191211
521,4,12.7343,12.7343
521,5,-16.0049,0.000304141
521,6,2.31947,0.115748
521,7,10.3587,0.0277517
521,8,-15.6193,-0.018964
521,9,18.1033,0.00560487
521,10,-7.21414,-7.21414
521,11,-12.9321,0.00521026
521,12,14.2914,0.0176609
521,13,-12.1442,0.0114737
521,14,19.314,-0.0137452
521,15,-1.92449,-0.0388719
521,16,-14.8801,-14.8801
521,17,18.8496,0.00768546
521,18,6.50854,0.0488889
521,19,-5.56304,-0.0561004
521,20,19.2261,-0.010794
522,1,-4.63943,0.0621322
522,2,-2.81127,0.0632684
522,3,11.7631,-0.0183328
522,4,12.7389,12.7389
522,5,-15.9959,-0.000254805
522,6,2.30697,0.113375
522,7,10.367,0.0280619
522,8,-15.6135,-0.0191045
522,9,18.1027,0.00557686
522,10,-7.23036,-7.23036
522,11,-12.9232,0.00588207
522,12,14.3016,0.0180699
522,13,-12.15,0.0118949
522,14,19.3211,-0.0139409
522,15,-1.93329,-0.0342525
522,16,-14.8713,-14.8713
522,17,18.8396,0.00815636
522,18,6.51216,0.0488437
522,19,-5.56996,-0.0557731
522,20,19.2188,-0.010508
523,1,-4.70337,0.0543275
523,2,-2.87653,0.041856
523,3,11.7,-0.0220111
523,4,12.6749,12.6749
523,5,-16.0599,0.00370797
523,6,2.37006,0.123268
523,7,10.3032,0.0251745
523,8,-15.6776,-0.0172239
523,9,18.0382,0.00211172
523,10,-7.16746,-7.16746
523,11,-12.9871,0.00099624
523,12,14.2379,0.0151937
523,13,-12.0861,0.00703793
523,14,19.2571,-0.0119452
523,15,-1.8695,-0.067868
523,16,-14.9353,-14.9353
523,17,18.9036,0.00502445
523,18,6.44786,0.0487059
523,19,-5.5059,-0.0578025
523,20,19.2828,-0.0128121
524,1,-4.75408,0.0467336
524,2,-2.92011,0.0270717
524,3,11.6457,-0.0245207
524,4,12.6262,12.6262
524,5,-16.1117,0.00679358
524,6,2.42436,0.127607
524,7,10.2517,0.0220731
524,8,-15.7272,-0.0152991
524,9,17.9932,-0.000375862
524,10,-7.11044,-7.11044
524,11,-13.0388,-0.00296871
524,12,14.1852,0.0123322
524,13,-12.0366,0.00303175
524,14,19.2066,-0.0100183
524,15,-1.81776,-0.0948695
524,16,-14.9871,-14.9871
524,17,18.9561,0.00230727
524,18,6.39986,0.0472959
524,19,-5.45563,-0.0577792
524,20,19.3333,-0.0142578
525,1,-4.68778,0.0564249
525,2,-2.8476,0.051499
525,3,11.7087,-0.0215498
525,4,12.694,12.694
525,5,-16.0464,0.00287846
525,6,2.36135,0.122213
525,7,10.3176,0.025925
525,8,-15.66,-0.0178107
525,9,18.064,0.00351682
525,10,-7.17138,-7.17138
525,11,-12.9735,0.0020439
525,12,14.2498,0.0157876
525,13,-12.1036,0.00841208
525,14,19.2729,-0.0124884
525,15,-1.88318,-0.0606496
525,16,-14.9215,-14.9215
525,17,18.8913,0.00564275
525,18,6.46831,0.048967
525,19,-5.52205,-0.0575053
525,20,19.2672,-0.012295
526,1,-4.73711,0.0493989
526,2,-2.90423,0.0324807
526,3,11.663,-0.0237931
526,4,12.6426,12.6426
526,5,-16.0943,0.00577151
526,6,2.40707,0.126644
526,7,10.2688,0.0231745
526,8,-15.7104,-0.0159923
526,9,18.0087,0.000485336
526,10,-7.12857,-7.12857
526,11,-13.0216,-0.00165616
526,12,14.2026,0.0133231
526,13,-12.0531,0.00438107
526,14,19.2236,-0.0106989
526,15,-1.83495,-0.0859698
526,16,-14.9696,-14.9696
526,17,18.9384,0.00323001
526,18,6.41624,0.0479022
526,19,-5.47256,-0.0579488
526,20,19.3163,-0.0138095
527,1,-4.6843,0.0568766
527,2,-2.84617,0.0519687
527,3,11.7132,-0.0213032
527,4,12.697,12.697
527,5,-16.0425,0.00264329
527,6,2.35681,0.121624
527,7,10.3212,0.0261021
527,8,-15.6568,-0.017912
527,9,18.066,0.00362483
527,10,-7.17663,-7.17663
527,11,-12.9696,0.00233662
527,12,14.2539,0.0159824
527,13,-12.1069,0.00866116
527,14,19.2764,-0.0126045
527,15,-1.88695,-0.058659
527,16,-14.9177,-14.9177
527,17,18.8873,0.0058433
527,18,6.47106,0.0489866
527,19,-5.52551,-0.0574224
527,20,19.2636,-0.0121724
528,1,-4.80368,0.0383274
528,2,-2.97129,0.0096479
528,3,11.5967,-0.0261919
528,4,12.5759,12.5759
528,5,-16.1608,0.00953202
528,6,2.47334,0.128245
528,7,10.2023,0.018519
528,8,-15.7771,-0.0130027
528,9,17.9419,-0.00322178
528,10,-7.06241,-7.06241
528,11,-13.0881,-0.00664478
528,12,14.1362,0.0093423
528,13,-11.9865,-0.00112995
528,14,19.157,-0.00786861
528,15,-1.76845,-0.119689
528,16,-15.0362,-15.0362
528,17,19.0049,-0.000260233
528,18,6.34951,0.0446325
528,19,-5.40597,-0.0563308
528,20,19.3829,-0.0153228
529,1,-4.77793,0.0427989
529,2,-2.93204,0.0230025
529,3,11.6157,-0.025614
529,4,12.6052,12.6052
529,5,-16.1376,0.00826596
529,6,2.4544,0.128361
529,7,10.2274,0.0203877
529,8,-15.7495,-0.014315
529,9,17.9781,-0.00121574
529,10,-7.07622,-7.07622
529,11,-13.0646,-0.00490952
529,12,14.1581,0.0107104
529,13,-12.0144,0.00120009
529,14,19.1826,-0.00900355
529,15,-1.79219,-0.107889
529,16,-15.0125,-15.0125
529,17,18.9831,0.000888355
529,18,6.3802,0.0463984
529,19,-5.4318,-0.0572613
529,20,19.3578,-0.0148302
530,1,-4.78903,0.040897
530,2,-2.94542,0.0184411
530,3,11.6055,-0.0259344
530,4,12.5932,12.5932
530,5,-16.1479,0.00883424
530,6,2.46453,0.128355
530,7,10.2163,0.0195796
530,8,-15.7609,-0.0137847
530,9,17.9647,-0.00195885
530,10,-7.06735,-7.06735
530,11,-13.0752,-0.00569676
530,12,14.1478,0.0100741
530,13,-12.0026,0.000220116
530,14,19.1716,-0.00852358
530,15,-1.7815,-0.11324
530,16,-15.0229,-15.0229
530,17,18.9931,0.000362579
530,18,6.36812,0.0457557
530,19,-5.42078,-0.0569111
530,20,19.3686,-0.015054
531,1,-4.6391,0.0621669
531,2,-2.79433,0.0685875
531,3,11.7549,-0.0188508
531,4,12.7435,12.7435
531,5,-15.9983,-0.000107788
531,6,2.31515,0.114951
531,7,10.3662,0.0280338
531,8,-15.6108,-0.0191676
531,9,18.1156,0.0062441
531,10,-7.21623,-7.21623
531,11,-12.9255,0.0057139
531,12,14.2974,0.017902
531,13,-12.1528,0.0120979
531,14,19.3215,-0.0139507
531,15,-1.93126,-0.0353193
531,16,-14.8732,-14.8732
531,17,18.8436,0.00797029
531,18,6.51849,0.0487495
531,19,-5.57069,-0.0557371
531,20,19.2188,-0.010509
532,1,-4.70532,0.0540565
532,2,-2.87771,0.0414588
532,3,11.6973,-0.0221483
532,4,12.6727,12.6727
532,5,-16.0616,0.00381168
532,6,2.37271,0.12357
532,7,10.3012,0.0250652
532,8,-15.6795,-0.0171575
532,9,18.0361,0.0019975
532,10,-7.16501,-7.16501
532,11,-12.989,0.000844184
532,12,14.2359,0.0150932
532,13,-12.0839,0.00686134
532,14,19.2552,-0.0118789
532,15,-1.8675,-0.0689205
532,16,-14.937,-14.937
532,17,18.9052,0.0049396
532,18,6.44596,0.0486714
532,19,-5.50402,-0.0578276
532,20,19.2847,-0.0128713
533,1,-4.79059,0.0406273
533,2,-2.95639,0.0147059
533,3,11.609,-0.0258268
533,4,12.5898,12.5898
533,5,-16.1483,0.00885323
533,6,2.46101,0.128372
533,7,10.2152,0.0194968
533,8,-15.7637,-0.0136521
533,9,17.9569,-0.00239289
533,10,-7.07372,-7.07372
533,11,-13.0753,-0.00570892
533,12,14.1486,0.0101279
533,13,-12.0001,8.9256e-06
533,14,19.1701,-0.00845797
533,15,-1.78121,-0.113384
533,16,-15.0236,-15.0236
533,17,18.9927,0.00038533
533,18,6.36342,0.0454873
533,19,-5.41913,-0.0568527
533,20,19.3698,-0.0150778
534,1,-4.78617,0.0413912
534,2,-2.9417,0.0197076
534,3,11.6081,-0.0258546
534,4,12.5966,12.5966
534,5,-16.1456,0.00870402
534,6,2.46194,0.128369
534,7,10.2191,0.0197891
534,8,-15.7579,-0.0139253
534,9,17.9687,-0.0017368
534,10,-7.06925,-7.06925
534,11,-13.0726,-0.00550279
534,12,14.1502,0.0102278
534,13,-12.0059,0.00049122
534,14,19.1744,-0.00864671
534,15,-1.78417,-0.111911
534,16,-15.0205,-15.0205
534,17,18.9909,0.000479418
534,18,6.37144,0.0459392
534,19,-5.4236,-0.0570075
534,20,19.3659,-0.0149995
535,1,-4.71333,0.0529259
535,2,-2.86883,0.0444401
535,3,11.6808,-0.0229725
535,4,12.6692,12.6692
535,5,-16.0724,0.00446779
535,6,2.38926,0.125244
535,7,10.292,0.0245553
535,8,-15.6851,-0.0169595
535,9,18.0412,0.00227496
535,10,-7.14225,-7.14225
535,11,-12.9996,2.72751e-05
535,12,14.2232,0.0144383
535,13,-12.0785,0.00643454
535,14,19.2473,-0.0115931
535,15,-1.85707,-0.0744064
535,16,-14.9474,-14.9474
535,17,18.9177,0.00430137
535,18,6.44415,0.0486368
535,19,-5.49646,-0.0579082
535,20,19.293,-0.0131313
536,1,-4.66043,0.0598082
536,2,-2.82443,0.0590576
536,3,11.738,-0.019885
536,4,12.72,12.72
536,5,-16.018,0.00112204
536,6,2.33204,0.117929
536,7,10.3452,0.0272032
536,8,-15.6333,-0.0186016
536,9,18.0877,0.00478656
536,10,-7.20257,-7.20257
536,11,-12.9454,0.00420087
536,12,14.2785,0.0171101
536,13,-12.1301,0.0104321
536,14,19.3003,-0.0133533
536,15,-1.9112,-0.0458608
536,16,-14.8933,-14.8933
536,17,18.8625,0.00706704
536,18,6.494,0.0490073
536,19,-5.54936,-0.0566713
536,20,19.2396,-0.0113101
537,1,-4.81282,0.0366887
537,2,-2.98326,0.00560705
537,3,11.589,-0.0263997
537,4,12.566,12.566
537,5,-16.1696,0.00999777
537,6,2.48103,0.12807
537,7,10.1934,0.0178283
537,8,-15.7867,-0.012525
537,9,17.9306,-0.00384048
537,10,-7.05571,-7.05571
537,11,-13.0968,-0.0072807
537,12,14.1278,0.00880272
537,13,-11.9769,-0.00192521
537,14,19.1478,-0.00744393
537,15,-1.75969,-0.123954
537,16,-15.045,-15.045
537,17,19.0134,-0.000706939
537,18,6.33933,0.0439502
537,19,-5.39667,-0.0559019
537,20,19.3921,-0.0154803
538,1,-4.65417,0.0605262
538,2,-2.80736,0.0645084
538,3,11.739,-0.0198246
538,4,12.7292,12.7292
538,5,-16.0141,0.000883252
538,6,2.33107,0.117768
538,7,10.3511,0.0274482
538,8,-15.6256,-0.0188057
538,9,18.1027,0.00557469
538,10,-7.19912,-7.19912
538,11,-12.941,0.00453239
538,12,14.2815,0.0172407
538,13,-12.1384,0.0110455
538,14,19.3063,-0.0135264
538,15,-1.9158,-0.0434404
538,16,-14.8889,-14.8889
538,17,18.8597,0.00719905
538,18,6.50432,0.0489337
538,19,-5.55552,-0.0564266
538,20,19.2342,-0.0111065
539,1,-4.75386,0.0467684
539,2,-2.92443,0.0255982
539,3,11.6478,-0.0244329
539,4,12.6246,12.6246
539,5,-16.1103,0.00671314
539,6,2.4222,0.127508
539,7,10.2524,0.0221196
539,8,-15.7278,-0.015275
539,9,17.9889,-0.000615293
539,10,-7.11492,-7.11492
539,11,-13.0378,-0.00289284
539,12,14.1869,0.0124288
539,13,-12.0356,0.00294959
539,14,19.2068,-0.0100237
539,15,-1.81872,-0.0943756
539,16,-14.9858,-14.9858
539,17,18.9541,0.00241165
539,18,6.39809,0.0472227
539,19,-5.45562,-0.0577791
539,20,19.3331,-0.0142531
540,1,-4.80139,0.0387322
540,2,-2.96151,0.0129635
540,3,11.5953,-0.0262306
540,4,12.5804,12.5804
540,5,-16.16,0.00949109
540,6,2.47474,0.128219
540,7,10.204,0.0186538
540,8,-15.7737,-0.0131692
540,9,17.9504,-0.00275435
540,10,-7.05794,-7.05794
540,11,-13.0871,-0.00656922
540,12,14.1363,0.00934724
540,13,-11.9901,-0.000823323
540,14,19.1593,-0.00797171
540,15,-1.76958,-0.119132
540,16,-15.0352,-15.0352
540,17,19.005,-0.000262656
540,18,6.35465,0.0449584
540,19,-5.40843,-0.0564358
540,20,19.3808,-0.0152856
541,1,-4.76325,0.0452465
541,2,-2.91719,0.0280684
541,3,11.6302,-0.025113
541,4,12.6197,12.6197
541,5,-16.1228,0.0074277
541,6,2.4399,0.128142
541,7,10.242,0.02142
541,8,-15.7348,-0.0149718
541,9,17.9926,-0.000412558
541,10,-7.09091,-7.09091
541,11,-13.0499,-0.00380528
541,12,14.1728,0.0116019
541,13,-12.0289,0.00240224
541,14,19.1973,-0.0096302
541,15,-1.8069,-0.100432
541,16,-14.9976,-14.9976
541,17,18.9682,0.00167235
541,18,6.39485,0.0470846
541,19,-5.44649,-0.0576194
541,20,19.3431,-0.0144971
542,1,-4.80962,0.0372656
542,2,-2.96773,0.0108545
542,3,11.5858,-0.0264821
542,4,12.5722,12.5722
542,5,-16.1682,0.00992446
542,6,2.48424,0.127975
542,7,10.1958,0.0180122
542,8,-15.7817,-0.0127743
542,9,17.9429,-0.00316663
542,10,-7.04827,-7.04827
542,11,-13.0955,-0.00718205
542,12,14.1277,0.0087974
542,13,-11.9818,-0.00151786
542,14,19.1511,-0.00759596
542,15,-1.76117,-0.123239
542,16,-15.0433,-15.0433
542,17,19.0132,-0.000694553
542,18,6.34692,0.0444629
542,19,-5.40022,-0.0560716
542,20,19.3891,-0.0154298
543,1,-4.78017,0.0424182
543,2,-2.93307,0.0226526
543,3,11.6127,-0.0257113
543,4,12.603,12.603
543,5,-16.1399,0.0083893
543,6,2.4574,0.128373
543,7,10.2251,0.0202264
543,8,-15.7516,-0.0142179
543,9,17.9764,-0.00131419
543,10,-7.07311,-7.07311
543,11,-13.067,-0.00508637
543,12,14.1556,0.010559
543,13,-12.0122,0.00101182
543,14,19.1803,-0.00890479
543,15,-1.78984,-0.109073
543,16,-15.0147,-15.0147
543,17,18.9854,0.00076908
543,18,6.37826,0.0462996
543,19,-5.42953,-0.057195
543,20,19.3601,-0.0148798
544,1,-4.70261,0.0544331
544,2,-2.85868,0.0478271
544,3,11.6918,-0.0224323
544,4,12.6797,12.6797
544,5,-16.0615,0.00380662
544,6,2.37828,0.124174
544,7,10.3027,0.0251493
544,8,-15.6744,-0.0173346
544,9,18.0514,0.00283269
544,10,-7.15352,-7.15352
544,11,-12.9888,0.000862025
544,12,14.2341,0.0150049
544,13,-12.0891,0.00727488
544,14,19.258,-0.0119783
