t,unit,input,output
507,1,8.2425,0.0266566
507,2,-9.62168,-0.0306948
507,3,3.61588,-0.0822619
507,4,-5.2453,-0.0422725
507,5,-5.46304,-0.0578738
507,6,1.54966,1.54966
507,7,-4.11294,-4.11294
507,8,8.77908,8.77908
507,9,-5.69756,-0.0454488
507,10,0.403853,0.752499
507,11,4.71599,0.0525447
507,12,1.71756,-0.143697
507,13,-4.21908,-4.21908
507,14,1.19738,1.19738
507,15,-7.67923,-0.0350519
507,16,4.82,0.0353848
507,17,4.48346,4.48346
507,18,-5.2491,-0.0427578
507,19,-9.82919,-0.0165555
507,20,1.788,-0.109996
508,1,8.2224,0.0249007
508,2,-9.60224,-0.0314541
508,3,3.59717,-0.0843975
508,4,-5.22725,-0.0398743
508,5,-5.44407,-0.0575688
508,6,1.56878,1.56878
508,7,-4.13168,-4.13168
508,8,8.79886,8.79886
508,9,-5.67779,-0.0475426
508,10,0.385296,0.773083
508,11,4.69663,0.0552485
508,12,1.69859,-0.152094
508,13,-4.2383,-4.2383
508,14,1.21657,1.21657
508,15,-7.65935,-0.0364586
508,16,4.83978,0.0317251
508,17,4.50309,4.50309
508,18,-5.23012,-0.0402652
508,19,-9.81092,-0.0181589
508,20,1.76935,-0.119247
509,1,8.26012,0.0281013
509,2,-9.63878,-0.0299346
509,3,3.63247,-0.0801491
509,4,-5.26135,-0.0442781
509,5,-5.4798,-0.0579709
509,6,1.53281,1.53281
509,7,-4.09636,-4.09636
509,8,8.76173,8.76173
509,9,-5.71492,-0.0434766
509,10,0.420305,0.733718
509,11,4.73302,0.0500223
509,12,1.7343,-0.136021
509,13,-4.2021,-4.2021
509,14,1.18047,1.18047
509,15,-7.69666,-0.033712
509,16,4.80264,0.0385109
509,17,4.46621,4.46621
509,18,-5.26586,-0.0448187
509,19,-9.84546,-0.0150868
509,20,1.80451,-0.101651
510,1,8.18423,0.0212743
510,2,-9.56509,-0.032585
510,3,3.56116,-0.0877393
510,4,-5.19226,-0.0348177
510,5,-5.40764,-0.0564024
510,6,1.60541,1.60541
510,7,-4.16773,-4.16773
510,8,8.83652,8.83652
510,9,-5.64012,-0.051056
510,10,0.349512,0.810829
510,11,4.65963,0.0599012
510,12,1.66219,-0.167175
510,13,-4.2751,-4.2751
510,14,1.25334,1.25334
510,15,-7.62152,-0.0387577
510,16,4.87744,0.0245125
510,17,4.54052,4.54052
510,18,-5.19367,-0.0350314
510,19,-9.77557,-0.0211032
510,20,1.73342,-0.136431
511,1,8.31307,0.0318752
511,2,-9.6894,-0.0272057
511,3,3.68088,-0.0728861
511,4,-5.30739,-0.0493263
511,5,-5.52892,-0.0573343
511,6,1.48316,1.48316
511,7,-4.04798,-4.04798
511,8,8.70991,8.70991
511,9,-5.76676,-0.0369224
511,10,0.468091,0.676603
511,11,4.78343,0.0418613
511,12,1.78347,-0.112258
511,13,-4.15198,-4.15198
511,14,1.13065,1.13065
511,15,-7.74876,-0.0291597
511,16,4.7508,0.0472583
511,17,4.41481,4.41481
511,18,-5.31496,-0.0500518
511,19,-9.8924,-0.0106708
511,20,1.85255,-0.076779
512,1,8.0386,0.00479011
512,2,-9.42238,-0.0327828
512,3,3.422,-0.0902397
512,4,-5.05604,-0.0110257
512,5,-5.26716,-0.0449734
512,6,1.7464,1.7464
512,7,-4.30707,-4.30707
512,8,8.98065,8.98065
512,9,-5.496,-0.0579121
512,10,0.210956,0.928387
512,11,4.51746,0.0703563
512,12,1.52189,-0.20866
512,13,-4.41657,-4.41657
512,14,1.3949,1.3949
512,15,-7.47687,-0.0424602
512,16,5.02151,-0.00428038
512,17,4.68386,4.68386
512,18,-5.05306,-0.0104521
512,19,-9.63833,-0.0299557
512,20,1.59438,-0.190933
513,1,8.29113,0.0304189
513,2,-9.65741,-0.0290115
513,3,3.64278,-0.0787369
513,4,-5.25919,-0.0440148
513,5,-5.49192,-0.057941
513,6,1.5172,1.5172
513,7,-4.08723,-4.08723
513,8,8.73645,8.73645
513,9,-5.74041,-0.0403734
513,10,0.426739,0.726243
513,11,4.75158,0.047133
513,12,1.74785,-0.12964
513,13,-4.1835,-4.1835
513,14,1.16518,1.16518
513,15,-7.72275,-0.0315298
513,16,4.77697,0.0429616
513,17,4.44218,4.44218
513,18,-5.2773,-0.0461473
513,19,-9.84844,-0.0148139
513,20,1.81155,-0.0980555
514,1,8.09086,0.0110784
514,2,-9.4728,-0.0334799
514,3,3.4697,-0.0913246
514,4,-5.10242,-0.0197279
514,5,-5.31622,-0.0501696
514,6,1.69701,1.69701
514,7,-4.25884,-4.25884
514,8,8.92937,8.92937
514,9,-5.54717,-0.0567533
514,10,0.258556,0.893605
514,11,4.56761,0.0681225
514,12,1.57098,-0.197603
514,13,-4.36748,-4.36748
514,14,1.34517,1.34517
514,15,-7.52867,-0.0421083
514,16,4.97018,0.00599062
514,17,4.6329,4.6329
514,18,-5.10203,-0.0196573
514,19,-9.68469,-0.0274882
514,20,1.64232,-0.174766
515,1,8.33403,0.0331188
515,2,-9.70405,-0.0262898
515,3,3.69107,-0.0711624
515,4,-5.31123,-0.0496981
515,5,-5.54021,-0.0569968
515,6,1.47014,1.47014
515,7,-4.0383,-4.0383
515,8,8.69185,8.69185
515,9,-5.78487,-0.034421
515,10,0.476348,0.666386
515,11,4.79801,0.0393301
515,12,1.79542,-0.106262
515,13,-4.1375,-4.1375
515,14,1.11775,1.11775
515,15,-7.76726,-0.0273644
515,16,4.73258,0.0500902
515,17,4.39747,4.39747
515,18,-5.3259,-0.0510475
515,19,-9.89882,-0.0100499
515,20,1.86115,-0.0722586
516,1,7.96705,-0.00412872
516,2,-9.35164,-0.0304072
516,3,3.3521,-0.0848913
516,4,-4.98722,0.00256203
516,5,-5.19712,-0.035551
516,6,1.81655,1.81655
516,7,-4.37682,-4.37682
516,8,9.05178,9.05178
516,9,-5.42482,-0.0570474
516,10,0.141363,0.967451
516,11,4.44695,0.0705876
516,12,1.45199,-0.216734
516,13,-4.48715,-4.48715
516,14,1.46527,1.46527
516,15,-7.40566,-0.0411079
516,16,5.09257,-0.0179231
516,17,4.75465,4.75465
516,18,-4.98288,0.0034347
516,19,-9.56892,-0.0324883
516,20,1.52465,-0.20815
517,1,8.14627,0.0173302
517,2,-9.5068,-0.0334747
517,3,3.49077,-0.0911478
517,4,-5.10161,-0.0195805
517,5,-5.33925,-0.0521746
517,6,1.66768,1.66768
517,7,-4.24052,-4.24052
517,8,8.88378,8.88378
517,9,-5.59321,-0.0544876
517,10,0.272609,0.882161
517,11,4.60164,0.0656768
517,12,1.59682,-0.19019
517,13,-4.33227,-4.33227
517,14,1.31661,1.31661
517,15,-7.57525,-0.0408511
517,16,4.924,0.015288
517,17,4.58945,4.58945
517,18,-5.12398,-0.0235882
517,19,-9.69341,-0.0269604
517,20,1.65719,-0.169129
518,1,8.25451,0.0276513
518,2,-9.62684,-0.0304741
518,3,3.61483,-0.0823885
518,4,-5.23818,-0.0413443
518,5,-5.46428,-0.0578865
518,6,1.54669,1.54669
518,7,-4.11379,-4.11379
518,8,8.77039,8.77039
518,9,-5.70616,-0.0444866
518,10,0.401069,0.755629
518,11,4.72085,0.0518377
518,12,1.7195,-0.142822
518,13,-4.21549,-4.21549
518,14,1.19431,1.19431
518,15,-7.68887,-0.0343229
518,16,4.81105,0.0370078
518,17,4.4755,4.4755
518,18,-5.24984,-0.042852
518,19,-9.82379,-0.0170349
518,20,1.78575,-0.11112
519,1,8.18334,0.0211857
519,2,-9.56345,-0.032625
519,3,3.55842,-0.0879505
519,4,-5.18906,-0.0343294
519,5,-5.40551,-0.0563108
519,6,1.60736,1.60736
519,7,-4.17019,-4.17019
519,8,8.83775,8.83775
519,9,-5.63878,-0.0511692
519,10,0.346774,0.813605
519,11,4.65794,0.060096
519,12,1.66015,-0.167977
519,13,-4.27727,-4.27727
519,14,1.25523,1.25523
519,15,-7.62047,-0.0388143
519,16,4.87868,0.0242698
519,17,4.54187,4.54187
519,18,-5.19145,-0.034695
519,19,-9.77227,-0.021366
519,20,1.73081,-0.137642
520,1,8.31086,0.0317357
520,2,-9.68707,-0.027346
520,3,3.67842,-0.073292
520,4,-5.30485,-0.0490755
520,5,-5.52654,-0.0573966
520,6,1.48551,1.48551
520,7,-4.05041,-4.05041
520,8,8.71216,8.71216
520,9,-5.76449,-0.0372288
520,10,0.465625,0.679637
520,11,4.78111,0.0422583
520,12,1.78111,-0.113437
520,13,-4.15435,-4.15435
520,14,1.133,1.133
520,15,-7.74652,-0.0293711
520,16,4.75306,0.0468975
520,17,4.41709,4.41709
520,18,-5.31256,-0.0498247
520,19,-9.88987,-0.0109151
520,20,1.85009,-0.0780651
521,1,8.04534,0.00561647
521,2,-9.42898,-0.032922
521,3,3.42842,-0.0905069
521,4,-5.06234,-0.0122362
521,5,-5.27367,-0.0457322
521,6,1.73987,1.73987
521,7,-4.30062,-4.30062
521,8,8.97398,8.97398
521,9,-5.50267,-0.0578444
521,10,0.217365,0.924073
521,11,4.52404,0.0701592
521,12,1.52838,-0.207438
521,13,-4.41004,-4.41004
521,14,1.38834,1.38834
521,15,-7.48357,-0.0424778
521,16,5.01484,-0.00295862
521,17,4.67723,4.67723
521,18,-5.05957,-0.0117048
521,19,-9.64466,-0.0296536
521,20,1.60081,-0.188953
522,1,8.29988,0.0310183
522,2,-9.66667,-0.028517
522,3,3.65222,-0.0773773
522,4,-5.26914,-0.0452059
522,5,-5.50139,-0.0578594
522,6,1.50792,1.50792
522,7,-4.07769,-4.07769
522,8,8.72747,8.72747
522,9,-5.74937,-0.0392264
522,10,0.436365,0.714929
522,11,4.7608,0.0456467
522,12,1.7572,-0.125159
522,13,-4.17436,-4.17436
522,14,1.15583,1.15583
522,15,-7.73173,-0.0307334
522,16,4.76802,0.0444594
522,17,4.4332,4.4332
522,18,-5.28681,-0.0472022
522,19,-9.85817,-0.0139159
522,20,1.82118,-0.0931036
523,1,8.06846,0.00841912
523,2,-9.45093,-0.0332809
523,3,3.4485,-0.0910984
523,4,-5.08173,-0.0159061
523,5,-5.29475,-0.0480472
523,6,1.71857,1.71857
523,7,-4.2801,-4.2801
523,8,8.95149,8.95149
523,9,-5.52505,-0.0574338
523,10,0.23746,0.909793
523,11,4.54583,0.0692978
523,12,1.54953,-0.202942
523,13,-4.38909,-4.38909
523,14,1.36683,1.36683
523,15,-7.50643,-0.0423963
523,16,4.99231,0.00154075
523,17,4.6549,4.6549
523,18,-5.08055,-0.0156867
523,19,-9.66386,-0.0286694
523,20,1.62113,-0.182303
524,1,8.31906,0.0322458
524,2,-9.68748,-0.0273215
524,3,3.67371,-0.0740606
524,4,-5.29226,-0.0477856
524,5,-5.52291,-0.0574853
524,6,1.48694,1.48694
524,7,-4.05591,-4.05591
524,8,8.70754,8.70754
524,9,-5.76922,-0.0365885
524,10,0.458435,0.688429
524,11,4.78151,0.0421904
524,12,1.7784,-0.114783
524,13,-4.15386,-4.15386
524,14,1.13468,1.13468
524,15,-7.75162,-0.0288883
524,16,4.7482,0.0476709
524,17,4.41324,4.41324
524,18,-5.30847,-0.0494317
524,19,-9.88055,-0.0118073
524,20,1.84326,-0.0816386
525,1,8.01441,0.00179755
525,2,-9.39807,-0.0321481
525,3,3.39722,-0.0888553
525,4,-5.03153,-0.00625557
525,5,-5.24281,-0.0419508
525,6,1.77071,1.77071
525,7,-4.33154,-4.33154
525,8,9.00491,9.00491
525,9,-5.47166,-0.0579438
525,10,0.18637,0.943836
525,11,4.4932,0.0708265
525,12,1.49764,-0.212536
525,13,-4.4413,-4.4413
525,14,1.41922,1.41922
525,15,-7.45275,-0.0422407
525,16,5.04572,-0.00902954
525,17,4.70803,4.70803
525,18,-5.02859,-0.00567835
525,19,-9.61339,-0.0310322
525,20,1.56983,-0.197906
526,1,8.24848,0.0271563
526,2,-9.61282,-0.0310547
526,3,3.59757,-0.0843552
526,4,-5.2121,-0.0377482
526,5,-5.4466,-0.0576214
526,6,1.56183,1.56183
526,7,-4.13282,-4.13282
526,8,8.77993,8.77993
526,9,-5.69694,-0.0455161
526,10,0.380835,0.777931
526,11,4.70718,0.0537968
526,12,1.70302,-0.150162
526,13,-4.22758,-4.22758
526,14,1.21009,1.21009
526,15,-7.67923,-0.0350513
526,16,4.82037,0.0353177
526,17,4.48569,4.48569
526,18,-5.23177,-0.0404883
526,19,-9.80219,-0.0189061
526,20,1.7656,-0.121081
527,1,8.17972,0.0208224
527,2,-9.55899,-0.0327293
527,3,3.55283,-0.0883621
527,4,-5.183,-0.0333947
527,5,-5.40052,-0.0560856
527,6,1.61218,1.61218
527,7,-4.17554,-4.17554
527,8,8.84186,8.84186
527,9,-5.63466,-0.0515111
527,10,0.341108,0.819298
527,11,4.65342,0.0606111
527,12,1.65524,-0.169882
527,13,-4.28233,-4.28233
527,14,1.25998,1.25998
527,15,-7.61665,-0.0390164
527,16,4.88267,0.0234888
527,17,4.54597,4.54597
527,18,-5.18634,-0.0339124
527,19,-9.76607,-0.0218545
527,20,1.72525,-0.140203
528,1,8.3107,0.0317255
528,2,-9.6866,-0.027374
528,3,3.67766,-0.0734168
528,4,-5.30381,-0.0489724
528,5,-5.5259,-0.0574128
528,6,1.48607,1.48607
528,7,-4.05115,-4.05115
528,8,8.71245,8.71245
528,9,-5.76417,-0.0372716
528,10,0.464803,0.680646
528,11,4.78064,0.0423391
528,12,1.7805,-0.113737
528,13,-4.15488,-4.15488
528,14,1.13356,1.13356
528,15,-7.74626,-0.0293958
528,16,4.75336,0.0468493
528,17,4.41743,4.41743
528,18,-5.3119,-0.0497616
528,19,-9.88891,-0.0110071
528,20,1.8493,-0.0784796
529,1,8.04557,0.00564451
529,2,-9.42918,-0.032926
529,3,3.42857,-0.0905127
529,4,-5.06248,-0.012263
529,5,-5.27385,-0.0457531
529,6,1.73968,1.73968
529,7,-4.30045,-4.30045
529,8,8.97376,8.97376
529,9,-5.50288,-0.0578419
529,10,0.217522,0.923966
529,11,4.52424,0.0701527
529,12,1.52857,-0.207402
529,13,-4.40986,-4.40986
529,14,1.38815,1.38815
529,15,-7.48379,-0.0424781
529,16,5.01463,-0.00291569
529,17,4.67701,4.67701
529,18,-5.05975,-0.011739
529,19,-9.64479,-0.0296473
529,20,1.60098,-0.188902
530,1,8.29999,0.0310253
530,2,-9.66678,-0.0285105
530,3,3.65235,-0.0773591
530,4,-5.26928,-0.0452222
530,5,-5.50151,-0.057858
530,6,1.5078,1.5078
530,7,-4.07756,-4.07756
530,8,8.72736,8.72736
530,9,-5.74948,-0.0392122
530,10,0.436495,0.714776
530,11,4.76092,0.0456275
530,12,1.75732,-0.1251
530,13,-4.17424,-4.17424
530,14,1.15571,1.15571
530,15,-7.73184,-0.0307235
530,16,4.76791,0.0444776
530,17,4.43309,4.43309
530,18,-5.28694,-0.0472159
530,19,-9.8583,-0.0139037
530,20,1.82131,-0.0930366
531,1,8.06819,0.00838709
531,2,-9.45067,-0.0332775
531,3,3.44825,-0.0910933
531,4,-5.08148,-0.0158603
531,5,-5.2945,-0.0480205
531,6,1.71882,1.71882
531,7,-4.28035,-4.28035
531,8,8.95176,8.95176
531,9,-5.52479,-0.0574402
531,10,0.23721,0.909978
531,11,4.54557,0.0693099
531,12,1.54927,-0.203001
531,13,-4.38935,-4.38935
531,14,1.36709,1.36709
531,15,-7.50617,-0.0423985
531,16,4.99257,0.00148796
531,17,4.65516,4.65516
531,18,-5.0803,-0.015639
531,19,-9.66361,-0.0286827
531,20,1.62088,-0.182389
532,1,8.31884,0.0322322
532,2,-9.68724,-0.0273362
532,3,3.67345,-0.0741014
532,4,-5.29199,-0.0477569
532,5,-5.52265,-0.0574912
532,6,1.48718,1.48718
532,7,-4.05616,-4.05616
532,8,8.70778,8.70778
532,9,-5.76899,-0.0366201
532,10,0.458176,0.688744
532,11,4.78127,0.0422318
532,12,1.77815,-0.114906
532,13,-4.1541,-4.1541
532,14,1.13493,1.13493
532,15,-7.75139,-0.0289105
532,16,4.74843,0.0476342
532,17,4.41348,4.41348
532,18,-5.30822,-0.049407
532,19,-9.88029,-0.0118324
532,20,1.843,-0.0817739
533,1,8.01509,0.00188164
533,2,-9.39874,-0.0321679
533,3,3.39787,-0.0888984
533,4,-5.03216,-0.00637954
533,5,-5.24346,-0.0420353
533,6,1.77006,1.77006
533,7,-4.33089,-4.33089
533,8,9.00424,9.00424
533,9,-5.47233,-0.0579475
533,10,0.187012,0.943456
533,11,4.49386,0.070819
533,12,1.49829,-0.212446
533,13,-4.44064,-4.44064
533,14,1.41856,1.41856
533,15,-7.45342,-0.0422502
533,16,5.04505,-0.00889958
533,17,4.70736,4.70736
533,18,-5.02924,-0.00580666
533,19,-9.61403,-0.0310071
533,20,1.57048,-0.197735
534,1,8.24966,0.0272545
534,2,-9.61406,-0.0310057
534,3,3.59882,-0.08422
534,4,-5.2134,-0.0379353
534,5,-5.44786,-0.0576462
534,6,1.56059,1.56059
534,7,-4.13155,-4.13155
534,8,8.77872,8.77872
534,9,-5.69815,-0.0453831
534,10,0.382109,0.77655
534,11,4.70842,0.0536235
534,12,1.70427,-0.149616
534,13,-4.22635,-4.22635
534,14,1.20884,1.20884
534,15,-7.68045,-0.0349614
534,16,4.81917,0.0355379
534,17,4.48448,4.48448
534,18,-5.23303,-0.0406586
534,19,-9.80347,-0.0187971
534,20,1.76688,-0.120458
535,1,8.17771,0.02062
535,2,-9.55706,-0.0327725
535,3,3.55098,-0.0884925
535,4,-5.18123,-0.0331183
535,5,-5.39865,-0.0559973
535,6,1.61407,1.61407
535,7,-4.17739,-4.17739
535,8,8.84382,8.84382
535,9,-5.6327,-0.0516714
535,10,0.339279,0.82112
535,11,4.6515,0.0608262
535,12,1.65337,-0.170604
535,13,-4.28423,-4.28423
535,14,1.26188,1.26188
535,15,-7.61467,-0.0391189
535,16,4.88464,0.0231033
535,17,4.54793,4.54793
535,18,-5.18447,-0.0336224
535,19,-9.76427,-0.0219948
535,20,1.72341,-0.141044
536,1,8.31268,0.031851
536,2,-9.68846,-0.0272622
536,3,3.67942,-0.0731283
536,4,-5.30544,-0.0491339
536,5,-5.52768,-0.0573671
536,6,1.48425,1.48425
536,7,-4.0494,-4.0494
536,8,8.71052,8.71052
536,9,-5.7661,-0.037012
536,10,0.46652,0.678536
536,11,4.78249,0.0420232
536,12,1.78229,-0.112847
536,13,-4.15304,-4.15304
536,14,1.13174,1.13174
536,15,-7.7482,-0.0292132
536,16,4.75143,0.0471571
536,17,4.41552,4.41552
536,18,-5.31368,-0.0499309
536,19,-9.89059,-0.0108457
536,20,1.85103,-0.0775743
537,1,8.03933,0.00488027
537,2,-9.42306,-0.0327978
537,3,3.42258,-0.0902654
537,4,-5.05659,-0.0111328
537,5,-5.2678,-0.0450489
537,6,1.74575,1.74575
537,7,-4.30646,-4.30646
537,8,8.97994,8.97994
537,9,-5.4967,-0.0579062
537,10,0.211547,0.927994
537,11,4.51813,0.0703374
537,12,1.52253,-0.208543
537,13,-4.41594,-4.41594
537,14,1.39423,1.39423
537,15,-7.47759,-0.0424631
537,16,5.0208,-0.00414038
537,17,4.68316,4.68316
537,18,-5.05369,-0.0105744
537,19,-9.63887,-0.0299305
537,20,1.59498,-0.19075
538,1,8.2918,0.0304654
538,2,-9.65813,-0.028974
538,3,3.64352,-0.0786332
538,4,-5.25998,-0.0441109
538,5,-5.49266,-0.0579364
538,6,1.51648,1.51648
538,7,-4.08648,-4.08648
538,8,8.73575,8.73575
538,9,-5.74109,-0.0402864
538,10,0.427493,0.725362
538,11,4.7523,0.0470191
538,12,1.74858,-0.129293
538,13,-4.18279,-4.18279
538,14,1.16445,1.16445
538,15,-7.72344,-0.0314694
538,16,4.77628,0.0430776
538,17,4.44149,4.44149
538,18,-5.27805,-0.0462314
538,19,-9.84921,-0.0147438
538,20,1.81231,-0.0976684
539,1,8.08922,0.0108859
539,2,-9.4712,-0.0334707
539,3,3.46815,-0.0913218
539,4,-5.10091,-0.019453
539,5,-5.31465,-0.0500227
539,6,1.69858,1.69858
539,7,-4.2604,-4.2604
539,8,8.93098,8.93098
539,9,-5.54556,-0.0568123
539,10,0.257017,0.894827
539,11,4.56602,0.0682189
539,12,1.56941,-0.198019
539,13,-4.36906,-4.36906
539,14,1.34676,1.34676
539,15,-7.52704,-0.0421363
539,16,4.9718,0.00566441
539,17,4.63451,4.63451
539,18,-5.10046,-0.0193713
539,19,-9.68317,-0.0275781
539,20,1.64077,-0.175336
540,1,8.33323,0.0330739
540,2,-9.70313,-0.0263488
540,3,3.69009,-0.0713309
540,4,-5.31014,-0.0495927
540,5,-5.53923,-0.0570287
540,6,1.47108,1.47108
540,7,-4.0393,-4.0393
540,8,8.69271,8.69271
540,9,-5.78402,-0.0345409
540,10,0.475329,0.667652
540,11,4.79709,0.0394909
540,12,1.79446,-0.106744
540,13,-4.13841,-4.13841
540,14,1.1187,1.1187
540,15,-7.76641,-0.0274489
540,16,4.73343,0.0499611
540,17,4.39833,4.39833
540,18,-5.32492,-0.0509608
540,19,-9.89778,-0.0101512
540,20,1.86014,-0.072793
541,1,7.9697,-0.00379616
541,2,-9.35424,-0.0305227
541,3,3.35463,-0.0851622
541,4,-4.9897,0.00206336
541,5,-5.19968,-0.0359332
541,6,1.81399,1.81399
541,7,-4.37429,-4.37429
541,8,9.04915,9.04915
541,9,-5.42744,-0.057131
541,10,0.143885,0.966292
541,11,4.44954,0.0706408
541,12,1.45455,-0.21661
541,13,-4.48459,-4.48459
541,14,1.46269,1.46269
541,15,-7.4083,-0.0411959
541,16,5.08995,-0.0174378
541,17,4.75204,4.75204
541,18,-4.98544,0.00291983
541,19,-9.57141,-0.032423
541,20,1.52718,-0.20767
542,1,8.15298,0.0180495
542,2,-9.51373,-0.0334268
542,3,3.49773,-0.0910024
542,4,-5.10878,-0.0208803
542,5,-5.34625,-0.0527272
542,6,1.66077,1.66077
542,7,-4.23351,-4.23351
542,8,8.87698,8.87698
542,9,-5.6,-0.0540588
542,10,0.279651,0.876233
542,11,4.60853,0.0650933
542,12,1.60375,-0.18803
542,13,-4.32543,-4.32543
542,14,1.30965,1.30965
542,15,-7.58206,-0.0405946
542,16,4.91721,0.0166471
542,17,4.58265,4.58265
542,18,-5.131,-0.024817
542,19,-9.70048,-0.026518
542,20,1.66425,-0.166361
543,1,8.2555,0.027731
543,2,-9.62831,-0.03041
543,3,3.61661,-0.0821726
543,4,-5.24044,-0.0416414
543,5,-5.466,-0.0579026
543,6,1.54511,1.54511
543,7,-4.11196,-4.11196
543,8,8.76918,8.76918
543,9,-5.70737,-0.0443497
543,10,0.403012,0.753446
543,11,4.72232,0.0516217
543,12,1.72115,-0.142071
543,13,-4.21402,-4.21402
543,14,1.19272,1.19272
543,15,-7.69004,-0.0342318
543,16,4.80986,0.0372221
543,17,4.47424,4.47424
543,18,-5.25159,-0.0430725
543,19,-9.82586,-0.016852
543,20,1.78768,-0.110157
544,1,8.18227,0.0210788
544,2,-9.56247,-0.0326485
544,3,3.55755,-0.0880158
544,4,-5.18826,-0.0342075
544,5,-5.40459,-0.0562704
544,6,1.6083,1.6083
544,7,-4.17108,-4.17108
544,8,8.83877,8.83877
544,9,-5.63776,-0.0512544
544,10,0.345922,0.814466
544,11,4.65697,0.0602073
544,12,1.65922,-0.168339
544,13,-4.27819,-4.27819
544,14,1.25618,1.25618
544,15,-7.61943,-0.03887
544,16,4.8797,0.0240696
544,17,4.54288,4.54288
544,18,-5.19054,-0.0345561
