t,unit,input,output
515,4,-0.495913,0.641814
515,5,0.3725,0.786884
515,6,0.446956,0.702307
515,7,0.364359,0.795491
515,8,0.143391,0.96652
515,9,-0.779476,0.260819
515,10,0.120062,0.976457
515,11,0.0237133,0.999075
515,12,-0.00948831,0.999852
515,13,-0.140422,0.967879
515,14,-0.0359324,0.997878
515,15,0.133327,0.971015
515,16,-0.0146971,0.999645
515,17,-0.405921,0.750165
515,18,0.491775,0.647051
515,19,0.00726743,0.999913
515,20,-0.112522,0.979303
516,1,0.209726,0.929202
516,2,0.424013,0.729418
516,3,0.215715,0.925195
516,4,-0.495851,0.641892
516,5,0.370278,0.789246
516,6,0.447516,0.701635
516,7,0.364993,0.794825
516,8,0.144637,0.965942
516,9,-0.780588,0.25935
516,10,0.121194,0.976014
516,11,0.023593,0.999085
516,12,-0.0109958,0.999801
516,13,-0.141497,0.96739
516,14,-0.036421,0.997819
516,15,0.134316,0.970587
516,16,-0.0150041,0.99963
516,17,-0.404992,0.751215
516,18,0.491433,0.647483
516,19,0.00724253,0.999914
516,20,-0.111856,0.979546
517,1,0.212256,0.927522
517,2,0.421957,0.731805
517,3,0.218021,0.923625
517,4,-0.498172,0.638946
517,5,0.368335,0.791304
517,6,0.445103,0.704529
517,7,0.366944,0.792773
517,8,0.141798,0.967252
517,9,-0.783418,0.255614
517,10,0.122893,0.975342
517,11,0.0255504,0.998926
517,12,-0.00920018,0.999861
517,13,-0.13861,0.968695
517,14,-0.0394584,0.997441
517,15,0.131818,0.971662
517,16,-0.0175202,0.999495
517,17,-0.407217,0.748699
517,18,0.489058,0.650479
517,19,0.00461833,0.999965
517,20,-0.109774,0.980295
518,1,0.21347,0.926709
518,2,0.422993,0.730604
518,3,0.217416,0.924038
518,4,-0.498156,0.638966
518,5,0.370404,0.789113
518,6,0.444614,0.705113
518,7,0.366266,0.793487
518,8,0.14061,0.967794
518,9,-0.782442,0.256902
518,10,0.12177,0.975787
518,11,0.0255901,0.998923
518,12,-0.00796128,0.999896
518,13,-0.13759,0.969149
518,14,-0.039028,0.997496
518,15,0.13095,0.972031
518,16,-0.0172088,0.999513
518,17,-0.408011,0.747798
518,18,0.489402,0.650045
518,19,0.00462654,0.999965
518,20,-0.110465,0.980048
519,1,0.212222,0.927544
519,2,0.42378,0.72969
519,3,0.216329,0.924778
519,4,-0.497091,0.640319
519,5,0.37107,0.788406
519,6,0.445788,0.703707
519,7,0.365573,0.794216
519,8,0.14214,0.967096
519,9,-0.780934,0.258892
519,10,0.121287,0.975977
519,11,0.0248771,0.998982
519,12,-0.00856645,0.999879
519,13,-0.13921,0.968426
519,14,-0.0372963,0.997713
519,15,0.132191,0.971503
519,16,-0.0159849,0.99958
519,17,-0.407024,0.748917
519,18,0.490503,0.648657
519,19,0.00597384,0.999941
519,20,-0.111351,0.979729
520,1,0.211804,0.927823
520,2,0.42317,0.730398
520,3,0.216892,0.924396
520,4,-0.497272,0.640089
520,5,0.369974,0.789569
520,6,0.445795,0.7037
520,7,0.366014,0.793752
520,8,0.142553,0.966907
520,9,-0.78159,0.258027
520,10,0.12193,0.975724
520,11,0.0250097,0.998971
520,12,-0.00896573,0.999868
520,13,-0.139401,0.96834
520,14,-0.0377411,0.997659
520,15,0.132384,0.97142
520,16,-0.0163248,0.999562
520,17,-0.406835,0.749131
520,18,0.490176,0.64907
520,19,0.00574941,0.999946
520,20,-0.110787,0.979933
521,1,0.213874,0.926438
521,2,0.421442,0.732402
521,3,0.218792,0.923097
521,4,-0.499225,0.637607
521,5,0.368416,0.791219
521,6,0.443784,0.706107
521,7,0.367728,0.791946
521,8,0.140331,0.96792
521,9,-0.78364,0.255322
521,10,0.123498,0.9751
521,11,0.0267636,0.998822
521,12,-0.00714111,0.999916
521,13,-0.137156,0.969342
521,14,-0.0399743,0.997374
521,15,0.130305,0.972303
521,16,-0.0183096,0.999449
521,17,-0.408787,0.746918
521,18,0.488258,0.651487
521,19,0.00370532,0.999977
521,20,-0.108982,0.980577
522,1,0.215099,0.925612
522,2,0.422,0.731756
522,3,0.218698,0.923161
522,4,-0.499523,0.637227
522,5,0.369836,0.789715
522,6,0.443052,0.706981
522,7,0.367469,0.792219
522,8,0.139133,0.96846
522,9,-0.783098,0.256036
522,10,0.122885,0.975345
522,11,0.0270921,0.998793
522,12,-0.005768,0.999945
522,13,-0.135977,0.969862
522,14,-0.0399296,0.997379
522,15,0.129266,0.972739
522,16,-0.0183468,0.999446
522,17,-0.409747,0.745827
522,18,0.488243,0.651506
522,19,0.00340662,0.999981
522,20,-0.109144,0.98052
523,1,0.213645,0.926591
523,2,0.423311,0.730234
523,3,0.217256,0.924148
523,4,-0.498145,0.638979
523,5,0.37122,0.788246
523,6,0.444471,0.705284
523,7,0.366279,0.793474
523,8,0.140795,0.96771
523,9,-0.781204,0.258535
523,10,0.121801,0.975775
523,11,0.0259551,0.998892
523,12,-0.00661993,0.999928
523,13,-0.137683,0.969108
523,14,-0.0379688,0.99763
523,15,0.130683,0.972143
523,16,-0.0167766,0.999537
523,17,-0.408511,0.747231
523,18,0.489717,0.649648
523,19,0.00503998,0.999958
523,20,-0.110436,0.980059
524,1,0.211679,0.927906
524,2,0.423869,0.729586
524,3,0.216467,0.924684
524,4,-0.496966,0.640477
524,5,0.37114,0.788331
524,6,0.445961,0.703501
524,7,0.365516,0.794276
524,8,0.142782,0.966801
524,9,-0.780551,0.259398
524,10,0.121353,0.975951
524,11,0.0247599,0.998992
524,12,-0.00851038,0.999881
524,13,-0.139533,0.96828
524,14,-0.0369778,0.997752
524,15,0.132421,0.971404
524,16,-0.0157436,0.999592
524,17,-0.40685,0.749115
524,18,0.490718,0.648385
524,19,0.00625115,0.999936
524,20,-0.111153,0.9798
525,1,0.212572,0.927311
525,2,0.422115,0.731622
525,3,0.218053,0.923603
525,4,-0.498337,0.638736
525,5,0.368932,0.790673
525,6,0.444816,0.704872
525,7,0.367034,0.792678
525,8,0.141705,0.967295
525,9,-0.782661,0.256613
525,10,0.122982,0.975306
525,11,0.0259102,0.998896
525,12,-0.00806257,0.999893
525,13,-0.138447,0.968768
525,14,-0.0389107,0.997511
525,15,0.131431,0.971826
525,16,-0.0173451,0.999505
525,17,-0.407756,0.748088
525,18,0.489157,0.650354
525,19,0.00474997,0.999963
525,20,-0.109613,0.980353
526,1,0.212482,0.927371
526,2,0.423765,0.729708
526,3,0.216823,0.924442
526,4,-0.497413,0.63991
526,5,0.371231,0.788235
526,6,0.44537,0.704208
526,7,0.365545,0.794246
526,8,0.141676,0.967308
526,9,-0.781416,0.258256
526,10,0.121124,0.976041
526,11,0.0248615,0.998984
526,12,-0.00847454,0.999882
526,13,-0.138444,0.968769
526,14,-0.0380869,0.997616
526,15,0.131726,0.971701
526,16,-0.0163445,0.999561
526,17,-0.407279,0.748628
526,18,0.490237,0.648993
526,19,0.00549936,0.99995
526,20,-0.111001,0.979855
527,1,0.213007,0.927019
527,2,0.42214,0.731594
527,3,0.21784,0.923749
527,4,-0.498414,0.638637
527,5,0.369137,0.790456
527,6,0.44469,0.705023
527,7,0.367092,0.792616
527,8,0.141313,0.967474
527,9,-0.782502,0.256822
527,10,0.12298,0.975307
527,11,0.026105,0.998879
527,12,-0.00768521,0.999903
527,13,-0.138332,0.968819
527,14,-0.0387378,0.997533
527,15,0.131221,0.971915
527,16,-0.0173407,0.999505
527,17,-0.408027,0.747781
527,18,0.489117,0.650405
527,19,0.00472889,0.999963
527,20,-0.109779,0.980294
528,1,0.211112,0.928284
528,2,0.425196,0.728042
528,3,0.215401,0.925408
528,4,-0.495952,0.641764
528,5,0.372624,0.786751
528,6,0.446772,0.702528
528,7,0.364145,0.795716
528,8,0.143143,0.966635
528,9,-0.779889,0.260273
528,10,0.119751,0.976578
528,11,0.0235335,0.999089
528,12,-0.00976751,0.999843
528,13,-0.139866,0.96813
528,14,-0.0364966,0.99781
528,15,0.133134,0.971098
528,16,-0.0148887,0.999635
528,17,-0.40591,0.750178
528,18,0.491681,0.64717
528,19,0.00693878,0.999921
528,20,-0.112416,0.979342
529,1,0.210209,0.928883
529,2,0.42357,0.729933
529,3,0.215983,0.925014
529,4,-0.496313,0.641305
529,5,0.369931,0.789615
529,6,0.447134,0.702093
529,7,0.365449,0.794346
529,8,0.144113,0.966186
529,9,-0.780964,0.258853
529,10,0.121611,0.97585
529,11,0.0240221,0.999051
529,12,-0.0105288,0.999818
529,13,-0.141179,0.967535
529,14,-0.0368097,0.997773
529,15,0.133897,0.970769
529,16,-0.0154164,0.999609
529,17,-0.405443,0.750706
529,18,0.491012,0.648014
529,19,0.00687972,0.999922
529,20,-0.111559,0.979653
530,1,0.210464,0.928714
530,2,0.424186,0.729218
530,3,0.215939,0.925043
530,4,-0.496117,0.641555
530,5,0.370703,0.788795
530,6,0.447014,0.702238
530,7,0.36478,0.795049
530,8,0.14363,0.96641
530,9,-0.781213,0.258525
530,10,0.120683,0.976214
530,11,0.0235467,0.999088
530,12,-0.010998,0.999801
530,13,-0.140396,0.967891
530,14,-0.037331,0.997709
530,15,0.133676,0.970864
530,16,-0.0154249,0.999609
530,17,-0.40534,0.750822
530,18,0.491146,0.647846
530,19,0.00661631,0.999928
530,20,-0.111872,0.97954
531,1,0.213618,0.92661
531,2,0.420841,0.733098
531,3,0.218866,0.923046
531,4,-0.499305,0.637504
531,5,0.36734,0.792355
531,6,0.443993,0.705856
531,7,0.368128,0.791523
531,8,0.140494,0.967846
531,9,-0.784319,0.254427
531,10,0.124056,0.974876
531,11,0.0268068,0.998818
531,12,-0.00782003,0.999899
531,13,-0.137612,0.969139
531,14,-0.040303,0.99733
531,15,0.130654,0.972156
531,16,-0.0185675,0.999433
531,17,-0.408481,0.747266
531,18,0.487964,0.651857
531,19,0.00360131,0.999979
531,20,-0.108859,0.980621
532,1,0.213997,0.926355
532,2,0.423532,0.729978
532,3,0.217266,0.92414
532,4,-0.498099,0.639038
532,5,0.37137,0.788086
532,6,0.444335,0.705448
532,7,0.365907,0.793865
532,8,0.140166,0.967995
532,9,-0.781933,0.257573
532,10,0.121223,0.976002
532,11,0.0256337,0.998919
532,12,-0.00732023,0.999912
532,13,-0.137003,0.969409
532,14,-0.0387775,0.997528
532,15,0.130513,0.972215
532,16,-0.0170505,0.999522
532,17,-0.408393,0.747365
532,18,0.48959,0.649809
532,19,0.00459867,0.999965
532,20,-0.110687,0.979968
533,1,0.211116,0.928281
533,2,0.424594,0.728743
533,3,0.215375,0.925425
533,4,-0.496167,0.641491
533,5,0.371872,0.787552
533,6,0.44681,0.702483
533,7,0.364806,0.795022
533,8,0.143352,0.966538
533,9,-0.779767,0.260435
533,10,0.12059,0.976251
533,11,0.0240684,0.999047
533,12,-0.00929002,0.999858
533,13,-0.140465,0.967859
533,14,-0.0360643,0.997862
533,15,0.133234,0.971055
533,16,-0.0149699,0.999631
533,17,-0.406099,0.749964
533,18,0.491481,0.647422
533,19,0.00708861,0.999917
533,20,-0.112219,0.979414
534,1,0.210149,0.928922
534,2,0.423913,0.729536
534,3,0.215994,0.925006
534,4,-0.496114,0.641559
534,5,0.370281,0.789243
534,6,0.447142,0.702084
534,7,0.36512,0.794692
534,8,0.144196,0.966147
534,9,-0.780834,0.259025
534,10,0.121242,0.975995
534,11,0.0238248,0.999067
534,12,-0.0106453,0.999814
534,13,-0.140964,0.967633
534,14,-0.0367688,0.997778
534,15,0.133899,0.970768
534,16,-0.0152821,0.999616
534,17,-0.405345,0.750816
534,18,0.491192,0.647787
534,19,0.00689773,0.999922
534,20,-0.111637,0.979625
535,1,0.21193,0.927739
535,2,0.422478,0.731202
535,3,0.217506,0.923977
535,4,-0.497753,0.639478
535,5,0.368989,0.790613
535,6,0.445497,0.704057
535,7,0.366479,0.793262
535,8,0.142147,0.967093
535,9,-0.782815,0.25641
535,10,0.122385,0.975544
535,11,0.0251541,0.99896
535,12,-0.00942541,0.999854
535,13,-0.139005,0.968517
535,14,-0.038914,0.997511
535,15,0.13217,0.971512
535,16,-0.0170382,0.999523
535,17,-0.406887,0.749072
535,18,0.489538,0.649873
535,19,0.00509801,0.999957
535,20,-0.110276,0.980116
536,1,0.214056,0.926315
536,2,0.421946,0.731818
536,3,0.218326,0.923416
536,4,-0.498972,0.637928
536,5,0.369143,0.79045
536,6,0.443904,0.705962
536,7,0.367257,0.792443
536,8,0.140057,0.968044
536,9,-0.783384,0.25566
536,10,0.12288,0.975347
536,11,0.0264457,0.99885
536,12,-0.00732416,0.999912
536,13,-0.13704,0.969393
536,14,-0.0398316,0.997392
536,15,0.130321,0.972296
536,16,-0.0180561,0.999464
536,17,-0.40869,0.747028
536,18,0.488524,0.651152
536,19,0.00384494,0.999976
536,20,-0.109504,0.980392
537,1,0.211314,0.928149
537,2,0.425538,0.727644
537,3,0.21492,0.925733
537,4,-0.495776,0.641987
537,5,0.373214,0.786122
537,6,0.446872,0.702408
537,7,0.363919,0.795952
537,8,0.143,0.9667
537,9,-0.779381,0.260944
537,10,0.119424,0.976704
537,11,0.0234886,0.999093
537,12,-0.0095259,0.999851
537,13,-0.139968,0.968084
537,14,-0.0360243,0.997867
537,15,0.133132,0.971099
537,16,-0.014615,0.999649
537,17,-0.405973,0.750107
537,18,0.491931,0.646854
537,19,0.00719842,0.999915
537,20,-0.112861,0.979179
538,1,0.212708,0.92722
538,2,0.420846,0.733092
538,3,0.218634,0.923205
538,4,-0.498876,0.63805
538,5,0.367051,0.79266
538,6,0.44458,0.705154
538,7,0.368172,0.791477
538,8,0.14172,0.967288
538,9,-0.783531,0.255465
538,10,0.124428,0.974726
538,11,0.0267276,0.998825
538,12,-0.00791153,0.999897
538,13,-0.138749,0.968632
538,14,-0.0392449,0.997468
538,15,0.131401,0.971839
538,16,-0.0179977,0.999467
538,17,-0.408005,0.747805
538,18,0.488402,0.651305
538,19,0.00432881,0.999969
538,20,-0.108866,0.980618
539,1,0.212616,0.927281
539,2,0.424486,0.728868
539,3,0.216544,0.924632
539,4,-0.497086,0.640325
539,5,0.372186,0.787218
539,6,0.4454,0.704172
539,7,0.364865,0.79496
539,8,0.141469,0.967403
539,9,-0.781172,0.258579
539,10,0.120209,0.976399
539,11,0.0244497,0.999017
539,12,-0.00866629,0.999876
539,13,-0.138012,0.968962
539,14,-0.0380711,0.997618
539,15,0.131644,0.971736
539,16,-0.0161209,0.999573
539,17,-0.407176,0.748746
539,18,0.49058,0.648559
539,19,0.00554834,0.999949
539,20,-0.11148,0.979682
540,1,0.210328,0.928803
540,2,0.424428,0.728936
540,3,0.215209,0.925537
540,4,-0.495908,0.64182
540,5,0.371318,0.788142
540,6,0.447364,0.701818
540,7,0.364795,0.795034
540,8,0.144041,0.966219
540,9,-0.779943,0.260201
540,10,0.12076,0.976184
540,11,0.023687,0.999077
540,12,-0.010224,0.999828
540,13,-0.141279,0.967489
540,14,-0.0360314,0.997866
540,15,0.133938,0.970751
540,16,-0.0148031,0.99964
540,17,-0.405428,0.750722
540,18,0.491616,0.647252
540,19,0.00740546,0.99991
540,20,-0.112316,0.979378
541,1,0.210638,0.928598
541,2,0.423393,0.730139
541,3,0.216526,0.924644
541,4,-0.49658,0.640967
541,5,0.369641,0.789922
541,6,0.44667,0.70265
541,7,0.36555,0.79424
541,8,0.143602,0.966423
541,9,-0.781647,0.257952
541,10,0.121663,0.975829
541,11,0.0241888,0.999038
541,12,-0.0105307,0.999818
541,13,-0.140364,0.967905
541,14,-0.0375466,0.997683
541,15,0.133449,0.970962
541,16,-0.0158658,0.999586
541,17,-0.405706,0.750409
541,18,0.490626,0.648502
541,19,0.00626958,0.999935
541,20,-0.111163,0.979797
542,1,0.210247,0.928857
542,2,0.424717,0.728599
542,3,0.215334,0.925453
542,4,-0.495745,0.642027
542,5,0.371457,0.787994
542,6,0.447394,0.701781
542,7,0.364307,0.795546
542,8,0.14381,0.966326
542,9,-0.780667,0.259245
542,10,0.12008,0.976449
542,11,0.0231435,0.999119
542,12,-0.0112162,0.999793
542,13,-0.140745,0.967732
542,14,-0.036872,0.997765
542,15,0.133969,0.970737
542,16,-0.0149985,0.99963
542,17,-0.405056,0.751143
542,18,0.491603,0.647268
542,19,0.0070695,0.999918
542,20,-0.112497,0.979312
543,1,0.210394,0.92876
543,2,0.423656,0.729834
543,3,0.215877,0.925085
543,4,-0.496234,0.641406
543,5,0.369913,0.789634
543,6,0.44714,0.702086
543,7,0.36526,0.794545
543,8,0.143781,0.96634
543,9,-0.781369,0.258318
543,10,0.121336,0.975958
543,11,0.0238326,0.999066
543,12,-0.0110252,0.9998
543,13,-0.140932,0.967647
543,14,-0.0371795,0.997728
543,15,0.133891,0.970771
543,16,-0.0155293,0.999603
543,17,-0.40531,0.750856
543,18,0.490948,0.648096
543,19,0.00668623,0.999926
543,20,-0.111775,0.979575
544,1,0.21244,0.927399
544,2,0.42232,0.731385
544,3,0.217604,0.92391
544,4,-0.497921,0.639264
544,5,0.368803,0.79081
544,6,0.445219,0.704389
544,7,0.366644,0.793089
544,8,0.141668,0.967312
544,9,-0.78309,0.256047
544,10,0.122513,0.975493
544,11,0.0254325,0.998936
544,12,-0.00920917,0.999861
544,13,-0.138619,0.968691
544,14,-0.0391031,0.997487
544,15,0.131863,0.971642
544,16,-0.017281,0.999509
544,17,-0.407182,0.748738
544,18,0.489293,0.650182
544,19,0.00478639,0.999962
544,20,-0.110214,0.980138
545,1,0.212621,0.927278
545,2,0.423632,0.729861
545,3,0.216633,0.924572
545,4,-0.497355,0.639983
545,5,0.370902,0.788585
545,6,0.445457,0.704105
545,7,0.365618,0.794169
545,8,0.14154,0.96737
545,9,-0.78168,0.257908
545,10,0.121175,0.976021
545,11,0.0249141,0.998979
545,12,-0.00875711,0.999874
545,13,-0.138555,0.968719
545,14,-0.0381282,0.99761
545,15,0.131833,0.971655
545,16,-0.0164498,0.999555
545,17,-0.407193,0.748726
545,18,0.490158,0.649093
545,19,0.0054487,0.999951
545,20,-0.111227,0.979774
546,1,0.212872,0.92711
546,2,0.422454,0.731229
546,3,0.21747,0.924001
546,4,-0.498075,0.639069
546,5,0.369386,0.790192
546,6,0.444959,0.7047
546,7,0.366774,0.792952
546,8,0.141478,0.967399
546,9,-0.782293,0.257098
546,10,0.122616,0.975452
546,11,0.025856,0.998901
546,12,-0.00802612,0.999894
546,13,-0.138541,0.968725
546,14,-0.0384552,0.997569
546,15,0.131485,0.971803
546,16,-0.0171003,0.999519
546,17,-0.40775,0.748094
546,18,0.489391,0.650059
546,19,0.00496394,0.999959
546,20,-0.110196,0.980145
547,1,0.210779,0.928505
547,2,0.4253,0.727921
547,3,0.215145,0.925581
547,4,-0.495689,0.642098
547,5,0.372577,0.786802
547,6,0.447095,0.70214
547,7,0.364005,0.795862
547,8,0.1435,0.96647
547,9,-0.779764,0.260437
547,10,0.119643,0.97662
547,11,0.0233264,0.999105
547,12,-0.0101588,0.99983
547,13,-0.140281,0.967943
547,14,-0.0362518,0.99784
547,15,0.133501,0.97094
547,16,-0.0146946,0.999645
