t,unit,input,output
511,7,17.4013,17.4013
511,8,2.47284,2.47284
511,9,-18.8529,-18.8529
511,10,14.4121,14.4121
511,11,-3.3819,-3.3819
511,12,19.8972,19.8972
511,13,-7.0443,-7.0443
511,14,-19.7518,-19.7518
511,15,12.5718,12.5718
511,16,-10.1853,-10.1853
511,17,11.5622,11.5622
511,18,-13.6776,-0.0197412
511,19,-2.10705,-2.10705
511,20,-13.5767,-13.5767
512,1,13.5259,13.5259
512,2,-9.19674,-9.19674
512,3,8.3183,0.0321993
512,4,1.19401,1.19401
512,5,-2.02962,-2.02962
512,6,-4.64551,-4.64551
512,7,18.8398,18.8398
512,8,3.52433,3.52433
512,9,-20.5729,-20.5729
512,10,15.6512,15.6512
512,11,-2.20134,-2.20134
512,12,20.7144,20.7144
512,13,-6.3237,-6.3237
512,14,-20.7785,-20.7785
512,15,14.2899,14.2899
512,16,-11.8161,-11.8161
512,17,12.9877,12.9877
512,18,-14.8285,0.0110131
512,19,-3.7135,-3.7135
512,20,-12.2591,-12.2591
513,1,19.0523,19.0523
513,2,-14.7734,-14.7734
513,3,2.52683,0.125525
513,4,6.6662,6.6662
513,5,3.32768,3.32768
513,6,-9.88096,-9.88096
513,7,13.4911,13.4911
513,8,-2.14448,-2.14448
513,9,-15.3286,-15.3286
513,10,10.1558,10.1558
513,11,-7.6639,-7.6639
513,12,14.9321,14.9321
513,13,-12.0162,-12.0162
513,14,-15.1309,-15.1309
513,15,9.04238,9.04238
513,16,-6.62495,-6.62495
513,17,7.65617,7.65617
513,18,-9.38738,-0.0318079
513,19,1.45671,1.45671
513,20,-17.8263,-17.8263
514,1,17.7464,17.7464
514,2,-13.5178,-13.5178
514,3,4.9062,0.0188435
514,4,5.33994,5.33994
514,5,2.55431,2.55431
514,6,-9.63774,-9.63774
514,7,14.287,14.287
514,8,-0.309122,-0.309122
514,9,-15.551,-15.551
514,10,11.4708,11.4708
514,11,-6.31605,-6.31605
514,12,17.3073,17.3073
514,13,-9.59249,-9.59249
514,14,-16.9817,-16.9817
514,15,9.26668,9.26668
514,16,-6.89691,-6.89691
514,17,8.45712,8.45712
514,18,-10.7508,0.0208813
514,19,1.17269,1.17269
514,20,-16.55,-16.55
515,1,11.8564,11.8564
515,2,-7.47752,-7.47752
515,3,10.5873,0.0289429
515,4,-0.437966,-0.437966
515,5,-3.39268,-3.39268
515,6,-3.59434,-3.59434
515,7,20.1885,20.1885
515,8,5.50211,5.50211
515,9,-21.6399,-21.6399
515,10,17.3022,17.3022
515,11,-0.584504,-0.584504
515,12,22.9831,22.9831
515,13,-4.12935,-4.12935
515,14,-22.7332,-22.7332
515,15,15.3573,15.3573
515,16,-12.8336,-12.8336
515,17,14.3074,14.3074
515,18,-16.429,0.0188947
515,19,-4.71156,-4.71156
515,20,-10.5556,-10.5556
516,1,12.1809,12.1809
516,2,-7.80412,-7.80412
516,3,9.10126,-0.0109391
516,4,-0.15015,-0.15015
516,5,-3.68569,-3.68569
516,6,-2.74322,-2.74322
516,7,20.4678,20.4678
516,8,4.59339,4.59339
516,9,-22.5039,-22.5039
516,10,17.0009,17.0009
516,11,-0.884933,-0.884933
516,12,21.5115,21.5115
516,13,-5.5534,-5.5534
516,14,-21.8387,-21.8387
516,15,16.2161,16.2161
516,16,-13.7041,-13.7041
516,17,14.6045,14.6045
516,18,-16.1362,0.00818391
516,19,-5.59158,-5.59158
516,20,-10.8949,-10.8949
517,1,17.5544,17.5544
517,2,-13.3526,-13.3526
517,3,3.7299,-0.0640315
517,4,5.10914,5.10914
517,5,1.66624,1.66624
517,6,-8.06125,-8.06125
517,7,15.1758,15.1758
517,8,-0.807786,-0.807786
517,9,-17.1274,-17.1274
517,10,11.6861,11.6861
517,11,-6.08464,-6.08464
517,12,16.1413,16.1413
517,13,-10.6983,-10.6983
517,14,-16.4951,-16.4951
517,15,10.8398,10.8398
517,16,-8.50365,-8.50365
517,17,9.37498,9.37498
517,18,-10.9962,0.000346584
517,19,-0.446363,-0.446363
517,20,-16.3846,-16.3846
518,1,17.1472,17.1472
518,2,-12.976,-12.976
518,3,5.18717,-0.03404
518,4,4.71902,4.71902
518,5,1.82189,1.82189
518,6,-8.70618,-8.70618
518,7,15.0456,15.0456
518,8,0.123336,0.123336
518,9,-16.4563,-16.4563
518,10,12.0792,12.0792
518,11,-5.66889,-5.66889
518,12,17.5814,17.5814
518,13,-9.26392,-9.26392
518,14,-17.4246,-17.4246
518,15,10.1749,10.1749
518,16,-7.8579,-7.8579
518,17,9.24241,9.24241
518,18,-11.4147,-0.0268908
518,19,0.196037,0.196037
518,20,-15.9825,-15.9825
519,1,14.7552,14.7552
519,2,-10.4314,-10.4314
519,3,7.55312,-0.0415574
519,4,2.43296,2.43296
519,5,-0.556797,-0.556797
519,6,-6.33966,-6.33966
519,7,17.3741,17.3741
519,8,2.5282,2.5282
519,9,-18.8707,-18.8707
519,10,14.4156,14.4156
519,11,-3.43186,-3.43186
519,12,19.9425,19.9425
519,13,-7.10639,-7.10639
519,14,-19.7811,-19.7811
519,15,12.59,12.59
519,16,-10.117,-10.117
519,17,11.5177,11.5177
519,18,-13.5975,-0.0223191
519,19,-2.01463,-2.01463
519,20,-13.4856,-13.4856
520,1,15.3588,15.3588
520,2,-11.0115,-11.0115
520,3,6.48777,0.0490269
520,4,3.0189,3.0189
520,5,-0.212905,-0.212905
520,6,-6.47778,-6.47778
520,7,17.0088,17.0088
520,8,1.69414,1.69414
520,9,-18.7538,-18.7538
520,10,13.8254,13.8254
520,11,-4.03919,-4.03919
520,12,18.8917,18.8917
520,13,-8.14632,-8.14632
520,14,-18.9501,-18.9501
520,15,12.4678,12.4678
520,16,-9.98106,-9.98106
520,17,11.1613,11.1613
520,18,-12.988,0.000920503
520,19,-1.87749,-1.87749
520,20,-14.0864,-14.0864
521,1,19.8427,19.8427
521,2,-15.5613,-15.5613
521,3,2.09847,0.046179
521,4,7.4551,7.4551
521,5,4.29485,4.29485
521,6,-11.0328,-11.0328
521,7,12.5223,12.5223
521,8,-2.75359,-2.75359
521,9,-14.1791,-14.1791
521,10,9.36765,9.36765
521,11,-8.45459,-8.45459
521,12,14.5062,14.5062
521,13,-12.4442,-12.4442
521,14,-14.5226,-14.5226
521,15,7.89239,7.89239
521,16,-5.47427,-5.47427
521,17,6.6876,6.6876
521,18,-8.59743,0.0353028
521,19,2.60894,2.60894
521,20,-18.6164,-18.6164
522,1,20.2338,20.2338
522,2,-15.9512,-15.9512
522,3,2.59275,0.117594
522,4,7.86313,7.86313
522,5,5.14542,5.14542
522,6,-12.3171,-12.3171
522,7,11.678,11.678
522,8,-2.7006,-2.7006
522,9,-12.8897,-12.8897
522,10,8.96575,8.96575
522,11,-8.85743,-8.85743
522,12,14.9944,14.9944
522,13,-11.9774,-11.9774
522,14,-14.5655,-14.5655
522,15,6.60542,6.60542
522,16,-4.18199,-4.18199
522,17,5.83137,5.83137
522,18,-8.19172,0.0220146
522,19,3.90589,3.90589
522,20,-19.0017,-19.0017
523,1,16.9695,16.9695
523,2,-12.5542,-12.5542
523,3,5.98048,-0.0032622
523,4,4.68622,4.68622
523,5,1.95666,1.95666
523,6,-9.22052,-9.22052
523,7,14.8218,14.8218
523,8,0.647345,0.647345
523,9,-16.031,-16.031
523,10,12.1858,12.1858
523,11,-5.72534,-5.72534
523,12,18.3817,18.3817
523,13,-8.7635,-8.7635
523,14,-17.8714,-17.8714
523,15,9.74663,9.74663
523,16,-7.19015,-7.19015
523,17,8.92557,8.92557
523,18,-11.2794,-0.0217086
523,19,0.940675,0.940675
523,20,-15.6495,-15.6495
524,1,14.3931,14.3931
524,2,-9.93622,-9.93622
524,3,7.92689,-0.00914244
524,4,2.10965,2.10965
524,5,-0.943813,-0.943813
524,6,-6.01932,-6.01932
524,7,17.6972,17.6972
524,8,2.91252,2.91252
524,9,-19.2579,-19.2579
524,10,14.7663,14.7663
524,11,-3.17446,-3.17446
524,12,20.3412,20.3412
524,13,-6.82427,-6.82427
524,14,-20.1362,-20.1362
524,15,12.9691,12.9691
524,16,-10.3798,-10.3798
524,17,11.817,11.817
524,18,-13.8218,-0.0122296
524,19,-2.23982,-2.23982
524,20,-13.0571,-13.0571
525,1,17.7515,17.7515
525,2,-13.3807,-13.3807
525,3,4.02837,0.00703373
525,4,5.40086,5.40086
525,5,2.12121,2.12121
525,6,-8.80296,-8.80296
525,7,14.6577,14.6577
525,8,-0.730531,-0.730531
525,9,-16.4485,-16.4485
525,10,11.4448,11.4448
525,11,-6.43952,-6.43952
525,12,16.4482,16.4482
525,13,-10.5953,-10.5953
525,14,-16.5245,-16.5245
525,15,10.1585,10.1585
525,16,-7.65905,-7.65905
525,17,8.81148,8.81148
525,18,-10.5888,0.0288975
525,19,0.451128,0.451128
525,20,-16.4759,-16.4759
526,1,15.3112,15.3112
526,2,-11.0367,-11.0367
526,3,7.0983,-0.0136294
526,4,2.91566,2.91566
526,5,-0.00241004,-0.00241004
526,6,-6.96684,-6.96684
526,7,16.8214,16.8214
526,8,2.01059,2.01059
526,9,-18.2447,-18.2447
526,10,13.9052,13.9052
526,11,-3.91435,-3.91435
526,12,19.51,19.51
526,13,-7.43018,-7.43018
526,14,-19.2868,-19.2868
526,15,11.9578,11.9578
526,16,-9.54929,-9.54929
526,17,10.9922,10.9922
526,18,-13.143,-0.0105178
526,19,-1.46697,-1.46697
526,20,-14.0923,-14.0923
527,1,17.9193,17.9193
527,2,-13.5679,-13.5679
527,3,4.0325,0.00804544
527,4,5.59548,5.59548
527,5,2.41202,2.41202
527,6,-9.15068,-9.15068
527,7,14.3891,14.3891
527,8,-0.811655,-0.811655
527,9,-16.0784,-16.0784
527,10,11.2571,11.2571
527,11,-6.6119,-6.6119
527,12,16.4338,16.4338
527,13,-10.6315,-10.6315
527,14,-16.4361,-16.4361
527,15,9.79464,9.79464
527,16,-7.30222,-7.30222
527,17,8.52978,8.52978
527,18,-10.415,0.0294793
527,19,0.808561,0.808561
527,20,-16.6411,-16.6411
528,1,11.9474,11.9474
528,2,-7.6489,-7.6489
528,3,10.5074,0.0302859
528,4,-0.429842,-0.429842
528,5,-3.3378,-3.3378
528,6,-3.65708,-3.65708
528,7,20.1487,20.1487
528,8,5.40106,5.40106
528,9,-21.5608,-21.5608
528,10,17.2574,17.2574
528,11,-0.576169,-0.576169
528,12,22.9153,22.9153
528,13,-4.05419,-4.05419
528,14,-22.6694,-22.6694
528,15,15.2742,15.2742
528,16,-12.839,-12.839
528,17,14.3099,14.3099
528,18,-16.4702,0.0192417
528,19,-4.75105,-4.75105
528,20,-10.7106,-10.7106
529,1,13.175,13.175
529,2,-8.81268,-8.81268
529,3,8.11559,0.0139319
529,4,0.853133,0.853133
529,5,-2.67092,-2.67092
529,6,-3.74694,-3.74694
529,7,19.466,19.466
529,8,3.60329,3.60329
529,9,-21.4881,-21.4881
529,10,16.001,16.001
529,11,-1.87533,-1.87533
529,12,20.5189,20.5189
529,13,-6.55435,-6.55435
529,14,-20.8462,-20.8462
529,15,15.2033,15.2033
529,16,-12.7013,-12.7013
529,17,13.5984,13.5984
529,18,-15.1485,-0.00944887
529,19,-4.58797,-4.58797
529,20,-11.8913,-11.8913
530,1,12.6857,12.6857
530,2,-8.48411,-8.48411
530,3,8.7968,0.0215618
530,4,0.242402,0.242402
530,5,-3.10374,-3.10374
530,6,-3.39142,-3.39142
530,7,19.9465,19.9465
530,8,4.16012,4.16012
530,9,-21.7956,-21.7956
530,10,16.5525,16.5525
530,11,-1.21707,-1.21707
530,12,21.2061,21.2061
530,13,-5.63282,-5.63282
530,14,-21.4647,-21.4647
530,15,15.5087,15.5087
530,16,-13.1713,-13.1713
530,17,14.1438,14.1438
530,18,-15.8625,-0.00840399
530,19,-5.11508,-5.11508
530,20,-11.515,-11.515
531,1,20.2212,20.2212
531,2,-16.0209,-16.0209
531,3,1.15918,-0.13167
531,4,7.81286,7.81286
531,5,4.41557,4.41557
531,6,-10.8363,-10.8363
531,7,12.4422,12.4422
531,8,-3.4229,-3.4229
531,9,-14.336,-14.336
531,10,8.99495,8.99495
531,11,-8.77252,-8.77252
531,12,13.5531,13.5531
531,13,-13.3312,-13.3312
531,14,-13.8691,-13.8691
531,15,8.05432,8.05432
531,16,-5.70806,-5.70806
531,17,6.62136,6.62136
531,18,-8.30081,0.0310808
531,19,2.35579,2.35579
531,20,-19.0368,-19.0368
532,1,16.9384,16.9384
532,2,-12.7517,-12.7517
532,3,5.93303,-0.0112042
532,4,4.51957,4.51957
532,5,1.88961,1.88961
532,6,-9.03977,-9.03977
532,7,14.9714,14.9714
532,8,0.60279,0.60279
532,9,-16.1277,-16.1277
532,10,12.2812,12.2812
532,11,-5.47564,-5.47564
532,12,18.3253,18.3253
532,13,-8.53374,-8.53374
532,14,-17.8968,-17.8968
532,15,9.84601,9.84601
532,16,-7.5121,-7.5121
532,17,9.16673,9.16673
532,18,-11.6004,-0.0260864
532,19,0.544379,0.544379
532,20,-15.763,-15.763
533,1,12.5471,12.5471
533,2,-8.14033,-8.14033
533,3,9.74857,-0.0231919
533,4,0.275774,0.275774
533,5,-2.76418,-2.76418
533,6,-4.14422,-4.14422
533,7,19.5519,19.5519
533,8,4.74365,4.74365
533,9,-21.0955,-21.0955
533,10,16.599,16.599
533,11,-1.30345,-1.30345
533,12,22.1393,22.1393
533,13,-5.01576,-5.01576
533,14,-21.9707,-21.9707
533,15,14.814,14.814
533,16,-12.259,-12.259
533,17,13.668,13.668
533,18,-15.6992,-0.0164326
533,19,-4.13029,-4.13029
533,20,-11.2234,-11.2234
534,1,12.7775,12.7775
534,2,-8.41759,-8.41759
534,3,8.63727,0.0334788
534,4,0.428367,0.428367
534,5,-3.02743,-3.02743
534,6,-3.46308,-3.46308
534,7,19.8121,19.8121
534,8,4.05979,4.05979
534,9,-21.7801,-21.7801
534,10,16.4141,16.4141
534,11,-1.46006,-1.46006
534,12,21.0496,21.0496
534,13,-5.98352,-5.98352
534,14,-21.3169,-21.3169
534,15,15.4913,15.4913
534,16,-12.9975,-12.9975
534,17,13.9668,13.9668
534,18,-15.5666,-0.0200019
534,19,-4.89277,-4.89277
534,20,-11.504,-11.504
535,1,16.4926,16.4926
535,2,-12.274,-12.274
535,3,4.91478,0.0171339
535,4,4.06148,4.06148
535,5,0.667445,0.667445
535,6,-7.12772,-7.12772
535,7,16.1705,16.1705
535,8,0.318993,0.318993
535,9,-18.0645,-18.0645
535,10,12.7407,12.7407
535,11,-5.04072,-5.04072
535,12,17.3246,17.3246
535,13,-9.54245,-9.54245
535,14,-17.6182,-17.6182
535,15,11.7775,11.7775
535,16,-9.42367,-9.42367
535,17,10.3612,10.3612
535,18,-12.0338,0.00280296
535,19,-1.36028,-1.36028
535,20,-15.3095,-15.3095
536,1,19.1778,19.1778
536,2,-14.9855,-14.9855
536,3,2.95375,0.0156017
536,4,6.76038,6.76038
536,5,3.74332,3.74332
536,6,-10.5402,-10.5402
536,7,13.1158,13.1158
536,8,-2.00568,-2.00568
536,9,-14.6306,-14.6306
536,10,10.0433,10.0433
536,11,-7.71893,-7.71893
536,12,15.3494,15.3494
536,13,-11.519,-11.519
536,14,-15.2892,-15.2892
536,15,8.34858,8.34858
536,16,-6.01161,-6.01161
536,17,7.29874,7.29874
536,18,-9.35776,-0.0306754
536,19,2.04879,2.04879
536,20,-18.0003,-18.0003
537,1,11.4767,11.4767
537,2,-7.18009,-7.18009
537,3,11.2242,-0.0183652
537,4,-0.866877,-0.866877
537,5,-3.6516,-3.6516
537,6,-3.44499,-3.44499
537,7,20.4768,20.4768
537,8,5.99777,5.99777
537,9,-21.7585,-21.7585
537,10,17.7052,17.7052
537,11,-0.125019,-0.125019
537,12,23.6158,23.6158
537,13,-3.39279,-3.39279
537,14,-23.2605,-23.2605
537,15,15.4771,15.4771
537,16,-13.0328,-13.0328
537,17,14.6261,14.6261
537,18,-16.9143,0.00500365
537,19,-4.93912,-4.93912
537,20,-10.2275,-10.2275
538,1,19.3959,19.3959
538,2,-14.9958,-14.9958
538,3,1.8178,-0.0948492
538,4,7.09826,7.09826
538,5,3.52138,3.52138
538,6,-9.90313,-9.90313
538,7,13.2598,13.2598
538,8,-2.65018,-2.65018
538,9,-15.3439,-15.3439
538,10,9.76618,9.76618
538,11,-8.13391,-8.13391
538,12,14.2194,14.2194
538,13,-12.898,-12.898
538,14,-14.5826,-14.5826
538,15,9.05881,9.05881
538,16,-6.51765,-6.51765
538,17,7.38596,7.38596
538,18,-8.87467,0.0137604
538,19,1.60574,1.60574
538,20,-18.0863,-18.0863
539,1,14.5063,14.5063
539,2,-10.309,-10.309
539,3,8.20784,0.023561
539,4,2.05103,2.05103
539,5,-0.666446,-0.666446
539,6,-6.43805,-6.43805
539,7,17.5069,17.5069
539,8,2.95395,2.95395
539,9,-18.7508,-18.7508
539,10,14.7392,14.7392
539,11,-3.02743,-3.02743
539,12,20.6206,20.6206
539,13,-6.20203,-6.20203
539,14,-20.261,-20.261
539,15,12.4623,12.4623
539,16,-10.1317,-10.1317
539,17,11.7188,11.7188
539,18,-14.0549,0.00388987
539,19,-2.07908,-2.07908
539,20,-13.3412,-13.3412
540,1,11.9941,11.9941
540,2,-7.6111,-7.6111
540,3,9.80726,-0.0184733
540,4,-0.292922,-0.292922
540,5,-3.57113,-3.57113
540,6,-3.08916,-3.08916
540,7,20.3681,20.3681
540,8,5.04568,5.04568
540,9,-22.1434,-22.1434
540,10,17.1621,17.1621
540,11,-0.726619,-0.726619
540,12,22.2011,22.2011
540,13,-4.92822,-4.92822
540,14,-22.2764,-22.2764
540,15,15.862,15.862
540,16,-13.333,-13.333
540,17,14.4857,14.4857
540,18,-16.2866,0.0153138
540,19,-5.20887,-5.20887
540,20,-10.6874,-10.6874
541,1,13.9521,13.9521
541,2,-9.66983,-9.66983
541,3,7.3262,-0.0371312
541,4,1.55678,1.55678
541,5,-1.9287,-1.9287
541,6,-4.47808,-4.47808
541,7,18.7418,18.7418
541,8,2.80447,2.80447
541,9,-20.7372,-20.7372
541,10,15.2618,15.2618
541,11,-2.56066,-2.56066
541,12,19.7364,19.7364
541,13,-7.19953,-7.19953
541,14,-20.0823,-20.0823
541,15,14.4496,14.4496
541,16,-12.0322,-12.0322
541,17,12.9158,12.9158
541,18,-14.4916,0.0219575
541,19,-3.95196,-3.95196
541,20,-12.7291,-12.7291
542,1,11.651,11.651
542,2,-7.46657,-7.46657
542,3,9.97636,-0.00236722
542,4,-0.785792,-0.785792
542,5,-4.04587,-4.04587
542,6,-2.50123,-2.50123
542,7,20.9018,20.9018
542,8,5.26651,5.26651
542,9,-22.6731,-22.6731
542,10,17.5823,17.5823
542,11,-0.175409,-0.175409
542,12,22.3783,22.3783
542,13,-4.46373,-4.46373
542,14,-22.5671,-22.5671
542,15,16.3886,16.3886
542,16,-14.0636,-14.0636
542,17,15.0981,15.0981
542,18,-16.9072,0.00541412
542,19,-6.00851,-6.00851
542,20,-10.4842,-10.4842
543,1,13.0956,13.0956
543,2,-8.8754,-8.8754
543,3,8.08822,0.0107678
543,4,0.702491,0.702491
543,5,-2.80065,-2.80065
543,6,-3.52093,-3.52093
543,7,19.6523,19.6523
543,8,3.60808,3.60808
543,9,-21.6563,-21.6563
543,10,16.1118,16.1118
543,11,-1.66759,-1.66759
543,12,20.4797,20.4797
543,13,-6.43106,-6.43106
543,14,-20.8924,-20.8924
543,15,15.3753,15.3753
543,16,-13.0075,-13.0075
543,17,13.825,13.825
543,18,-15.398,-0.0196195
543,19,-4.93853,-4.93853
543,20,-11.8967,-11.8967
544,1,17.0391,17.0391
544,2,-12.8778,-12.8778
544,3,4.41403,0.0694991
544,4,4.59855,4.59855
544,5,1.25794,1.25794
544,6,-7.71168,-7.71168
544,7,15.6095,15.6095
544,8,-0.211679,-0.211679
544,9,-17.4491,-17.4491
544,10,12.192,12.192
544,11,-5.54778,-5.54778
544,12,16.808,16.808
544,13,-10.0111,-10.0111
544,14,-17.0977,-17.0977
544,15,11.1667,11.1667
544,16,-8.85929,-8.85929
544,17,9.80671,9.80671
544,18,-11.5374,-0.0273988
544,19,-0.812621,-0.812621
544,20,-15.8822,-15.8822
545,1,15.3608,15.3608
545,2,-11.1709,-11.1709
545,3,6.88052,0.0169601
545,4,2.95301,2.95301
545,5,-0.0136122,-0.0136122
545,6,-6.83603,-6.83603
545,7,16.877,16.877
545,8,1.86677,1.86677
545,9,-18.3292,-18.3292
545,10,13.8522,13.8522
545,11,-3.90645,-3.90645
545,12,19.2689,19.2689
545,13,-7.60674,-7.60674
545,14,-19.1622,-19.1622
545,15,12.0485,12.0485
545,16,-9.70881,-9.70881
545,17,11.0528,11.0528
545,18,-13.1666,-0.0120832
545,19,-1.64906,-1.64906
545,20,-14.1794,-14.1794
546,1,17.2354,17.2354
546,2,-12.9231,-12.9231
546,3,4.71611,0.0525272
546,4,4.90314,4.90314
546,5,1.73555,1.73555
546,6,-8.4605,-8.4605
546,7,15.0844,15.0844
546,8,-0.133291,-0.133291
546,9,-16.7481,-16.7481
