t,unit,input,output
502,17,-1.49349,-1.49349
502,18,-0.549601,-0.549601
502,19,0.343129,0.343129
502,20,-0.0385015,-0.0385015
502,21,0.44849,0.44849
502,22,1.01702,-0.0167248
502,23,0.952507,0.952507
502,24,0.813616,0.813616
502,25,-0.668542,0.410928
502,26,0.141888,0.141888
502,27,-1.01399,-1.01399
502,28,-0.0288238,-0.0288238
502,29,0.373487,0.785831
502,30,1.37282,1.37282
502,31,-1.83074,-1.83074
502,32,0.271954,0.271954
502,33,0.106443,0.106443
502,34,-0.614856,-0.614856
502,35,0.339299,0.339299
502,36,1.01382,1.01382
502,37,0.121488,0.121488
502,38,-0.426848,-0.426848
502,39,0.122944,0.975321
502,40,-0.333491,0.826839
502,41,0.516298,0.516298
502,42,0.552578,0.552578
502,43,-0.554642,0.565466
502,44,1.25916,1.25916
502,45,-0.0882833,-0.0882833
502,46,0.0839632,0.0839632
502,47,-0.855144,0.163607
502,48,-0.428391,-0.428391
502,49,1.94804,1.94804
502,50,-0.303396,-0.303396
503,1,-0.701252,-0.701252
503,2,-0.881647,0.131169
503,3,0.397486,0.397486
503,4,1.08588,1.08588
503,5,-0.744005,-0.744005
503,6,1.09521,-0.0856427
503,7,0.354302,0.354302
503,8,-0.680924,0.393968
503,9,-0.196166,-0.196166
503,10,0.540223,0.540223
503,11,1.39176,1.39176
503,12,0.11202,0.11202
503,13,-0.651582,-0.651582
503,14,0.327507,0.327507
503,15,-0.119682,-0.119682
503,16,0.209161,0.209161
503,17,-1.49546,-1.49546
503,18,-0.550564,-0.550564
503,19,0.343355,0.343355
503,20,-0.039506,-0.039506
503,21,0.446636,0.446636
503,22,1.01632,-0.0160481
503,23,0.951639,0.951639
503,24,0.814188,0.814188
503,25,-0.666784,0.413336
503,26,0.142779,0.142779
503,27,-1.01409,-1.01409
503,28,-0.0266767,-0.0266767
503,29,0.37511,0.784096
503,30,1.37502,1.37502
503,31,-1.83358,-1.83358
503,32,0.273761,0.273761
503,33,0.105847,0.105847
503,34,-0.615439,-0.615439
503,35,0.339581,0.339581
503,36,1.0132,1.0132
503,37,0.120312,0.120312
503,38,-0.426093,-0.426093
503,39,0.126466,0.973899
503,40,-0.333938,0.8264
503,41,0.516937,0.516937
503,42,0.548823,0.548823
503,43,-0.557445,0.561742
503,44,1.26033,1.26033
503,45,-0.0888966,-0.0888966
503,46,0.0803138,0.0803138
503,47,-0.85523,0.1635
503,48,-0.429496,-0.429496
503,49,1.94631,1.94631
503,50,-0.301556,-0.301556
504,1,-0.703718,-0.703718
504,2,-0.880077,0.133064
504,3,0.401297,0.401297
504,4,1.08701,1.08701
504,5,-0.745183,-0.745183
504,6,1.09623,-0.0864493
504,7,0.355146,0.355146
504,8,-0.682732,0.391492
504,9,-0.195828,-0.195828
504,10,0.541937,0.541937
504,11,1.39034,1.39034
504,12,0.109866,0.109866
504,13,-0.649101,-0.649101
504,14,0.325781,0.325781
504,15,-0.121892,-0.121892
504,16,0.207445,0.207445
504,17,-1.49653,-1.49653
504,18,-0.551116,-0.551116
504,19,0.341616,0.341616
504,20,-0.0412543,-0.0412543
504,21,0.449988,0.449988
504,22,1.01508,-0.014852
504,23,0.955023,0.955023
504,24,0.814091,0.814091
504,25,-0.669697,0.409344
504,26,0.144114,0.144114
504,27,-1.0152,-1.0152
504,28,-0.0299707,-0.0299707
504,29,0.375786,0.783371
504,30,1.37133,1.37133
504,31,-1.82919,-1.82919
504,32,0.274733,0.274733
504,33,0.107301,0.107301
504,34,-0.61712,-0.61712
504,35,0.340347,0.340347
504,36,1.01106,1.01106
504,37,0.122509,0.122509
504,38,-0.428865,-0.428865
504,39,0.121784,0.975781
504,40,-0.335474,0.824889
504,41,0.51859,0.51859
504,42,0.549723,0.549723
504,43,-0.557426,0.561767
504,44,1.26096,1.26096
504,45,-0.0897313,-0.0897313
504,46,0.0811238,0.0811238
504,47,-0.857653,0.160496
504,48,-0.431088,-0.431088
504,49,1.94621,1.94621
504,50,-0.300831,-0.300831
505,1,-0.701562,-0.701562
505,2,-0.877524,0.136151
505,3,0.399693,0.399693
505,4,1.08934,1.08934
505,5,-0.745456,-0.745456
505,6,1.09946,-0.0889942
505,7,0.359146,0.359146
505,8,-0.685693,0.387439
505,9,-0.196815,-0.196815
505,10,0.539707,0.539707
505,11,1.39068,1.39068
505,12,0.113624,0.113624
505,13,-0.648723,-0.648723
505,14,0.323985,0.323985
505,15,-0.123812,-0.123812
505,16,0.205679,0.205679
505,17,-1.4958,-1.4958
505,18,-0.551774,-0.551774
505,19,0.340538,0.340538
505,20,-0.039573,-0.039573
505,21,0.447934,0.447934
505,22,1.01405,-0.0138533
505,23,0.95279,0.95279
505,24,0.8198,0.8198
505,25,-0.669825,0.40917
505,26,0.144306,0.144306
505,27,-1.01727,-1.01727
505,28,-0.0315732,-0.0315732
505,29,0.376209,0.782917
505,30,1.37134,1.37134
505,31,-1.8293,-1.8293
505,32,0.274083,0.274083
505,33,0.110652,0.110652
505,34,-0.617683,-0.617683
505,35,0.341836,0.341836
505,36,1.01421,1.01421
505,37,0.124787,0.124787
505,38,-0.428824,-0.428824
505,39,0.122617,0.975451
505,40,-0.33569,0.824675
505,41,0.518941,0.518941
505,42,0.550292,0.550292
505,43,-0.556592,0.562876
505,44,1.26226,1.26226
505,45,-0.0913335,-0.0913335
505,46,0.081168,0.081168
505,47,-0.856033,0.162504
505,48,-0.428867,-0.428867
505,49,1.94552,1.94552
505,50,-0.300821,-0.300821
506,1,-0.698321,-0.698321
506,2,-0.87878,0.134631
506,3,0.396121,0.396121
506,4,1.08907,1.08907
506,5,-0.741829,-0.741829
506,6,1.10263,-0.0914705
506,7,0.352812,0.352812
506,8,-0.68224,0.392166
506,9,-0.197088,-0.197088
506,10,0.538283,0.538283
506,11,1.38813,1.38813
506,12,0.114444,0.114444
506,13,-0.653257,-0.653257
506,14,0.322733,0.322733
506,15,-0.122974,-0.122974
506,16,0.205387,0.205387
506,17,-1.49452,-1.49452
506,18,-0.552125,-0.552125
506,19,0.341053,0.341053
506,20,-0.0347122,-0.0347122
506,21,0.446318,0.446318
506,22,1.014,-0.0138033
506,23,0.947407,0.947407
506,24,0.815552,0.815552
506,25,-0.668669,0.410753
506,26,0.142536,0.142536
506,27,-1.01374,-1.01374
506,28,-0.0278439,-0.0278439
506,29,0.373929,0.785359
506,30,1.37465,1.37465
506,31,-1.82922,-1.82922
506,32,0.272251,0.272251
506,33,0.111147,0.111147
506,34,-0.617813,-0.617813
506,35,0.339421,0.339421
506,36,1.01797,1.01797
506,37,0.123138,0.123138
506,38,-0.42637,-0.42637
506,39,0.124662,0.974632
506,40,-0.332188,0.828115
506,41,0.518263,0.518263
506,42,0.55092,0.55092
506,43,-0.556867,0.562511
506,44,1.26114,1.26114
506,45,-0.0919862,-0.0919862
506,46,0.0822297,0.0822297
506,47,-0.855807,0.162784
506,48,-0.426102,-0.426102
506,49,1.94616,1.94616
506,50,-0.305823,-0.305823
507,1,-0.700543,-0.700543
507,2,-0.880985,0.131968
507,3,0.399332,0.399332
507,4,1.08584,1.08584
507,5,-0.741681,-0.741681
507,6,1.09609,-0.0863381
507,7,0.351486,0.351486
507,8,-0.678217,0.397674
507,9,-0.197847,-0.197847
507,10,0.540696,0.540696
507,11,1.38295,1.38295
507,12,0.112118,0.112118
507,13,-0.654456,-0.654456
507,14,0.323093,0.323093
507,15,-0.121913,-0.121913
507,16,0.205752,0.205752
507,17,-1.49638,-1.49638
507,18,-0.554251,-0.554251
507,19,0.340377,0.340377
507,20,-0.0377571,-0.0377571
507,21,0.44975,0.44975
507,22,1.01447,-0.0142618
507,23,0.95191,0.95191
507,24,0.809994,0.809994
507,25,-0.668729,0.410671
507,26,0.14021,0.14021
507,27,-1.01277,-1.01277
507,28,-0.0262164,-0.0262164
507,29,0.377042,0.782023
507,30,1.37439,1.37439
507,31,-1.83091,-1.83091
507,32,0.273201,0.273201
507,33,0.106306,0.106306
507,34,-0.61779,-0.61779
507,35,0.338925,0.338925
507,36,1.01553,1.01553
507,37,0.122287,0.122287
507,38,-0.425792,-0.425792
507,39,0.126424,0.973916
507,40,-0.332712,0.827603
507,41,0.519993,0.519993
507,42,0.550167,0.550167
507,43,-0.559865,0.558522
507,44,1.25981,1.25981
507,45,-0.0887478,-0.0887478
507,46,0.0796763,0.0796763
507,47,-0.860416,0.157079
507,48,-0.427662,-0.427662
507,49,1.94455,1.94455
507,50,-0.302683,-0.302683
508,1,-0.703307,-0.703307
508,2,-0.878686,0.134745
508,3,0.40272,0.40272
508,4,1.08603,1.08603
508,5,-0.744236,-0.744236
508,6,1.09312,-0.0839772
508,7,0.357404,0.357404
508,8,-0.683107,0.390978
508,9,-0.197507,-0.197507
508,10,0.542271,0.542271
508,11,1.38754,1.38754
508,12,0.113217,0.113217
508,13,-0.649859,-0.649859
508,14,0.324247,0.324247
508,15,-0.125976,-0.125976
508,16,0.204652,0.204652
508,17,-1.49491,-1.49491
508,18,-0.55091,-0.55091
508,19,0.339683,0.339683
508,20,-0.0413353,-0.0413353
508,21,0.452188,0.452188
508,22,1.01286,-0.0126915
508,23,0.957276,0.957276
508,24,0.81536,0.81536
508,25,-0.670372,0.408419
508,26,0.143033,0.143033
508,27,-1.01684,-1.01684
508,28,-0.0303593,-0.0303593
508,29,0.376865,0.782213
508,30,1.37019,1.37019
508,31,-1.8273,-1.8273
508,32,0.27354,0.27354
508,33,0.106236,0.106236
508,34,-0.618298,-0.618298
508,35,0.341728,0.341728
508,36,1.01204,1.01204
508,37,0.127011,0.127011
508,38,-0.430912,-0.430912
508,39,0.123542,0.975082
508,40,-0.336755,0.823623
508,41,0.520196,0.520196
508,42,0.54811,0.54811
508,43,-0.559393,0.55915
508,44,1.25931,1.25931
508,45,-0.0857583,-0.0857583
508,46,0.0810723,0.0810723
508,47,-0.859745,0.157908
508,48,-0.427818,-0.427818
508,49,1.94408,1.94408
508,50,-0.295977,-0.295977
509,1,-0.698427,-0.698427
509,2,-0.879309,0.133991
509,3,0.397741,0.397741
509,4,1.08835,1.08835
509,5,-0.744374,-0.744374
509,6,1.10094,-0.090155
509,7,0.357828,0.357828
509,8,-0.684927,0.388489
509,9,-0.196597,-0.196597
509,10,0.539968,0.539968
509,11,1.39296,1.39296
509,12,0.116464,0.116464
509,13,-0.650677,-0.650677
509,14,0.324397,0.324397
509,15,-0.125404,-0.125404
509,16,0.205472,0.205472
509,17,-1.49342,-1.49342
509,18,-0.550006,-0.550006
509,19,0.340141,0.340141
509,20,-0.0373576,-0.0373576
509,21,0.449439,0.449439
509,22,1.01315,-0.0129804
509,23,0.95051,0.95051
509,24,0.821066,0.821066
509,25,-0.669047,0.410235
509,26,0.14409,0.14409
509,27,-1.01745,-1.01745
509,28,-0.0299903,-0.0299903
509,29,0.373431,0.78589
509,30,1.37087,1.37087
509,31,-1.82798,-1.82798
509,32,0.271703,0.271703
509,33,0.109722,0.109722
509,34,-0.617901,-0.617901
509,35,0.340591,0.340591
509,36,1.01517,1.01517
509,37,0.126889,0.126889
509,38,-0.42671,-0.42671
509,39,0.122073,0.975667
509,40,-0.334589,0.825759
509,41,0.518098,0.518098
509,42,0.550111,0.550111
509,43,-0.554958,0.565046
509,44,1.25934,1.25934
509,45,-0.0895122,-0.0895122
509,46,0.082498,0.082498
509,47,-0.854122,0.164877
509,48,-0.425805,-0.425805
509,49,1.94534,1.94534
509,50,-0.300015,-0.300015
510,1,-0.699352,-0.699352
510,2,-0.880842,0.13214
510,3,0.395861,0.395861
510,4,1.08752,1.08752
510,5,-0.742607,-0.742607
510,6,1.10252,-0.0913857
510,7,0.35109,0.35109
510,8,-0.679639,0.395727
510,9,-0.195263,-0.195263
510,10,0.540035,0.540035
510,11,1.38566,1.38566
510,12,0.112369,0.112369
510,13,-0.654184,-0.654184
510,14,0.323715,0.323715
510,15,-0.121037,-0.121037
510,16,0.206949,0.206949
510,17,-1.49508,-1.49508
510,18,-0.55465,-0.55465
510,19,0.34002,0.34002
510,20,-0.0360341,-0.0360341
510,21,0.44968,0.44968
510,22,1.01386,-0.0136668
510,23,0.946736,0.946736
510,24,0.814988,0.814988
510,25,-0.668135,0.411485
510,26,0.142261,0.142261
510,27,-1.01401,-1.01401
510,28,-0.0267151,-0.0267151
510,29,0.374845,0.784379
510,30,1.37399,1.37399
510,31,-1.83174,-1.83174
510,32,0.273703,0.273703
510,33,0.108687,0.108687
510,34,-0.617864,-0.617864
510,35,0.337967,0.337967
510,36,1.01701,1.01701
510,37,0.121351,0.121351
510,38,-0.42392,-0.42392
510,39,0.125151,0.974434
510,40,-0.332109,0.828193
510,41,0.519148,0.519148
510,42,0.549707,0.549707
510,43,-0.559185,0.559427
510,44,1.26114,1.26114
510,45,-0.0925155,-0.0925155
510,46,0.0785141,0.0785141
510,47,-0.856422,0.162021
510,48,-0.427815,-0.427815
510,49,1.9456,1.9456
510,50,-0.304795,-0.304795
511,1,-0.704055,-0.704055
511,2,-0.880244,0.132862
511,3,0.401803,0.401803
511,4,1.08657,1.08657
511,5,-0.742395,-0.742395
511,6,1.09479,-0.0853054
511,7,0.354026,0.354026
511,8,-0.680303,0.394817
511,9,-0.198089,-0.198089
511,10,0.540499,0.540499
511,11,1.38353,1.38353
511,12,0.111007,0.111007
511,13,-0.652552,-0.652552
511,14,0.323254,0.323254
511,15,-0.122745,-0.122745
511,16,0.2066,0.2066
511,17,-1.49491,-1.49491
511,18,-0.554462,-0.554462
511,19,0.34069,0.34069
511,20,-0.0390998,-0.0390998
511,21,0.451078,0.451078
511,22,1.01491,-0.0146825
511,23,0.954565,0.954565
511,24,0.811752,0.811752
511,25,-0.669838,0.409152
511,26,0.14083,0.14083
511,27,-1.01363,-1.01363
511,28,-0.029432,-0.029432
511,29,0.377137,0.781921
511,30,1.37206,1.37206
511,31,-1.83018,-1.83018
511,32,0.274394,0.274394
511,33,0.106373,0.106373
511,34,-0.617523,-0.617523
511,35,0.340343,0.340343
511,36,1.01415,1.01415
511,37,0.123396,0.123396
511,38,-0.429099,-0.429099
511,39,0.124996,0.974497
511,40,-0.334807,0.825545
511,41,0.520009,0.520009
511,42,0.550196,0.550196
511,43,-0.559779,0.558637
511,44,1.26055,1.26055
511,45,-0.0883534,-0.0883534
511,46,0.0811783,0.0811783
511,47,-0.860918,0.15646
511,48,-0.429227,-0.429227
511,49,1.9456,1.9456
511,50,-0.30093,-0.30093
512,1,-0.701757,-0.701757
512,2,-0.878766,0.134649
512,3,0.400128,0.400128
512,4,1.08788,1.08788
512,5,-0.744062,-0.744062
512,6,1.09641,-0.0865924
512,7,0.358559,0.358559
512,8,-0.684581,0.388962
512,9,-0.197537,-0.197537
512,10,0.540566,0.540566
512,11,1.39094,1.39094
512,12,0.114863,0.114863
512,13,-0.650192,-0.650192
512,14,0.32412,0.32412
512,15,-0.125568,-0.125568
512,16,0.204914,0.204914
512,17,-1.49373,-1.49373
512,18,-0.54997,-0.54997
512,19,0.340817,0.340817
512,20,-0.0392188,-0.0392188
512,21,0.449294,0.449294
512,22,1.0135,-0.0133137
512,23,0.954587,0.954587
512,24,0.817303,0.817303
512,25,-0.669883,0.409089
512,26,0.143365,0.143365
512,27,-1.01675,-1.01675
512,28,-0.0301477,-0.0301477
512,29,0.375551,0.783623
512,30,1.37153,1.37153
512,31,-1.82767,-1.82767
512,32,0.272201,0.272201
512,33,0.108238,0.108238
512,34,-0.617455,-0.617455
512,35,0.342688,0.342688
512,36,1.01299,1.01299
512,37,0.127364,0.127364
512,38,-0.430014,-0.430014
512,39,0.123342,0.975163
512,40,-0.335863,0.824505
512,41,0.51822,0.51822
512,42,0.548788,0.548788
512,43,-0.556963,0.562384
512,44,1.25958,1.25958
512,45,-0.087437,-0.087437
512,46,0.0832512,0.0832512
512,47,-0.857492,0.160695
512,48,-0.426976,-0.426976
512,49,1.94454,1.94454
512,50,-0.298281,-0.298281
513,1,-0.697169,-0.697169
513,2,-0.881096,0.131834
513,3,0.395589,0.395589
513,4,1.0869,1.0869
513,5,-0.742983,-0.742983
513,6,1.1009,-0.090124
513,7,0.353663,0.353663
513,8,-0.681735,0.392857
513,9,-0.196809,-0.196809
513,10,0.539658,0.539658
513,11,1.39083,1.39083
513,12,0.11598,0.11598
513,13,-0.652879,-0.652879
513,14,0.325127,0.325127
513,15,-0.12287,-0.12287
513,16,0.20601,0.20601
513,17,-1.49393,-1.49393
513,18,-0.550913,-0.550913
513,19,0.340883,0.340883
513,20,-0.0359409,-0.0359409
513,21,0.448507,0.448507
513,22,1.01435,-0.0141399
513,23,0.948195,0.948195
513,24,0.816642,0.816642
513,25,-0.668375,0.411156
513,26,0.142509,0.142509
513,27,-1.01472,-1.01472
513,28,-0.0269101,-0.0269101
513,29,0.37291,0.786447
513,30,1.3737,1.3737
513,31,-1.82982,-1.82982
513,32,0.271277,0.271277
513,33,0.108681,0.108681
513,34,-0.617062,-0.617062
513,35,0.338747,0.338747
513,36,1.01682,1.01682
513,37,0.12329,0.12329
513,38,-0.424198,-0.424198
513,39,0.123996,0.9749
513,40,-0.332015,0.828285
513,41,0.517604,0.517604
513,42,0.55073,0.55073
513,43,-0.555648,0.564131
513,44,1.25885,1.25885
513,45,-0.0899414,-0.0899414
513,46,0.0816605,0.0816605
513,47,-0.854254,0.164713
513,48,-0.42555,-0.42555
513,49,1.94579,1.94579
513,50,-0.303547,-0.303547
514,1,-0.701341,-0.701341
514,2,-0.882048,0.130686
514,3,0.398635,0.398635
514,4,1.08519,1.08519
514,5,-0.742355,-0.742355
514,6,1.09595,-0.0862293
514,7,0.350958,0.350958
514,8,-0.677961,0.398025
514,9,-0.196552,-0.196552
514,10,0.541045,0.541045
514,11,1.38514,1.38514
514,12,0.111406,0.111406
514,13,-0.653865,-0.653865
514,14,0.325561,0.325561
514,15,-0.120345,-0.120345
514,16,0.207665,0.207665
514,17,-1.49542,-1.49542
514,18,-0.553897,-0.553897
514,19,0.341063,0.341063
514,20,-0.0386316,-0.0386316
514,21,0.450071,0.450071
514,22,1.01533,-0.0150942
514,23,0.950846,0.950846
514,24,0.811827,0.811827
514,25,-0.667804,0.411938
514,26,0.14123,0.14123
514,27,-1.01318,-1.01318
514,28,-0.0264045,-0.0264045
514,29,0.376016,0.783124
514,30,1.37386,1.37386
514,31,-1.83276,-1.83276
514,32,0.274375,0.274375
514,33,0.105001,0.105001
514,34,-0.617028,-0.617028
514,35,0.337958,0.337958
514,36,1.01511,1.01511
514,37,0.120313,0.120313
514,38,-0.425335,-0.425335
514,39,0.1265,0.973884
514,40,-0.333085,0.827237
514,41,0.51929,0.51929
514,42,0.54952,0.54952
514,43,-0.559985,0.558363
514,44,1.25999,1.25999
514,45,-0.0891292,-0.0891292
514,46,0.0786292,0.0786292
514,47,-0.858322,0.159668
514,48,-0.428863,-0.428863
514,49,1.94601,1.94601
514,50,-0.302139,-0.302139
515,1,-0.704873,-0.704873
515,2,-0.879593,0.133649
515,3,0.403079,0.403079
515,4,1.08698,1.08698
515,5,-0.744463,-0.744463
515,6,1.09357,-0.0843377
515,7,0.357037,0.357037
515,8,-0.683168,0.390896
515,9,-0.197067,-0.197067
515,10,0.541635,0.541635
515,11,1.38906,1.38906
515,12,0.111329,0.111329
515,13,-0.649477,-0.649477
515,14,0.324987,0.324987
515,15,-0.124133,-0.124133
515,16,0.206629,0.206629
515,17,-1.49476,-1.49476
515,18,-0.551163,-0.551163
515,19,0.341085,0.341085
515,20,-0.0414609,-0.0414609
515,21,0.451162,0.451162
515,22,1.01436,-0.0141547
515,23,0.956883,0.956883
515,24,0.814817,0.814817
515,25,-0.669863,0.409117
515,26,0.143234,0.143234
515,27,-1.01611,-1.01611
515,28,-0.0310567,-0.0310567
515,29,0.376636,0.782459
515,30,1.3702,1.3702
515,31,-1.82878,-1.82878
515,32,0.274449,0.274449
515,33,0.105835,0.105835
515,34,-0.617182,-0.617182
515,35,0.341867,0.341867
515,36,1.0108,1.0108
515,37,0.125184,0.125184
515,38,-0.430833,-0.430833
515,39,0.122894,0.975341
515,40,-0.337261,0.823123
515,41,0.519201,0.519201
515,42,0.549175,0.549175
515,43,-0.558263,0.560654
515,44,1.26019,1.26019
515,45,-0.0870525,-0.0870525
515,46,0.0818604,0.0818604
515,47,-0.859389,0.158348
515,48,-0.429943,-0.429943
515,49,1.9457,1.9457
515,50,-0.29746,-0.29746
516,1,-0.700138,-0.700138
516,2,-0.878332,0.135173
516,3,0.398121,0.398121
516,4,1.08968,1.08968
516,5,-0.745625,-0.745625
516,6,1.10155,-0.0906353
516,7,0.359146,0.359146
516,8,-0.686302,0.386606
516,9,-0.195882,-0.195882
516,10,0.540249,0.540249
516,11,1.39297,1.39297
516,12,0.115022,0.115022
516,13,-0.649015,-0.649015
516,14,0.323807,0.323807
516,15,-0.125173,-0.125173
516,16,0.205222,0.205222
516,17,-1.49451,-1.49451
516,18,-0.550537,-0.550537
516,19,0.340213,0.340213
516,20,-0.038368,-0.038368
516,21,0.448771,0.448771
516,22,1.01301,-0.0128397
516,23,0.951437,0.951437
516,24,0.820828,0.820828
516,25,-0.669839,0.409151
516,26,0.144808,0.144808
516,27,-1.01788,-1.01788
516,28,-0.0309147,-0.0309147
516,29,0.374547,0.784698
516,30,1.37125,1.37125
516,31,-1.82808,-1.82808
516,32,0.272774,0.272774
516,33,0.110862,0.110862
516,34,-0.617692,-0.617692
516,35,0.342297,0.342297
516,36,1.01365,1.01365
516,37,0.126478,0.126478
516,38,-0.428144,-0.428144
516,39,0.121544,0.975876
516,40,-0.335656,0.824709
516,41,0.518035,0.518035
516,42,0.549603,0.549603
516,43,-0.555537,0.564278
516,44,1.26118,1.26118
516,45,-0.0909664,-0.0909664
516,46,0.0820885,0.0820885
516,47,-0.85478,0.16406
516,48,-0.427731,-0.427731
516,49,1.94489,1.94489
516,50,-0.30038,-0.30038
517,1,-0.698337,-0.698337
517,2,-0.879834,0.133357
517,3,0.395449,0.395449
517,4,1.08858,1.08858
517,5,-0.742379,-0.742379
517,6,1.10376,-0.0923521
517,7,0.352399,0.352399
517,8,-0.68111,0.393713
517,9,-0.196251,-0.196251
517,10,0.539331,0.539331
517,11,1.38592,1.38592
517,12,0.113861,0.113861
517,13,-0.653636,-0.653636
517,14,0.322735,0.322735
517,15,-0.122237,-0.122237
517,16,0.205434,0.205434
517,17,-1.49519,-1.49519
517,18,-0.554544,-0.554544
517,19,0.3401,0.3401
517,20,-0.0350258,-0.0350258
517,21,0.448085,0.448085
517,22,1.01384,-0.0136444
517,23,0.946674,0.946674
517,24,0.815812,0.815812
517,25,-0.66916,0.41008
517,26,0.142107,0.142107
517,27,-1.01376,-1.01376
517,28,-0.0274949,-0.0274949
517,29,0.374358,0.7849
517,30,1.37446,1.37446
517,31,-1.83044,-1.83044
517,32,0.27325,0.27325
517,33,0.111031,0.111031
517,34,-0.618161,-0.618161
517,35,0.338725,0.338725
517,36,1.01844,1.01844
517,37,0.121993,0.121993
517,38,-0.424838,-0.424838
517,39,0.124542,0.97468
517,40,-0.331566,0.828724
517,41,0.519013,0.519013
517,42,0.550656,0.550656
517,43,-0.557897,0.561141
517,44,1.26153,1.26153
517,45,-0.0933233,-0.0933233
517,46,0.0801174,0.0801174
517,47,-0.856007,0.162535
517,48,-0.427068,-0.427068
517,49,1.94562,1.94562
517,50,-0.306191,-0.306191
518,1,-0.70218,-0.70218
518,2,-0.880385,0.132691
518,3,0.400408,0.400408
518,4,1.08643,1.08643
518,5,-0.741037,-0.741037
518,6,1.09535,-0.0857517
518,7,0.352113,0.352113
518,8,-0.678741,0.396956
518,9,-0.198453,-0.198453
518,10,0.540349,0.540349
518,11,1.38218,1.38218
518,12,0.112068,0.112068
518,13,-0.654259,-0.654259
518,14,0.323004,0.323004
518,15,-0.122432,-0.122432
518,16,0.205324,0.205324
518,17,-1.49534,-1.49534
518,18,-0.554801,-0.554801
518,19,0.340689,0.340689
518,20,-0.0379278,-0.0379278
518,21,0.449603,0.449603
518,22,1.01482,-0.0145957
518,23,0.952716,0.952716
518,24,0.810458,0.810458
518,25,-0.669442,0.409693
518,26,0.140218,0.140218
518,27,-1.01267,-1.01267
518,28,-0.0275952,-0.0275952
518,29,0.377269,0.781779
518,30,1.3737,1.3737
518,31,-1.83042,-1.83042
518,32,0.273813,0.273813
518,33,0.106497,0.106497
