t,unit,input,output
504,16,0.0904614,0.986593
504,17,-0.132423,0.971403
504,18,0.153666,0.153666
504,19,-0.145082,-0.145082
504,20,-0.153908,-0.153908
504,21,0.157077,0.959906
504,22,0.135499,0.970072
504,23,-0.20819,0.930213
504,24,0.167872,0.167872
504,25,-0.147775,0.964464
504,26,0.156276,0.960309
504,27,0.195596,0.938246
504,28,0.181319,0.946791
504,29,0.136547,0.136547
504,30,0.11812,0.977207
504,31,-0.118963,0.976882
504,32,0.143091,0.966659
504,33,0.198427,0.936481
504,34,-0.160636,0.958092
504,35,0.150642,0.963087
504,36,0.132707,0.971281
504,37,-0.134564,0.970479
504,38,-0.13923,0.968417
504,39,0.154743,0.961074
504,40,0.154328,0.96128
505,1,-0.285106,0.871553
505,2,0.28615,0.870648
505,3,0.31042,0.848862
505,4,-0.281512,0.874644
505,5,-0.285275,0.871407
505,6,0.2751,0.880079
505,7,0.272154,0.88254
505,8,0.231139,0.914407
505,9,0.274352,0.880706
505,10,0.219023,0.922938
505,11,0.288039,0.869006
505,12,0.297029,0.861063
505,13,-0.273815,0.881155
505,14,-0.25219,0.898617
505,15,-0.231072,0.914455
505,16,0.187254,0.943312
505,17,-0.224242,0.919314
505,18,0.269006,0.269006
505,19,-0.289562,-0.289562
505,20,-0.286568,-0.286568
505,21,0.284153,0.872376
505,22,0.257879,0.894144
505,23,-0.3709,0.788587
505,24,0.280965,0.280965
505,25,-0.254157,0.89708
505,26,0.28529,0.871394
505,27,0.32382,0.836222
505,28,0.328654,0.831559
505,29,0.25712,0.25712
505,30,0.247121,0.90253
505,31,-0.246752,0.902812
505,32,0.290076,0.867223
505,33,0.339854,0.820548
505,34,-0.301593,0.856953
505,35,0.27083,0.883638
505,36,0.275934,0.879378
505,37,-0.258797,0.893414
505,38,-0.274578,0.880516
505,39,0.286486,0.870357
505,40,0.286026,0.870756
506,1,-0.288181,0.868882
506,2,0.289342,0.867867
506,3,0.308873,0.850293
506,4,-0.281694,0.874489
506,5,-0.288479,0.868621
506,6,0.282873,0.873478
506,7,0.276725,0.878712
506,8,0.238811,0.908793
506,9,0.280961,0.875116
506,10,0.229555,0.915546
506,11,0.293983,0.863777
506,12,0.297873,0.860307
506,13,-0.279763,0.876138
506,14,-0.252668,0.898245
506,15,-0.239019,0.908639
506,16,0.196681,0.937572
506,17,-0.227204,0.917223
506,18,0.270971,0.270971
506,19,-0.296183,-0.296183
506,20,-0.29163,-0.29163
506,21,0.286794,0.870089
506,22,0.263585,0.88957
506,23,-0.369852,0.789699
506,24,0.280851,0.280851
506,25,-0.256601,0.895156
506,26,0.288617,0.868501
506,27,0.321005,0.838913
506,28,0.330688,0.82958
506,29,0.262074,0.262074
506,30,0.256784,0.895012
506,31,-0.255523,0.896007
506,32,0.29809,0.860112
506,33,0.337911,0.822479
506,34,-0.305922,0.853009
506,35,0.274265,0.880779
506,36,0.284463,0.872109
506,37,-0.265259,0.888212
506,38,-0.281196,0.874915
506,39,0.291139,0.86629
506,40,0.290646,0.866723
507,1,-0.321228,0.8387
507,2,0.322065,0.837901
507,3,0.341665,0.818742
507,4,-0.314508,0.845051
507,5,-0.321492,0.838448
507,6,0.315727,0.843907
507,7,0.309644,0.849581
507,8,0.271912,0.882741
507,9,0.313992,0.845534
507,10,0.262856,0.890159
507,11,0.326917,0.83324
507,12,0.330731,0.829539
507,13,-0.312884,0.846569
507,14,-0.285516,0.871198
507,15,-0.272128,0.882561
507,16,0.230113,0.915145
507,17,-0.260328,0.892191
507,18,0.304026,0.304026
507,19,-0.329324,-0.329324
507,20,-0.324459,-0.324459
507,21,0.320118,0.839756
507,22,0.296768,0.861296
507,23,-0.402707,0.753789
507,24,0.313729,0.313729
507,25,-0.289555,0.86768
507,26,0.32162,0.838326
507,27,0.353734,0.806515
507,28,0.363574,0.796313
507,29,0.29536,0.29536
507,30,0.289961,0.867325
507,31,-0.288668,0.868456
507,32,0.331162,0.829118
507,33,0.370698,0.788801
507,34,-0.338837,0.82156
507,35,0.306938,0.852077
507,36,0.317665,0.84208
507,37,-0.298216,0.859999
507,38,-0.314147,0.845389
507,39,0.323904,0.836141
507,40,0.323598,0.836435
508,1,-0.263465,0.889667
508,2,0.264395,0.888913
508,3,0.282575,0.873734
508,4,-0.255949,0.895671
508,5,-0.263735,0.889449
508,6,0.259082,0.893186
508,7,0.252357,0.898488
508,8,0.215805,0.925134
508,9,0.257219,0.894667
508,10,0.207617,0.930589
508,11,0.269783,0.884505
508,12,0.272216,0.882488
508,13,-0.255999,0.895631
508,14,-0.227256,0.917186
508,15,-0.216055,0.924964
508,16,0.174742,0.950524
508,17,-0.202877,0.933658
508,18,0.246122,0.246122
508,19,-0.27251,-0.27251
508,20,-0.267006,-0.267006
508,21,0.262272,0.89063
508,22,0.23986,0.908013
508,23,-0.343354,0.81705
508,24,0.255107,0.255107
508,25,-0.231734,0.913978
508,26,0.263902,0.889313
508,27,0.294174,0.863607
508,28,0.305143,0.853722
508,29,0.23837,0.23837
508,30,0.234068,0.912283
508,31,-0.232702,0.913277
508,32,0.27452,0.880565
508,33,0.311276,0.848067
508,34,-0.281234,0.874882
508,35,0.249316,0.900844
508,36,0.261383,0.891345
508,37,-0.241468,0.906812
508,38,-0.257391,0.894531
508,39,0.266374,0.887303
508,40,0.26606,0.887559
509,1,-0.372176,0.787229
509,2,0.37284,0.786521
509,3,0.393518,0.764044
509,4,-0.365974,0.793795
509,5,-0.37242,0.78697
509,6,0.365743,0.794038
509,7,0.360188,0.799847
509,8,0.321673,0.838276
509,9,0.364173,0.795686
509,10,0.31205,0.847347
509,11,0.377311,0.781734
509,12,0.382189,0.776463
509,13,-0.363187,0.796719
509,14,-0.336809,0.823571
509,15,-0.321868,0.838089
509,16,0.2795,0.876361
509,17,-0.311145,0.848189
509,18,0.355112,0.355112
509,19,-0.379549,-0.379549
509,20,-0.375055,-0.375055
509,21,0.37123,0.788235
509,22,0.347125,0.81325
509,23,-0.454683,0.692988
509,24,0.365288,0.365288
509,25,-0.340548,0.819857
509,26,0.372517,0.786866
509,27,0.405915,0.750172
509,28,0.414906,0.739935
509,29,0.345851,0.345851
509,30,0.339533,0.820868
509,31,-0.338305,0.822088
509,32,0.38123,0.777504
509,33,0.422745,0.730892
509,34,-0.389561,0.76841
509,35,0.357662,0.802468
509,36,0.367525,0.79216
509,37,-0.348387,0.811971
509,38,-0.364285,0.795569
509,39,0.374563,0.784682
509,40,0.374303,0.784959
510,1,-0.152853,0.962009
510,2,0.154006,0.96144
510,3,0.169811,0.953238
510,4,-0.144155,0.966166
510,5,-0.153139,0.961868
510,6,0.150329,0.963239
510,7,0.142602,0.966884
510,8,0.108071,0.980899
510,9,0.148229,0.964248
510,10,0.101248,0.983222
510,11,0.160181,0.958325
510,12,0.160383,0.958222
510,13,-0.146817,0.964918
510,14,-0.116071,0.977985
510,15,-0.108365,0.980795
510,16,0.0682779,0.992349
510,17,-0.09302,0.985827
510,18,0.135374,0.135374
510,19,-0.163375,-0.163375
510,20,-0.156926,-0.156926
510,21,0.151457,0.962692
510,22,0.130701,0.972136
510,23,-0.229894,0.915303
510,24,0.143189,0.143189
510,25,-0.121204,0.97601
510,26,0.153368,0.961755
510,27,0.180628,0.947189
510,28,0.193311,0.939654
510,29,0.12905,0.12905
510,30,0.126567,0.973857
510,31,-0.1251,0.974455
510,32,0.165642,0.955474
510,33,0.19786,0.936836
510,34,-0.170852,0.952671
510,35,0.139085,0.968482
510,36,0.153109,0.961882
510,37,-0.1326,0.971327
510,38,-0.148451,0.964142
510,39,0.156181,0.960356
510,40,0.155819,0.960538
511,1,-0.52248,0.60771
511,2,0.522699,0.607426
511,3,0.547413,0.575041
511,4,-0.518804,0.612475
511,5,-0.522667,0.607467
511,6,0.512475,0.620645
511,7,0.509208,0.624846
511,8,0.468011,0.676702
511,9,0.511466,0.621945
511,10,0.455976,0.691419
511,11,0.525342,0.603991
511,12,0.534536,0.591986
511,13,-0.510919,0.622647
511,14,-0.489466,0.649965
511,15,-0.468088,0.676607
511,16,0.424736,0.728578
511,17,-0.462016,0.684059
511,18,0.506359,0.506359
511,19,-0.526675,-0.526675
511,20,-0.524074,-0.524074
511,21,0.521958,0.608388
511,22,0.495356,0.64252
511,23,-0.60792,0.493798
511,24,0.518419,0.518419
511,25,-0.491775,0.647051
511,26,0.522635,0.607509
511,27,0.561033,0.556967
511,28,0.566152,0.550136
511,29,0.494522,0.494522
511,30,0.484665,0.656
511,31,-0.483758,0.657138
511,32,0.527661,0.600971
511,33,0.576931,0.535694
511,34,-0.538805,0.586386
511,35,0.507666,0.626825
511,36,0.513228,0.619676
511,37,-0.495995,0.64171
511,38,-0.511481,0.621926
511,39,0.523861,0.605916
511,40,0.523666,0.606169
512,1,0.272499,0.882253
512,2,-0.270623,0.88381
512,3,-0.262608,0.890359
512,4,0.284748,0.871863
512,5,0.272184,0.882515
512,6,-0.269293,0.884909
512,7,-0.279788,0.876117
512,8,-0.30711,0.851918
512,9,-0.272005,0.882664
512,10,-0.309534,0.849683
512,11,-0.262304,0.890604
512,12,-0.269071,0.885091
512,13,0.273934,0.881056
512,14,0.310172,0.849092
512,15,0.306734,0.852264
512,16,-0.342022,0.818385
512,17,0.32857,0.83164
512,18,-0.28984,-0.28984
512,19,0.257587,0.257587
512,20,0.267072,0.267072
512,21,-0.274529,0.880557
512,22,-0.289616,0.867627
512,23,0.20611,0.931572
512,24,-0.286042,-0.286042
512,25,0.303128,0.85556
512,26,-0.271785,0.882846
512,27,-0.254379,0.896906
512,28,-0.236902,0.910205
512,29,-0.291644,-0.291644
512,30,-0.288565,0.868546
512,31,0.290177,0.867135
512,32,-0.254777,0.896594
512,33,-0.237301,0.909911
512,34,0.25423,0.897023
512,35,-0.284782,0.871833
512,36,-0.265086,0.888352
512,37,0.286879,0.870015
512,38,0.271616,0.882987
512,39,-0.268083,0.885903
512,40,-0.268657,0.885432
513,1,-0.42297,0.73063
513,2,0.422336,0.731366
513,3,0.451819,0.696452
513,4,-0.429611,0.722883
513,5,-0.422931,0.730676
513,6,0.405177,0.751006
513,7,0.410375,0.745112
513,8,0.373702,0.785601
513,9,0.405733,0.750378
513,10,0.357189,0.802957
513,11,0.417668,0.73676
513,12,0.438197,0.71276
513,13,-0.406426,0.749594
513,14,-0.409532,0.746072
513,15,-0.373369,0.785957
513,16,0.34068,0.819726
513,17,-0.384861,0.773557
513,18,0.41558,0.41558
513,19,-0.415182,-0.415182
513,20,-0.420666,-0.420666
513,21,0.423298,0.730249
513,22,0.397851,0.759228
513,23,-0.489962,0.649339
513,24,0.430177,0.430177
513,25,-0.406128,0.749931
513,26,0.422564,0.731102
513,27,0.465365,0.679955
513,28,0.455627,0.691842
513,29,0.398593,0.398593
513,30,0.380702,0.778075
513,31,-0.381206,0.77753
513,32,0.41366,0.741362
513,33,0.472515,0.67114
513,34,-0.430883,0.721391
513,35,0.413107,0.741994
513,36,0.401201,0.755481
513,37,-0.397002,0.760175
513,38,-0.405622,0.750503
513,39,0.421359,0.732499
513,40,0.42105,0.732856
514,1,0.123196,0.975221
514,2,-0.120876,0.976139
514,3,-0.107978,0.980931
514,4,0.133002,0.971155
514,5,0.122892,0.975342
514,6,-0.123786,0.974985
514,7,-0.13199,0.971589
514,8,-0.164178,0.956248
514,9,-0.126064,0.974063
514,10,-0.169786,0.953251
514,11,-0.114836,0.978448
514,12,-0.117131,0.977584
514,13,0.127711,0.973386
514,14,0.160143,0.958345
514,15,0.164018,0.956332
514,16,-0.203227,0.933434
514,17,0.182304,0.94622
514,18,-0.140255,-0.140255
514,19,0.111042,0.111042
514,20,0.118857,0.118857
514,21,-0.125488,0.974297
514,22,-0.143984,0.966245
514,23,0.0488318,0.996082
514,24,-0.13404,-0.13404
514,25,0.154635,0.961128
514,26,-0.122652,0.975437
514,27,-0.0976688,0.984382
514,28,-0.0842823,0.988356
514,29,-0.145625,-0.145625
514,30,-0.146555,0.965042
514,31,0.147351,0.964666
514,32,-0.109098,0.980536
514,33,-0.0808766,0.989275
514,34,0.10478,0.982038
514,35,-0.135804,0.969938
514,36,-0.120878,0.976138
514,37,0.141382,0.967442
514,38,0.125574,0.974263
514,39,-0.119426,0.976704
514,40,-0.120409,0.976321
515,1,-0.563732,0.553368
515,2,0.563169,0.554119
515,3,0.593024,0.513998
515,4,-0.56652,0.549644
515,5,-0.563772,0.553315
515,6,0.547384,0.57508
515,7,0.549819,0.57186
515,8,0.508959,0.625165
515,9,0.547643,0.574737
515,10,0.493146,0.645318
515,11,0.561014,0.556992
515,12,0.578601,0.53345
515,13,-0.548077,0.574164
515,14,-0.541484,0.582862
515,15,-0.508727,0.625463
515,16,0.469775,0.674526
515,17,-0.514122,0.618523
515,18,0.552392,0.552392
515,19,-0.560081,-0.560081
515,20,-0.562351,-0.562351
515,21,0.563997,0.553014
515,22,0.536083,0.589959
515,23,-0.642513,0.446585
515,24,0.566809,0.566809
515,25,-0.54014,0.584631
515,26,0.563449,0.553746
515,27,0.60744,0.49445
515,28,0.602788,0.50077
515,29,0.536347,0.536347
515,30,0.520099,0.610798
515,31,-0.52012,0.610771
515,32,0.559257,0.559331
515,33,0.618566,0.479305
515,34,-0.575242,0.537962
515,35,0.550872,0.570465
515,36,0.545305,0.577826
515,37,-0.535465,0.590769
515,38,-0.547506,0.574918
515,39,0.562811,0.554596
515,40,0.562625,0.554844
516,1,0.483921,0.656933
516,2,-0.481329,0.660177
516,3,-0.475802,0.667065
516,4,0.497134,0.640264
516,5,0.483595,0.657342
516,6,-0.479064,0.663004
516,7,-0.490024,0.649261
516,8,-0.515094,0.617269
516,9,-0.481929,0.659427
516,10,-0.516362,0.615632
516,11,-0.472942,0.670612
516,12,-0.481788,0.659604
516,13,0.484033,0.656793
516,14,0.521559,0.608905
516,15,0.514796,0.617655
516,16,-0.548854,0.573136
516,17,0.538847,0.58633
516,18,-0.500845,-0.500845
516,19,0.467729,0.467729
516,20,0.478299,0.478299
516,21,-0.486516,0.653677
516,22,-0.499652,0.637063
516,23,0.420542,0.733444
516,24,-0.498463,-0.498463
516,25,0.514119,0.618528
516,26,-0.483193,0.657845
516,27,-0.468109,0.676581
516,28,-0.449932,0.698729
516,29,-0.501676,-0.501676
516,30,-0.497202,0.640177
516,31,0.498417,0.638633
516,32,-0.465087,0.680297
516,33,-0.451486,0.696854
516,34,0.465509,0.679779
516,35,-0.495336,0.642544
516,36,-0.474697,0.668436
516,37,0.496452,0.64113
516,38,0.48139,0.660101
516,39,-0.479197,0.662838
516,40,-0.480181,0.661611
517,1,0.0289437,0.998623
517,2,-0.0295877,0.998561
517,3,-0.00337044,0.999981
517,4,0.0166471,0.999544
517,5,0.029052,0.998612
517,6,-0.0471185,0.996352
517,7,-0.0383253,0.997586
517,8,-0.0652286,0.993016
517,9,-0.046287,0.996479
517,10,-0.0814879,0.989113
517,11,-0.0376971,0.997664
517,12,-0.0142869,0.999664
517,13,0.0453739,0.996617
517,14,0.0271476,0.998788
517,15,0.0656486,0.992926
517,16,-0.0856458,0.987978
517,17,0.0454087,0.996612
517,18,-0.0297063,-0.0297063
517,19,0.042624,0.042624
517,20,0.0320295,0.0320295
517,21,-0.0285825,0.998657
517,22,-0.0478238,0.996242
517,23,-0.0132473,0.999711
517,24,-0.0158711,-0.0158711
517,25,0.0335119,0.998154
517,26,-0.0294781,0.998571
517,27,0.00736808,0.999911
517,28,-0.0091206,0.999863
517,29,-0.0466378,-0.0466378
517,30,-0.0650988,0.993044
517,31,0.0641317,0.993248
517,32,-0.0448106,0.9967
517,33,0.00786951,0.999898
517,34,0.0273705,0.998768
517,35,-0.0329656,0.998213
517,36,-0.0539271,0.995223
517,37,0.0488012,0.996087
517,38,0.0463605,0.996468
517,39,-0.0311665,0.998403
517,40,-0.0315874,0.99836
518,1,-0.332909,0.82741
518,2,0.332883,0.827435
518,3,0.361712,0.79826
518,4,-0.333694,0.826639
518,5,-0.332955,0.827365
518,6,0.318047,0.841719
518,7,0.318609,0.841188
518,8,0.276554,0.878856
518,9,0.318408,0.841378
518,10,0.261663,0.89112
518,11,0.332039,0.828261
518,12,0.347314,0.813059
518,13,-0.318623,0.841175
518,14,-0.306192,0.852762
518,15,-0.276368,0.879013
518,16,0.234612,0.911886
518,17,-0.277742,0.877852
518,18,0.318986,0.318986
518,19,-0.331975,-0.331975
518,20,-0.332485,-0.332485
518,21,0.33309,0.827232
518,22,0.304677,0.854148
518,23,-0.416258,0.738383
518,24,0.333395,0.333395
518,25,-0.305695,0.853217
518,26,0.332878,0.82744
518,27,0.375356,0.783832
518,28,0.374601,0.78464
518,29,0.304492,0.304492
518,30,0.289969,0.867317
518,31,-0.289691,0.867562
518,32,0.331631,0.82866
518,33,0.389405,0.768581
518,34,-0.346281,0.814103
518,35,0.319045,0.840775
518,36,0.317589,0.842153
518,37,-0.304363,0.854435
518,38,-0.318392,0.841393
518,39,0.332635,0.827678
518,40,0.332711,0.827603
519,1,-0.147108,0.964781
519,2,0.148823,0.963964
519,3,0.16608,0.955242
519,4,-0.139635,0.968235
519,5,-0.147429,0.964629
519,6,0.143659,0.966396
519,7,0.136592,0.969591
519,8,0.100365,0.983513
519,9,0.141428,0.967422
519,10,0.092232,0.986066
519,11,0.153955,0.961465
519,12,0.155759,0.960568
519,13,-0.139969,0.968084
519,14,-0.111072,0.97983
519,15,-0.100584,0.983441
519,16,0.0589808,0.994288
519,17,-0.0865203,0.987732
519,18,0.129775,0.129775
519,19,-0.156538,-0.156538
519,20,-0.151198,-0.151198
519,21,0.145269,0.965646
519,22,0.123675,0.975029
519,23,-0.226643,0.917621
519,24,0.138632,0.138632
519,25,-0.115523,0.978192
519,26,0.147622,0.964537
519,27,0.177594,0.948921
519,28,0.188721,0.942436
519,29,0.122023,0.122023
519,30,0.118416,0.977093
519,31,-0.117221,0.97755
519,32,0.158642,0.959113
519,33,0.1946,0.938862
519,34,-0.16527,0.955672
519,35,0.13384,0.970793
519,36,0.145469,0.965553
519,37,-0.125875,0.97414
519,38,-0.141801,0.967251
519,39,0.150621,0.963097
519,40,0.149907,0.963443
520,1,-0.515422,0.616847
520,2,0.515689,0.616502
520,3,0.540546,0.584096
520,4,-0.511922,0.621358
520,5,-0.515623,0.616587
520,6,0.505325,0.629823
520,7,0.502142,0.633889
520,8,0.460839,0.685497
520,9,0.5043,0.631134
520,10,0.448645,0.700277
520,11,0.51821,0.613244
520,12,0.527584,0.601071
520,13,-0.50376,0.631824
520,14,-0.482615,0.658569
520,15,-0.460903,0.685419
520,16,0.417477,0.736981
520,17,-0.455039,0.692556
520,18,0.499351,0.499351
520,19,-0.519451,-0.519451
520,20,-0.517014,-0.517014
520,21,0.514852,0.617583
520,22,0.488216,0.651539
520,23,-0.600915,0.503311
520,24,0.511517,0.511517
520,25,-0.484833,0.65579
520,26,0.515579,0.616645
520,27,0.554202,0.566051
520,28,0.55912,0.559514
520,29,0.487346,0.487346
520,30,0.477408,0.665067
520,31,-0.476502,0.666195
520,32,0.520418,0.610385
520,33,0.570045,0.544929
520,34,-0.531716,0.595677
520,35,0.500703,0.635725
520,36,0.505935,0.629042
520,37,-0.488858,0.650731
520,38,-0.50433,0.631096
520,39,0.516827,0.615032
520,40,0.5166,0.615325
521,1,0.252827,0.898121
521,2,-0.250946,0.899584
521,3,-0.242572,0.905982
521,4,0.264884,0.888516
521,5,0.25251,0.898368
521,6,-0.24986,0.900425
521,7,-0.26024,0.892262
521,8,-0.287942,0.869091
521,9,-0.252566,0.898324
521,10,-0.290597,0.866766
521,11,-0.242739,0.905856
521,12,-0.249184,0.900946
521,13,0.254489,0.89682
521,14,0.290456,0.86689
521,15,0.287569,0.869415
521,16,-0.323146,0.836868
521,17,0.309117,0.850069
521,18,-0.270184,-0.270184
521,19,0.238116,0.238116
521,20,0.247422,0.247422
521,21,-0.254864,0.896525
521,22,-0.270204,0.884157
521,23,0.185865,0.944135
521,24,-0.266175,-0.266175
521,25,0.283512,0.872928
521,26,-0.252118,0.898673
521,27,-0.234206,0.912183
521,28,-0.216956,0.924352
521,29,-0.272231,-0.272231
521,30,-0.26939,0.884829
521,31,0.270991,0.883505
521,32,-0.235321,0.911367
521,33,-0.217113,0.924245
521,34,0.234533,0.911944
521,35,-0.26514,0.888309
521,36,-0.245757,0.903571
521,37,0.267476,0.886401
521,38,0.252176,0.898628
521,39,-0.248424,0.901531
521,40,-0.249004,0.901085
522,1,-0.450814,0.697665
522,2,0.450184,0.698424
522,3,0.479823,0.662058
522,4,-0.456941,0.690246
522,5,-0.450783,0.697703
522,6,0.433151,0.718724
522,7,0.437993,0.713001
522,8,0.400617,0.756135
522,9,0.433671,0.718112
522,10,0.38415,0.774332
522,11,0.445846,0.703638
522,12,0.466037,0.67913
522,13,-0.434333,0.71733
522,14,-0.436107,0.715235
522,15,-0.400297,0.756494
522,16,0.366634,0.793099
522,17,-0.410982,0.744421
522,18,0.442861,0.442861
522,19,-0.443573,-0.443573
522,20,-0.448616,-0.448616
522,21,0.451137,0.697275
522,22,0.425259,0.727969
522,23,-0.519676,0.611347
522,24,0.457477,0.457477
522,25,-0.432977,0.718929
522,26,0.450423,0.698137
522,27,0.493543,0.644816
522,28,0.484464,0.656253
522,29,0.425948,0.425948
522,30,0.408208,0.747575
522,31,-0.408653,0.74707
522,32,0.442135,0.708075
522,33,0.50126,0.635015
522,34,-0.459251,0.687434
522,35,0.440495,0.710029
522,36,0.429429,0.723097
522,37,-0.424435,0.728928
522,38,-0.433556,0.718247
522,39,0.449282,0.699511
522,40,0.448988,0.699865
523,1,0.188292,0.942692
523,2,-0.185883,0.944125
523,3,-0.174403,0.950713
523,4,0.198763,0.936269
523,5,0.187981,0.942879
523,6,-0.187811,0.94298
523,7,-0.196558,0.937648
523,8,-0.227433,0.91706
523,9,-0.19022,0.941534
523,10,-0.232221,0.913625
523,11,-0.179395,0.947896
523,12,-0.182973,0.945832
523,13,0.191967,0.940475
523,14,0.225424,0.918482
523,15,0.227248,0.917192
523,16,-0.265555,0.887971
523,17,0.246701,0.902851
523,18,-0.20534,-0.20534
523,19,0.175336,0.175336
523,20,0.183684,0.183684
523,21,-0.190677,0.941258
523,22,-0.208145,0.930242
523,23,0.115904,0.978048
523,24,-0.199857,-0.199857
523,25,0.21954,0.922582
523,26,-0.187712,0.943039
523,27,-0.164566,0.956044
523,28,-0.150257,0.963274
523,29,-0.209867,-0.209867
523,30,-0.209747,0.929188
523,31,0.210606,0.92862
523,32,-0.173253,0.951351
523,33,-0.147796,0.964454
523,34,0.169829,0.953228
523,35,-0.200655,0.935075
523,36,-0.184642,0.944856
523,37,0.205402,0.932031
523,38,0.189712,0.94184
523,39,-0.184311,0.94505
