t,unit,input,output
513,15,0.0578058,0.0578058
513,16,1.43518,1.43518
513,17,-0.634188,0.457975
513,18,-0.18536,0.944433
513,19,-0.967613,0.0334133
513,20,0.908021,0.908021
514,1,-0.0487141,0.996101
514,2,-0.0889366,0.98704
514,3,-0.395809,0.761503
514,4,-0.161651,-0.161651
514,5,0.397185,0.397185
514,6,-1.55714,-0.201134
514,7,0.33585,0.33585
514,8,0.805374,0.805374
514,9,-0.848318,0.172113
514,10,-0.504771,-0.504771
514,11,0.843691,0.843691
514,12,-0.469929,0.674336
514,13,0.230552,0.230552
514,14,0.835306,0.188486
514,15,-0.0134284,-0.0134284
514,16,1.46766,1.46766
514,17,-0.690285,0.381158
514,18,-0.143572,0.966436
514,19,-1.14572,-0.122789
514,20,1.12871,1.12871
515,1,-0.191916,0.940506
515,2,-0.230093,0.91516
515,3,-0.182818,0.945922
515,4,0.0491819,0.0491819
515,5,0.174053,0.174053
515,6,-1.47882,-0.21477
515,7,0.240257,0.240257
515,8,0.677737,0.677737
515,9,-0.705134,0.360878
515,10,-0.35337,-0.35337
515,11,0.763611,0.763611
515,12,-0.292378,0.865197
515,13,0.39993,0.39993
515,14,0.699489,0.36858
515,15,0.189751,0.189751
515,16,1.26106,1.26106
515,17,-0.550813,0.570544
515,18,-0.33092,0.829354
515,19,-1.03216,-0.031105
515,20,1.07165,1.07165
516,1,-0.344121,0.81628
516,2,-0.347142,0.813233
516,3,0.00152482,0.999996
516,4,0.249084,0.249084
516,5,0.0946594,0.0946594
516,6,-1.26635,-0.186628
516,7,0.00686664,0.00686664
516,8,0.546441,0.546441
516,9,-0.565564,0.550922
516,10,-0.23377,-0.23377
516,11,0.603375,0.603375
516,12,-0.205068,0.932247
516,13,0.425176,0.425176
516,14,0.447677,0.701442
516,15,0.395394,0.395394
516,16,1.20446,1.20446
516,17,-0.390989,0.766838
516,18,-0.462806,0.683093
516,19,-0.751063,0.298678
516,20,0.872324,0.872324
517,1,-0.404225,0.75208
517,2,-0.454039,0.693768
517,3,0.0939859,0.985533
517,4,0.293577,0.293577
517,5,0.1765,0.1765
517,6,-1.12038,-0.104903
517,7,-0.203971,-0.203971
517,8,0.525333,0.525333
517,9,-0.536468,0.589455
517,10,-0.220594,-0.220594
517,11,0.485646,0.485646
517,12,-0.205832,0.931752
517,13,0.389888,0.389888
517,14,0.339848,0.820555
517,15,0.430329,0.430329
517,16,1.21843,1.21843
517,17,-0.329912,0.830336
517,18,-0.509633,0.6243
517,19,-0.536895,0.588894
517,20,0.639789,0.639789
518,1,-0.429799,0.722663
518,2,-0.498013,0.639148
518,3,0.0718687,0.991525
518,4,0.197166,0.197166
518,5,0.280025,0.280025
518,6,-1.0533,-0.0503648
518,7,-0.294561,-0.294561
518,8,0.511039,0.511039
518,9,-0.564343,0.552552
518,10,-0.294399,-0.294399
518,11,0.429819,0.429819
518,12,-0.219396,0.922681
518,13,0.34156,0.34156
518,14,0.381287,0.777442
518,15,0.375937,0.375937
518,16,1.21207,1.21207
518,17,-0.369978,0.789565
518,18,-0.469555,0.674799
518,19,-0.537297,0.588366
518,20,0.517497,0.517497
519,1,-0.339303,0.821097
519,2,-0.382439,0.776192
519,3,-0.0842752,0.988358
519,4,0.0197749,0.0197749
519,5,0.378483,0.378483
519,6,-1.10823,-0.0957929
519,7,-0.208028,-0.208028
519,8,0.580182,0.580182
519,9,-0.639171,0.451159
519,10,-0.398812,-0.398812
519,11,0.485006,0.485006
519,12,-0.290275,0.867048
519,13,0.272858,0.272858
519,14,0.507442,0.627112
519,15,0.265638,0.265638
519,16,1.2664,1.2664
519,17,-0.486241,0.654023
519,18,-0.353294,0.806967
519,19,-0.698062,0.370529
519,20,0.617005,0.617005
520,1,-0.153998,0.961444
520,2,-0.159628,0.958609
520,3,-0.336939,0.823442
520,4,-0.148105,-0.148105
520,5,0.457786,0.457786
520,6,-1.35306,-0.210628
520,7,0.0845621,0.0845621
520,8,0.736473,0.736473
520,9,-0.77641,0.264875
520,10,-0.50867,-0.50867
520,11,0.69007,0.69007
520,12,-0.443139,0.706876
520,13,0.190152,0.190152
520,14,0.721464,0.338654
520,15,0.0542199,0.0542199
520,16,1.44016,1.44016
520,17,-0.638554,0.452003
520,18,-0.179599,0.947779
520,19,-0.9745,0.0261394
520,20,0.913807,0.913807
521,1,-0.0285789,0.998657
521,2,-0.0681438,0.992379
521,3,-0.415953,0.738734
521,4,-0.180136,-0.180136
521,5,0.414061,0.414061
521,6,-1.58009,-0.195106
521,7,0.358942,0.358942
521,8,0.8254,0.8254
521,9,-0.867288,0.148625
521,10,-0.522141,-0.522141
521,11,0.863719,0.863719
521,12,-0.488931,0.650638
521,13,0.213917,0.213917
521,14,0.857414,0.160791
521,15,-0.034087,-0.034087
521,16,1.4844,1.4844
521,17,-0.709823,0.354486
521,18,-0.124703,0.974616
521,19,-1.16899,-0.137863
521,20,1.15121,1.15121
522,1,-0.186691,0.943647
522,2,-0.224865,0.918876
522,3,-0.185896,0.944117
522,4,0.0446574,0.0446574
522,5,0.169799,0.169799
522,6,-1.49325,-0.213118
522,7,0.253869,0.253869
522,8,0.683631,0.683631
522,9,-0.709197,0.35534
522,10,-0.357183,-0.357183
522,11,0.771876,0.771876
522,12,-0.293231,0.864443
522,13,0.406651,0.406651
522,14,0.716045,0.346017
522,15,0.18209,0.18209
522,16,1.24929,1.24929
522,17,-0.559075,0.559574
522,18,-0.327866,0.832323
522,19,-1.05118,-0.0484744
522,20,1.08454,1.08454
523,1,-0.350781,0.809536
523,2,-0.344852,0.815544
523,3,0.00693066,0.999921
523,4,0.25647,0.25647
523,5,0.0847051,0.0847051
523,6,-1.26309,-0.185371
523,7,0.00957297,0.00957297
523,8,0.540875,0.540875
523,9,-0.558517,0.560316
523,10,-0.228511,-0.228511
523,11,0.600102,0.600102
523,12,-0.201519,0.934525
523,13,0.431274,0.431274
523,14,0.443152,0.706862
523,15,0.406231,0.406231
523,16,1.19534,1.19534
523,17,-0.387088,0.771124
523,18,-0.463009,0.682844
523,19,-0.754496,0.294074
523,20,0.876452,0.876452
524,1,-0.402066,0.75451
524,2,-0.448525,0.700422
524,3,0.0965211,0.984746
524,4,0.29647,0.29647
524,5,0.179366,0.179366
524,6,-1.11846,-0.103487
524,7,-0.203844,-0.203844
524,8,0.531659,0.531659
524,9,-0.53751,0.588087
524,10,-0.218881,-0.218881
524,11,0.484652,0.484652
524,12,-0.211586,0.927968
524,13,0.385922,0.385922
524,14,0.336674,0.823703
524,15,0.433671,0.433671
524,16,1.22241,1.22241
524,17,-0.329188,0.83104
524,18,-0.507408,0.627155
524,19,-0.532761,0.594311
524,20,0.642,0.642
525,1,-0.438243,0.712704
525,2,-0.504657,0.630678
525,3,0.0779901,0.990025
525,4,0.205269,0.205269
525,5,0.272643,0.272643
525,6,-1.04916,-0.0466718
525,7,-0.2991,-0.2991
525,8,0.505694,0.505694
525,9,-0.559936,0.558428
525,10,-0.286849,-0.286849
525,11,0.423578,0.423578
525,12,-0.215056,0.925641
525,13,0.34727,0.34727
525,14,0.378927,0.779992
525,15,0.376763,0.376763
525,16,1.2077,1.2077
525,17,-0.362037,0.797921
525,18,-0.476638,0.666025
525,19,-0.53082,0.596849
525,20,0.512071,0.512071
526,1,-0.351117,0.809193
526,2,-0.399177,0.757747
526,3,-0.0665234,0.992736
526,4,0.0307734,0.0307734
526,5,0.37194,0.37194
526,6,-1.0865,-0.0786409
526,7,-0.226662,-0.226662
526,8,0.567674,0.567674
526,9,-0.629576,0.464278
526,10,-0.39141,-0.39141
526,11,0.468547,0.468547
526,12,-0.277013,0.878468
526,13,0.281455,0.281455
526,14,0.490881,0.648181
526,15,0.284389,0.284389
526,16,1.25189,1.25189
526,17,-0.474239,0.669005
526,18,-0.366031,0.793734
526,19,-0.680923,0.393969
526,20,0.596922,0.596922
527,1,-0.154082,0.961402
527,2,-0.154375,0.961257
527,3,-0.337593,0.822794
527,4,-0.153056,-0.153056
527,5,0.473048,0.473048
527,6,-1.34412,-0.208982
527,7,0.0697832,0.0697832
527,8,0.73999,0.73999
527,9,-0.777027,0.264058
527,10,-0.518727,-0.518727
527,11,0.68434,0.68434
527,12,-0.450502,0.698041
527,13,0.178853,0.178853
527,14,0.720792,0.339566
527,15,0.0555678,0.0555678
527,16,1.44292,1.44292
527,17,-0.642832,0.446148
527,18,-0.173592,0.951163
527,19,-0.971049,0.029773
527,20,0.904744,0.904744
528,1,-0.0108911,0.999805
528,2,-0.046591,0.996433
528,3,-0.441108,0.709299
528,4,-0.20218,-0.20218
528,5,0.4337,0.4337
528,6,-1.59729,-0.190046
528,7,0.378034,0.378034
528,8,0.842999,0.842999
528,9,-0.884658,0.127545
528,10,-0.537669,-0.537669
528,11,0.875493,0.875493
528,12,-0.510026,0.623795
528,13,0.197646,0.197646
528,14,0.880063,0.133081
528,15,-0.0613323,-0.0613323
528,16,1.50213,1.50213
528,17,-0.728414,0.329226
528,18,-0.102998,0.982641
528,19,-1.19134,-0.15111
528,20,1.16721,1.16721
529,1,-0.17568,0.949999
529,2,-0.217972,0.923658
529,3,-0.194803,0.938736
529,4,0.031,0.031
529,5,0.175523,0.175523
529,6,-1.50845,-0.210943
529,7,0.273116,0.273116
529,8,0.693498,0.693498
529,9,-0.718271,0.342991
529,10,-0.368327,-0.368327
529,11,0.782713,0.782713
529,12,-0.298114,0.86009
529,13,0.410425,0.410425
529,14,0.737203,0.317339
529,15,0.170347,0.170347
529,16,1.24341,1.24341
529,17,-0.571624,0.542815
529,18,-0.317554,0.842185
529,19,-1.07667,-0.070523
529,20,1.09871,1.09871
530,1,-0.3485,0.811857
530,2,-0.331995,0.828304
530,3,-0.000313666,1
530,4,0.252523,0.252523
530,5,0.0809389,0.0809389
530,6,-1.2731,-0.189149
530,7,0.0251674,0.0251674
530,8,0.544645,0.544645
530,9,-0.55971,0.558728
530,10,-0.230267,-0.230267
530,11,0.607404,0.607404
530,12,-0.204969,0.932311
530,13,0.431233,0.431233
530,14,0.451673,0.696628
530,15,0.405078,0.405078
530,16,1.19281,1.19281
530,17,-0.394497,0.762959
530,18,-0.454702,0.692964
530,19,-0.773929,0.268163
530,20,0.89426,0.89426
531,1,-0.400142,0.756668
531,2,-0.441746,0.708539
531,3,0.0969287,0.984617
531,4,0.30227,0.30227
531,5,0.17082,0.17082
531,6,-1.12295,-0.106788
531,7,-0.194549,-0.194549
531,8,0.534493,0.534493
531,9,-0.535704,0.590456
531,10,-0.211566,-0.211566
531,11,0.487765,0.487765
531,12,-0.212528,0.92734
531,13,0.39016,0.39016
531,14,0.336089,0.824282
531,15,0.4358,0.4358
531,16,1.22283,1.22283
531,17,-0.32608,0.834049
531,18,-0.508755,0.625428
531,19,-0.534531,0.591994
531,20,0.65486,0.65486
532,1,-0.438386,0.712535
532,2,-0.506425,0.628415
532,3,0.0823792,0.988874
532,4,0.212512,0.212512
532,5,0.270763,0.270763
532,6,-1.05126,-0.048552
532,7,-0.296218,-0.296218
532,8,0.507589,0.507589
532,9,-0.561678,0.556107
532,10,-0.28564,-0.28564
532,11,0.426323,0.426323
532,12,-0.216506,0.924658
532,13,0.346668,0.346668
532,14,0.376708,0.782381
532,15,0.378006,0.378006
532,16,1.21114,1.21114
532,17,-0.358959,0.801123
532,18,-0.47888,0.663234
532,19,-0.527066,0.601746
532,20,0.513803,0.513803
533,1,-0.351222,0.809086
533,2,-0.40191,0.754685
533,3,-0.0632104,0.993441
533,4,0.0316684,0.0316684
533,5,0.372246,0.372246
533,6,-1.08829,-0.0800876
533,7,-0.22782,-0.22782
533,8,0.568581,0.568581
533,9,-0.632706,0.46
533,10,-0.392253,-0.392253
533,11,0.4701,0.4701
533,12,-0.276424,0.878965
533,13,0.278352,0.278352
533,14,0.491355,0.647582
533,15,0.283789,0.283789
533,16,1.25096,1.25096
533,17,-0.474962,0.668108
533,18,-0.36844,0.791193
533,19,-0.677168,0.399111
533,20,0.594819,0.594819
534,1,-0.155242,0.960826
534,2,-0.15583,0.960532
534,3,-0.337351,0.823034
534,4,-0.153949,-0.153949
534,5,0.472798,0.472798
534,6,-1.34426,-0.20901
534,7,0.0686692,0.0686692
534,8,0.73917,0.73917
534,9,-0.776968,0.264136
534,10,-0.519777,-0.519777
534,11,0.68458,0.68458
534,12,-0.450146,0.69847
534,13,0.178033,0.178033
534,14,0.721734,0.338287
534,15,0.0553473,0.0553473
534,16,1.44043,1.44043
534,17,-0.643349,0.445441
534,18,-0.173815,0.95104
534,19,-0.969831,0.031061
534,20,0.902172,0.902172
535,1,-0.0016127,0.999996
535,2,-0.0361731,0.997849
535,3,-0.451512,0.696823
535,4,-0.213127,-0.213127
535,5,0.443702,0.443702
535,6,-1.60672,-0.187081
535,7,0.387479,0.387479
535,8,0.852783,0.852783
535,9,-0.893943,0.116457
535,10,-0.547549,-0.547549
535,11,0.884972,0.884972
535,12,-0.52006,0.610848
535,13,0.187715,0.187715
535,14,0.890329,0.120758
535,15,-0.0705337,-0.0705337
535,16,1.51172,1.51172
535,17,-0.738423,0.315692
535,18,-0.0922457,0.986061
535,19,-1.20151,-0.156734
535,20,1.17647,1.17647
536,1,-0.16037,0.958228
536,2,-0.203234,0.933429
536,3,-0.209324,0.929467
536,4,0.0157058,0.0157058
536,5,0.186878,0.186878
536,6,-1.52775,-0.207561
536,7,0.29131,0.29131
536,8,0.709184,0.709184
536,9,-0.732353,0.323895
536,10,-0.382466,-0.382466
536,11,0.798303,0.798303
536,12,-0.311195,0.848143
536,13,0.401712,0.401712
536,14,0.758162,0.289166
536,15,0.153394,0.153394
536,16,1.24943,1.24943
536,17,-0.588579,0.520006
536,18,-0.303522,0.855201
536,19,-1.09855,-0.0882839
536,20,1.11594,1.11594
537,1,-0.347087,0.813289
537,2,-0.323752,0.836288
537,3,-0.00648225,0.999931
537,4,0.248994,0.248994
537,5,0.0729457,0.0729457
537,6,-1.28555,-0.193506
537,7,0.0406941,0.0406941
537,8,0.546708,0.546708
537,9,-0.561395,0.556484
537,10,-0.230756,-0.230756
537,11,0.615194,0.615194
537,12,-0.205974,0.93166
537,13,0.436127,0.436127
537,14,0.464327,0.681229
537,15,0.399721,0.399721
537,16,1.18713,1.18713
537,17,-0.399501,0.757385
537,18,-0.449989,0.69866
537,19,-0.79215,0.244135
537,20,0.910762,0.910762
538,1,-0.402626,0.753881
538,2,-0.441189,0.709202
538,3,0.1029,0.982673
538,4,0.3112,0.3112
538,5,0.159535,0.159535
538,6,-1.12065,-0.105103
538,7,-0.190323,-0.190323
538,8,0.531518,0.531518
538,9,-0.530543,0.59721
538,10,-0.203092,-0.203092
538,11,0.48621,0.48621
538,12,-0.207955,0.930367
538,13,0.396991,0.396991
538,14,0.328957,0.831264
538,15,0.446308,0.446308
538,16,1.21776,1.21776
538,17,-0.31987,0.839992
538,18,-0.513511,0.619312
538,19,-0.532668,0.594433
538,20,0.660874,0.660874
539,1,-0.442153,0.708053
539,2,-0.509663,0.624262
539,3,0.0920949,0.986107
539,4,0.222957,0.222957
539,5,0.270036,0.270036
539,6,-1.04589,-0.0437242
539,7,-0.303095,-0.303095
539,8,0.507335,0.507335
539,9,-0.558242,0.560682
539,10,-0.282068,-0.282068
539,11,0.421965,0.421965
539,12,-0.216745,0.924495
539,13,0.34685,0.34685
539,14,0.369108,0.790486
539,15,0.386234,0.386234
539,16,1.20983,1.20983
539,17,-0.352976,0.807292
539,18,-0.482836,0.658293
539,19,-0.517112,0.614663
539,20,0.507631,0.507631
540,1,-0.362325,0.79762
540,2,-0.412363,0.742845
540,3,-0.0499938,0.995894
540,4,0.0411112,0.0411112
540,5,0.367943,0.367943
540,6,-1.0754,-0.0694617
540,7,-0.242985,-0.242985
540,8,0.560376,0.560376
540,9,-0.625959,0.469218
540,10,-0.384857,-0.384857
540,11,0.457127,0.457127
540,12,-0.270032,0.884299
540,13,0.282629,0.282629
540,14,0.482462,0.658761
540,15,0.292458,0.292458
540,16,1.24171,1.24171
540,17,-0.466081,0.679076
540,18,-0.37699,0.782078
540,19,-0.663457,0.417895
540,20,0.578852,0.578852
541,1,-0.159981,0.958428
541,2,-0.160137,0.958348
541,3,-0.332031,0.828269
541,4,-0.154774,-0.154774
541,5,0.478776,0.478776
541,6,-1.32971,-0.205935
541,7,0.0546282,0.0546282
541,8,0.736333,0.736333
541,9,-0.775099,0.266611
541,10,-0.522968,-0.522968
541,11,0.674193,0.674193
541,12,-0.44914,0.699683
541,13,0.174993,0.174993
541,14,0.716509,0.345386
541,15,0.061418,0.061418
541,16,1.43686,1.43686
541,17,-0.641173,0.448419
541,18,-0.174659,0.95057
541,19,-0.962201,0.039192
541,20,0.889185,0.889185
542,1,0.0165411,0.99955
542,2,-0.0143201,0.999663
542,3,-0.476546,0.66614
542,4,-0.235851,-0.235851
542,5,0.466225,0.466225
542,6,-1.62205,-0.18199
542,7,0.40369,0.40369
542,8,0.871488,0.871488
542,9,-0.912064,0.0951923
542,10,-0.566365,-0.566365
542,11,0.898783,0.898783
542,12,-0.541292,0.583115
542,13,0.167062,0.167062
542,14,0.91069,0.0967866
542,15,-0.0941255,-0.0941255
542,16,1.53248,1.53248
542,17,-0.757418,0.29016
542,18,-0.0707732,0.991781
542,19,-1.22121,-0.166905
542,20,1.19239,1.19239
543,1,-0.13874,0.968637
543,2,-0.186226,0.943922
543,3,-0.228296,0.916446
543,4,-0.0072853,-0.0072853
543,5,0.203443,0.203443
543,6,-1.55407,-0.201877
543,7,0.318242,0.318242
543,8,0.729511,0.729511
543,9,-0.751291,0.298372
543,10,-0.402856,-0.402856
543,11,0.81858,0.81858
543,12,-0.327214,0.832953
543,13,0.395281,0.395281
543,14,0.789932,0.247045
543,15,0.12979,0.12979
543,16,1.25199,1.25199
543,17,-0.612184,0.487998
543,18,-0.284136,0.872391
543,19,-1.13271,-0.113799
543,20,1.13745,1.13745
544,1,-0.352414,0.807868
544,2,-0.316928,0.842777
544,3,-0.00918784,0.999861
544,4,0.249428,0.249428
544,5,0.0567222,0.0567222
544,6,-1.29518,-0.196617
544,7,0.0554147,0.0554147
544,8,0.54343,0.54343
544,9,-0.555832,0.563886
544,10,-0.225716,-0.225716
544,11,0.618817,0.618817
544,12,-0.200995,0.934859
544,13,0.448732,0.448732
544,14,0.474486,0.668698
544,15,0.400543,0.400543
544,16,1.17185,1.17185
544,17,-0.402053,0.754525
544,18,-0.447544,0.701601
544,19,-0.813866,0.215891
544,20,0.927478,0.927478
545,1,-0.397603,0.759505
545,2,-0.431477,0.720694
545,3,0.10536,0.98184
545,4,0.315404,0.315404
545,5,0.158037,0.158037
545,6,-1.1194,-0.104184
545,7,-0.181823,-0.181823
545,8,0.537164,0.537164
545,9,-0.530609,0.597124
545,10,-0.200858,-0.200858
545,11,0.488408,0.488408
545,12,-0.21283,0.927138
545,13,0.3958,0.3958
545,14,0.323325,0.836696
545,15,0.455781,0.455781
545,16,1.22014,1.22014
545,17,-0.319585,0.840263
545,18,-0.509191,0.624867
545,19,-0.534108,0.592548
545,20,0.672338,0.672338
546,1,-0.450463,0.698088
546,2,-0.512549,0.62055
546,3,0.0995766,0.983769
546,4,0.236618,0.236618
546,5,0.260132,0.260132
546,6,-1.04619,-0.0439924
546,7,-0.305763,-0.305763
546,8,0.505059,0.505059
546,9,-0.552175,0.568739
546,10,-0.270857,-0.270857
546,11,0.417943,0.417943
546,12,-0.214725,0.925864
546,13,0.35259,0.35259
546,14,0.365453,0.794342
546,15,0.387962,0.387962
546,16,1.20802,1.20802
546,17,-0.34331,0.817094
546,18,-0.490866,0.648199
546,19,-0.509111,0.624971
546,20,0.50699,0.50699
547,1,-0.369466,0.790107
547,2,-0.427141,0.725774
547,3,-0.0338893,0.998112
