t,unit,input,output
509,9,-0.39458,-0.39458
509,10,-0.728074,-0.728074
509,11,-0.800921,-0.800921
509,12,-0.806375,-0.806375
509,13,0.983799,0.983799
509,14,0.623043,0.473199
509,15,0.393055,0.393055
509,16,0.445888,0.445888
509,17,-0.858551,0.159385
509,18,-0.0990691,0.983934
509,19,-1.57773,-1.57773
509,20,1.49659,1.49659
510,1,-0.73774,0.316614
510,2,0.132963,0.132963
510,3,-0.0959793,0.984916
510,4,0.105481,0.105481
510,5,0.906255,0.906255
510,6,-0.905706,0.102595
510,7,-0.0598532,-0.0598532
510,8,1.55693,1.55693
510,9,-0.394431,-0.394431
510,10,-0.727929,-0.727929
510,11,-0.800957,-0.800957
510,12,-0.806573,-0.806573
510,13,0.984087,0.984087
510,14,0.623467,0.47262
510,15,0.392432,0.392432
510,16,0.445878,0.445878
510,17,-0.858446,0.159514
510,18,-0.0989074,0.983986
510,19,-1.57807,-1.57807
510,20,1.49665,1.49665
511,1,-0.73772,0.316641
511,2,0.132514,0.132514
511,3,-0.0956968,0.985004
511,4,0.105457,0.105457
511,5,0.906115,0.906115
511,6,-0.905332,0.103032
511,7,-0.0596424,-0.0596424
511,8,1.55682,1.55682
511,9,-0.394574,-0.394574
511,10,-0.727788,-0.727788
511,11,-0.801101,-0.801101
511,12,-0.806181,-0.806181
511,13,0.98424,0.98424
511,14,0.623074,0.473156
511,15,0.392874,0.392874
511,16,0.445849,0.445849
511,17,-0.858292,0.159704
511,18,-0.0990721,0.983933
511,19,-1.57792,-1.57792
511,20,1.49651,1.49651
512,1,-0.737818,0.31651
512,2,0.132624,0.132624
512,3,-0.0956458,0.98502
512,4,0.105522,0.105522
512,5,0.90616,0.90616
512,6,-0.905401,0.102952
512,7,-0.0600559,-0.0600559
512,8,1.55684,1.55684
512,9,-0.394352,-0.394352
512,10,-0.727903,-0.727903
512,11,-0.801012,-0.801012
512,12,-0.806103,-0.806103
512,13,0.984162,0.984162
512,14,0.623153,0.473049
512,15,0.392969,0.392969
512,16,0.44568,0.44568
512,17,-0.858298,0.159697
512,18,-0.0992568,0.983873
512,19,-1.57782,-1.57782
512,20,1.49659,1.49659
513,1,-0.737465,0.316986
513,2,0.133073,0.133073
513,3,-0.096026,0.984901
513,4,0.105204,0.105204
513,5,0.906569,0.906569
513,6,-0.905646,0.102665
513,7,-0.0596297,-0.0596297
513,8,1.55714,1.55714
513,9,-0.394779,-0.394779
513,10,-0.728182,-0.728182
513,11,-0.800767,-0.800767
513,12,-0.806727,-0.806727
513,13,0.983727,0.983727
513,14,0.623389,0.472726
513,15,0.392614,0.392614
513,16,0.446122,0.446122
513,17,-0.858709,0.159189
513,18,-0.0987123,0.984048
513,19,-1.57818,-1.57818
513,20,1.49678,1.49678
514,1,-0.737602,0.3168
514,2,0.13284,0.13284
514,3,-0.0960074,0.984907
514,4,0.10548,0.10548
514,5,0.906102,0.906102
514,6,-0.905903,0.102364
514,7,-0.0594927,-0.0594927
514,8,1.55702,1.55702
514,9,-0.394515,-0.394515
514,10,-0.727825,-0.727825
514,11,-0.800835,-0.800835
514,12,-0.806341,-0.806341
514,13,0.984235,0.984235
514,14,0.623515,0.472555
514,15,0.392425,0.392425
514,16,0.445931,0.445931
514,17,-0.858392,0.15958
514,18,-0.0990193,0.98395
514,19,-1.57819,-1.57819
514,20,1.49686,1.49686
515,1,-0.737943,0.316341
515,2,0.132224,0.132224
515,3,-0.0954188,0.98509
515,4,0.105756,0.105756
515,5,0.9059,0.9059
515,6,-0.905288,0.103084
515,7,-0.0597365,-0.0597365
515,8,1.55657,1.55657
515,9,-0.394369,-0.394369
515,10,-0.727597,-0.727597
515,11,-0.801096,-0.801096
515,12,-0.805913,-0.805913
515,13,0.984365,0.984365
515,14,0.622826,0.473495
515,15,0.393196,0.393196
515,16,0.445633,0.445633
515,17,-0.858106,0.159935
515,18,-0.0993783,0.983834
515,19,-1.57767,-1.57767
515,20,1.49637,1.49637
516,1,-0.737856,0.316457
516,2,0.132574,0.132574
516,3,-0.0954213,0.98509
516,4,0.10552,0.10552
516,5,0.906224,0.906224
516,6,-0.905229,0.103153
516,7,-0.0603512,-0.0603512
516,8,1.55691,1.55691
516,9,-0.394344,-0.394344
516,10,-0.727907,-0.727907
516,11,-0.801045,-0.801045
516,12,-0.806138,-0.806138
516,13,0.984001,0.984001
516,14,0.622969,0.4733
516,15,0.393162,0.393162
516,16,0.445616,0.445616
516,17,-0.858363,0.159617
516,18,-0.099314,0.983854
516,19,-1.57751,-1.57751
516,20,1.4964,1.4964
517,1,-0.73769,0.316682
517,2,0.133013,0.133013
517,3,-0.0959529,0.984924
517,4,0.105285,0.105285
517,5,0.906473,0.906473
517,6,-0.905498,0.102838
517,7,-0.0599377,-0.0599377
517,8,1.557,1.557
517,9,-0.394562,-0.394562
517,10,-0.728098,-0.728098
517,11,-0.800972,-0.800972
517,12,-0.806711,-0.806711
517,13,0.983863,0.983863
517,14,0.623386,0.472731
517,15,0.392567,0.392567
517,16,0.445937,0.445937
517,17,-0.858593,0.159332
517,18,-0.0987533,0.984035
517,19,-1.57803,-1.57803
517,20,1.49656,1.49656
518,1,-0.73761,0.31679
518,2,0.13282,0.13282
518,3,-0.0959841,0.984914
518,4,0.105327,0.105327
518,5,0.906209,0.906209
518,6,-0.905576,0.102747
518,7,-0.0596011,-0.0596011
518,8,1.557,1.557
518,9,-0.39458,-0.39458
518,10,-0.727901,-0.727901
518,11,-0.801019,-0.801019
518,12,-0.806363,-0.806363
518,13,0.984204,0.984204
518,14,0.623413,0.472695
518,15,0.392537,0.392537
518,16,0.44593,0.44593
518,17,-0.858413,0.159555
518,18,-0.0989153,0.983983
518,19,-1.57819,-1.57819
518,20,1.49673,1.49673
519,1,-0.737741,0.316613
519,2,0.132609,0.132609
519,3,-0.0957556,0.984985
519,4,0.105527,0.105527
519,5,0.906134,0.906134
519,6,-0.905464,0.102879
519,7,-0.059672,-0.059672
519,8,1.55679,1.55679
519,9,-0.394474,-0.394474
519,10,-0.727857,-0.727857
519,11,-0.800983,-0.800983
519,12,-0.806142,-0.806142
519,13,0.984221,0.984221
519,14,0.623161,0.473038
519,15,0.392913,0.392913
519,16,0.445805,0.445805
519,17,-0.858284,0.159714
519,18,-0.0991442,0.983909
519,19,-1.57802,-1.57802
519,20,1.49668,1.49668
520,1,-0.737647,0.316741
520,2,0.132783,0.132783
520,3,-0.0957315,0.984993
520,4,0.105487,0.105487
520,5,0.906266,0.906266
520,6,-0.905533,0.102798
520,7,-0.0598328,-0.0598328
520,8,1.55698,1.55698
520,9,-0.394538,-0.394538
520,10,-0.727926,-0.727926
520,11,-0.800893,-0.800893
520,12,-0.806325,-0.806325
520,13,0.983988,0.983988
520,14,0.623168,0.473029
520,15,0.3929,0.3929
520,16,0.445874,0.445874
520,17,-0.858443,0.159518
520,18,-0.099108,0.983921
520,19,-1.57791,-1.57791
520,20,1.49668,1.49668
521,1,-0.73745,0.317006
521,2,0.133033,0.133033
521,3,-0.0960539,0.984892
521,4,0.105263,0.105263
521,5,0.90647,0.90647
521,6,-0.905884,0.102387
521,7,-0.0595133,-0.0595133
521,8,1.5572,1.5572
521,9,-0.394761,-0.394761
521,10,-0.728138,-0.728138
521,11,-0.800658,-0.800658
521,12,-0.806664,-0.806664
521,13,0.983806,0.983806
521,14,0.623538,0.472524
521,15,0.392425,0.392425
521,16,0.446141,0.446141
521,17,-0.858657,0.159253
521,18,-0.098779,0.984027
521,19,-1.57818,-1.57818
521,20,1.49689,1.49689
522,1,-0.737437,0.317023
522,2,0.132849,0.132849
522,3,-0.0961138,0.984873
522,4,0.10528,0.10528
522,5,0.906272,0.906272
522,6,-0.90608,0.102158
522,7,-0.0591686,-0.0591686
522,8,1.55713,1.55713
522,9,-0.394795,-0.394795
522,10,-0.728006,-0.728006
522,11,-0.800571,-0.800571
522,12,-0.806454,-0.806454
522,13,0.984003,0.984003
522,14,0.623597,0.472443
522,15,0.392349,0.392349
522,16,0.446109,0.446109
522,17,-0.858603,0.15932
522,18,-0.0988785,0.983995
522,19,-1.57832,-1.57832
522,20,1.49698,1.49698
523,1,-0.737605,0.316797
523,2,0.132537,0.132537
523,3,-0.0958059,0.98497
523,4,0.105468,0.105468
523,5,0.906081,0.906081
523,6,-0.905928,0.102336
523,7,-0.0593075,-0.0593075
523,8,1.55694,1.55694
523,9,-0.394605,-0.394605
523,10,-0.727842,-0.727842
523,11,-0.800595,-0.800595
523,12,-0.806137,-0.806137
523,13,0.984143,0.984143
523,14,0.623296,0.472854
523,15,0.392758,0.392758
523,16,0.445861,0.445861
523,17,-0.858457,0.159501
523,18,-0.0991575,0.983905
523,19,-1.57804,-1.57804
523,20,1.49682,1.49682
524,1,-0.737792,0.316544
524,2,0.132479,0.132479
524,3,-0.095551,0.985049
524,4,0.105585,0.105585
524,5,0.906065,0.906065
524,6,-0.905701,0.102601
524,7,-0.0597483,-0.0597483
524,8,1.55687,1.55687
524,9,-0.394403,-0.394403
524,10,-0.727766,-0.727766
524,11,-0.800728,-0.800728
524,12,-0.806126,-0.806126
524,13,0.984108,0.984108
524,14,0.623073,0.473159
524,15,0.393,0.393
524,16,0.445688,0.445688
524,17,-0.858423,0.159543
524,18,-0.0992598,0.983872
524,19,-1.57771,-1.57771
524,20,1.49656,1.49656
525,1,-0.737608,0.316793
525,2,0.132801,0.132801
525,3,-0.0957913,0.984974
525,4,0.105258,0.105258
525,5,0.906408,0.906408
525,6,-0.905745,0.102549
525,7,-0.0597451,-0.0597451
525,8,1.55714,1.55714
525,9,-0.394616,-0.394616
525,10,-0.72806,-0.72806
525,11,-0.800652,-0.800652
525,12,-0.806526,-0.806526
525,13,0.983825,0.983825
525,14,0.623323,0.472817
525,15,0.392673,0.392673
525,16,0.445921,0.445921
525,17,-0.858697,0.159203
525,18,-0.0988801,0.983994
525,19,-1.57788,-1.57788
525,20,1.49665,1.49665
526,1,-0.737857,0.316457
526,2,0.132579,0.132579
526,3,-0.095767,0.984982
526,4,0.105498,0.105498
526,5,0.906026,0.906026
526,6,-0.905661,0.102648
526,7,-0.0597504,-0.0597504
526,8,1.55683,1.55683
526,9,-0.394335,-0.394335
526,10,-0.72774,-0.72774
526,11,-0.800932,-0.800932
526,12,-0.806225,-0.806225
526,13,0.984308,0.984308
526,14,0.623281,0.472874
526,15,0.392658,0.392658
526,16,0.445668,0.445668
526,17,-0.858386,0.159589
526,18,-0.0990869,0.983928
526,19,-1.57792,-1.57792
526,20,1.49653,1.49653
527,1,-0.73751,0.316925
527,2,0.132784,0.132784
527,3,-0.0958667,0.984951
527,4,0.105113,0.105113
527,5,0.90648,0.90648
527,6,-0.905566,0.102759
527,7,-0.0595843,-0.0595843
527,8,1.55712,1.55712
527,9,-0.394728,-0.394728
527,10,-0.728156,-0.728156
527,11,-0.800718,-0.800718
527,12,-0.806448,-0.806448
527,13,0.983876,0.983876
527,14,0.623282,0.472872
527,15,0.392767,0.392767
527,16,0.445988,0.445988
527,17,-0.858692,0.15921
527,18,-0.0987902,0.984023
527,19,-1.57807,-1.57807
527,20,1.49674,1.49674
528,1,-0.738053,0.316192
528,2,0.132511,0.132511
528,3,-0.0956207,0.985028
528,4,0.10582,0.10582
528,5,0.905779,0.905779
528,6,-0.905544,0.102784
528,7,-0.0600122,-0.0600122
528,8,1.55661,1.55661
528,9,-0.394017,-0.394017
528,10,-0.727506,-0.727506
528,11,-0.801126,-0.801126
528,12,-0.805982,-0.805982
528,13,0.98457,0.98457
528,14,0.623111,0.473107
528,15,0.392893,0.392893
528,16,0.445442,0.445442
528,17,-0.858131,0.159904
528,18,-0.0993743,0.983835
528,19,-1.57782,-1.57782
528,20,1.49647,1.49647
529,1,-0.737767,0.316578
529,2,0.132533,0.132533
529,3,-0.0954322,0.985086
529,4,0.105428,0.105428
529,5,0.906345,0.906345
529,6,-0.905003,0.103417
529,7,-0.0600208,-0.0600208
529,8,1.55685,1.55685
529,9,-0.394535,-0.394535
529,10,-0.727915,-0.727915
529,11,-0.801121,-0.801121
529,12,-0.806311,-0.806311
529,13,0.983985,0.983985
529,14,0.622774,0.473566
529,15,0.393237,0.393237
529,16,0.445818,0.445818
529,17,-0.858407,0.159563
529,18,-0.0990008,0.983956
529,19,-1.57761,-1.57761
529,20,1.49632,1.49632
530,1,-0.737988,0.31628
530,2,0.13275,0.13275
530,3,-0.0956648,0.985014
530,4,0.105618,0.105618
530,5,0.906076,0.906076
530,6,-0.905362,0.102998
530,7,-0.0604194,-0.0604194
530,8,1.55682,1.55682
530,9,-0.394114,-0.394114
530,10,-0.727794,-0.727794
530,11,-0.801228,-0.801228
530,12,-0.806197,-0.806197
530,13,0.9843,0.9843
530,14,0.623245,0.472923
530,15,0.392751,0.392751
530,16,0.44556,0.44556
530,17,-0.858234,0.159776
530,18,-0.0992522,0.983874
530,19,-1.57775,-1.57775
530,20,1.49647,1.49647
531,1,-0.737366,0.317119
531,2,0.133081,0.133081
531,3,-0.0961092,0.984875
531,4,0.10498,0.10498
531,5,0.906756,0.906756
531,6,-0.905395,0.102958
531,7,-0.0594937,-0.0594937
531,8,1.55714,1.55714
531,9,-0.394991,-0.394991
531,10,-0.728342,-0.728342
531,11,-0.800871,-0.800871
531,12,-0.806854,-0.806854
531,13,0.983659,0.983659
531,14,0.623361,0.472765
531,15,0.392577,0.392577
531,16,0.446276,0.446276
531,17,-0.858772,0.159111
531,18,-0.0984566,0.984131
531,19,-1.5783,-1.5783
531,20,1.49673,1.49673
532,1,-0.737642,0.316747
532,2,0.132905,0.132905
532,3,-0.0960966,0.984879
532,4,0.10553,0.10553
532,5,0.90599,0.90599
532,6,-0.905962,0.102296
532,7,-0.0596102,-0.0596102
532,8,1.55699,1.55699
532,9,-0.394356,-0.394356
532,10,-0.727793,-0.727793
532,11,-0.800898,-0.800898
532,12,-0.806174,-0.806174
532,13,0.984415,0.984415
532,14,0.623631,0.472397
532,15,0.392377,0.392377
532,16,0.445825,0.445825
532,17,-0.858295,0.159701
532,18,-0.0991574,0.983905
532,19,-1.57832,-1.57832
532,20,1.497,1.497
533,1,-0.737844,0.316473
533,2,0.132302,0.132302
533,3,-0.0954532,0.98508
533,4,0.105753,0.105753
533,5,0.906022,0.906022
533,6,-0.905203,0.103184
533,7,-0.0595662,-0.0595662
533,8,1.55654,1.55654
533,9,-0.394507,-0.394507
533,10,-0.727644,-0.727644
533,11,-0.801085,-0.801085
533,12,-0.80607,-0.80607
533,13,0.984247,0.984247
533,14,0.622707,0.473657
533,15,0.393304,0.393304
533,16,0.445784,0.445784
533,17,-0.858153,0.159876
533,18,-0.0992301,0.983881
533,19,-1.57775,-1.57775
533,20,1.49638,1.49638
534,1,-0.737788,0.316549
534,2,0.132675,0.132675
534,3,-0.0954721,0.985074
534,4,0.105567,0.105567
534,5,0.906182,0.906182
534,6,-0.905436,0.10291
534,7,-0.0603781,-0.0603781
534,8,1.55706,1.55706
534,9,-0.39432,-0.39432
534,10,-0.727891,-0.727891
534,11,-0.800978,-0.800978
534,12,-0.806117,-0.806117
534,13,0.984022,0.984022
534,14,0.623121,0.473093
534,15,0.392994,0.392994
534,16,0.445672,0.445672
534,17,-0.858342,0.159642
534,18,-0.0993902,0.98383
534,19,-1.57753,-1.57753
534,20,1.49657,1.49657
535,1,-0.737807,0.316524
535,2,0.132793,0.132793
535,3,-0.0958323,0.984962
535,4,0.105427,0.105427
535,5,0.906366,0.906366
535,6,-0.905395,0.102959
535,7,-0.0598456,-0.0598456
535,8,1.55678,1.55678
535,9,-0.394565,-0.394565
535,10,-0.727981,-0.727981
535,11,-0.801039,-0.801039
535,12,-0.806631,-0.806631
535,13,0.983934,0.983934
535,14,0.623213,0.472967
535,15,0.392685,0.392685
535,16,0.445893,0.445893
535,17,-0.858472,0.159482
535,18,-0.0988333,0.98401
535,19,-1.57792,-1.57792
535,20,1.49639,1.49639
536,1,-0.737386,0.317092
536,2,0.132982,0.132982
536,3,-0.0960788,0.984884
536,4,0.105057,0.105057
536,5,0.906439,0.906439
536,6,-0.905714,0.102585
536,7,-0.05961,-0.05961
536,8,1.5573,1.5573
536,9,-0.394777,-0.394777
536,10,-0.728161,-0.728161
536,11,-0.800805,-0.800805
536,12,-0.806464,-0.806464
536,13,0.983936,0.983936
536,14,0.623584,0.47246
536,15,0.392436,0.392436
536,16,0.446069,0.446069
536,17,-0.858643,0.15927
536,18,-0.0988242,0.984012
536,19,-1.57824,-1.57824
536,20,1.49691,1.49691
537,1,-0.738114,0.316109
537,2,0.132347,0.132347
537,3,-0.0956149,0.985029
537,4,0.105922,0.105922
537,5,0.90572,0.90572
537,6,-0.905401,0.102952
537,7,-0.0597788,-0.0597788
537,8,1.55636,1.55636
537,9,-0.394089,-0.394089
537,10,-0.727463,-0.727463
537,11,-0.801224,-0.801224
537,12,-0.805904,-0.805904
537,13,0.984639,0.984639
537,14,0.623,0.473258
537,15,0.393026,0.393026
537,16,0.445471,0.445471
537,17,-0.857961,0.160114
537,18,-0.0994027,0.983826
537,19,-1.57788,-1.57788
537,20,1.49641,1.49641
538,1,-0.737188,0.31736
538,2,0.133066,0.133066
538,3,-0.0958573,0.984954
538,4,0.104935,0.104935
538,5,0.906846,0.906846
538,6,-0.905493,0.102844
538,7,-0.059676,-0.059676
538,8,1.55749,1.55749
538,9,-0.39506,-0.39506
538,10,-0.728434,-0.728434
538,11,-0.800608,-0.800608
538,12,-0.806688,-0.806688
538,13,0.9834,0.9834
538,14,0.62326,0.472902
538,15,0.392873,0.392873
538,16,0.446302,0.446302
538,17,-0.858896,0.158957
538,18,-0.0986905,0.984055
538,19,-1.57803,-1.57803
538,20,1.4969,1.4969
539,1,-0.738056,0.316188
539,2,0.132723,0.132723
539,3,-0.0959091,0.984938
539,4,0.105946,0.105946
539,5,0.905715,0.905715
539,6,-0.905964,0.102294
539,7,-0.059844,-0.059844
539,8,1.55662,1.55662
539,9,-0.394009,-0.394009
539,10,-0.727489,-0.727489
539,11,-0.801043,-0.801043
539,12,-0.806174,-0.806174
539,13,0.984595,0.984595
539,14,0.623502,0.472572
539,15,0.392395,0.392395
539,16,0.445544,0.445544
539,17,-0.858081,0.159966
539,18,-0.0993389,0.983846
539,19,-1.57803,-1.57803
539,20,1.49664,1.49664
540,1,-0.73775,0.3166
540,2,0.132168,0.132168
540,3,-0.0952498,0.985143
540,4,0.105469,0.105469
540,5,0.906196,0.906196
540,6,-0.904824,0.103626
540,7,-0.0597456,-0.0597456
540,8,1.55673,1.55673
540,9,-0.394716,-0.394716
540,10,-0.72777,-0.72777
540,11,-0.801195,-0.801195
540,12,-0.806069,-0.806069
540,13,0.984063,0.984063
540,14,0.622528,0.473901
540,15,0.393476,0.393476
540,16,0.445823,0.445823
540,17,-0.858273,0.159728
540,18,-0.0991518,0.983907
540,19,-1.57749,-1.57749
540,20,1.49618,1.49618
541,1,-0.737885,0.316419
541,2,0.132897,0.132897
541,3,-0.0957384,0.984991
541,4,0.105465,0.105465
541,5,0.906246,0.906246
541,6,-0.905584,0.102738
541,7,-0.0605379,-0.0605379
541,8,1.55703,1.55703
541,9,-0.394158,-0.394158
541,10,-0.728052,-0.728052
541,11,-0.800966,-0.800966
541,12,-0.806212,-0.806212
541,13,0.984058,0.984058
541,14,0.62347,0.472617
541,15,0.3927,0.3927
541,16,0.445577,0.445577
541,17,-0.858388,0.159586
541,18,-0.099296,0.98386
541,19,-1.57776,-1.57776
541,20,1.49668,1.49668
542,1,-0.738066,0.316174
542,2,0.132459,0.132459
542,3,-0.0955446,0.985051
542,4,0.10573,0.10573
542,5,0.906019,0.906019
542,6,-0.904865,0.103579
542,7,-0.05994,-0.05994
542,8,1.55638,1.55638
542,9,-0.394336,-0.394336
542,10,-0.727547,-0.727547
542,11,-0.801515,-0.801515
542,12,-0.806339,-0.806339
542,13,0.984338,0.984338
542,14,0.622713,0.473649
542,15,0.39316,0.39316
542,16,0.445621,0.445621
542,17,-0.858138,0.159896
542,18,-0.099038,0.983944
542,19,-1.57774,-1.57774
542,20,1.496,1.496
543,1,-0.737696,0.316673
543,2,0.132794,0.132794
543,3,-0.0955969,0.985035
543,4,0.105315,0.105315
543,5,0.906334,0.906334
543,6,-0.905074,0.103335
543,7,-0.0604447,-0.0604447
543,8,1.55714,1.55714
543,9,-0.394386,-0.394386
543,10,-0.728044,-0.728044
543,11,-0.801255,-0.801255
543,12,-0.806151,-0.806151
543,13,0.984095,0.984095
543,14,0.62319,0.472999
543,15,0.39295,0.39295
543,16,0.445758,0.445758
543,17,-0.8583,0.159695
543,18,-0.0991671,0.983902
543,19,-1.57771,-1.57771
543,20,1.4966,1.4966
544,1,-0.737773,0.316569
544,2,0.133032,0.133032
544,3,-0.0960749,0.984886
544,4,0.10544,0.10544
544,5,0.906423,0.906423
544,6,-0.905382,0.102974
544,7,-0.0597902,-0.0597902
544,8,1.55673,1.55673
544,9,-0.394558,-0.394558
544,10,-0.728058,-0.728058
544,11,-0.801137,-0.801137
544,12,-0.806673,-0.806673
544,13,0.983981,0.983981
544,14,0.623359,0.472768
544,15,0.392602,0.392602
544,16,0.445976,0.445976
544,17,-0.858417,0.159551
544,18,-0.0987824,0.984026
544,19,-1.57827,-1.57827
544,20,1.49661,1.49661
545,1,-0.737519,0.316913
545,2,0.132803,0.132803
545,3,-0.0958376,0.98496
545,4,0.105454,0.105454
545,5,0.906147,0.906147
545,6,-0.905409,0.102943
545,7,-0.0597138,-0.0597138
545,8,1.55704,1.55704
545,9,-0.39461,-0.39461
545,10,-0.727818,-0.727818
545,11,-0.801137,-0.801137
545,12,-0.80622,-0.80622
545,13,0.984217,0.984217
545,14,0.623236,0.472935
545,15,0.392777,0.392777
545,16,0.445932,0.445932
545,17,-0.858286,0.159712
545,18,-0.0991197,0.983917
545,19,-1.57807,-1.57807
545,20,1.49676,1.49676
546,1,-0.737636,0.316754
546,2,0.132855,0.132855
546,3,-0.0959151,0.984936
546,4,0.105492,0.105492
546,5,0.906348,0.906348
546,6,-0.905653,0.102657
546,7,-0.0596103,-0.0596103
546,8,1.5569,1.5569
546,9,-0.394624,-0.394624
546,10,-0.728071,-0.728071
546,11,-0.800837,-0.800837
