t,unit,input,output
502,7,0.440082,0.71052
502,8,0.230194,0.915087
502,9,-0.317489,0.842247
502,10,0.373411,0.785912
502,11,0.215537,0.925316
502,12,-1.1271,-0.109797
502,13,-0.228571,0.91625
502,14,-0.357735,0.802392
502,15,0.257947,0.257947
502,16,0.743234,0.309205
502,17,-1.00659,-0.00654359
502,18,0.130439,0.972247
502,19,0.53445,0.592099
502,20,-0.908238,0.0996397
502,21,0.401358,0.755305
502,22,0.744568,0.307409
502,23,0.253326,0.897731
502,24,1.07378,-0.0680987
502,25,0.254895,0.896501
502,26,0.517795,0.613781
502,27,-0.80724,0.22446
502,28,0.163579,0.956562
502,29,0.392172,0.765532
502,30,1.02929,-0.0284131
502,31,-0.677144,0.399143
502,32,1.04218,-0.0403526
502,33,-0.030902,0.99843
502,34,0.000185903,1
502,35,-0.110364,0.980085
502,36,-0.295694,0.862255
502,37,-0.187575,-0.187575
502,38,0.490465,0.648705
502,39,-0.125466,0.974306
502,40,-0.182953,0.945843
502,41,0.333797,0.826539
502,42,0.0450146,0.0450146
502,43,-0.506499,0.62832
502,44,0.521872,0.608499
502,45,0.0719341,0.99151
502,46,-0.442569,-0.442569
502,47,0.251111,0.899456
502,48,-1.0317,-0.0306721
502,49,0.443298,0.706687
502,50,-0.867131,0.148817
503,1,-0.437063,0.714103
503,2,-0.0156951,0.999595
503,3,1.14091,-0.11951
503,4,-0.707825,0.357209
503,5,-0.87386,-0.87386
503,6,-0.545925,0.577007
503,7,0.43992,0.710713
503,8,0.230598,0.914797
503,9,-0.317088,0.842626
503,10,0.373243,0.786092
503,11,0.215528,0.925322
503,12,-1.12735,-0.109974
503,13,-0.229093,0.915876
503,14,-0.357331,0.80281
503,15,0.258372,0.258372
503,16,0.743122,0.309357
503,17,-1.00629,-0.00625107
503,18,0.130539,0.972204
503,19,0.533978,0.592718
503,20,-0.908202,0.0996819
503,21,0.401006,0.7557
503,22,0.744183,0.307928
503,23,0.252666,0.898246
503,24,1.074,-0.0682786
503,25,0.255431,0.896079
503,26,0.518189,0.613272
503,27,-0.807261,0.224432
503,28,0.162956,0.956888
503,29,0.392912,0.764715
503,30,1.02927,-0.0284019
503,31,-0.677539,0.398602
503,32,1.04238,-0.0405356
503,33,-0.0304499,0.998476
503,34,1.33103e-05,1
503,35,-0.110438,0.980058
503,36,-0.29607,0.861919
503,37,-0.187818,-0.187818
503,38,0.490825,0.648251
503,39,-0.12482,0.974568
503,40,-0.183149,0.945729
503,41,0.333915,0.826422
503,42,0.044421,0.044421
503,43,-0.507534,0.626994
503,44,0.52174,0.608671
503,45,0.0717365,0.991556
503,46,-0.44305,-0.44305
503,47,0.251019,0.899527
503,48,-1.03238,-0.0313111
503,49,0.442929,0.707127
503,50,-0.866506,0.149583
504,1,-0.437477,0.713612
504,2,-0.0152556,0.999617
504,3,1.1415,-0.119915
504,4,-0.707587,0.357533
504,5,-0.87486,-0.87486
504,6,-0.545028,0.578191
504,7,0.440551,0.709962
504,8,0.229809,0.915364
504,9,-0.316995,0.842713
504,10,0.37388,0.785411
504,11,0.215194,0.925548
504,12,-1.12757,-0.110133
504,13,-0.228083,0.916598
504,14,-0.358095,0.802019
504,15,0.257427,0.257427
504,16,0.742739,0.309872
504,17,-1.00689,-0.00683986
504,18,0.130142,0.972372
504,19,0.533493,0.593352
504,20,-0.908811,0.0989725
504,21,0.40164,0.754988
504,22,0.744237,0.307855
504,23,0.253681,0.897453
504,24,1.07429,-0.0685287
504,25,0.254616,0.89672
504,26,0.518711,0.612596
504,27,-0.808023,0.223445
504,28,0.162778,0.956981
504,29,0.392924,0.764701
504,30,1.02855,-0.0277174
504,31,-0.676658,0.399809
504,32,1.04288,-0.0409956
504,33,-0.0299446,0.998526
504,34,-0.000342389,1
504,35,-0.109917,0.980244
504,36,-0.296569,0.861474
504,37,-0.186966,-0.186966
504,38,0.49004,0.649242
504,39,-0.125962,0.974104
504,40,-0.183783,0.945359
504,41,0.334208,0.826135
504,42,0.0442028,0.0442028
504,43,-0.506995,0.627685
504,44,0.522299,0.607945
504,45,0.0713383,0.99165
504,46,-0.443216,-0.443216
504,47,0.250318,0.900071
504,48,-1.03229,-0.031223
504,49,0.443038,0.706997
504,50,-0.866361,0.149761
505,1,-0.438137,0.71283
505,2,-0.0151346,0.999623
505,3,1.14144,-0.119879
505,4,-0.707946,0.357045
505,5,-0.875059,-0.875059
505,6,-0.545078,0.578125
505,7,0.440545,0.709969
505,8,0.229418,0.915644
505,9,-0.316747,0.842947
505,10,0.373918,0.785371
505,11,0.215104,0.925609
505,12,-1.12815,-0.110551
505,13,-0.228479,0.916315
505,14,-0.35809,0.802024
505,15,0.257787,0.257787
505,16,0.742796,0.309796
505,17,-1.00729,-0.00723299
505,18,0.130401,0.972263
505,19,0.534528,0.591997
505,20,-0.908518,0.0993136
505,21,0.402047,0.754532
505,22,0.743817,0.30842
505,23,0.253934,0.897255
505,24,1.07493,-0.0690689
505,25,0.254135,0.897098
505,26,0.518112,0.613371
505,27,-0.808022,0.223446
505,28,0.16328,0.956719
505,29,0.393089,0.764519
505,30,1.02849,-0.0276648
505,31,-0.676565,0.399936
505,32,1.04246,-0.0406083
505,33,-0.0307971,0.998441
505,34,-0.000668286,0.999999
505,35,-0.109934,0.980238
505,36,-0.29644,0.861589
505,37,-0.186975,-0.186975
505,38,0.489679,0.649696
505,39,-0.12636,0.973942
505,40,-0.183155,0.945726
505,41,0.333998,0.826341
505,42,0.0446019,0.0446019
505,43,-0.507871,0.626562
505,44,0.522165,0.608119
505,45,0.0715825,0.991593
505,46,-0.443322,-0.443322
505,47,0.251127,0.899444
505,48,-1.03246,-0.0313875
505,49,0.441738,0.708548
505,50,-0.866622,0.149442
506,1,-0.437435,0.713663
506,2,-0.0157666,0.999591
506,3,1.14096,-0.119547
506,4,-0.708305,0.356555
506,5,-0.874282,-0.874282
506,6,-0.546181,0.576669
506,7,0.440055,0.710552
506,8,0.229826,0.915351
506,9,-0.317423,0.84231
506,10,0.373366,0.78596
506,11,0.215918,0.925057
506,12,-1.12749,-0.110075
506,13,-0.229035,0.915918
506,14,-0.357593,0.802539
506,15,0.257696,0.257696
506,16,0.743281,0.309143
506,17,-1.00724,-0.00718589
506,18,0.130728,0.972125
506,19,0.534875,0.591543
506,20,-0.907444,0.100565
506,21,0.401826,0.754779
506,22,0.743684,0.3086
506,23,0.254113,0.897115
506,24,1.0741,-0.0683636
506,25,0.255146,0.896304
506,26,0.517748,0.613842
506,27,-0.806853,0.224961
506,28,0.163629,0.956536
506,29,0.392121,0.765589
506,30,1.03002,-0.0291005
506,31,-0.677078,0.399233
506,32,1.04145,-0.0396834
506,33,-0.030744,0.998446
506,34,0.000208909,1
506,35,-0.10956,0.980372
506,36,-0.295753,0.862202
506,37,-0.187115,-0.187115
506,38,0.490368,0.648828
506,39,-0.125116,0.974448
506,40,-0.183438,0.945561
506,41,0.334395,0.82595
506,42,0.0450101,0.0450101
506,43,-0.507075,0.627582
506,44,0.522323,0.607914
506,45,0.0724843,0.99138
506,46,-0.442771,-0.442771
506,47,0.25155,0.899115
506,48,-1.03188,-0.0308461
506,49,0.442199,0.707999
506,50,-0.866732,0.149306
507,1,-0.437087,0.714075
507,2,-0.0156269,0.999598
507,3,1.14076,-0.119407
507,4,-0.707898,0.35711
507,5,-0.873762,-0.873762
507,6,-0.545885,0.57706
507,7,0.439819,0.710832
507,8,0.230748,0.914689
507,9,-0.317039,0.842671
507,10,0.373275,0.786057
507,11,0.215104,0.925609
507,12,-1.12713,-0.109818
507,13,-0.228818,0.916073
507,14,-0.357815,0.802309
507,15,0.257951,0.257951
507,16,0.742637,0.31001
507,17,-1.00652,-0.0064757
507,18,0.129672,0.97257
507,19,0.533907,0.59281
507,20,-0.908241,0.099636
507,21,0.401705,0.754915
507,22,0.743613,0.308696
507,23,0.252685,0.898231
507,24,1.07318,-0.067594
507,25,0.255263,0.896211
507,26,0.518121,0.61336
507,27,-0.806615,0.22527
507,28,0.162797,0.956971
507,29,0.392342,0.765344
507,30,1.03011,-0.0291875
507,31,-0.677218,0.399042
507,32,1.04181,-0.0400212
507,33,-0.0304128,0.998479
507,34,0.000521078,1
507,35,-0.1097,0.980322
507,36,-0.29535,0.862562
507,37,-0.18804,-0.18804
507,38,0.491058,0.647956
507,39,-0.124551,0.974677
507,40,-0.183377,0.945596
507,41,0.334757,0.825595
507,42,0.0440657,0.0440657
507,43,-0.507255,0.627352
507,44,0.522524,0.607653
507,45,0.0718195,0.991537
507,46,-0.443002,-0.443002
507,47,0.250577,0.89987
507,48,-1.03185,-0.0308137
507,49,0.442993,0.707051
507,50,-0.866474,0.149623
508,1,-0.437823,0.713202
508,2,-0.015254,0.999617
508,3,1.14177,-0.120104
508,4,-0.707364,0.357837
508,5,-0.874517,-0.874517
508,6,-0.544634,0.578711
508,7,0.440155,0.710433
508,8,0.229831,0.915348
508,9,-0.316457,0.84322
508,10,0.373574,0.785738
508,11,0.21488,0.92576
508,12,-1.12839,-0.110722
508,13,-0.228291,0.916449
508,14,-0.358139,0.801974
508,15,0.257938,0.257938
508,16,0.74263,0.310019
508,17,-1.00685,-0.00680033
508,18,0.129554,0.972619
508,19,0.533487,0.59336
508,20,-0.909422,0.0982609
508,21,0.402002,0.754582
508,22,0.743756,0.308502
508,23,0.253331,0.897727
508,24,1.07428,-0.068521
508,25,0.254259,0.897
508,26,0.51866,0.612662
508,27,-0.807721,0.223836
508,28,0.162691,0.957026
508,29,0.393017,0.764599
508,30,1.02828,-0.0274676
508,31,-0.67638,0.400189
508,32,1.04302,-0.0411227
508,33,-0.0301924,0.998501
508,34,-0.00101438,0.999998
508,35,-0.110175,0.980152
508,36,-0.296822,0.861247
508,37,-0.187071,-0.187071
508,38,0.490257,0.648968
508,39,-0.125866,0.974143
508,40,-0.183177,0.945713
508,41,0.334901,0.825453
508,42,0.0441585,0.0441585
508,43,-0.507601,0.626908
508,44,0.522583,0.607576
508,45,0.0708396,0.991766
508,46,-0.443418,-0.443418
508,47,0.250012,0.900307
508,48,-1.03268,-0.0315946
508,49,0.442562,0.707566
508,50,-0.866607,0.149459
509,1,-0.43795,0.713052
509,2,-0.0156942,0.999595
509,3,1.1414,-0.119846
509,4,-0.708053,0.356899
509,5,-0.87524,-0.87524
509,6,-0.545319,0.577807
509,7,0.440352,0.710199
509,8,0.229171,0.915821
509,9,-0.316706,0.842986
509,10,0.373471,0.785849
509,11,0.215786,0.925147
509,12,-1.12809,-0.110503
509,13,-0.228455,0.916332
509,14,-0.357762,0.802364
509,15,0.257794,0.257794
509,16,0.743165,0.309298
509,17,-1.00745,-0.00739313
509,18,0.13057,0.972191
509,19,0.534919,0.591485
509,20,-0.908353,0.0995056
509,21,0.402199,0.75436
509,22,0.744013,0.308156
509,23,0.254279,0.896985
509,24,1.07494,-0.0690697
509,25,0.254456,0.896846
509,26,0.518088,0.613402
509,27,-0.807633,0.22395
509,28,0.163573,0.956565
509,29,0.392676,0.764976
509,30,1.02849,-0.0276614
509,31,-0.67649,0.400039
509,32,1.04201,-0.0401982
509,33,-0.0307646,0.998444
509,34,-0.000660074,0.999999
509,35,-0.109945,0.980234
509,36,-0.296697,0.86136
509,37,-0.187175,-0.187175
509,38,0.490083,0.649187
509,39,-0.125876,0.974139
509,40,-0.183027,0.945801
509,41,0.334311,0.826033
509,42,0.0450837,0.0450837
509,43,-0.50717,0.627461
509,44,0.522017,0.608312
509,45,0.0717042,0.991564
509,46,-0.443198,-0.443198
509,47,0.251466,0.89918
509,48,-1.03222,-0.0311625
509,49,0.441949,0.708296
509,50,-0.867252,0.148669
510,1,-0.437377,0.713732
510,2,-0.0156417,0.999598
510,3,1.14108,-0.119626
510,4,-0.707929,0.357068
510,5,-0.874308,-0.874308
510,6,-0.546402,0.576378
510,7,0.440371,0.710176
510,8,0.229945,0.915266
510,9,-0.317071,0.842641
510,10,0.3735,0.785818
510,11,0.215601,0.925272
510,12,-1.12715,-0.109834
510,13,-0.228663,0.916184
510,14,-0.357748,0.802378
510,15,0.257703,0.257703
510,16,0.742768,0.309834
510,17,-1.00726,-0.00720289
510,18,0.13035,0.972284
510,19,0.534614,0.591884
510,20,-0.90765,0.100325
510,21,0.401627,0.755003
510,22,0.743526,0.308812
510,23,0.25375,0.897399
510,24,1.0741,-0.0683676
510,25,0.255194,0.896266
510,26,0.518068,0.613428
510,27,-0.806716,0.225138
510,28,0.162934,0.956899
510,29,0.392414,0.765265
510,30,1.03011,-0.0291853
510,31,-0.676969,0.399383
510,32,1.04183,-0.0400315
510,33,-0.0303367,0.998487
510,34,0.000486545,1
510,35,-0.109387,0.980433
510,36,-0.295621,0.86232
510,37,-0.18785,-0.18785
510,38,0.490244,0.648984
510,39,-0.12458,0.974665
510,40,-0.183553,0.945494
510,41,0.334796,0.825556
510,42,0.0444853,0.0444853
510,43,-0.507145,0.627493
510,44,0.522335,0.607899
510,45,0.0723262,0.991417
510,46,-0.443034,-0.443034
510,47,0.25129,0.899317
510,48,-1.03218,-0.0311258
510,49,0.442408,0.70775
510,50,-0.866419,0.14969
511,1,-0.437589,0.71348
511,2,-0.0152749,0.999616
511,3,1.14144,-0.119874
511,4,-0.707791,0.357255
511,5,-0.874207,-0.874207
511,6,-0.545396,0.577706
511,7,0.44002,0.710593
511,8,0.230222,0.915067
511,9,-0.316903,0.8428
511,10,0.373619,0.78569
511,11,0.214743,0.925852
511,12,-1.12776,-0.110268
511,13,-0.228478,0.916316
511,14,-0.358139,0.801974
511,15,0.257978,0.257978
511,16,0.742752,0.309855
511,17,-1.00672,-0.00667775
511,18,0.129455,0.97266
511,19,0.533928,0.592783
511,20,-0.908719,0.0990788
511,21,0.401785,0.754825
511,22,0.743564,0.308761
511,23,0.253181,0.897844
511,24,1.07379,-0.0681063
511,25,0.254642,0.8967
511,26,0.518034,0.613472
511,27,-0.806899,0.224902
511,28,0.162861,0.956938
511,29,0.392309,0.765381
511,30,1.0295,-0.0286166
511,31,-0.67695,0.399409
511,32,1.04246,-0.0406115
511,33,-0.0304951,0.998471
511,34,-0.000102758,1
511,35,-0.109889,0.980255
511,36,-0.295743,0.862211
511,37,-0.187676,-0.187676
511,38,0.490294,0.648921
511,39,-0.125193,0.974417
511,40,-0.183112,0.945751
511,41,0.334935,0.825419
511,42,0.0442818,0.0442818
511,43,-0.507642,0.626855
511,44,0.522727,0.60739
511,45,0.0715495,0.9916
511,46,-0.443122,-0.443122
511,47,0.25034,0.900053
511,48,-1.03225,-0.0311885
511,49,0.442648,0.707463
511,50,-0.866421,0.149688
512,1,-0.437763,0.713274
512,2,-0.0156168,0.999599
512,3,1.14158,-0.119973
512,4,-0.70758,0.357543
512,5,-0.874684,-0.874684
512,6,-0.545061,0.578148
512,7,0.440108,0.710489
512,8,0.229686,0.915452
512,9,-0.316561,0.843122
512,10,0.373395,0.78593
512,11,0.215261,0.925503
512,12,-1.12827,-0.110638
512,13,-0.228619,0.916215
512,14,-0.357867,0.802256
512,15,0.257828,0.257828
512,16,0.742964,0.309569
512,17,-1.00707,-0.00702168
512,18,0.129752,0.972536
512,19,0.534157,0.592483
512,20,-0.908924,0.0988399
512,21,0.402065,0.754511
512,22,0.743658,0.308634
512,23,0.253751,0.897399
512,24,1.07444,-0.0686544
512,25,0.254614,0.896722
512,26,0.518242,0.613203
512,27,-0.80737,0.224291
512,28,0.163199,0.956761
512,29,0.392748,0.764896
512,30,1.02863,-0.0277981
512,31,-0.676806,0.399606
512,32,1.04247,-0.0406202
512,33,-0.0305265,0.998468
512,34,-0.000882871,0.999999
512,35,-0.109948,0.980233
512,36,-0.296689,0.861366
512,37,-0.18701,-0.18701
512,38,0.490497,0.648664
512,39,-0.125617,0.974245
512,40,-0.183158,0.945724
512,41,0.334749,0.825602
512,42,0.0446574,0.0446574
512,43,-0.507592,0.626919
512,44,0.522459,0.607737
512,45,0.0712024,0.991681
512,46,-0.443234,-0.443234
512,47,0.250748,0.899737
512,48,-1.03266,-0.0315697
512,49,0.442237,0.707954
512,50,-0.866863,0.149145
513,1,-0.437264,0.713865
513,2,-0.0160296,0.999577
513,3,1.14085,-0.119472
513,4,-0.708251,0.356628
513,5,-0.874611,-0.874611
513,6,-0.545909,0.577029
513,7,0.440153,0.710436
513,8,0.229862,0.915326
513,9,-0.317063,0.842649
513,10,0.373186,0.786152
513,11,0.21591,0.925063
513,12,-1.12727,-0.109916
513,13,-0.228703,0.916155
513,14,-0.357524,0.80261
513,15,0.257889,0.257889
513,16,0.743169,0.309294
513,17,-1.00706,-0.0070073
513,18,0.130511,0.972216
513,19,0.534789,0.591655
513,20,-0.907872,0.100066
513,21,0.401786,0.754824
513,22,0.744059,0.308095
513,23,0.253664,0.897467
513,24,1.07404,-0.0683129
513,25,0.255157,0.896295
513,26,0.517862,0.613694
513,27,-0.806919,0.224876
513,28,0.16349,0.956609
513,29,0.392262,0.765433
513,30,1.02951,-0.0286211
513,31,-0.677016,0.399319
513,32,1.04166,-0.0398811
513,33,-0.0307892,0.998441
513,34,0.000131163,1
513,35,-0.109992,0.980218
513,36,-0.295837,0.862127
513,37,-0.187796,-0.187796
513,38,0.490699,0.648409
513,39,-0.124887,0.974541
513,40,-0.183003,0.945814
513,41,0.334396,0.82595
513,42,0.0451162,0.0451162
513,43,-0.506627,0.628156
513,44,0.521869,0.608503
513,45,0.0720599,0.99148
513,46,-0.442815,-0.442815
513,47,0.251575,0.899096
513,48,-1.03182,-0.0307834
513,49,0.442759,0.707331
513,50,-0.867241,0.148683
514,1,-0.4371,0.714059
514,2,-0.0156203,0.999599
514,3,1.14107,-0.119619
514,4,-0.707774,0.357279
514,5,-0.873877,-0.873877
514,6,-0.546086,0.576795
514,7,0.440048,0.71056
514,8,0.230533,0.914843
514,9,-0.316969,0.842737
514,10,0.37335,0.785978
514,11,0.215319,0.925463
514,12,-1.12716,-0.109836
514,13,-0.228728,0.916137
514,14,-0.357644,0.802486
514,15,0.258179,0.258179
514,16,0.742794,0.309798
514,17,-1.00649,-0.00644481
514,18,0.130108,0.972386
514,19,0.533952,0.592751
514,20,-0.908294,0.0995744
514,21,0.401196,0.755487
514,22,0.743888,0.308324
514,23,0.252791,0.898149
514,24,1.07369,-0.0680209
514,25,0.255337,0.896154
514,26,0.5182,0.613257
514,27,-0.806842,0.224976
514,28,0.162687,0.957029
514,29,0.39257,0.765093
514,30,1.02977,-0.0288644
514,31,-0.677255,0.398991
514,32,1.04239,-0.0405428
514,33,-0.0303195,0.998489
514,34,0.000341525,1
514,35,-0.110116,0.980173
514,36,-0.295692,0.862257
514,37,-0.188216,-0.188216
514,38,0.490586,0.648552
514,39,-0.124512,0.974693
514,40,-0.183148,0.94573
514,41,0.334644,0.825706
514,42,0.0442236,0.0442236
514,43,-0.507266,0.627337
514,44,0.522088,0.608219
514,45,0.071866,0.991526
514,46,-0.443072,-0.443072
514,47,0.250753,0.899734
514,48,-1.03225,-0.0311845
514,49,0.443088,0.706938
514,50,-0.866387,0.149729
515,1,-0.437778,0.713256
515,2,-0.0151896,0.999621
515,3,1.14185,-0.120156
515,4,-0.707436,0.357738
515,5,-0.874808,-0.874808
515,6,-0.544814,0.578474
515,7,0.440317,0.71024
515,8,0.229741,0.915412
515,9,-0.316653,0.843035
515,10,0.373762,0.785537
515,11,0.214859,0.925774
515,12,-1.12808,-0.110499
515,13,-0.228165,0.916539
515,14,-0.358143,0.80197
515,15,0.257794,0.257794
515,16,0.742774,0.309826
515,17,-1.00682,-0.0067729
515,18,0.129673,0.972569
515,19,0.533605,0.593206
515,20,-0.90921,0.0985074
515,21,0.401728,0.754889
515,22,0.74396,0.308229
515,23,0.253551,0.897555
515,24,1.07448,-0.0686828
515,25,0.254374,0.89691
515,26,0.518547,0.612808
515,27,-0.807787,0.223751
515,28,0.162791,0.956974
515,29,0.392859,0.764774
515,30,1.0283,-0.0274885
515,31,-0.676651,0.399818
515,32,1.0431,-0.0411968
515,33,-0.0301516,0.998505
515,34,-0.000776225,0.999999
515,35,-0.110103,0.980178
515,36,-0.296694,0.861362
515,37,-0.187134,-0.187134
515,38,0.489982,0.649314
515,39,-0.125992,0.974092
515,40,-0.183298,0.945643
515,41,0.33458,0.825768
515,42,0.0442916,0.0442916
515,43,-0.507598,0.626912
515,44,0.522474,0.607717
515,45,0.0710568,0.991715
515,46,-0.443332,-0.443332
515,47,0.250188,0.900171
515,48,-1.03265,-0.0315608
515,49,0.442665,0.707442
515,50,-0.866449,0.149653
516,1,-0.438076,0.712903
516,2,-0.0154497,0.999607
516,3,1.14158,-0.11997
516,4,-0.70781,0.35723
516,5,-0.875333,-0.875333
516,6,-0.545141,0.578042
516,7,0.440632,0.709865
516,8,0.229163,0.915826
516,9,-0.316628,0.843059
516,10,0.373817,0.785478
516,11,0.2154,0.925408
516,12,-1.12818,-0.110569
516,13,-0.228392,0.916378
516,14,-0.358014,0.802103
516,15,0.25752,0.25752
516,16,0.742938,0.309604
516,17,-1.00758,-0.00752662
516,18,0.13027,0.972318
516,19,0.534642,0.591848
516,20,-0.908468,0.0993717
516,21,0.402192,0.754368
516,22,0.743738,0.308527
516,23,0.254438,0.89686
516,24,1.07507,-0.0691835
516,25,0.254325,0.896949
516,26,0.518194,0.613265
516,27,-0.807834,0.223689
516,28,0.163374,0.956669
516,29,0.392937,0.764686
516,30,1.0285,-0.0276706
516,31,-0.676595,0.399896
516,32,1.04236,-0.0405207
516,33,-0.0306269,0.998458
516,34,-0.000775456,0.999999
516,35,-0.109712,0.980318
516,36,-0.296704,0.861354
516,37,-0.186836,-0.186836
516,38,0.489843,0.649489
516,39,-0.126122,0.974039
516,40,-0.183325,0.945627
516,41,0.334311,0.826033
516,42,0.044823,0.044823
516,43,-0.507556,0.626966
516,44,0.522237,0.608026
516,45,0.0715286,0.991605
516,46,-0.443307,-0.443307
516,47,0.251272,0.899331
516,48,-1.03261,-0.0315218
516,49,0.441785,0.708492
516,50,-0.866818,0.149201
517,1,-0.437477,0.713613
517,2,-0.0156406,0.999598
517,3,1.14096,-0.119546
517,4,-0.708227,0.356661
517,5,-0.87447,-0.87447
517,6,-0.546186,0.576662
517,7,0.440336,0.710217
517,8,0.229793,0.915375
517,9,-0.317187,0.842532
517,10,0.373545,0.785769
517,11,0.215622,0.925258
517,12,-1.12734,-0.109965
517,13,-0.228776,0.916103
517,14,-0.357802,0.802322
517,15,0.257616,0.257616
517,16,0.74297,0.309561
517,17,-1.00735,-0.00729839
517,18,0.130429,0.972251
517,19,0.534828,0.591604
517,20,-0.907537,0.100457
517,21,0.40193,0.754662
517,22,0.743492,0.308858
517,23,0.254001,0.897203
517,24,1.07406,-0.0683338
517,25,0.255054,0.896376
517,26,0.517739,0.613853
517,27,-0.806762,0.225079
517,28,0.163371,0.956671
517,29,0.392212,0.765488
517,30,1.03013,-0.0292031
517,31,-0.677017,0.399317
517,32,1.04156,-0.039788
517,33,-0.0307147,0.998449
517,34,0.000328778,1
517,35,-0.109447,0.980412
517,36,-0.295507,0.862422
517,37,-0.187496,-0.187496
517,38,0.490251,0.648976
517,39,-0.124921,0.974527
517,40,-0.183375,0.945598
517,41,0.334664,0.825686
517,42,0.0448635,0.0448635
517,43,-0.507141,0.627498
517,44,0.522334,0.6079
517,45,0.0723726,0.991406
517,46,-0.442878,-0.442878
517,47,0.251571,0.899099
517,48,-1.03194,-0.0308992
517,49,0.442212,0.707983
517,50,-0.866643,0.149415
518,1,-0.43726,0.71387
518,2,-0.0155449,0.999603
518,3,1.14104,-0.119603
518,4,-0.707874,0.357143
518,5,-0.873787,-0.873787
518,6,-0.545794,0.57718
518,7,0.439796,0.71086
518,8,0.23056,0.914824
518,9,-0.316944,0.842761
518,10,0.373325,0.786003
518,11,0.215012,0.925671
518,12,-1.12745,-0.11005
518,13,-0.228842,0.916056
518,14,-0.357865,0.802258
518,15,0.258022,0.258022
518,16,0.742753,0.309854
518,17,-1.00658,-0.00653797
518,18,0.129602,0.972599
518,19,0.533936,0.592772
518,20,-0.908409,0.0994402
518,21,0.401726,0.754892
518,22,0.743465,0.308895
518,23,0.252899,0.898065
518,24,1.07338,-0.0677566
518,25,0.255148,0.896302
518,26,0.517954,0.613575
518,27,-0.806564,0.225336
518,28,0.162919,0.956907
518,29,0.392244,0.765453
518,30,1.03004,-0.0291173
518,31,-0.677224,0.399033
518,32,1.04206,-0.0402436
518,33,-0.0305605,0.998464
518,34,0.000212641,1
518,35,-0.109835,0.980274
518,36,-0.295464,0.86246
518,37,-0.187861,-0.187861
518,38,0.490797,0.648286
518,39,-0.124695,0.974619
518,40,-0.183139,0.945735
518,41,0.334979,0.825376
