t,unit,input,output
509,4,-0.47791,-0.47791
509,5,0.548095,0.548095
509,6,0.707696,0.357384
509,7,-1.34606,-1.34606
509,8,-0.4221,0.73164
509,9,-2.19465,-2.19465
509,10,2.6567,2.6567
509,11,0.240081,0.240081
509,12,-1.06015,-1.06015
509,13,2.2561,2.2561
509,14,-1.37613,-0.214014
509,15,1.74738,-0.129864
509,16,-0.535752,-0.535752
509,17,2.43777,2.43777
509,18,-1.00854,-1.00854
509,19,1.54806,1.54806
509,20,-1.99609,-1.99609
509,21,1.48456,1.48456
509,22,-0.843261,-0.843261
509,23,3.02434,3.02434
509,24,-0.632843,-0.632843
509,25,-3.31898,-3.31898
510,1,-0.207139,-0.207139
510,2,0.45577,0.691669
510,3,-0.555202,-0.555202
510,4,-0.479038,-0.479038
510,5,0.545613,0.545613
510,6,0.709604,0.354785
510,7,-1.34577,-1.34577
510,8,-0.424081,0.72934
510,9,-2.19778,-2.19778
510,10,2.6558,2.6558
510,11,0.242169,0.242169
510,12,-1.0585,-1.0585
510,13,2.25497,2.25497
510,14,-1.37767,-0.214196
510,15,1.7433,-0.131799
510,16,-0.532838,-0.532838
510,17,2.43839,2.43839
510,18,-1.00807,-1.00807
510,19,1.54663,1.54663
510,20,-1.99479,-1.99479
510,21,1.48676,1.48676
510,22,-0.843134,-0.843134
510,23,3.02239,3.02239
510,24,-0.632287,-0.632287
510,25,-3.31837,-3.31837
511,1,-0.207495,-0.207495
511,2,0.45518,0.692385
511,3,-0.557498,-0.557498
511,4,-0.479279,-0.479279
511,5,0.547336,0.547336
511,6,0.707797,0.357247
511,7,-1.34513,-1.34513
511,8,-0.422057,0.73169
511,9,-2.19683,-2.19683
511,10,2.65813,2.65813
511,11,0.24057,0.24057
511,12,-1.05945,-1.05945
511,13,2.25311,2.25311
511,14,-1.37617,-0.214018
511,15,1.7445,-0.131234
511,16,-0.532573,-0.532573
511,17,2.43776,2.43776
511,18,-1.00988,-1.00988
511,19,1.54906,1.54906
511,20,-1.99454,-1.99454
511,21,1.48557,1.48557
511,22,-0.84331,-0.84331
511,23,3.02441,3.02441
511,24,-0.629697,-0.629697
511,25,-3.31964,-3.31964
512,1,-0.208527,-0.208527
512,2,0.455502,0.691994
512,3,-0.555818,-0.555818
512,4,-0.478272,-0.478272
512,5,0.548632,0.548632
512,6,0.706943,0.35841
512,7,-1.34516,-1.34516
512,8,-0.42141,0.732439
512,9,-2.19501,-2.19501
512,10,2.65809,2.65809
512,11,0.239476,0.239476
512,12,-1.06053,-1.06053
512,13,2.25401,2.25401
512,14,-1.37552,-0.21394
512,15,1.74646,-0.130301
512,16,-0.534754,-0.534754
512,17,2.43735,2.43735
512,18,-1.00987,-1.00987
512,19,1.54932,1.54932
512,20,-1.99491,-1.99491
512,21,1.48452,1.48452
512,22,-0.843744,-0.843744
512,23,3.02535,3.02535
512,24,-0.630219,-0.630219
512,25,-3.31997,-3.31997
513,1,-0.206012,-0.206012
513,2,0.457809,0.68919
513,3,-0.552553,-0.552553
513,4,-0.480353,-0.480353
513,5,0.545222,0.545222
513,6,0.710197,0.353977
513,7,-1.34763,-1.34763
513,8,-0.424729,0.728586
513,9,-2.19807,-2.19807
513,10,2.65473,2.65473
513,11,0.242853,0.242853
513,12,-1.05771,-1.05771
513,13,2.25706,2.25706
513,14,-1.37869,-0.214314
513,15,1.74358,-0.131667
513,16,-0.532328,-0.532328
513,17,2.43989,2.43989
513,18,-1.00683,-1.00683
513,19,1.54571,1.54571
513,20,-1.99721,-1.99721
513,21,1.48737,1.48737
513,22,-0.841492,-0.841492
513,23,3.02184,3.02184
513,24,-0.633964,-0.633964
513,25,-3.31697,-3.31697
514,1,-0.205767,-0.205767
514,2,0.4561,0.691268
514,3,-0.557758,-0.557758
514,4,-0.481256,-0.481256
514,5,0.545695,0.545695
514,6,0.709874,0.354416
514,7,-1.34592,-1.34592
514,8,-0.424116,0.729299
514,9,-2.19887,-2.19887
514,10,2.65653,2.65653
514,11,0.2421,0.2421
514,12,-1.05753,-1.05753
514,13,2.2535,2.2535
514,14,-1.37788,-0.214221
514,15,1.74166,-0.132575
514,16,-0.530522,-0.530522
514,17,2.43924,2.43924
514,18,-1.00867,-1.00867
514,19,1.54741,1.54741
514,20,-1.99477,-1.99477
514,21,1.48702,1.48702
514,22,-0.842161,-0.842161
514,23,3.02262,3.02262
514,24,-0.630357,-0.630357
514,25,-3.31857,-3.31857
515,1,-0.208671,-0.208671
515,2,0.454547,0.693152
515,3,-0.558535,-0.558535
515,4,-0.478706,-0.478706
515,5,0.549611,0.549611
515,6,0.70596,0.359751
515,7,-1.34403,-1.34403
515,8,-0.420265,0.733764
515,9,-2.19479,-2.19479
515,10,2.65968,2.65968
515,11,0.238264,0.238264
515,12,-1.06118,-1.06118
515,13,2.25205,2.25205
515,14,-1.37447,-0.213811
515,15,1.7469,-0.130093
515,16,-0.533897,-0.533897
515,17,2.4371,2.4371
515,18,-1.01105,-1.01105
515,19,1.55126,1.55126
515,20,-1.99372,-1.99372
515,21,1.4834,1.4834
515,22,-0.844118,-0.844118
515,23,3.02658,3.02658
515,24,-0.627912,-0.627912
515,25,-3.32098,-3.32098
516,1,-0.209779,-0.209779
516,2,0.45499,0.692615
516,3,-0.554418,-0.554418
516,4,-0.476704,-0.476704
516,5,0.549414,0.549414
516,6,0.706368,0.359194
516,7,-1.34459,-1.34459
516,8,-0.420714,0.733245
516,9,-2.19348,-2.19348
516,10,2.65812,2.65812
516,11,0.238677,0.238677
516,12,-1.0615,-1.0615
516,13,2.25461,2.25461
516,14,-1.37474,-0.213845
516,15,1.74859,-0.12929
516,16,-0.536775,-0.536775
516,17,2.43654,2.43654
516,18,-1.00982,-1.00982
516,19,1.54957,1.54957
516,20,-1.99454,-1.99454
516,21,1.48326,1.48326
516,22,-0.844624,-0.844624
516,23,3.02574,3.02574
516,24,-0.631245,-0.631245
516,25,-3.3204,-3.3204
517,1,-0.207356,-0.207356
517,2,0.456411,0.690891
517,3,-0.553008,-0.553008
517,4,-0.478525,-0.478525
517,5,0.545517,0.545517
517,6,0.709594,0.354799
517,7,-1.3465,-1.3465
517,8,-0.424049,0.729377
517,9,-2.1973,-2.1973
517,10,2.65529,2.65529
517,11,0.2424,0.2424
517,12,-1.0586,-1.0586
517,13,2.25643,2.25643
517,14,-1.37782,-0.214213
517,15,1.74435,-0.131303
517,16,-0.533678,-0.533678
517,17,2.4385,2.4385
517,18,-1.00742,-1.00742
517,19,1.5461,1.5461
517,20,-1.99589,-1.99589
517,21,1.48685,1.48685
517,22,-0.842888,-0.842888
517,23,3.02217,3.02217
517,24,-0.633822,-0.633822
517,25,-3.31784,-3.31784
518,1,-0.206437,-0.206437
518,2,0.455815,0.691614
518,3,-0.557057,-0.557057
518,4,-0.480183,-0.480183
518,5,0.545777,0.545777
518,6,0.709352,0.355127
518,7,-1.34594,-1.34594
518,8,-0.423647,0.729844
518,9,-2.19839,-2.19839
518,10,2.65679,2.65679
518,11,0.242108,0.242108
518,12,-1.05803,-1.05803
518,13,2.2538,2.2538
518,14,-1.37757,-0.214184
518,15,1.74235,-0.132247
518,16,-0.53142,-0.53142
518,17,2.43857,2.43857
518,18,-1.0089,-1.0089
518,19,1.54742,1.54742
518,20,-1.99499,-1.99499
518,21,1.48712,1.48712
518,22,-0.842607,-0.842607
518,23,3.02282,3.02282
518,24,-0.630713,-0.630713
518,25,-3.31869,-3.31869
519,1,-0.207358,-0.207358
519,2,0.455988,0.691404
519,3,-0.556775,-0.556775
519,4,-0.479762,-0.479762
519,5,0.547926,0.547926
519,6,0.707499,0.357653
519,7,-1.34565,-1.34565
519,8,-0.421979,0.73178
519,9,-2.19632,-2.19632
519,10,2.658,2.658
519,11,0.240119,0.240119
519,12,-1.05969,-1.05969
519,13,2.25367,2.25367
519,14,-1.37621,-0.214024
519,15,1.74504,-0.130975
519,16,-0.53286,-0.53286
519,17,2.43828,2.43828
519,18,-1.0097,-1.0097
519,19,1.54922,1.54922
519,20,-1.99531,-1.99531
519,21,1.4853,1.4853
519,22,-0.842864,-0.842864
519,23,3.02492,3.02492
519,24,-0.629633,-0.629633
519,25,-3.31944,-3.31944
520,1,-0.20757,-0.20757
520,2,0.45623,0.69111
520,3,-0.555006,-0.555006
520,4,-0.479238,-0.479238
520,5,0.547627,0.547627
520,6,0.708164,0.356747
520,7,-1.34582,-1.34582
520,8,-0.422613,0.731044
520,9,-2.19601,-2.19601
520,10,2.65693,2.65693
520,11,0.240465,0.240465
520,12,-1.0595,-1.0595
520,13,2.25483,2.25483
520,14,-1.37662,-0.214072
520,15,1.74549,-0.130765
520,16,-0.533848,-0.533848
520,17,2.43834,2.43834
520,18,-1.0089,-1.0089
520,19,1.54816,1.54816
520,20,-1.99545,-1.99545
520,21,1.48513,1.48513
520,22,-0.842981,-0.842981
520,23,3.02417,3.02417
520,24,-0.631383,-0.631383
520,25,-3.31904,-3.31904
521,1,-0.205244,-0.205244
521,2,0.457935,0.689037
521,3,-0.553579,-0.553579
521,4,-0.481364,-0.481364
521,5,0.544718,0.544718
521,6,0.710745,0.35323
521,7,-1.34768,-1.34768
521,8,-0.425114,0.728138
521,9,-2.19899,-2.19899
521,10,2.65468,2.65468
521,11,0.243157,0.243157
521,12,-1.05703,-1.05703
521,13,2.25661,2.25661
521,14,-1.37898,-0.214346
521,15,1.74248,-0.132185
521,16,-0.530928,-0.530928
521,17,2.44046,2.44046
521,18,-1.0066,-1.0066
521,19,1.54578,1.54578
521,20,-1.99703,-1.99703
521,21,1.4878,1.4878
521,22,-0.840975,-0.840975
521,23,3.02147,3.02147
521,24,-0.633479,-0.633479
521,25,-3.3168,-3.3168
522,1,-0.204117,-0.204117
522,2,0.457742,0.689273
522,3,-0.556573,-0.556573
522,4,-0.483273,-0.483273
522,5,0.544602,0.544602
522,6,0.711172,0.352649
522,7,-1.34744,-1.34744
522,8,-0.425284,0.72794
522,9,-2.20017,-2.20017
522,10,2.65535,2.65535
522,11,0.243122,0.243122
522,12,-1.05603,-1.05603
522,13,2.25481,2.25481
522,14,-1.37908,-0.214358
522,15,1.74045,-0.133145
522,16,-0.528732,-0.528732
522,17,2.44097,2.44097
522,18,-1.00724,-1.00724
522,19,1.54655,1.54655
522,20,-1.99638,-1.99638
522,21,1.4882,1.4882
522,22,-0.840374,-0.840374
522,23,3.02147,3.02147
522,24,-0.631346,-0.631346
522,25,-3.31725,-3.31725
523,1,-0.205446,-0.205446
523,2,0.456972,0.690209
523,3,-0.557597,-0.557597
523,4,-0.482482,-0.482482
523,5,0.546939,0.546939
523,6,0.709014,0.355589
523,7,-1.3463,-1.3463
523,8,-0.423179,0.730387
523,9,-2.19799,-2.19799
523,10,2.65717,2.65717
523,11,0.240699,0.240699
523,12,-1.05801,-1.05801
523,13,2.25369,2.25369
523,14,-1.37718,-0.214139
523,15,1.7432,-0.131845
523,16,-0.530129,-0.530129
523,17,2.44016,2.44016
523,18,-1.00855,-1.00855
523,19,1.5491,1.5491
523,20,-1.99563,-1.99563
523,21,1.48593,1.48593
523,22,-0.841228,-0.841228
523,23,3.02383,3.02383
523,24,-0.629418,-0.629418
523,25,-3.3186,-3.3186
524,1,-0.20745,-0.20745
524,2,0.455838,0.691586
524,3,-0.556637,-0.556637
524,4,-0.480118,-0.480118
524,5,0.548398,0.548398
524,6,0.707804,0.357237
524,7,-1.34515,-1.34515
524,8,-0.421885,0.731889
524,9,-2.19565,-2.19565
524,10,2.65776,2.65776
524,11,0.239226,0.239226
524,12,-1.05962,-1.05962
524,13,2.25373,2.25373
524,14,-1.37573,-0.213965
524,15,1.74594,-0.130551
524,16,-0.533115,-0.533115
524,17,2.43856,2.43856
524,18,-1.00914,-1.00914
524,19,1.5499,1.5499
524,20,-1.99465,-1.99465
524,21,1.48407,1.48407
524,22,-0.842773,-0.842773
524,23,3.02485,3.02485
524,24,-0.629899,-0.629899
524,25,-3.31971,-3.31971
525,1,-0.206422,-0.206422
525,2,0.457149,0.689993
525,3,-0.553562,-0.553562
525,4,-0.480403,-0.480403
525,5,0.545983,0.545983
525,6,0.709686,0.354673
525,7,-1.3468,-1.3468
525,8,-0.423833,0.729628
525,9,-2.1973,-2.1973
525,10,2.65549,2.65549
525,11,0.241523,0.241523
525,12,-1.05817,-1.05817
525,13,2.25628,2.25628
525,14,-1.37752,-0.214179
525,15,1.7446,-0.131187
525,16,-0.532336,-0.532336
525,17,2.4397,2.4397
525,18,-1.0069,-1.0069
525,19,1.54741,1.54741
525,20,-1.99625,-1.99625
525,21,1.48621,1.48621
525,22,-0.841654,-0.841654
525,23,3.0225,3.0225
525,24,-0.63298,-0.63298
525,25,-3.31771,-3.31771
526,1,-0.207298,-0.207298
526,2,0.454859,0.692774
526,3,-0.557904,-0.557904
526,4,-0.479764,-0.479764
526,5,0.546922,0.546922
526,6,0.708695,0.356023
526,7,-1.34478,-1.34478
526,8,-0.422708,0.730934
526,9,-2.19708,-2.19708
526,10,2.65749,2.65749
526,11,0.240499,0.240499
526,12,-1.0588,-1.0588
526,13,2.25295,2.25295
526,14,-1.37627,-0.21403
526,15,1.74377,-0.131577
526,16,-0.532286,-0.532286
526,17,2.438,2.438
526,18,-1.00922,-1.00922
526,19,1.54903,1.54903
526,20,-1.99368,-1.99368
526,21,1.48548,1.48548
526,22,-0.843239,-0.843239
526,23,3.02363,3.02363
526,24,-0.629798,-0.629798
526,25,-3.31972,-3.31972
527,1,-0.206005,-0.206005
527,2,0.457657,0.689376
527,3,-0.553677,-0.553677
527,4,-0.480911,-0.480911
527,5,0.54594,0.54594
527,6,0.709278,0.355229
527,7,-1.34743,-1.34743
527,8,-0.423579,0.729923
527,9,-2.19761,-2.19761
527,10,2.6559,2.6559
527,11,0.241683,0.241683
527,12,-1.05815,-1.05815
527,13,2.25627,2.25627
527,14,-1.37763,-0.214191
527,15,1.74435,-0.131304
527,16,-0.53168,-0.53168
527,17,2.43998,2.43998
527,18,-1.00713,-1.00713
527,19,1.54773,1.54773
527,20,-1.99717,-1.99717
527,21,1.48679,1.48679
527,22,-0.841072,-0.841072
527,23,3.02285,3.02285
527,24,-0.632381,-0.632381
527,25,-3.31741,-3.31741
528,1,-0.20903,-0.20903
528,2,0.453298,0.694665
528,3,-0.559685,-0.559685
528,4,-0.478185,-0.478185
528,5,0.549047,0.549047
528,6,0.706899,0.358471
528,7,-1.34312,-1.34312
528,8,-0.421081,0.732821
528,9,-2.19505,-2.19505
528,10,2.65918,2.65918
528,11,0.238578,0.238578
528,12,-1.06056,-1.06056
528,13,2.25111,2.25111
528,14,-1.37462,-0.21383
528,15,1.74539,-0.130812
528,16,-0.534426,-0.534426
528,17,2.43623,2.43623
528,18,-1.01125,-1.01125
528,19,1.55063,1.55063
528,20,-1.99202,-1.99202
528,21,1.48355,1.48355
528,22,-0.844982,-0.844982
528,23,3.02559,3.02559
528,24,-0.627833,-0.627833
528,25,-3.32158,-3.32158
529,1,-0.209149,-0.209149
529,2,0.455595,0.691881
529,3,-0.553654,-0.553654
529,4,-0.477159,-0.477159
529,5,0.548476,0.548476
529,6,0.706366,0.359198
529,7,-1.34534,-1.34534
529,8,-0.420921,0.733005
529,9,-2.19435,-2.19435
529,10,2.6579,2.6579
529,11,0.239309,0.239309
529,12,-1.06145,-1.06145
529,13,2.25534,2.25534
529,14,-1.37515,-0.213894
529,15,1.74857,-0.129299
529,16,-0.535546,-0.535546
529,17,2.43736,2.43736
529,18,-1.00905,-1.00905
529,19,1.54965,1.54965
529,20,-1.99555,-1.99555
529,21,1.48404,1.48404
529,22,-0.843772,-0.843772
529,23,3.02542,3.02542
529,24,-0.631596,-0.631596
529,25,-3.31931,-3.31931
530,1,-0.209751,-0.209751
530,2,0.453663,0.694223
530,3,-0.556462,-0.556462
530,4,-0.476359,-0.476359
530,5,0.548319,0.548319
530,6,0.707349,0.357857
530,7,-1.34382,-1.34382
530,8,-0.421562,0.732263
530,9,-2.19463,-2.19463
530,10,2.65801,2.65801
530,11,0.239665,0.239665
530,12,-1.06057,-1.06057
530,13,2.25315,2.25315
530,14,-1.37512,-0.213891
530,15,1.74606,-0.130491
530,16,-0.536317,-0.536317
530,17,2.4356,2.4356
530,18,-1.0104,-1.0104
530,19,1.54873,1.54873
530,20,-1.99296,-1.99296
530,21,1.4843,1.4843
530,22,-0.845377,-0.845377
530,23,3.02463,3.02463
530,24,-0.63069,-0.63069
530,25,-3.32093,-3.32093
531,1,-0.205628,-0.205628
531,2,0.458445,0.688416
531,3,-0.551281,-0.551281
531,4,-0.480263,-0.480263
531,5,0.544089,0.544089
531,6,0.710274,0.353873
531,7,-1.34856,-1.34856
531,8,-0.425064,0.728196
531,9,-2.19896,-2.19896
531,10,2.6543,2.6543
531,11,0.24387,0.24387
531,12,-1.05763,-1.05763
531,13,2.25815,2.25815
531,14,-1.37925,-0.214377
531,15,1.74332,-0.13179
531,16,-0.531573,-0.531573
531,17,2.44038,2.44038
531,18,-1.00604,-1.00604
531,19,1.54519,1.54519
531,20,-1.9984,-1.9984
531,21,1.4887,1.4887
531,22,-0.840887,-0.840887
531,23,3.02134,3.02134
531,24,-0.634748,-0.634748
531,25,-3.31587,-3.31587
532,1,-0.206005,-0.206005
532,2,0.455438,0.692072
532,3,-0.559259,-0.559259
532,4,-0.481155,-0.481155
532,5,0.54623,0.54623
532,6,0.709714,0.354634
532,7,-1.34542,-1.34542
532,8,-0.423872,0.729583
532,9,-2.1986,-2.1986
532,10,2.65716,2.65716
532,11,0.241818,0.241818
532,12,-1.05738,-1.05738
532,13,2.25224,2.25224
532,14,-1.37759,-0.214187
532,15,1.74091,-0.132925
532,16,-0.530938,-0.530938
532,17,2.43841,2.43841
532,18,-1.00981,-1.00981
532,19,1.54761,1.54761
532,20,-1.99405,-1.99405
532,21,1.48686,1.48686
532,22,-0.842667,-0.842667
532,23,3.02294,3.02294
532,24,-0.629254,-0.629254
532,25,-3.31947,-3.31947
533,1,-0.208381,-0.208381
533,2,0.455444,0.692064
533,3,-0.557154,-0.557154
533,4,-0.478882,-0.478882
533,5,0.549327,0.549327
533,6,0.705803,0.359966
533,7,-1.34477,-1.34477
533,8,-0.420541,0.733445
533,9,-2.19499,-2.19499
533,10,2.65919,2.65919
533,11,0.238599,0.238599
533,12,-1.0615,-1.0615
533,13,2.25316,2.25316
533,14,-1.37496,-0.213872
533,15,1.74736,-0.129874
533,16,-0.533686,-0.533686
533,17,2.43786,2.43786
533,18,-1.01042,-1.01042
533,19,1.55089,1.55089
533,20,-1.99481,-1.99481
533,21,1.48373,1.48373
533,22,-0.843589,-0.843589
533,23,3.02663,3.02663
533,24,-0.628542,-0.628542
533,25,-3.32005,-3.32005
534,1,-0.209337,-0.209337
534,2,0.454946,0.692668
534,3,-0.55499,-0.55499
534,4,-0.477175,-0.477175
534,5,0.549134,0.549134
534,6,0.707103,0.358193
534,7,-1.34456,-1.34456
534,8,-0.421234,0.732643
534,9,-2.19394,-2.19394
534,10,2.65787,2.65787
534,11,0.23911,0.23911
534,12,-1.06069,-1.06069
534,13,2.25423,2.25423
534,14,-1.37513,-0.213892
534,15,1.74752,-0.129797
534,16,-0.536428,-0.536428
534,17,2.43653,2.43653
534,18,-1.00994,-1.00994
534,19,1.54897,1.54897
534,20,-1.99426,-1.99426
534,21,1.48348,1.48348
534,22,-0.844512,-0.844512
534,23,3.02517,3.02517
534,24,-0.631364,-0.631364
534,25,-3.32051,-3.32051
535,1,-0.207793,-0.207793
535,2,0.45603,0.691353
535,3,-0.553771,-0.553771
535,4,-0.478201,-0.478201
535,5,0.546123,0.546123
535,6,0.708737,0.355966
535,7,-1.34596,-1.34596
535,8,-0.423355,0.730183
535,9,-2.19692,-2.19692
535,10,2.65602,2.65602
535,11,0.241707,0.241707
535,12,-1.05948,-1.05948
535,13,2.25586,2.25586
535,14,-1.37719,-0.21414
535,15,1.74508,-0.130957
535,16,-0.533724,-0.533724
535,17,2.43829,2.43829
535,18,-1.0079,-1.0079
535,19,1.54701,1.54701
535,20,-1.99544,-1.99544
535,21,1.48633,1.48633
535,22,-0.843303,-0.843303
535,23,3.02306,3.02306
535,24,-0.632836,-0.632836
535,25,-3.31824,-3.31824
536,1,-0.20543,-0.20543
536,2,0.457161,0.689979
536,3,-0.555105,-0.555105
536,4,-0.481123,-0.481123
536,5,0.544872,0.544872
536,6,0.71054,0.35351
536,7,-1.34727,-1.34727
536,8,-0.424657,0.728669
536,9,-2.19908,-2.19908
536,10,2.65553,2.65553
536,11,0.243191,0.243191
536,12,-1.0568,-1.0568
536,13,2.25539,2.25539
536,14,-1.37865,-0.21431
536,15,1.74173,-0.132541
536,16,-0.53089,-0.53089
536,17,2.43957,2.43957
536,18,-1.00769,-1.00769
536,19,1.54608,1.54608
536,20,-1.99648,-1.99648
536,21,1.48803,1.48803
536,22,-0.841425,-0.841425
536,23,3.02163,3.02163
536,24,-0.632513,-0.632513
536,25,-3.31759,-3.31759
