t,unit,input,output
504,26,4.74748,4.74748
504,27,-0.504159,0.631315
504,28,2.94799,0.0175646
504,29,-4.6294,-4.6294
504,30,-3.95345,-3.95345
504,31,2.94636,2.94636
504,32,-4.66927,-4.66927
504,33,5.6328,5.6328
504,34,1.09669,1.09669
504,35,-4.20457,-4.20457
504,36,-4.42502,0.0699478
504,37,4.38503,0.0679062
504,38,-4.63569,-4.63569
504,39,5.80047,5.80047
504,40,1.81833,1.81833
505,1,5.53513,5.53513
505,2,4.26826,4.26826
505,3,-6.53728,-6.53728
505,4,5.10353,5.10353
505,5,6.45826,6.45826
505,6,6.76277,6.76277
505,7,4.60698,4.60698
505,8,-4.96859,-4.96859
505,9,7.36287,7.36287
505,10,5.51687,5.51687
505,11,-6.14749,-6.14749
505,12,-6.9857,-6.9857
505,13,-5.36995,-5.36995
505,14,-5.49079,-5.49079
505,15,-6.4886,-6.4886
505,16,6.6374,0.043558
505,17,5.86527,5.86527
505,18,6.47735,6.47735
505,19,-5.57369,-5.57369
505,20,-6.98298,-6.98298
505,21,5.27325,5.27325
505,22,5.58777,5.58777
505,23,7.25488,-0.0314962
505,24,5.31985,-0.0505043
505,25,7.32053,-0.0367518
505,26,5.45959,5.45959
505,27,-7.01104,-0.0015737
505,28,5.82289,-0.0288708
505,29,-4.93463,-4.93463
505,30,-5.90763,-5.90763
505,31,5.93036,5.93036
505,32,-5.33857,-5.33857
505,33,4.91773,4.91773
505,34,-7.71062,-7.71062
505,35,-5.68186,-5.68186
505,36,-5.18539,-0.0337649
505,37,5.65937,-0.0493407
505,38,-5.37964,-5.37964
505,39,4.78628,4.78628
505,40,6.6403,6.6403
506,1,5.05218,5.05218
506,2,4.96749,4.96749
506,3,-5.87236,-5.87236
506,4,4.54851,4.54851
506,5,6.47389,6.47389
506,6,7.6344,7.6344
506,7,4.1653,4.1653
506,8,-5.19923,-5.19923
506,9,8.00405,8.00405
506,10,4.35788,4.35788
506,11,-6.61798,-6.61798
506,12,-6.91907,-6.91907
506,13,-5.13596,-5.13596
506,14,-5.05434,-5.05434
506,15,-7.59753,-7.59753
506,16,6.37279,0.0460123
506,17,4.80957,4.80957
506,18,7.15354,7.15354
506,19,-5.68641,-5.68641
506,20,-6.8805,-6.8805
506,21,5.08342,5.08342
506,22,6.21752,6.21752
506,23,7.38383,-0.0402698
506,24,5.66077,-0.0492095
506,25,7.94745,-0.00658169
506,26,5.02285,5.02285
506,27,-8.1724,0.0200795
506,28,6.8004,0.0274653
506,29,-6.50323,-6.50323
506,30,-4.85867,-4.85867
506,31,6.71194,6.71194
506,32,-5.1798,-5.1798
506,33,4.60894,4.60894
506,34,-8.46768,-8.46768
506,35,-5.63634,-5.63634
506,36,-6.46053,0.0488917
506,37,4.94554,0.010959
506,38,-5.13536,-5.13536
506,39,4.73592,4.73592
506,40,6.97195,6.97195
507,1,5.47781,5.47781
507,2,5.77178,5.77178
507,3,-6.45399,-6.45399
507,4,5.2673,5.2673
507,5,7.21321,7.21321
507,6,8.29123,8.29123
507,7,4.74896,4.74896
507,8,-6.0367,-6.0367
507,9,8.59067,8.59067
507,10,5.02919,5.02919
507,11,-7.29468,-7.29468
507,12,-7.60669,-7.60669
507,13,-5.69547,-5.69547
507,14,-5.57731,-5.57731
507,15,-8.62845,-8.62845
507,16,7.10508,-0.0145229
507,17,5.77145,5.77145
507,18,7.89913,7.89913
507,19,-6.24893,-6.24893
507,20,-7.56753,-7.56753
507,21,5.93266,5.93266
507,22,6.94467,6.94467
507,23,8.12477,0.0149665
507,24,6.46317,0.0489205
507,25,8.67424,0.0313339
507,26,5.73794,5.73794
507,27,-8.89619,0.0114633
507,28,7.4676,-0.0424048
507,29,-7.42904,-7.42904
507,30,-5.34797,-5.34797
507,31,7.47581,7.47581
507,32,-5.61451,-5.61451
507,33,5.30855,5.30855
507,34,-8.98301,-8.98301
507,35,-6.30989,-6.30989
507,36,-7.27594,-0.0333501
507,37,5.57913,-0.0553
507,38,-5.6564,-5.6564
507,39,5.34185,5.34185
507,40,7.82951,7.82951
508,1,4.11459,4.11459
508,2,4.41101,4.41101
508,3,-5.28668,-5.28668
508,4,3.874,3.874
508,5,6.06063,6.06063
508,6,7.21654,7.21654
508,7,3.29777,3.29777
508,8,-4.70434,-4.70434
508,9,7.59955,7.59955
508,10,3.63657,3.63657
508,11,-6.18511,-6.18511
508,12,-6.51228,-6.51228
508,13,-4.35396,-4.35396
508,14,-4.22494,-4.22494
508,15,-7.56264,-7.56264
508,16,5.93566,-0.0107663
508,17,4.49984,4.49984
508,18,6.90026,6.90026
508,19,-4.953,-4.953
508,20,-6.46107,-6.46107
508,21,4.62255,4.62255
508,22,5.76135,5.76135
508,23,7.10937,-0.0150826
508,24,5.22156,-0.0390879
508,25,7.66809,-0.0358565
508,26,4.41681,4.41681
508,27,-7.90196,-0.012212
508,28,6.26516,0.0375947
508,29,-6.21913,-6.21913
508,30,-3.98449,-3.98449
508,31,6.3235,6.3235
508,32,-4.30856,-4.30856
508,33,3.89378,3.89378
508,34,-8.0188,-8.0188
508,35,-5.06997,-5.06997
508,36,-6.12684,0.0201581
508,37,4.20304,0.0450975
508,38,-4.30675,-4.30675
508,39,3.95348,3.95348
508,40,6.74743,6.74743
509,1,6.59063,6.59063
509,2,7.07174,7.07174
509,3,-7.52918,-7.52918
509,4,6.47037,6.47037
509,5,8.22994,8.22994
509,6,9.1807,9.1807
509,7,6.00798,6.00798
509,8,-7.22287,-7.22287
509,9,9.44332,9.44332
509,10,6.1926,6.1926
509,11,-8.36999,-8.36999
509,12,-8.55254,-8.55254
509,13,-6.8436,-6.8436
509,14,-6.69638,-6.69638
509,15,-9.55893,-9.55893
509,16,8.10069,0.0122233
509,17,6.97988,6.97988
509,18,8.9989,8.9989
509,19,-7.33853,-7.33853
509,20,-8.50213,-8.50213
509,21,7.14083,7.14083
509,22,8.05847,8.05847
509,23,9.04499,-0.00495769
509,24,7.6367,-0.0378966
509,25,9.50874,-0.0334629
509,26,6.89999,6.89999
509,27,-9.76532,-0.0219136
509,28,8.46447,0.0373714
509,29,-8.57716,-8.57716
509,30,-6.42273,-6.42273
509,31,8.50464,8.50464
509,32,-6.79553,-6.79553
509,33,6.49374,6.49374
509,34,-9.74303,-9.74303
509,35,-7.46702,-7.46702
509,36,-8.48792,0.0374745
509,37,6.66503,0.0414819
509,38,-6.78219,-6.78219
509,39,6.54549,6.54549
509,40,8.80965,8.80965
510,1,1.6431,1.6431
510,2,1.76274,1.76274
510,3,-2.99714,-2.99714
510,4,1.28291,1.28291
510,5,3.84701,3.84701
510,6,5.15887,5.15887
510,7,0.61343,0.61343
510,8,-2.17547,-2.17547
510,9,5.65629,5.65629
510,10,1.05919,1.05919
510,11,-3.95305,-3.95305
510,12,-4.38953,-4.38953
510,13,-1.85426,-1.85426
510,14,-1.73337,-1.73337
510,15,-5.49363,-5.49363
510,16,3.74285,-0.0614711
510,17,2.01934,2.01934
510,18,4.7648,4.7648
510,19,-2.52977,-2.52977
510,20,-4.34299,-4.34299
510,21,2.12736,2.12736
510,22,3.41207,3.41207
510,23,5.07761,-0.0151338
510,24,2.80197,0.0662046
510,25,5.72156,-0.0426914
510,26,1.91245,1.91245
510,27,-5.92092,-0.0132198
510,28,4.01013,0.00252524
510,29,-3.83212,-3.83212
510,30,-1.51306,-1.51306
510,31,4.04952,4.04952
510,32,-1.80527,-1.80527
510,33,1.29748,1.29748
510,34,-6.17629,-6.17629
510,35,-2.65817,-2.65817
510,36,-3.77163,-0.0554864
510,37,1.71642,-0.144214
510,38,-1.79655,-1.79655
510,39,1.32489,1.32489
510,40,4.60108,4.60108
511,1,10.097,10.097
511,2,10.9224,10.9224
511,3,-10.6164,-10.6164
511,4,10.224,10.224
511,5,11.1663,11.1663
511,6,11.7456,11.7456
511,7,9.95732,9.95732
511,8,-10.8295,-10.8295
511,9,11.7733,11.7733
511,10,9.88025,9.88025
511,11,-11.3435,-11.3435
511,12,-11.2632,-11.2632
511,13,-10.3856,-10.3856
511,14,-10.2155,-10.2155
511,15,-12.1563,-12.1563
511,16,11.0073,-0.000661883
511,17,10.5084,10.5084
511,18,11.7754,11.7754
511,19,-10.7003,-10.7003
511,20,-11.2118,-11.2118
511,21,10.6936,10.6936
511,22,11.2547,11.2547
511,23,11.5707,-0.0268349
511,24,11.0177,-0.00160725
511,25,11.8482,-0.01233
511,26,10.4527,10.4527
511,27,-12.1557,0.0123044
511,28,11.4683,-0.0276181
511,29,-11.85,-11.85
511,30,-9.8967,-9.8967
511,31,11.5153,11.5153
511,32,-10.3408,-10.3408
511,33,10.262,10.262
511,34,-11.8518,-11.8518
511,35,-10.8203,-10.8203
511,36,-11.7381,-0.0198764
511,37,10.1816,0.016881
511,38,-10.3202,-10.3202
511,39,10.327,10.327
511,40,11.5632,11.5632
512,1,-7.75197,-7.75197
512,2,-8.20275,-8.20275
512,3,5.81065,5.81065
512,4,-8.45773,-8.45773
512,5,-4.76956,-4.76956
512,6,-2.97323,-2.97323
512,7,-9.42827,-9.42827
512,8,7.39515,7.39515
512,9,-2.12034,-2.12034
512,10,-8.57642,-8.57642
512,11,4.71608,4.71608
512,12,3.90893,3.90893
512,13,7.62104,7.62104
512,14,7.68798,7.68798
512,15,2.71751,2.71751
512,16,-4.82531,0.0344132
512,17,-7.39566,-7.39566
512,18,-3.66759,-3.66759
512,19,6.68778,6.68778
512,20,3.93319,3.93319
512,21,-7.40073,-7.40073
512,22,-5.59727,-5.59727
512,23,-2.94973,0.0169702
512,24,-6.47355,0.0490012
512,25,-2.06292,0.0303042
512,26,-7.53747,-7.53747
512,27,1.96845,-0.0160026
512,28,-4.7388,0.049139
512,29,5.3634,5.3634
512,30,7.80125,7.80125
512,31,-4.69256,-4.69256
512,32,7.64558,7.64558
512,33,-8.46892,-8.46892
512,34,1.28818,1.28818
512,35,6.57639,6.57639
512,36,5.37117,-0.054475
512,37,-7.67544,-0.03533
512,38,7.65664,7.65664
512,39,-8.4731,-8.4731
512,40,-3.77647,-3.77647
513,1,9.41241,9.41241
513,2,11.4237,11.4237
513,3,-8.34275,-8.34275
513,4,10.4015,10.4015
513,5,8.24324,8.24324
513,6,7.38634,7.38634
513,7,10.9463,10.9463
513,8,-10.3929,-10.3929
513,9,6.5238,6.5238
513,10,9.92208,9.92208
513,11,-8.48582,-8.48582
513,12,-7.52249,-7.52249
513,13,-9.81682,-9.81682
513,14,-9.57126,-9.57126
513,15,-7.89038,-7.89038
513,16,8.01166,0.00145491
513,17,9.83369,9.83369
513,18,8.20885,8.20885
513,19,-9.40032,-9.40032
513,20,-7.43979,-7.43979
513,21,10.1768,10.1768
513,22,9.26949,9.26949
513,23,7.05326,-0.00751546
513,24,9.76749,-0.0217431
513,25,6.61398,0.0450745
513,26,9.84573,9.84573
513,27,-7.08006,-0.0111884
513,28,8.73899,0.0266308
513,29,-10.1193,-10.1193
513,30,-9.10553,-9.10553
513,31,8.75919,8.75919
513,32,-9.74574,-9.74574
513,33,10.4624,10.4624
513,34,-5.78459,-5.78459
513,35,-9.53126,-9.53126
513,36,-9.93527,-0.0064701
513,37,9.50136,-0.0335012
513,38,-9.72543,-9.72543
513,39,10.6018,10.6018
513,40,7.91168,7.91168
514,1,-3.97729,-3.97729
514,2,-5.45993,-5.45993
514,3,2.21276,2.21276
514,4,-4.84961,-4.84961
514,5,-1.67134,-1.67134
514,6,-0.400929,-0.400929
514,7,-5.73417,-5.73417
514,8,4.35913,4.35913
514,9,0.604975,0.604975
514,10,-4.56637,-4.56637
514,11,1.83544,1.83544
514,12,0.795425,0.795425
514,13,4.15524,4.15524
514,14,4.02932,4.02932
514,15,0.471883,0.471883
514,16,-1.52056,-0.208902
514,17,-3.75931,-3.75931
514,18,-1.06999,-1.06999
514,19,3.47954,3.47954
514,20,0.752247,0.752247
514,21,-4.13286,-4.13286
514,22,-2.79827,-2.79827
514,23,-0.00188446,0.999994
514,24,-3.47412,-0.0913205
514,25,0.621066,0.475896
514,26,-4.03896,-4.03896
514,27,-0.307758,0.851322
514,28,-2.14642,0.0658365
514,29,3.27883,3.27883
514,30,3.73483,3.73483
514,31,-2.06463,-2.06463
514,32,4.13606,4.13606
514,33,-4.93521,-4.93521
514,34,-1.44103,-1.44103
514,35,3.39201,3.39201
514,36,3.08992,-0.0287167
514,37,-3.92961,-0.0177667
514,38,4.12705,4.12705
514,39,-5.10012,-5.10012
514,40,-0.971206,-0.971206
515,1,11.991,11.991
515,2,13.5145,13.5145
515,3,-11.451,-11.451
515,4,12.5612,12.5612
515,5,11.4525,11.4525
515,6,11.2981,11.2981
515,7,12.8267,12.8267
515,8,-12.6213,-12.6213
515,9,10.6799,10.6799
515,10,12.1217,12.1217
515,11,-11.6626,-11.6626
515,12,-11.0903,-11.0903
515,13,-12.419,-12.419
515,14,-12.0447,-12.0447
515,15,-11.3967,-11.3967
515,16,11.1605,-0.0137773
515,17,12.1201,12.1201
515,18,11.5936,11.5936
515,19,-12.257,-12.257
515,20,-10.9645,-10.9645
515,21,12.4923,12.4923
515,22,12.109,12.109
515,23,10.79,0.018078
515,24,12.2382,0.0176977
515,25,10.5907,0.0288435
515,26,12.2664,12.2664
515,27,-11.1427,-0.0123852
515,28,11.9922,-0.000651079
515,29,-12.886,-12.886
515,30,-11.6171,-11.6171
515,31,12.0452,12.0452
515,32,-12.2358,-12.2358
515,33,12.581,12.581
515,34,-10.2175,-10.2175
515,35,-12.2499,-12.2499
515,36,-12.7246,0.0190444
515,37,12.002,0.000167959
515,38,-12.2612,-12.2612
515,39,12.7972,12.7972
515,40,11.341,11.341
516,1,-12.1622,-12.1622
516,2,-13.4853,-13.4853
516,3,9.96349,9.96349
516,4,-13.1509,-13.1509
516,5,-9.04675,-9.04675
516,6,-7.18493,-7.18493
516,7,-14.2766,-14.2766
516,8,12.291,12.291
516,9,-6.05596,-6.05596
516,10,-13.0254,-13.0254
516,11,9.14053,9.14053
516,12,7.97281,7.97281
516,13,12.2259,12.2259
516,14,12.1636,12.1636
516,15,7.1409,7.1409
516,16,-8.97026,0.00331007
516,17,-11.8951,-11.8951
516,18,-8.1326,-8.1326
516,19,11.2635,11.2635
516,20,7.95122,7.95122
516,21,-12.1346,-12.1346
516,22,-10.2814,-10.2814
516,23,-6.93703,0.00901798
516,24,-11.2029,-0.016907
516,25,-6.01063,0.00176849
516,26,-12.1184,-12.1184
516,27,6.18814,0.0286642
516,28,-9.30566,-0.0280264
516,29,10.453,10.453
516,30,11.9788,11.9788
516,31,-9.25951,-9.25951
516,32,12.2347,12.2347
516,33,-13.2141,-13.2141
516,34,5.02694,5.02694
516,35,11.1918,11.1918
516,36,10.4019,0.0291603
516,37,-12.0774,0.00634956
516,38,12.1879,12.1879
516,39,-13.3048,-13.3048
516,40,-8.05587,-8.05587
517,1,0.709378,0.709378
517,2,3.19467,3.19467
517,3,1.21421,1.21421
517,4,2.03351,2.03351
517,5,-1.67293,-1.67293
517,6,-3.18991,-3.18991
517,7,3.0257,3.0257
517,8,-1.69133,-1.69133
517,9,-4.48023,-4.48023
517,10,1.5081,1.5081
517,11,1.37999,1.37999
517,12,2.78207,2.78207
517,13,-1.13302,-1.13302
517,14,-0.86394,-0.86394
517,15,2.75539,2.75539
517,16,-1.94531,-0.0279778
517,17,0.946122,0.946122
517,18,-2.05922,-2.05922
517,19,-0.357889,-0.357889
517,20,2.88984,2.88984
517,21,1.42203,1.42203
517,22,-0.176938,-0.176938
517,23,-3.66208,-0.0758941
517,24,0.65978,0.422934
517,25,-4.4355,0.0702959
517,26,1.08318,1.08318
517,27,3.8876,-0.0283149
517,28,-1.02777,-0.0269864
517,29,-0.764364,-0.764364
517,30,-0.32427,-0.32427
517,31,-1.05325,-1.05325
517,32,-1.07562,-1.07562
517,33,2.13465,2.13465
517,34,5.59948,5.59948
517,35,-0.43888,-0.43888
517,36,-0.538175,0.587214
517,37,0.743946,0.308246
517,38,-1.0372,-1.0372
517,39,2.3366,2.3366
517,40,-2.37308,-2.37308
518,1,7.28423,7.28423
518,2,6.0328,6.0328
518,3,-7.59744,-7.59744
518,4,7.08599,7.08599
518,5,7.14441,7.14441
518,6,6.7274,6.7274
518,7,6.91781,6.91781
518,8,-6.61995,-6.61995
518,9,7.09493,7.09493
518,10,7.53025,7.53025
518,11,-6.90213,-6.90213
518,12,-7.30836,-7.30836
518,13,-6.9465,-6.9465
518,14,-7.18478,-7.18478
518,15,-6.50107,-6.50107
518,16,7.3982,-0.0408437
518,17,7.46283,7.46283
518,18,6.74952,6.74952
518,19,-6.82511,-6.82511
518,20,-7.34295,-7.34295
518,21,6.91158,6.91158
518,22,6.53058,6.53058
518,23,7.34199,-0.0381216
518,24,6.71784,0.036713
518,25,7.1315,-0.0179195
518,26,7.07869,7.07869
518,27,-6.61286,0.0451408
518,28,6.43614,0.0484648
518,29,-5.75191,-5.75191
518,30,-7.72227,-7.72227
518,31,6.4884,6.4884
518,32,-7.03147,-7.03147
518,33,6.98593,6.98593
518,34,-7.21893,-7.21893
518,35,-6.92831,-6.92831
518,36,-6.01207,0.00200719
518,37,7.36539,-0.0394099
518,38,-6.97054,-6.97054
518,39,6.72688,6.72688
518,40,6.98673,6.98673
519,1,2.07024,2.07024
519,2,1.3782,1.3782
519,3,-3.10875,-3.10875
519,4,1.31811,1.31811
519,5,3.66945,3.66945
519,6,4.95252,4.95252
519,7,0.82611,0.82611
519,8,-1.90827,-1.90827
519,9,5.54881,5.54881
519,10,1.2858,1.2858
519,11,-3.72542,-3.72542
519,12,-4.25622,-4.25622
519,13,-2.02559,-2.02559
519,14,-2.01989,-2.01989
519,15,-4.72254,-4.72254
519,16,3.63684,-0.0795604
519,17,1.6888,1.6888
519,18,4.26963,4.26963
519,19,-2.63676,-2.63676
519,20,-4.23584,-4.23584
519,21,1.81346,1.81346
519,22,3.13297,3.13297
519,23,4.80292,0.038462
519,24,2.4567,0.128371
519,25,5.44705,-0.0576304
519,26,1.90748,1.90748
519,27,-5.52699,-0.057385
519,28,3.79718,-0.0498725
519,29,-3.09687,-3.09687
519,30,-1.97544,-1.97544
519,31,3.71391,3.71391
519,32,-2.09304,-2.09304
519,33,1.36018,1.36018
519,34,-6.15972,-6.15972
519,35,-2.55512,-2.55512
519,36,-3.13188,-0.0409132
519,37,1.93929,-0.0311143
519,38,-2.02753,-2.02753
519,39,1.42959,1.42959
519,40,4.19543,4.19543
520,1,10.0425,10.0425
520,2,10.7097,10.7097
520,3,-10.4545,-10.4545
520,4,10.1022,10.1022
520,5,11.0043,11.0043
520,6,11.6491,11.6491
520,7,9.85382,9.85382
520,8,-10.6685,-10.6685
520,9,11.6476,11.6476
520,10,9.78626,9.78626
520,11,-11.1465,-11.1465
520,12,-11.1002,-11.1002
520,13,-10.2871,-10.2871
520,14,-10.1355,-10.1355
520,15,-11.9731,-11.9731
520,16,10.8502,0.0132987
520,17,10.2497,10.2497
520,18,11.451,11.451
520,19,-10.6143,-10.6143
520,20,-11.0806,-11.0806
520,21,10.4899,10.4899
520,22,11.0754,11.0754
520,23,11.3871,-0.0262147
520,24,10.8135,0.0162778
520,25,11.735,-0.0200635
520,26,10.3196,10.3196
520,27,-12.0117,0.000976025
520,28,11.3743,-0.0258323
520,29,-11.6313,-11.6313
520,30,-9.87545,-9.87545
520,31,11.3702,11.3702
520,32,-10.2235,-10.2235
520,33,10.1541,10.1541
520,34,-11.7762,-11.7762
520,35,-10.625,-10.625
520,36,-11.4355,-0.0272662
520,37,10.1333,0.0127759
520,38,-10.2483,-10.2483
520,39,10.2378,10.2378
520,40,11.3753,11.3753
521,1,-7.31164,-7.31164
521,2,-7.76781,-7.76781
521,3,5.39662,5.39662
521,4,-8.01615,-8.01615
521,5,-4.37317,-4.37317
521,6,-2.58485,-2.58485
521,7,-8.96497,-8.96497
521,8,6.96225,6.96225
521,9,-1.74764,-1.74764
521,10,-8.10605,-8.10605
521,11,4.32595,4.32595
521,12,3.51261,3.51261
521,13,7.18346,7.18346
521,14,7.2399,7.2399
521,15,2.33005,2.33005
521,16,-4.42599,0.0699831
521,17,-6.98321,-6.98321
521,18,-3.31344,-3.31344
521,19,6.25694,6.25694
521,20,3.53939,3.53939
521,21,-6.97471,-6.97471
521,22,-5.18049,-5.18049
521,23,-2.57314,0.120453
521,24,-6.05412,0.00889709
521,25,-1.68435,-0.158162
521,26,-7.10244,-7.10244
521,27,1.60026,-0.189126
521,28,-4.34096,0.0643632
521,29,4.95474,4.95474
521,30,7.34318,7.34318
521,31,-4.27733,-4.27733
521,32,7.21317,7.21317
521,33,-8.01748,-8.01748
521,34,0.916412,0.916412
521,35,6.15913,6.15913
521,36,4.99897,0.000206118
521,37,-7.22678,-0.0287927
521,38,7.20501,7.20501
521,39,-8.01188,-8.01188
521,40,-3.37498,-3.37498
522,1,9.94998,9.94998
522,2,11.875,11.875
522,3,-8.94878,-8.94878
522,4,10.8746,10.8746
522,5,8.86316,8.86316
522,6,8.08586,8.08586
522,7,11.4071,11.4071
522,8,-10.8881,-10.8881
522,9,7.2541,7.2541
522,10,10.4122,10.4122
522,11,-9.11314,-9.11314
522,12,-8.17087,-8.17087
522,13,-10.3439,-10.3439
522,14,-10.0849,-10.0849
522,15,-8.59155,-8.59155
522,16,8.62995,0.0338531
522,17,10.3272,10.3272
522,18,8.85785,8.85785
522,19,-9.93377,-9.93377
522,20,-8.09802,-8.09802
522,21,10.7184,10.7184
522,22,9.86199,9.86199
522,23,7.7451,-0.0295051
522,24,10.3445,0.0271732
522,25,7.35543,-0.0388885
522,26,10.3525,10.3525
522,27,-7.78402,-0.0256665
522,28,9.35004,-0.0303352
522,29,-10.6893,-10.6893
522,30,-9.64604,-9.64604
522,31,9.38416,9.38416
522,32,-10.25,-10.25
522,33,10.9589,10.9589
522,34,-6.57176,-6.57176
522,35,-10.0684,-10.0684
522,36,-10.5038,0.0303022
522,37,10.0166,0.00166104
522,38,-10.2438,-10.2438
522,39,11.0768,11.0768
522,40,8.56689,8.56689
523,1,-5.45363,-5.45363
523,2,-6.93358,-6.93358
523,3,3.60143,3.60143
523,4,-6.36261,-6.36261
523,5,-2.99128,-2.99128
523,6,-1.61312,-1.61312
523,7,-7.29205,-7.29205
