t,unit,input,output
512,7,0.0535863,0.0535863
512,8,0.325605,0.325605
512,9,-1.73104,-1.73104
512,10,1.86632,1.86632
512,11,1.5716,1.5716
512,12,2.13732,2.13732
512,13,2.22319,2.22319
512,14,-1.26972,-0.187903
512,15,-0.867577,-0.867577
512,16,-0.0528004,-0.0528004
512,17,-0.0125136,0.999742
512,18,1.4722,-0.215389
512,19,2.54027,0.124304
512,20,1.53844,1.53844
513,1,-1.11803,-0.10317
513,2,-3.46133,-0.0912839
513,3,0.195249,0.938461
513,4,0.799112,0.799112
513,5,-2.68736,-2.68736
513,6,-0.333995,0.826344
513,7,0.350293,0.350293
513,8,0.550364,0.550364
513,9,-1.83575,-1.83575
513,10,2.06069,2.06069
513,11,1.50351,1.50351
513,12,1.84605,1.84605
513,13,2.0126,2.0126
513,14,-1.46672,-0.215836
513,15,-0.594156,-0.594156
513,16,-0.234464,-0.234464
513,17,0.125122,0.974446
513,18,1.5528,-0.202178
513,19,2.94594,0.018264
513,20,1.34144,1.34144
514,1,-1.34865,-0.20984
514,2,-3.50542,-0.0907919
514,3,0.166787,0.954866
514,4,0.867198,0.867198
514,5,-2.91013,-2.91013
514,6,-0.387307,0.770884
514,7,0.417766,0.417766
514,8,0.652732,0.652732
514,9,-1.75018,-1.75018
514,10,2.1398,2.1398
514,11,1.59115,1.59115
514,12,1.57107,1.57107
514,13,1.99246,1.99246
514,14,-1.64765,-0.172775
514,15,-0.414817,-0.414817
514,16,-0.398372,-0.398372
514,17,0.0781963,0.989972
514,18,1.42691,-0.217221
514,19,3.30311,-0.0785123
514,20,1.16051,1.16051
515,1,-1.22738,-0.169899
515,2,-3.32603,-0.0817606
515,3,0.346733,0.813646
515,4,1.13904,1.13904
515,5,-2.70034,-2.70034
515,6,-0.593957,0.512737
515,7,0.113378,0.113378
515,8,0.484499,0.484499
515,9,-1.52531,-1.52531
515,10,1.97792,1.97792
515,11,1.77563,1.77563
515,12,1.63011,1.63011
515,13,2.3031,2.3031
515,14,-1.54653,-0.203627
515,15,-0.600563,-0.600563
515,16,-0.33402,-0.33402
515,17,-0.152534,0.962165
515,18,1.15213,-0.127073
515,19,3.22709,-0.0645509
515,20,1.26164,1.26164
516,1,-1.01254,-0.0123853
516,2,-3.22403,-0.063891
516,3,0.437514,0.713569
516,4,1.19952,1.19952
516,5,-2.32258,-2.32258
516,6,-0.759482,0.287401
516,7,-0.146114,-0.146114
516,8,0.386405,0.386405
516,9,-1.54482,-1.54482
516,10,1.76137,1.76137
516,11,1.79156,1.79156
516,12,1.93787,1.93787
516,13,2.52246,2.52246
516,14,-1.3497,-0.210032
516,15,-0.833662,-0.833662
516,16,-0.195393,-0.195393
516,17,-0.295498,0.86243
516,18,1.19359,-0.152374
516,19,2.79172,0.0693959
516,20,1.45846,1.45846
517,1,-0.873408,0.141149
517,2,-3.20814,-0.0603526
517,3,0.450235,0.698363
517,4,1.12688,1.12688
517,5,-2.20767,-2.20767
517,6,-0.743335,0.30907
517,7,-0.231576,-0.231576
517,8,0.283458,0.283458
517,9,-1.58812,-1.58812
517,10,1.71646,1.71646
517,11,1.71773,1.71773
517,12,2.17515,2.17515
517,13,2.49415,2.49415
517,14,-1.26105,-0.184572
517,15,-0.955985,-0.955985
517,16,-0.0595327,-0.0595327
517,17,-0.265619,0.887919
517,18,1.32677,-0.205253
517,19,2.38122,0.124476
517,20,1.54712,1.54712
518,1,-0.795927,0.23919
518,2,-3.21115,-0.0610369
518,3,0.430967,0.721293
518,4,1.04502,1.04502
518,5,-2.23423,-2.23423
518,6,-0.631414,0.461767
518,7,-0.158501,-0.158501
518,8,0.265508,0.265508
518,9,-1.63455,-1.63455
518,10,1.75904,1.75904
518,11,1.64431,1.64431
518,12,2.22324,2.22324
518,13,2.3732,2.3732
518,14,-1.21111,-0.161812
518,15,-0.968322,-0.968322
518,16,0.0125307,0.0125307
518,17,-0.166098,0.955232
518,18,1.39827,-0.216118
518,19,2.33914,0.119071
518,20,1.59705,1.59705
519,1,-0.88096,0.131998
519,2,-3.27869,-0.0745501
519,3,0.342605,0.817801
519,4,0.937094,0.937094
519,5,-2.3748,-2.3748
519,6,-0.461745,0.68439
519,7,0.0574592,0.0574592
519,8,0.321536,0.321536
519,9,-1.73034,-1.73034
519,10,1.86613,1.86613
519,11,1.57144,1.57144
519,12,2.13718,2.13718
519,13,2.21858,2.21858
519,14,-1.26741,-0.187031
519,15,-0.866893,-0.866893
519,16,-0.0523827,-0.0523827
519,17,-0.00969193,0.999845
519,18,1.47195,-0.215411
519,19,2.54188,0.124144
519,20,1.54076,1.54076
520,1,-1.12105,-0.105398
520,2,-3.46604,-0.0913146
520,3,0.189198,0.94215
520,4,0.794115,0.794115
520,5,-2.69158,-2.69158
520,6,-0.328648,0.831565
520,7,0.35955,0.35955
520,8,0.558479,0.558479
520,9,-1.84057,-1.84057
520,10,2.06609,2.06609
520,11,1.49987,1.49987
520,12,1.84275,1.84275
520,13,2.0069,2.0069
520,14,-1.47164,-0.215438
520,15,-0.590034,-0.590034
520,16,-0.23789,-0.23789
520,17,0.130027,0.97242
520,18,1.55576,-0.201469
520,19,2.95533,0.0150639
520,20,1.33653,1.33653
521,1,-1.37498,-0.213873
521,2,-3.52636,-0.0899565
521,3,0.14754,0.964576
521,4,0.848214,0.848214
521,5,-2.93628,-2.93628
521,6,-0.367009,0.792704
521,7,0.439274,0.439274
521,8,0.670735,0.670735
521,9,-1.76675,-1.76675
521,10,2.16072,2.16072
521,11,1.57483,1.57483
521,12,1.54487,1.54487
521,13,1.97064,1.97064
521,14,-1.67127,-0.163548
521,15,-0.391622,-0.391622
521,16,-0.421571,-0.421571
521,17,0.0982523,0.984196
521,18,1.44308,-0.217059
521,19,3.32979,-0.0822497
521,20,1.1369,1.1369
522,1,-1.24299,-0.177048
522,2,-3.33136,-0.0824506
522,3,0.346893,0.813485
522,4,1.14635,1.14635
522,5,-2.72054,-2.72054
522,6,-0.585685,0.52391
522,7,0.117695,0.117695
522,8,0.48193,0.48193
522,9,-1.50678,-1.50678
522,10,1.98364,1.98364
522,11,1.77724,1.77724
522,12,1.60592,1.60592
522,13,2.30015,2.30015
522,14,-1.55169,-0.20244
522,15,-0.594956,-0.594956
522,16,-0.340165,-0.340165
522,17,-0.149009,0.963874
522,18,1.13199,-0.11329
522,19,3.25956,-0.0710941
522,20,1.25648,1.25648
523,1,-1.01355,-0.0133693
523,2,-3.219,-0.0627918
523,3,0.442756,0.707334
523,4,1.20842,1.20842
523,5,-2.30667,-2.30667
523,6,-0.768187,0.27579
523,7,-0.148043,-0.148043
523,8,0.386569,0.386569
523,9,-1.54015,-1.54015
523,10,1.74785,1.74785
523,11,1.79866,1.79866
523,12,1.94037,1.94037
523,13,2.53511,2.53511
523,14,-1.34049,-0.208262
523,15,-0.839759,-0.839759
523,16,-0.199088,-0.199088
523,17,-0.305265,0.853611
523,18,1.18311,-0.146373
523,19,2.80413,0.0655246
523,20,1.46768,1.46768
524,1,-0.876896,0.136913
524,2,-3.21368,-0.0616074
524,3,0.446708,0.702605
524,4,1.12281,1.12281
524,5,-2.2015,-2.2015
524,6,-0.74289,0.309669
524,7,-0.232933,-0.232933
524,8,0.283922,0.283922
524,9,-1.59106,-1.59106
524,10,1.71368,1.71368
524,11,1.71563,1.71563
524,12,2.18389,2.18389
524,13,2.49573,2.49573
524,14,-1.26653,-0.186697
524,15,-0.960513,-0.960513
524,16,-0.0622678,-0.0622678
524,17,-0.265554,0.887972
524,18,1.33183,-0.206415
524,19,2.36566,0.122747
524,20,1.54164,1.54164
525,1,-0.790199,0.246694
525,2,-3.20992,-0.0607592
525,3,0.4387,0.712163
525,4,1.0485,1.0485
525,5,-2.23296,-2.23296
525,6,-0.640345,0.449552
525,7,-0.166593,-0.166593
525,8,0.262309,0.262309
525,9,-1.62537,-1.62537
525,10,1.75365,1.75365
525,11,1.65008,1.65008
525,12,2.22307,2.22307
525,13,2.37367,2.37367
525,14,-1.20467,-0.158432
525,15,-0.970055,-0.970055
525,16,0.0192658,0.0192658
525,17,-0.174538,0.950638
525,18,1.39229,-0.215658
525,19,2.33066,0.1177
525,20,1.60349,1.60349
526,1,-0.86341,0.153388
526,2,-3.25986,-0.0711515
526,3,0.35344,0.806817
526,4,0.951957,0.951957
526,5,-2.34844,-2.34844
526,6,-0.471588,0.672288
526,7,0.0381923,0.0381923
526,8,0.303101,0.303101
526,9,-1.72012,-1.72012
526,10,1.85003,1.85003
526,11,1.58095,1.58095
526,12,2.16199,2.16199
526,13,2.23557,2.23557
526,14,-1.25374,-0.181622
526,15,-0.88997,-0.88997
526,16,-0.0397676,-0.0397676
526,17,-0.0212899,0.999255
526,18,1.46002,-0.2163
526,19,2.51825,0.126193
526,20,1.55443,1.55443
527,1,-1.11012,-0.0972314
527,2,-3.47195,-0.0913247
527,3,0.182984,0.945825
527,4,0.779138,0.779138
527,5,-2.67959,-2.67959
527,6,-0.313488,0.846005
527,7,0.360436,0.360436
527,8,0.556807,0.556807
527,9,-1.85611,-1.85611
527,10,2.06851,2.06851
527,11,1.48591,1.48591
527,12,1.85669,1.85669
527,13,2.00226,2.00226
527,14,-1.46758,-0.21577
527,15,-0.599307,-0.599307
527,16,-0.233243,-0.233243
527,17,0.14405,0.966215
527,18,1.57251,-0.197193
527,19,2.93358,0.0224783
527,20,1.34058,1.34058
528,1,-1.39778,-0.216084
528,2,-3.55031,-0.0885394
528,3,0.128286,0.973148
528,4,0.82164,0.82164
528,5,-2.96848,-2.96848
528,6,-0.341244,0.819163
528,7,0.471069,0.471069
528,8,0.688394,0.688394
528,9,-1.78224,-1.78224
528,10,2.17963,2.17963
528,11,1.55419,1.55419
528,12,1.52375,1.52375
528,13,1.93559,1.93559
528,14,-1.68494,-0.157918
528,15,-0.368022,-0.368022
528,16,-0.433166,-0.433166
528,17,0.124199,0.974819
528,18,1.46441,-0.216006
528,19,3.3525,-0.0849347
528,20,1.12323,1.12323
529,1,-1.26424,-0.18582
529,2,-3.33524,-0.0829359
529,3,0.341075,0.819331
529,4,1.14823,1.14823
529,5,-2.74482,-2.74482
529,6,-0.573084,0.540858
529,7,0.135599,0.135599
529,8,0.483857,0.483857
529,9,-1.49586,-1.49586
529,10,1.99451,1.99451
529,11,1.78138,1.78138
529,12,1.58268,1.58268
529,13,2.2878,2.2878
529,14,-1.56537,-0.199072
529,15,-0.582625,-0.582625
529,16,-0.352059,-0.352059
529,17,-0.138791,0.968613
529,18,1.11627,-0.101861
529,19,3.30341,-0.0785576
529,20,1.2428,1.2428
530,1,-1.02644,-0.0257325
530,2,-3.22409,-0.0639034
530,3,0.44073,0.709749
530,4,1.21033,1.21033
530,5,-2.30913,-2.30913
530,6,-0.765911,0.278821
530,7,-0.140865,-0.140865
530,8,0.395774,0.395774
530,9,-1.53982,-1.53982
530,10,1.74644,1.74644
530,11,1.80155,1.80155
530,12,1.92399,1.92399
530,13,2.53781,2.53781
530,14,-1.34637,-0.209414
530,15,-0.833024,-0.833024
530,16,-0.211692,-0.211692
530,17,-0.305169,0.853699
530,18,1.17473,-0.141381
530,19,2.83279,0.0563505
530,20,1.4618,1.4618
531,1,-0.884927,0.127223
531,2,-3.217,-0.0623485
531,3,0.448074,0.700964
531,4,1.12725,1.12725
531,5,-2.20268,-2.20268
531,6,-0.750536,0.299386
531,7,-0.234541,-0.234541
531,8,0.285709,0.285709
531,9,-1.58502,-1.58502
531,10,1.71023,1.71023
531,11,1.72035,1.72035
531,12,2.1792,2.1792
531,13,2.50063,2.50063
531,14,-1.26887,-0.187584
531,15,-0.958495,-0.958495
531,16,-0.067662,-0.067662
531,17,-0.273176,0.881689
531,18,1.32623,-0.205126
531,19,2.36876,0.123118
531,20,1.5393,1.5393
532,1,-0.791938,0.244412
532,2,-3.21183,-0.0611919
532,3,0.437771,0.713264
532,4,1.05006,1.05006
532,5,-2.22861,-2.22861
532,6,-0.646329,0.441361
532,7,-0.173737,-0.173737
532,8,0.26678,0.26678
532,9,-1.62483,-1.62483
532,10,1.7525,1.7525
532,11,1.64967,1.64967
532,12,2.22268,2.22268
532,13,2.37732,2.37732
532,14,-1.20958,-0.161017
532,15,-0.970481,-0.970481
532,16,0.0148354,0.0148354
532,17,-0.180439,0.947298
532,18,1.392,-0.215635
532,19,2.32551,0.116822
532,20,1.59859,1.59859
533,1,-0.865953,0.150263
533,2,-3.26261,-0.0716656
533,3,0.354063,0.806178
533,4,0.951961,0.951961
533,5,-2.34876,-2.34876
533,6,-0.474341,0.668878
533,7,0.030783,0.030783
533,8,0.301862,0.301862
533,9,-1.7185,-1.7185
533,10,1.84977,1.84977
533,11,1.57837,1.57837
533,12,2.15859,2.15859
533,13,2.23621,2.23621
533,14,-1.25433,-0.181866
533,15,-0.887885,-0.887885
533,16,-0.0426026,-0.0426026
533,17,-0.0228255,0.999143
533,18,1.45958,-0.216327
533,19,2.51116,0.12668
533,20,1.55384,1.55384
534,1,-1.10941,-0.0966868
534,2,-3.47238,-0.0913242
534,3,0.182623,0.946036
534,4,0.780609,0.780609
534,5,-2.67831,-2.67831
534,6,-0.315394,0.84422
534,7,0.358172,0.358172
534,8,0.559276,0.559276
534,9,-1.85451,-1.85451
534,10,2.06824,2.06824
534,11,1.48186,1.48186
534,12,1.85672,1.85672
534,13,2.00344,2.00344
534,14,-1.46532,-0.215941
534,15,-0.599531,-0.599531
534,16,-0.233461,-0.233461
534,17,0.141991,0.967164
534,18,1.57127,-0.197525
534,19,2.93183,0.0230751
534,20,1.34285,1.34285
535,1,-1.40966,-0.216773
535,2,-3.56123,-0.0877337
535,3,0.117738,0.977353
535,4,0.810847,0.810847
535,5,-2.97836,-2.97836
535,6,-0.330365,0.829895
535,7,0.482006,0.482006
535,8,0.697356,0.697356
535,9,-1.79362,-1.79362
535,10,2.19048,2.19048
535,11,1.54234,1.54234
535,12,1.51425,1.51425
535,13,1.92562,1.92562
535,14,-1.69533,-0.1535
535,15,-0.357139,-0.357139
535,16,-0.446135,-0.446135
535,17,0.135174,0.970213
535,18,1.47563,-0.21508
535,19,3.36144,-0.0858633
535,20,1.11284,1.11284
536,1,-1.28584,-0.193603
536,2,-3.35242,-0.0849253
536,3,0.327454,0.832721
536,4,1.13793,1.13793
536,5,-2.76963,-2.76963
536,6,-0.554975,0.565025
536,7,0.151789,0.151789
536,8,0.495177,0.495177
536,9,-1.49841,-1.49841
536,10,2.01044,2.01044
536,11,1.76906,1.76906
536,12,1.55842,1.55842
536,13,2.27185,2.27185
536,14,-1.58149,-0.194713
536,15,-0.566745,-0.566745
536,16,-0.366694,-0.366694
536,17,-0.122725,0.975408
536,18,1.1193,-0.104108
536,19,3.33107,-0.0824137
536,20,1.22668,1.22668
537,1,-1.03691,-0.0355156
537,2,-3.22872,-0.0648979
537,3,0.442971,0.707077
537,4,1.21511,1.21511
537,5,-2.32349,-2.32349
537,6,-0.762515,0.28335
537,7,-0.130977,-0.130977
537,8,0.399106,0.399106
537,9,-1.53105,-1.53105
537,10,1.75192,1.75192
537,11,1.80291,1.80291
537,12,1.90197,1.90197
537,13,2.53564,2.53564
537,14,-1.34719,-0.209569
537,15,-0.822581,-0.822581
537,16,-0.221981,-0.221981
537,17,-0.305363,0.853521
537,18,1.16276,-0.133957
537,19,2.86583,0.0454442
537,20,1.46098,1.46098
538,1,-0.885678,0.126321
538,2,-3.21158,-0.0611343
538,3,0.451896,0.696359
538,4,1.13905,1.13905
538,5,-2.19087,-2.19087
538,6,-0.76149,0.284717
538,7,-0.237777,-0.237777
538,8,0.284025,0.284025
538,9,-1.57657,-1.57657
538,10,1.70014,1.70014
538,11,1.73136,1.73136
538,12,2.18558,2.18558
538,13,2.51457,2.51457
538,14,-1.26657,-0.186713
538,15,-0.965253,-0.965253
538,16,-0.0691758,-0.0691758
538,17,-0.284606,0.871985
538,18,1.31384,-0.20201
538,19,2.37411,0.123726
538,20,1.5416,1.5416
539,1,-0.787415,0.250351
539,2,-3.21118,-0.061044
539,3,0.4405,0.710023
539,4,1.05089,1.05089
539,5,-2.21589,-2.21589
539,6,-0.65168,0.434032
539,7,-0.186066,-0.186066
539,8,0.262909,0.262909
539,9,-1.62532,-1.62532
539,10,1.7461,1.7461
539,11,1.65268,1.65268
539,12,2.23192,2.23192
539,13,2.38551,2.38551
539,14,-1.21071,-0.161606
539,15,-0.978911,-0.978911
539,16,0.0163397,0.0163397
539,17,-0.185595,0.944295
539,18,1.3937,-0.215774
539,19,2.3052,0.113023
539,20,1.59745,1.59745
540,1,-0.853017,0.166251
540,2,-3.25586,-0.0703917
540,3,0.362896,0.797023
540,4,0.957774,0.957774
540,5,-2.33653,-2.33653
540,6,-0.481981,0.659362
540,7,0.0153287,0.0153287
540,8,0.290025,0.290025
540,9,-1.70915,-1.70915
540,10,1.83927,1.83927
540,11,1.5824,1.5824
540,12,2.17045,2.17045
540,13,2.24257,2.24257
540,14,-1.24083,-0.176096
540,15,-0.900051,-0.900051
540,16,-0.0294708,-0.0294708
540,17,-0.0300487,0.998515
540,18,1.4544,-0.216618
540,19,2.48915,0.127805
540,20,1.56733,1.56733
541,1,-1.09721,-0.0872286
541,2,-3.4665,-0.0913165
541,3,0.182777,0.945946
541,4,0.778339,0.778339
541,5,-2.66251,-2.66251
541,6,-0.308419,0.850713
541,7,0.355089,0.355089
541,8,0.551594,0.551594
541,9,-1.8599,-1.8599
541,10,2.06379,2.06379
541,11,1.47519,1.47519
541,12,1.87486,1.87486
541,13,2.00518,2.00518
541,14,-1.45663,-0.2165
541,15,-0.613307,-0.613307
541,16,-0.226721,-0.226721
541,17,0.146422,0.965105
541,18,1.57696,-0.195979
541,19,2.9142,0.0290881
541,20,1.35154,1.35154
542,1,-1.42752,-0.217225
542,2,-3.58654,-0.0854913
542,3,0.096354,0.984798
542,4,0.781716,0.781716
542,5,-3.00269,-3.00269
542,6,-0.303998,0.854768
542,7,0.511929,0.511929
542,8,0.717685,0.717685
542,9,-1.81748,-1.81748
542,10,2.21094,2.21094
542,11,1.51957,1.51957
542,12,1.49788,1.49788
542,13,1.89521,1.89521
542,14,-1.71125,-0.146529
542,15,-0.335541,-0.335541
542,16,-0.460077,-0.460077
542,17,0.161863,0.957457
542,18,1.50176,-0.211955
542,19,3.3775,-0.0873512
542,20,1.09692,1.09692
543,1,-1.32044,-0.203714
543,2,-3.36942,-0.0866319
543,3,0.310332,0.848943
543,4,1.12755,1.12755
543,5,-2.80867,-2.80867
543,6,-0.529954,0.59798
543,7,0.178188,0.178188
543,8,0.505267,0.505267
543,9,-1.49538,-1.49538
543,10,2.03128,2.03128
543,11,1.76071,1.76071
543,12,1.52387,1.52387
543,13,2.24625,2.24625
543,14,-1.60568,-0.187415
543,15,-0.545144,-0.545144
543,16,-0.386028,-0.386028
543,17,-0.10038,0.983508
543,18,1.11555,-0.101318
543,19,3.38024,-0.0875808
543,20,1.20249,1.20249
544,1,-1.0442,-0.0421888
544,2,-3.22743,-0.064624
544,3,0.452148,0.696055
544,4,1.22829,1.22829
544,5,-2.33095,-2.33095
544,6,-0.764106,0.281226
544,7,-0.126019,-0.126019
544,8,0.399119,0.399119
544,9,-1.51424,-1.51424
544,10,1.74938,1.74938
544,11,1.81372,1.81372
544,12,1.87911,1.87911
544,13,2.54198,2.54198
544,14,-1.34348,-0.208858
544,15,-0.817533,-0.817533
544,16,-0.229405,-0.229405
544,17,-0.312048,0.847349
544,18,1.13734,-0.117047
544,19,2.90656,0.0316899
544,20,1.46469,1.46469
545,1,-0.895251,0.114905
545,2,-3.21292,-0.0614373
545,3,0.445661,0.70386
545,4,1.14176,1.14176
545,5,-2.17513,-2.17513
545,6,-0.764863,0.280217
545,7,-0.23688,-0.23688
545,8,0.287793,0.287793
545,9,-1.57982,-1.57982
545,10,1.69073,1.69073
545,11,1.73376,1.73376
545,12,2.19392,2.19392
545,13,2.52488,2.52488
545,14,-1.27058,-0.18822
545,15,-0.97189,-0.97189
545,16,-0.0786925,-0.0786925
545,17,-0.288226,0.868842
545,18,1.31323,-0.201847
545,19,2.37713,0.124052
545,20,1.53759,1.53759
546,1,-0.784305,0.254445
546,2,-3.21498,-0.0618997
546,3,0.450076,0.698555
546,4,1.05264,1.05264
546,5,-2.21665,-2.21665
546,6,-0.664324,0.416707
546,7,-0.196211,-0.196211
546,8,0.261903,0.261903
546,9,-1.61613,-1.61613
546,10,1.7405,1.7405
546,11,1.65937,1.65937
546,12,2.23074,2.23074
