t,unit,input,output
524,8,-1.05974,-1.05974
524,9,1.18583,1.18583
524,10,1.16789,1.16789
524,11,-0.673081,-0.673081
524,12,1.07593,1.07593
524,13,1.34583,1.34583
524,14,-1.01141,-1.01141
524,15,0.800948,0.800948
524,16,-1.02866,-1.02866
524,17,0.973919,0.973919
524,18,-1.01328,-1.01328
524,19,1.09362,1.09362
524,20,-0.961743,-0.961743
525,1,2.42931,2.42931
525,2,2.3925,2.3925
525,3,-2.36404,-2.36404
525,4,-2.44525,-2.44525
525,5,2.5184,2.5184
525,6,-2.17056,-2.17056
525,7,2.34487,2.34487
525,8,2.42657,2.42657
525,9,-2.51971,-2.51971
525,10,-2.52539,-2.52539
525,11,2.28176,2.28176
525,12,-2.41695,-2.41695
525,13,-2.60671,-2.60671
525,14,2.30721,2.30721
525,15,-2.23801,-2.23801
525,16,2.43028,2.43028
525,17,-2.46063,-2.46063
525,18,2.44077,2.44077
525,19,-2.41899,-2.41899
525,20,2.32429,2.32429
526,1,-0.216936,-0.216936
526,2,-0.192209,-0.192209
526,3,0.092959,0.092959
526,4,0.217828,0.217828
526,5,-0.432642,-0.432642
526,6,-0.424186,-0.424186
526,7,-0.00254073,-0.00254073
526,8,-0.21178,-0.21178
526,9,0.430022,0.430022
526,10,0.433559,0.433559
526,11,0.194602,0.194602
526,12,0.211456,0.211456
526,13,0.637148,0.637148
526,14,0.0214589,0.0214589
526,15,-0.219207,-0.219207
526,16,-0.223095,-0.223095
526,17,0.22503,0.22503
526,18,-0.221847,-0.221847
526,19,0.202332,0.202332
526,20,0.0119216,0.0119216
527,1,2.57849,2.57849
527,2,2.52119,2.52119
527,3,-2.53474,-2.53474
527,4,-2.58607,-2.58607
527,5,2.59331,2.59331
527,6,-2.54888,-2.54888
527,7,2.56834,2.56834
527,8,2.56822,2.56822
527,9,-2.58699,-2.58699
527,10,-2.59716,-2.59716
527,11,2.59723,2.59723
527,12,-2.56508,-2.56508
527,13,-2.58606,-2.58606
527,14,2.51084,2.51084
527,15,-2.53526,-2.53526
527,16,2.58889,2.58889
527,17,-2.60457,-2.60457
527,18,2.59278,2.59278
527,19,-2.54789,-2.54789
527,20,2.53452,2.53452
528,1,-3.61764,-3.61764
528,2,-3.61429,-3.61429
528,3,3.49895,3.49895
528,4,3.61332,3.61332
528,5,-3.84843,-3.84843
528,6,2.92648,2.92648
528,7,-3.38639,-3.38639
528,8,-3.61521,-3.61521
528,9,3.84519,3.84519
528,10,3.8467,3.8467
528,11,-3.15927,-3.15927
528,12,3.61855,3.61855
528,13,4.07179,4.07179
528,14,-3.38321,-3.38321
528,15,3.15676,3.15676
528,16,-3.6202,-3.6202
528,17,3.61283,3.61283
528,18,-3.61769,-3.61769
528,19,3.61154,3.61154
528,20,-3.38383,-3.38383
529,1,-2.06942,-2.06942
529,2,-2.13085,-2.13085
529,3,2.26712,2.26712
529,4,2.05947,2.05947
529,5,-1.75106,-1.75106
529,6,3.00911,3.00911
529,7,-2.38267,-2.38267
529,8,-2.07989,-2.07989
529,9,1.75691,1.75691
529,10,1.74611,1.74611
529,11,-2.65464,-2.65464
529,12,2.08455,2.08455
529,13,1.45398,1.45398
529,14,-2.44427,-2.44427
529,15,2.7217,2.7217
529,16,-2.05947,-2.05947
529,17,2.03914,2.03914
529,18,-2.05387,-2.05387
529,19,2.10069,2.10069
529,20,-2.41865,-2.41865
530,1,-2.69608,-2.69608
530,2,-2.61109,-2.61109
530,3,2.73753,2.73753
530,4,2.70501,2.70501
530,5,-2.5044,-2.5044
530,6,3.29267,3.29267
530,7,-2.89401,-2.89401
530,8,-2.67995,-2.67995
530,9,2.4944,2.4944
530,10,2.50936,2.50936
530,11,-3.15053,-3.15053
530,12,2.67663,2.67663
530,13,2.27783,2.27783
530,14,-2.80931,-2.80931
530,15,3.05992,3.05992
530,16,-2.71251,-2.71251
530,17,2.73161,2.73161
530,18,-2.71635,-2.71635
530,19,2.64895,2.64895
530,20,-2.84384,-2.84384
531,1,4.97718,4.97718
531,2,5.02977,5.02977
531,3,-4.88518,-4.88518
531,4,-4.96125,-4.96125
531,5,5.22333,5.22333
531,6,-4.2263,-4.2263
531,7,4.72567,4.72567
531,8,4.98319,4.98319
531,9,-5.22309,-5.22309
531,10,-5.21593,-5.21593
531,11,4.44195,4.44195
531,12,-4.99302,-4.99302
531,13,-5.47744,-5.47744
531,14,4.77834,4.77834
531,15,-4.50029,-4.50029
531,16,4.97127,4.97127
531,17,-4.94137,-4.94137
531,18,4.96306,4.96306
531,19,-4.99684,-4.99684
531,20,4.75536,4.75536
532,1,1.30708,1.30708
532,2,1.37283,1.37283
532,3,-1.56671,-1.56671
532,4,-1.29171,-1.29171
532,5,0.868036,0.868036
532,6,-2.60822,-2.60822
532,7,1.73997,1.73997
532,8,1.31662,1.31662
532,9,-0.871874,-0.871874
532,10,-0.860787,-0.860787
532,11,2.13034,2.13034
532,12,-1.32491,-1.32491
532,13,-0.445941,-0.445941
532,14,1.80617,1.80617
532,15,-2.20366,-2.20366
532,16,1.29879,1.29879
532,17,-1.26845,-1.26845
532,18,1.28953,1.28953
532,19,-1.3365,-1.3365
532,20,1.77797,1.77797
533,1,-2.8981,-2.8981
533,2,-3.01596,-3.01596
533,3,2.91002,2.91002
533,4,2.88409,2.88409
533,5,-3.02421,-3.02421
533,6,2.49014,2.49014
533,7,-2.76317,-2.76317
533,8,-2.91977,-2.91977
533,9,3.03659,3.03659
533,10,3.0166,3.0166
533,11,-2.54779,-2.54779
533,12,2.92582,2.92582
533,13,3.19616,3.19616
533,14,-2.88047,-2.88047
533,15,2.67329,2.67329
533,16,-2.8757,-2.8757
533,17,2.84665,2.84665
533,18,-2.87,-2.87
533,19,2.96172,2.96172
533,20,-2.8324,-2.8324
534,1,-2.51912,-2.51912
534,2,-2.55444,-2.55444
534,3,2.6664,2.6664
534,4,2.50335,2.50335
534,5,-2.26377,-2.26377
534,6,3.27744,3.27744
534,7,-2.77022,-2.77022
534,8,-2.52128,-2.52128
534,9,2.26049,2.26049
534,10,2.25665,2.25665
534,11,-3.00164,-3.00164
534,12,2.53168,2.53168
534,13,2.00706,2.00706
534,14,-2.80565,-2.80565
534,15,3.04195,3.04195
534,16,-2.5174,-2.5174
534,17,2.48836,2.48836
534,18,-2.50893,-2.50893
534,19,2.52771,2.52771
534,20,-2.78947,-2.78947
535,1,1.18215,1.18215
535,2,1.25139,1.25139
535,3,-1.11077,-1.11077
535,4,-1.17357,-1.17357
535,5,1.41269,1.41269
535,6,-0.472985,-0.472985
535,7,0.946349,0.946349
535,8,1.19451,1.19451
535,9,-1.41895,-1.41895
535,10,-1.40806,-1.40806
535,11,0.663745,0.663745
535,12,-1.19868,-1.19868
535,13,-1.66915,-1.66915
535,14,1.01508,1.01508
535,15,-0.736721,-0.736721
535,16,1.1684,1.1684
535,17,-1.15134,-1.15134
535,18,1.16586,1.16586
535,19,-1.21877,-1.21877
535,20,0.986846,0.986846
536,1,3.74304,3.74304
536,2,3.80584,3.80584
536,3,-3.83081,-3.83081
536,4,-3.72683,-3.72683
536,5,3.64314,3.64314
536,6,-4.02795,-4.02795
536,7,3.83706,3.83706
536,8,3.75141,3.75141
536,9,-3.64473,-3.64473
536,10,-3.63543,-3.63543
536,11,3.89145,3.89145
536,12,-3.761,-3.761
536,13,-3.55643,-3.55643
536,14,3.89982,3.89982
536,15,-3.96064,-3.96064
536,16,3.73518,3.73518
536,17,-3.70409,-3.70409
536,18,3.72666,3.72666
536,19,-3.76918,-3.76918
536,20,3.87285,3.87285
537,1,-4.12624,-4.12624
537,2,-4.15318,-4.15318
537,3,3.97612,3.97612
537,4,4.12703,4.12703
537,5,-4.4626,-4.4626
537,6,3.11001,3.11001
537,7,-3.78846,-3.78846
537,8,-4.13252,-4.13252
537,9,4.4671,4.4671
537,10,4.46248,4.46248
537,11,-3.43106,-3.43106
537,12,4.13127,4.13127
537,13,4.81408,4.81408
537,14,-3.81494,-3.81494
537,15,3.45805,3.45805
537,16,-4.11885,-4.11885
537,17,4.11971,4.11971
537,18,-4.12074,-4.12074
537,19,4.14402,4.14402
537,20,-3.80466,-3.80466
538,1,4.26095,4.26095
538,2,4.16988,4.16988
538,3,-4.02397,-4.02397
538,4,-4.27833,-4.27833
538,5,4.62226,4.62226
538,6,-3.19927,-3.19927
538,7,3.90738,3.90738
538,8,4.24665,4.24665
538,9,-4.61659,-4.61659
538,10,-4.63087,-4.63087
538,11,3.61347,3.61347
538,12,-4.23715,-4.23715
538,13,-4.95664,-4.95664
538,14,3.81655,3.81655
538,15,-3.51491,-3.51491
538,16,4.2754,4.2754
538,17,-4.30939,-4.30939
538,18,4.2837,4.2837
538,19,-4.21769,-4.21769
538,20,3.85471,3.85471
539,1,-1.14365,-1.14365
539,2,-1.04718,-1.04718
539,3,0.894554,0.894554
539,4,1.15209,1.15209
539,5,-1.51759,-1.51759
539,6,0.0467506,0.0467506
539,7,-0.776673,-0.776673
539,8,-1.12486,-1.12486
539,9,1.50552,1.50552
539,10,1.52247,1.52247
539,11,-0.476704,-0.476704
539,12,1.12222,1.12222
539,13,1.84984,1.84984
539,14,-0.680565,-0.680565
539,15,0.374583,0.374583
539,16,-1.16349,-1.16349
539,17,1.18182,1.18182
539,18,-1.16636,-1.16636
539,19,1.08881,1.08881
539,20,-0.719524,-0.719524
540,1,-3.35645,-3.35645
540,2,-3.45524,-3.45524
540,3,3.46762,3.46762
540,4,3.3481,3.3481
540,5,-3.2617,-3.2617
540,6,3.61506,3.61506
540,7,-3.44401,-3.44401
540,8,-3.37606,-3.37606
540,9,3.27542,3.27542
540,10,3.25692,3.25692
540,11,-3.46239,-3.46239
540,12,3.378,3.378
540,13,3.21094,3.21094
540,14,-3.54284,-3.54284
540,15,3.56813,3.56813
540,16,-3.33683,-3.33683
540,17,3.31782,3.31782
540,18,-3.3327,-3.3327
540,19,3.41348,3.41348
540,20,-3.50283,-3.50283
541,1,-1.33306,-1.33306
541,2,-1.30914,-1.30914
541,3,1.46677,1.46677
541,4,1.32864,1.32864
541,5,-1.03149,-1.03149
541,6,2.24437,2.24437
541,7,-1.63538,-1.63538
541,8,-1.32573,-1.32573
541,9,1.02388,1.02388
541,10,1.02998,1.02998
541,11,-1.95711,-1.95711
541,12,1.33021,1.33021
541,13,0.710658,0.710658
541,14,-1.61158,-1.61158
541,15,1.93258,1.93258
541,16,-1.34009,-1.34009
541,17,1.33379,1.33379
541,18,-1.33791,-1.33791
541,19,1.31319,1.31319
541,20,-1.62027,-1.62027
542,1,-3.7717,-3.7717
542,2,-3.68984,-3.68984
542,3,3.78414,3.78414
542,4,3.78742,3.78742
542,5,-3.64568,-3.64568
542,6,4.17019,4.17019
542,7,-3.90485,-3.90485
542,8,-3.75907,-3.75907
542,9,3.64096,3.64096
542,10,3.6534,3.6534
542,11,-4.09145,-4.09145
542,12,3.75034,3.75034
542,13,3.49567,3.49567
542,14,-3.82316,-3.82316
542,15,4.00316,4.00316
542,16,-3.78522,-3.78522
542,17,3.81549,3.81549
542,18,-3.79218,-3.79218
542,19,3.7331,3.7331
542,20,-3.85751,-3.85751
543,1,-2.17739,-2.17739
543,2,-2.14307,-2.14307
543,3,2.32809,2.32809
543,4,2.18995,2.18995
543,5,-1.83636,-1.83636
543,6,3.20818,3.20818
543,7,-2.52219,-2.52219
543,8,-2.17408,-2.17408
543,9,1.83715,1.83715
543,10,1.84208,1.84208
543,11,-2.88743,-2.88743
543,12,2.16635,2.16635
543,13,1.49251,1.49251
543,14,-2.4876,-2.4876
543,15,2.84815,2.84815
543,16,-2.17965,-2.17965
543,17,2.20353,2.20353
543,18,-2.18716,-2.18716
543,19,2.16615,2.16615
543,20,-2.50298,-2.50298
544,1,1.71761,1.71761
544,2,1.80862,1.80862
544,3,-1.67248,-1.67248
544,4,-1.69952,-1.69952
544,5,1.92038,1.92038
544,6,-1.08662,-1.08662
544,7,1.5067,1.5067
544,8,1.73185,1.73185
544,9,-1.92718,-1.92718
544,10,-1.91168,-1.91168
544,11,1.23588,1.23588
544,12,-1.74114,-1.74114
544,13,-2.15049,-2.15049
544,14,1.59819,1.59819
544,15,-1.33618,-1.33618
544,16,1.70426,1.70426
544,17,-1.66826,-1.66826
544,18,1.69391,1.69391
544,19,-1.76096,-1.76096
544,20,1.55966,1.55966
545,1,-0.137242,-0.137242
545,2,-0.0825158,-0.0825158
545,3,0.0307613,0.0307613
545,4,0.154132,0.154132
545,5,-0.285492,-0.285492
545,6,-0.294239,-0.294239
545,7,0.005162,0.005162
545,8,-0.130966,-0.130966
545,9,0.284875,0.284875
545,10,0.293163,0.293163
545,11,0.113822,0.113822
545,12,0.121003,0.121003
545,13,0.424918,0.424918
545,14,0.0604671,0.0604671
545,15,-0.175683,-0.175683
545,16,-0.142739,-0.142739
545,17,0.174912,0.174912
545,18,-0.152563,-0.152563
545,19,0.116548,0.116548
545,20,0.0363043,0.0363043
546,1,1.88074,1.88074
546,2,1.84057,1.84057
546,3,-1.8498,-1.8498
546,4,-1.88276,-1.88276
546,5,1.89031,1.89031
546,6,-1.8623,-1.8623
546,7,1.87369,1.87369
546,8,1.87248,1.87248
546,9,-1.88529,-1.88529
546,10,-1.89184,-1.89184
