t,unit,input,output
505,4,-11.8898,-0.00908156
505,5,-12.0852,-12.0852
505,6,2.42391,2.42391
505,7,-6.965,-6.965
505,8,16.9409,16.9409
505,9,-11.6023,-0.0260297
505,10,1.58991,-0.192272
505,11,9.80448,-0.0187113
505,12,4.35027,0.0652231
505,13,-8.1486,-8.1486
505,14,1.52222,1.52222
505,15,-15.979,-15.979
505,16,8.74253,0.0263422
505,17,8.53893,8.53893
505,18,-11.237,-0.0191942
505,19,-20.5741,-20.5741
505,20,4.74359,4.74359
506,1,16.7312,16.7312
506,2,-20.3377,-20.3377
506,3,8.43256,0.0369037
506,4,-11.9294,-0.00587247
506,5,-12.1066,-12.1066
506,6,2.41141,2.41141
506,7,-6.94287,-6.94287
506,8,16.9369,16.9369
506,9,-11.5978,-0.0261603
506,10,1.61462,-0.1845
506,11,9.80066,-0.0190354
506,12,4.36239,0.0662538
506,13,-8.15256,-8.15256
506,14,1.51254,1.51254
506,15,-15.9787,-15.9787
506,16,8.74031,0.0265235
506,17,8.54526,8.54526
506,18,-11.2548,-0.0202998
506,19,-20.5975,-20.5975
506,20,4.77198,4.77198
507,1,16.846,16.846
507,2,-20.4529,-20.4529
507,3,8.54763,0.0368234
507,4,-12.0453,0.00374693
507,5,-12.222,-12.222
507,6,2.2963,2.2963
507,7,-6.82724,-6.82724
507,8,16.8215,16.8215
507,9,-11.713,-0.0213171
507,10,1.73067,-0.137707
507,11,9.91555,-0.00841711
507,12,4.47739,0.0709135
507,13,-8.03768,-8.03768
507,14,1.39771,1.39771
507,15,-16.0934,-16.0934
507,16,8.62522,0.0340856
507,17,8.43011,8.43011
507,18,-11.3699,-0.0256892
507,19,-20.713,-20.713
507,20,4.88736,4.88736
508,1,16.6394,16.6394
508,2,-20.2532,-20.2532
508,3,8.34708,0.0338175
508,4,-11.8504,-0.0121609
508,5,-12.0224,-12.0224
508,6,2.49828,2.49828
508,7,-7.02682,-7.02682
508,8,17.0259,17.0259
508,9,-11.5069,-0.0276562
508,10,1.53117,-0.20689
508,11,9.70935,-0.0259453
508,12,4.27536,0.0566691
508,13,-8.24523,-8.24523
508,14,1.59952,1.59952
508,15,-15.8891,-15.8891
508,16,8.82958,0.0183925
508,17,8.63693,8.63693
508,18,-11.1702,-0.0145186
508,19,-20.5125,-20.5125
508,20,4.68995,4.68995
509,1,17.0274,17.0274
509,2,-20.6293,-20.6293
509,3,8.7243,0.0277961
509,4,-12.2178,0.0164686
509,5,-12.3982,-12.3982
509,6,2.11842,2.11842
509,7,-6.65105,-6.65105
509,8,16.6415,16.6415
509,9,-11.8942,-0.00873294
509,10,1.90681,-0.0481747
509,11,10.0967,0.00942755
509,12,4.6552,0.0604089
509,13,-7.85561,-7.85561
509,14,1.21995,1.21995
509,15,-16.2732,-16.2732
509,16,8.44536,0.0371365
509,17,8.24836,8.24836
509,18,-11.5462,-0.0272784
509,19,-20.8896,-20.8896
509,20,5.06185,5.06185
510,1,16.2452,16.2452
510,2,-19.8703,-19.8703
510,3,7.9625,-0.00469901
510,4,-11.4746,-0.0276521
510,5,-11.6392,-11.6392
510,6,2.88515,2.88515
510,7,-7.41008,-7.41008
510,8,17.4165,17.4165
510,9,-11.1137,-0.0100119
510,10,1.14781,-0.124198
510,11,9.31574,-0.0286023
510,12,3.88824,-0.0281568
510,13,-8.64086,-8.64086
510,14,1.98583,1.98583
510,15,-15.4992,-15.4992
510,16,9.21982,-0.021992
510,17,9.03111,9.03111
510,18,-10.7874,0.0182785
510,19,-20.1276,-20.1276
510,20,4.31049,4.31049
511,1,17.5667,17.5667
511,2,-21.1481,-21.1481
511,3,9.2407,-0.0236355
511,4,-12.7186,0.0193522
511,5,-12.9145,-12.9145
511,6,1.59444,1.59444
511,7,-6.13463,-6.13463
511,8,16.1084,16.1084
511,9,-12.4343,0.025056
511,10,2.42245,0.127519
511,11,10.6353,0.0272653
511,12,5.17835,-0.0326672
511,13,-7.31611,-7.31611
511,14,0.695119,0.695119
511,15,-16.8074,-16.8074
511,16,7.91188,-0.0109959
511,17,7.70719,7.70719
511,18,-12.065,0.00535099
511,19,-21.405,-21.405
511,20,5.57183,5.57183
512,1,14.7352,14.7352
512,2,-18.3956,-18.3956
512,3,6.48379,0.0490295
512,4,-10.018,0.00179396
512,5,-10.1615,-10.1615
512,6,4.37319,4.37319
512,7,-8.8879,-8.8879
512,8,18.9146,18.9146
512,9,-9.60557,-0.031332
512,10,-0.331238,0.829044
512,11,7.80594,-0.0233486
512,12,2.39905,0.126065
512,13,-10.1522,-10.1522
512,14,3.47231,3.47231
512,15,-14.0035,-14.0035
512,16,10.7166,0.0230861
512,17,10.5393,10.5393
512,18,-9.31278,-0.0284364
512,19,-18.647,-18.647
512,20,2.84509,2.84509
513,1,17.2765,17.2765
513,2,-20.7641,-20.7641
513,3,8.83887,0.0174613
513,4,-12.2788,0.0199132
513,5,-12.5344,-12.5344
513,6,1.94364,1.94364
513,7,-6.51452,-6.51452
513,8,16.4299,16.4299
513,9,-12.1434,0.0114168
513,10,2.04492,0.0218948
513,11,10.3468,0.0272697
513,12,4.82972,0.0335997
513,13,-7.62759,-7.62759
513,14,1.04711,1.04711
513,15,-16.4825,-16.4825
513,16,8.2342,0.0259449
513,17,7.9998,7.9998
513,18,-11.6807,-0.0229771
513,19,-21.0049,-21.0049
513,20,5.15968,5.15968
514,1,15.2725,15.2725
514,2,-18.9103,-18.9103
514,3,7.00139,-0.000199133
514,4,-10.52,0.0301983
514,5,-10.6781,-10.6781
514,6,3.84991,3.84991
514,7,-8.37199,-8.37199
514,8,18.3865,18.3865
514,9,-10.1413,0.0134761
514,10,0.184137,0.945152
514,11,8.34345,0.0336291
514,12,2.92365,0.0258659
514,13,-9.61461,-9.61461
514,14,2.94863,2.94863
514,15,-14.5325,-14.5325
514,16,10.1883,0.0174195
514,17,10.0042,10.0042
514,18,-9.82806,-0.0166568
514,19,-19.1644,-19.1644
514,20,3.35409,3.35409
515,1,17.7469,17.7469
515,2,-21.2698,-21.2698
515,3,9.3416,-0.0299418
515,4,-12.8034,0.0143986
515,5,-13.0372,-13.0372
515,6,1.45219,1.45219
515,7,-6.01191,-6.01191
515,8,15.9481,15.9481
515,9,-12.6173,0.0235333
515,10,2.54631,0.123687
515,11,10.8182,0.0159061
515,12,5.31999,-0.0505172
515,13,-7.15755,-7.15755
515,14,0.552773,0.552773
515,15,-16.9675,-16.9675
515,16,7.75142,-0.0289071
515,17,7.52858,7.52858
515,18,-12.1866,0.0144482
515,19,-21.5064,-21.5064
515,20,5.6744,5.6744
516,1,13.9901,13.9901
516,2,-17.6603,-17.6603
516,3,5.74829,-0.039365
516,4,-9.28672,-0.0268656
516,5,-9.4253,-9.4253
516,6,5.11213,5.11213
516,7,-9.62454,-9.62454
516,8,19.6569,19.6569
516,9,-8.85992,0.0153055
516,10,-1.06882,-0.0638917
516,11,7.06038,-0.00850009
516,12,1.66032,-0.167907
516,13,-10.8969,-10.8969
516,14,4.21054,4.21054
516,15,-13.2625,-13.2625
516,16,11.4585,-0.0275432
516,17,11.2843,11.2843
516,18,-8.57783,0.0360046
516,19,-17.9104,-17.9104
516,20,2.11228,2.11228
517,1,15.7213,15.7213
517,2,-19.173,-19.173
517,3,7.26193,-0.0321339
517,4,-10.6513,0.0265717
517,5,-10.9357,-10.9357
517,6,3.53065,3.53065
517,7,-8.1132,-8.1132
517,8,17.9968,17.9968
517,9,-10.5907,0.0288449
517,10,0.442244,0.707946
517,11,8.78867,0.0223177
517,12,3.2413,-0.0675179
517,13,-9.16096,-9.16096
517,14,2.62893,2.62893
517,15,-14.9209,-14.9209
517,16,9.80052,-0.0190473
517,17,9.55134,9.55134
517,18,-10.0896,0.00876342
517,19,-19.4262,-19.4262
517,20,3.5494,3.5494
518,1,16.9258,16.9258
518,2,-20.4722,-20.4722
518,3,8.54891,0.0367954
518,4,-12.0162,0.00134752
518,5,-12.2371,-12.2371
518,6,2.25934,2.25934
518,7,-6.81319,-6.81319
518,8,16.7642,16.7642
518,9,-11.7955,-0.0161691
518,10,1.74099,-0.132891
518,11,9.996,-0.000400636
518,12,4.51379,0.0704533
518,13,-7.97385,-7.97385
518,14,1.35605,1.35605
518,15,-16.1582,-16.1582
518,16,8.56421,0.0364137
518,17,8.34923,8.34923
518,18,-11.3901,-0.0262981
518,19,-20.71,-20.71
518,20,4.88292,4.88292
519,1,16.2315,16.2315
519,2,-19.8485,-19.8485
519,3,7.94226,-0.00722999
519,4,-11.4464,-0.0274157
519,5,-11.6172,-11.6172
519,6,2.90419,2.90419
519,7,-7.43254,-7.43254
519,8,17.4337,17.4337
519,9,-11.0986,-0.00873929
519,10,1.1245,-0.107916
519,11,9.30159,-0.0277854
519,12,3.86967,-0.0327474
519,13,-8.65341,-8.65341
519,14,2.00461,2.00461
519,15,-15.4829,-15.4829
519,16,9.23678,-0.0233346
519,17,9.04564,9.04564
519,18,-10.766,0.0198327
519,19,-20.1067,-20.1067
519,20,4.28613,4.28613
520,1,17.5427,17.5427
520,2,-21.1232,-21.1232
520,3,9.21547,-0.0216365
520,4,-12.6928,0.0206151
520,5,-12.8894,-12.8894
520,6,1.61911,1.61911
520,7,-6.15978,-6.15978
520,8,16.1328,16.1328
520,9,-12.4104,0.0246385
520,10,2.39718,0.125918
520,11,10.6113,0.0281812
520,12,5.15365,-0.028669
520,13,-7.3404,-7.3404
520,14,0.719618,0.719618
520,15,-16.7833,-16.7833
520,16,7.93616,-0.00799058
520,17,7.73116,7.73116
520,18,-12.0401,0.00332466
520,19,-21.3796,-21.3796
520,20,5.54652,5.54652
521,1,14.8051,14.8051
521,2,-18.4639,-18.4639
521,3,6.55213,0.047931
521,4,-10.0854,0.00836654
521,5,-10.2299,-10.2299
521,6,4.30432,4.30432
521,7,-8.81952,-8.81952
521,8,18.8453,18.8453
521,9,-9.67544,-0.0280272
521,10,-0.26283,0.89018
521,11,7.87587,-0.0153648
521,12,2.46797,0.128324
521,13,-10.0824,-10.0824
521,14,3.40345,3.40345
521,15,-14.0728,-14.0728
521,16,10.6473,0.0267496
521,17,10.4695,10.4695
521,18,-9.38108,-0.0315904
521,19,-18.7154,-18.7154
521,20,2.91292,2.91292
522,1,17.3712,17.3712
522,2,-20.8629,-20.8629
522,3,8.93656,0.00705228
522,4,-12.3805,0.0239213
522,5,-12.6333,-12.6333
522,6,1.84614,1.84614
522,7,-6.41565,-6.41565
522,8,16.3339,16.3339
522,9,-12.2385,0.0177141
522,10,2.14384,0.0648341
522,11,10.4418,0.0299757
522,12,4.92713,0.0146603
522,13,-7.53413,-7.53413
522,14,0.949487,0.949487
522,15,-16.5786,-16.5786
522,16,8.13814,0.0164468
522,17,7.90527,7.90527
522,18,-11.7796,-0.017254
522,19,-21.1026,-21.1026
522,20,5.2599,5.2599
523,1,15.0406,15.0406
523,2,-18.685,-18.685
523,3,6.77508,0.0305035
523,4,-10.298,0.0248903
523,5,-10.4522,-10.4522
523,6,4.07771,4.07771
523,7,-8.59784,-8.59784
523,8,18.616,18.616
523,9,-9.90993,-0.00896759
523,10,-0.0418237,0.997125
523,11,8.11164,0.0134826
523,12,2.69557,0.0964911
523,13,-9.84678,-9.84678
523,14,3.17621,3.17621
523,15,-14.3033,-14.3033
523,16,10.4176,0.0295371
523,17,10.2356,10.2356
523,18,-9.60277,-0.0314351
523,19,-18.9378,-18.9378
523,20,3.1304,3.1304
524,1,17.5813,17.5813
524,2,-21.088,-21.088
524,3,9.15941,-0.0166852
524,4,-12.6141,0.0236292
524,5,-12.8575,-12.8575
524,6,1.62683,1.62683
524,7,-6.19162,-6.19162
524,8,16.1191,16.1191
524,9,-12.4502,0.0252542
524,10,2.36746,0.122964
524,11,10.6525,0.0265149
524,12,5.14596,-0.0273799
524,13,-7.32551,-7.32551
524,14,0.728984,0.728984
524,15,-16.7947,-16.7947
524,16,7.92287,-0.00963959
524,17,7.69511,7.69511
524,18,-12.0048,0.000398556
524,19,-21.3249,-21.3249
524,20,5.4891,5.4891
525,1,14.481,14.481
525,2,-18.14,-18.14
525,3,6.22839,0.0336033
525,4,-9.76027,-0.022305
525,5,-9.90579,-9.90579
525,6,4.62834,4.62834
525,7,-9.14415,-9.14415
525,8,19.1702,19.1702
525,9,-9.35092,-0.0303749
525,10,-0.588352,0.520313
525,11,7.55171,-0.0415957
525,12,2.14438,0.0650446
525,13,-10.4065,-10.4065
525,14,3.7266,3.7266
525,15,-13.7493,-13.7493
525,16,10.9717,0.00257493
525,17,10.7941,10.7941
525,18,-9.05766,-0.00633145
525,19,-18.3907,-18.3907
525,20,2.58894,2.58894
526,1,16.8175,16.8175
526,2,-20.2912,-20.2912
526,3,8.37145,0.0349645
526,4,-11.7941,-0.016264
526,5,-12.0601,-12.0601
526,6,2.41338,2.41338
526,7,-6.98893,-6.98893
526,8,16.8933,16.8933
526,9,-11.6838,-0.0228248
526,10,1.5696,-0.197969
526,11,9.88646,-0.011242
526,12,4.3599,0.0660501
526,13,-8.07975,-8.07975
526,14,1.51619,1.51619
526,15,-16.0198,-16.0198
526,16,8.69767,0.0297642
526,17,8.45779,8.45779
526,18,-11.2079,-0.0172582
526,19,-20.5371,-20.5371
526,20,4.68104,4.68104
527,1,16.188,16.188
527,2,-19.7961,-19.7961
527,3,7.89181,-0.0134461
527,4,-11.3879,-0.0262366
527,5,-11.5649,-11.5649
527,6,2.95346,2.95346
527,7,-7.48523,-7.48523
527,8,17.4809,17.4809
527,9,-11.0542,-0.00487526
527,10,1.07093,-0.0656864
527,11,9.25786,-0.024905
527,12,3.82108,-0.0443983
527,13,-8.69582,-8.69582
527,14,2.05301,2.05301
527,15,-15.4372,-15.4372
527,16,9.28315,-0.026635
527,17,9.0889,9.0889
527,18,-10.7139,0.0232504
527,19,-20.0554,-20.0554
527,20,4.23135,4.23135
528,1,17.5389,17.5389
528,2,-21.1169,-21.1169
528,3,9.20828,-0.021039
528,4,-12.6843,0.0210066
528,5,-12.8828,-12.8828
528,6,1.62482,1.62482
528,7,-6.16654,-6.16654
528,8,16.1376,16.1376
528,9,-12.4067,0.0245628
528,10,2.3902,0.125328
528,11,10.6075,0.0283133
528,12,5.14785,-0.0276993
528,13,-7.3449,-7.3449
528,14,0.72501,0.72501
528,15,-16.779,-16.779
528,16,7.94075,-0.00741815
528,17,7.7349,7.7349
528,18,-12.0339,0.00281089
528,19,-21.3722,-21.3722
528,20,5.53911,5.53911
529,1,14.8073,14.8073
529,2,-18.4659,-18.4659
529,3,6.55407,0.0478679
529,4,-10.0871,0.00852639
529,5,-10.2318,-10.2318
529,6,4.30228,4.30228
529,7,-8.81761,-8.81761
529,8,18.8432,18.8432
529,9,-9.67766,-0.0278999
529,10,-0.260963,0.891682
529,11,7.87812,-0.015095
529,12,2.47004,0.128298
529,13,-10.0802,-10.0802
529,14,3.40138,3.40138
529,15,-14.075,-14.075
529,16,10.6452,0.026843
529,17,10.4674,10.4674
529,18,-9.38302,-0.031659
529,19,-18.7173,-18.7173
529,20,2.91474,2.91474
530,1,17.3724,17.3724
530,2,-20.8642,-20.8642
530,3,8.93783,0.00691147
530,4,-12.3819,0.0239593
530,5,-12.6346,-12.6346
530,6,1.84488,1.84488
530,7,-6.41436,-6.41436
530,8,16.3327,16.3327
530,9,-12.2397,0.0177831
530,10,2.14513,0.0653372
530,11,10.443,0.0299927
530,12,4.92839,0.0144084
530,13,-7.53298,-7.53298
530,14,0.94822,0.94822
530,15,-16.5798,-16.5798
530,16,8.13693,0.0163136
530,17,7.90411,7.90411
530,18,-11.7809,-0.0171667
530,19,-21.1039,-21.1039
530,20,5.26124,5.26124
531,1,15.0379,15.0379
531,2,-18.6823,-18.6823
531,3,6.7724,0.0308162
531,4,-10.2953,0.0247442
531,5,-10.4495,-10.4495
531,6,4.08042,4.08042
531,7,-8.60052,-8.60052
531,8,18.6187,18.6187
531,9,-9.90718,-0.0092364
531,10,-0.044505,0.996745
531,11,8.10888,0.0131673
531,12,2.69286,0.0971649
531,13,-9.84954,-9.84954
531,14,3.17891,3.17891
531,15,-14.3006,-14.3006
531,16,10.4203,0.0295953
531,17,10.2383,10.2383
531,18,-9.60009,-0.0315311
531,19,-18.9352,-18.9352
531,20,3.12775,3.12775
532,1,17.5789,17.5789
532,2,-21.0854,-21.0854
532,3,9.15677,-0.0164373
532,4,-12.6114,0.0237097
532,5,-12.8548,-12.8548
532,6,1.6294,1.6294
532,7,-6.19425,-6.19425
532,8,16.1216,16.1216
532,9,-12.4477,0.0252275
532,10,2.36485,0.122649
532,11,10.6501,0.0266268
532,12,5.1434,-0.0269468
532,13,-7.32797,-7.32797
532,14,0.731566,0.731566
532,15,-16.7922,-16.7922
532,16,7.9254,-0.00932714
532,17,7.69757,7.69757
532,18,-12.0021,0.00017831
532,19,-21.3223,-21.3223
532,20,5.48641,5.48641
533,1,14.488,14.488
533,2,-18.1468,-18.1468
533,3,6.23524,0.034386
533,4,-9.76702,-0.0217805
533,5,-9.91264,-9.91264
533,6,4.62144,4.62144
533,7,-9.1373,-9.1373
533,8,19.1633,19.1633
533,9,-9.35792,-0.0306826
533,10,-0.5815,0.529549
533,11,7.55872,-0.0413971
533,12,2.15128,0.0677052
533,13,-10.3995,-10.3995
533,14,3.7197,3.7197
533,15,-13.7563,-13.7563
533,16,10.9648,0.00320641
533,17,10.7871,10.7871
533,18,-9.0645,-0.0070671
533,19,-18.3975,-18.3975
533,20,2.59573,2.59573
534,1,16.8302,16.8302
534,2,-20.3043,-20.3043
534,3,8.38442,0.0354889
534,4,-11.8076,-0.0153216
534,5,-12.0732,-12.0732
534,6,2.4003,2.4003
534,7,-6.97575,-6.97575
534,8,16.8805,16.8805
534,9,-11.6966,-0.0221857
534,10,1.58282,-0.194335
534,11,9.89928,-0.0100058
534,12,4.37298,0.0670712
534,13,-8.06719,-8.06719
534,14,1.50315,1.50315
534,15,-16.0327,-16.0327
534,16,8.68479,0.0306466
534,17,8.44506,8.44506
534,18,-11.221,-0.0181516
534,19,-20.55,-20.55
534,20,4.69433,4.69433
535,1,16.1675,16.1675
535,2,-19.7763,-19.7763
535,3,7.87199,-0.0158267
535,4,-11.3687,-0.0256507
535,5,-11.5452,-11.5452
535,6,2.97346,2.97346
535,7,-7.50496,-7.50496
535,8,17.5012,17.5012
535,9,-11.0337,-0.00304648
535,10,1.05122,-0.048512
535,11,9.23738,-0.0233811
535,12,3.80106,-0.0489961
535,13,-8.71643,-8.71643
535,14,2.07302,2.07302
535,15,-15.417,-15.417
535,16,9.30343,-0.027895
535,17,9.10946,9.10946
535,18,-10.6941,0.0243983
535,19,-20.0356,-20.0356
535,20,4.21185,4.21185
536,1,17.5588,17.5588
536,2,-21.1358,-21.1358
536,3,9.2268,-0.0225529
536,4,-12.7022,0.0201695
536,5,-12.9015,-12.9015
536,6,1.60568,1.60568
536,7,-6.14777,-6.14777
536,8,16.118,16.118
536,9,-12.4268,0.0249404
536,10,2.40893,0.126766
536,11,10.6274,0.027583
536,12,5.16693,-0.0308468
536,13,-7.3252,-7.3252
536,14,0.705788,0.705788
536,15,-16.7987,-16.7987
536,16,7.92112,-0.00985716
536,17,7.71488,7.71488
536,18,-12.0528,0.00435946
536,19,-21.3906,-21.3906
536,20,5.55754,5.55754
537,1,14.7426,14.7426
537,2,-18.4024,-18.4024
537,3,6.49054,0.0490205
537,4,-10.0243,0.00241795
537,5,-10.1683,-10.1683
537,6,4.36621,4.36621
537,7,-8.88119,-8.88119
537,8,18.9075,18.9075
537,9,-9.61292,-0.0310511
537,10,-0.324595,0.835478
537,11,7.81335,-0.0225434
537,12,2.40607,0.126576
537,13,-10.1449,-10.1449
537,14,3.46529,3.46529
537,15,-14.0107,-14.0107
537,16,10.7095,0.023514
537,17,10.532,10.532
537,18,-9.31956,-0.0288129
537,19,-18.6537,-18.6537
537,20,2.85161,2.85161
538,1,17.2838,17.2838
538,2,-20.7718,-20.7718
538,3,8.84646,0.0166913
538,4,-12.2868,0.0203107
538,5,-12.5421,-12.5421
538,6,1.93606,1.93606
538,7,-6.50681,-6.50681
538,8,16.4225,16.4225
538,9,-12.1508,0.011949
538,10,2.05263,0.0255255
538,11,10.3541,0.0275704
538,12,4.83729,0.0321913
538,13,-7.62044,-7.62044
538,14,1.03952,1.03952
538,15,-16.4899,-16.4899
538,16,8.22678,0.0252925
538,17,7.99254,7.99254
538,18,-11.6884,-0.0226006
538,19,-21.0125,-21.0125
538,20,5.16753,5.16753
539,1,15.2555,15.2555
539,2,-18.8938,-18.8938
539,3,6.98486,0.00216738
539,4,-10.5038,0.0303023
539,5,-10.6616,-10.6616
539,6,3.86656,3.86656
539,7,-8.38848,-8.38848
539,8,18.4033,18.4033
539,9,-10.1243,0.0119713
539,10,0.167636,0.954411
539,11,8.3265,0.0326887
539,12,2.90698,0.0315465
539,13,-9.6316,-9.6316
539,14,2.96526,2.96526
539,15,-14.5158,-14.5158
539,16,10.205,0.0187302
539,17,10.0211,10.0211
539,18,-9.8116,-0.0180999
539,19,-19.1479,-19.1479
539,20,3.33777,3.33777
540,1,17.7379,17.7379
540,2,-21.2595,-21.2595
540,3,9.33123,-0.0294288
540,4,-12.7926,0.0150882
540,5,-13.0271,-13.0271
540,6,1.4619,1.4619
540,7,-6.02199,-6.02199
540,8,15.9576,15.9576
540,9,-12.6082,0.0238017
540,10,2.53631,0.124685
540,11,10.8092,0.0166155
540,12,5.31033,-0.0496112
540,13,-7.16688,-7.16688
540,14,0.562588,0.562588
540,15,-16.9579,-16.9579
540,16,7.7609,-0.0279916
540,17,7.53771,7.53771
540,18,-12.1763,0.0137526
540,19,-21.4961,-21.4961
540,20,5.66391,5.66391
541,1,14.0176,14.0176
541,2,-17.6872,-17.6872
541,3,5.77518,-0.0357718
541,4,-9.31325,-0.0284629
541,5,-9.45221,-9.45221
541,6,5.08503,5.08503
541,7,-9.59763,-9.59763
541,8,19.6296,19.6296
541,9,-8.88743,0.0124042
541,10,-1.04191,-0.0401126
541,11,7.08789,-0.0122435
541,12,1.68743,-0.156866
541,13,-10.8694,-10.8694
541,14,4.18342,4.18342
541,15,-13.2898,-13.2898
541,16,11.4312,-0.0271975
541,17,11.2568,11.2568
541,18,-8.60473,0.0350082
541,19,-17.9373,-17.9373
541,20,2.13899,2.13899
542,1,15.793,15.793
542,2,-19.246,-19.246
542,3,7.33461,-0.037671
542,4,-10.7256,0.0225292
542,5,-11.009,-11.009
542,6,3.45775,3.45775
542,7,-8.0399,-8.0399
542,8,17.9246,17.9246
542,9,-10.6622,0.0260635
542,10,0.515687,0.616504
542,11,8.86042,0.0152531
542,12,3.31429,-0.080155
542,13,-9.08985,-9.08985
542,14,2.55628,2.55628
542,15,-14.9928,-14.9928
542,16,9.72839,-0.0246528
542,17,9.47968,9.47968
542,18,-10.1626,0.0153143
542,19,-19.4989,-19.4989
542,20,3.62316,3.62316
543,1,16.9391,16.9391
543,2,-20.4901,-20.4901
543,3,8.5685,0.0362919
543,4,-12.0367,0.00304099
543,5,-12.2547,-12.2547
543,6,2.24324,2.24324
543,7,-6.7956,-6.7956
543,8,16.7492,16.7492
543,9,-11.8086,-0.0152466
543,10,1.75848,-0.124543
543,11,10.0089,0.000893915
543,12,4.52991,0.0699585
543,13,-7.95851,-7.95851
543,14,1.33984,1.33984
543,15,-16.1733,-16.1733
543,16,8.5493,0.0367865
543,17,8.3356,8.3356
543,18,-11.4081,-0.026747
543,19,-20.7296,-20.7296
543,20,4.90209,4.90209
544,1,16.2208,16.2208
544,2,-19.8388,-19.8388
544,3,7.9324,-0.00845804
544,4,-11.4374,-0.0272949
544,5,-11.6076,-11.6076
544,6,2.9142,2.9142
544,7,-7.44219,-7.44219
544,8,17.444,17.444
544,9,-11.088,-0.00783748
544,10,1.1149,-0.100832
544,11,9.29099,-0.0271357
544,12,3.85961,-0.0352056
544,13,-8.66422,-8.66422
544,14,2.01465,2.01465
544,15,-15.4725,-15.4725
544,16,9.24707,-0.0241155
544,17,9.05627,9.05627
544,18,-10.7562,0.0205119
544,19,-20.0969,-20.0969
544,20,4.27673,4.27673
545,1,17.5565,17.5565
545,2,-21.1365,-21.1365
545,3,9.22856,-0.0226929
545,4,-12.7056,0.0200048
545,5,-12.9026,-12.9026
545,6,1.60574,1.60574
545,7,-6.14659,-6.14659
545,8,16.1192,16.1192
545,9,-12.4242,0.0248972
545,10,2.41036,0.126857
545,11,10.6251,0.0276741
545,12,5.16699,-0.0308557
545,13,-7.3267,-7.3267
545,14,0.706214,0.706214
545,15,-16.797,-16.797
545,16,7.92253,-0.00968221
545,17,7.71734,7.71734
545,18,-12.0534,0.00440839
545,19,-21.3927,-21.3927
545,20,5.55953,5.55953
