t,unit,input,output
503,17,-7.25284,-0.0313087
503,18,-18.567,-18.567
503,19,-12.1396,0.0111365
503,20,-11.3902,-0.0262997
503,21,-2.75071,0.0816443
503,22,7.50732,-0.0423887
503,23,-4.82888,-4.82888
503,24,11.3563,11.3563
503,25,-6.19207,-6.19207
503,26,-9.77082,-9.77082
503,27,-10.8073,0.016761
503,28,-9.93007,-9.93007
503,29,-4.50221,0.0706991
503,30,6.48101,0.0490269
504,1,13.9041,-0.00679087
504,2,7.25537,-0.0315412
504,3,4.18505,0.041768
504,4,-21.2744,-0.0113586
504,5,3.96411,3.96411
504,6,19.1058,19.1058
504,7,14.4507,0.021764
504,8,6.05407,0.00888904
504,9,-0.0179377,-0.0179377
504,10,-19.4316,-0.0160048
504,11,1.06701,1.06701
504,12,-12.4611,0.0253536
504,13,7.67121,-0.0356351
504,14,7.16493,7.16493
504,15,-1.87982,-0.0624243
504,16,-8.98457,-8.98457
504,17,-11.1782,-0.0151225
504,18,-14.362,-14.362
504,19,-8.07391,0.00907175
504,20,-7.2641,-0.032327
504,21,1.41126,-0.216842
504,22,11.7602,-0.0185132
504,23,-8.74786,-8.74786
504,24,15.7408,15.7408
504,25,-10.481,-10.481
504,26,-5.7157,-5.7157
504,27,-14.9969,0.000208703
504,28,-5.77779,-5.77779
504,29,-0.219781,0.922416
504,30,10.7317,0.0221435
505,1,12.0578,0.00476428
505,2,8.29669,0.0308027
505,3,3.34903,-0.0845546
505,4,-22.3073,0.0117333
505,5,2.94169,2.94169
505,6,19.885,19.885
505,7,14.1776,0.0118871
505,8,7.60882,-0.0394132
505,9,1.2733,1.2733
505,10,-20.1873,0.00875184
505,11,2.07053,2.07053
505,12,-14.0306,0.0021781
505,13,8.975,0.00278213
505,14,5.85554,5.85554
505,15,-1.12579,-0.108851
505,16,-10.2759,-10.2759
505,17,-11.4039,-0.0266496
505,18,-13.0538,-13.0538
505,19,-7.29428,-0.0348376
505,20,-6.50411,0.0489358
505,21,2.68213,0.0997745
505,22,13.3308,-0.0205842
505,23,-8.68771,-8.68771
505,24,17.5698,17.5698
505,25,-12.3381,-12.3381
505,26,-4.9447,-4.9447
505,27,-16.2986,0.0157491
505,28,-4.82239,-4.82239
505,29,1.35668,-0.211241
505,30,12.312,0.0214748
506,1,17.6093,-0.0170208
506,2,2.60563,0.115497
506,3,9.11979,-0.0128277
506,4,-16.5945,0.018342
506,5,8.66491,8.66491
506,6,14.0688,14.0688
506,7,20.1599,0.00760256
506,8,1.96285,-0.0188819
506,9,-4.41609,-4.41609
506,10,-14.4166,0.021326
506,11,-3.65843,-3.65843
506,12,-8.42864,0.0368202
506,13,3.36344,-0.0860615
506,14,11.4377,11.4377
506,15,-6.9019,0.013989
506,16,-4.63653,-4.63653
506,17,-5.55024,-0.056638
506,18,-18.6933,-18.6933
506,19,-13.0709,-0.00537702
506,20,-12.3545,0.0231208
506,21,-2.85785,0.0481027
506,22,7.79447,-0.024574
506,23,-2.68789,-2.68789
506,24,11.9933,11.9933
506,25,-6.91606,-6.91606
506,26,-10.6717,-10.6717
506,27,-10.7248,0.022582
506,28,-10.437,-10.437
506,29,-4.24163,0.0516504
506,30,6.75518,0.0327733
507,1,17.9065,-0.00514501
507,2,3.42949,-0.0905475
507,3,7.87135,-0.0159024
507,4,-17.4237,-0.0177466
507,5,7.84359,7.84359
507,6,15.2649,15.2649
507,7,18.1978,0.0101837
507,8,2.04355,0.0212442
507,9,-3.9795,-3.9795
507,10,-15.628,-0.0187422
507,11,-2.84035,-2.84035
507,12,-8.51677,0.0373226
507,13,3.8178,-0.0451592
507,14,10.9805,10.9805
507,15,-5.69383,-0.0458562
507,16,-5.09704,-5.09704
507,17,-7.514,-0.0423213
507,18,-18.232,-18.232
507,19,-11.8582,-0.0115626
507,20,-11.1563,-0.0134538
507,21,-2.38645,0.124985
507,22,7.90008,-0.0124415
507,23,-5.00562,-5.00562
507,24,11.6801,11.6801
507,25,-6.65988,-6.65988
507,26,-9.45444,-9.45444
507,27,-11.1995,-0.0166683
507,28,-9.63032,-9.63032
507,29,-4.17052,0.03896
507,30,6.84901,0.0212286
508,1,12.3978,0.0243617
508,2,8.6952,0.0299374
508,3,2.75312,0.0809479
508,4,-22.7214,0.0107538
508,5,2.5247,2.5247
508,6,20.5227,20.5227
508,7,13.07,-0.00531448
508,8,7.52724,-0.0421329
508,9,1.44126,1.44126
508,10,-20.8456,0.00711892
508,11,2.50496,2.50496
508,12,-13.9337,-0.00472519
508,13,9.13801,-0.0146338
508,14,5.7053,5.7053
508,15,-0.453517,0.6944
508,16,-10.4363,-10.4363
508,17,-12.5714,0.0246855
508,18,-12.8957,-12.8957
508,19,-6.65292,0.0424293
508,20,-5.8474,-0.0251086
508,21,2.87808,0.041332
508,22,13.2511,-0.0170461
508,23,-10.113,-10.113
508,24,17.2342,17.2342
508,25,-11.9936,-11.9936
508,26,-4.28096,-4.28096
508,27,-16.4823,0.0192824
508,28,-4.33388,-4.33388
508,29,1.2505,-0.180273
508,30,12.2147,0.0162757
509,1,14.0625,0.00441469
509,2,6.02248,0.00372925
509,3,5.78922,-0.0338066
509,4,-20.0255,0.00127403
509,5,5.22661,5.22661
509,6,17.4396,17.4396
509,7,16.8191,0.0101871
509,8,5.51209,-0.0577059
509,9,-0.923948,-0.923948
509,10,-17.8647,-0.00734607
509,11,-0.198172,-0.198172
509,12,-11.9823,-0.00147558
509,13,6.78975,0.0287627
509,14,8.04191,8.04191
509,15,-3.5061,-0.0907707
509,16,-8.08758,-8.08758
509,17,-8.84273,0.0170706
509,18,-15.2474,-15.2474
509,19,-9.69008,-0.0271643
509,20,-8.90338,0.0106859
509,21,0.607127,0.494876
509,22,11.2903,-0.0222937
509,23,-6.02552,-6.02552
509,24,15.565,15.565
509,25,-10.3447,-10.3447
509,26,-7.31711,-7.31711
509,27,-14.1313,0.00902839
509,28,-7.01222,-7.01222
509,29,-0.740347,0.313096
509,30,10.2206,0.0198953
510,1,16.7245,0.0144909
510,2,3.95359,-0.0116974
510,3,7.5465,-0.0417305
510,4,-17.9475,-0.00291307
510,5,7.33152,7.33152
510,6,15.5282,15.5282
510,7,18.3367,0.0151243
510,8,2.98669,0.00445356
510,9,-3.24182,-3.24182
510,10,-15.9066,-0.00578534
510,11,-2.30243,-2.30243
510,12,-9.472,-0.0334754
510,13,4.56305,0.0683943
510,14,10.2246,10.2246
510,15,-5.41049,-0.0565213
510,16,-5.83438,-5.83438
510,17,-7.36123,-0.0391967
510,18,-17.4773,-17.4773
510,19,-11.5973,-0.0261732
510,20,-10.906,0.00849308
510,21,-1.70233,-0.150465
510,22,8.85282,0.0160389
510,23,-4.62905,-4.62905
510,24,12.8615,12.8615
510,25,-7.84353,-7.84353
510,26,-9.15433,-9.15433
510,27,-11.9642,-0.00298336
510,28,-9.09994,-9.09994
510,29,-3.20104,-0.0587109
510,30,7.808,-0.0231263
511,1,15.1173,-0.00758784
511,2,5.92678,-0.0122463
511,3,5.50766,-0.0577773
511,4,-19.9399,-0.00299765
511,5,5.3317,5.3317
511,6,17.6935,17.6935
511,7,15.9664,-0.00210213
511,8,4.75384,0.0467719
511,9,-1.35715,-1.35715
511,10,-18.0258,0.00142702
511,11,-0.338663,-0.338663
511,12,-11.1929,-0.0162006
511,13,6.40884,0.0476445
511,14,8.41485,8.41485
511,15,-3.27918,-0.0746339
511,16,-7.68413,-7.68413
511,17,-9.72962,-0.024566
511,18,-15.6384,-15.6384
511,19,-9.44298,-0.0331692
511,20,-8.70216,0.0294457
511,21,0.18946,0.941992
511,22,10.5586,0.0296379
511,23,-7.17181,-7.17181
511,24,14.4884,14.4884
511,25,-9.37037,-9.37037
511,26,-7.0626,-7.0626
511,27,-13.75,-0.0163675
511,28,-7.13106,-7.13106
511,29,-1.48979,-0.213551
511,30,9.5172,-0.0333969
512,1,13.685,-0.0194421
512,2,6.9415,0.00838011
512,3,4.6727,0.0583387
512,4,-20.9614,0.00183553
512,5,4.30379,4.30379
512,6,18.5312,18.5312
512,7,15.3429,-0.0182707
512,8,6.06673,0.0109186
512,9,-0.174603,-0.174603
512,10,-18.9228,0.00404096
512,11,0.774354,0.774354
512,12,-12.4884,0.0254715
512,13,7.54803,-0.041692
512,14,7.28637,7.28637
512,15,-2.38728,0.125062
512,16,-8.83142,-8.83142
512,17,-10.3322,0.0266257
512,18,-14.5019,-14.5019
512,19,-8.63499,0.0335973
512,20,-7.85638,-0.0176671
512,21,1.24894,-0.179616
512,22,11.8165,-0.0146818
512,23,-7.68249,-7.68249
512,24,15.9337,15.9337
512,25,-10.7369,-10.7369
512,26,-6.1986,-6.1986
512,27,-14.9469,0.00353314
512,28,-6.03122,-6.03122
512,29,-0.192899,0.939906
512,30,10.7862,0.0183617
513,1,18.0402,0.00222142
513,2,2.41067,0.126876
513,3,9.15002,-0.015795
513,4,-16.4132,0.0186769
513,5,8.85519,8.85519
513,6,13.9869,13.9869
513,7,20.0123,0.000612492
513,8,1.62845,-0.179767
513,9,-4.67977,-4.67977
513,10,-14.3259,0.0189786
513,11,-3.8505,-3.8505
513,12,-8.09329,0.0113626
513,13,3.07147,-0.0230735
513,14,11.7402,11.7402
513,15,-7.00362,-0.000516839
513,16,-4.35966,-4.35966
513,17,-5.60955,-0.0534164
513,18,-18.9532,-18.9532
513,19,-13.159,-0.0115877
513,20,-12.4166,0.0247609
513,21,-3.18477,-0.0548128
513,22,7.43357,-0.0418914
513,23,-2.86515,-2.86515
513,24,11.5609,11.5609
513,25,-6.44428,-6.44428
513,26,-10.7798,-10.7798
513,27,-10.4254,0.0296968
513,28,-10.7132,-10.7132
513,29,-4.59197,0.0664454
513,30,6.38979,0.0468592
514,1,17.8684,-0.0071552
514,2,3.50705,-0.0907405
514,3,7.82195,-0.0215946
514,4,-17.4943,-0.0181921
514,5,7.759,7.759
514,6,15.3604,15.3604
514,7,18.0861,0.00470357
514,8,2.11083,0.0514508
514,9,-3.90128,-3.90128
514,10,-15.7132,-0.0158809
514,11,-2.76269,-2.76269
514,12,-8.56389,0.0364227
514,13,3.8758,-0.0312376
514,14,10.9267,10.9267
514,15,-5.61178,-0.0532602
514,16,-5.16191,-5.16191
514,17,-7.60498,-0.0395996
514,18,-18.1855,-18.1855
514,19,-11.7729,-0.0176978
514,20,-11.0513,-0.0046206
514,21,-2.34005,0.119212
514,22,7.93401,-0.0082581
514,23,-5.13359,-5.13359
514,24,11.745,11.745
514,25,-6.66092,-6.66092
514,26,-9.38829,-9.38829
514,27,-11.2234,-0.0183084
514,28,-9.56389,-9.56389
514,29,-4.11581,0.0275207
514,30,6.88856,0.0158485
515,1,12.7851,0.0155591
515,2,8.29198,0.0304782
515,3,3.16852,-0.0507359
515,4,-22.317,0.0119707
515,5,2.93032,2.93032
515,6,20.1149,20.1149
515,7,13.4893,-0.0235839
515,8,7.133,-0.0181081
515,9,1.04449,1.04449
515,10,-20.438,0.0152801
515,11,2.10116,2.10116
515,12,-13.5413,-0.023309
515,13,8.73799,0.0267122
515,14,6.10693,6.10693
515,15,-0.862863,0.154061
515,16,-10.0341,-10.0341
515,17,-12.1484,0.0117772
515,18,-13.2975,-13.2975
515,19,-7.06377,-0.00896719
515,20,-6.25647,0.0366997
515,21,2.4739,0.128235
515,22,12.8503,0.0112225
515,23,-9.68826,-9.68826
515,24,16.8472,16.8472
515,25,-11.5972,-11.5972
515,26,-4.69468,-4.69468
515,27,-16.0792,0.00487479
515,28,-4.7388,-4.7388
515,29,0.86047,0.157012
515,30,11.8187,-0.0145227
516,1,12.1081,0.00875722
516,2,8.05322,0.00657779
516,3,3.70366,-0.0689458
516,4,-22.065,0.00292451
516,5,3.19534,3.19534
516,6,19.53,19.53
516,7,14.6776,0.0183997
516,8,7.49394,-0.0424679
516,9,1.09429,1.09429
516,10,-19.8957,-0.0051485
516,11,1.83645,1.83645
516,12,-13.9303,-0.00496118
516,13,8.80945,0.0203608
516,14,6.02195,6.02195
516,15,-1.44243,-0.217077
516,16,-10.0987,-10.0987
516,17,-10.9628,0.00338444
516,18,-13.2394,-13.2394
516,19,-7.63195,-0.0381753
516,20,-6.84726,0.0214608
516,21,2.5509,0.123191
516,22,13.2428,-0.0166096
516,23,-8.16557,-8.16557
516,24,17.5195,17.5195
516,25,-12.3015,-12.3015
516,26,-5.25455,-5.25455
516,27,-16.1462,0.00874186
516,28,-4.99345,-4.99345
516,29,1.24246,-0.176812
516,30,12.2053,0.0156757
517,1,16.5908,0.0184103
517,2,3.68206,-0.0726904
517,3,7.99275,-0.000907046
517,4,-17.6772,-0.0152874
517,5,7.59734,7.59734
517,6,15.1596,15.1596
517,7,19.0348,-0.00182279
517,8,2.98985,0.00339313
517,9,-3.37063,-3.37063
517,10,-15.4981,-0.0205382
517,11,-2.59138,-2.59138
517,12,-9.46364,-0.0334158
517,13,4.42792,0.0700518
517,14,10.3643,10.3643
517,15,-5.81061,-0.0307052
517,16,-5.69848,-5.69848
517,17,-6.689,0.0394423
517,18,-17.6178,-17.6178
517,19,-11.9767,-0.0019468
517,20,-11.2767,-0.021564
517,21,-1.79596,-0.105989
517,22,8.83979,0.0173679
517,23,-3.82667,-3.82667
517,24,12.9995,12.9995
517,25,-7.96625,-7.96625
517,26,-9.56296,-9.56296
517,27,-11.7993,-0.015904
517,28,-9.36051,-9.36051
517,29,-3.20243,-0.0590356
517,30,7.80495,-0.0234554
518,1,17.1114,-0.00638065
518,2,4.01039,0.00259086
518,3,7.36823,-0.0395511
518,4,-18.0169,0.000937056
518,5,7.26834,7.26834
518,6,15.7728,15.7728
518,7,17.8462,-0.00828787
518,8,2.74854,0.0822659
518,9,-3.3291,-3.3291
518,10,-16.1151,0.00698959
518,11,-2.27583,-2.27583
518,12,-9.22803,-0.0226506
518,13,4.46952,0.0708916
518,14,10.3327,10.3327
518,15,-5.19054,-0.0345555
518,16,-5.73298,-5.73298
518,17,-7.87941,-0.0149406
518,18,-17.5725,-17.5725
518,19,-11.356,-0.0252115
518,20,-10.6407,0.0270408
518,21,-1.7291,-0.138434
518,22,8.61452,0.0345848
518,23,-5.30808,-5.30808
518,24,12.4725,12.4725
518,25,-7.4367,-7.4367
518,26,-8.93868,-8.93868
518,27,-11.8364,-0.0132243
518,28,-9.05619,-9.05619
518,29,-3.45885,-0.0912597
518,30,7.55899,-0.0413891
519,1,15.0759,-0.00498542
519,2,5.92375,-0.012749
519,3,5.56086,-0.0561982
519,4,-19.9457,-0.00271048
519,5,5.31964,5.31964
519,6,17.7052,17.7052
519,7,15.9776,-0.00140119
519,8,4.80403,0.0382641
519,9,-1.31667,-1.31667
519,10,-18.0323,0.00178554
519,11,-0.312311,-0.312311
519,12,-11.2192,-0.018031
519,13,6.40553,0.0475205
519,14,8.43971,8.43971
519,15,-3.27853,-0.0745223
519,16,-7.68414,-7.68414
519,17,-9.69145,-0.0270808
519,18,-15.6483,-15.6483
519,19,-9.45869,-0.0333696
519,20,-8.67432,0.0313294
519,21,0.170702,0.952752
519,22,10.5516,0.0297716
519,23,-7.16992,-7.16992
519,24,14.5432,14.5432
519,25,-9.33722,-9.33722
519,26,-7.09141,-7.09141
519,27,-13.735,-0.017139
519,28,-7.1275,-7.1275
519,29,-1.46742,-0.215783
519,30,9.51729,-0.0333961
520,1,15.1954,-0.0120681
520,2,5.43488,-0.0573465
520,3,6.18254,0.0279332
520,4,-19.4507,-0.0161694
520,5,5.81503,5.81503
520,6,17.0227,17.0227
520,7,16.851,0.0085252
520,8,4.5545,0.0688671
520,9,-1.68436,-1.68436
520,10,-17.4153,-0.017634
520,11,-0.733645,-0.733645
520,12,-10.9833,0.00151667
520,13,6.03709,0.00613033
520,14,8.79147,8.79147
520,15,-3.89893,-0.025489
520,16,-7.32337,-7.32337
520,17,-8.81969,0.0193677
520,18,-16.0098,-16.0098
520,19,-10.1453,0.0138296
520,20,-9.36959,-0.0311613
520,21,-0.262934,0.890096
520,22,10.3032,0.0251747
520,23,-6.16977,-6.16977
520,24,14.424,14.424
520,25,-9.22664,-9.22664
520,26,-7.71083,-7.71083
520,27,-13.4358,-0.0232111
520,28,-7.53842,-7.53842
520,29,-1.6957,-0.15334
520,30,9.27723,-0.0262454
521,1,18.9831,0.000887614
521,2,1.75766,-0.124939
521,3,9.77265,-0.0213357
521,4,-15.769,-0.0133965
521,5,9.50783,9.50783
521,6,13.3684,13.3684
521,7,20.4373,0.0152737
521,8,0.776103,0.265281
521,9,-5.42654,-5.42654
521,10,-13.7579,-0.0159484
521,11,-4.43448,-4.43448
521,12,-7.23448,-0.029559
521,13,2.32395,0.11655
521,14,12.4865,12.4865
521,15,-7.5541,-0.0415302
521,16,-3.60737,-3.60737
521,17,-5.25677,-0.0437174
521,18,-19.6958,-19.6958
521,19,-13.7833,-0.0145345
521,20,-13.0389,-0.0029722
521,21,-3.94581,-0.0136664
521,22,6.57561,0.0470484
521,23,-2.61032,-2.61032
521,24,10.6133,10.6133
521,25,-5.49418,-5.49418
521,26,-11.33,-11.33
521,27,-9.74802,-0.0232328
521,28,-11.2238,-11.2238
521,29,-5.44365,-0.0575597
521,30,5.5437,-0.0568779
522,1,20.0182,0.000910074
522,2,1.42817,-0.217229
522,3,9.8701,-0.0127983
522,4,-15.4485,-0.0203353
522,5,9.83506,9.83506
522,6,13.3313,13.3313
522,7,20.0348,0.00173298
522,8,-0.0238167,0.999067
522,9,-5.98759,-5.98759
522,10,-13.6623,-0.0203351
522,11,-4.82342,-4.82342
522,12,-6.41943,0.0480055
522,13,1.76315,-0.122279
522,14,13.0738,13.0738
522,15,-7.63889,-0.0377655
522,16,-3.03016,-3.03016
522,17,-5.64871,-0.0503125
522,18,-20.265,-20.265
522,19,-13.8112,-0.0128798
522,20,-13.0655,-0.00497621
522,21,-4.46969,0.0708926
522,22,5.76566,-0.0370708
522,23,-3.24619,-3.24619
522,24,9.57062,9.57062
522,25,-4.42687,-4.42687
522,26,-11.4273,-11.4273
522,27,-9.12621,-0.0134699
522,28,-11.6186,-11.6186
522,29,-6.26128,0.0371988
522,30,4.72858,0.0506933
523,1,17.3462,-0.0162485
523,2,4.05955,0.0145834
523,3,7.27187,-0.0330035
523,4,-18.0853,0.00466059
523,5,7.15163,7.15163
523,6,16.0384,16.0384
523,7,17.3048,-0.0150434
523,8,2.64382,0.108316
523,9,-3.30459,-3.30459
523,10,-16.3403,0.0170803
523,11,-2.11876,-2.11876
523,12,-9.05001,-0.0055032
523,13,4.36683,0.0666057
523,14,10.5381,10.5381
523,15,-4.95686,0.00867638
523,16,-5.61387,-5.61387
523,17,-8.31672,0.0321021
523,18,-17.6501,-17.6501
523,19,-11.1499,-0.0129513
523,20,-10.33,0.0265238
523,21,-1.89304,-0.0554463
523,22,8.3474,0.0338341
523,23,-6.0078,-6.0078
523,24,12.2265,12.2265
523,25,-6.95601,-6.95601
523,26,-8.79659,-8.79659
523,27,-11.7672,-0.0180699
523,28,-8.96577,-8.96577
523,29,-3.62735,-0.0808227
523,30,7.30825,-0.0358881
524,1,14.7577,0.0148762
524,2,6.20296,0.0305471
524,3,5.33147,-0.0515299
524,4,-20.2228,0.0101392
524,5,5.0343,5.0343
524,6,17.9942,17.9942
524,7,15.7074,-0.0161114
524,8,5.12914,-0.0244933
524,9,-0.998068,-0.998068
524,10,-18.3147,0.0145173
524,11,0.00153871,0.00153871
524,12,-11.5351,-0.0274276
524,13,6.6738,0.0407611
524,14,8.17543,8.17543
524,15,-3.01743,-0.00577422
524,16,-7.96726,-7.96726
524,17,-9.9175,-0.00822572
524,18,-15.3685,-15.3685
524,19,-9.20219,-0.0205238
524,20,-8.38205,0.0353979
524,21,0.419946,0.734133
524,22,10.8151,0.0161484
524,23,-7.43568,-7.43568
524,24,14.8772,14.8772
524,25,-9.5775,-9.5775
524,26,-6.84808,-6.84808
524,27,-13.995,-0.000357097
524,28,-6.83807,-6.83807
524,29,-1.14792,-0.124271
524,30,9.7969,-0.0193531
525,1,17.1153,-0.00659207
525,2,3.46864,-0.0913229
525,3,8.16344,0.0191523
525,4,-17.4773,-0.0181665
525,5,7.78776,7.78776
525,6,15.0457,15.0457
525,7,18.8698,0.00671147
525,8,2.62015,0.112933
525,9,-3.63826,-3.63826
525,10,-15.4352,-0.0201967
525,11,-2.717,-2.717
525,12,-9.05717,-0.00627789
525,13,4.08587,0.0207617
525,14,10.7384,10.7384
525,15,-5.89245,-0.0179068
525,16,-5.37477,-5.37477
525,17,-6.79255,0.0284246
525,18,-17.9636,-17.9636
525,19,-12.1206,0.0097124
525,20,-11.347,-0.0248739
525,21,-2.20245,0.0858483
525,22,8.37013,0.0349075
525,23,-4.12096,-4.12096
525,24,12.5077,12.5077
525,25,-7.31104,-7.31104
525,26,-9.70223,-9.70223
525,27,-11.464,-0.0275889
525,28,-9.52436,-9.52436
525,29,-3.62093,-0.0816407
525,30,7.34516,-0.0383093
526,1,15.625,-0.0188208
526,2,5.5038,-0.0578305
526,3,5.88988,-0.018326
526,4,-19.5146,-0.0162943
526,5,5.7651,5.7651
526,6,17.2904,17.2904
526,7,16.3028,0.0158947
526,8,4.25372,0.0535278
526,9,-1.81464,-1.81464
526,10,-17.6301,-0.0165676
526,11,-0.746109,-0.746109
526,12,-10.7197,0.0228963
526,13,5.94186,-0.00973028
526,14,8.86892,8.86892
526,15,-3.68044,-0.0729593
526,16,-7.21844,-7.21844
526,17,-9.39182,-0.0319535
526,18,-16.0797,-16.0797
526,19,-9.85876,-0.0138604
526,20,-9.11722,-0.0125685
526,21,-0.279067,0.876729
526,22,10.0652,0.00642966
526,23,-6.86807,-6.86807
526,24,13.9663,13.9663
526,25,-8.85767,-8.85767
526,26,-7.4524,-7.4524
526,27,-13.3171,-0.0200621
526,28,-7.53751,-7.53751
526,29,-1.95941,-0.0206605
526,30,9.02968,-0.00328246
527,1,17.3907,-0.0172351
527,2,3.30636,-0.0790002
527,3,8.26931,0.0288191
527,4,-17.3288,-0.0157758
527,5,7.92785,7.92785
527,6,14.9397,14.9397
527,7,18.8755,0.00642935
527,8,2.3903,0.125337
527,9,-3.8256,-3.8256
527,10,-15.3141,-0.0173414
527,11,-2.84936,-2.84936
527,12,-8.80669,0.0206254
527,13,3.88234,-0.0296203
527,14,10.9525,10.9525
527,15,-5.98936,-0.00177545
527,16,-5.17475,-5.17475
527,17,-6.77818,0.0301405
527,18,-18.1523,-18.1523
527,19,-12.2321,0.0173382
527,20,-11.4446,-0.0273931
527,21,-2.42128,0.127464
527,22,8.12777,0.0153009
527,23,-4.16842,-4.16842
527,24,12.2294,12.2294
527,25,-7.01813,-7.01813
527,26,-9.80471,-9.80471
527,27,-11.2814,-0.0218174
527,28,-9.67659,-9.67659
527,29,-3.87354,-0.0317943
527,30,7.09784,-0.0135684
528,1,12.8781,0.00923351
528,2,8.26743,0.0286738
528,3,3.12477,-0.0389151
528,4,-22.2767,0.0109159
528,5,2.99204,2.99204
528,6,20.0728,20.0728
528,7,13.503,-0.0235723
528,8,7.01571,-0.00223902
528,9,0.953397,0.953397
528,10,-20.4088,0.0149605
528,11,2.03329,2.03329
528,12,-13.4729,-0.0235405
528,13,8.69272,0.0301089
528,14,6.12212,6.12212
528,15,-0.905706,0.102595
528,16,-9.97563,-9.97563
528,17,-12.1766,0.0137708
528,18,-13.3242,-13.3242
528,19,-7.085,-0.0118554
528,20,-6.3318,0.0434148
528,21,2.4658,0.128346
528,22,12.8085,0.0140652
528,23,-9.67776,-9.67776
528,24,16.7191,16.7191
528,25,-11.5835,-11.5835
528,26,-4.68479,-4.68479
528,27,-16.07,0.00432065
528,28,-4.76984,-4.76984
528,29,0.795791,0.239368
528,30,11.7741,-0.017617
529,1,12.9372,0.00482623
529,2,7.22651,-0.028765
529,3,4.5204,0.0702719
529,4,-21.2441,-0.0103974
529,5,4.01661,4.01661
529,6,18.7109,18.7109
529,7,15.4886,-0.0205381
529,8,6.6715,0.040953
529,9,0.270075,0.270075
529,10,-19.0692,-0.00360052
529,11,1.01334,1.01334
529,12,-13.0947,-0.00712624
529,13,7.98411,-0.00198892
529,14,6.85553,6.85553
529,15,-2.26103,0.102937
529,16,-9.2723,-9.2723
529,17,-10.1501,0.0142496
529,18,-14.0667,-14.0667
529,19,-8.45279,0.0372439
529,20,-7.66301,-0.0362099
529,21,1.71736,-0.14379
529,22,12.4146,0.0247221
529,23,-7.35609,-7.35609
529,24,16.6896,16.6896
529,25,-11.4698,-11.4698
529,26,-6.0736,-6.0736
529,27,-15.3225,-0.0176276
529,28,-5.8234,-5.8234
