t,unit,input,output
504,49,1.56853,1.56853
504,50,1.12962,1.12962
505,1,-0.606633,-0.606633
505,2,-1.99692,-0.00154072
505,3,-0.0182913,0.99945
505,4,1.8102,1.8102
505,5,-0.985514,-0.985514
505,6,2.19841,0.0845183
505,7,-0.212341,0.927465
505,8,-0.925581,0.0796717
505,9,-0.110818,-0.110818
505,10,-0.018512,-0.018512
505,11,2.52773,2.52773
505,12,1.89976,1.89976
505,13,0.530951,0.530951
505,14,1.72338,1.72338
505,15,-0.607011,-0.607011
505,16,0.579562,0.579562
505,17,-0.89855,0.111002
505,18,-0.746238,-0.746238
505,19,0.773162,0.773162
505,20,-0.307253,-0.307253
505,21,-0.474745,-0.474745
505,22,1.84259,-0.0819915
505,23,1.02606,1.02606
505,24,1.48761,1.48761
505,25,-1.13435,-0.114951
505,26,-0.366829,0.792894
505,27,-0.994481,-0.994481
505,28,-1.44313,-1.44313
505,29,-1.74365,-0.131633
505,30,0.573499,0.573499
505,31,-2.38372,-2.38372
505,32,1.25231,1.25231
505,33,-0.702127,-0.702127
505,34,-0.802467,0.23066
505,35,-1.23543,-1.23543
505,36,0.932116,0.932116
505,37,-0.0701268,-0.0701268
505,38,-0.802556,-0.802556
505,39,0.185313,0.944461
505,40,1.10515,-0.0934265
505,41,0.231587,0.231587
505,42,1.3374,1.3374
505,43,-0.303281,0.855421
505,44,1.10704,1.10704
505,45,1.22854,1.22854
505,46,0.429511,0.429511
505,47,-0.252186,0.89862
505,48,-0.680982,-0.680982
505,49,1.63216,1.63216
505,50,1.05838,1.05838
506,1,-0.48483,-0.48483
506,2,-2.17454,0.0763021
506,3,-0.149164,0.9638
506,4,1.63952,1.63952
506,5,-0.855059,-0.855059
506,6,2.00605,0.00301524
506,7,-0.378453,0.780504
506,8,-0.757648,0.289853
506,9,-0.229382,-0.229382
506,10,-0.129512,-0.129512
506,11,2.66342,2.66342
506,12,2.00837,2.00837
506,13,0.39632,0.39632
506,14,1.87693,1.87693
506,15,-0.445205,-0.445205
506,16,0.744612,0.744612
506,17,-0.777371,0.263602
506,18,-0.606594,-0.606594
506,19,0.922068,0.922068
506,20,-0.201037,-0.201037
506,21,-0.593293,-0.593293
506,22,1.99235,-0.0038392
506,23,0.900285,0.900285
506,24,1.30009,1.30009
506,25,-0.976087,0.0244753
506,26,-0.506563,0.628238
506,27,-0.856048,-0.856048
506,28,-1.27574,-1.27574
506,29,-1.88232,-0.0611041
506,30,0.720398,0.720398
506,31,-2.54049,-2.54049
506,32,1.12621,1.12621
506,33,-0.887191,-0.887191
506,34,-0.652301,0.433181
506,35,-1.38292,-1.38292
506,36,1.04033,1.04033
506,37,-0.237484,-0.237484
506,38,-0.658272,-0.658272
506,39,0.33854,0.821855
506,40,1.23589,-0.173869
506,41,0.0829161,0.0829161
506,42,1.44583,1.44583
506,43,-0.182125,0.946324
506,44,0.959922,0.959922
506,45,1.39756,1.39756
506,46,0.542994,0.542994
506,47,-0.134659,0.970438
506,48,-0.55984,-0.55984
506,49,1.76413,1.76413
506,50,0.951043,0.951043
507,1,-0.460073,-0.460073
507,2,-2.3255,0.116819
507,3,-0.179408,0.947889
507,4,1.50987,1.50987
507,5,-0.811785,-0.811785
507,6,1.82693,-0.0901319
507,7,-0.48663,0.653534
507,8,-0.635145,0.456666
507,9,-0.246921,-0.246921
507,10,-0.140559,-0.140559
507,11,2.7307,2.7307
507,12,2.00936,2.00936
507,13,0.345513,0.345513
507,14,1.97882,1.97882
507,15,-0.330163,-0.330163
507,16,0.87408,0.87408
507,17,-0.742691,0.309938
507,18,-0.553801,-0.553801
507,19,1.01359,1.01359
507,20,-0.202496,-0.202496
507,21,-0.612034,-0.612034
507,22,2.08288,0.039342
507,23,0.878307,0.878307
507,24,1.14853,1.14853
507,25,-0.875167,0.139011
507,26,-0.570804,0.543912
507,27,-0.787323,-0.787323
507,28,-1.16117,-1.16117
507,29,-1.9516,-0.0247064
507,30,0.795611,0.795611
507,31,-2.65252,-2.65252
507,32,1.08553,1.08553
507,33,-1.05539,-1.05539
507,34,-0.560228,0.558039
507,35,-1.46126,-1.46126
507,36,1.03813,1.03813
507,37,-0.35821,-0.35821
507,38,-0.591117,-0.591117
507,39,0.416798,0.737762
507,40,1.27974,-0.191519
507,41,-0.00391372,-0.00391372
507,42,1.45776,1.45776
507,43,-0.141596,0.967345
507,44,0.869419,0.869419
507,45,1.52371,1.52371
507,46,0.562871,0.562871
507,47,-0.114405,0.978609
507,48,-0.547433,-0.547433
507,49,1.81325,1.81325
507,50,0.957824,0.957824
508,1,-0.610307,-0.610307
508,2,-2.25858,0.102304
508,3,-0.0228929,0.999138
508,4,1.58614,1.58614
508,5,-0.94678,-0.94678
508,6,1.86883,-0.0682169
508,7,-0.367288,0.79241
508,8,-0.732324,0.323934
508,9,-0.109328,-0.109328
508,10,0.00120053,0.00120053
508,11,2.6317,2.6317
508,12,1.85936,1.85936
508,13,0.480286,0.480286
508,14,1.89254,1.89254
508,15,-0.412649,-0.412649
508,16,0.805425,0.805425
508,17,-0.860359,0.15715
508,18,-0.680209,-0.680209
508,19,0.921771,0.921771
508,20,-0.361949,-0.361949
508,21,-0.468413,-0.468413
508,22,1.98733,-0.006373
508,23,1.03738,1.03738
508,24,1.23889,1.23889
508,25,-0.973915,0.0267538
508,26,-0.450919,0.697538
508,27,-0.906264,-0.906264
508,28,-1.26684,-1.26684
508,29,-1.84727,-0.0795401
508,30,0.670818,0.670818
508,31,-2.56608,-2.56608
508,32,1.21064,1.21064
508,33,-1.00289,-1.00289
508,34,-0.65592,0.428223
508,35,-1.34922,-1.34922
508,36,0.890574,0.890574
508,37,-0.271345,-0.271345
508,38,-0.717326,-0.717326
508,39,0.289599,0.867642
508,40,1.14769,-0.12412
508,41,0.0949356,0.0949356
508,42,1.32821,1.32821
508,43,-0.255932,0.895685
508,44,0.962369,0.962369
508,45,1.44673,1.44673
508,46,0.440665,0.440665
508,47,-0.253516,0.897582
508,48,-0.700761,-0.700761
508,49,1.69596,1.69596
508,50,1.12157,1.12157
509,1,-0.70973,-0.70973
509,2,-2.08045,0.0382582
509,3,0.0924739,0.985993
509,4,1.75051,1.75051
509,5,-1.0588,-1.0588
509,6,2.0655,0.0314874
509,7,-0.184621,0.944868
509,8,-0.919008,0.0871823
509,9,-0.0352461,-0.0352461
509,10,0.0735362,0.0735362
509,11,2.53717,2.53717
509,12,1.79394,1.79394
509,13,0.60026,0.60026
509,14,1.75472,1.75472
509,15,-0.556835,-0.556835
509,16,0.648079,0.648079
509,17,-0.938318,0.0653264
509,18,-0.791434,-0.791434
509,19,0.790366,0.790366
509,20,-0.44704,-0.44704
509,21,-0.38986,-0.38986
509,22,1.85776,-0.0740401
509,23,1.13832,1.13832
509,24,1.45096,1.45096
509,25,-1.1164,-0.101953
509,26,-0.325016,0.835073
509,27,-1.03667,-1.03667
509,28,-1.44059,-1.44059
509,29,-1.73789,-0.134346
509,30,0.529099,0.529099
509,31,-2.40834,-2.40834
509,32,1.31422,1.31422
509,33,-0.801184,-0.801184
509,34,-0.793073,0.242924
509,35,-1.2157,-1.2157
509,36,0.832606,0.832606
509,37,-0.114217,-0.114217
509,38,-0.847841,-0.847841
509,39,0.14717,0.964751
509,40,1.03871,-0.0371794
509,41,0.228673,0.228673
509,42,1.25884,1.25884
509,43,-0.341516,0.818891
509,44,1.10207,1.10207
509,45,1.28323,1.28323
509,46,0.377616,0.377616
509,47,-0.333064,0.827258
509,48,-0.784655,-0.784655
509,49,1.6063,1.6063
509,50,1.19528,1.19528
510,1,-0.712814,-0.712814
510,2,-1.95515,-0.0228632
510,3,0.102478,0.982815
510,4,1.86611,1.86611
510,5,-1.08578,-1.08578
510,6,2.23144,0.0948166
510,7,-0.110747,0.979947
510,8,-1.01461,-0.0143994
510,9,-0.0185377,-0.0185377
510,10,0.0741208,0.0741208
510,11,2.4814,2.4814
510,12,1.79906,1.79906
510,13,0.629874,0.629874
510,14,1.67044,1.67044
510,15,-0.65468,-0.65468
510,16,0.536932,0.536932
510,17,-0.969884,0.0310043
510,18,-0.83717,-0.83717
510,19,0.709679,0.709679
510,20,-0.430051,-0.430051
510,21,-0.384061,-0.384061
510,22,1.78113,-0.113426
510,23,1.14218,1.14218
510,24,1.57312,1.57312
510,25,-1.19757,-0.154586
510,26,-0.27571,0.879567
510,27,-1.0815,-1.0815
510,28,-1.5249,-1.5249
510,29,-1.67949,-0.160188
510,30,0.47882,0.47882
510,31,-2.31861,-2.31861
510,32,1.34601,1.34601
510,33,-0.653346,-0.653346
510,34,-0.874127,0.140275
510,35,-1.15275,-1.15275
510,36,0.834457,0.834457
510,37,-0.0131737,-0.0131737
510,38,-0.896083,-0.896083
510,39,0.0894185,0.986899
510,40,1.00763,-0.00756835
510,41,0.301849,0.301849
510,42,1.24914,1.24914
510,43,-0.374886,0.784335
510,44,1.18169,1.18169
510,45,1.16864,1.16864
510,46,0.357408,0.357408
510,47,-0.342234,0.818172
510,48,-0.792134,-0.792134
510,49,1.56377,1.56377
510,50,1.17799,1.17799
511,1,-0.685308,-0.685308
511,2,-1.9191,-0.0417044
511,3,0.0684844,0.992303
511,4,1.8917,1.8917
511,5,-1.06577,-1.06577
511,6,2.28207,0.10805
511,7,-0.120836,0.976154
511,8,-1.01531,-0.015069
511,9,-0.0354945,-0.0354945
511,10,0.0520887,0.0520887
511,11,2.46357,2.46357
511,12,1.82589,1.82589
511,13,0.611889,0.611889
511,14,1.65071,1.65071
511,15,-0.680957,-0.680957
511,16,0.505037,0.505037
511,17,-0.967249,0.0338003
511,18,-0.827778,-0.827778
511,19,0.697132,0.697132
511,20,-0.385479,-0.385479
511,21,-0.402018,-0.402018
511,22,1.76728,-0.120262
511,23,1.10886,1.10886
511,24,1.58391,1.58391
511,25,-1.21284,-0.162701
511,26,-0.285619,0.871109
511,27,-1.07199,-1.07199
511,28,-1.52982,-1.52982
511,29,-1.67175,-0.163354
511,30,0.490039,0.490039
511,31,-2.30632,-2.30632
511,32,1.33015,1.33015
511,33,-0.618074,-0.618074
511,34,-0.881838,0.130939
511,35,-1.15464,-1.15464
511,36,0.858684,0.858684
511,37,0.00914517,0.00914517
511,38,-0.885897,-0.885897
511,39,0.0974339,0.984457
511,40,1.02545,-0.0247895
511,41,0.309674,0.309674
511,42,1.26882,1.26882
511,43,-0.371452,0.788
511,44,1.1865,1.1865
511,45,1.14497,1.14497
511,46,0.362422,0.362422
511,47,-0.324004,0.836046
511,48,-0.763181,-0.763181
511,49,1.56113,1.56113
511,50,1.13567,1.13567
512,1,-0.608312,-0.608312
512,2,-1.98867,-0.00569717
512,3,-0.0158427,0.999587
512,4,1.81763,1.81763
512,5,-0.988148,-0.988148
512,6,2.20826,0.087724
512,7,-0.206107,0.931573
512,8,-0.931968,0.072444
512,9,-0.109069,-0.109069
512,10,-0.017652,-0.017652
512,11,2.52357,2.52357
512,12,1.89937,1.89937
512,13,0.533926,0.533926
512,14,1.7176,1.7176
512,15,-0.61379,-0.61379
512,16,0.572539,0.572539
512,17,-0.900627,0.108554
512,18,-0.750283,-0.750283
512,19,0.768236,0.768236
512,20,-0.306886,-0.306886
512,21,-0.473041,-0.473041
512,22,1.83734,-0.0847263
512,23,1.02807,1.02807
512,24,1.49625,1.49625
512,25,-1.14049,-0.119224
512,26,-0.363249,0.796654
512,27,-0.998041,-0.998041
512,28,-1.44972,-1.44972
512,29,-1.73964,-0.133522
512,30,0.569131,0.569131
512,31,-2.378,-2.378
512,32,1.25444,1.25444
512,33,-0.693528,-0.693528
512,34,-0.807421,0.224225
512,35,-1.23069,-1.23069
512,36,0.931698,0.931698
512,37,-0.062929,-0.062929
512,38,-0.806754,-0.806754
512,39,0.180228,0.947419
512,40,1.1025,-0.0913686
512,41,0.236446,0.236446
512,42,1.33677,1.33677
512,43,-0.305443,0.853448
512,44,1.11138,1.11138
512,45,1.22151,1.22151
512,46,0.428186,0.428186
512,47,-0.253775,0.89738
512,48,-0.6826,-0.6826
512,49,1.62856,1.62856
512,50,1.05848,1.05848
513,1,-0.479412,-0.479412
513,2,-2.17573,0.0767279
513,3,-0.15518,0.960857
513,4,1.63788,1.63788
513,5,-0.850223,-0.850223
513,6,2.00619,0.00308561
513,7,-0.382297,0.776347
513,8,-0.754592,0.293945
513,9,-0.234181,-0.234181
513,10,-0.13471,-0.13471
513,11,2.6663,2.6663
513,12,2.01399,2.01399
513,13,0.391495,0.391495
513,14,1.87926,1.87926
513,15,-0.443335,-0.443335
513,16,0.746029,0.746029
513,17,-0.773031,0.269355
513,18,-0.602527,-0.602527
513,19,0.924935,0.924935
513,20,-0.194532,-0.194532
513,21,-0.598433,-0.598433
513,22,1.9951,-0.00245807
513,23,0.894256,0.894256
513,24,1.29778,1.29778
513,25,-0.973364,0.027333
513,26,-0.510771,0.622838
513,27,-0.852004,-0.852004
513,28,-1.27256,-1.27256
513,29,-1.88562,-0.0593643
513,30,0.724752,0.724752
513,31,-2.54315,-2.54315
513,32,1.12156,1.12156
513,33,-0.888257,-0.888257
513,34,-0.649174,0.437465
513,35,-1.38644,-1.38644
513,36,1.04601,1.04601
513,37,-0.23952,-0.23952
513,38,-0.654069,-0.654069
513,39,0.342799,0.817606
513,40,1.24072,-0.176046
513,41,0.0797719,0.0797719
513,42,1.45069,1.45069
513,43,-0.178133,0.948615
513,44,0.956646,0.956646
513,45,1.39935,1.39935
513,46,0.547377,0.547377
513,47,-0.129637,0.972584
513,48,-0.55419,-0.55419
513,49,1.76784,1.76784
513,50,0.944482,0.944482
514,1,-0.452789,-0.452789
514,2,-2.33518,0.118442
514,3,-0.187239,0.943321
514,4,1.50073,1.50073
514,5,-0.804224,-0.804224
514,6,1.81678,-0.0953697
514,7,-0.496741,0.640763
514,8,-0.624977,0.47056
514,9,-0.253111,-0.253111
514,10,-0.14663,-0.14663
514,11,2.7374,2.7374
514,12,2.01551,2.01551
514,13,0.337609,0.337609
514,14,1.98689,1.98689
514,15,-0.321848,-0.321848
514,16,0.882746,0.882746
514,17,-0.736411,0.318408
514,18,-0.546415,-0.546415
514,19,1.02154,1.02154
514,20,-0.195734,-0.195734
514,21,-0.61843,-0.61843
514,22,2.09088,0.0428758
514,23,0.871028,0.871028
514,24,1.13738,1.13738
514,25,-0.866761,0.14927
514,26,-0.578931,0.533006
514,27,-0.779053,-0.779053
514,28,-1.15145,-1.15145
514,29,-1.95886,-0.0209437
514,30,0.804279,0.804279
514,31,-2.66142,-2.66142
514,32,1.07831,1.07831
514,33,-1.06584,-1.06584
514,34,-0.551915,0.569083
514,35,-1.46942,-1.46942
514,36,1.04381,1.04381
514,37,-0.367128,-0.367128
514,38,-0.582922,-0.582922
514,39,0.425581,0.727594
514,40,1.28722,-0.194062
514,41,-0.0120502,-0.0120502
514,42,1.46361,1.46361
514,43,-0.135151,0.970224
514,44,0.860973,0.860973
514,45,1.53285,1.53285
514,46,0.56858,0.56858
514,47,-0.108001,0.980923
514,48,-0.540681,-0.540681
514,49,1.81984,1.81984
514,50,0.951528,0.951528
515,1,-0.612653,-0.612653
515,2,-2.26326,0.103503
515,3,-0.0207411,0.999293
515,4,1.5824,1.5824
515,5,-0.948007,-0.948007
515,6,1.8621,-0.0717615
515,7,-0.36959,0.789977
515,8,-0.728571,0.329015
515,9,-0.106355,-0.106355
515,10,0.00441634,0.00441634
515,11,2.63153,2.63153
515,12,1.85575,1.85575
515,13,0.481211,0.481211
515,14,1.89471,1.89471
515,15,-0.410287,-0.410287
515,16,0.809191,0.809191
515,17,-0.861995,0.15513
515,18,-0.6812,-0.6812
515,19,0.923371,0.923371
515,20,-0.365291,-0.365291
515,21,-0.465395,-0.465395
515,22,1.98868,-0.00568989
515,23,1.04048,1.04048
515,24,1.23394,1.23394
515,25,-0.972272,0.0284832
515,26,-0.45114,0.697272
515,27,-0.905779,-0.905779
515,28,-1.26418,-1.26418
515,29,-1.84743,-0.079458
515,30,0.671287,0.671287
515,31,-2.56912,-2.56912
515,32,1.21158,1.21158
515,33,-1.00949,-1.00949
515,34,-0.654131,0.430674
515,35,-1.34999,-1.34999
515,36,0.886553,0.886553
515,37,-0.274068,-0.274068
515,38,-0.717475,-0.717475
515,39,0.289931,0.867351
515,40,1.14655,-0.123348
515,41,0.0934955,0.0934955
515,42,1.32554,1.32554
515,43,-0.257097,0.894764
515,44,0.960157,0.960157
515,45,1.45049,1.45049
515,46,0.438139,0.438139
515,47,-0.25619,0.89548
515,48,-0.703961,-0.703961
515,49,1.69458,1.69458
515,50,1.1259,1.1259
516,1,-0.71465,-0.71465
516,2,-2.07735,0.0368676
516,3,0.0980258,0.984269
516,4,1.75354,1.75354
516,5,-1.06334,-1.06334
516,6,2.06776,0.0325213
516,7,-0.179,0.948122
516,8,-0.923603,0.0819242
516,9,-0.0316495,-0.0316495
516,10,0.0774822,0.0774822
516,11,2.53472,2.53472
516,12,1.79015,1.79015
516,13,0.605027,0.605027
516,14,1.75165,1.75165
516,15,-0.559864,-0.559864
516,16,0.645308,0.645308
516,17,-0.941059,0.0622756
516,18,-0.795517,-0.795517
516,19,0.787358,0.787358
516,20,-0.452022,-0.452022
516,21,-0.385786,-0.385786
516,22,1.85457,-0.0757171
516,23,1.14366,1.14366
516,24,1.45587,1.45587
516,25,-1.12007,-0.104671
516,26,-0.321006,0.838912
516,27,-1.0409,-1.0409
516,28,-1.44534,-1.44534
516,29,-1.73488,-0.13575
516,30,0.524286,0.524286
516,31,-2.40482,-2.40482
516,32,1.31801,1.31801
516,33,-0.798337,-0.798337
516,34,-0.796249,0.238769
516,35,-1.21173,-1.21173
516,36,0.829038,0.829038
516,37,-0.110712,-0.110712
516,38,-0.852411,-0.852411
516,39,0.142391,0.966981
516,40,1.03451,-0.0332964
516,41,0.232092,0.232092
516,42,1.25555,1.25555
516,43,-0.344424,0.815975
516,44,1.10515,1.10515
516,45,1.28026,1.28026
516,46,0.374962,0.374962
516,47,-0.336905,0.823475
516,48,-0.78904,-0.78904
516,49,1.60318,1.60318
516,50,1.20023,1.20023
517,1,-0.715659,-0.715659
517,2,-1.94942,-0.0258381
517,3,0.10596,0.981633
517,4,1.87185,1.87185
517,5,-1.08926,-1.08926
517,6,2.23839,0.0968207
517,7,-0.105245,0.981879
517,8,-1.02031,-0.0198954
517,9,-0.0155952,-0.0155952
517,10,0.0763684,0.0763684
517,11,2.47824,2.47824
517,12,1.7969,1.7969
517,13,0.633444,0.633444
517,14,1.66601,1.66601
517,15,-0.659605,-0.659605
517,16,0.531779,0.531779
517,17,-0.972537,0.0282036
517,18,-0.84137,-0.84137
517,19,0.705369,0.705369
517,20,-0.432216,-0.432216
517,21,-0.381576,-0.381576
517,22,1.77676,-0.115597
517,23,1.1453,1.1453
517,24,1.58001,1.58001
517,25,-1.20231,-0.157166
517,26,-0.271813,0.882823
517,27,-1.08522,-1.08522
517,28,-1.53021,-1.53021
517,29,-1.67584,-0.161687
517,30,0.47455,0.47455
517,31,-2.31388,-2.31388
517,32,1.34926,1.34926
517,33,-0.646996,-0.646996
517,34,-0.878679,0.134754
517,35,-1.14826,-1.14826
517,36,0.832288,0.832288
517,37,-0.00784166,-0.00784166
517,38,-0.900325,-0.900325
517,39,0.0847205,0.988235
517,40,1.00412,-0.00410386
517,41,0.306183,0.306183
517,42,1.24686,1.24686
517,43,-0.377698,0.781317
517,44,1.18606,1.18606
517,45,1.163,1.163
517,46,0.355123,0.355123
517,47,-0.344753,0.815644
517,48,-0.795192,-0.795192
517,49,1.56039,1.56039
517,50,1.18028,1.18028
518,1,-0.684104,-0.684104
518,2,-1.9168,-0.0429111
518,3,0.0674042,0.992543
518,4,1.89369,1.89369
518,5,-1.06504,-1.06504
518,6,2.28552,0.108835
518,7,-0.120102,0.976441
518,8,-1.01636,-0.0160878
518,9,-0.0363945,-0.0363945
518,10,0.0505885,0.0505885
518,11,2.46319,2.46319
518,12,1.82756,1.82756
518,13,0.611286,0.611286
518,14,1.64961,1.64961
518,15,-0.682549,-0.682549
518,16,0.503168,0.503168
518,17,-0.966511,0.0345854
518,18,-0.827888,-0.827888
518,19,0.696479,0.696479
518,20,-0.383098,-0.383098
518,21,-0.403131,-0.403131
518,22,1.76644,-0.120672
518,23,1.10754,1.10754
518,24,1.58605,1.58605
518,25,-1.21407,-0.16333
518,26,-0.285827,0.870929
518,27,-1.0717,-1.0717
