t,unit,input,output
503,17,-0.618331,0.479625
503,18,10.4564,0.0301563
503,19,9.12396,9.12396
503,20,-2.33148,-2.33148
503,21,-0.915758,-0.915758
503,22,-10.3347,0.0267385
503,23,-9.0755,-9.0755
503,24,5.59135,5.59135
503,25,3.92627,3.92627
503,26,8.14844,8.14844
503,27,0.146913,0.146913
503,28,-8.43146,-8.43146
503,29,-1.98095,-1.98095
503,30,0.120778,0.976177
504,1,-9.46091,-0.0333914
504,2,-6.89389,0.0151079
504,3,5.59397,-0.0544408
504,4,-1.39761,-1.39761
504,5,-5.01501,-5.01501
504,6,2.81997,0.0604905
504,7,-2.0226,-2.0226
504,8,-9.35099,-9.35099
504,9,9.2238,9.2238
504,10,-1.41286,-0.216905
504,11,-5.40705,-0.0563773
504,12,0.347599,0.81277
504,13,-3.55262,-3.55262
504,14,-3.57062,-3.57062
504,15,-1.66963,-1.66963
504,16,5.26273,5.26273
504,17,4.79153,0.0404639
504,18,4.72519,0.0511978
504,19,3.3573,3.3573
504,20,3.4627,3.4627
504,21,-6.8682,-6.8682
504,22,-4.61778,0.0642664
504,23,-4.19617,-4.19617
504,24,0.224466,0.224466
504,25,9.33073,9.33073
504,26,2.28401,2.28401
504,27,5.59852,5.59852
504,28,-2.37209,-2.37209
504,29,3.94531,3.94531
504,30,6.02493,0.00413376
505,1,-9.70277,-0.0263719
505,2,-8.75999,0.0248753
505,3,5.56047,-0.0562152
505,4,-0.0475473,-0.0475473
505,5,-5.90227,-5.90227
505,6,1.39236,-0.215664
505,7,-0.858169,-0.858169
505,8,-9.58577,-9.58577
505,9,11.814,11.814
505,10,-3.2773,-0.0743083
505,11,-6.12161,0.019386
505,12,-0.460223,0.686249
505,13,-5.79144,-5.79144
505,14,-6.02624,-6.02624
505,15,-4.39583,-4.39583
505,16,6.59032,6.59032
505,17,5.82946,-0.0278746
505,18,3.34897,-0.0845479
505,19,1.36774,1.36774
505,20,5.94113,5.94113
505,21,-9.2037,-9.2037
505,22,-4.37762,0.067405
505,23,-5.19619,-5.19619
505,24,-0.75892,-0.75892
505,25,9.1997,9.1997
505,26,2.0313,2.0313
505,27,6.05258,6.05258
505,28,0.0261571,0.0261571
505,29,6.45669,6.45669
505,30,7.9146,-0.0106616
506,1,-1.49487,-0.212907
506,2,-1.12784,-0.110329
506,3,-2.76076,0.078726
506,4,-8.11487,-8.11487
506,5,2.34336,2.34336
506,6,9.13101,-0.0139458
506,7,-8.5269,-8.5269
506,8,-1.49049,-1.49049
506,9,4.25447,4.25447
506,10,4.51071,0.0705276
506,11,1.9396,-0.0309548
506,12,-9.1012,-0.0109327
506,13,2.14247,2.14247
506,14,1.41875,1.41875
506,15,3.13342,3.13342
506,16,-1.44796,-1.44796
506,17,-2.07911,0.0376615
506,18,11.2243,-0.0183696
506,19,9.08196,9.08196
506,20,-1.54239,-1.54239
506,21,-1.62009,-1.62009
506,22,-12.698,0.0203716
506,23,-13.466,-13.466
506,24,6.93096,6.93096
506,25,1.03814,1.03814
506,26,10.501,10.501
506,27,-2.1014,-2.1014
506,28,-7.70865,-7.70865
506,29,-1.22269,-1.22269
506,30,0.0764389,0.990416
507,1,-4.10752,0.0256805
507,2,-1.6735,-0.162642
507,3,0.421495,0.732341
507,4,-7.02952,-7.02952
507,5,0.558922,0.558922
507,6,7.99153,-0.00106016
507,7,-6.67359,-6.67359
507,8,-4.06868,-4.06868
507,9,3.97972,3.97972
507,10,4.06728,0.0164178
507,11,0.000305098,1
507,12,-5.19277,-0.0348946
507,13,2.37998,2.37998
507,14,1.6404,1.6404
507,15,3.91988,3.91988
507,16,-0.31864,-0.31864
507,17,-0.241029,0.90714
507,18,10.0632,0.0062383
507,19,8.64313,8.64313
507,20,-1.79433,-1.79433
507,21,-1.32235,-1.32235
507,22,-10.1065,0.0103412
507,23,-8.7782,-8.7782
507,24,5.03237,5.03237
507,25,4.21847,4.21847
507,26,8.03576,8.03576
507,27,0.389487,0.389487
507,28,-8.00485,-8.00485
507,29,-1.57324,-1.57324
507,30,0.5626,0.554878
508,1,-11.366,-0.0255589
508,2,-8.89108,0.0120127
508,3,7.41731,-0.0414745
508,4,0.547337,0.547337
508,5,-6.90193,-6.90193
508,6,0.86542,0.150916
508,7,-0.0603071,-0.0603071
508,8,-11.2563,-11.2563
508,9,11.2729,11.2729
508,10,-3.43177,-0.0906313
508,11,-7.32201,-0.0368518
508,12,2.22743,0.0936359
508,13,-5.61178,-5.61178
508,14,-5.64187,-5.64187
508,15,-3.75707,-3.75707
508,16,7.15107,7.15107
508,17,6.76299,0.0318951
508,18,2.73617,0.085755
508,19,1.31125,1.31125
508,20,5.48238,5.48238
508,21,-8.9567,-8.9567
508,22,-2.76839,0.0764721
508,23,-2.38478,-2.38478
508,24,-1.7523,-1.7523
508,25,11.2216,11.2216
508,26,0.408538,0.408538
508,27,7.44364,7.44364
508,28,-0.347026,-0.347026
508,29,5.96313,5.96313
508,30,8.05276,0.00652143
509,1,-6.27669,0.0387371
509,2,-5.79122,-0.0335209
509,3,1.86426,-0.0706267
509,4,-3.20358,-3.20358
509,5,-2.57817,-2.57817
509,6,4.51832,0.0703322
509,7,-4.1471,-4.1471
509,8,-6.08637,-6.08637
509,9,9.04228,9.04228
509,10,-0.307216,0.851821
509,11,-2.78614,0.071114
509,12,-4.31404,0.0615478
509,13,-3.05122,-3.05122
509,14,-3.25394,-3.25394
509,15,-1.85512,-1.85512
509,16,3.42377,3.42377
509,17,2.52432,0.125729
509,18,6.48867,0.0490252
509,19,4.33719,4.33719
509,20,3.2162,3.2162
509,21,-6.41456,-6.41456
509,22,-7.89891,-0.0125843
509,23,-9.20203,-9.20203
509,24,2.53924,2.53924
509,25,5.46032,5.46032
509,26,5.56324,5.56324
509,27,2.54886,2.54886
509,28,-2.7708,-2.7708
509,29,3.64622,3.64622
509,30,4.97074,0.00587825
510,1,-3.91463,-0.0215466
510,2,-2.63989,0.109119
510,3,-0.14163,0.967329
510,4,-6.34977,-6.34977
510,5,0.327922,0.327922
510,6,7.18881,-0.0247509
510,7,-6.26573,-6.26573
510,8,-3.85658,-3.85658
510,9,5.55045,5.55045
510,10,3.05852,-0.0190256
510,11,-0.142603,0.966883
510,12,-6.20387,0.0306608
510,13,0.918124,0.918124
510,14,0.0986022,0.0986022
510,15,2.10122,2.10122
510,16,0.243116,0.243116
510,17,0.179848,0.947637
510,18,9.35844,-0.0307046
510,19,7.57493,7.57493
510,20,-0.243791,-0.243791
510,21,-2.9086,-2.9086
510,22,-10.4566,0.0301581
510,23,-10.1249,-10.1249
510,24,4.64763,4.64763
510,25,3.67889,3.67889
510,26,8.24293,8.24293
510,27,0.265875,0.265875
510,28,-6.46469,-6.46469
510,29,-0.0536955,-0.0536955
510,30,1.71697,-0.143963
511,1,-7.3063,-0.035746
511,2,-5.14354,-0.0269703
511,3,3.31859,-0.0807566
511,4,-3.49188,-3.49188
511,5,-2.79052,-2.79052
511,6,4.63043,0.0630528
511,7,-3.70724,-3.70724
511,8,-7.27658,-7.27658
511,9,7.57258,7.57258
511,10,0.380259,0.778554
511,11,-3.25604,-0.0704261
511,12,-2.0766,0.0365312
511,13,-1.61036,-1.61036
511,14,-2.05303,-2.05303
511,15,0.044915,0.044915
511,16,3.11238,3.11238
511,17,2.88559,0.0387991
511,18,6.54396,0.0481787
511,19,5.05598,5.05598
511,20,1.86988,1.86988
511,21,-5.27336,-5.27336
511,22,-6.96273,0.00534017
511,23,-6.36531,-6.36531
511,24,1.93826,1.93826
511,25,7.23998,7.23998
511,26,4.72044,4.72044
511,27,3.42761,3.42761
511,28,-4.1651,-4.1651
511,29,2.21244,2.21244
511,30,4.19721,0.0440378
512,1,-8.25968,0.0280665
512,2,-6.66617,0.0413898
512,3,4.15106,0.03504
512,4,-1.96142,-1.96142
512,5,-4.17869,-4.17869
512,6,3.17399,-0.0521273
512,7,-2.53834,-2.53834
512,8,-8.08897,-8.08897
512,9,9.6339,9.6339
512,10,-1.18916,-0.149872
512,11,-4.41924,0.0697225
512,12,-1.68161,-0.159307
512,13,-3.63298,-3.63298
512,14,-3.86981,-3.86981
512,15,-2.13202,-2.13202
512,16,4.5752,4.5752
512,17,4.20157,0.0448327
512,18,5.21584,-0.0382829
512,19,3.47876,3.47876
512,20,3.69215,3.69215
512,21,-6.97709,-6.97709
512,22,-6.01968,0.00326672
512,23,-6.19128,-6.19128
512,24,0.833131,0.833131
512,25,7.77516,7.77516
512,26,3.62947,3.62947
512,27,4.48895,4.48895
512,28,-2.20319,-2.20319
512,29,4.09942,4.09942
512,30,5.97736,-0.00378429
513,1,-1.70439,-0.149565
513,2,-0.678225,0.397662
513,3,-2.50987,0.126763
513,4,-8.31823,-8.31823
513,5,2.34288,2.34288
513,6,9.45041,-0.0332742
513,7,-8.74473,-8.74473
513,8,-1.56948,-1.56948
513,9,3.64684,3.64684
513,10,4.88971,0.0221071
513,11,1.99673,-0.00163805
513,12,-8.56527,0.0363842
513,13,2.52691,2.52691
513,14,2.075,2.075
513,15,3.785,3.785
513,16,-1.64441,-1.64441
513,17,-2.19491,0.0833546
513,18,11.451,-0.0274685
513,19,9.50471,9.50471
513,20,-2.12605,-2.12605
513,21,-1.02058,-1.02058
513,22,-12.5507,0.0250406
513,23,-12.9587,-12.9587
513,24,7.12543,7.12543
513,25,1.19141,1.19141
513,26,10.2977,10.2977
513,27,-2.0338,-2.0338
513,28,-8.25999,-8.25999
513,29,-1.8091,-1.8091
513,30,-0.30257,0.856068
514,1,-4.27742,0.0569526
514,2,-1.70482,-0.149375
514,3,0.631745,0.461314
514,4,-6.90052,-6.90052
514,5,0.361225,0.361225
514,6,7.92117,-0.00985044
514,7,-6.63919,-6.63919
514,8,-4.17011,-4.17011
514,9,4.01855,4.01855
514,10,3.9794,-0.0051736
514,11,-0.13202,0.971575
514,12,-4.91155,0.017777
514,13,2.24036,2.24036
514,14,1.64634,1.64634
514,15,3.94624,3.94624
514,16,-0.164569,-0.164569
514,17,-0.134903,0.970332
514,18,9.95435,-0.00456979
514,19,8.57259,8.57259
514,20,-1.7647,-1.7647
514,21,-1.42886,-1.42886
514,22,-9.91375,-0.00859443
514,23,-8.62931,-8.62931
514,24,4.99059,4.99059
514,25,4.39085,4.39085
514,26,7.81229,7.81229
514,27,0.558663,0.558663
514,28,-7.91855,-7.91855
514,29,-1.48301,-1.48301
514,30,0.64882,0.437949
515,1,-10.7896,0.0181128
515,2,-8.32726,0.0327331
515,3,6.85161,0.0208814
515,4,0.00536066,0.00536066
515,5,-6.33978,-6.33978
515,6,1.41144,-0.216849
515,7,-0.603068,-0.603068
515,8,-10.6557,-10.6557
515,9,10.7447,10.7447
515,10,-2.88769,0.0380915
515,11,-6.74079,0.034343
515,12,1.64638,-0.173253
515,13,-5.06582,-5.06582
515,14,-5.09501,-5.09501
515,15,-3.20225,-3.20225
515,16,6.61128,6.61128
515,17,6.21564,0.0320997
515,18,3.30737,-0.0791511
515,19,1.86636,1.86636
515,20,4.95714,4.95714
515,21,-8.42618,-8.42618
515,22,-3.33902,-0.0833971
515,23,-2.96212,-2.96212
515,24,-1.1666,-1.1666
515,25,10.6416,10.6416
515,26,0.964947,0.964947
515,27,6.87411,6.87411
515,28,-0.874453,-0.874453
515,29,5.44675,5.44675
515,30,7.49161,-0.0424741
516,1,-9.19717,-0.0200935
516,2,-8.51116,0.0373761
516,3,4.85442,0.028955
516,4,-0.420937,-0.420937
516,5,-5.42185,-5.42185
516,6,1.68892,-0.156239
516,7,-1.30126,-1.30126
516,8,-9.00739,-9.00739
516,9,11.7349,11.7349
516,10,-3.04684,-0.0153168
516,11,-5.63394,-0.05157
516,12,-1.31835,-0.203187
516,13,-5.75509,-5.75509
516,14,-5.94253,-5.94253
516,15,-4.52168,-4.52168
516,16,6.20577,6.20577
516,17,5.39001,-0.0555651
516,18,3.67726,-0.0734822
516,19,1.60119,1.60119
516,20,5.93602,5.93602
516,21,-9.10976,-9.10976
516,22,-5.01606,-0.00319989
516,23,-6.15638,-6.15638
516,24,-0.349915,-0.349915
516,25,8.42447,8.42447
516,26,2.65778,2.65778
516,27,5.46592,5.46592
516,28,-0.0870564,-0.0870564
516,29,6.35203,6.35203
516,30,7.68847,-0.0343533
517,1,-3.08164,-0.0262016
517,2,-2.58734,0.118424
517,3,-1.21606,-0.16434
517,4,-6.70034,-6.70034
517,5,0.902844,0.902844
517,6,7.63413,-0.038048
517,7,-6.93425,-6.93425
517,8,-3.01016,-3.01016
517,9,5.68684,5.68684
517,10,3.0934,-0.0297612
517,11,0.472559,0.671086
517,12,-7.57794,-0.040752
517,13,0.734988,0.734988
517,14,-0.0218288,-0.0218288
517,15,1.69387,1.69387
517,16,-0.0396936,-0.0396936
517,17,-0.535735,0.590416
517,18,9.72733,-0.0247268
517,19,7.62119,7.62119
517,20,-0.0253223,-0.0253223
517,21,-3.02378,-3.02378
517,22,-11.2325,-0.0189059
517,23,-11.786,-11.786
517,24,5.34573,5.34573
517,25,2.53708,2.53708
517,26,9.06864,9.06864
517,27,-0.579565,-0.579565
517,28,-6.32882,-6.32882
517,29,0.172596,0.172596
517,30,1.51707,-0.209518
518,1,-4.65114,0.0608658
518,2,-2.4964,0.127499
518,3,0.752176,0.297184
518,4,-6.24869,-6.24869
518,5,-0.064635,-0.064635
518,6,7.22633,-0.0287469
518,7,-6.02559,-6.02559
518,8,-4.56022,-4.56022
518,9,5.01439,5.01439
518,10,3.12189,-0.038097
518,11,-0.5657,0.550741
518,12,-4.80216,0.0385959
518,13,1.29075,1.29075
518,14,0.595477,0.595477
518,15,2.84524,2.84524
518,16,0.363579,0.363579
518,17,0.428721,0.723926
518,18,9.30307,-0.0278736
518,19,7.70647,7.70647
518,20,-0.751769,-0.751769
518,21,-2.50729,-2.50729
518,22,-9.66969,-0.0283504
518,23,-8.64191,-8.64191
518,24,4.41042,4.41042
518,25,4.68317,4.68317
518,26,7.50512,7.50512
518,27,0.863632,0.863632
518,28,-6.94647,-6.94647
518,29,-0.520439,-0.520439
518,30,1.46983,-0.215591
519,1,-7.37074,-0.0396736
519,2,-5.08341,-0.0162213
519,3,3.40042,-0.0890655
519,4,-3.36235,-3.36235
519,5,-2.96652,-2.96652
519,6,4.66318,0.0594852
519,7,-3.81981,-3.81981
519,8,-7.2161,-7.2161
519,9,7.65617,7.65617
519,10,0.326726,0.833425
519,11,-3.29401,-0.0770946
519,12,-2.00215,0.00107216
519,13,-1.81264,-1.81264
519,14,-1.99222,-1.99222
519,15,-0.0191265,-0.0191265
519,16,3.21779,3.21779
519,17,2.90267,0.0330098
519,18,6.57726,0.0469769
519,19,5.05501,5.05501
519,20,1.84358,1.84358
519,21,-5.22975,-5.22975
519,22,-6.85666,0.0202059
519,23,-6.46296,-6.46296
519,24,2.10529,2.10529
519,25,7.15472,7.15472
519,26,4.51682,4.51682
519,27,3.48085,3.48085
519,28,-4.07278,-4.07278
519,29,2.27245,2.27245
519,30,4.25528,0.0537639
520,1,-6.16777,0.0259592
520,2,-4.58313,0.0670977
520,3,2.08438,0.0400106
520,4,-4.03428,-4.03428
520,5,-2.08593,-2.08593
520,6,5.23079,-0.0403557
520,7,-4.58099,-4.58099
520,8,-5.98976,-5.98976
520,9,7.5579,7.5579
520,10,0.90854,0.0992875
520,11,-2.33554,0.1185
520,12,-3.78075,-0.0535142
520,13,-1.53064,-1.53064
520,14,-1.78377,-1.78377
520,15,-0.0367681,-0.0367681
520,16,2.51675,2.51675
520,17,2.15058,0.0674354
520,18,7.29006,-0.0345056
520,19,5.56245,5.56245
520,20,1.65006,1.65006
520,21,-4.91333,-4.91333
520,22,-8.11378,0.0137258
520,23,-8.25616,-8.25616
520,24,2.8842,2.8842
520,25,5.69807,5.69807
520,26,5.71079,5.71079
520,27,2.42206,2.42206
520,28,-4.27991,-4.27991
520,29,2.04324,2.04324
520,30,3.88802,-0.02821
521,1,-1.17261,-0.140093
521,2,0.42629,0.726767
521,3,-2.85349,0.0495517
521,4,-9.21089,-9.21089
521,5,3.05502,3.05502
521,6,10.3233,0.026202
521,7,-9.46289,-9.46289
521,8,-1.04696,-1.04696
521,9,2.37353,2.37353
521,10,5.99016,-0.00164282
521,11,2.7002,0.0953253
521,12,-8.71326,0.0286351
521,13,3.79875,3.79875
521,14,3.34054,3.34054
521,15,5.25203,5.25203
521,16,-2.56752,-2.56752
521,17,-2.88895,0.037666
521,18,12.3513,0.0230107
521,19,10.6132,10.6132
521,20,-3.42633,-3.42633
521,21,0.235734,0.235734
521,22,-13.0928,-0.00698668
521,23,-12.9231,-12.9231
521,24,7.81695,7.81695
521,25,0.868659,0.868659
521,26,10.8216,10.8216
521,27,-2.56154,-2.56154
521,28,-9.52545,-9.52545
521,29,-3.0975,-3.0975
521,30,-1.36398,-0.212384
522,1,-1.64935,-0.172137
522,2,1.34917,-0.209935
522,3,-1.95409,-0.0234116
522,4,-9.69466,-9.69466
522,5,3.01575,3.01575
522,6,10.8044,0.0169865
522,7,-9.53038,-9.53038
522,8,-1.46093,-1.46093
522,9,1.00805,1.00805
522,10,6.86477,0.0191125
522,11,2.68064,0.100132
522,12,-7.32252,-0.0368859
522,13,5.10327,5.10327
522,14,4.7038,4.7038
522,15,7.1215,7.1215
522,16,-3.03075,-3.03075
522,17,-2.92493,0.0254286
522,18,12.8124,0.0138061
522,19,11.5133,11.5133
522,20,-4.81865,-4.81865
522,21,1.54625,1.54625
522,22,-12.605,0.0238907
522,23,-11.1451,-11.1451
522,24,7.86431,7.86431
522,25,1.77307,1.77307
522,26,10.3788,10.3788
522,27,-2.10485,-2.10485
522,28,-10.8673,-10.8673
522,29,-4.47193,-4.47193
522,30,-2.23904,0.0970046
523,1,-5.51617,-0.0576304
523,2,-2.21504,0.0898644
523,3,1.90965,-0.0466822
523,4,-5.74984,-5.74984
523,5,-0.923051,-0.923051
523,6,7.22026,-0.0281286
523,7,-6.14549,-6.14549
523,8,-5.32502,-5.32502
523,9,4.54341,4.54341
523,10,3.16691,-0.050322
523,11,-1.15195,-0.126953
523,12,-3.2586,-0.0709126
523,13,1.21429,1.21429
523,14,1.24875,1.24875
523,15,3.39619,3.39619
523,16,0.825918,0.825918
523,17,0.691352,0.379699
523,18,9.16559,-0.0172629
523,19,7.94299,7.94299
523,20,-1.35698,-1.35698
523,21,-1.94407,-1.94407
523,22,-8.64066,0.0332998
523,23,-7.47581,-7.47581
523,24,4.41385,4.41385
523,25,5.50788,5.50788
523,26,6.19193,6.19193
523,27,1.67792,1.67792
523,28,-7.1693,-7.1693
523,29,-0.856894,-0.856894
523,30,1.4549,-0.216592
524,1,-7.75283,-0.0287728
524,2,-5.41352,-0.0566423
524,3,3.91251,-0.0220801
524,4,-2.83197,-2.83197
524,5,-3.50332,-3.50332
524,6,4.29092,0.0587463
524,7,-3.50254,-3.50254
524,8,-7.514,-7.514
524,9,8.09801,8.09801
524,10,-0.0388042,0.997525
524,11,-3.68809,-0.0716739
524,12,-1.6304,-0.179079
524,13,-2.35418,-2.35418
524,14,-2.29203,-2.29203
524,15,-0.425265,-0.425265
524,16,3.76811,3.76811
524,17,3.32718,-0.0819118
524,18,6.18514,0.028274
524,19,4.67934,4.67934
524,20,2.28035,2.28035
524,21,-5.57142,-5.57142
524,22,-6.41008,0.0476895
524,23,-6.20135,-6.20135
524,24,1.81105,1.81105
524,25,7.41215,7.41215
524,26,3.9328,3.9328
524,27,3.94366,3.94366
524,28,-3.59066,-3.59066
524,29,2.7911,2.7911
524,30,4.68329,0.0570068
525,1,-3.37928,-0.0875013
525,2,-1.89525,-0.0542755
525,3,-0.722517,0.337224
525,4,-6.72459,-6.72459
525,5,0.666963,0.666963
525,6,7.90822,-0.011445
525,7,-7.3114,-7.3114
525,8,-3.2047,-3.2047
525,9,4.91622,4.91622
525,10,3.61578,-0.082274
525,11,0.400632,0.756119
525,12,-6.67053,0.0410334
525,13,1.11424,1.11424
525,14,0.861515,0.861515
525,15,2.57289,2.57289
525,16,-0.1902,-0.1902
525,17,-0.57418,0.539388
525,18,10.0089,0.00088956
525,19,8.26559,8.26559
525,20,-0.953511,-0.953511
525,21,-2.28218,-2.28218
525,22,-10.9157,0.00763014
525,23,-11.1358,-11.1358
525,24,5.59639,5.59639
525,25,2.87645,2.87645
525,26,8.48268,8.48268
525,27,-0.343645,-0.343645
525,28,-6.91806,-6.91806
525,29,-0.579303,-0.579303
525,30,1.20379,-0.157961
526,1,-6.78885,0.0288706
526,2,-4.48938,0.0708634
526,3,2.95506,0.0151574
526,4,-4.06405,-4.06405
526,5,-2.27621,-2.27621
526,6,5.18839,-0.0342265
526,7,-4.07869,-4.07869
526,8,-6.71271,-6.71271
526,9,6.96788,6.96788
526,10,1.07478,-0.0689392
526,11,-2.67174,0.102215
526,12,-2.51448,0.12646
526,13,-0.837577,-0.837577
526,14,-1.32991,-1.32991
526,15,0.849568,0.849568
526,16,2.56911,2.56911
526,17,2.46371,0.128361
526,18,7.19241,-0.0251519
526,19,5.69133,5.69133
526,20,1.25221,1.25221
526,21,-4.51648,-4.51648
526,22,-7.46833,-0.0424105
526,23,-6.57153,-6.57153
526,24,2.41715,2.41715
526,25,6.81241,6.81241
526,26,5.20663,5.20663
526,27,3.02546,3.02546
526,28,-4.86873,-4.86873
526,29,1.57797,1.57797
526,30,3.52967,-0.0897897
527,1,-3.38652,-0.088083
527,2,-1.68101,-0.159555
527,3,-0.684056,0.389681
527,4,-6.92749,-6.92749
527,5,0.745727,0.745727
527,6,8.24422,0.026801
527,7,-7.55868,-7.55868
527,8,-3.21986,-3.21986
527,9,4.51063,4.51063
527,10,3.75044,-0.0599315
527,11,0.47622,0.666545
527,12,-6.4256,0.0481908
527,13,1.41451,1.41451
527,14,1.23871,1.23871
527,15,3.0229,3.0229
527,16,-0.331663,-0.331663
527,17,-0.839119,0.183667
527,18,10.2059,0.0187993
527,19,8.46303,8.46303
527,20,-1.35475,-1.35475
527,21,-1.92272,-1.92272
527,22,-10.7983,0.0174535
527,23,-10.962,-10.962
527,24,5.8814,5.8814
527,25,2.9729,2.9729
527,26,8.45367,8.45367
527,27,-0.408939,-0.408939
527,28,-7.27998,-7.27998
527,29,-0.910576,-0.910576
527,30,0.84499,0.17628
528,1,-10.647,0.0267627
528,2,-8.28362,0.029885
528,3,6.84415,0.0218726
528,4,-0.207896,-0.207896
528,5,-6.17865,-6.17865
528,6,1.38191,-0.21467
528,7,-0.286827,-0.286827
528,8,-10.5685,-10.5685
528,9,10.7595,10.7595
528,10,-2.70879,0.0931247
528,11,-6.53107,0.0485059
528,12,1.36953,-0.21317
528,13,-4.64363,-4.64363
528,14,-5.08092,-5.08092
528,15,-2.94817,-2.94817
528,16,6.44033,6.44033
528,17,6.28053,0.039105
528,18,3.40891,-0.0895783
528,19,1.90021,1.90021
528,20,5.02206,5.02206
528,21,-8.23862,-8.23862
528,22,-3.56584,-0.0873636
528,23,-2.7174,-2.7174
528,24,-1.36406,-1.36406
528,25,10.6513,10.6513
528,26,1.29312,1.29312
528,27,6.92394,6.92394
528,28,-1.07905,-1.07905
528,29,5.35603,5.35603
528,30,7.34148,-0.0380914
529,1,-8.11062,0.0133663
529,2,-7.38925,-0.0404963
529,3,3.70528,-0.0686524
529,4,-1.53606,-1.53606
529,5,-4.30397,-4.30397
529,6,2.84345,0.0528619
529,7,-2.52387,-2.52387
529,8,-7.9269,-7.9269
529,9,10.5798,10.5798
529,10,-1.95317,-0.02389
529,11,-4.57741,0.0674934
529,12,-2.42246,0.12752
529,13,-4.68364,-4.68364
529,14,-4.81342,-4.81342
529,15,-3.42135,-3.42135
529,16,5.05278,5.05278
529,17,4.22827,0.0494764
529,18,4.82027,0.0353365
529,19,2.75157,2.75157
529,20,4.72988,4.72988
529,21,-7.97479,-7.97479
529,22,-6.10529,0.0169328
529,23,-7.29825,-7.29825
529,24,0.806649,0.806649
529,25,7.30893,7.30893
529,26,3.72665,3.72665
529,27,4.31252,4.31252
529,28,-1.20949,-1.20949
529,29,5.15681,5.15681
529,30,6.56953,0.0473011
530,1,-8.77722,0.0233598
530,2,-8.01291,0.00161084
530,3,4.5797,0.067337
530,4,-1.17216,-1.17216
530,5,-4.72153,-4.72153
530,6,2.1213,0.0558078
530,7,-1.28466,-1.28466
530,8,-8.7103,-8.7103
530,9,11.0107,11.0107
530,10,-2.32212,0.116225
530,11,-5.14069,-0.0264855
530,12,-1.6173,-0.183602
530,13,-4.55879,-4.55879
530,14,-5.33535,-5.33535
530,15,-3.50341,-3.50341
530,16,5.49842,5.49842
