t,unit,input,output
504,15,-22.7679,-22.7679
504,16,-12.3118,-12.3118
504,17,-2.63575,0.109949
504,18,8.99067,0.00103807
504,19,16.025,0.00155761
504,20,19.9383,19.9383
505,1,-15.4676,-0.0204724
505,2,-51.5767,-0.00599349
505,3,-2.6983,0.0958053
505,4,17.5258,17.5258
505,5,-18.6518,-18.6518
505,6,-6.26992,0.0380734
505,7,-12.5153,0.0254042
505,8,11.5208,-0.0275701
505,9,-20.932,0.0032249
505,10,30.27,30.27
505,11,23.2955,23.2955
505,12,27.6733,-0.00984011
505,13,32.2166,32.2166
505,14,-27.7046,-0.00919744
505,15,-19.8845,-19.8845
505,16,-15.0495,-15.0495
505,17,0.0512324,0.995688
505,18,7.71254,-0.0324079
505,19,20.7629,0.0103935
505,20,17.2261,17.2261
506,1,-15.5266,-0.0204291
506,2,-51.6252,-0.00569472
506,3,-2.91896,0.0274653
506,4,17.9433,17.9433
506,5,-18.5783,-18.5783
506,6,-6.20481,0.0307772
506,7,-12.8967,0.00787357
506,8,11.6092,-0.0258204
506,9,-20.4224,0.0151252
506,10,30.3474,30.3474
506,11,23.2305,23.2305
506,12,27.2871,-0.00915072
506,13,32.5143,32.5143
506,14,-27.7789,-0.00733577
506,15,-19.9569,-19.9569
506,16,-15.1137,-15.1137
506,17,0.116473,0.977834
506,18,6.75987,0.0322485
506,19,21.329,-0.0128213
506,20,17.1518,17.1518
507,1,-16.23,0.0129695
507,2,-52.3405,0.00533389
507,3,-3.62264,-0.081426
507,4,17.2389,17.2389
507,5,-19.2568,-19.2568
507,6,-5.5124,-0.0577004
507,7,-12.2184,0.0165059
507,8,12.301,0.0209823
507,9,-21.1744,-0.00783097
507,10,31.0286,31.0286
507,11,22.5351,22.5351
507,12,26.594,0.0114516
507,13,31.8808,31.8808
507,14,-28.4692,0.0111285
507,15,-19.2768,-19.2768
507,16,-15.8081,-15.8081
507,17,0.808612,0.222682
507,18,7.49158,-0.0424742
507,19,22.0074,0.000334109
507,20,16.4615,16.4615
508,1,-15.0138,-0.000920618
508,2,-51.1315,-0.0024991
508,3,-2.42969,0.127825
508,4,18.5639,18.5639
508,5,-18.0308,-18.0308
508,6,-6.71503,0.0369917
508,7,-13.562,-0.0230267
508,8,11.076,-0.00679326
508,9,-19.7256,-0.0122508
508,10,29.8317,29.8317
508,11,23.7449,23.7449
508,12,27.7067,-0.00915002
508,13,33.0881,33.0881
508,14,-27.2743,-0.00885667
508,15,-20.5098,-20.5098
508,16,-14.6007,-14.6007
508,17,-0.395274,0.762096
508,18,6.05479,0.00900515
508,19,20.8961,0.0048866
508,20,17.6564,17.6564
509,1,-17.2971,-0.014788
509,2,-53.4151,-0.00574833
509,3,-4.67341,0.0582517
509,4,16.0767,16.0767
509,5,-20.3463,-20.3463
509,6,-4.44155,0.0704616
509,7,-11.0639,-0.0057392
509,8,13.3623,-0.0216258
509,9,-22.4346,0.0138898
509,10,32.1009,32.1009
509,11,21.4623,21.4623
509,12,25.5948,-0.0118895
509,13,30.8244,30.8244
509,14,-29.5307,-0.0107288
509,15,-18.1917,-18.1917
509,16,-16.8744,-16.8744
509,17,1.88027,-0.0621881
509,18,8.74381,0.0262374
509,19,22.9833,0.00072681
509,20,15.4,15.4
510,1,-12.6984,0.0203518
510,2,-48.8085,0.00369119
510,3,-0.0861619,0.987833
510,4,21.0697,21.0697
510,5,-15.731,-15.731
510,6,-9.04327,-0.0047703
510,7,-16.0402,0.00250136
510,8,8.76808,0.0241717
510,9,-17.0276,-0.0016176
510,10,27.4984,27.4984
510,11,26.0646,26.0646
510,12,29.8227,-0.00564284
510,13,35.3948,35.3948
510,14,-24.9289,0.00282827
510,15,-22.8022,-22.8022
510,16,-12.2773,-12.2773
510,17,-2.72169,0.089717
510,18,3.37474,-0.0871118
510,19,18.7829,0.0106842
510,20,20.0018,20.0018
511,1,-20.4356,0.0152587
511,2,-56.5594,0.00553011
511,3,-7.67706,-0.0352117
511,4,12.537,12.537
511,5,-23.64,-23.64
511,6,-1.28636,-0.193775
511,7,-7.52339,-0.0421951
511,8,16.503,0.0192872
511,9,-26.4037,0.0115083
511,10,35.2679,35.2679
511,11,18.3151,18.3151
511,12,22.6972,0.0114171
511,13,27.7111,27.7111
511,14,-32.6917,0.0080233
511,15,-14.8981,-14.8981
511,16,-20.0311,-20.0311
511,17,5.03453,-0.00684498
511,18,12.6792,0.021232
511,19,25.7355,-0.00913471
511,20,12.239,12.239
512,1,-3.78067,-0.0535297
512,2,-39.8614,-0.00336807
512,3,8.82183,0.0191583
512,4,30.5506,30.5506
512,5,-6.79168,-6.79168
512,6,-17.9588,-0.00228534
512,7,-25.5454,-0.0123342
512,8,-0.167816,0.954315
512,9,-6.96732,0.00468257
512,10,18.5773,18.5773
512,11,34.9791,34.9791
512,12,38.226,0.00542701
512,13,44.2769,44.2769
512,14,-16.0437,0.00271575
512,15,-31.7451,-31.7451
512,16,-3.36,-3.36
512,17,-11.6385,-0.0248003
512,18,-6.61318,0.0451221
512,19,10.3731,0.0282811
512,20,28.887,28.887
513,1,-18.5087,0.0171915
513,2,-54.4565,0.00579075
513,3,-5.7342,-0.0411514
513,4,13.1278,13.1278
513,5,-21.3673,-21.3673
513,6,-3.40616,-0.0894197
513,7,-8.12235,0.0146956
513,8,14.2504,0.015816
513,9,-27.4188,-0.0112331
513,10,33.137,33.137
513,11,20.4198,20.4198
513,12,26.4767,0.0119902
513,13,29.9096,29.9096
513,14,-30.5815,0.010069
513,15,-17.1697,-17.1697
513,16,-18.0828,-18.0828
513,17,2.91354,0.0293107
513,18,13.5926,-0.0224345
513,19,22.1116,0.00494578
513,20,14.3491,14.3491
514,1,-6.90549,0.013486
514,2,-43.0491,-0.00113572
514,3,5.68801,-0.0464809
514,4,27.0322,27.0322
514,5,-9.92735,-9.92735
514,6,-14.8254,0.0111981
514,7,-22.0367,0.00166312
514,8,2.96526,0.0116922
514,9,-10.531,0.0300823
514,10,21.7175,21.7175
514,11,31.8556,31.8556
514,12,35.4523,-0.00887776
514,13,40.8588,40.8588
514,14,-19.1685,-0.00838423
514,15,-28.6136,-28.6136
514,16,-6.48837,-6.48837
514,17,-8.50534,0.0374194
514,18,-2.77661,0.0740099
514,19,13.138,-0.0101762
514,20,25.7622,25.7622
515,1,-21.3127,-0.0124225
515,2,-57.4151,-0.00534776
515,3,-8.7044,0.0292846
515,4,10.6998,10.6998
515,5,-24.3109,-24.3109
515,6,-0.437608,0.713458
515,7,-5.69129,-0.0461304
515,8,17.3581,-0.0165455
515,9,-29.2498,-0.00769105
515,10,36.0915,36.0915
515,11,17.465,17.465
515,12,22.9985,6.43127e-05
515,13,26.8849,26.8849
515,14,-33.5407,-0.00941284
515,15,-14.2199,-14.2199
515,16,-20.8862,-20.8862
515,17,5.88436,-0.0192226
515,18,15.4407,-0.020258
515,19,25.6051,-0.0117596
515,20,11.39,11.39
516,1,0.66841,0.411107
516,2,-35.4555,-0.00889
516,3,13.2687,-0.0179317
516,4,35.1035,35.1035
516,5,-2.36992,-2.36992
516,6,-22.4025,0.0135468
516,7,-29.9714,-0.000951587
516,8,-4.593,0.0663663
516,9,-2.07446,0.0355652
516,10,14.1465,14.1465
516,11,39.4173,39.4173
516,12,42.5069,0.00748667
516,13,48.5162,48.5162
516,14,-11.4531,-0.0274915
516,15,-36.1672,-36.1672
516,16,1.0853,1.0853
516,17,-16.081,0.00498489
516,18,-11.3345,-0.0243704
516,19,6.205,0.0308007
516,20,33.4776,33.4776
517,1,-8.85348,0.0159713
517,2,-44.9599,0.000890286
517,3,3.75221,-0.0595683
517,4,21.871,21.871
517,5,-11.8631,-11.8631
517,6,-12.8251,0.0129588
517,7,-16.8333,0.00945553
517,8,4.82957,0.0336266
517,9,-19.4531,-0.0161857
517,10,23.6551,23.6551
517,11,29.9196,29.9196
517,12,36.7548,0.00603112
517,13,39.4245,39.4245
517,14,-21.0881,-0.00412356
517,15,-26.6636,-26.6636
517,16,-8.44463,-8.44463
517,17,-6.50124,0.048961
517,18,5.57369,-0.0555857
517,19,11.8712,-0.0105544
517,20,23.8426,23.8426
518,1,-16.451,0.0191203
518,2,-52.5727,0.00589728
518,3,-3.86325,-0.034318
518,4,15.8738,15.8738
518,5,-19.4732,-19.4732
518,6,-5.27983,-0.0464326
518,7,-10.8601,0.0124687
518,8,12.5106,0.0254292
518,9,-23.1986,-0.00801567
518,10,31.2705,31.2705
518,11,22.309,22.309
518,12,27.5183,-0.011548
518,13,31.1833,31.1833
518,14,-28.6983,0.00900719
518,15,-19.0662,-19.0662
518,16,-16.0387,-16.0387
518,17,1.04175,-0.0399657
518,18,10.0219,0.00218371
518,19,21.0906,-0.00423618
518,20,16.2323,16.2323
519,1,-12.5837,0.0244254
519,2,-48.6965,0.00533057
519,3,0.0167402,0.999539
519,4,21.038,21.038
519,5,-15.6004,-15.6004
519,6,-9.15278,-0.0160587
519,7,-16.0374,0.00232805
519,8,8.63573,0.0335593
519,9,-17.0164,-0.000960866
519,10,27.3858,27.3858
519,11,26.183,26.183
519,12,30.0983,0.00321318
519,13,35.3306,35.3306
519,14,-24.8332,0.00641289
519,15,-22.9399,-22.9399
519,16,-12.163,-12.163
519,17,-2.83257,0.0564207
519,18,3.45886,-0.0912598
519,19,18.4963,0.0172082
519,20,20.0975,20.0975
520,1,-20.2884,0.0123488
520,2,-56.4153,0.0054436
520,3,-7.52698,-0.0421375
520,4,12.6615,12.6615
520,5,-23.4938,-23.4938
520,6,-1.43315,-0.217225
520,7,-7.65717,-0.036605
520,8,16.3526,0.0174158
520,9,-26.2696,0.00908015
520,10,35.1207,35.1207
520,11,18.4625,18.4625
520,12,22.8596,0.00594548
520,13,27.8304,27.8304
520,14,-32.5455,0.00968065
520,15,-15.0448,-15.0448
520,16,-19.8847,-19.8847
520,17,4.8874,0.0225611
520,18,12.5396,0.0251885
520,19,25.5633,-0.0122061
520,20,12.3852,12.3852
521,1,-4.19407,0.043458
521,2,-40.2745,0.00600182
521,3,8.40761,0.0362763
521,4,30.1127,30.1127
521,5,-7.20396,-7.20396
521,6,-17.546,-0.0179522
521,7,-25.1115,-0.00434977
521,8,0.246035,0.90336
521,9,-7.42632,-0.0417193
521,10,18.9896,18.9896
521,11,34.5667,34.5667
521,12,37.8389,-0.00407793
521,13,43.8601,43.8601
521,14,-16.4617,0.0191964
521,15,-31.3335,-31.3335
521,16,-3.77231,-3.77231
521,17,-11.226,-0.0184824
521,18,-6.15504,0.024205
521,19,10.7574,0.0204321
521,20,28.469,28.469
522,1,-19.0815,-0.00422666
522,2,-55.0417,-0.000755618
522,3,-6.31637,0.0422386
522,4,12.611,12.611
522,5,-21.9632,-21.9632
522,6,-2.80183,0.0662468
522,7,-7.61087,-0.0393117
522,8,14.8277,0.0110612
522,9,-27.8595,-0.00487963
522,10,33.7272,33.7272
522,11,19.8333,19.8333
522,12,25.8178,-0.00667718
522,13,29.3201,29.3201
522,14,-31.1706,-0.00521542
522,15,-16.5845,-16.5845
522,16,-18.6513,-18.6513
522,17,3.51667,-0.0903906
522,18,14.0369,0.00262577
522,19,22.764,0.00944273
522,20,13.7601,13.7601
523,1,-5.54341,-0.0568881
523,2,-41.6807,-0.00643848
523,3,7.06768,-0.00950417
523,4,28.4982,28.4982
523,5,-8.5749,-8.5749
523,6,-16.1971,0.0114062
523,7,-23.4758,-0.0135199
523,8,1.60418,-0.187893
523,9,-8.98132,0.00207879
523,10,20.3467,20.3467
523,11,33.2145,33.2145
523,12,36.7037,0.00695705
523,13,42.236,42.236
523,14,-17.7674,-0.0119587
523,15,-29.9624,-29.9624
523,16,-5.12312,-5.12312
523,17,-9.87561,-0.0122775
523,18,-4.33867,0.0641429
523,19,11.9,-0.00826675
523,20,27.1633,27.1633
524,1,-20.2225,0.0101274
524,2,-56.3576,0.00509234
524,3,-7.64349,-0.0374846
524,4,11.5265,11.5265
524,5,-23.2673,-23.2673
524,6,-1.5048,-0.211506
524,7,-6.50812,0.0488938
524,8,16.3493,0.0173269
524,9,-28.6757,0.0094525
524,10,35.0376,35.0376
524,11,18.5177,18.5177
524,12,24.2847,0.0102208
524,13,27.9594,27.9594
524,14,-32.4834,0.00978588
524,15,-15.2677,-15.2677
524,16,-19.7929,-19.7929
524,17,4.81688,0.0359544
524,18,14.8514,0.00964448
524,19,24.321,0.0110725
524,20,12.4473,12.4473
525,1,-2.24427,0.0984694
525,2,-38.3496,0.00739079
525,3,10.3555,0.0276269
525,4,32.0221,32.0221
525,5,-5.25754,-5.25754
525,6,-19.4935,-0.0163256
525,7,-27.0471,-0.00173624
525,8,-1.70072,-0.15117
525,9,-5.30213,-0.0488042
525,10,17.0451,17.0451
525,11,36.5284,36.5284
525,12,39.7958,-0.00478653
525,13,45.5768,45.5768
525,14,-14.5281,0.0218248
525,15,-33.2799,-33.2799
525,16,-1.82522,-1.82522
525,17,-13.1736,-0.0125328
525,18,-8.06471,0.00796906
525,19,8.77278,0.0237565
525,20,30.4026,30.4026
526,1,-15.5009,-0.0205348
526,2,-51.6427,-0.00555465
526,3,-2.91894,0.0274696
526,4,15.6794,15.6794
526,5,-18.564,-18.564
526,6,-6.19094,0.0290254
526,7,-10.6813,0.0250939
526,8,11.5984,-0.0261426
526,9,-25.1151,-0.00448429
526,10,30.3313,30.3313
526,11,23.2322,23.2322
526,12,29.5463,-0.0106593
526,13,32.7127,32.7127
526,14,-27.7719,-0.00752828
526,15,-19.9853,-19.9853
526,16,-15.0723,-15.0723
526,17,0.127347,0.973536
526,18,11.2598,-0.0205964
526,19,19.0351,-0.00183926
526,20,17.1588,17.1588
527,1,-12.2733,0.0196326
527,2,-48.3907,0.00619367
527,3,0.325002,0.835087
527,4,21.1817,21.1817
527,5,-15.3125,-15.3125
527,6,-9.46009,-0.0333835
527,7,-16.1652,0.00976526
527,8,8.35343,0.0341366
527,9,-16.8496,0.00859796
527,10,27.09,27.09
527,11,26.4857,26.4857
527,12,30.5428,0.0103278
527,13,35.4394,35.4394
527,14,-24.5248,0.0129398
527,15,-23.2244,-23.2244
527,16,-11.857,-11.857
527,17,-3.13902,-0.0428929
527,18,3.58463,-0.0856782
527,19,18.057,0.00313921
527,20,20.4059,20.4059
528,1,-20.2557,0.0113092
528,2,-56.3779,0.00523562
528,3,-7.52113,-0.0422289
528,4,12.6468,12.6468
528,5,-23.4305,-23.4305
528,6,-1.46661,-0.215845
528,7,-7.64152,-0.0376058
528,8,16.3196,0.0164545
528,9,-26.3122,0.0100523
528,10,35.0862,35.0862
528,11,18.4964,18.4964
528,12,22.9736,0.00114848
528,13,27.8403,27.8403
528,14,-32.516,0.00977704
528,15,-15.1076,-15.1076
528,16,-19.8527,-19.8527
528,17,4.85298,0.0292291
528,18,12.5762,0.0245888
528,19,25.4778,-0.0124632
528,20,12.4147,12.4147
529,1,-4.20587,0.0456058
529,2,-40.2918,0.00626932
529,3,8.39554,0.0358907
529,4,30.09,30.09
529,5,-7.21584,-7.21584
529,6,-17.5341,-0.0180496
529,7,-25.0942,-0.0036986
529,8,0.258438,0.893699
529,9,-7.44133,-0.0420514
529,10,19.0018,19.0018
529,11,34.5545,34.5545
529,12,37.8319,-0.0042403
529,13,43.8349,43.8349
529,14,-16.4733,0.019255
529,15,-31.3215,-31.3215
529,16,-3.78438,-3.78438
529,17,-11.2141,-0.0176878
529,18,-6.13587,0.0214766
529,19,10.7589,0.0203241
529,20,28.4573,28.4573
530,1,-19.087,-0.00450083
530,2,-55.0493,-0.000891335
530,3,-6.32398,0.0428323
530,4,12.6055,12.6055
530,5,-21.9707,-21.9707
530,6,-2.79391,0.0687176
530,7,-7.60532,-0.0395836
530,8,14.8365,0.0105408
530,9,-27.8612,-0.00482568
530,10,33.7352,33.7352
530,11,19.8258,19.8258
530,12,25.8084,-0.00698483
530,13,29.3107,29.3107
530,14,-31.1783,-0.00542424
530,15,-16.5771,-16.5771
530,16,-18.6572,-18.6572
530,17,3.52462,-0.0900402
530,18,14.0382,0.00271205
530,19,22.7736,0.00912533
530,20,13.7524,13.7524
531,1,-5.52712,-0.0573816
531,2,-41.6642,-0.00664518
531,3,7.084,-0.0117205
531,4,28.5157,28.5157
531,5,-8.55877,-8.55877
531,6,-16.2134,0.0121981
531,7,-23.4929,-0.0135458
531,8,1.5881,-0.192808
531,9,-8.96317,0.00410035
531,10,20.3304,20.3304
531,11,33.2307,33.2307
531,12,36.7185,0.00670591
531,13,42.2525,42.2525
531,14,-17.7507,-0.012653
531,15,-29.9785,-29.9785
531,16,-5.10682,-5.10682
531,17,-9.8919,-0.0107195
531,18,-4.35747,0.0658477
531,19,11.8855,-0.00942962
531,20,27.18,27.18
532,1,-20.2065,0.00951656
532,2,-56.3421,0.0049688
532,3,-7.62841,-0.0383776
532,4,11.5392,11.5392
532,5,-23.2511,-23.2511
532,6,-1.52046,-0.208919
532,7,-6.52061,0.0487137
532,8,16.3347,0.0169185
532,9,-28.6659,0.00962906
532,10,35.0219,35.0219
532,11,18.5332,18.5332
532,12,24.3033,0.0106759
532,13,27.9751,27.9751
532,14,-32.4678,0.00975385
532,15,-15.2834,-15.2834
532,16,-19.777,-19.777
532,17,4.8013,0.0387489
532,18,14.8415,0.0102409
532,19,24.3029,0.0106669
532,20,12.4628,12.4628
533,1,-2.28568,0.10887
533,2,-38.3909,0.00780931
533,3,10.314,0.0257423
533,4,31.978,31.978
533,5,-5.29874,-5.29874
533,6,-19.4523,-0.0161799
533,7,-27.0027,-9.89383e-05
533,8,-1.65917,-0.16836
533,9,-5.34838,-0.0528903
533,10,17.0863,17.0863
533,11,36.487,36.487
533,12,39.7572,-0.00553152
533,13,45.5349,45.5349
533,14,-14.569,0.0213375
533,15,-33.2387,-33.2387
533,16,-1.86655,-1.86655
533,17,-13.1323,-0.0097887
533,18,-8.01797,0.00223966
533,19,8.81185,0.0201305
533,20,30.3617,30.3617
534,1,-15.5752,-0.0198688
534,2,-51.7209,-0.00473089
534,3,-2.99745,0.000849772
534,4,15.6081,15.6081
534,5,-18.6426,-18.6426
534,6,-6.11107,0.0178088
534,7,-10.6101,0.0282249
534,8,11.6778,-0.0231163
534,9,-25.1788,-0.00673426
534,10,30.4105,30.4105
534,11,23.1544,23.1544
534,12,29.4615,-0.0107254
534,13,32.634,32.634
534,14,-27.8503,-0.00517793
534,15,-19.9074,-19.9074
534,16,-15.1469,-15.1469
534,17,0.207371,0.930749
534,18,11.3239,-0.0239157
534,19,19.1203,-0.00614231
534,20,17.0803,17.0803
535,1,-12.1533,0.0121294
535,2,-48.2701,0.00494753
535,3,0.4405,0.710023
535,4,21.3148,21.3148
535,5,-15.1883,-15.1883
535,6,-9.5796,-0.0321945
535,7,-16.3004,0.0158127
535,8,8.23279,0.025822
535,9,-16.7048,0.0152442
535,10,26.9706,26.9706
535,11,26.6058,26.6058
535,12,30.654,0.00919224
535,13,35.5605,35.5605
535,14,-24.4072,0.0124913
535,15,-23.3493,-23.3493
535,16,-11.7372,-11.7372
535,17,-3.25878,-0.0709475
535,18,3.43861,-0.0908531
535,19,17.9484,-0.00286222
535,20,20.5235,20.5235
536,1,-20.3687,0.0143165
536,2,-56.494,0.00563341
536,3,-7.65763,-0.0365741
536,4,12.5106,12.5106
536,5,-23.5235,-23.5235
536,6,-1.35269,-0.210563
536,7,-7.50609,-0.0423992
536,8,16.4375,0.0189932
536,9,-26.4704,0.0119732
536,10,35.2021,35.2021
536,11,18.3822,18.3822
536,12,22.8995,0.00431677
536,13,27.7264,27.7264
536,14,-32.6321,0.00892697
536,15,-15.0135,-15.0135
536,16,-19.9677,-19.9677
536,17,4.96677,0.0066779
536,18,12.7324,0.0186287
536,19,25.5722,-0.0121287
536,20,12.2986,12.2986
537,1,-3.82169,-0.0442562
537,2,-39.9117,-0.00218358
537,3,8.78009,0.0231006
537,4,30.4895,30.4895
537,5,-6.83288,-6.83288
537,6,-17.9173,-0.00456139
537,7,-25.4966,-0.0124837
537,8,-0.126103,0.974047
537,9,-7.01509,-0.00215054
537,10,18.6192,18.6192
537,11,34.9374,34.9374
537,12,38.1948,0.00478793
537,13,44.2113,44.2113
537,14,-16.088,0.00540203
537,15,-31.704,-31.704
537,16,-3.40153,-3.40153
537,17,-11.5972,-0.0261783
537,18,-6.55831,0.0477233
537,19,10.392,0.0288844
537,20,28.8427,28.8427
538,1,-18.5579,0.0168695
538,2,-54.502,0.00584022
538,3,-5.77895,-0.0352492
538,4,13.0892,13.0892
538,5,-21.4146,-21.4146
538,6,-3.35871,-0.0855875
538,7,-8.08484,0.0103695
538,8,14.2909,0.0176396
538,9,-27.4468,-0.0114355
538,10,33.1821,33.1821
538,11,20.3739,20.3739
538,12,26.4231,0.011697
538,13,29.8608,29.8608
538,14,-30.6273,0.00957266
538,15,-17.1241,-17.1241
538,16,-18.1304,-18.1304
538,17,2.96074,0.0132261
538,18,13.6198,-0.0217347
538,19,22.1637,0.00706317
538,20,14.3034,14.3034
539,1,-6.80614,0.0267549
539,2,-42.9496,0.00116763
539,3,5.78879,-0.0338673
539,4,27.1398,27.1398
539,5,-9.82861,-9.82861
539,6,-14.9253,0.00496095
539,7,-22.1436,0.00626846
539,8,2.86523,0.0456452
539,9,-10.4166,0.0295154
539,10,21.6177,21.6177
539,11,31.9547,31.9547
539,12,35.5433,-0.00887295
539,13,40.9598,40.9598
539,14,-19.0673,-0.00350354
539,15,-28.7123,-28.7123
539,16,-6.38886,-6.38886
539,17,-8.60517,0.0349899
539,18,-2.89276,0.0363754
539,19,13.0469,-0.00357899
539,20,25.8634,25.8634
540,1,-21.2533,-0.0107001
540,2,-57.3562,-0.00499291
540,3,-8.64354,0.0331449
540,4,10.7414,10.7414
540,5,-24.2545,-24.2545
540,6,-0.493249,0.645188
540,7,-5.7339,-0.0411885
540,8,17.2914,-0.0145937
540,9,-29.2262,-0.00710566
540,10,36.0396,36.0396
540,11,17.5237,17.5237
540,12,23.0723,-0.00310548
540,13,26.9451,26.9451
540,14,-33.4838,-0.00949408
540,15,-14.2773,-14.2773
540,16,-20.8331,-20.8331
540,17,5.82828,-0.0280545
540,18,15.416,-0.0199328
540,19,25.5286,-0.0124185
540,20,11.4469,11.4469
541,1,0.505454,0.629658
541,2,-35.6188,-0.00832165
541,3,13.1068,-0.00799801
541,4,34.9311,34.9311
541,5,-2.53305,-2.53305
541,6,-22.2396,0.00978508
541,7,-29.8108,-0.00597941
541,8,-4.43105,0.0701576
541,9,-2.25309,0.100862
541,10,14.3091,14.3091
541,11,39.2556,39.2556
541,12,42.3533,0.00673174
541,13,48.3509,48.3509
541,14,-11.6281,-0.0251869
541,15,-36.0039,-36.0039
541,16,0.922299,0.922299
541,17,-15.9181,-0.00508776
541,18,-11.1527,-0.0131698
541,19,6.3464,0.0444287
541,20,33.3026,33.3026
542,1,-9.29215,-0.0272087
542,2,-45.396,-0.0066406
542,3,3.31776,-0.0806427
542,4,21.4625,21.4625
542,5,-12.2898,-12.2898
542,6,-12.3515,0.023018
542,7,-16.4275,0.0188765
542,8,5.22797,-0.0399721
542,9,-19.8323,-0.00806944
542,10,24.0894,24.0894
542,11,29.4822,29.4822
542,12,36.2873,0.00688482
542,13,38.9868,38.9868
542,14,-21.524,-0.0147466
542,15,-26.2262,-26.2262
542,16,-8.89248,-8.89248
542,17,-6.02793,0.00462737
542,18,5.95411,-0.00767981
542,19,12.3344,0.0223922
542,20,23.4067,23.4067
543,1,-16.5442,0.0190548
543,2,-52.672,0.00518179
543,3,-3.96437,-0.00896841
543,4,15.8517,15.8517
543,5,-19.5658,-19.5658
543,6,-5.19142,-0.0346903
543,7,-10.8349,0.0145671
543,8,12.6279,0.023198
543,9,-23.1508,-0.00627273
543,10,31.3586,31.3586
543,11,22.2148,22.2148
543,12,27.3504,-0.0103764
543,13,31.0907,31.0907
543,14,-28.7958,0.00661561
543,15,-18.9705,-18.9705
543,16,-16.1251,-16.1251
543,17,1.13069,-0.112364
543,18,9.96916,-0.00308826
543,19,21.2622,-0.0109846
543,20,16.1349,16.1349
544,1,-12.5226,0.0253545
544,2,-48.6351,0.00596447
544,3,0.0808582,0.98928
544,4,21.1141,21.1141
544,5,-15.5446,-15.5446
544,6,-9.21301,-0.0214334
544,7,-16.1118,0.00679608
544,8,8.5763,0.0360539
544,9,-16.9381,0.00362944
544,10,27.3268,27.3268
544,11,26.2435,26.2435
544,12,30.1372,0.00441416
544,13,35.4029,35.4029
544,14,-24.7718,0.008444
544,15,-22.995,-22.995
544,16,-12.1031,-12.1031
544,17,-2.89252,0.0364563
544,18,3.36866,-0.0865609
544,19,18.4541,0.01707
544,20,20.1589,20.1589
545,1,-20.3701,0.0143432
545,2,-56.4949,0.0056336
545,3,-7.60919,-0.0393951
545,4,12.5716,12.5716
545,5,-23.5718,-23.5718
545,6,-1.35218,-0.210474
545,7,-7.56718,-0.0411312
545,8,16.4325,0.0189369
545,9,-26.3732,0.0111246
