t,unit,input,output
505,5,-28.9264,-28.9264
505,6,7.62921,7.62921
505,7,-18.6684,-18.6684
505,8,43.0559,43.0559
505,9,-27.6889,-27.6889
505,10,2.87179,2.87179
505,11,23.9122,23.9122
505,12,9.32048,9.32048
505,13,-21.6517,-21.6517
505,14,5.05896,5.05896
505,15,-38.5307,-38.5307
505,16,23.5906,23.5906
505,17,23.0477,23.0477
505,18,-26.6268,0.011019
505,19,-50.5863,-50.5863
505,20,10.599,10.599
506,1,41.1411,41.1411
506,2,-49.3437,-49.3437
506,3,19.1725,-0.00856241
506,4,-28.9524,-28.9524
506,5,-28.9524,-28.9524
506,6,7.59242,7.59242
506,7,-18.6435,-18.6435
506,8,43.0396,43.0396
506,9,-27.6826,-27.6826
506,10,2.91431,2.91431
506,11,23.9266,23.9266
506,12,9.33073,9.33073
506,13,-21.6689,-21.6689
506,14,5.0454,5.0454
506,15,-38.5194,-38.5194
506,16,23.5764,23.5764
506,17,23.0643,23.0643
506,18,-26.6409,0.0107962
506,19,-50.5905,-50.5905
506,20,10.6397,10.6397
507,1,41.2829,41.2829
507,2,-49.4863,-49.4863
507,3,19.3146,-0.0137621
507,4,-29.0958,-29.0958
507,5,-29.0954,-29.0954
507,6,7.44935,7.44935
507,7,-18.5007,-18.5007
507,8,42.8966,42.8966
507,9,-27.825,-27.825
507,10,3.05881,3.05881
507,11,24.0691,24.0691
507,12,9.47239,9.47239
507,13,-21.5269,-21.5269
507,14,4.90309,4.90309
507,15,-38.6608,-38.6608
507,16,23.4338,23.4338
507,17,22.9219,22.9219
507,18,-26.7835,0.00747461
507,19,-50.7329,-50.7329
507,20,10.7836,10.7836
508,1,41.03,41.03
508,2,-49.2363,-49.2363
508,3,19.0616,-0.00321282
508,4,-28.8515,-28.8515
508,5,-28.8482,-28.8482
508,6,7.69365,7.69365
508,7,-18.7479,-18.7479
508,8,43.1466,43.1466
508,9,-27.5693,-27.5693
508,10,2.81456,2.81456
508,11,23.8191,23.8191
508,12,9.22239,9.22239
508,13,-21.7855,-21.7855
508,14,5.15292,5.15292
508,15,-38.4051,-38.4051
508,16,23.6838,23.6838
508,17,23.1804,23.1804
508,18,-26.5335,0.0119301
508,19,-50.48,-50.48
508,20,10.5394,10.5394
509,1,41.5053,41.5053
509,2,-49.7066,-49.7066
509,3,19.537,-0.0161829
509,4,-29.3118,-29.3118
509,5,-29.3137,-29.3137
509,6,7.23339,7.23339
509,7,-18.2824,-18.2824
509,8,42.6762,42.6762
509,9,-28.0497,-28.0497
509,10,3.27516,3.27516
509,11,24.2893,24.2893
509,12,9.69242,9.69242
509,13,-21.3,-21.3
509,14,4.68302,4.68302
509,15,-38.8851,-38.8851
509,16,23.2136,23.2136
509,17,22.6949,22.6949
509,18,-27.0038,-0.000139654
509,19,-50.9554,-50.9554
509,20,10.9999,10.9999
510,1,40.5469,40.5469
510,2,-48.7576,-48.7576
510,3,18.5784,0.0166162
510,4,-28.3817,-28.3817
510,5,-28.3739,-28.3739
510,6,8.1635,8.1635
510,7,-19.2222,-19.2222
510,8,43.6255,43.6255
510,9,-27.0818,-27.0818
510,10,2.34447,2.34447
510,11,23.3404,23.3404
510,12,8.74391,8.74391
510,13,-22.2776,-22.2776
510,14,5.63133,5.63133
510,15,-37.9177,-37.9177
510,16,24.1625,24.1625
510,17,23.6726,23.6726
510,18,-26.0549,0.00209485
510,19,-49.9967,-49.9967
510,20,10.0693,10.0693
511,1,42.1649,42.1649
511,2,-50.3564,-50.3564
511,3,20.1962,0.00911055
511,4,-29.9424,-29.9424
511,5,-29.9545,-29.9545
511,6,6.60269,6.60269
511,7,-17.6418,-17.6418
511,8,42.0264,42.0264
511,9,-28.7189,-28.7189
511,10,3.90637,3.90637
511,11,24.9392,24.9392
511,12,10.3419,10.3419
511,13,-20.6215,-20.6215
511,14,4.03347,4.03347
511,15,-39.5539,-39.5539
511,16,22.5637,22.5637
511,17,22.0163,22.0163
511,18,-27.6536,-0.0101961
511,19,-51.6147,-51.6147
511,20,11.6309,11.6309
512,1,38.6936,38.6936
512,2,-46.9164,-46.9164
512,3,16.724,0.0145132
512,4,-26.5665,-26.5665
512,5,-26.5459,-26.5459
512,6,9.97877,9.97877
512,7,-21.0499,-21.0499
512,8,45.4673,45.4673
512,9,-25.2142,-25.2142
512,10,0.528081,0.528081
512,11,21.4991,21.4991
512,12,6.90343,6.90343
512,13,-24.1584,-24.1584
512,14,7.47269,7.47269
512,15,-36.0511,-36.0511
512,16,26.0037,26.0037
512,17,25.5536,25.5536
512,18,-24.2136,0.00817456
512,19,-48.1421,-48.1421
512,20,8.25333,8.25333
513,1,41.7661,41.7661
513,2,-49.9213,-49.9213
513,3,19.7981,-0.00952816
513,4,-29.4337,-29.4337
513,5,-29.4828,-29.4828
513,6,7.11143,7.11143
513,7,-18.1137,-18.1137
513,8,42.4608,42.4608
513,9,-28.358,-28.358
513,10,3.3992,3.3992
513,11,24.5041,24.5041
513,12,9.90577,9.90577
513,13,-20.9454,-20.9454
513,14,4.46889,4.46889
513,15,-39.1916,-39.1916
513,16,22.9988,22.9988
513,17,22.34,22.34
513,18,-27.2185,-0.0074125
513,19,-51.2168,-51.2168
513,20,11.1232,11.1232
514,1,39.3506,39.3506
514,2,-47.5636,-47.5636
514,3,17.3799,-0.0170257
514,4,-27.1963,-27.1963
514,5,-27.1833,-27.1833
514,6,9.34901,9.34901
514,7,-20.4118,-20.4118
514,8,44.8216,44.8216
514,9,-25.8773,-25.8773
514,10,1.15345,1.15345
514,11,22.1463,22.1463
514,12,7.55356,7.55356
514,13,-23.4866,-23.4866
514,14,6.82446,6.82446
514,15,-36.7179,-36.7179
514,16,25.3565,25.3565
514,17,24.8824,24.8824
514,18,-24.8608,0.00542268
514,19,-48.7973,-48.7973
514,20,8.88014,8.88014
515,1,42.3637,42.3637
515,2,-50.5321,-50.5321
515,3,20.396,0.014781
515,4,-30.0702,-30.0702
515,5,-30.1058,-30.1058
515,6,6.47468,6.47468
515,7,-17.4907,-17.4907
515,8,41.8504,41.8504
515,9,-28.9425,-28.9425
515,10,4.03481,4.03481
515,11,25.1149,25.1149
515,12,10.5173,10.5173
515,13,-20.3738,-20.3738
515,14,3.85721,3.85721
515,15,-39.777,-39.777
515,16,22.3881,22.3881
515,17,21.7687,21.7687
515,18,-27.8293,-0.00584349
515,19,-51.8145,-51.8145
515,20,11.7593,11.7593
516,1,37.7763,37.7763
516,2,-46.0015,-46.0015
516,3,15.8056,-0.0115478
516,4,-25.6586,-25.6586
516,5,-25.6342,-25.6342
516,6,10.8866,10.8866
516,7,-21.9612,-21.9612
516,8,46.3831,46.3831
516,9,-24.2913,-24.2913
516,10,-0.382647,-0.382647
516,11,20.5843,20.5843
516,12,5.99046,5.99046
516,13,-25.0847,-25.0847
516,14,8.3873,8.3873
516,15,-35.1306,-35.1306
516,16,26.9186,26.9186
516,17,26.4803,26.4803
516,18,-23.2987,-0.011021
516,19,-47.2233,-47.2233
516,20,7.34356,7.34356
517,1,39.8249,39.8249
517,2,-47.9624,-47.9624
517,3,17.8572,-0.00773016
517,4,-27.4381,-27.4381
517,5,-27.5052,-27.5052
517,6,9.10687,9.10687
517,7,-20.0914,-20.0914
517,8,44.4199,44.4199
517,9,-26.4358,-26.4358
517,10,1.40415,1.40415
517,11,22.5452,22.5452
517,12,7.94661,7.94661
517,13,-22.8496,-22.8496
517,14,6.42691,6.42691
517,15,-37.2691,-37.2691
517,16,24.9577,24.9577
517,17,24.2442,24.2442
517,18,-25.2596,-0.00917646
517,19,-49.276,-49.276
517,20,9.12807,9.12807
518,1,41.3612,41.3612
518,2,-49.5342,-49.5342
518,3,19.3896,-0.0154388
518,4,-29.0885,-29.0885
518,5,-29.1144,-29.1144
518,6,7.45673,7.45673
518,7,-18.4803,-18.4803
518,8,42.8517,42.8517
518,9,-27.9255,-27.9255
518,10,3.0435,3.0435
518,11,24.1169,24.1169
518,12,9.52563,9.52563
518,13,-21.3992,-21.3992
518,14,4.85348,4.85348
518,15,-38.768,-38.768
518,16,23.3859,23.3859
518,17,22.7954,22.7954
518,18,-26.8314,0.00599293
518,19,-50.8067,-50.8067
518,20,10.7709,10.7709
519,1,40.5275,40.5275
519,2,-48.7337,-48.7337
519,3,18.5583,0.0168651
519,4,-28.3506,-28.3506
519,5,-28.3461,-28.3461
519,6,8.19421,8.19421
519,7,-19.2496,-19.2496
519,8,43.6504,43.6504
519,9,-27.0638,-27.0638
519,10,2.31055,2.31055
519,11,23.3166,23.3166
519,12,8.722,8.722
519,13,-22.2919,-22.2919
519,14,5.65484,5.65484
519,15,-37.9022,-37.9022
519,16,24.1864,24.1864
519,17,23.6877,23.6877
519,18,-26.0309,0.00118648
519,19,-49.976,-49.976
519,20,10.0366,10.0366
520,1,42.1351,42.1351
520,2,-50.3259,-50.3259
520,3,20.1663,0.00787451
520,4,-29.9109,-29.9109
520,5,-29.9235,-29.9235
520,6,6.63409,6.63409
520,7,-17.6727,-17.6727
520,8,42.057,42.057
520,9,-28.6892,-28.6892
520,10,3.87452,3.87452
520,11,24.9087,24.9087
520,12,10.3117,10.3117
520,13,-20.6506,-20.6506
520,14,4.06385,4.06385
520,15,-39.5245,-39.5245
520,16,22.5942,22.5942
520,17,22.0456,22.0456
520,18,-27.6231,-0.010672
520,19,-51.5847,-51.5847
520,20,11.5992,11.5992
521,1,38.7794,38.7794
521,2,-47.0017,-47.0017
521,3,16.8098,0.0106527
521,4,-26.6505,-26.6505
521,5,-26.6305,-26.6305
521,6,9.89474,9.89474
521,7,-20.9653,-20.9653
521,8,45.3821,45.3821
521,9,-25.3006,-25.3006
521,10,0.612046,0.612046
521,11,21.5844,21.5844
521,12,6.98871,6.98871
521,13,-24.0714,-24.0714
521,14,7.3874,7.3874
521,15,-36.1376,-36.1376
521,16,25.9185,25.9185
521,17,25.4665,25.4665
521,18,-24.2989,0.0105701
521,19,-48.2279,-48.2279
521,20,8.33732,8.33732
522,1,41.8851,41.8851
522,2,-50.0421,-50.0421
522,3,19.9172,-0.00411163
522,4,-29.5578,-29.5578
522,5,-29.6051,-29.6051
522,6,6.98728,6.98728
522,7,-17.9913,-17.9913
522,8,42.34,42.34
522,9,-28.4753,-28.4753
522,10,3.52328,3.52328
522,11,24.6248,24.6248
522,12,10.0266,10.0266
522,13,-20.8298,-20.8298
522,14,4.3481,4.3481
522,15,-39.309,-39.309
522,16,22.8781,22.8781
522,17,22.2244,22.2244
522,18,-27.3393,-0.0101898
522,19,-51.3359,-51.3359
522,20,11.2473,11.2473
523,1,39.0664,39.0664
523,2,-47.2818,-47.2818
523,3,17.0956,-0.00550715
523,4,-26.9193,-26.9193
523,5,-26.904,-26.904
523,6,9.62598,9.62598
523,7,-20.691,-20.691
523,8,45.1034,45.1034
523,9,-25.5907,-25.5907
523,10,0.876672,0.876672
523,11,21.8645,21.8645
523,12,7.27162,7.27162
523,13,-23.7756,-23.7756
523,14,7.10635,7.10635
523,15,-36.4311,-36.4311
523,16,25.6383,25.6383
523,17,25.1714,25.1714
523,18,-24.579,0.0125538
523,19,-48.513,-48.513
523,20,8.6033,8.6033
524,1,42.1518,42.1518
524,2,-50.3144,-50.3144
524,3,20.1841,0.00862131
524,4,-29.8413,-29.8413
524,5,-29.8827,-29.8827
524,6,6.70363,6.70363
524,7,-17.7137,-17.7137
524,8,42.0679,42.0679
524,9,-28.7362,-28.7362
524,10,3.80616,3.80616
524,11,24.8973,24.8973
524,12,10.2994,10.2994
524,13,-20.5743,-20.5743
524,14,4.07531,4.07531
524,15,-39.5705,-39.5705
524,16,22.6057,22.6057
524,17,21.9692,21.9692
524,18,-27.6116,-0.0108263
524,19,-51.6027,-51.6027
524,20,11.5305,11.5305
525,1,38.3796,38.3796
525,2,-46.6004,-46.6004
525,3,16.4088,0.0186076
525,4,-26.2488,-26.2488
525,5,-26.2285,-26.2285
525,6,10.2964,10.2964
525,7,-21.3667,-21.3667
525,8,45.7845,45.7845
525,9,-24.8987,-24.8987
525,10,0.206883,0.206883
525,11,21.1832,21.1832
525,12,6.58982,6.58982
525,13,-24.4731,-24.4731
525,14,7.78805,7.78805
525,15,-35.7386,-35.7386
525,16,26.3197,26.3197
525,17,25.8688,25.8688
525,18,-23.8976,-0.00420994
525,19,-47.8263,-47.8263
525,20,7.9333,7.9333
526,1,41.1919,41.1919
526,2,-49.3407,-49.3407
526,3,19.2237,-0.0107009
526,4,-28.8403,-28.8403
526,5,-28.896,-28.896
526,6,7.70462,7.70462
526,7,-18.7006,-18.7006
526,8,43.0417,43.0417
526,9,-27.79,-27.79
526,10,2.80585,2.80585
526,11,23.9235,23.9235
526,12,9.32523,9.32523
526,13,-21.5073,-21.5073
526,14,5.04928,5.04928
526,15,-38.6237,-38.6237
526,16,23.5794,23.5794
526,17,22.902,22.902
526,18,-26.6379,0.0108452
526,19,-50.6423,-50.6423
526,20,10.53,10.53
527,1,40.4716,40.4716
527,2,-48.6728,-48.6728
527,3,18.501,0.0172049
527,4,-28.2822,-28.2822
527,5,-28.2807,-28.2807
527,6,8.26305,8.26305
527,7,-19.3142,-19.3142
527,8,43.7123,43.7123
527,9,-27.0094,-27.0094
527,10,2.23865,2.23865
527,11,23.2555,23.2555
527,12,8.66324,8.66324
527,13,-22.3425,-22.3425
527,14,5.71549,5.71549
527,15,-37.8507,-37.8507
527,16,24.2473,24.2473
527,17,23.7384,23.7384
527,18,-25.97,-0.00115419
527,19,-49.9183,-49.9183
527,20,9.9656,9.9656
528,1,42.1296,42.1296
528,2,-50.319,-50.319
528,3,20.1607,0.00763457
528,4,-29.9015,-29.9015
528,5,-29.9153,-29.9153
528,6,6.64337,6.64337
528,7,-17.6809,-17.6809
528,8,42.0641,42.0641
528,9,-28.6846,-28.6846
528,10,3.86472,3.86472
528,11,24.9019,24.9019
528,12,10.3051,10.3051
528,13,-20.654,-20.654
528,14,4.07059,4.07059
528,15,-39.5203,-39.5203
528,16,22.6011,22.6011
528,17,22.0492,22.0492
528,18,-27.6162,-0.0107661
528,19,-51.5789,-51.5789
528,20,11.5896,11.5896
529,1,38.7821,38.7821
529,2,-47.0042,-47.0042
529,3,16.8125,0.0105196
529,4,-26.6527,-26.6527
529,5,-26.6329,-26.6329
529,6,9.89249,9.89249
529,7,-20.9629,-20.9629
529,8,45.3797,45.3797
529,9,-25.3034,-25.3034
529,10,0.614141,0.614141
529,11,21.5869,21.5869
529,12,6.99132,6.99132
529,13,-24.0685,-24.0685
529,14,7.38485,7.38485
529,15,-36.1404,-36.1404
529,16,25.916,25.916
529,17,25.4637,25.4637
529,18,-24.3014,0.0106299
529,19,-48.2306,-48.2306
529,20,8.33947,8.33947
530,1,41.8866,41.8866
530,2,-50.0436,-50.0436
530,3,19.9187,-0.00403773
530,4,-29.5595,-29.5595
530,5,-29.6068,-29.6068
530,6,6.98561,6.98561
530,7,-17.9897,-17.9897
530,8,42.3385,42.3385
530,9,-28.4767,-28.4767
530,10,3.52493,3.52493
530,11,24.6264,24.6264
530,12,10.0281,10.0281
530,13,-20.8284,-20.8284
530,14,4.34654,4.34654
530,15,-39.3105,-39.3105
530,16,22.8765,22.8765
530,17,22.223,22.223
530,18,-27.3408,-0.0102167
530,19,-51.3374,-51.3374
530,20,11.249,11.249
531,1,39.063,39.063
531,2,-47.2784,-47.2784
531,3,17.0922,-0.0053191
531,4,-26.916,-26.916
531,5,-26.9007,-26.9007
531,6,9.62927,9.62927
531,7,-20.6944,-20.6944
531,8,45.1067,45.1067
531,9,-25.5873,-25.5873
531,10,0.873393,0.873393
531,11,21.8611,21.8611
531,12,7.26827,7.26827
531,13,-23.7791,-23.7791
531,14,7.1097,7.1097
531,15,-36.4277,-36.4277
531,16,25.6417,25.6417
531,17,25.1748,25.1748
531,18,-24.5756,0.0125883
531,19,-48.5097,-48.5097
531,20,8.60002,8.60002
532,1,42.1486,42.1486
532,2,-50.3112,-50.3112
532,3,20.181,0.00849265
532,4,-29.8379,-29.8379
532,5,-29.8795,-29.8795
532,6,6.70696,6.70696
532,7,-17.717,-17.717
532,8,42.0711,42.0711
532,9,-28.7332,-28.7332
532,10,3.80284,3.80284
532,11,24.8941,24.8941
532,12,10.2962,10.2962
532,13,-20.5773,-20.5773
532,14,4.0785,4.0785
532,15,-39.5674,-39.5674
532,16,22.6089,22.6089
532,17,21.9722,21.9722
532,18,-27.6085,-0.0108667
532,19,-51.5996,-51.5996
532,20,11.5272,11.5272
533,1,38.3882,38.3882
533,2,-46.609,-46.609
533,3,16.4174,0.0187392
533,4,-26.2572,-26.2572
533,5,-26.237,-26.237
533,6,10.288,10.288
533,7,-21.3582,-21.3582
533,8,45.776,45.776
533,9,-24.9073,-24.9073
533,10,0.215287,0.215287
533,11,21.1917,21.1917
533,12,6.59836,6.59836
533,13,-24.4644,-24.4644
533,14,7.77951,7.77951
533,15,-35.7472,-35.7472
533,16,26.3111,26.3111
533,17,25.8601,25.8601
533,18,-23.9062,-0.00386809
533,19,-47.8349,-47.8349
533,20,7.94171,7.94171
534,1,41.2079,41.2079
534,2,-49.3568,-49.3568
534,3,19.2396,-0.0113118
534,4,-28.8568,-28.8568
534,5,-28.9123,-28.9123
534,6,7.68815,7.68815
534,7,-18.6843,-18.6843
534,8,43.0256,43.0256
534,9,-27.8058,-27.8058
534,10,2.82232,2.82232
534,11,23.9397,23.9397
534,12,9.34137,9.34137
534,13,-21.4917,-21.4917
534,14,5.03316,5.03316
534,15,-38.6395,-38.6395
534,16,23.5633,23.5633
534,17,22.8864,22.8864
534,18,-26.6541,0.0105707
534,19,-50.6583,-50.6583
534,20,10.5464,10.5464
535,1,40.4465,40.4465
535,2,-48.648,-48.648
535,3,18.4759,0.0171791
535,4,-28.2581,-28.2581
535,5,-28.2562,-28.2562
535,6,8.28717,8.28717
535,7,-19.3387,-19.3387
535,8,43.737,43.737
535,9,-26.984,-26.984
535,10,2.21455,2.21455
535,11,23.2307,23.2307
535,12,8.63846,8.63846
535,13,-22.3682,-22.3682
535,14,5.74025,5.74025
535,15,-37.8252,-37.8252
535,16,24.2721,24.2721
535,17,23.7641,23.7641
535,18,-25.9452,-0.00210126
535,19,-49.8932,-49.8932
535,20,9.94149,9.94149
536,1,42.1538,42.1538
536,2,-50.3428,-50.3428
536,3,20.1849,0.00865412
536,4,-29.9243,-29.9243
536,5,-29.9386,-29.9386
536,6,6.62058,6.62058
536,7,-17.6576,-17.6576
536,8,42.0403,42.0403
536,9,-28.7094,-28.7094
536,10,3.88755,3.88755
536,11,24.9257,24.9257
536,12,10.3289,10.3289
536,13,-20.6287,-20.6287
536,14,4.04679,4.04679
536,15,-39.545,-39.545
536,16,22.5773,22.5773
536,17,22.0239,22.0239
536,18,-27.64,-0.0104199
536,19,-51.6032,-51.6032
536,20,11.6125,11.6125
537,1,38.7026,38.7026
537,2,-46.925,-46.925
537,3,16.7329,0.0141556
537,4,-26.5745,-26.5745
537,5,-26.5542,-26.5542
537,6,9.97069,9.97069
537,7,-21.0416,-21.0416
537,8,45.4588,45.4588
537,9,-25.2232,-25.2232
537,10,0.535887,0.535887
537,11,21.5078,21.5078
537,12,6.91221,6.91221
537,13,-24.1491,-24.1491
537,14,7.46401,7.46401
537,15,-36.0604,-36.0604
537,16,25.9951,25.9951
537,17,25.5443,25.5443
537,18,-24.2222,0.00844706
537,19,-48.1509,-48.1509
537,20,8.26123,8.26123
538,1,41.7753,41.7753
538,2,-49.9307,-49.9307
538,3,19.8073,-0.00914484
538,4,-29.4434,-29.4434
538,5,-29.4923,-29.4923
538,6,7.1017,7.1017
538,7,-18.1042,-18.1042
538,8,42.4514,42.4514
538,9,-28.367,-28.367
538,10,3.40889,3.40889
538,11,24.5135,24.5135
538,12,9.91517,9.91517
538,13,-20.9366,-20.9366
538,14,4.4595,4.4595
538,15,-39.2007,-39.2007
538,16,22.9895,22.9895
538,17,22.3312,22.3312
538,18,-27.2279,-0.00767314
538,19,-51.226,-51.226
538,20,11.1329,11.1329
539,1,39.3298,39.3298
539,2,-47.543,-47.543
539,3,17.3591,-0.0165688
539,4,-27.1761,-27.1761
539,5,-27.1629,-27.1629
539,6,9.36923,9.36923
539,7,-20.4322,-20.4322
539,8,44.8422,44.8422
539,9,-25.8563,-25.8563
539,10,1.13325,1.13325
539,11,22.1257,22.1257
539,12,7.53296,7.53296
539,13,-23.5078,-23.5078
539,14,6.84506,6.84506
539,15,-36.6969,-36.6969
539,16,25.3771,25.3771
539,17,24.9035,24.9035
539,18,-24.8402,0.0061663
539,19,-48.7765,-48.7765
539,20,8.85994,8.85994
540,1,42.352,42.352
540,2,-50.52,-50.52
540,3,20.3843,0.0145954
540,4,-30.0573,-30.0573
540,5,-30.0932,-30.0932
540,6,6.48763,6.48763
540,7,-17.5032,-17.5032
540,8,41.8625,41.8625
540,9,-28.9312,-28.9312
540,10,4.02189,4.02189
540,11,25.1028,25.1028
540,12,10.5051,10.5051
540,13,-20.3846,-20.3846
540,14,3.86936,3.86936
540,15,-39.7657,-39.7657
540,16,22.4002,22.4002
540,17,21.7796,21.7796
540,18,-27.8172,-0.00621628
540,19,-51.8028,-51.8028
540,20,11.7463,11.7463
541,1,37.8101,37.8101
541,2,-46.0351,-46.0351
541,3,15.8394,-0.00971386
541,4,-25.6917,-25.6917
541,5,-25.6675,-25.6675
541,6,10.8535,10.8535
541,7,-21.9278,-21.9278
541,8,46.3496,46.3496
541,9,-24.3253,-24.3253
541,10,-0.349626,-0.349626
541,11,20.6178,20.6178
541,12,6.02404,6.02404
541,13,-25.0505,-25.0505
541,14,8.35372,8.35372
541,15,-35.1647,-35.1647
541,16,26.885,26.885
541,17,26.4461,26.4461
541,18,-23.3323,-0.0117924
541,19,-47.2571,-47.2571
541,20,7.37659,7.37659
542,1,39.9142,39.9142
542,2,-48.0524,-48.0524
542,3,17.9465,-0.00296511
542,4,-27.5295,-27.5295
542,5,-27.5959,-27.5959
542,6,9.01552,9.01552
542,7,-20.0007,-20.0007
542,8,44.33,44.33
542,9,-26.5245,-26.5245
542,10,1.49546,1.49546
542,11,22.6352,22.6352
542,12,8.03663,8.03663
542,13,-22.7616,-22.7616
542,14,6.33692,6.33692
542,15,-37.3578,-37.3578
542,16,24.8677,24.8677
542,17,24.1563,24.1563
542,18,-25.3496,-0.0111818
542,19,-49.3653,-49.3653
542,20,9.2194,9.2194
543,1,41.3795,41.3795
543,2,-49.5543,-49.5543
543,3,19.4079,-0.0157188
543,4,-29.1123,-29.1123
543,5,-29.1364,-29.1364
543,6,7.43301,7.43301
543,7,-18.4583,-18.4583
543,8,42.8316,42.8316
543,9,-27.9421,-27.9421
543,10,3.0673,3.0673
543,11,24.137,24.137
543,12,9.54569,9.54569
543,13,-21.3845,-21.3845
543,14,4.83344,4.83344
543,15,-38.7844,-38.7844
543,16,23.3658,23.3658
543,17,22.7807,22.7807
543,18,-26.8515,0.00533044
543,19,-50.8249,-50.8249
543,20,10.7947,10.7947
544,1,40.5146,40.5146
544,2,-48.7213,-48.7213
544,3,18.5455,0.0169887
544,4,-28.339,-28.339
544,5,-28.3341,-28.3341
544,6,8.20579,8.20579
544,7,-19.2616,-19.2616
544,8,43.6627,43.6627
544,9,-27.0507,-27.0507
544,10,2.29919,2.29919
544,11,23.3042,23.3042
544,12,8.70948,8.70948
544,13,-22.3054,-22.3054
544,14,5.66724,5.66724
544,15,-37.8889,-37.8889
544,16,24.1988,24.1988
544,17,23.7012,23.7012
544,18,-26.0186,0.00071271
544,19,-49.9632,-49.9632
544,20,10.0252,10.0252
545,1,42.1519,42.1519
545,2,-50.3425,-50.3425
545,3,20.1831,0.00857923
545,4,-29.927,-29.927
545,5,-29.9398,-29.9398
545,6,6.61799,6.61799
545,7,-17.6564,-17.6564
545,8,42.0404,42.0404
545,9,-28.7063,-28.7063
545,10,3.89067,3.89067
545,11,24.9253,24.9253
545,12,10.3282,10.3282
545,13,-20.6333,-20.6333
545,14,4.04726,4.04726
545,15,-39.5416,-39.5416
545,16,22.5776,22.5776
545,17,22.0283,22.0283
545,18,-27.6397,-0.0104247
545,19,-51.6015,-51.6015
545,20,11.6153,11.6153
546,1,38.7253,38.7253
546,2,-46.9478,-46.9478
546,3,16.7556,0.0131929
546,4,-26.5973,-26.5973
546,5,-26.577,-26.577
546,6,9.94792,9.94792
546,7,-21.0188,-21.0188
546,8,45.436,45.436
546,9,-25.2461,-25.2461
546,10,0.558835,0.558835
546,11,21.5305,21.5305
546,12,6.93488,6.93488
546,13,-24.1262,-24.1262
546,14,7.44126,7.44126
546,15,-36.0831,-36.0831
546,16,25.9723,25.9723
546,17,25.5214,25.5214
546,18,-24.245,0.00913679
546,19,-48.1738,-48.1738
546,20,8.28412,8.28412
