t,unit,input,output
504,6,-33.9296,-0.00205834
504,7,-40.8327,0.00391185
504,8,28.0181,0.000645448
504,9,-27.2706,-0.00877104
504,10,35.9162,-0.00230521
504,11,-15.635,-0.0185538
504,12,19.0521,19.0521
504,13,-9.6402,-9.6402
504,14,-28.2978,-28.2978
504,15,-19.6564,-0.0142792
504,16,-2.66322,0.10415
504,17,-19.5944,-0.0155357
504,18,-29.3133,-29.3133
504,19,-40.2137,0.00492346
504,20,10.3423,0.0270784
505,1,41.3965,-0.00728651
505,2,18.7051,0.0136054
505,3,-19.2695,-0.0123735
505,4,30.8637,30.8637
505,5,16.1005,16.1005
505,6,-37.2684,-0.00637895
505,7,-34.3007,0.00751946
505,8,21.4875,-0.0148023
505,9,-26.003,0.000114763
505,10,36.6832,0.00727939
505,11,-19.0053,-0.000276753
505,12,21.5096,21.5096
505,13,-12.9796,-12.9796
505,14,-29.0619,-29.0619
505,15,-20.9226,0.00366274
505,16,-1.94586,-0.0276909
505,17,-24.0502,0.00207845
505,18,-32.6408,-32.6408
505,19,-43.5277,-0.00728522
505,20,6.9467,0.00763753
506,1,41.4839,-0.00766332
506,2,18.7892,0.0104173
506,3,-19.1781,-0.00880931
506,4,31.2447,31.2447
506,5,16.2068,16.2068
506,6,-37.3622,-0.00773403
506,7,-34.5581,0.00905809
506,8,21.7454,-0.0105001
506,9,-26.3778,0.0111887
506,10,36.5909,0.00834667
506,11,-19.1006,-0.00517724
506,12,21.18,21.18
506,13,-13.0684,-13.0684
506,14,-28.9759,-28.9759
506,15,-20.5441,0.0153452
506,16,-1.94511,-0.0280822
506,17,-23.3265,-0.0116686
506,18,-32.749,-32.749
506,19,-43.6175,-0.00680634
506,20,6.86149,0.0195562
507,1,42.337,0.00655397
507,2,19.6411,-0.0146405
507,3,-18.3276,0.0148812
507,4,30.4088,30.4088
507,5,17.0566,17.0566
507,6,-38.2131,0.00516932
507,7,-33.6601,-0.00828589
507,8,20.8476,0.00703405
507,9,-25.5413,-0.0123579
507,10,37.4969,-0.00848856
507,11,-19.9529,-0.00235294
507,12,20.363,20.363
507,13,-13.9196,-13.9196
507,14,-29.8806,-29.8806
507,15,-21.3824,-0.0138828
507,16,-1.08151,-0.0745457
507,17,-24.2095,0.00804106
507,18,-33.6003,-33.6003
507,19,-44.4666,0.00711901
507,20,6.00986,0.00163984
508,1,40.8442,0.00366375
508,2,18.1563,0.00826896
508,3,-19.815,-0.00881812
508,4,32.0176,32.0176
508,5,15.577,15.577
508,6,-36.7195,0.00668792
508,7,-35.0348,-0.000990895
508,8,22.2199,0.00912668
508,9,-27.1541,-0.00545571
508,10,35.888,-0.00305646
508,11,-18.4589,0.0171007
508,12,22.0968,22.0968
508,13,-12.4317,-12.4317
508,14,-28.2688,-28.2688
508,15,-19.7685,-0.0107063
508,16,-2.69314,0.0970959
508,17,-22.7146,0.0109483
508,18,-32.1184,-32.1184
508,19,-42.978,0.000511572
508,20,7.49473,-0.0424653
509,1,43.6418,-0.00658201
509,2,20.956,0.00209382
509,3,-17.0092,-0.000543137
509,4,29.004,29.004
509,5,18.3561,18.3561
509,6,-39.5267,-0.0080248
509,7,-32.4762,0.00977386
509,8,19.6623,-0.0141304
509,9,-24.1403,0.00562458
509,10,38.9166,0.00211879
509,11,-21.2659,-0.0110997
509,12,18.8198,18.8198
509,13,-15.2348,-15.2348
509,14,-31.3035,-31.3035
509,15,-22.786,0.00869834
509,16,0.314345,0.845203
509,17,-25.4824,-0.0124723
509,18,-34.8982,-34.8982
509,19,-45.7811,-0.00441403
509,20,4.69395,0.0556096
510,1,37.9981,-5.01796e-05
510,2,15.2986,-0.0167787
510,3,-22.6715,0.0120506
510,4,35.0568,35.0568
510,5,12.59,12.59
510,6,-33.8679,-0.00378849
510,7,-37.6703,-0.00726922
510,8,24.8579,0.00552756
510,9,-30.1901,0.00592984
510,10,32.8368,0.00475426
510,11,-15.6071,-0.0192515
510,12,25.37,25.37
510,13,-9.57649,-9.57649
510,14,-25.2186,-25.2186
510,15,-16.7309,0.0142352
510,16,-5.87818,-0.0202213
510,17,-19.8953,-0.00516912
510,18,-29.1327,-29.1327
510,19,-40.124,0.00301388
510,20,10.3527,0.0275135
511,1,47.5262,-0.00667491
511,2,24.8344,0.00637182
511,3,-13.141,-0.0103806
511,4,24.7087,24.7087
511,5,22.2437,22.2437
511,6,-43.3982,-0.00696291
511,7,-29.0646,-0.00220581
511,8,16.2498,0.0138414
511,9,-19.8422,-0.00762954
511,10,43.226,-0.00480084
511,11,-25.1388,-0.00534834
511,12,14.051,14.051
511,13,-19.1082,-19.1082
511,14,-35.6049,-35.6049
511,15,-27.0614,-0.00225495
511,16,4.63682,0.0624042
511,17,-29.3165,-0.0091024
511,18,-38.7878,-38.7878
511,19,-49.6526,-0.00568848
511,20,0.817377,0.211369
512,1,27.0424,-0.00156203
512,2,4.32006,0.0622186
512,3,-33.6475,-0.00846272
512,4,46.5845,46.5845
512,5,1.72452,1.72452
512,6,-22.8916,0.00464554
512,7,-47.9736,-0.000548842
512,8,35.1596,-0.00435096
512,9,-41.7186,-0.00589956
512,10,21.2508,-0.0106188
512,11,-4.62861,0.0632322
512,12,37.6305,37.6305
512,13,1.40029,1.40029
512,14,-13.6348,-13.6348
512,15,-5.20676,-0.0369759
512,16,-17.3535,-0.016435
512,17,-9.04215,-0.00464752
512,18,-18.2658,-18.2658
512,19,-29.1439,-0.00477057
512,20,21.3309,-0.0128665
513,1,44.9282,0.00158393
513,2,22.2299,0.00946475
513,3,-15.7194,-0.0156273
513,4,25.763,25.763
513,5,19.6582,19.6582
513,6,-40.8089,0.00440701
513,7,-33.3907,-0.00897635
513,8,20.5769,0.0150204
513,9,-20.9,0.00470435
513,10,42.2524,0.00536688
513,11,-22.551,0.0139345
513,12,13.2712,13.2712
513,13,-16.5181,-16.5181
513,14,-34.6458,-34.6458
513,15,-26.0244,0.000936744
513,16,3.68223,-0.0726622
513,17,-26.5269,0.0119565
513,18,-36.1962,-36.1962
513,19,-47.0689,-0.00145328
513,20,3.41961,-0.0901308
514,1,30.8536,0.00457981
514,2,8.17408,0.0202506
514,3,-29.7923,-0.00648636
514,4,42.3625,42.3625
514,5,5.59703,5.59703
514,6,-26.7462,0.00851591
514,7,-44.0095,0.000215688
514,8,31.1945,-0.00585361
514,9,-37.4977,-0.00848856
514,10,25.251,-0.00894296
514,11,-8.48565,0.0374734
514,12,33.7512,33.7512
514,13,-2.45213,-2.45213
514,14,-17.6385,-17.6385
514,15,-9.42766,-0.0328951
514,16,-13.3449,-0.0210779
514,17,-13.3719,-0.0219038
514,18,-22.1404,-22.1404
514,19,-32.9971,8.71167e-05
514,20,17.4759,-0.018162
515,1,48.5676,0.0064067
515,2,25.8766,-0.00464999
515,3,-12.0831,0.00680322
515,4,22.6703,22.6703
515,5,23.2984,23.2984
515,6,-44.4487,0.00706855
515,7,-29.202,-0.00646155
515,8,16.3883,0.0182384
515,9,-17.8073,-0.0101704
515,10,45.2991,-0.00567284
515,11,-26.188,0.00676979
515,12,10.7459,10.7459
515,13,-20.158,-20.158
515,14,-37.6885,-37.6885
515,15,-29.1194,-0.00400578
515,16,6.7568,0.0325928
515,17,-30.168,0.0053141
515,18,-39.8375,-39.8375
515,19,-50.7087,0.00497568
515,20,-0.226995,0.917371
516,1,21.6853,-0.0122616
516,2,-1.13381,-0.114576
516,3,-39.1026,-0.00257832
516,4,52.1879,52.1879
516,5,-3.72796,-3.72796
516,6,-17.4322,-0.0178473
516,7,-52.9632,0.000694036
516,8,40.1485,0.00356597
516,9,-47.3249,-0.00573336
516,10,15.5039,-0.0205294
516,11,0.826857,0.199225
516,12,43.8495,43.8495
516,13,6.8571,6.8571
516,14,-7.88712,-7.88712
516,15,0.401072,0.755625
516,16,-23.1009,-0.00429652
516,17,-3.90348,-0.0243504
516,18,-12.8151,-12.8151
516,19,-23.6866,-0.0111954
516,20,26.7843,0.00745023
517,1,33.2536,-0.00684414
517,2,10.5764,0.0292328
517,3,-27.3763,-0.01076
517,4,36.6729,36.6729
517,5,7.86682,7.86682
517,6,-29.1305,-0.00435586
517,7,-45.9477,-0.00113251
517,8,33.1341,-0.00392793
517,9,-31.8079,-0.00567995
517,10,31.3481,-0.00901923
517,11,-11.0048,-0.000433732
517,12,23.2564,23.2564
517,13,-4.84198,-4.84198
517,14,-23.7598,-23.7598
517,15,-15.1178,-0.00761248
517,16,-7.18418,-0.02423
517,17,-14.741,0.0156943
517,18,-24.5138,-24.5138
517,19,-35.2782,-0.00691964
517,20,15.0753,-0.00494946
518,1,42.6114,0.00701762
518,2,19.9162,-0.00415778
518,3,-18.0466,0.00257371
518,4,28.9659,28.9659
518,5,17.3371,17.3371
518,6,-38.4912,0.00826652
518,7,-33.6759,-0.00804541
518,8,20.862,0.00641036
518,9,-24.0865,0.00354584
518,10,38.5417,0.00818812
518,11,-20.2281,0.010337
518,12,19.0539,19.0539
518,13,-14.1999,-14.1999
518,14,-30.9264,-30.9264
518,15,-22.8239,0.00732646
518,16,-0.0665695,0.992726
518,17,-25.3731,-0.0115612
518,18,-33.878,-33.878
518,19,-44.7467,0.00508142
518,20,5.73421,-0.0411498
519,1,37.8385,-0.00408741
519,2,15.1549,-0.00982315
519,3,-22.8153,0.00765024
519,4,35.0561,35.0561
519,5,12.4234,12.4234
519,6,-33.7216,-0.00724313
519,7,-37.8493,-0.00383432
519,8,25.0344,-0.00137225
519,9,-30.1911,0.00595543
519,10,32.6825,0.00818217
519,11,-15.464,-0.0204526
519,12,25.4295,25.4295
519,13,-9.42972,-9.42972
519,14,-25.0668,-25.0668
519,15,-16.7309,0.014235
519,16,-5.99163,-0.00139737
519,17,-19.8604,-0.006807
519,18,-28.9683,-28.9683
519,19,-39.9754,-0.000614201
519,20,10.4954,0.0303253
520,1,47.3444,-0.00593593
520,2,24.6507,0.0114923
520,3,-13.3238,-0.0203231
520,4,24.8682,24.8682
520,5,22.0589,22.0589
520,6,-43.2167,-0.00463521
520,7,-29.2551,-0.00781705
520,8,16.4409,0.0190277
520,9,-20.0004,1.8643e-05
520,10,43.0439,-0.00101759
520,11,-24.9565,0.00173939
520,12,14.2034,14.2034
520,13,-18.9255,-18.9255
520,14,-35.4232,-35.4232
520,15,-26.9006,0.00363541
520,16,4.47343,0.0709079
520,17,-29.1494,-0.00494024
520,18,-38.6025,-38.6025
520,19,-49.4713,-0.00640818
520,20,1.00103,-0.00103145
521,1,27.5204,-0.0115425
521,2,4.82733,0.0340399
521,3,-33.1389,-0.00406007
521,4,46.0498,46.0498
521,5,2.23059,2.23059
521,6,-23.4011,-0.0129508
521,7,-47.4871,-0.00669756
521,8,34.6722,0.00786927
521,9,-41.1839,-0.00422039
521,10,21.7805,-0.00929907
521,11,-5.13855,-0.0261202
521,12,37.0751,37.0751
521,13,0.892719,0.892719
521,14,-14.1668,-14.1668
521,15,-5.7421,-0.0401582
521,16,-16.8209,0.010092
521,17,-9.55485,-0.0328206
521,18,-18.7731,-18.7731
521,19,-29.6504,-0.00955889
521,20,20.8232,0.00805987
522,1,45.6509,-0.0062035
522,2,22.9529,0.00204429
522,3,-15.0125,-0.000830848
522,4,25.1175,25.1175
522,5,20.3746,20.3746
522,6,-41.528,-0.00763534
522,7,-32.5924,0.00935755
522,8,19.7777,-0.0103471
522,9,-20.2517,0.011173
522,10,42.9092,0.0020886
522,11,-23.2576,-0.00990673
522,12,12.7053,12.7053
522,13,-17.2377,-17.2377
522,14,-35.2893,-35.2893
522,15,-26.6717,0.0102392
522,16,4.32296,0.0625346
522,17,-27.2536,-0.00835263
522,18,-36.9097,-36.9097
522,19,-47.7874,-0.00412544
522,20,2.69838,0.0957867
523,1,29.2001,-0.00640937
523,2,6.49494,0.0490027
523,3,-31.4751,-0.010082
523,4,44.1449,44.1449
523,5,3.89678,3.89678
523,6,-25.0643,-0.00254684
523,7,-45.6093,-0.00657189
523,8,32.7968,0.0057824
523,9,-39.2793,-0.00623254
523,10,23.4833,-0.0135361
523,11,-6.80379,0.0270469
523,12,35.6021,35.6021
523,13,-0.772788,-0.772788
523,14,-15.8653,-15.8653
523,15,-7.64399,-0.0374533
523,16,-15.1349,-0.00864737
523,17,-11.6709,-0.0234386
523,18,-20.4398,-20.4398
523,19,-31.3196,-0.00857406
523,20,19.1564,-0.00783804
524,1,47.2717,-0.00507448
524,2,24.5739,0.0126053
524,3,-13.3813,-0.022154
524,4,23.7287,23.7287
524,5,21.9999,21.9999
524,6,-43.1518,-0.003387
524,7,-30.7611,0.00705749
524,8,17.9464,-0.00297148
524,9,-18.8649,0.00694755
524,10,44.2552,0.00516908
524,11,-24.8885,0.00438744
524,12,11.5308,11.5308
524,13,-18.8613,-18.8613
524,14,-36.6437,-36.6437
524,15,-28.0601,0.00212761
524,16,5.70843,-0.0442283
524,17,-28.8493,0.00502968
524,18,-38.5368,-38.5368
524,19,-49.4103,-0.00618819
524,20,1.07601,-0.0699724
525,1,25.1154,-0.00449432
525,2,2.43191,0.127906
525,3,-35.5347,-0.00890452
525,4,48.4357,48.4357
525,5,-0.148213,-0.148213
525,6,-21.006,-0.000287779
525,7,-49.5044,-0.00642931
525,8,36.6917,0.00714966
525,9,-43.5699,-0.00713005
525,10,19.2237,-0.0107004
525,11,-2.74342,0.0837214
525,12,40.021,40.021
525,13,3.28889,3.28889
525,14,-11.6106,-11.6106
525,15,-3.35615,-0.085323
525,16,-19.3726,-0.0151318
525,17,-7.54586,-0.0417463
525,18,-16.3942,-16.3942
525,19,-27.2584,-0.00847348
525,20,23.2185,-0.0086886
526,1,41.4674,-0.00763588
526,2,18.7586,0.0116698
526,3,-19.1779,-0.00880174
526,4,28.9605,28.9605
526,5,16.2034,16.2034
526,6,-37.3475,-0.00756332
526,7,-37.1902,-0.00481553
526,8,24.3756,0.0120732
526,9,-24.0967,0.00394972
526,10,39.0498,-0.00127136
526,11,-19.0856,-0.00443109
526,12,16.1083,16.1083
526,13,-13.0567,-13.0567
526,14,-31.4462,-31.4462
526,15,-22.8301,0.00709314
526,16,0.506854,0.627865
526,17,-22.9923,0.000336138
526,18,-32.7339,-32.7339
526,19,-43.6127,-0.00684577
526,20,6.89104,0.0155053
527,1,37.4802,-0.00847632
527,2,14.7847,0.0134784
527,3,-23.1823,-0.00744166
527,4,35.2629,35.2629
527,5,12.1088,12.1088
527,6,-33.3569,-0.00859413
527,7,-37.7991,-0.0049701
527,8,24.9846,0.000615319
527,9,-30.3984,0.00994222
527,10,32.3175,0.00827456
527,11,-15.0956,-0.00623812
527,12,26.2859,26.2859
527,13,-9.06475,-9.06475
527,14,-24.7014,-24.7014
527,15,-16.5279,0.0191851
527,16,-6.37985,0.0463807
527,17,-20.071,0.00350663
527,18,-28.6513,-28.6513
527,19,-39.6083,-0.00757539
527,20,10.8662,0.0119515
528,1,47.3003,-0.00544787
528,2,24.6049,0.0122406
528,3,-13.3633,-0.0216578
528,4,24.8651,24.8651
528,5,22.0099,22.0099
528,6,-43.1773,-0.00389682
528,7,-29.4178,-0.0104614
528,8,16.6033,0.0181702
528,9,-19.9974,-0.000130993
528,10,43.0296,-0.000687949
528,11,-24.9176,0.00326843
528,12,14.0721,14.0721
528,13,-18.884,-18.884
528,14,-35.4131,-35.4131
528,15,-26.9128,0.00319886
528,16,4.47684,0.0709133
528,17,-29.0313,-0.00107646
528,18,-38.554,-38.554
528,19,-49.4288,-0.00627952
528,20,1.04604,-0.0438621
529,1,27.5292,-0.011514
529,2,4.84209,0.0312912
529,3,-33.1239,-0.00364685
529,4,46.028,46.028
529,5,2.24549,2.24549
529,6,-23.4161,-0.0131243
529,7,-47.4537,-0.00663688
529,8,34.6384,0.00833396
529,9,-41.1621,-0.00376909
529,10,21.7947,-0.00878187
529,11,-5.15355,-0.0286527
529,12,37.0774,37.0774
529,13,0.877925,0.877925
529,14,-14.1814,-14.1814
529,15,-5.76301,-0.0374277
529,16,-16.8047,0.0109076
529,17,-9.59518,-0.0317018
529,18,-18.788,-18.788
529,19,-29.6654,-0.00931298
529,20,20.8084,0.00866261
530,1,45.6603,-0.00610585
530,2,22.9626,0.00162434
530,3,-15.0036,-0.000241401
530,4,25.1103,25.1103
530,5,20.3834,20.3834
530,6,-41.5372,-0.00761093
530,7,-32.5835,0.00943515
530,8,19.7688,-0.0106946
530,9,-20.2444,0.0109222
530,10,42.9157,0.00194116
530,11,-23.2669,-0.0101747
530,12,12.6977,12.6977
530,13,-17.2469,-17.2469
530,14,-35.2954,-35.2954
530,15,-26.6789,0.0100965
530,16,4.33007,0.0632828
530,17,-27.2605,-0.00852433
530,18,-36.9188,-36.9188
530,19,-47.7962,-0.003978
530,20,2.68873,0.0981807
531,1,29.1805,-0.00585821
531,2,6.47507,0.0490086
531,3,-31.495,-0.0101054
531,4,44.1661,44.1661
531,5,3.87675,3.87675
531,6,-25.0442,-0.00176066
531,7,-45.6282,-0.00641841
531,8,32.8157,0.00530673
531,9,-39.3005,-0.00656009
531,10,23.4624,-0.0134723
531,11,-6.78378,0.0294781
531,12,35.624,35.624
531,13,-0.752858,-0.752858
531,14,-15.8442,-15.8442
531,15,-7.62266,-0.0386964
531,16,-15.1558,-0.00987445
531,17,-11.6507,-0.0243148
531,18,-20.4197,-20.4197
531,19,-31.2997,-0.00822195
531,20,19.1762,-0.00872851
532,1,47.2525,-0.00480124
532,2,24.555,0.0127703
532,3,-13.4,-0.0225925
532,4,23.7448,23.7448
532,5,21.9812,21.9812
532,6,-43.1328,-0.00299111
532,7,-30.7832,0.00651053
532,8,17.9686,-0.00174727
532,9,-18.8811,0.00615237
532,10,44.2389,0.00490719
532,11,-24.8697,0.00509453
532,12,11.5437,11.5437
532,13,-18.8422,-18.8422
532,14,-36.6277,-36.6277
532,15,-28.0439,0.00155912
532,16,5.69256,-0.0459932
532,17,-28.8301,0.0056186
532,18,-38.5181,-38.5181
532,19,-49.3915,-0.00607417
532,20,1.09492,-0.0854098
533,1,25.1641,-0.0062362
533,2,2.4828,0.128019
533,3,-35.4837,-0.00895881
533,4,48.382,48.382
533,5,-0.0969853,-0.0969853
533,6,-21.057,-0.00269273
533,7,-49.4553,-0.00637307
533,8,36.6425,0.0078307
533,9,-43.5164,-0.00730494
533,10,19.2767,-0.0126143
533,11,-2.79434,0.0685847
533,12,39.966,39.966
533,13,3.23795,3.23795
533,14,-11.6639,-11.6639
533,15,-3.4098,-0.0896287
533,16,-19.3192,-0.0138881
533,17,-7.59757,-0.0399435
533,18,-16.4454,-16.4454
533,19,-27.3093,-0.00962488
533,20,23.1676,-0.00690326
534,1,41.5638,-0.00750495
534,2,18.8546,0.00744557
534,3,-19.0836,-0.00433083
534,4,28.8718,28.8718
534,5,16.3,16.3
534,6,-37.4437,-0.00836835
534,7,-37.0862,-0.00229729
534,8,24.2716,0.00988077
534,9,-24.008,0.000332551
534,10,39.1406,-0.00347637
534,11,-19.179,-0.00885035
534,12,16.0274,16.0274
534,13,-13.1531,-13.1531
534,14,-31.5348,-31.5348
534,15,-22.9191,0.00349194
534,16,0.595334,0.510872
534,17,-23.089,-0.00380409
534,18,-32.8296,-32.8296
534,19,-43.7094,-0.00576253
534,20,6.79521,0.0281011
535,1,37.3343,-0.00739714
535,2,14.6378,0.01974
535,3,-23.3303,-0.0117496
535,4,35.4241,35.4241
535,5,11.9782,11.9782
535,6,-33.2086,-0.00584169
535,7,-37.9353,-0.00169509
535,8,25.1212,-0.00470802
535,9,-30.56,0.0102314
535,10,32.158,0.00471292
535,11,-14.9468,0.00354098
535,12,26.4575,26.4575
535,13,-8.91742,-8.91742
535,14,-24.5406,-24.5406
535,15,-16.366,0.0177507
535,16,-6.52347,0.0486619
535,17,-19.9211,-0.00391998
535,18,-28.5201,-28.5201
535,19,-39.4615,-0.00800748
535,20,11.0134,-0.0012149
536,1,47.4402,-0.00659177
536,2,24.7458,0.00921578
536,3,-13.2196,-0.0153274
536,4,24.7043,24.7043
536,5,22.1516,22.1516
536,6,-43.3197,-0.00620029
536,7,-29.3002,-0.00879379
536,8,16.4863,0.0192896
536,9,-19.8376,-0.00783557
536,10,43.1929,-0.00419724
536,11,-25.0606,-0.0024048
536,12,13.8833,13.8833
536,13,-19.0263,-19.0263
536,14,-35.5783,-35.5783
536,15,-27.0761,-0.00278309
536,16,4.64106,0.0619602
536,17,-29.1673,-0.00547567
536,18,-38.6959,-38.6959
536,19,-49.5716,-0.00625942
536,20,0.904729,0.103738
537,1,27.0782,-0.00285899
537,2,4.37063,0.0668965
537,3,-33.5961,-0.0090461
537,4,46.5203,46.5203
537,5,1.77571,1.77571
537,6,-22.9433,0.0024571
537,7,-47.8989,-0.00207626
537,8,35.0839,-0.00236281
537,9,-41.6545,-0.00675932
537,10,21.3008,-0.0121125
537,11,-4.68001,0.0574253
537,12,37.5994,37.5994
537,13,1.34932,1.34932
537,14,-13.6859,-13.6859
537,15,-5.2701,-0.0453184
537,16,-17.2987,-0.014841
537,17,-9.12996,-0.0138423
537,18,-18.3171,-18.3171
537,19,-29.1942,-0.00624815
537,20,21.2802,-0.0115304
538,1,44.9843,0.000348923
538,2,22.2849,0.0111438
538,3,-15.6641,-0.0176792
538,4,25.7147,25.7147
538,5,19.715,19.715
538,6,-40.8648,0.00320905
538,7,-33.3304,-0.00822663
538,8,20.5164,0.0154944
538,9,-20.8516,0.0068612
538,10,42.3,0.00608813
538,11,-22.6049,0.0133243
538,12,13.227,13.227
538,13,-16.5742,-16.5742
538,14,-34.6927,-34.6927
538,15,-26.0732,0.00278111
538,16,3.73065,-0.0638865
538,17,-26.58,0.0115995
538,18,-36.2515,-36.2515
538,19,-47.1257,-0.00259892
538,20,3.3647,-0.0861846
539,1,30.7314,0.0077393
539,2,8.05093,0.00629936
539,3,-29.9153,-0.00279902
539,4,42.4932,42.4932
539,5,5.47278,5.47278
539,6,-26.6237,0.0110641
539,7,-44.126,0.00278109
539,8,31.3111,-0.00842728
539,9,-37.6284,-0.00778057
539,10,25.1216,-0.0047219
539,11,-8.36308,0.0345942
539,12,33.8869,33.8869
539,13,-2.32929,-2.32929
539,14,-17.5092,-17.5092
539,15,-9.29727,-0.0275245
539,16,-13.4756,-0.0235517
539,17,-13.2474,-0.0168521
539,18,-22.0163,-22.0163
539,19,-32.8741,0.00373205
539,20,17.599,-0.0172182
540,1,48.4955,0.00656304
540,2,25.8069,-0.00703325
540,3,-12.1564,0.0123533
540,4,22.7246,22.7246
540,5,23.2257,23.2257
540,6,-44.376,0.00663525
540,7,-29.2934,-0.00865649
540,8,16.48,0.0192769
540,9,-17.8614,-0.00751632
540,10,45.2457,-0.00490753
540,11,-26.1162,0.0043494
540,12,10.7807,10.7807
540,13,-20.0852,-20.0852
540,14,-37.6343,-37.6343
540,15,-29.064,-0.0021887
540,16,6.70319,0.0381353
540,17,-30.0942,0.00308348
540,18,-39.766,-39.766
540,19,-50.6361,0.00572059
540,20,-0.157092,0.959898
541,1,21.8913,-0.00487067
541,2,-0.933386,0.0708487
541,3,-38.903,0.00245376
541,4,51.9778,51.9778
541,5,-3.52901,-3.52901
541,6,-17.6314,-0.0165369
541,7,-52.7681,0.00401627
541,8,39.9531,-0.00116922
541,9,-47.1145,-0.002378
541,10,15.7119,-0.0159336
541,11,0.626955,0.467858
541,12,43.6369,43.6369
541,13,6.65722,6.65722
541,14,-8.094,-8.094
541,15,0.19157,0.940716
541,16,-22.8941,0.00454248
541,17,-4.10882,0.0259715
541,18,-13.0142,-13.0142
541,19,-23.8862,-0.00466523
541,20,26.5841,0.0115586
542,1,33.7907,-0.0057581
542,2,11.0876,-0.00780454
542,3,-26.8024,0.00690694
542,4,36.1643,36.1643
542,5,8.3759,8.3759
542,6,-29.6663,-0.00929816
542,7,-45.3812,-0.00653094
542,8,32.568,0.00955168
542,9,-31.2989,-0.00820618
542,10,31.8169,-0.00544307
542,11,-11.6054,-0.0259364
542,12,22.7792,22.7792
542,13,-5.37784,-5.37784
542,14,-24.2659,-24.2659
542,15,-15.6253,-0.0188139
542,16,-6.67818,0.0403896
542,17,-15.2794,-0.0160284
542,18,-25.0492,-25.0492
542,19,-35.7892,-0.00546877
542,20,14.5648,0.0214027
543,1,42.7351,0.00550795
543,2,20.0417,0.00207295
543,3,-17.9307,-0.0038326
543,4,28.9223,28.9223
543,5,17.4495,17.4495
543,6,-38.6087,0.00776845
543,7,-33.4884,-0.00949878
543,8,20.6737,0.0131596
543,9,-24.038,0.00157556
543,10,38.5934,0.0078955
543,11,-20.3429,0.0137806
543,12,19.073,19.073
543,13,-14.3194,-14.3194
543,14,-30.972,-30.972
543,15,-22.8657,0.00570261
543,16,-0.0272881,0.998776
543,17,-25.4886,-0.0124803
543,18,-33.9882,-33.9882
543,19,-44.8664,0.00289099
543,20,5.60968,-0.0534076
544,1,37.7632,-0.00570842
544,2,15.0801,-0.00525819
544,3,-22.8883,0.00478008
544,4,35.1453,35.1453
544,5,12.3492,12.3492
544,6,-33.6489,-0.0084434
544,7,-37.9256,-0.00194427
544,8,25.1105,-0.00431248
544,9,-30.2806,0.00811217
544,10,32.6023,0.00926391
544,11,-15.3907,-0.0194747
544,12,25.5068,25.5068
