t,unit,input,output
516,19,-0.0657208,-0.0657208
516,20,0.314832,0.314832
517,1,0.569833,0.569833
517,2,0.505019,0.505019
517,3,0.0980385,0.984264
517,4,0.672649,0.672649
517,5,0.03082,0.03082
517,6,-0.674781,-0.674781
517,7,-0.0551661,-0.0551661
517,8,-0.522408,-0.522408
517,9,-0.0150239,-0.0150239
517,10,0.405734,0.405734
517,11,-0.0903081,-0.0903081
517,12,0.0318885,0.0318885
517,13,-0.175078,-0.175078
517,14,0.0127796,0.0127796
517,15,0.100884,0.100884
517,16,0.19039,0.19039
517,17,0.141995,0.141995
517,18,-0.0815857,0.989087
517,19,-0.134026,-0.134026
517,20,0.29996,0.29996
518,1,0.587253,0.587253
518,2,0.506668,0.506668
518,3,0.0851248,0.988123
518,4,0.655328,0.655328
518,5,0.0492843,0.0492843
518,6,-0.64395,-0.64395
518,7,-0.0517385,-0.0517385
518,8,-0.533885,-0.533885
518,9,-0.00028865,-0.00028865
518,10,0.416697,0.416697
518,11,-0.0843536,-0.0843536
518,12,0.0467116,0.0467116
518,13,-0.200785,-0.200785
518,14,0.0373354,0.0373354
518,15,0.131747,0.131747
518,16,0.227803,0.227803
518,17,0.111668,0.111668
518,18,-0.106904,0.981307
518,19,-0.141103,-0.141103
518,20,0.247692,0.247692
519,1,0.668488,0.668488
519,2,0.590563,0.590563
519,3,0.00248591,0.99999
519,4,0.740879,0.740879
519,5,-0.0320169,-0.0320169
519,6,-0.721791,-0.721791
519,7,-0.139229,-0.139229
519,8,-0.619095,-0.619095
519,9,0.0760845,0.0760845
519,10,0.497063,0.497063
519,11,-0.163795,-0.163795
519,12,-0.0273253,-0.0273253
519,13,-0.283534,-0.283534
519,14,-0.0463319,-0.0463319
519,15,0.210768,0.210768
519,16,0.31058,0.31058
519,17,0.0310027,0.0310027
519,18,-0.203018,0.933568
519,19,-0.0674624,-0.0674624
519,20,0.157739,0.157739
520,1,0.819971,0.819971
520,2,0.771751,0.771751
520,3,-0.163554,0.956575
520,4,0.944584,0.944584
520,5,-0.226036,-0.226036
520,6,-0.924956,-0.924956
520,7,-0.333192,-0.333192
520,8,-0.792705,-0.792705
520,9,0.222999,0.222999
520,10,0.656611,0.656611
520,11,-0.344371,-0.344371
520,12,-0.205825,-0.205825
520,13,-0.437166,-0.437166
520,14,-0.257638,-0.257638
520,15,0.347382,0.347382
520,16,0.447589,0.447589
520,17,-0.109752,-0.109752
520,18,-0.384281,0.774189
520,19,0.0988549,0.0988549
520,20,0.0212631,0.0212631
521,1,0.86463,0.86463
521,2,0.886392,0.886392
521,3,-0.255556,0.895981
521,4,1.10709,1.10709
521,5,-0.363118,-0.363118
521,6,-1.09474,-1.09474
521,7,-0.463151,-0.463151
521,8,-0.880214,-0.880214
521,9,0.280145,0.280145
521,10,0.728378,0.728378
521,11,-0.462384,-0.462384
521,12,-0.326455,-0.326455
521,13,-0.501963,-0.501963
521,14,-0.436985,-0.436985
521,15,0.371442,0.371442
521,16,0.467953,0.467953
521,17,-0.131189,-0.131189
521,18,-0.485616,0.654807
521,19,0.193295,0.193295
521,20,0.0100922,0.0100922
522,1,0.685992,0.685992
522,2,0.745555,0.745555
522,3,-0.107916,0.980953
522,4,0.996713,0.996713
522,5,-0.239562,-0.239562
522,6,-0.999575,-0.999575
522,7,-0.321736,-0.321736
522,8,-0.71355,-0.71355
522,9,0.123634,0.123634
522,10,0.570629,0.570629
522,11,-0.329553,-0.329553
522,12,-0.20422,-0.20422
522,13,-0.335152,-0.335152
522,14,-0.334338,-0.334338
522,15,0.184257,0.184257
522,16,0.27247,0.27247
522,17,0.0676327,0.0676327
522,18,-0.317442,0.842291
522,19,0.0592477,0.0592477
522,20,0.222818,0.222818
523,1,0.590177,0.590177
523,2,0.575513,0.575513
523,3,0.0470424,0.996364
523,4,0.788891,0.788891
523,5,-0.0689853,-0.0689853
523,6,-0.801318,-0.801318
523,7,-0.138587,-0.138587
523,8,-0.565859,-0.565859
523,9,0.0128166,0.0128166
523,10,0.446787,0.446787
523,11,-0.16581,-0.16581
523,12,-0.0507145,-0.0507145
523,13,-0.199324,-0.199324
523,14,-0.113068,-0.113068
523,15,0.0977981,0.0977981
523,16,0.180967,0.180967
523,17,0.151757,0.151757
523,18,-0.131145,0.971948
523,19,-0.0678826,-0.0678826
523,20,0.32287,0.32287
524,1,0.570715,0.570715
524,2,0.504316,0.504316
524,3,0.0980449,0.984262
524,4,0.670872,0.670872
524,5,0.031742,0.031742
524,6,-0.673552,-0.673552
524,7,-0.0535749,-0.0535749
524,8,-0.522098,-0.522098
524,9,-0.0133,-0.0133
524,10,0.406417,0.406417
524,11,-0.0899559,-0.0899559
524,12,0.0315145,0.0315145
524,13,-0.175746,-0.175746
524,14,0.0148068,0.0148068
524,15,0.102595,0.102595
524,16,0.191821,0.191821
524,17,0.140399,0.140399
524,18,-0.0800341,0.989497
524,19,-0.133153,-0.133153
524,20,0.298955,0.298955
525,1,0.582446,0.582446
525,2,0.502273,0.502273
525,3,0.0897374,0.986806
525,4,0.650801,0.650801
525,5,0.0539538,0.0539538
525,6,-0.639124,-0.639124
525,7,-0.0474122,-0.0474122
525,8,-0.529921,-0.529921
525,9,-0.00495238,-0.00495238
525,10,0.412115,0.412115
525,11,-0.0797923,-0.0797923
525,12,0.0512021,0.0512021
525,13,-0.19652,-0.19652
525,14,0.0419625,0.0419625
525,15,0.127382,0.127382
525,16,0.223535,0.223535
525,17,0.115759,0.115759
525,18,-0.10312,0.9826
525,19,-0.14596,-0.14596
525,20,0.251472,0.251472
526,1,0.656432,0.656432
526,2,0.576902,0.576902
526,3,0.0151226,0.999624
526,4,0.726134,0.726134
526,5,-0.0176099,-0.0176099
526,6,-0.706942,-0.706942
526,7,-0.124877,-0.124877
526,8,-0.605583,-0.605583
526,9,0.0643455,0.0643455
526,10,0.484556,0.484556
526,11,-0.149999,-0.149999
526,12,-0.0135609,-0.0135609
526,13,-0.271493,-0.271493
526,14,-0.0310711,-0.0310711
526,15,0.199544,0.199544
526,16,0.299351,0.299351
526,17,0.0427213,0.0427213
526,18,-0.189536,0.941946
526,19,-0.0803314,-0.0803314
526,20,0.168948,0.168948
527,1,0.823231,0.823231
527,2,0.769972,0.769972
527,3,-0.164065,0.956307
527,4,0.939166,0.939166
527,5,-0.222164,-0.222164
527,6,-0.919136,-0.919136
527,7,-0.329671,-0.329671
527,8,-0.792363,-0.792363
527,9,0.226326,0.226326
527,10,0.658226,0.658226
527,11,-0.34242,-0.34242
527,12,-0.203685,-0.203685
527,13,-0.439662,-0.439662
527,14,-0.250989,-0.250989
527,15,0.352545,0.352545
527,16,0.452983,0.452983
527,17,-0.114554,-0.114554
527,18,-0.383199,0.775367
527,19,0.098874,0.098874
527,20,0.0153483,0.0153483
528,1,0.88142,0.88142
528,2,0.903807,0.903807
528,3,-0.272584,0.882182
528,4,1.12408,1.12408
528,5,-0.379544,-0.379544
528,6,-1.11053,-1.11053
528,7,-0.480792,-0.480792
528,8,-0.898619,-0.898619
528,9,0.296722,0.296722
528,10,0.74534,0.74534
528,11,-0.479226,-0.479226
528,12,-0.34262,-0.34262
528,13,-0.519596,-0.519596
528,14,-0.453648,-0.453648
528,15,0.388677,0.388677
528,16,0.485819,0.485819
528,17,-0.149223,-0.149223
528,18,-0.505117,0.63009
528,19,0.208792,0.208792
528,20,-0.00923455,-0.00923455
529,1,0.688351,0.688351
529,2,0.756615,0.756615
529,3,-0.117691,0.977371
529,4,1.01257,1.01257
529,5,-0.251067,-0.251067
529,6,-1.01514,-1.01514
529,7,-0.333387,-0.333387
529,8,-0.721195,-0.721195
529,9,0.129455,0.129455
529,10,0.577045,0.577045
529,11,-0.340346,-0.340346
529,12,-0.214774,-0.214774
529,13,-0.342508,-0.342508
529,14,-0.351332,-0.351332
529,15,0.186088,0.186088
529,16,0.27437,0.27437
529,17,0.0669715,0.0669715
529,18,-0.328907,0.831313
529,19,0.0668646,0.0668646
529,20,0.220824,0.220824
530,1,0.59239,0.59239
530,2,0.580799,0.580799
530,3,0.0425417,0.997026
530,4,0.797357,0.797357
530,5,-0.0764418,-0.0764418
530,6,-0.810939,-0.810939
530,7,-0.143982,-0.143982
530,8,-0.568788,-0.568788
530,9,0.0167568,0.0167568
530,10,0.450883,0.450883
530,11,-0.171728,-0.171728
530,12,-0.0578033,-0.0578033
530,13,-0.202064,-0.202064
530,14,-0.121837,-0.121837
530,15,0.0988889,0.0988889
530,16,0.181321,0.181321
530,17,0.151829,0.151829
530,18,-0.134125,0.97067
530,19,-0.0615651,-0.0615651
530,20,0.323876,0.323876
531,1,0.569655,0.569655
531,2,0.504766,0.504766
531,3,0.0986548,0.984067
531,4,0.672741,0.672741
531,5,0.0298356,0.0298356
531,6,-0.676305,-0.676305
531,7,-0.0543373,-0.0543373
531,8,-0.522135,-0.522135
531,9,-0.0137464,-0.0137464
531,10,0.40616,0.40616
531,11,-0.0909398,-0.0909398
531,12,0.0296049,0.0296049
531,13,-0.174437,-0.174437
531,14,0.0125254,0.0125254
531,15,0.10085,0.10085
531,16,0.189612,0.189612
531,17,0.14184,0.14184
531,18,-0.0789726,0.989773
531,19,-0.132199,-0.132199
531,20,0.301986,0.301986
532,1,0.582321,0.582321
532,2,0.502246,0.502246
532,3,0.0898222,0.986781
532,4,0.650889,0.650889
532,5,0.0536607,0.0536607
532,6,-0.639726,-0.639726
532,7,-0.0472519,-0.0472519
532,8,-0.529777,-0.529777
532,9,-0.00467446,-0.00467446
532,10,0.412172,0.412172
532,11,-0.079993,-0.079993
532,12,0.050502,0.050502
532,13,-0.196398,-0.196398
532,14,0.0418099,0.0418099
532,15,0.127477,0.127477
532,16,0.223311,0.223311
532,17,0.115798,0.115798
532,18,-0.102302,0.982873
532,19,-0.145323,-0.145323
532,20,0.252203,0.252203
533,1,0.656296,0.656296
533,2,0.576872,0.576872
533,3,0.0152211,0.999619
533,4,0.726111,0.726111
533,5,-0.0176156,-0.0176156
533,6,-0.706992,-0.706992
533,7,-0.124838,-0.124838
533,8,-0.605643,-0.605643
533,9,0.0643427,0.0643427
533,10,0.484499,0.484499
533,11,-0.15001,-0.15001
533,12,-0.0137559,-0.0137559
533,13,-0.271481,-0.271481
533,14,-0.0310321,-0.0310321
533,15,0.19954,0.19954
533,16,0.299303,0.299303
533,17,0.0426592,0.0426592
533,18,-0.189439,0.942005
533,19,-0.0802683,-0.0802683
533,20,0.169021,0.169021
534,1,0.823191,0.823191
534,2,0.769959,0.769959
534,3,-0.164047,0.956317
534,4,0.939176,0.939176
534,5,-0.222163,-0.222163
534,6,-0.919146,-0.919146
534,7,-0.329675,-0.329675
534,8,-0.792365,-0.792365
534,9,0.226317,0.226317
534,10,0.658198,0.658198
534,11,-0.342383,-0.342383
534,12,-0.203714,-0.203714
534,13,-0.439667,-0.439667
534,14,-0.250958,-0.250958
534,15,0.352576,0.352576
534,16,0.452993,0.452993
534,17,-0.114574,-0.114574
534,18,-0.383211,0.775353
534,19,0.0988863,0.0988863
534,20,0.0153482,0.0153482
535,1,0.890125,0.890125
535,2,0.912507,0.912507
535,3,-0.281291,0.874834
535,4,1.13278,1.13278
535,5,-0.388249,-0.388249
535,6,-1.11924,-1.11924
535,7,-0.4895,-0.4895
535,8,-0.907322,-0.907322
535,9,0.305432,0.305432
535,10,0.754035,0.754035
535,11,-0.487916,-0.487916
535,12,-0.351321,-0.351321
535,13,-0.528313,-0.528313
535,14,-0.462352,-0.462352
535,15,0.397386,0.397386
535,16,0.49453,0.49453
535,17,-0.157934,-0.157934
535,18,-0.513833,0.618896
535,19,0.217504,0.217504
535,20,-0.0179437,-0.0179437
536,1,0.698089,0.698089
536,2,0.770842,0.770842
536,3,-0.131084,0.971974
536,4,1.02913,1.02913
536,5,-0.265475,-0.265475
536,6,-1.0317,-1.0317
536,7,-0.347798,-0.347798
536,8,-0.73392,-0.73392
536,9,0.141166,0.141166
536,10,0.588934,0.588934
536,11,-0.35457,-0.35457
536,12,-0.228997,-0.228997
536,13,-0.354734,-0.354734
536,14,-0.368411,-0.368411
536,15,0.195644,0.195644
536,16,0.283925,0.283925
536,17,0.0577477,0.0577477
536,18,-0.343134,0.817271
536,19,0.0792716,0.0792716
536,20,0.211268,0.211268
537,1,0.592766,0.592766
537,2,0.586773,0.586773
537,3,0.0381647,0.997606
537,4,0.80728,0.80728
537,5,-0.0842017,-0.0842017
537,6,-0.821425,-0.821425
537,7,-0.150694,-0.150694
537,8,-0.572469,-0.572469
537,9,0.0190014,0.0190014
537,10,0.45393,0.45393
537,11,-0.178014,-0.178014
537,12,-0.0647352,-0.0647352
537,13,-0.204439,-0.204439
537,14,-0.132522,-0.132522
537,15,0.0981419,0.0981419
537,16,0.180192,0.180192
537,17,0.153177,0.153177
537,18,-0.138994,0.968522
537,19,-0.0567074,-0.0567074
537,20,0.32568,0.32568
538,1,0.564555,0.564555
538,2,0.500856,0.500856
538,3,0.103379,0.982513
538,4,0.670517,0.670517
538,5,0.031993,0.031993
538,6,-0.675165,-0.675165
538,7,-0.0507016,-0.0507016
538,8,-0.517325,-0.517325
538,9,-0.0183099,-0.0183099
538,10,0.401752,0.401752
538,11,-0.0875941,-0.0875941
538,12,0.031928,0.031928
538,13,-0.168743,-0.168743
538,14,0.0145204,0.0145204
538,15,0.0949106,0.0949106
538,16,0.183035,0.183035
538,17,0.148006,0.148006
538,18,-0.073122,0.991228
538,19,-0.135036,-0.135036
538,20,0.309783,0.309783
539,1,0.578841,0.578841
539,2,0.497269,0.497269
539,3,0.093851,0.985574
539,4,0.644811,0.644811
539,5,0.0590635,0.0590635
539,6,-0.634221,-0.634221
539,7,-0.0413296,-0.0413296
539,8,-0.524889,-0.524889
539,9,-0.00731648,-0.00731648
539,10,0.408473,0.408473
539,11,-0.0753401,-0.0753401
539,12,0.0546428,0.0546428
539,13,-0.192933,-0.192933
539,14,0.0480281,0.0480281
539,15,0.124879,0.124879
539,16,0.220435,0.220435
539,17,0.118823,0.118823
539,18,-0.0964423,0.98477
539,19,-0.148759,-0.148759
539,20,0.255606,0.255606
540,1,0.648199,0.648199
540,2,0.567536,0.567536
540,3,0.0237975,0.999069
540,4,0.715475,0.715475
540,5,-0.00727075,-0.00727075
540,6,-0.696064,-0.696064
540,7,-0.114797,-0.114797
540,8,-0.596917,-0.596917
540,9,0.056681,0.056681
540,10,0.476187,0.476187
540,11,-0.140557,-0.140557
540,12,-0.00435298,-0.00435298
540,13,-0.263801,-0.263801
540,14,-0.0199234,-0.0199234
540,15,0.19253,0.19253
540,16,0.292415,0.292415
540,17,0.0497644,0.0497644
540,18,-0.180668,0.947166
540,19,-0.089247,-0.089247
540,20,0.175409,0.175409
541,1,0.820878,0.820878
541,2,0.764397,0.764397
541,3,-0.160058,0.958388
541,4,0.931223,0.931223
541,5,-0.215085,-0.215085
541,6,-0.91071,-0.91071
541,7,-0.322991,-0.322991
541,8,-0.787783,-0.787783
541,9,0.224085,0.224085
541,10,0.654854,0.654854
541,11,-0.336542,-0.336542
541,12,-0.197746,-0.197746
541,13,-0.437079,-0.437079
541,14,-0.242017,-0.242017
541,15,0.351736,0.351736
541,16,0.452348,0.452348
541,17,-0.113408,-0.113408
541,18,-0.378494,0.780459
541,19,0.0943402,0.0943402
541,20,0.0154639,0.0154639
542,1,0.908633,0.908633
542,2,0.92932,0.92932
542,3,-0.298456,0.859784
542,4,1.14817,1.14817
542,5,-0.404132,-0.404132
542,6,-1.13378,-1.13378
542,7,-0.5062,-0.5062
542,8,-0.925381,-0.925381
542,9,0.323185,0.323185
542,10,0.77173,0.77173
542,11,-0.504304,-0.504304
542,12,-0.36724,-0.36724
542,13,-0.546469,-0.546469
542,14,-0.4772,-0.4772
542,15,0.416437,0.416437
542,16,0.514027,0.514027
542,17,-0.177516,-0.177516
542,18,-0.532125,0.595142
542,19,0.233912,0.233912
542,20,-0.0384337,-0.0384337
543,1,0.708782,0.708782
543,2,0.790647,0.790647
543,3,-0.14941,0.963682
543,4,1.05349,1.05349
543,5,-0.285207,-0.285207
543,6,-1.05554,-1.05554
543,7,-0.368104,-0.368104
543,8,-0.750706,-0.750706
543,9,0.15558,0.15558
543,10,0.603848,0.603848
543,11,-0.374034,-0.374034
543,12,-0.248002,-0.248002
543,13,-0.370823,-0.370823
543,14,-0.393845,-0.393845
543,15,0.206056,0.206056
543,16,0.294583,0.294583
543,17,0.0480681,0.0480681
543,18,-0.363793,0.796085
543,19,0.0948123,0.0948123
543,20,0.20015,0.20015
544,1,0.587642,0.587642
544,2,0.588867,0.588867
544,3,0.0378224,0.997649
544,4,0.814951,0.814951
544,5,-0.0890065,-0.0890065
544,6,-0.830145,-0.830145
544,7,-0.153445,-0.153445
544,8,-0.570832,-0.570832
544,9,0.0168142,0.0168142
544,10,0.452535,0.452535
544,11,-0.180675,-0.180675
544,12,-0.0685287,-0.0685287
544,13,-0.201862,-0.201862
544,14,-0.141059,-0.141059
544,15,0.0914385,0.0914385
544,16,0.17277,0.17277
544,17,0.161355,0.161355
544,18,-0.138935,0.968549
544,19,-0.0552097,-0.0552097
544,20,0.33441,0.33441
545,1,0.564934,0.564934
545,2,0.500631,0.500631
545,3,0.10359,0.982442
545,4,0.670945,0.670945
545,5,0.030712,0.030712
545,6,-0.677092,-0.677092
545,7,-0.0498877,-0.0498877
545,8,-0.516385,-0.516385
545,9,-0.0168273,-0.0168273
545,10,0.40248,0.40248
545,11,-0.088207,-0.088207
545,12,0.029824,0.029824
545,13,-0.168092,-0.168092
