t,unit,input,output
513,9,-2.01392,0.00690916
513,10,0.227607,0.916936
513,11,1.11646,-0.102
513,12,0.552911,0.567764
513,13,-0.790018,-0.790018
513,14,-0.588587,-0.588587
513,15,-2.47077,-2.47077
513,16,1.01227,-0.0121207
513,17,1.37921,1.37921
513,18,-2.06058,0.0292238
513,19,-2.62775,0.111509
513,20,1.40023,-0.216251
514,1,2.90327,2.90327
514,2,-3.19433,-0.057127
514,3,1.70063,-0.151205
514,4,-1.2752,-0.189912
514,5,-1.86603,-0.0696908
514,6,-0.483219,-0.483219
514,7,-1.2905,-1.2905
514,8,1.68973,1.68973
514,9,-1.99311,-0.00345656
514,10,0.242633,0.905936
514,11,1.12076,-0.10518
514,12,0.609857,0.491165
514,13,-0.726364,-0.726364
514,14,-0.671792,-0.671792
514,15,-2.5712,-2.5712
514,16,0.970313,0.0305508
514,17,1.33233,1.33233
514,18,-2.22824,0.0938763
514,19,-2.77954,0.0731252
514,20,1.56637,-0.198815
515,1,2.75779,2.75779
515,2,-3.10494,-0.0331884
515,3,1.58923,-0.192473
515,4,-1.18492,-0.147429
515,5,-1.75777,-0.124885
515,6,-0.32927,-0.32927
515,7,-1.37735,-1.37735
515,8,1.81294,1.81294
515,9,-1.83509,-0.0858996
515,10,0.0718528,0.991529
515,11,0.974792,0.0258333
515,12,0.476355,0.666377
515,13,-0.857821,-0.857821
515,14,-0.537349,-0.537349
515,15,-2.47005,-2.47005
515,16,1.10002,-0.0894406
515,17,1.48098,1.48098
515,18,-2.14712,0.0661066
515,19,-2.68042,0.100184
515,20,1.47063,-0.215524
516,1,2.68255,2.68255
516,2,-2.9248,0.0254729
516,3,1.39549,-0.215914
516,4,-0.981153,0.0191975
516,5,-1.59179,-0.191713
516,6,-0.253303,-0.253303
516,7,-1.52232,-1.52232
516,8,1.90121,1.90121
516,9,-1.77881,-0.114576
516,10,-0.0181151,0.99946
516,11,0.942983,0.0601413
516,12,0.360764,0.799248
516,13,-0.974905,-0.974905
516,14,-0.385533,-0.385533
516,15,-2.32486,-2.32486
516,16,1.19045,-0.150609
516,17,1.59111,1.59111
516,18,-1.94488,-0.028199
516,19,-2.47747,0.12816
516,20,1.26417,-0.185792
517,1,2.67927,2.67927
517,2,-2.81207,0.0630142
517,3,1.30328,-0.19906
517,4,-0.882816,0.12976
517,5,-1.50325,-0.211737
517,6,-0.239761,-0.239761
517,7,-1.60944,-1.60944
517,8,1.9419,1.9419
517,9,-1.80178,-0.10304
517,10,-0.0153121,0.999614
517,11,0.93454,0.069552
517,12,0.322664,0.837329
517,13,-1.01118,-1.01118
517,14,-0.329688,-0.329688
517,15,-2.2452,-2.2452
517,16,1.22394,-0.168241
517,17,1.60841,1.60841
517,18,-1.81352,-0.0970451
517,19,-2.37861,0.124208
517,20,1.12872,-0.110956
518,1,2.71373,2.71373
518,2,-2.78807,0.0705218
518,3,1.29897,-0.19778
518,4,-0.886707,0.125088
518,5,-1.48928,-0.213613
518,6,-0.265002,-0.265002
518,7,-1.62108,-1.62108
518,8,1.94288,1.94288
518,9,-1.84459,-0.0809465
518,10,0.0173768,0.999503
518,11,0.937572,0.0661586
518,12,0.33549,0.824873
518,13,-1.00238,-1.00238
518,14,-0.343267,-0.343267
518,15,-2.23971,-2.23971
518,16,1.21291,-0.162738
518,17,1.58912,1.58912
518,18,-1.78586,-0.111069
518,19,-2.36642,0.122839
518,20,1.10493,-0.0932535
519,1,2.7866,2.7866
519,2,-2.86219,0.0466572
519,3,1.38201,-0.214681
519,4,-0.967423,0.0336149
519,5,-1.56405,-0.19941
519,6,-0.340964,-0.340964
519,7,-1.55389,-1.55389
519,8,1.87735,1.87735
519,9,-1.91512,-0.043795
519,10,0.0959168,0.984935
519,11,0.998478,0.00152448
519,12,0.406998,0.748947
519,13,-0.930909,-0.930909
519,14,-0.426844,-0.426844
519,15,-2.31206,-2.31206
519,16,1.14409,-0.121688
519,17,1.51835,1.51835
519,18,-1.8642,-0.070656
519,19,-2.44429,0.128237
519,20,1.1944,-0.152829
520,1,2.90219,2.90219
520,2,-3.05064,-0.0165309
520,3,1.56795,-0.198402
520,4,-1.14406,-0.121664
520,5,-1.74549,-0.130762
520,6,-0.473787,-0.473787
520,7,-1.39298,-1.39298
520,8,1.73805,1.73805
520,9,-2.01792,0.00887505
520,10,0.231553,0.914108
520,11,1.12065,-0.1051
520,12,0.556641,0.562811
520,13,-0.786038,-0.786038
520,14,-0.592498,-0.592498
520,15,-2.47469,-2.47469
520,16,1.00846,-0.00839269
520,17,1.37559,1.37559
520,18,-2.06459,0.0310719
520,19,-2.63163,0.110759
520,20,1.40436,-0.216504
521,1,2.91722,2.91722
521,2,-3.21189,-0.0612056
521,3,1.71847,-0.143289
521,4,-1.29317,-0.195987
521,5,-1.88304,-0.060725
521,6,-0.497201,-0.497201
521,7,-1.27389,-1.27389
521,8,1.67486,1.67486
521,9,-2.0067,0.00333885
521,10,0.256987,0.89485
521,11,1.13407,-0.114753
521,12,0.62508,0.470419
521,13,-0.710786,-0.710786
521,14,-0.688097,-0.688097
521,15,-2.5876,-2.5876
521,16,0.955534,0.0463837
521,17,1.31722,1.31722
521,18,-2.24634,0.0990381
521,19,-2.79772,0.067532
521,20,1.58455,-0.193839
522,1,2.75564,2.75564
522,2,-3.11599,-0.0364046
522,3,1.60055,-0.189034
522,4,-1.19909,-0.155419
522,5,-1.76589,-0.12094
522,6,-0.325815,-0.325815
522,7,-1.36835,-1.36835
522,8,1.81247,1.81247
522,9,-1.83204,-0.0874826
522,10,0.0693489,0.992108
522,11,0.968863,0.0320863
522,12,0.478268,0.663997
522,13,-0.854582,-0.854582
522,14,-0.54324,-0.54324
522,15,-2.47779,-2.47779
522,16,1.09992,-0.0893599
522,17,1.48065,1.48065
522,18,-2.16061,0.0712226
522,19,-2.69355,0.0969932
522,20,1.48318,-0.214314
523,1,2.67774,2.67774
523,2,-2.92291,0.0261186
523,3,1.39173,-0.215611
523,4,-0.978234,0.0222333
523,5,-1.58827,-0.192757
523,6,-0.248267,-0.248267
523,7,-1.52297,-1.52297
523,8,1.90444,1.90444
523,9,-1.77384,-0.117039
523,10,-0.0255403,0.998927
523,11,0.940024,0.0634253
523,12,0.355873,0.804315
523,13,-0.97921,-0.97921
523,14,-0.380259,-0.380259
523,15,-2.32301,-2.32301
523,16,1.19414,-0.152683
523,17,1.59798,1.59798
523,18,-1.94352,-0.0289068
523,19,-2.47378,0.128237
523,20,1.26228,-0.185055
524,1,2.68059,2.68059
524,2,-2.81057,0.0634897
524,3,1.30178,-0.198622
524,4,-0.881042,0.131899
524,5,-1.50203,-0.211916
524,6,-0.240264,-0.240264
524,7,-1.60915,-1.60915
524,8,1.94069,1.94069
524,9,-1.80455,-0.101632
524,10,-0.0147269,0.999643
524,11,0.937026,0.0667684
524,12,0.322654,0.837339
524,13,-1.01023,-1.01023
524,14,-0.328597,-0.328597
524,15,-2.24495,-2.24495
524,16,1.2228,-0.16769
524,17,1.60779,1.60779
524,18,-1.8111,-0.0982868
524,19,-2.37715,0.124055
524,20,1.1256,-0.108712
525,1,2.70932,2.70932
525,2,-2.78397,0.0717775
525,3,1.29534,-0.196668
525,4,-0.883778,0.128604
525,5,-1.485,-0.214112
525,6,-0.260695,-0.260695
525,7,-1.62472,-1.62472
525,8,1.94752,1.94752
525,9,-1.8405,-0.0830774
525,10,0.0136432,0.999694
525,11,0.932381,0.0719782
525,12,0.332152,0.828151
525,13,-1.00665,-1.00665
525,14,-0.339736,-0.339736
525,15,-2.23573,-2.23573
525,16,1.21686,-0.164741
525,17,1.59246,1.59246
525,18,-1.78163,-0.113175
525,19,-2.36245,0.122352
525,20,1.10091,-0.0901316
526,1,2.77714,2.77714
526,2,-2.84863,0.051158
526,3,1.36847,-0.213026
526,4,-0.9541,0.0479421
526,5,-1.55077,-0.202653
526,6,-0.330276,-0.330276
526,7,-1.56623,-1.56623
526,8,1.88826,1.88826
526,9,-1.90615,-0.0485264
526,10,0.084842,0.988201
526,11,0.988792,0.0113331
526,12,0.394917,0.762493
526,13,-0.942028,-0.942028
526,14,-0.414295,-0.414295
526,15,-2.29996,-2.29996
526,16,1.1551,-0.129025
526,17,1.5302,1.5302
526,18,-1.85018,-0.0780184
526,19,-2.43081,0.127867
526,20,1.17992,-0.144493
527,1,2.90812,2.90812
527,2,-3.04454,-0.0145815
527,3,1.56299,-0.199681
527,4,-1.13985,-0.118784
527,5,-1.74112,-0.132829
527,6,-0.477921,-0.477921
527,7,-1.39516,-1.39516
527,8,1.73635,1.73635
527,9,-2.02602,0.0128264
527,10,0.235194,0.91146
527,11,1.12554,-0.108671
527,12,0.557157,0.562126
527,13,-0.78504,-0.78504
527,14,-0.591099,-0.591099
527,15,-2.4726,-2.4726
527,16,1.00604,-0.00599978
527,17,1.37409,1.37409
527,18,-2.05688,0.0275064
527,19,-2.6259,0.11186
527,20,1.39614,-0.215964
528,1,2.93196,2.93196
528,2,-3.22713,-0.0645585
528,3,1.73594,-0.135256
528,4,-1.30998,-0.200963
528,5,-1.8988,-0.0524047
528,6,-0.512428,-0.512428
528,7,-1.25938,-1.25938
528,8,1.66088,1.66088
528,9,-2.02234,0.0110371
528,10,0.274195,0.880837
528,11,1.14761,-0.124062
528,12,0.640816,0.448908
528,13,-0.695093,-0.695093
528,14,-0.705523,-0.705523
528,15,-2.60257,-2.60257
528,16,0.94085,0.0625073
528,17,1.30084,1.30084
528,18,-2.26168,0.103103
528,19,-2.81453,0.0622312
528,20,1.60135,-0.188784
529,1,2.75786,2.75786
529,2,-3.13074,-0.0405945
529,3,1.6165,-0.183871
529,4,-1.2171,-0.164866
529,5,-1.77805,-0.114958
529,6,-0.326715,-0.326715
529,7,-1.35625,-1.35625
529,8,1.80849,1.80849
529,9,-1.83308,-0.0869431
529,10,0.0712775,0.991664
529,11,0.966584,0.0345079
529,12,0.483902,0.656957
529,13,-0.846932,-0.846932
529,14,-0.553274,-0.553274
529,15,-2.48921,-2.48921
529,16,1.09645,-0.0866292
529,17,1.47661,1.47661
529,18,-2.17818,0.077596
529,19,-2.71128,0.092476
529,20,1.49999,-0.212208
530,1,2.67937,2.67937
530,2,-2.93046,0.0235434
530,3,1.39756,-0.216068
530,4,-0.985448,0.0147617
530,5,-1.59382,-0.191104
530,6,-0.249821,-0.249821
530,7,-1.51498,-1.51498
530,8,1.90088,1.90088
530,9,-1.77471,-0.11661
530,10,-0.0263278,0.99886
530,11,0.942159,0.0610549
530,12,0.35853,0.801569
530,13,-0.976293,-0.976293
530,14,-0.383512,-0.383512
530,15,-2.32961,-2.32961
530,16,1.19074,-0.150768
530,17,1.59756,1.59756
530,18,-1.95224,-0.0243721
530,19,-2.47979,0.128103
530,20,1.27065,-0.188246
531,1,2.67811,2.67811
531,2,-2.81293,0.0627409
531,3,1.30312,-0.199014
531,4,-0.882082,0.130645
531,5,-1.5034,-0.211715
531,6,-0.238384,-0.238384
531,7,-1.60724,-1.60724
531,8,1.94045,1.94045
531,9,-1.80198,-0.102938
531,10,-0.0166154,0.999546
531,11,0.936315,0.0675637
531,12,0.322352,0.837628
531,13,-1.01041,-1.01041
531,14,-0.328438,-0.328438
531,15,-2.24599,-2.24599
531,16,1.22299,-0.167781
531,17,1.60837,1.60837
531,18,-1.81359,-0.0970095
531,19,-2.37877,0.124224
531,20,1.12816,-0.110554
532,1,2.70907,2.70907
532,2,-2.7843,0.0716754
532,3,1.29486,-0.196517
532,4,-0.883403,0.129055
532,5,-1.48507,-0.214105
532,6,-0.260358,-0.260358
532,7,-1.62399,-1.62399
532,8,1.94697,1.94697
532,9,-1.84038,-0.0831419
532,10,0.0130762,0.999719
532,11,0.933464,0.0707605
532,12,0.332308,0.827998
532,13,-1.00649,-1.00649
532,14,-0.339102,-0.339102
532,15,-2.2361,-2.2361
532,16,1.21662,-0.16462
532,17,1.59254,1.59254
532,18,-1.78179,-0.113099
532,19,-2.36233,0.122337
532,20,1.10037,-0.0897097
533,1,2.77693,2.77693
533,2,-2.84875,0.0511172
533,3,1.36842,-0.213019
533,4,-0.954351,0.047669
533,5,-1.55067,-0.202677
533,6,-0.329949,-0.329949
533,7,-1.56587,-1.56587
533,8,1.88826,1.88826
533,9,-1.90599,-0.0486096
533,10,0.084667,0.98825
533,11,0.988482,0.0116494
533,12,0.395181,0.7622
533,13,-0.94207,-0.94207
533,14,-0.414202,-0.414202
533,15,-2.30011,-2.30011
533,16,1.15498,-0.128944
533,17,1.52989,1.52989
533,18,-1.85016,-0.0780309
533,19,-2.43078,0.127865
533,20,1.17964,-0.144327
534,1,2.90807,2.90807
534,2,-3.04464,-0.0146127
534,3,1.56291,-0.199699
534,4,-1.13989,-0.118812
534,5,-1.74103,-0.132871
534,6,-0.477756,-0.477756
534,7,-1.39502,-1.39502
534,8,1.73633,1.73633
534,9,-2.02595,0.0127966
534,10,0.235044,0.91157
534,11,1.12556,-0.108681
534,12,0.557162,0.562118
534,13,-0.785052,-0.785052
534,14,-0.591052,-0.591052
534,15,-2.47275,-2.47275
534,16,1.00603,-0.00599406
534,17,1.37417,1.37417
534,18,-2.05695,0.0275392
534,19,-2.62584,0.111871
534,20,1.39612,-0.215962
535,1,2.93977,2.93977
535,2,-3.23501,-0.0662235
535,3,1.74375,-0.131585
535,4,-1.31783,-0.203052
535,5,-1.90661,-0.0482824
535,6,-0.520232,-0.520232
535,7,-1.25148,-1.25148
535,8,1.65302,1.65302
535,9,-2.03018,0.0148453
535,10,0.281983,0.874241
535,11,1.15546,-0.129257
535,12,0.648677,0.438145
535,13,-0.687269,-0.687269
535,14,-0.713345,-0.713345
535,15,-2.61047,-2.61047
535,16,0.933001,0.0712811
535,17,1.293,1.293
535,18,-2.26955,0.105073
535,19,-2.82233,0.0597345
535,20,1.60918,-0.186288
536,1,2.76644,2.76644
536,2,-3.14607,-0.0448159
536,3,1.6323,-0.178404
536,4,-1.23426,-0.173123
536,5,-1.79194,-0.108016
536,6,-0.334556,-0.334556
536,7,-1.34216,-1.34216
536,8,1.79866,1.79866
536,9,-1.84149,-0.0825638
536,10,0.0800458,0.989494
536,11,0.973095,0.027616
536,12,0.494559,0.64353
536,13,-0.835352,-0.835352
536,14,-0.566298,-0.566298
536,15,-2.50281,-2.50281
536,16,1.08685,-0.078923
536,17,1.46656,1.46656
536,18,-2.19474,0.083298
536,19,-2.72807,0.0879881
536,20,1.51606,-0.209692
537,1,2.67872,2.67872
537,2,-2.93973,0.0203798
537,3,1.40565,-0.216575
537,4,-0.995697,0.00432181
537,5,-1.60074,-0.188975
537,6,-0.249302,-0.249302
537,7,-1.50675,-1.50675
537,8,1.89901,1.89901
537,9,-1.77274,-0.117578
537,10,-0.0276325,0.998744
537,11,0.939796,0.0636792
537,12,0.361587,0.79839
537,13,-0.973957,-0.973957
537,14,-0.388305,-0.388305
537,15,-2.33652,-2.33652
537,16,1.18873,-0.149624
537,17,1.59645,1.59645
537,18,-1.96328,-0.0186642
537,19,-2.48839,0.127833
537,20,1.28142,-0.192102
538,1,2.67226,2.67226
538,2,-2.81161,0.0631619
538,3,1.30004,-0.198102
538,4,-0.878459,0.13502
538,5,-1.50068,-0.212111
538,6,-0.23291,-0.23291
538,7,-1.60914,-1.60914
538,8,1.9435,1.9435
538,9,-1.79564,-0.106151
538,10,-0.023085,0.999124
538,11,0.933183,0.0710767
538,12,0.317596,0.842146
538,13,-1.01426,-1.01426
538,14,-0.323773,-0.323773
538,15,-2.24356,-2.24356
538,16,1.22704,-0.169737
538,17,1.61402,1.61402
538,18,-1.81259,-0.0975214
538,19,-2.37614,0.123946
538,20,1.12696,-0.109693
539,1,2.70697,2.70697
539,2,-2.77885,0.0733337
539,3,1.2891,-0.194681
539,4,-0.87788,0.13572
539,5,-1.47998,-0.214652
539,6,-0.257178,-0.257178
539,7,-1.62763,-1.62763
539,8,1.94958,1.94958
539,9,-1.83925,-0.0837315
539,10,0.00952898,0.999851
539,11,0.932146,0.0722427
539,12,0.328553,0.831656
539,13,-1.00957,-1.00957
539,14,-0.333851,-0.333851
539,15,-2.23197,-2.23197
539,16,1.21938,-0.166001
539,17,1.59585,1.59585
539,18,-1.77549,-0.116225
539,19,-2.35691,0.121636
539,20,1.09283,-0.083743
540,1,2.77082,2.77082
540,2,-2.83888,0.0543624
540,3,1.35939,-0.211679
540,4,-0.946286,0.056494
540,5,-1.54103,-0.204842
540,6,-0.32279,-0.32279
540,7,-1.57396,-1.57396
540,8,1.89599,1.89599
540,9,-1.90077,-0.051364
540,10,0.0778557,0.990059
540,11,0.980895,0.0194651
540,12,0.387748,0.770401
540,13,-0.949616,-0.949616
540,14,-0.406086,-0.406086
540,15,-2.29168,-2.29168
540,16,1.16194,-0.133433
540,17,1.53678,1.53678
540,18,-1.83957,-0.0835672
540,19,-2.42137,0.127468
540,20,1.16887,-0.137792
541,1,2.90813,2.90813
541,2,-3.03666,-0.0120456
541,3,1.55575,-0.201472
541,4,-1.13332,-0.11423
541,5,-1.73399,-0.136167
541,6,-0.476367,-0.476367
541,7,-1.40041,-1.40041
541,8,1.7393,1.7393
541,9,-2.02739,0.013492
541,10,0.233451,0.912732
541,11,1.12475,-0.108099
541,12,0.553372,0.567152
541,13,-0.788284,-0.788284
541,14,-0.586315,-0.586315
541,15,-2.46758,-2.46758
541,16,1.00851,-0.00844029
541,17,1.37745,1.37745
541,18,-2.048,0.0233482
541,19,-2.61812,0.113304
541,20,1.38704,-0.215189
542,1,2.95664,2.95664
542,2,-3.24843,-0.0689457
542,3,1.75852,-0.124521
542,4,-1.33194,-0.206439
542,5,-1.921,-0.0407056
542,6,-0.537544,-0.537544
542,7,-1.23754,-1.23754
542,8,1.63766,1.63766
542,9,-2.04807,0.0233831
542,10,0.300091,0.858311
542,11,1.1721,-0.139781
542,12,0.664875,0.415952
542,13,-0.671494,-0.671494
542,14,-0.729577,-0.729577
542,15,-2.6249,-2.6249
542,16,0.917051,0.0894319
542,17,1.27629,1.27629
542,18,-2.28253,0.108155
542,19,-2.83617,0.0552462
542,20,1.62315,-0.181611
543,1,2.77597,2.77597
543,2,-3.16873,-0.0507884
543,3,1.65687,-0.169253
543,4,-1.26074,-0.184449
543,5,-1.81211,-0.0977689
543,6,-0.342632,-0.342632
543,7,-1.32266,-1.32266
543,8,1.78721,1.78721
543,9,-1.85051,-0.0778481
543,10,0.0903532,0.986625
543,11,0.97793,0.02255
543,12,0.507791,0.626664
543,13,-0.819563,-0.819563
543,14,-0.584843,-0.584843
543,15,-2.52182,-2.52182
543,16,1.07598,-0.0699474
543,17,1.45429,1.45429
543,18,-2.2201,0.0914267
543,19,-2.75465,0.0805053
543,20,1.54075,-0.204904
544,1,2.67342,2.67342
544,2,-2.9466,0.0180371
544,3,1.4107,-0.216818
544,4,-1.0039,-0.00388002
544,5,-1.60442,-0.187815
544,6,-0.243944,-0.243944
544,7,-1.50035,-1.50035
544,8,1.90148,1.90148
544,9,-1.76582,-0.120976
544,10,-0.035241,0.997958
544,11,0.932546,0.0717933
544,12,0.360066,0.799974
544,13,-0.97611,-0.97611
544,14,-0.388806,-0.388806
544,15,-2.34089,-2.34089
544,16,1.19099,-0.150911
544,17,1.60132,1.60132
544,18,-1.97266,-0.0138412
544,19,-2.494,0.127607
544,20,1.29024,-0.19505
545,1,2.6721,2.6721
545,2,-2.81259,0.0628505
545,3,1.29942,-0.197916
545,4,-0.876686,0.137167
545,5,-1.50061,-0.212119
545,6,-0.232304,-0.232304
545,7,-1.60734,-1.60734
545,8,1.94143,1.94143
545,9,-1.79613,-0.105904
545,10,-0.024945,0.998977
