t,unit,input,output
502,19,4.41201,4.41201
502,20,1.72926,-0.138356
502,21,3.58619,3.58619
502,22,-4.22641,0.0491665
502,23,4.85327,4.85327
502,24,-5.37015,-0.0544103
502,25,0.194509,0.938917
502,26,3.74594,3.74594
502,27,1.28485,1.28485
502,28,-3.47029,-3.47029
502,29,2.82112,0.0601215
502,30,3.19886,3.19886
502,31,2.40924,0.126786
502,32,4.83524,4.83524
502,33,4.01526,4.01526
502,34,-0.267719,-0.267719
502,35,0.276181,0.276181
502,36,-4.33936,-4.33936
502,37,0.490237,0.490237
502,38,2.81745,2.81745
502,39,-5.83156,-5.83156
502,40,-3.88335,-3.88335
502,41,4.58016,0.0673052
502,42,0.206911,0.206911
502,43,-2.81653,-2.81653
502,44,3.15323,3.15323
502,45,-0.251611,0.899068
502,46,-4.37322,0.0670886
502,47,-0.851709,-0.851709
502,48,-3.57823,-0.0862846
502,49,-1.96904,-1.96904
502,50,-3.10233,-3.10233
503,1,4.84632,4.84632
503,2,-4.33592,-4.33592
503,3,-2.08538,-2.08538
503,4,-0.372447,-0.372447
503,5,1.01435,-0.0141389
503,6,4.6392,4.6392
503,7,-2.26744,-2.26744
503,8,0.415676,0.415676
503,9,3.91576,-0.021262
503,10,4.87705,4.87705
503,11,-1.34543,-1.34543
503,12,2.88308,0.0396484
503,13,3.20533,-0.0597086
503,14,-4.0733,-4.0733
503,15,-2.94088,-2.94088
503,16,0.525773,0.525773
503,17,-1.52103,-0.208816
503,18,1.16548,1.16548
503,19,4.52575,4.52575
503,20,1.59788,-0.189864
503,21,3.42394,3.42394
503,22,-4.13521,0.0317223
503,23,4.73778,4.73778
503,24,-5.31611,-0.0501596
503,25,0.0177056,0.999484
503,26,3.71617,3.71617
503,27,1.09038,1.09038
503,28,-3.15749,-3.15749
503,29,3.10323,-0.0326843
503,30,3.07408,3.07408
503,31,2.26616,0.104234
503,32,4.73289,4.73289
503,33,4.05449,4.05449
503,34,-0.139466,-0.139466
503,35,0.336874,0.336874
503,36,-4.33651,-4.33651
503,37,0.359127,0.359127
503,38,2.85745,2.85745
503,39,-5.61023,-5.61023
503,40,-3.98649,-3.98649
503,41,4.38748,0.0680639
503,42,0.198567,0.198567
503,43,-2.91077,-2.91077
503,44,3.02035,3.02035
503,45,-0.438046,0.712938
503,46,-4.20929,0.0462149
503,47,-0.639491,-0.639491
503,48,-3.69785,-0.0699804
503,49,-1.84938,-1.84938
503,50,-2.83758,-2.83758
504,1,4.2513,4.2513
504,2,-3.83966,-3.83966
504,3,-2.63736,-2.63736
504,4,0.168697,0.168697
504,5,1.55093,-0.202617
504,6,5.19958,5.19958
504,7,-2.83695,-2.83695
504,8,0.993681,0.993681
504,9,4.45974,0.070804
504,10,4.31939,4.31939
504,11,-0.822087,-0.822087
504,12,2.31832,0.115539
504,13,3.80061,-0.0490987
504,14,-3.53019,-3.53019
504,15,-3.45,-3.45
504,16,0.000647457,0.000647457
504,17,-2.05002,0.0242993
504,18,0.575971,0.575971
504,19,5.07963,5.07963
504,20,1.06094,-0.0570909
504,21,2.90695,2.90695
504,22,-3.574,-0.0866665
504,23,4.18194,4.18194
504,24,-4.7221,0.0516549
504,25,-0.5034,0.632284
504,26,3.13133,3.13133
504,27,0.571967,0.571967
504,28,-2.67046,-2.67046
504,29,3.59302,-0.0848357
504,30,2.52259,2.52259
504,31,1.73334,-0.136467
504,32,4.15962,4.15962
504,33,4.64066,4.64066
504,34,0.406523,0.406523
504,35,0.884176,0.884176
504,36,-3.74268,-3.74268
504,37,-0.174945,-0.174945
504,38,2.25334,2.25334
504,39,-5.08924,-5.08924
504,40,-4.55182,-4.55182
504,41,3.86959,-0.0327655
504,42,0.806645,0.806645
504,43,-3.47606,-3.47606
504,44,2.49912,2.49912
504,45,-0.948182,0.0544092
504,46,-3.68641,-0.0719587
504,47,-0.126617,-0.126617
504,48,-4.24563,0.052282
504,49,-1.29948,-1.29948
504,50,-2.31434,-2.31434
505,1,3.95883,3.95883
505,2,-3.94253,-3.94253
505,3,-2.72181,-2.72181
505,4,0.268827,0.268827
505,5,1.61489,-0.18441
505,6,5.42016,5.42016
505,7,-3.02894,-3.02894
505,8,1.17645,1.17645
505,9,4.57106,0.067908
505,10,4.27648,4.27648
505,11,-0.680647,-0.680647
505,12,2.0363,0.0177899
505,13,4.04895,0.0120428
505,14,-3.47073,-3.47073
505,15,-3.48528,-3.48528
505,16,0.0303311,0.0303311
505,17,-2.07386,0.0352948
505,18,0.235646,0.235646
505,19,5.22466,5.22466
505,20,0.911687,0.0956302
505,21,2.76353,2.76353
505,22,-3.39661,-0.0888139
505,23,4.03951,4.03951
505,24,-4.53169,0.0698929
505,25,-0.591065,0.516647
505,26,2.86688,2.86688
505,27,0.524869,0.524869
505,28,-2.80661,-2.80661
505,29,3.53861,-0.0892923
505,30,2.37682,2.37682
505,31,1.59129,-0.191862
505,32,4.01954,4.01954
505,33,4.85586,4.85586
505,34,0.543002,0.543002
505,35,1.15899,1.15899
505,36,-3.47052,-3.47052
505,37,-0.324167,-0.324167
505,38,1.88338,1.88338
505,39,-5.07999,-5.07999
505,40,-4.68859,-4.68859
505,41,3.80727,-0.0475854
505,42,1.09495,1.09495
505,43,-3.65075,-3.65075
505,44,2.31614,2.31614
505,45,-1.03819,-0.0366933
505,46,-3.56059,-0.0877837
505,47,-0.0968627,-0.0968627
505,48,-4.39234,0.0683636
505,49,-1.14878,-1.14878
505,50,-2.43471,-2.43471
506,1,4.68173,4.68173
506,2,-4.75647,-4.75647
506,3,-1.93934,-1.93934
506,4,-0.497116,-0.497116
506,5,0.822141,0.205254
506,6,4.71109,4.71109
506,7,-2.26827,-2.26827
506,8,0.426014,0.426014
506,9,3.80473,-0.0481636
506,10,5.08056,5.08056
506,11,-1.40012,-1.40012
506,12,2.75347,0.0808471
506,13,3.29497,-0.0772479
506,14,-4.26115,-4.26115
506,15,-2.72621,-2.72621
506,16,0.846799,0.846799
506,17,-1.28473,-0.193231
506,18,0.950453,0.950453
506,19,4.44623,4.44623
506,20,1.64549,-0.173586
506,21,3.49011,3.49011
506,22,-4.14144,0.0330404
506,23,4.77993,4.77993
506,24,-5.31754,-0.0502925
506,25,0.158865,0.958999
506,26,3.60428,3.60428
506,27,1.28333,1.28333
506,28,-3.62049,-3.62049
506,29,2.74444,0.0834329
506,30,3.12418,3.12418
506,31,2.31495,0.114913
506,32,4.80923,4.80923
506,33,4.11044,4.11044
506,34,-0.210018,-0.210018
506,35,0.476312,0.476312
506,36,-4.19847,-4.19847
506,37,0.421328,0.421328
506,38,2.58548,2.58548
506,39,-5.85461,-5.85461
506,40,-3.90626,-3.90626
506,41,4.54388,0.069388
506,42,0.352879,0.352879
506,43,-2.90681,-2.90681
506,44,3.0145,3.0145
506,45,-0.310719,0.848584
506,46,-4.29128,0.0587922
506,47,-0.850294,-0.850294
506,48,-3.62384,-0.0812733
506,49,-1.90617,-1.90617
506,50,-3.28348,-3.28348
507,1,4.79187,4.79187
507,2,-4.32437,-4.32437
507,3,-2.13048,-2.13048
507,4,-0.335611,-0.335611
507,5,1.04783,-0.0454734
507,6,4.71636,4.71636
507,7,-2.32301,-2.32301
507,8,0.453669,0.453669
507,9,3.94904,-0.0128501
507,10,4.86699,4.86699
507,11,-1.2704,-1.2704
507,12,2.83676,0.0550563
507,13,3.23636,-0.0665034
507,14,-4.04894,-4.04894
507,15,-2.98616,-2.98616
507,16,0.519524,0.519524
507,17,-1.55748,-0.201051
507,18,1.11882,1.11882
507,19,4.55612,4.55612
507,20,1.54494,-0.203984
507,21,3.36093,3.36093
507,22,-4.08409,0.0203518
507,23,4.70666,4.70666
507,24,-5.30323,-0.048914
507,25,-0.0243849,0.999022
507,26,3.67793,3.67793
507,27,1.04308,1.04308
507,28,-3.13124,-3.13124
507,29,3.12604,-0.0392749
507,30,3.04153,3.04153
507,31,2.20987,0.0882381
507,32,4.72442,4.72442
507,33,4.10047,4.10047
507,34,-0.105853,-0.105853
507,35,0.419821,0.419821
507,36,-4.28112,-4.28112
507,37,0.30276,0.30276
507,38,2.7924,2.7924
507,39,-5.59483,-5.59483
507,40,-4.0182,-4.0182
507,41,4.32902,0.0631746
507,42,0.238922,0.238922
507,43,-2.94603,-2.94603
507,44,2.94499,2.94499
507,45,-0.50579,0.629229
507,46,-4.15729,0.036314
507,47,-0.590931,-0.590931
507,48,-3.73633,-0.0627722
507,49,-1.8182,-1.8182
507,50,-2.84539,-2.84539
508,1,4.0443,4.0443
508,2,-3.67272,-3.67272
508,3,-2.82796,-2.82796
508,4,0.356773,0.356773
508,5,1.7368,-0.134858
508,6,5.40457,5.40457
508,7,-3.03638,-3.03638
508,8,1.1913,1.1913
508,9,4.64751,0.0612668
508,10,4.13906,4.13906
508,11,-0.623018,-0.623018
508,12,2.11941,0.055028
508,13,3.99986,-3.44546e-05
508,14,-3.34394,-3.34394
508,15,-3.63644,-3.63644
508,16,-0.175403,-0.175403
508,17,-2.23664,0.0963228
508,18,0.37376,0.37376
508,19,5.26975,5.26975
508,20,0.868463,0.147186
508,21,2.71459,2.71459
508,22,-3.3809,-0.087636
508,23,3.99423,3.99423
508,24,-4.53051,0.0699365
508,25,-0.692087,0.378694
508,26,2.9317,2.9317
508,27,0.387639,0.387639
508,28,-2.49571,-2.49571
508,29,3.77117,-0.0555856
508,30,2.33536,2.33536
508,31,1.54479,-0.204017
508,32,3.97618,3.97618
508,33,4.84024,4.84024
508,34,0.598992,0.598992
508,35,1.09298,1.09298
508,36,-3.53337,-3.53337
508,37,-0.369816,-0.369816
508,38,2.0413,2.0413
508,39,-4.91628,-4.91628
508,40,-4.7429,-4.7429
508,41,3.68197,-0.0727047
508,42,1.01002,1.01002
508,43,-3.66389,-3.66389
508,44,2.30241,2.30241
508,45,-1.13957,-0.118592
508,46,-3.49657,-0.0910297
508,47,0.0608,0.0608
508,48,-4.43704,0.0703404
508,49,-1.11162,-1.11162
508,50,-2.14602,-2.14602
509,1,4.2041,4.2041
509,2,-4.32047,-4.32047
509,3,-2.38498,-2.38498
509,4,-0.0483478,-0.0483478
509,5,1.27639,-0.190337
509,6,5.15217,5.15217
509,7,-2.73505,-2.73505
509,8,0.892366,0.892366
509,9,4.27659,0.0568378
509,10,4.62574,4.62574
509,11,-0.98321,-0.98321
509,12,2.27553,0.106519
509,13,3.78456,-0.0526783
509,14,-3.78871,-3.78871
509,15,-3.14656,-3.14656
509,16,0.390546,0.390546
509,17,-1.73031,-0.137875
509,18,0.453171,0.453171
509,19,4.91631,4.91631
509,20,1.21038,-0.161432
509,21,3.05067,3.05067
509,22,-3.68673,-0.0719045
509,23,4.34165,4.34165
509,24,-4.81854,0.0356513
509,25,-0.272785,0.882014
509,26,3.12477,3.12477
509,27,0.867837,0.867837
509,28,-3.2016,-3.2016
509,29,3.18942,-0.0559459
509,30,2.66031,2.66031
509,31,1.88786,-0.0581788
509,32,4.32161,4.32161
509,33,4.56503,4.56503
509,34,0.242661,0.242661
509,35,0.906346,0.906346
509,36,-3.74453,-3.74453
509,37,-0.0193189,-0.0193189
509,38,2.10186,2.10186
509,39,-5.4134,-5.4134
509,40,-4.37975,-4.37975
509,41,4.12741,0.0300521
509,42,0.84801,0.84801
509,43,-3.36733,-3.36733
509,44,2.60035,2.60035
509,45,-0.721352,0.338806
509,46,-3.85284,-0.0368503
509,47,-0.428865,-0.428865
509,48,-4.08475,0.0205036
509,49,-1.44955,-1.44955
509,50,-2.83934,-2.83934
510,1,4.59593,4.59593
510,2,-4.4499,-4.4499
510,3,-2.17492,-2.17492
510,4,-0.296277,-0.296277
510,5,1.0561,-0.0528427
510,6,4.85432,4.85432
510,7,-2.42967,-2.42967
510,8,0.572377,0.572377
510,9,3.97357,-0.00664276
510,10,4.84925,4.84925
510,11,-1.20119,-1.20119
510,12,2.67282,0.101966
510,13,3.39818,-0.0889189
510,14,-4.0561,-4.0561
510,15,-2.97206,-2.97206
510,16,0.589543,0.589543
510,17,-1.5292,-0.20728
510,18,0.910451,0.910451
510,19,4.62568,4.62568
510,20,1.46571,-0.215912
510,21,3.31672,3.31672
510,22,-3.98104,-0.00475903
510,23,4.60569,4.60569
510,24,-5.18475,-0.033666
510,25,-0.0533915,0.995317
510,26,3.50542,3.50542
510,27,1.0317,1.0317
510,28,-3.28888,-3.28888
510,29,3.00886,-0.00294386
510,30,2.97407,2.97407
510,31,2.13411,0.0609968
510,32,4.64977,4.64977
510,33,4.25602,4.25602
510,34,-0.033813,-0.033813
510,35,0.591559,0.591559
510,36,-4.07943,-4.07943
510,37,0.230146,0.230146
510,38,2.54327,2.54327
510,39,-5.62223,-5.62223
510,40,-4.08525,-4.08525
510,41,4.31663,0.0618397
510,42,0.431776,0.431776
510,43,-3.05858,-3.05858
510,44,2.84003,2.84003
510,45,-0.535279,0.591014
510,46,-4.10778,0.025739
510,47,-0.611512,-0.611512
510,48,-3.80753,-0.0475257
510,49,-1.73436,-1.73436
510,50,-2.96317,-2.96317
511,1,4.40059,4.40059
511,2,-4.07202,-4.07202
511,3,-2.46204,-2.46204
511,4,-0.0200226,-0.0200226
511,5,1.36036,-0.211832
511,6,5.0635,5.0635
511,7,-2.67946,-2.67946
511,8,0.819864,0.819864
511,9,4.26394,0.0550475
511,10,4.53665,4.53665
511,11,-0.959937,-0.959937
511,12,2.47243,0.128261
511,13,3.62513,-0.0811094
511,14,-3.73465,-3.73465
511,15,-3.27471,-3.27471
511,16,0.226415,0.226415
511,17,-1.85531,-0.0753292
511,18,0.729652,0.729652
511,19,4.89927,4.89927
511,20,1.22137,-0.166984
511,21,3.0642,3.0642
511,22,-3.73833,-0.0623742
511,23,4.36393,4.36393
511,24,-4.92795,0.0144957
511,25,-0.329083,0.831142
511,26,3.29658,3.29658
511,27,0.744403,0.744403
511,28,-2.8932,-2.8932
511,29,3.38011,-0.0875707
511,30,2.70989,2.70989
511,31,1.89605,-0.0538541
511,32,4.3764,4.3764
511,33,4.48202,4.48202
511,34,0.226518,0.226518
511,35,0.774791,0.774791
511,36,-3.88455,-3.88455
511,37,-0.0211176,-0.0211176
511,38,2.39022,2.39022
511,39,-5.30587,-5.30587
511,40,-4.36325,-4.36325
511,41,4.0416,0.0102644
511,42,0.641193,0.641193
511,43,-3.29353,-3.29353
511,44,2.62622,2.62622
511,45,-0.793025,0.242987
511,46,-3.85107,-0.0372779
511,47,-0.306712,-0.306712
511,48,-4.07212,0.0175596
511,49,-1.48279,-1.48279
511,50,-2.5647,-2.5647
512,1,4.18627,4.18627
512,2,-4.05096,-4.05096
512,3,-2.57011,-2.57011
512,4,0.101018,0.101018
512,5,1.46099,-0.216239
512,6,5.22448,5.22448
512,7,-2.8396,-2.8396
512,8,0.983472,0.983472
512,9,4.3896,0.0681969
512,10,4.42838,4.42838
512,11,-0.845323,-0.845323
512,12,2.26949,0.105058
512,13,3.82947,-0.0424314
512,14,-3.6317,-3.6317
512,15,-3.34801,-3.34801
512,16,0.160955,0.160955
512,17,-1.93597,-0.0328536
512,18,0.49254,0.49254
512,19,5.04328,5.04328
512,20,1.09091,-0.0822086
512,21,2.94497,2.94497
512,22,-3.58764,-0.0853827
512,23,4.22204,4.22204
512,24,-4.739,0.0491075
512,25,-0.432994,0.718909
512,26,3.09074,3.09074
512,27,0.665991,0.665991
512,28,-2.89403,-2.89403
512,29,3.41588,-0.0899502
512,30,2.56807,2.56807
512,31,1.77159,-0.118146
512,32,4.21546,4.21546
512,33,4.66081,4.66081
512,34,0.366251,0.366251
512,35,0.951384,0.951384
512,36,-3.67907,-3.67907
512,37,-0.151467,-0.151467
512,38,2.13855,2.13855
512,39,-5.229,-5.229
512,40,-4.5102,-4.5102
512,41,3.95753,-0.0107
512,42,0.86362,0.86362
512,43,-3.45392,-3.45392
512,44,2.49689,2.49689
512,45,-0.885263,0.12682
512,46,-3.73711,-0.0626167
512,47,-0.236245,-0.236245
512,48,-4.21241,0.046765
512,49,-1.33646,-1.33646
512,50,-2.53392,-2.53392
513,1,4.75416,4.75416
513,2,-4.70754,-4.70754
513,3,-1.95051,-1.95051
513,4,-0.508604,-0.508604
513,5,0.835328,0.188458
513,6,4.65209,4.65209
513,7,-2.24261,-2.24261
513,8,0.38952,0.38952
513,9,3.78086,-0.0534896
513,10,5.06274,5.06274
513,11,-1.43145,-1.43145
513,12,2.83217,0.0565492
513,13,3.24338,-0.0679374
513,14,-4.26012,-4.26012
513,15,-2.73276,-2.73276
513,16,0.810702,0.810702
513,17,-1.30207,-0.198706
513,18,1.04639,1.04639
513,19,4.43569,4.43569
513,20,1.67798,-0.16081
513,21,3.53035,3.53035
513,22,-4.17784,0.0403866
513,23,4.8147,4.8147
513,24,-5.34556,-0.0526739
513,25,0.171003,0.952588
513,26,3.66504,3.66504
513,27,1.27816,1.27816
513,28,-3.55946,-3.55946
513,29,2.77235,0.0752923
513,30,3.16406,3.16406
513,31,2.35478,0.12135
513,32,4.82861,4.82861
513,33,4.07354,4.07354
513,34,-0.233604,-0.233604
513,35,0.400887,0.400887
513,36,-4.25261,-4.25261
513,37,0.441329,0.441329
513,38,2.68517,2.68517
513,39,-5.85337,-5.85337
513,40,-3.89758,-3.89758
513,41,4.55958,0.068592
513,42,0.286762,0.286762
513,43,-2.86527,-2.86527
513,44,3.06446,3.06446
513,45,-0.290343,0.866989
513,46,-4.32666,0.0629283
513,47,-0.850634,-0.850634
513,48,-3.60971,-0.0829957
513,49,-1.93314,-1.93314
513,50,-3.2094,-3.2094
514,1,4.78738,4.78738
514,2,-4.30367,-4.30367
514,3,-2.13815,-2.13815
514,4,-0.325285,-0.325285
514,5,1.05976,-0.0560561
514,6,4.71026,4.71026
514,7,-2.32644,-2.32644
514,8,0.465488,0.465488
514,9,3.96182,-0.00961408
514,10,4.84562,4.84562
514,11,-1.27502,-1.27502
514,12,2.8302,0.0571907
514,13,3.25063,-0.0693791
514,14,-4.03197,-4.03197
514,15,-2.99466,-2.99466
514,16,0.494722,0.494722
514,17,-1.56839,-0.198287
514,18,1.11237,1.11237
514,19,4.5699,4.5699
514,20,1.54014,-0.205034
514,21,3.36109,3.36109
514,22,-4.07976,0.0193456
514,23,4.69447,4.69447
514,24,-5.28351,-0.0468413
514,25,-0.0337381,0.998129
514,26,3.66719,3.66719
514,27,1.03743,1.03743
514,28,-3.11573,-3.11573
514,29,3.14434,-0.0443477
514,30,3.02867,3.02867
514,31,2.2076,0.0875125
514,32,4.7031,4.7031
514,33,4.10837,4.10837
514,34,-0.0922605,-0.0922605
514,35,0.41346,0.41346
514,36,-4.27755,-4.27755
514,37,0.299122,0.299122
514,38,2.79302,2.79302
514,39,-5.57551,-5.57551
514,40,-4.03277,-4.03277
514,41,4.32725,0.0629899
514,42,0.249385,0.249385
514,43,-2.9566,-2.9566
514,44,2.9502,2.9502
514,45,-0.502936,0.632876
514,46,-4.1528,0.0353982
514,47,-0.583918,-0.583918
514,48,-3.74619,-0.0607973
514,49,-1.80579,-1.80579
514,50,-2.81523,-2.81523
515,1,4.09685,4.09685
515,2,-3.72775,-3.72775
515,3,-2.77431,-2.77431
515,4,0.302717,0.302717
515,5,1.68263,-0.158882
515,6,5.34953,5.34953
515,7,-2.98295,-2.98295
515,8,1.13763,1.13763
515,9,4.59274,0.0663867
515,10,4.19154,4.19154
515,11,-0.67959,-0.67959
515,12,2.17125,0.0751233
515,13,3.94827,-0.0130447
515,14,-3.39961,-3.39961
515,15,-3.57981,-3.57981
515,16,-0.12006,-0.12006
515,17,-2.18016,0.0782935
515,18,0.424104,0.424104
515,19,5.21728,5.21728
515,20,0.922598,0.0830717
515,21,2.77038,2.77038
515,22,-3.43339,-0.0906877
515,23,4.04596,4.04596
515,24,-4.58109,0.0672409
515,25,-0.636849,0.454335
515,26,2.98282,2.98282
515,27,0.441952,0.441952
515,28,-2.55562,-2.55562
515,29,3.71208,-0.0674099
515,30,2.38817,2.38817
515,31,1.59819,-0.189769
515,32,4.02667,4.02667
515,33,4.78846,4.78846
515,34,0.544943,0.544943
515,35,1.03794,1.03794
515,36,-3.58656,-3.58656
515,37,-0.315679,-0.315679
515,38,2.09273,2.09273
515,39,-4.96915,-4.96915
515,40,-4.6903,-4.6903
515,41,3.73819,-0.0624017
515,42,0.959082,0.959082
515,43,-3.61394,-3.61394
515,44,2.35635,2.35635
515,45,-1.08334,-0.0760549
515,46,-3.55153,-0.0884546
515,47,0.00281609,0.00281609
515,48,-4.38399,0.0678385
515,49,-1.16372,-1.16372
515,50,-2.20079,-2.20079
516,1,3.95122,3.95122
516,2,-4.03111,-4.03111
516,3,-2.66411,-2.66411
516,4,0.225245,0.225245
516,5,1.55586,-0.201446
516,6,5.41189,5.41189
516,7,-3.00205,-3.00205
516,8,1.15624,1.15624
516,9,4.5425,0.06945
516,10,4.34348,4.34348
516,11,-0.712571,-0.712571
516,12,2.02426,0.0119712
516,13,4.04259,0.0105029
516,14,-3.51663,-3.51663
516,15,-3.42706,-3.42706
516,16,0.105448,0.105448
516,17,-2.0108,0.00536918
516,18,0.20849,0.20849
516,19,5.18737,5.18737
516,20,0.941039,0.0622975
516,21,2.78502,2.78502
516,22,-3.42095,-0.0901927
516,23,4.07219,4.07219
516,24,-4.5551,0.0688356
516,25,-0.547229,0.575285
516,26,2.86799,2.86799
516,27,0.586026,0.586026
516,28,-2.90623,-2.90623
516,29,3.47109,-0.0913252
516,30,2.39707,2.39707
516,31,1.61915,-0.182978
516,32,4.05355,4.05355
516,33,4.83183,4.83183
516,34,0.511363,0.511363
516,35,1.16363,1.16363
516,36,-3.4819,-3.4819
516,37,-0.290292,-0.290292
516,38,1.85629,1.85629
516,39,-5.13646,-5.13646
516,40,-4.6505,-4.6505
516,41,3.85267,-0.0368902
516,42,1.10071,1.10071
516,43,-3.6305,-3.6305
516,44,2.33466,2.33466
516,45,-0.995883,0.00413403
516,46,-3.58631,-0.0855137
516,47,-0.150526,-0.150526
516,48,-4.35581,0.0657069
516,49,-1.18046,-1.18046
516,50,-2.54185,-2.54185
517,1,4.55099,4.55099
517,2,-4.60203,-4.60203
517,3,-2.08738,-2.08738
517,4,-0.351079,-0.351079
517,5,0.969083,0.0318528
517,6,4.85626,4.85626
517,7,-2.40578,-2.40578
517,8,0.563305,0.563305
517,9,3.94121,-0.0148315
517,10,4.93492,4.93492
517,11,-1.24704,-1.24704
517,12,2.62468,0.112092
517,13,3.42303,-0.0902851
517,14,-4.12077,-4.12077
517,15,-2.88,-2.88
517,16,0.701754,0.701754
517,17,-1.43435,-0.217216
517,18,0.828213,0.828213
517,19,4.58282,4.58282
517,20,1.49944,-0.212286
517,21,3.34462,3.34462
517,22,-4.00073,0.000181369
517,23,4.63333,4.63333
517,24,-5.18862,-0.0342621
517,25,0.00997294,0.999836
517,26,3.47386,3.47386
517,27,1.12731,1.12731
517,28,-3.45825,-3.45825
517,29,2.89256,0.036441
517,30,2.98692,2.98692
517,31,2.16612,0.0732543
517,32,4.67609,4.67609
517,33,4.25014,4.25014
517,34,-0.0688304,-0.0688304
517,35,0.61894,0.61894
517,36,-4.05895,-4.05895
517,37,0.276127,0.276127
517,38,2.45871,2.45871
517,39,-5.70692,-5.70692
517,40,-4.04274,-4.04274
517,41,4.38831,0.0681163
517,42,0.478679,0.478679
517,43,-3.04554,-3.04554
517,44,2.86397,2.86397
517,45,-0.468408,0.676213
517,46,-4.14443,0.0336659
517,47,-0.695797,-0.695797
517,48,-3.76346,-0.0572255
517,49,-1.76539,-1.76539
517,50,-3.13136,-3.13136
518,1,4.67156,4.67156
518,2,-4.30924,-4.30924
518,3,-2.21029,-2.21029
518,4,-0.270456,-0.270456
518,5,1.10975,-0.0969478
518,6,4.81648,4.81648
518,7,-2.41962,-2.41962
518,8,0.552308,0.552308
518,9,4.009,0.00224574
518,10,4.80084,4.80084
518,11,-1.19493,-1.19493
518,12,2.73612,0.0857693
518,13,3.34561,-0.084169
518,14,-3.99212,-3.99212
518,15,-3.03597,-3.03597
518,16,0.483353,0.483353
518,17,-1.60847,-0.186516
518,18,1.00252,1.00252
518,19,4.63655,4.63655
518,20,1.4684,-0.215706
518,21,3.30033,3.30033
518,22,-3.99384,-0.00154201
518,23,4.62169,4.62169
518,24,-5.20688,-0.0369938
518,25,-0.0849122,0.988182
