t,unit,input,output
506,2,4.74906,4.74906
506,3,-7.48239,-7.48239
506,4,-6.14072,-6.14072
506,5,8.88286,8.88286
506,6,7.45589,7.45589
506,7,-8.54982,-8.54982
506,8,6.13485,6.13485
506,9,-7.35792,-7.35792
506,10,6.42362,6.42362
506,11,7.80132,7.80132
506,12,-10.7717,-10.7717
506,13,7.78354,7.78354
506,14,5.32852,5.32852
506,15,4.58093,4.58093
506,16,-6.271,-6.271
506,17,-10.4221,-10.4221
506,18,6.48632,6.48632
506,19,5.99636,5.99636
506,20,-5.66941,-5.66941
506,21,6.50514,6.50514
506,22,-7.73835,-7.73835
506,23,-11.8075,-11.8075
506,24,7.58212,7.58212
506,25,-9.27679,-9.27679
506,26,7.73863,7.73863
506,27,-9.58711,-9.58711
506,28,-7.12296,-7.12296
506,29,-4.39166,-4.39166
506,30,-7.69463,-7.69463
507,1,3.483,3.483
507,2,8.14005,8.14005
507,3,-5.44373,-5.44373
507,4,-6.64585,-6.64585
507,5,3.90875,3.90875
507,6,5.2856,5.2856
507,7,-3.34675,-3.34675
507,8,6.72799,6.72799
507,9,-4.92006,-4.92006
507,10,7.15531,7.15531
507,11,5.55912,5.55912
507,12,-3.2336,-3.2336
507,13,5.41514,5.41514
507,14,7.23858,7.23858
507,15,7.60107,7.60107
507,16,-7.15619,-7.15619
507,17,-2.48654,-2.48654
507,18,7.23029,7.23029
507,19,6.41152,6.41152
507,20,-5.97346,-5.97346
507,21,7.1306,7.1306
507,22,-5.7438,-5.7438
507,23,-1.35364,-1.35364
507,24,5.11984,5.11984
507,25,-4.44437,-4.44437
507,26,5.60596,5.60596
507,27,-3.18043,-3.18043
507,28,-6.33272,-6.33272
507,29,-7.8347,-7.8347
507,30,-5.40368,-5.40368
508,1,-10.61,-10.61
508,2,-6.90816,-6.90816
508,3,8.75712,8.75712
508,4,7.86743,7.86743
508,5,-9.69498,-9.69498
508,6,-8.69823,-8.69823
508,7,9.1683,9.1683
508,8,-7.87851,-7.87851
508,9,8.50963,8.50963
508,10,-8.26374,-8.26374
508,11,-9.20536,-9.20536
508,12,11.3688,11.3688
508,13,-9.15081,-9.15081
508,14,-7.21895,-7.21895
508,15,-6.62706,-6.62706
508,16,8.07432,8.07432
508,17,10.8087,10.8087
508,18,-8.34218,-8.34218
508,19,-7.63289,-7.63289
508,20,7.16295,7.16295
508,21,-8.40481,-8.40481
508,22,9.11656,9.11656
508,23,11.7572,11.7572
508,24,-8.83737,-8.83737
508,25,10.2833,10.2833
508,26,-9.12871,-9.12871
508,27,10.2027,10.2027
508,28,8.76155,8.76155
508,29,6.4001,6.4001
508,30,9.02186,9.02186
509,1,0.676813,0.676813
509,2,-4.89507,-4.89507
509,3,1.75409,1.75409
509,4,3.16076,3.16076
509,5,-0.0059597,-0.0059597
509,6,-1.6148,-1.6148
509,7,-0.38268,-0.38268
509,8,-3.2323,-3.2323
509,9,1.31968,1.31968
509,10,-3.55518,-3.55518
509,11,-1.71497,-1.71497
509,12,-1.13533,-1.13533
509,13,-1.60449,-1.60449
509,14,-3.92463,-3.92463
509,15,-4.44546,-4.44546
509,16,3.61202,3.61202
509,17,-1.69024,-1.69024
509,18,-3.61776,-3.61776
509,19,-3.01336,-3.01336
509,20,2.71738,2.71738
509,21,-3.47392,-3.47392
509,22,1.93864,1.93864
509,23,-3.04923,-3.04923
509,24,-1.41672,-1.41672
509,25,0.337366,0.337366
509,26,-1.78945,-1.78945
509,27,-0.856422,-0.856422
509,28,2.61124,2.61124
509,29,4.74626,4.74626
509,30,1.63895,1.63895
510,1,4.69499,4.69499
510,2,3.3405,3.3405
510,3,-3.87043,-3.87043
510,4,-3.59326,-3.59326
510,5,4.09939,4.09939
510,6,3.77174,3.77174
510,7,-3.4776,-3.4776
510,8,3.62166,3.62166
510,9,-3.50678,-3.50678
510,10,4.08809,4.08809
510,11,4.28719,4.28719
510,12,-5.20538,-5.20538
510,13,4.20782,4.20782
510,14,3.2735,3.2735
510,15,2.94077,2.94077
510,16,-3.91977,-3.91977
510,17,-4.50735,-4.50735
510,18,4.18412,4.18412
510,19,3.32537,3.32537
510,20,-2.78497,-2.78497
510,21,4.20002,4.20002
510,22,-4.26811,-4.26811
510,23,-4.85385,-4.85385
510,24,3.85195,3.85195
510,25,-4.75565,-4.75565
510,26,4.23616,4.23616
510,27,-4.25187,-4.25187
510,28,-4.21142,-4.21142
510,29,-2.80728,-2.80728
510,30,-4.09487,-4.09487
511,1,-2.47529,-2.47529
511,2,0.118623,0.118623
511,3,1.23931,1.23931
511,4,0.707731,0.707731
511,5,-2.06276,-2.06276
511,6,-1.32905,-1.32905
511,7,2.18753,2.18753
511,8,-0.654173,-0.654173
511,9,1.49811,1.49811
511,10,-0.523889,-0.523889
511,11,-1.42758,-1.42758
511,12,2.65494,2.65494
511,13,-1.49592,-1.49592
511,14,-0.318944,-0.318944
511,15,-0.145563,-0.145563
511,16,0.412195,0.412195
511,17,2.90289,2.90289
511,18,-0.499049,-0.499049
511,19,-0.740832,-0.740832
511,20,0.815806,0.815806
511,21,-0.642221,-0.642221
511,22,1.21446,1.21446
511,23,3.41619,3.41619
511,24,-1.5351,-1.5351
511,25,2.00196,2.00196
511,26,-1.34122,-1.34122
511,27,2.48211,2.48211
511,28,1.00575,1.00575
511,29,-0.17472,-0.17472
511,30,1.42253,1.42253
512,1,-3.89146,-3.89146
512,2,-4.61291,-4.61291
512,3,4.08966,4.08966
512,4,4.32497,4.32497
512,5,-3.81935,-3.81935
512,6,-4.04287,-4.04287
512,7,3.55039,3.55039
512,8,-4.33178,-4.33178
512,9,3.93084,3.93084
512,10,-4.57459,-4.57459
512,11,-4.24668,-4.24668
512,12,3.93355,3.93355
512,13,-4.22685,-4.22685
512,14,-4.37928,-4.37928
512,15,-4.4198,-4.4198
512,16,4.50029,4.50029
512,17,3.6277,3.6277
512,18,-4.63341,-4.63341
512,19,-4.22176,-4.22176
512,20,3.96939,3.96939
512,21,-4.59569,-4.59569
512,22,4.26908,4.26908
512,23,3.42345,3.42345
512,24,-4.07942,-4.07942
512,25,4.0938,4.0938
512,26,-4.23223,-4.23223
512,27,3.67761,3.67761
512,28,4.42292,4.42292
512,29,4.37672,4.37672
512,30,4.18918,4.18918
513,1,9.28066,9.28066
513,2,6.58659,6.58659
513,3,-8.04251,-8.04251
513,4,-7.36441,-7.36441
513,5,8.8054,8.8054
513,6,8.04644,8.04644
513,7,-8.70736,-8.70736
513,8,7.35349,7.35349
513,9,-8.04043,-8.04043
513,10,7.39907,7.39907
513,11,8.1867,8.1867
513,12,-9.67115,-9.67115
513,13,8.19132,8.19132
513,14,6.94324,6.94324
513,15,6.58741,6.58741
513,16,-7.33065,-7.33065
513,17,-9.60084,-9.60084
513,18,7.4093,7.4093
513,19,7.31429,7.31429
513,20,-7.22741,-7.22741
513,21,7.46764,7.46764
513,22,-8.11178,-8.11178
513,23,-10.2851,-10.2851
513,24,8.12608,8.12608
513,25,-8.91903,-8.91903
513,26,8.15077,8.15077
513,27,-9.20286,-9.20286
513,28,-7.81425,-7.81425
513,29,-6.45966,-6.45966
513,30,-8.14389,-8.14389
514,1,3.08622,3.08622
514,2,8.09532,8.09532
514,3,-5.18897,-5.18897
514,4,-6.58229,-6.58229
514,5,3.66377,3.66377
514,6,5.1141,5.1141
514,7,-3.36812,-3.36812
514,8,6.6159,6.6159
514,9,-4.94147,-4.94147
514,10,6.84208,6.84208
514,11,5.27948,5.27948
514,12,-2.56995,-2.56995
514,13,5.21971,5.21971
514,14,7.25402,7.25402
514,15,7.83557,7.83557
514,16,-6.82235,-6.82235
514,17,-2.19791,-2.19791
514,18,6.88747,6.88747
514,19,6.46217,6.46217
514,20,-6.22348,-6.22348
514,21,6.84517,6.84517
514,22,-5.35174,-5.35174
514,23,-0.837584,-0.837584
514,24,5.06332,5.06332
514,25,-3.94437,-3.94437
514,26,5.29386,5.29386
514,27,-2.91739,-2.91739
514,28,-6.0614,-6.0614
514,29,-7.90869,-7.90869
514,30,-5.20298,-5.20298
515,1,-9.43939,-9.43939
515,2,-5.91803,-5.91803
515,3,7.73836,7.73836
515,4,6.81746,6.81746
515,5,-8.58477,-8.58477
515,6,-7.63954,-7.63954
515,7,8.00653,8.00653
515,8,-6.85758,-6.85758
515,9,7.37144,7.37144
515,10,-7.24991,-7.24991
515,11,-8.10673,-8.10673
515,12,10.2482,10.2482
515,13,-8.00853,-8.00853
515,14,-6.1973,-6.1973
515,15,-5.53963,-5.53963
515,16,7.1189,7.1189
515,17,9.58626,9.58626
515,18,-7.32043,-7.32043
515,19,-6.55736,-6.55736
515,20,6.08196,6.08196
515,21,-7.36232,-7.36232
515,22,8.08992,8.08992
515,23,10.5708,10.5708
515,24,-7.67577,-7.67577
515,25,9.19248,9.19248
515,26,-8.06673,-8.06673
515,27,9.06674,9.06674
515,28,7.693,7.693
515,29,5.45575,5.45575
515,30,7.90681,7.90681
516,1,-5.08932,-5.08932
516,2,-9.99902,-9.99902
516,3,7.26169,7.26169
516,4,8.47076,8.47076
516,5,-5.70185,-5.70185
516,6,-7.11731,-7.11731
516,7,5.31741,5.31741
516,8,-8.5476,-8.5476
516,9,6.81434,6.81434
516,10,-8.83638,-8.83638
516,11,-7.20256,-7.20256
516,12,4.72462,4.72462
516,13,-7.08429,-7.08429
516,14,-9.13902,-9.13902
516,15,-9.55294,-9.55294
516,16,8.90986,8.90986
516,17,4.1748,4.1748
516,18,-8.88882,-8.88882
516,19,-8.32088,-8.32088
516,20,8.04745,8.04745
516,21,-8.76265,-8.76265
516,22,7.42548,7.42548
516,23,3.00909,3.00909
516,24,-6.90004,-6.90004
516,25,6.01431,6.01431
516,26,-7.28397,-7.28397
516,27,4.94658,4.94658
516,28,8.00021,8.00021
516,29,9.87519,9.87519
516,30,7.12245,7.12245
517,1,6.87392,6.87392
517,2,2.09442,2.09442
517,3,-4.59789,-4.59789
517,4,-3.33785,-3.33785
517,5,5.82667,5.82667
517,6,4.51674,4.51674
517,7,-5.28577,-5.28577
517,8,3.35906,3.35906
517,9,-4.29317,-4.29317
517,10,3.77795,3.77795
517,11,4.97675,4.97675
517,12,-7.82879,-7.82879
517,13,4.91146,4.91146
517,14,2.54493,2.54493
517,15,1.75129,1.75129
517,16,-3.62007,-3.62007
517,17,-7.22264,-7.22264
517,18,3.86454,3.86454
517,19,3.10501,3.10501
517,20,-2.62555,-2.62555
517,21,3.87515,3.87515
517,22,-4.95456,-4.95456
517,23,-8.54548,-8.54548
517,24,4.59986,4.59986
517,25,-6.40839,-6.40839
517,26,4.92614,4.92614
517,27,-6.4691,-6.4691
517,28,-4.3945,-4.3945
517,29,-1.61718,-1.61718
517,30,-4.80908,-4.80908
518,1,2.66621,2.66621
518,2,5.5648,5.5648
518,3,-3.93745,-3.93745
518,4,-4.57467,-4.57467
518,5,2.90499,2.90499
518,6,3.76746,3.76746
518,7,-2.38349,-2.38349
518,8,4.6673,4.6673
518,9,-3.39018,-3.39018
518,10,5.06045,5.06045
518,11,3.95624,3.95624
518,12,-2.67579,-2.67579
518,13,3.80438,3.80438
518,14,4.93336,4.93336
518,15,5.01107,5.01107
518,16,-5.11145,-5.11145
518,17,-1.95254,-1.95254
518,18,5.12839,5.12839
518,19,4.36231,4.36231
518,20,-3.97407,-3.97407
518,21,5.00016,5.00016
518,22,-4.19072,-4.19072
518,23,-1.3783,-1.3783
518,24,3.54077,3.54077
518,25,-3.3732,-3.3732
518,26,4.0315,4.0315
518,27,-2.42646,-2.42646
518,28,-4.47947,-4.47947
518,29,-5.33845,-5.33845
518,30,-3.82327,-3.82327
519,1,-2.60846,-2.60846
519,2,0.0419443,0.0419443
519,3,1.25049,1.25049
519,4,0.647682,0.647682
519,5,-1.95465,-1.95465
519,6,-1.23523,-1.23523
519,7,1.64299,1.64299
519,8,-0.634451,-0.634451
519,9,1.16248,1.16248
519,10,-0.897887,-0.897887
519,11,-1.58393,-1.58393
519,12,3.09328,3.09328
519,13,-1.58044,-1.58044
519,14,-0.191441,-0.191441
519,15,0.172486,0.172486
519,16,0.736375,0.736375
519,17,2.78812,2.78812
519,18,-0.9597,-0.9597
519,19,-0.514271,-0.514271
519,20,0.203687,0.203687
519,21,-0.99647,-0.99647
519,22,1.49362,1.49362
519,23,3.42761,3.42761
519,24,-1.38998,-1.38998
519,25,2.32405,2.32405
519,26,-1.51364,-1.51364
519,27,2.3106,2.3106
519,28,1.26486,1.26486
519,29,-0.403068,-0.403068
519,30,1.48395,1.48395
520,1,0.240007,0.240007
520,2,-0.599059,-0.599059
520,3,0.129764,0.129764
520,4,0.252316,0.252316
520,5,0.217881,0.217881
520,6,-0.039341,-0.039341
520,7,-0.487794,-0.487794
520,8,-0.298985,-0.298985
520,9,-0.157953,-0.157953
520,10,-0.539612,-0.539612
520,11,-0.12436,-0.12436
520,12,-0.128483,-0.128483
520,13,-0.0507022,-0.0507022
520,14,-0.350142,-0.350142
520,15,-0.290989,-0.290989
520,16,0.566085,0.566085
520,17,-0.513854,-0.513854
520,18,-0.586447,-0.586447
520,19,-0.150281,-0.150281
520,20,-0.066971,-0.066971
520,21,-0.483199,-0.483199
520,22,0.272339,0.272339
520,23,-0.599859,-0.599859
520,24,0.0824587,0.0824587
520,25,0.0282089,0.0282089
520,26,-0.168149,-0.168149
520,27,-0.389111,-0.389111
520,28,0.310242,0.310242
520,29,0.478036,0.478036
520,30,0.0690715,0.0690715
521,1,9.95292,9.95292
521,2,9.80449,9.80449
521,3,-9.78597,-9.78597
521,4,-9.82808,-9.82808
521,5,9.83074,9.83074
521,6,9.7948,9.7948
521,7,-9.74545,-9.74545
521,8,9.80922,9.80922
521,9,-9.80439,-9.80439
521,10,9.89664,9.89664
521,11,9.923,9.923
521,12,-9.97726,-9.97726
521,13,9.94574,9.94574
521,14,9.77874,9.77874
521,15,9.79972,9.79972
521,16,-9.81859,-9.81859
521,17,-9.91947,-9.91947
521,18,9.92429,9.92429
521,19,9.79621,9.79621
521,20,-9.69259,-9.69259
521,21,9.94011,9.94011
521,22,-9.86709,-9.86709
521,23,-9.8855,-9.8855
521,24,9.89131,9.89131
521,25,-9.93725,-9.93725
521,26,9.8873,9.8873
521,27,-9.84283,-9.84283
521,28,-9.92978,-9.92978
521,29,-9.66445,-9.66445
521,30,-9.90455,-9.90455
522,1,8.09336,8.09336
522,2,14.3041,14.3041
522,3,-10.7651,-10.7651
522,4,-12.505,-12.505
522,5,8.98482,8.98482
522,6,10.7584,10.7584
522,7,-8.98674,-8.98674
522,8,12.5089,12.5089
522,9,-10.7474,-10.7474
522,10,12.541,12.541
522,11,10.7313,10.7313
522,12,-7.22653,-7.22653
522,13,10.7299,10.7299
522,14,13.4022,13.4022
522,15,14.2718,14.2718
522,16,-12.5542,-12.5542
522,17,-7.20977,-7.20977
522,18,12.5503,12.5503
522,19,12.5139,12.5139
522,20,-12.5048,-12.5048
522,21,12.509,12.509
522,22,-10.77,-10.77
522,23,-5.47354,-5.47354
522,24,10.736,10.736
522,25,-8.98275,-8.98275
522,26,10.7429,10.7429
522,27,-8.08015,-8.08015
522,28,-11.6268,-11.6268
522,29,-14.3147,-14.3147
522,30,-10.7444,-10.7444
523,1,0.445119,0.445119
523,2,7.44645,7.44645
523,3,-3.58651,-3.58651
523,4,-5.59661,-5.59661
523,5,1.80714,1.80714
523,6,3.74534,3.74534
523,7,-2.52142,-2.52142
523,8,5.52115,5.52115
523,9,-4.13687,-4.13687
523,10,5.03745,5.03745
523,11,3.27169,3.27169
523,12,0.993806,0.993806
523,13,3.4217,3.4217
523,14,6.72182,6.72182
523,15,8.00099,8.00099
523,16,-5.12033,-5.12033
523,17,0.126684,0.126684
523,18,4.95219,4.95219
523,19,5.90943,5.90943
523,20,-6.46976,-6.46976
523,21,4.96035,4.96035
523,22,-3.18993,-3.18993
523,23,2.21438,2.21438
523,24,3.81619,3.81619
523,25,-1.10052,-1.10052
523,26,3.27075,3.27075
523,27,-0.844667,-0.844667
523,28,-4.14794,-4.14794
523,29,-7.92821,-7.92821
523,30,-3.49989,-3.49989
524,1,-3.29253,-3.29253
524,2,-0.9444,-0.9444
524,3,2.32237,2.32237
524,4,1.41334,1.41334
524,5,-2.6921,-2.6921
524,6,-2.07141,-2.07141
524,7,1.89098,1.89098
524,8,-1.55089,-1.55089
524,9,1.50928,1.50928
524,10,-2.08704,-2.08704
524,11,-2.40036,-2.40036
524,12,4.24261,4.24261
524,13,-2.16864,-2.16864
524,14,-0.97613,-0.97613
524,15,-0.150908,-0.150908
524,16,2.15038,2.15038
524,17,3.16676,3.16676
524,18,-2.17377,-2.17377
524,19,-1.07403,-1.07403
524,20,0.50204,0.50204
524,21,-2.05192,-2.05192
524,22,2.69362,2.69362
524,23,4.1631,4.1631
524,24,-1.75642,-1.75642
524,25,3.40426,3.40426
524,26,-2.49955,-2.49955
524,27,2.96364,2.96364
524,28,2.22074,2.22074
524,29,0.586712,0.586712
524,30,2.17412,2.17412
525,1,5.85382,5.85382
525,2,4.38086,4.38086
525,3,-5.03955,-5.03955
525,4,-4.86332,-4.86332
525,5,5.61576,5.61576
525,6,5.18954,5.18954
525,7,-5.919,-5.919
525,8,4.76332,4.76332
525,9,-5.50192,-5.50192
525,10,4.63576,4.63576
525,11,5.20676,5.20676
525,12,-5.75105,-5.75105
525,13,5.35911,5.35911
525,14,4.67131,4.67131
525,15,4.78434,4.78434
525,16,-4.48133,-4.48133
525,17,-6.22518,-6.22518
525,18,4.63322,4.63322
525,19,4.99759,4.99759
525,20,-5.13651,-5.13651
525,21,4.70183,4.70183
525,22,-4.97992,-4.97992
525,23,-6.37497,-6.37497
525,24,5.49698,5.49698
525,25,-5.4155,-5.4155
525,26,5.09771,5.09771
525,27,-5.83357,-5.83357
525,28,-4.94439,-4.94439
525,29,-4.3585,-4.3585
525,30,-5.29691,-5.29691
526,1,-1.54099,-1.54099
526,2,1.61307,1.61307
526,3,0.323318,0.323318
526,4,-0.649665,-0.649665
526,5,-1.24649,-1.24649
526,6,-0.318278,-0.318278
526,7,1.37017,1.37017
526,8,0.635434,0.635434
526,9,0.331392,0.331392
526,10,0.806787,0.806787
526,11,-0.158064,-0.158064
526,12,1.94706,1.94706
526,13,-0.147383,-0.147383
526,14,1.07488,1.07488
526,15,1.55376,1.55376
526,16,-0.713047,-0.713047
526,17,2.07693,2.07693
526,18,0.848263,0.848263
526,19,0.603425,0.603425
526,20,-0.441252,-0.441252
526,21,0.824199,0.824199
526,22,0.186674,0.186674
526,23,3.02443,3.02443
526,24,-0.226129,-0.226129
526,25,1.06423,1.06423
526,26,-0.19901,-0.19901
526,27,1.73348,1.73348
526,28,-0.316683,-0.316683
526,29,-1.42979,-1.42979
526,30,0.189878,0.189878
527,1,5.58026,5.58026
527,2,5.57979,5.57979
527,3,-5.67981,-5.67981
527,4,-5.6324,-5.6324
527,5,5.78462,5.78462
527,6,5.75307,5.75307
527,7,-6.17104,-6.17104
527,8,5.59933,5.59933
527,9,-5.94257,-5.94257
527,10,5.37622,5.37622
527,11,5.45659,5.45659
527,12,-5.37583,-5.37583
527,13,5.52885,5.52885
527,14,5.71291,5.71291
527,15,5.83112,5.83112
527,16,-5.44324,-5.44324
527,17,-5.81245,-5.81245
527,18,5.33754,5.33754
527,19,5.80812,5.80812
527,20,-6.10274,-6.10274
527,21,5.28926,5.28926
527,22,-5.46997,-5.46997
527,23,-5.82486,-5.82486
527,24,5.74824,5.74824
527,25,-5.40195,-5.40195
527,26,5.47388,5.47388
527,27,-5.78236,-5.78236
527,28,-5.39396,-5.39396
527,29,-5.86517,-5.86517
527,30,-5.59341,-5.59341
528,1,-9.17662,-9.17662
528,2,-5.71405,-5.71405
528,3,7.7882,7.7882
528,4,6.67872,6.67872
528,5,-8.76238,-8.76238
528,6,-7.7514,-7.7514
528,7,8.77216,8.77216
528,8,-6.69881,-6.69881
528,9,7.70052,7.70052
528,10,-6.70733,-6.70733
528,11,-7.63175,-7.63175
528,12,9.72595,9.72595
528,13,-7.61621,-7.61621
528,14,-6.20667,-6.20667
528,15,-5.62951,-5.62951
528,16,6.78533,6.78533
528,17,9.69259,9.69259
528,18,-6.71408,-6.71408
528,19,-6.6988,-6.6988
528,20,6.7255,6.7255
528,21,-6.63451,-6.63451
528,22,7.74489,7.74489
528,23,10.7981,10.7981
528,24,-7.64218,-7.64218
528,25,8.69742,8.69742
528,26,-7.68608,-7.68608
528,27,9.23745,9.23745
528,28,7.16475,7.16475
528,29,5.80656,5.80656
528,30,7.66956,7.66956
529,1,-2.96182,-2.96182
529,2,-7.67847,-7.67847
529,3,4.91378,4.91378
529,4,6.26284,6.26284
529,5,-3.42819,-3.42819
529,6,-4.82253,-4.82253
529,7,3.00911,3.00911
529,8,-6.31733,-6.31733
529,9,4.58265,4.58265
529,10,-6.55943,-6.55943
529,11,-5.11333,-5.11333
529,12,2.54528,2.54528
529,13,-5.00423,-5.00423
529,14,-6.86022,-6.86022
529,15,-7.36376,-7.36376
529,16,6.52086,6.52086
529,17,2.03313,2.03313
529,18,-6.59063,-6.59063
529,19,-6.06644,-6.06644
529,20,5.75899,5.75899
529,21,-6.62744,-6.62744
529,22,5.13804,5.13804
529,23,0.729175,0.729175
529,24,-4.76665,-4.76665
529,25,3.8546,3.8546
529,26,-5.10967,-5.10967
529,27,2.7534,2.7534
529,28,5.83423,5.83423
529,29,7.40818,7.40818
529,30,4.94996,4.94996
530,1,-4.57293,-4.57293
530,2,-7.93994,-7.93994
530,3,6.23215,6.23215
530,4,7.07429,7.07429
530,5,-5.42115,-5.42115
530,6,-6.3091,-6.3091
530,7,5.967,5.967
530,8,-7.03766,-7.03766
530,9,6.54826,6.54826
530,10,-6.67188,-6.67188
530,11,-5.82082,-5.82082
530,12,3.81724,3.81724
530,13,-5.9185,-5.9185
530,14,-7.6705,-7.6705
530,15,-8.27061,-8.27061
530,16,6.81939,6.81939
530,17,4.43633,4.43633
530,18,-6.61274,-6.61274
530,19,-7.32882,-7.32882
530,20,7.78433,7.78433
530,21,-6.54023,-6.54023
530,22,5.87931,5.87931
530,23,3.52937,3.52937
530,24,-6.24305,-6.24305
530,25,4.81003,4.81003
530,26,-5.88064,-5.88064
530,27,4.95128,4.95128
530,28,6.24144,6.24144
530,29,8.40843,8.40843
530,30,6.03568,6.03568
531,1,12.3971,12.3971
531,2,8.53464,8.53464
531,3,-10.8048,-10.8048
